generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
44,70710.000000,29290.000000,28,65226.545707,2288543.156300,1189.241867,0.455111,4,6,1,0.002293
45,72436.000000,27564.000000,29,65093.259202,2541293.777834,1259.279798,0.407511,4,6,3,0.001929
46,85006.000000,14994.000000,36,67206.343847,3986128.337343,980.691854,0.496937,4,6,1,0.002379
47,71597.000000,28403.000000,25,60445.381182,2242652.435626,1123.060165,0.585449,3,7,3,0.002877
48,76830.000000,23170.000000,31,62077.434175,5055019.309428,1185.040344,0.474867,3,7,4,0.002067
49,92613.000000,7387.000000,41,68393.591246,3307791.178187,1061.232916,0.459413,3,7,3,0.002832
50,69107.000000,30893.000000,25,67106.296311,3557115.267568,1333.556659,0.314339,3,7,4,0.002593
51,86406.000000,13594.000000,36,69202.449050,2891759.644894,1071.681862,0.476732,3,7,4,0.002575
52,81224.000000,18776.000000,33,67542.299034,2172909.797046,1139.659480,0.378232,3,7,3,0.002740
53,86959.000000,13041.000000,36,66298.658081,5817689.313265,1047.541568,0.539752,3,7,4,0.002277
54,86154.000000,13846.000000,32,69439.611914,3974356.916940,1013.307743,0.548671,3,7,4,0.001980
55,85574.000000,14426.000000,35,65804.672150,2421076.994031,1024.727976,0.548291,3,7,6,0.002550
56,79808.000000,20192.000000,32,66859.658567,2548609.597918,1087.844441,0.476436,3,7,3,0.001664
57,78240.000000,21760.000000,28,66504.856125,4008415.325125,1189.248389,0.435588,3,8,3,0.003349
58,72381.000000,27619.000000,27,65227.563339,4197709.747834,1150.012175,0.513707,3,8,3,0.001745
59,75652.000000,24348.000000,21,63800.528064,3967808.613082,1147.129015,0.515068,3,8,3,0.001282
60,82159.000000,17841.000000,30,68223.803757,1884924.234895,1054.869063,0.511509,3,8,2,0.003726
61,76823.000000,23177.000000,29,66439.298174,3145810.013618,1116.556850,0.493096,3,8,4,0.004723
62,82350.000000,17650.000000,34,67564.186912,4529127.396859,1158.514638,0.379579,3,8,3,0.003819
63,77322.000000,22678.000000,30,65633.172197,3796314.423461,1078.431729,0.455994,3,8,2,0.001608
64,91594.000000,8406.000000,41,67548.187146,3546476.803667,1058.407965,0.525382,3,8,4,0.004901
65,84145.000000,15855.000000,33,65655.572774,2152091.047718,972.808142,0.593995,3,8,4,0.002285
66,85932.000000,14068.000000,35,65184.236059,4081313.775654,1013.518339,0.562100,3,8,3,0.002192
67,77617.000000,22383.000000,27,62751.612207,12782504.068169,1161.047624,0.372867,3,8,4,0.003513
68,86054.000000,13946.000000,39,63993.147525,5743289.412017,935.441040,0.639385,3,8,4,0.003337
69,79627.000000,20373.000000,28,64932.974590,5216776.878554,1127.933130,0.416925,3,8,2,0.001517
70,86131.000000,13869.000000,36,63497.081166,2505049.518958,952.346610,0.568508,3,8,3,0.001465
71,85490.000000,14510.000000,36,66194.994310,5147453.977600,1046.129290,0.443001,3,8,2,0.003798
72,78565.000000,21435.000000,29,63700.490615,2270488.563763,1045.097770,0.534421,3,8,2,0.001451
73,85418.000000,14582.000000,37,66124.392659,4395420.053084,1022.707678,0.581672,3,8,3,0.001103
74,83690.000000,16310.000000,36,64119.346398,2559258.801236,930.127367,0.643087,3,8,3,0.003091
75,84296.000000,15704.000000,36,65734.542317,2614436.599555,1001.296000,0.493816,3,8,2,0.001800
76,75947.000000,24053.000000,31,67590.783912,4569129.256721,1102.649368,0.538170,3,8,4,0.002307
77,74231.000000,25769.000000,28,65901.640047,1399768.644522,1291.612385,0.526097,3,8,4,0.001761
78,84288.000000,15712.000000,33,63199.149972,6691495.045897,1030.515344,0.476510,3,8,3,0.001293
79,75171.000000,24829.000000,26,63524.475393,4492322.160928,1257.571500,0.551759,3,8,2,0.004510
80,84387.000000,15613.000000,37,211890.710872,1816006736.450910,2007.960252,0.748977,3,8,2,0.012507
81,83042.000000,16958.000000,34,217018.044621,2292601805.305750,2428.224568,0.726689,3,8,3,0.016744
82,90738.000000,9262.000000,40,227560.509805,1730354734.763492,1853.642178,0.690478,3,8,3,0.009639
83,91579.000000,8421.000000,42,221733.399636,2133662479.599003,1802.042851,0.596791,3,8,3,0.006931
84,91061.000000,8939.000000,40,220236.340128,1772878893.373085,1823.019718,0.721844,3,8,3,0.009122
85,81398.000000,18602.000000,37,211974.227933,2084426281.577933,2154.581695,0.695430,3,8,3,0.015951
86,89237.000000,10763.000000,39,227929.902987,1573801859.840028,2093.575814,0.574356,3,8,4,0.008908
87,87493.000000,12507.000000,40,221998.338795,2524206008.925777,1954.047504,0.720133,3,8,4,0.010595
88,81381.000000,18619.000000,37,214581.188133,2132733932.489944,2149.261698,0.650205,3,8,3,0.008904
89,88193.000000,11807.000000,40,231374.889562,1696936323.169973,2193.745244,0.507594,4,8,3,0.012996
90,92904.000000,7096.000000,43,231414.381228,1827091804.824940,1990.685223,0.554769,4,8,3,0.009236
91,91208.000000,8792.000000,42,224049.459424,1811793145.518853,2059.957733,0.565683,4,8,3,0.007891
92,86362.000000,13638.000000,37,226337.580472,1766815178.206673,2294.395182,0.476452,4,8,3,0.016963
93,91071.000000,8929.000000,42,230356.138970,1938056186.218850,2264.074655,0.460747,4,8,4,0.007607
94,91925.000000,8075.000000,41,229552.040532,1660936897.209167,2249.011282,0.561247,4,8,2,0.011907
95,92627.000000,7373.000000,42,228039.354286,1877867121.299711,2050.946082,0.587951,4,8,3,0.013596
96,87484.000000,12516.000000,40,226203.235719,1852392316.826652,2490.494982,0.553272,4,8,3,0.009857
97,85757.000000,14243.000000,39,226468.370498,1656079050.767493,2308.533051,0.480960,4,8,3,0.009107
98,82987.000000,17013.000000,37,223280.808622,1769190947.943480,2105.234639,0.555421,4,8,2,0.010881
99,89542.000000,10458.000000,40,221982.343862,2041704650.574784,2196.326328,0.576382,4,8,2,0.014371
100,87858.000000,12142.000000,39,218107.211078,1934749488.376603,2118.651875,0.561026,4,8,4,0.010636
101,88503.000000,11497.000000,37,224115.763468,1685944153.150045,2222.545779,0.506950,4,8,3,0.012328
102,90307.000000,9693.000000,41,232021.923377,1776584082.886394,2368.093428,0.504251,4,8,1,0.008498
103,87658.000000,12342.000000,39,226230.373842,1530469989.204873,2361.449369,0.522899,4,8,2,0.009220
104,85693.000000,14307.000000,40,223639.484553,1852705787.945700,2287.966684,0.480338,4,8,4,0.006890
105,88999.000000,11001.000000,41,217893.790002,2126987880.919094,2016.173880,0.589604,4,8,3,0.006920
106,85473.000000,14527.000000,37,226661.144203,1837285321.237133,2358.906664,0.474895,4,8,3,0.006513
107,94582.000000,5418.000000,42,225965.094962,1762002779.465756,1903.176930,0.519407,4,8,3,0.009592
108,81275.000000,18725.000000,34,227095.327173,1743346347.233378,2343.359222,0.511336,4,8,4,0.008810
109,94336.000000,5664.000000,45,227191.759579,1846981303.984713,2128.254120,0.577309,4,8,2,0.006050
110,90501.000000,9499.000000,40,229872.710878,1700355682.874807,2203.547836,0.497187,4,8,4,0.016957
111,88894.000000,11106.000000,39,223403.346829,1984002055.744864,2092.474842,0.540128,4,8,4,0.004994
112,90221.000000,9779.000000,39,218751.184284,2022733879.752068,2251.616396,0.540002,4,8,6,0.018141
113,89742.000000,10258.000000,43,228504.257294,1630803267.942579,2257.012432,0.516509,4,8,3,0.014687
114,91304.000000,8696.000000,44,224587.099294,1459345847.191503,2045.400879,0.577938,4,8,3,0.008632
115,92035.000000,7965.000000,40,231587.050451,1590549851.218280,2045.253690,0.539569,4,8,4,0.012101
116,88283.000000,11717.000000,35,220759.036334,1815566006.934425,2178.681667,0.592649,4,8,2,0.011861
117,85557.000000,14443.000000,36,220865.095459,1880846674.312172,2269.017671,0.534676,4,8,4,0.007741
118,84821.000000,15179.000000,36,227907.892255,1645775022.625287,2270.422721,0.469768,4,8,4,0.011183
119,90394.000000,9606.000000,43,228834.511263,1633691744.791007,2391.224372,0.513746,4,8,4,0.007349
120,88104.000000,11896.000000,39,225047.189991,1606755228.164362,2253.972680,0.541935,4,8,4,0.009958
121,82610.000000,17390.000000,35,222141.862401,1930688816.985370,2321.653707,0.517839,4,8,2,0.010775
122,86677.000000,13323.000000,39,228602.302166,1529483015.656997,2286.671637,0.538726,4,8,2,0.014206
123,89167.000000,10833.000000,41,222564.893241,1826934889.551726,2146.522996,0.608057,4,8,3,0.011973
124,91604.000000,8396.000000,41,221151.473579,1778058295.054742,2265.664650,0.629029,4,8,3,0.009964
125,88708.000000,11292.000000,41,226662.123114,1856902732.846198,2511.444460,0.533236,4,8,2,0.011272
126,87047.000000,12953.000000,39,228426.711810,1724057293.127620,2089.373101,0.553287,4,8,2,0.012761
127,82977.000000,17023.000000,37,215729.173876,1993966339.536165,1999.707154,0.536324,4,8,2,0.014304
128,90279.000000,9721.000000,40,227022.225425,2293474297.609173,2123.572567,0.643611,4,8,2,0.011021
129,89680.000000,10320.000000,41,224545.024502,1939661420.813426,2064.802065,0.570256,4,8,2,0.006981
130,89182.000000,10818.000000,41,227801.181988,1917872390.694366,2127.126614,0.584787,4,8,2,0.011684
131,92368.000000,7632.000000,44,223743.966841,2075682726.975141,2095.983759,0.571718,4,8,2,0.010140
132,90323.000000,9677.000000,42,220795.553770,1876943670.115396,2132.840904,0.543782,4,8,2,0.010622
133,89351.000000,10649.000000,39,229958.591628,1880598711.140092,2315.161088,0.509167,4,8,2,0.011222
134,87576.000000,12424.000000,40,232981.857481,1650281390.079370,2453.021487,0.539775,4,8,3,0.007106
135,85473.000000,14527.000000,37,230907.061084,1845477356.736353,2295.118740,0.479949,4,8,2,0.016860
136,90842.000000,9158.000000,39,234441.304693,1549531383.750324,2138.026470,0.519683,4,8,2,0.006667
137,88666.000000,11334.000000,39,233082.100675,1988689931.975368,2067.227655,0.549960,4,8,3,0.006742
138,89671.000000,10329.000000,40,234629.141221,1738799431.912927,2131.404870,0.601120,4,8,2,0.009229
139,90927.000000,9073.000000,43,237708.177018,1481032170.727666,2099.359049,0.639763,4,8,2,0.009216
140,84980.000000,15020.000000,40,234522.765798,1641040510.465918,2351.967705,0.561357,4,8,2,0.007803
141,85605.000000,14395.000000,38,233715.902920,1940362803.084153,2570.505401,0.474977,4,8,2,0.007568
142,85072.000000,14928.000000,40,233776.517117,1795508733.824448,2234.452533,0.539336,4,8,2,0.007002
143,89855.000000,10145.000000,42,235612.823862,1566388135.191180,2332.350446,0.480544,4,8,2,0.004963
144,91653.000000,8347.000000,43,229894.050245,2022503873.275133,1823.589559,0.645794,4,8,2,0.009886
145,93369.000000,6631.000000,44,232665.381587,1858681727.037761,1955.785555,0.619252,4,8,2,0.010504
146,91860.000000,8140.000000,42,233793.240935,1650966792.161035,2174.978735,0.538022,4,8,2,0.007408
147,94922.000000,5078.000000,47,235254.219982,1739747287.758311,2168.681590,0.582757,5,7,2,0.006385
148,86164.000000,13836.000000,36,233828.466964,1624972862.909125,2301.045467,0.556327,5,7,2,0.010626
149,88819.000000,11181.000000,39,232207.553645,1802781163.373751,2461.826381,0.587603,5,7,2,0.011280
150,83164.000000,16836.000000,36,235346.158173,1573174593.666235,2450.508071,0.485413,5,7,2,0.008345
151,89190.000000,10810.000000,40,235658.255240,1716108753.542430,2226.748132,0.560697,5,7,2,0.005888
152,90351.000000,9649.000000,41,235871.787471,1668038248.319079,2189.924190,0.581605,5,7,1,0.006955
153,86328.000000,13672.000000,37,236039.200830,1492643856.079270,2233.391048,0.535219,5,7,2,0.010451
154,86015.000000,13985.000000,37,234706.275860,1558862217.929152,2275.019393,0.535280,3,5,1,0.009718
155,90351.000000,9649.000000,42,235467.348002,1676719971.289790,2204.473963,0.674588,3,5,2,0.009398
156,88292.000000,11708.000000,42,233752.823998,1821428498.094838,2119.640671,0.570969,3,5,2,0.008327
157,88326.000000,11674.000000,41,233008.983392,1525870164.519743,2254.010128,0.585943,3,5,2,0.009788
158,93012.000000,6988.000000,41,231986.307390,1500099839.902594,2039.467758,0.530401,3,5,3,0.012386
159,94506.000000,5494.000000,43,226213.090847,1876254940.768815,1837.984591,0.595884,3,5,2,0.008559
160,80849.000000,19151.000000,35,231659.765007,1941730416.404977,2888.447789,0.516720,3,5,1,0.012556
161,82279.000000,17721.000000,32,231753.182184,1641502412.279258,2704.674390,0.632480,3,5,2,0.013761
162,87393.000000,12607.000000,41,229416.114872,1861112461.537721,2209.771496,0.550463,3,5,2,0.013106
163,89100.000000,10900.000000,40,235232.309441,1515373764.395329,1910.705020,0.570814,3,5,3,0.008758
164,83867.000000,16133.000000,36,229022.420903,1740450919.111035,2201.789872,0.682297,3,5,2,0.009403
165,95025.000000,4975.000000,46,234044.271913,1562539013.960942,1922.202326,0.614925,3,5,2,0.016959
166,89417.000000,10583.000000,40,229078.301576,1991658089.293384,2160.272060,0.633760,3,5,3,0.006065
167,94170.000000,5830.000000,44,228841.088231,1921475601.768414,1994.510118,0.633131,3,5,3,0.010293
168,80490.000000,19510.000000,35,230426.878785,2131313671.090824,2701.901592,0.614647,3,5,3,0.011380
169,91398.000000,8602.000000,40,232911.773494,1782142437.954193,1831.280402,0.662554,3,5,3,0.010179
170,90045.000000,9955.000000,42,226733.522074,2084365949.644306,2103.211366,0.563981,3,5,1,0.005931
171,84438.000000,15562.000000,40,225707.126309,1867107141.334428,2346.573064,0.526806,3,5,2,0.014741
172,91039.000000,8961.000000,41,233357.480957,1928065939.479024,2101.952456,0.602319,3,5,1,0.009712
173,93460.000000,6540.000000,41,228511.817440,1740386286.128888,2046.822507,0.615702,3,5,3,0.013556
174,90942.000000,9058.000000,42,233573.804958,1512887783.280171,2196.571405,0.623339,2,3,3,0.009320
175,90328.000000,9672.000000,41,231341.767903,1812852168.630598,2395.884196,0.620431,2,3,3,0.006719
176,91080.000000,8920.000000,41,224510.225595,2106449731.784596,2111.141415,0.675377,2,3,1,0.007202
177,91728.000000,8272.000000,39,232544.015590,1745065309.090782,2036.538250,0.629380,2,3,2,0.008830
178,84846.000000,15154.000000,39,232255.130400,1695875909.621601,2362.371908,0.581568,2,3,1,0.009227
179,90838.000000,9162.000000,42,232984.035981,1762983059.582778,2259.500839,0.570657,2,3,3,0.007859
180,89022.000000,10978.000000,40,228630.437336,2023867390.844251,2132.026754,0.551927,2,3,2,0.008029
181,92916.000000,7084.000000,42,230962.372323,1708962067.853477,2112.958833,0.635625,2,3,2,0.008475
182,87840.000000,12160.000000,40,234460.070072,1713171352.631832,2282.172177,0.533266,2,3,1,0.010041
183,89886.000000,10114.000000,41,228819.243131,1760212933.792959,2021.966963,0.597454,2,3,2,0.009230
184,86424.000000,13576.000000,39,232460.189852,1845399871.752749,2289.490955,0.602285,2,3,2,0.008293
185,95639.000000,4361.000000,46,230337.059679,1971588234.537008,1780.253478,0.627559,2,3,2,0.023839
186,93343.000000,6657.000000,43,227450.930115,1607076143.707024,2067.305819,0.678937,2,3,2,0.008274
187,87116.000000,12884.000000,40,229070.387427,2257761615.757449,2266.980701,0.601552,2,3,1,0.007898
188,90983.000000,9017.000000,42,229465.154846,1483736100.605432,2013.401194,0.583283,2,3,3,0.006767
189,86449.000000,13551.000000,38,232348.691690,1567803151.068542,2328.274250,0.609168,2,3,2,0.009975
190,94460.000000,5540.000000,44,233768.084775,1797122251.778027,2133.031106,0.598368,2,3,2,0.009795
191,89296.000000,10704.000000,38,232414.340250,1709972972.151573,2231.535958,0.621561,2,3,2,0.006458
192,93238.000000,6762.000000,44,229538.969558,1832850058.382051,2066.072377,0.597342,2,3,2,0.011321
193,96254.000000,3746.000000,44,233197.561577,1832744381.207078,2174.727963,0.589426,2,3,2,0.007497
194,85948.000000,14052.000000,38,233896.591636,1446351660.138687,2317.412938,0.541077,2,3,2,0.007439
195,86237.000000,13763.000000,37,224266.602217,2042399075.085271,2389.020969,0.665486,2,3,2,0.014187
196,89441.000000,10559.000000,40,233443.521820,1689893109.581414,2016.642353,0.594174,2,3,2,0.008548
197,87942.000000,12058.000000,39,231588.083210,1993545487.146504,2142.541804,0.540652,2,3,2,0.011562
198,92794.000000,7206.000000,43,231454.176456,1812588416.150090,1943.324296,0.617471,2,3,2,0.003641
199,87831.000000,12169.000000,37,233990.672615,1644423248.200727,2494.897419,0.609325,2,3,2,0.012841
200,92358.000000,7642.000000,42,232630.476467,1715122084.181682,1936.542155,0.650374,2,3,2,0.007505
201,89108.000000,10892.000000,40,225778.815522,1829840174.044424,1881.189187,0.678138,2,3,2,0.011890
202,93707.000000,6293.000000,43,227918.094600,2035647968.663095,1854.518416,0.628719,2,3,2,0.005649
203,89696.000000,10304.000000,42,231709.472805,1431058846.396875,2070.991560,0.698474,2,3,2,0.008910
204,91006.000000,8994.000000,42,230395.794809,2184020981.748041,2143.974806,0.661715,2,3,2,0.008332
205,90130.000000,9870.000000,38,232623.789952,1982215307.488519,2119.549696,0.677758,2,3,2,0.007691
206,82291.000000,17709.000000,35,231296.406068,1827587942.262404,2426.376181,0.555679,2,3,2,0.010277
207,83562.000000,16438.000000,39,226951.097354,2116202824.095735,2056.874170,0.560941,2,3,2,0.009841
208,94259.000000,5741.000000,45,226554.852822,1907345021.754798,2046.630761,0.631278,2,3,2,0.006720
209,88141.000000,11859.000000,39,233995.370208,1722811864.187704,2299.161111,0.586557,2,3,2,0.011990
210,87741.000000,12259.000000,40,232850.138898,1762919789.108571,2254.835923,0.501310,2,3,2,0.010693
211,94106.000000,5894.000000,44,233821.045502,1646947384.455683,2130.633698,0.578833,2,3,1,0.004967
212,90269.000000,9731.000000,41,234695.890079,1613241069.935536,1983.922979,0.535032,2,3,2,0.008948
213,93892.000000,6108.000000,43,234176.211122,1792632821.654549,2179.922040,0.583157,2,3,2,0.008957
214,85318.000000,14682.000000,39,229126.273597,1777357737.656629,2277.090778,0.622628,2,3,2,0.007519
215,95403.000000,4597.000000,45,229016.735752,1770853732.427861,2096.867647,0.708967,2,3,2,0.008420
216,93073.000000,6927.000000,40,229849.683227,1531594614.657574,2084.148268,0.613526,2,3,3,0.006596
217,88751.000000,11249.000000,41,231106.876110,1771782281.813593,2017.421005,0.671239,2,3,2,0.009730
218,92949.000000,7051.000000,42,233913.160063,1743458225.112339,2195.512256,0.543817,2,3,2,0.008991
219,91119.000000,8881.000000,42,231045.048538,1698755213.940913,1836.790606,0.660575,2,3,2,0.006991
220,96238.000000,3762.000000,47,231684.566156,1730301887.468086,1792.778673,0.643410,2,3,2,0.010490
221,84629.000000,15371.000000,38,232661.306480,1746767623.245794,2223.543460,0.589959,2,3,2,0.009645
222,85830.000000,14170.000000,38,237700.707511,1362167960.502423,2314.500496,0.572298,2,3,2,0.013867
223,81742.000000,18258.000000,34,145820.371959,688016687.167456,1655.691816,0.748967,2,3,2,0.009133
224,90858.000000,9142.000000,41,146778.155075,631680996.200194,1423.709764,0.732295,2,3,2,0.006492
225,83423.000000,16577.000000,37,155500.334383,1474740030.724663,1973.998373,0.677708,2,3,2,0.007053
226,90405.000000,9595.000000,39,137269.439043,951870683.414231,1425.758145,0.920351,2,3,2,0.008625
227,81838.000000,18162.000000,38,158490.108343,1276056098.926640,1791.103424,0.660699,2,3,1,0.007886
228,96513.000000,3487.000000,45,166382.454612,1024639162.875502,1413.905442,0.828745,2,3,2,0.005446
229,88935.000000,11065.000000,38,155541.960653,1831211255.319970,1377.279174,0.850629,2,3,2,0.011161
230,89762.000000,10238.000000,41,114673.218383,386329077.014678,1064.215953,0.870698,2,3,2,0.005807
231,86586.000000,13414.000000,36,124363.784704,480354384.429546,1202.326494,0.912180,1,3,3,0.005443
232,85965.000000,14035.000000,36,128383.890977,411006092.055836,1126.101226,1.084203,1,3,2,0.010254
233,90769.000000,9231.000000,42,118338.729077,349232653.720069,1013.070840,1.217426,1,3,2,0.008493
234,80620.000000,19380.000000,30,112643.000529,274817229.147955,1158.081325,0.979411,1,3,2,0.010611
235,90987.000000,9013.000000,43,118423.792346,363715860.463753,1005.351518,1.157219,1,3,5,0.010779
236,91577.000000,8423.000000,41,96717.020041,125967048.136550,896.075672,1.664844,1,3,3,0.011709
237,91849.000000,8151.000000,42,109970.954990,160598203.800937,1067.746496,1.446033,1,3,3,0.011286
238,84177.000000,15823.000000,34,116793.714786,392774049.137308,1206.751577,1.122831,1,3,2,0.010935
239,89824.000000,10176.000000,41,126157.646204,725873273.424536,1449.243781,1.302652,1,3,2,0.014060
240,87566.000000,12434.000000,36,89720.720025,101956622.123119,916.831808,1.203022,1,3,3,0.009048
241,78718.000000,21282.000000,31,92178.022190,135241231.607556,911.539847,1.371402,1,3,3,0.011185
242,80394.000000,19606.000000,31,132602.394943,1071989940.682848,1347.364323,1.038065,1,3,2,0.010828
243,87794.000000,12206.000000,36,115006.225129,213999221.548338,926.994341,1.317611,1,3,4,0.008646
244,93948.000000,6052.000000,45,106318.990328,306594066.020090,941.704097,1.154039,1,3,1,0.007094
245,87278.000000,12722.000000,35,115484.946276,237318077.763357,1051.730614,1.045472,1,3,3,0.014642
246,83462.000000,16538.000000,32,95501.222229,125622886.823112,1035.732005,1.275686,1,3,2,0.010169
247,93828.000000,6172.000000,45,110411.181540,267418135.989904,865.067781,1.402261,1,3,3,0.011077
248,84459.000000,15541.000000,37,96951.978801,176721902.803214,1009.168875,1.134939,1,3,4,0.006989
249,90674.000000,9326.000000,39,185719.406860,958336254.529428,1615.345660,0.665070,1,3,4,0.010091
250,88073.000000,11927.000000,39,184599.761041,950562055.516461,1645.707228,0.736712,1,3,3,0.013878
251,77453.000000,22547.000000,32,172590.226153,759499550.055005,1818.128717,0.573226,1,3,4,0.010439
252,84453.000000,15547.000000,35,164629.306984,1238804166.982370,1656.428032,0.593571,1,3,3,0.021163
253,88457.000000,11543.000000,37,193068.402857,1542696223.099719,1830.405595,0.633953,1,3,4,0.015210
254,86065.000000,13935.000000,36,164624.108070,671335101.832530,1550.661989,0.719596,1,3,3,0.015732
255,91099.000000,8901.000000,43,191981.433665,1216947560.850678,1576.652433,0.569632,1,3,3,0.013419
256,92188.000000,7812.000000,43,168392.219572,1007832412.900786,1435.412973,0.814346,1,3,3,0.009990
257,91407.000000,8593.000000,39,208785.808546,1513064936.190794,1762.549175,0.569852,1,3,3,0.012906
258,89682.000000,10318.000000,39,209452.613315,1490539329.394325,1812.099400,0.539012,1,2,3,0.013510
259,87373.000000,12627.000000,39,202792.758424,1247878419.928737,1927.048090,0.558980,1,2,3,0.013070
260,81856.000000,18144.000000,32,204206.727097,1410675705.701227,2244.094476,0.549126,1,2,3,0.011809
261,84344.000000,15656.000000,38,190044.741262,1428705253.156888,1690.653448,0.605982,1,2,3,0.015976
262,84012.000000,15988.000000,37,194762.775870,1444029251.821310,1887.888256,0.524742,1,2,3,0.011307
263,85875.000000,14125.000000,36,197542.745294,1224355180.498182,2004.266308,0.583426,1,2,3,0.015659
264,90406.000000,9594.000000,38,185765.538646,932648313.369557,1506.900050,0.707202,1,2,3,0.016236
265,84250.000000,15750.000000,35,163675.616216,765493138.024341,1670.378203,0.687740,1,2,3,0.007201
266,83975.000000,16025.000000,36,200527.449750,1653339702.386585,1962.009379,0.547076,1,2,3,0.012337
267,95143.000000,4857.000000,47,172149.024037,1012569201.990270,1400.477000,0.752551,1,2,3,0.003217
