generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
97,84170.000000,15830.000000,36,64946.857516,2344717.567482,977.591934,0.629029,0,3,2,0.005189
98,83345.000000,16655.000000,36,63651.011998,1448803.253654,1011.347514,0.555291,0,3,2,0.007128
99,89937.000000,10063.000000,40,65663.687535,2329059.800086,997.927276,0.592054,0,3,1,0.005472
100,65651.000000,34349.000000,18,57405.362142,6194696.395760,1219.910591,0.398661,0,3,2,0.010934
101,79501.000000,20499.000000,30,61955.586240,4334155.788218,1004.682251,0.587405,0,3,2,0.004403
102,88924.000000,11076.000000,37,65673.483788,6466878.439910,1024.722200,0.586125,0,3,2,0.007411
103,82542.000000,17458.000000,36,66359.285463,2928739.124624,1056.717973,0.509463,0,3,3,0.007039
104,81994.000000,18006.000000,33,64505.187844,2328741.070076,1154.348206,0.475749,0,3,3,0.005046
105,86922.000000,13078.000000,35,67733.454535,3901743.419997,1126.500441,0.417374,0,3,2,0.005468
106,85941.000000,14059.000000,34,63772.414898,5181447.904217,935.840604,0.691608,0,3,1,0.015167
107,79465.000000,20535.000000,29,64249.821494,4354680.848697,1137.161119,0.418350,0,3,2,0.007758
108,79236.000000,20764.000000,31,65446.763131,1091785.011987,1135.073758,0.519964,0,3,2,0.004268
109,82459.000000,17541.000000,30,66287.422641,2903539.594646,1085.977994,0.458653,0,3,3,0.009393
110,86689.000000,13311.000000,34,63781.910952,1947918.733667,998.610483,0.644157,0,3,3,0.010793
111,84293.000000,15707.000000,37,65435.210515,2653372.682897,982.985762,0.568233,0,3,2,0.005415
112,85745.000000,14255.000000,36,67597.646729,2806400.378268,1020.251522,0.547384,0,3,2,0.005839
113,81054.000000,18946.000000,31,65991.293624,2073045.845085,1047.121513,0.514258,0,3,3,0.005562
114,86331.000000,13669.000000,37,68144.244568,2689254.158096,1158.264892,0.423778,0,3,3,0.009123
115,88082.000000,11918.000000,39,69096.227726,3454831.230155,1106.741555,0.487360,0,3,1,0.016405
116,77175.000000,22825.000000,30,66837.309649,5177415.208395,1163.028374,0.402184,0,3,3,0.008672
117,82848.000000,17152.000000,31,65308.898987,4092700.617463,1110.263674,0.501294,0,3,2,0.007619
118,78524.000000,21476.000000,27,65491.961761,6264798.138586,1033.301480,0.453502,0,3,2,0.009962
119,72313.000000,27687.000000,25,63027.384311,1894596.765305,1183.319634,0.395600,0,3,2,0.009754
120,78920.000000,21080.000000,30,60870.770392,12182617.365736,976.309817,0.614909,0,3,2,0.005103
121,79355.000000,20645.000000,31,63029.232203,2985172.597948,1118.482796,0.359238,0,4,2,0.006935
122,76431.000000,23569.000000,27,64876.837033,1488977.709924,1196.734692,0.450178,0,4,2,0.004092
123,68346.000000,31654.000000,24,64234.491605,2672994.308033,1234.991274,0.412340,0,4,2,0.007530
124,81812.000000,18188.000000,28,64549.393995,3119594.482904,1082.233373,0.483556,0,4,2,0.003949
125,76472.000000,23528.000000,29,64956.934708,3096593.188501,1083.565810,0.611218,0,4,2,0.006989
126,77405.000000,22595.000000,27,68594.461685,3356886.241328,1283.691555,0.448475,0,4,2,0.016369
127,72221.000000,27779.000000,26,64696.493574,8526244.300536,1156.172422,0.499587,0,4,2,0.005653
128,78144.000000,21856.000000,29,67095.984903,5166744.495296,1133.138409,0.495688,0,4,2,0.005016
129,84609.000000,15391.000000,34,64066.485192,4811130.703053,1102.799636,0.555663,0,4,3,0.007205
130,80726.000000,19274.000000,30,66794.048553,4965066.759071,1098.751516,0.486644,0,4,2,0.016017
131,81916.000000,18084.000000,31,65111.915554,4213097.885492,1160.791633,0.550427,0,4,2,0.004560
132,76394.000000,23606.000000,28,66166.386558,3758902.819482,1327.917539,0.512134,0,4,2,0.005394
133,79020.000000,20980.000000,27,63685.213366,6021318.457084,1126.596209,0.465850,0,4,2,0.022522
134,77103.000000,22897.000000,30,66890.222625,1434355.790346,1205.969541,0.418105,0,4,2,0.006849
135,80818.000000,19182.000000,32,64281.070297,4241684.141974,1090.936285,0.565118,0,4,4,0.005579
136,81187.000000,18813.000000,29,67082.985305,3185019.073550,1120.191129,0.504347,0,4,2,0.013102
137,89963.000000,10037.000000,38,65912.578709,2156081.103848,935.702130,0.606647,0,4,2,0.004195
138,73117.000000,26883.000000,28,66864.219046,3306860.984625,1203.802365,0.461560,0,4,1,0.005720
139,86481.000000,13519.000000,36,64847.217232,1682916.235418,1039.757023,0.500639,0,4,2,0.008164
140,79069.000000,20931.000000,29,65296.657048,2034936.358856,1214.308529,0.491047,0,4,1,0.006724
141,88378.000000,11622.000000,38,66357.752643,5927762.036199,962.425855,0.583121,0,4,3,0.005063
142,79473.000000,20527.000000,30,64684.930979,2095581.017013,1034.741563,0.601493,0,4,2,0.006856
143,75052.000000,24948.000000,26,61137.918094,3499994.479790,1113.710892,0.562520,0,4,3,0.021598
144,79783.000000,20217.000000,31,63546.040472,1962741.177716,1080.747302,0.496690,0,4,2,0.007991
145,76595.000000,23405.000000,27,65539.456518,6732713.652471,1026.068534,0.468917,0,4,2,0.008613
146,87506.000000,12494.000000,37,66182.938374,4140185.360042,984.632246,0.599214,0,4,1,0.004721
147,87979.000000,12021.000000,38,66875.857709,1785234.445881,1044.029991,0.533471,0,4,3,0.006239
148,72203.000000,27797.000000,25,66214.075227,3127615.975405,1325.086409,0.282912,0,4,3,0.009111
149,82224.000000,17776.000000,34,68303.329721,2415125.234944,1182.390486,0.475770,0,4,2,0.025302
150,78883.000000,21117.000000,32,67399.276874,1976150.092338,1183.639233,0.467714,0,4,2,0.014640
151,82576.000000,17424.000000,32,66713.493875,6427377.495191,1077.611786,0.530979,0,4,5,0.010021
152,73666.000000,26334.000000,28,65913.515647,2388825.587479,1199.704146,0.385381,0,4,2,0.007938
153,81576.000000,18424.000000,34,67273.785264,4686648.749363,1006.072401,0.477121,0,4,2,0.004799
154,81476.000000,18524.000000,35,65234.479139,5794674.046305,1074.556709,0.455578,0,4,3,0.008783
155,83374.000000,16626.000000,30,66307.842432,2300701.973268,1110.268339,0.515506,0,4,2,0.004836
156,86829.000000,13171.000000,34,66888.772247,1969556.490929,1096.505298,0.503446,0,4,3,0.005925
157,74542.000000,25458.000000,28,65965.718118,1842711.898268,1294.230257,0.434339,0,4,2,0.009585
158,82719.000000,17281.000000,33,130181.872104,449677409.421695,1503.499137,0.943226,0,4,2,0.008191
159,87891.000000,12109.000000,39,130154.969937,579613860.187678,1209.915326,0.894893,0,3,2,0.012164
160,85031.000000,14969.000000,39,126149.897658,655156828.368256,1260.802716,0.859473,0,3,2,0.017901
161,84633.000000,15367.000000,36,129327.443159,802034873.145650,1366.891604,1.034991,0,3,2,0.010814
162,89033.000000,10967.000000,40,137425.688999,1044706775.654074,1062.774013,0.965743,0,3,2,0.009676
163,83748.000000,16252.000000,33,138912.953316,1489634220.651824,1360.572203,0.890465,0,3,2,0.007789
164,86029.000000,13971.000000,37,157696.728907,1318189269.592787,1378.977919,0.797627,1,2,4,0.008360
165,81921.000000,18079.000000,35,149431.015274,1326834909.915482,1648.682862,0.654794,1,2,3,0.007793
166,86800.000000,13200.000000,37,141723.642294,823396554.869969,1345.689825,0.688788,1,2,2,0.008061
167,87414.000000,12586.000000,35,128621.543589,845477018.756721,1241.716166,0.763048,1,2,5,0.007903
168,94435.000000,5565.000000,43,146341.970106,1174150108.961337,1392.491085,0.820171,1,2,2,0.007230
169,77703.000000,22297.000000,31,160454.899799,2055459248.263005,2146.982264,0.571224,1,2,5,0.006670
170,86204.000000,13796.000000,37,149472.298608,1263295937.004137,1531.117159,0.696774,1,2,5,0.010383
171,89720.000000,10280.000000,40,215249.222790,1633842461.775890,2195.713577,0.687660,1,3,2,0.007564
172,91437.000000,8563.000000,41,219119.496874,1814972289.451985,1853.699987,0.629291,1,3,2,0.010869
173,96836.000000,3164.000000,46,226569.517018,1738320214.257165,1677.030229,0.654988,1,3,5,0.008095
174,87614.000000,12386.000000,40,229963.571066,1747696173.024562,1950.644244,0.670597,1,3,4,0.007771
175,92618.000000,7382.000000,42,229855.975664,1987930313.233392,1902.360216,0.554341,1,3,3,0.006678
176,90012.000000,9988.000000,41,223511.691073,1761399463.307284,1874.404631,0.572258,1,3,2,0.011351
177,86806.000000,13194.000000,40,219923.649727,2277393068.625912,1768.764634,0.696217,1,3,3,0.007826
178,87632.000000,12368.000000,39,224741.377906,2192130108.797537,2051.537922,0.586376,1,3,4,0.007983
179,86229.000000,13771.000000,36,225112.325945,1854573038.308287,2104.095330,0.617190,1,3,2,0.009037
180,87579.000000,12421.000000,36,222483.633579,1674756098.086898,2025.325085,0.583645,1,3,3,0.007677
181,91449.000000,8551.000000,43,198146.110244,1847169632.817960,1782.737446,0.636289,2,4,2,0.005864
182,92309.000000,7691.000000,44,184055.767540,1153239819.030907,1607.660930,0.721663,2,4,2,0.009259
183,88022.000000,11978.000000,39,175151.445408,1069781525.492631,1608.365255,0.640642,2,4,5,0.008677
184,85480.000000,14520.000000,37,199825.124635,1476934119.777460,2025.835550,0.592433,2,4,4,0.017280
185,96567.000000,3433.000000,46,195964.028440,1647214913.270692,1674.743739,0.641260,2,4,4,0.014754
186,88121.000000,11879.000000,40,163137.525831,2151665590.311110,1589.052121,0.838674,2,4,2,0.012424
187,79907.000000,20093.000000,35,165879.615911,1724953663.267238,1746.350261,0.580417,2,4,2,0.015509
188,89173.000000,10827.000000,38,169075.610170,1912414128.794857,1715.205498,0.577752,2,4,4,0.008151
189,87100.000000,12900.000000,37,102062.307310,270590179.604260,1031.266625,0.772451,2,4,2,0.004224
190,89864.000000,10136.000000,41,106350.019076,258379919.659952,982.063810,0.960206,2,4,3,0.006099
191,82950.000000,17050.000000,37,106626.137408,296450465.086233,1131.670936,0.815534,2,4,4,0.004853
192,81904.000000,18096.000000,33,97995.410550,224861344.897804,1250.471653,0.690522,2,4,2,0.003945
193,92016.000000,7984.000000,39,108070.271919,258923578.989514,1005.585153,0.901489,2,4,3,0.006241
194,93671.000000,6329.000000,44,104699.284713,578789180.078049,980.424797,0.833934,2,4,4,0.006531
195,90149.000000,9851.000000,38,119388.016757,976080052.177170,1253.274943,0.742877,2,4,2,0.007038
196,89303.000000,10697.000000,41,95924.923440,225605798.977176,962.154140,0.902687,2,4,3,0.002652
197,91170.000000,8830.000000,43,138325.346800,1277739949.624352,1338.904938,0.656149,2,4,3,0.004226
198,94755.000000,5245.000000,45,144594.607607,1181760196.115563,1275.852878,0.795292,2,4,3,0.003385
199,84184.000000,15816.000000,37,132863.972759,899026140.844292,1546.188382,0.540931,2,4,2,0.004788
200,88970.000000,11030.000000,40,137772.345396,903914284.571022,1505.779618,0.584634,2,4,3,0.009058
201,88013.000000,11987.000000,38,135276.704309,929960295.983590,1443.456793,0.551682,2,4,2,0.005099
202,87086.000000,12914.000000,38,113703.403282,599077779.736339,1202.956372,0.618385,2,4,5,0.004785
203,91221.000000,8779.000000,40,127311.803651,914225379.993332,1294.132750,0.640504,2,4,2,0.005673
204,85092.000000,14908.000000,37,125600.019395,543993183.278050,1379.769782,0.633167,2,4,2,0.003600
205,83490.000000,16510.000000,37,113920.060547,524026729.450621,1264.697692,0.766693,2,4,1,0.006119
206,82971.000000,17029.000000,34,120492.750548,526293065.291614,1459.898339,0.599366,2,4,2,0.005617
207,93160.000000,6840.000000,43,123593.114173,1155230783.328564,1070.138057,0.740195,2,4,4,0.003014
208,94303.000000,5697.000000,42,103121.116362,585921078.959686,1046.649629,0.962047,2,4,4,0.006010
209,88381.000000,11619.000000,38,127640.038872,925799590.150274,1386.353859,0.798601,2,4,4,0.005840
210,88311.000000,11689.000000,42,100146.908043,178988831.159470,1034.165727,0.867893,1,4,6,0.009952
211,87790.000000,12210.000000,39,115526.548889,384083581.356216,1183.837654,0.764420,1,4,4,0.005879
212,83871.000000,16129.000000,36,81550.015885,47421980.743552,871.181041,1.192011,1,4,2,0.007538
213,85116.000000,14884.000000,34,89346.463352,134728757.480188,952.977855,1.096990,1,4,2,0.003799
214,89305.000000,10695.000000,39,84773.818448,46105363.532909,811.977502,1.249056,1,4,4,0.004637
215,89826.000000,10174.000000,40,80572.834015,42684120.888268,846.959830,1.157695,1,4,5,0.003446
216,89537.000000,10463.000000,39,163604.917528,1425601428.751930,1576.589733,0.942327,1,4,2,0.007945
217,93214.000000,6786.000000,40,152632.754968,1556654100.680293,1493.461096,0.883947,1,4,6,0.010788
218,88034.000000,11966.000000,41,187166.739038,1228912011.089710,1845.034015,0.739644,1,4,4,0.005117
219,84365.000000,15635.000000,34,157910.752531,698266752.277822,1709.331220,0.891572,1,4,4,0.008029
220,92664.000000,7336.000000,41,160468.249057,834264916.245944,1462.727565,1.198209,1,4,6,0.007933
221,88926.000000,11074.000000,42,162251.698435,1065711641.818894,1611.164929,0.835230,1,4,2,0.014180
222,88016.000000,11984.000000,37,161755.244373,1302378742.792703,1658.810499,1.041018,1,4,6,0.015442
223,90740.000000,9260.000000,43,220927.528135,2000175646.093996,2026.718458,0.574255,1,4,2,0.010616
224,89732.000000,10268.000000,41,231872.867406,1437451643.495366,2211.478552,0.547847,1,4,1,0.005994
225,92850.000000,7150.000000,41,226890.291013,1647873160.275638,2235.331010,0.604696,1,4,2,0.009867
226,92353.000000,7647.000000,44,229990.657002,1569201691.587037,2230.779303,0.494395,1,4,2,0.010605
227,95185.000000,4815.000000,43,226564.567043,1618782911.185980,2082.163266,0.567998,1,4,2,0.015060
228,84073.000000,15927.000000,37,180971.012926,900099830.678122,1789.989785,0.853687,1,4,2,0.010779
229,91445.000000,8555.000000,40,173357.792615,1520063493.542261,1480.720620,1.012591,1,4,2,0.009866
230,86080.000000,13920.000000,36,187278.757955,1576847374.851781,1817.617699,0.759883,1,4,2,0.031301
231,86605.000000,13395.000000,35,149428.676719,922110491.261323,1510.714783,0.883412,1,4,2,0.016938
232,94906.000000,5094.000000,46,146415.302353,927753048.117798,1242.207177,1.041428,1,4,1,0.018134
233,87398.000000,12602.000000,40,177278.780867,1096291146.402900,1625.289504,0.802092,1,4,2,0.007260
234,81104.000000,18896.000000,34,145913.312883,485208040.495841,1671.852754,0.779749,1,4,2,0.025108
235,86562.000000,13438.000000,36,180799.724252,1462257557.808346,1730.050823,0.752256,1,4,5,0.011681
236,86318.000000,13682.000000,39,157064.290137,745409824.354045,1410.789828,0.891398,1,4,2,0.009411
237,91763.000000,8237.000000,42,171150.412071,1252036142.253359,1592.074881,0.885056,1,4,2,0.008724
238,86728.000000,13272.000000,37,163861.446389,1450854567.254740,1606.196570,0.867569,1,4,2,0.013983
239,92091.000000,7909.000000,43,167323.356199,756858416.997025,1433.005892,0.872729,1,4,2,0.008346
240,92772.000000,7228.000000,44,199144.585799,1378519473.490365,1648.281244,0.723135,1,4,2,0.016456
241,90654.000000,9346.000000,40,192104.103990,1964832682.325499,1620.785015,0.810120,1,4,2,0.007310
242,93801.000000,6199.000000,44,178894.146876,1951294565.141408,1667.946800,0.797792,1,4,2,0.008935
243,91669.000000,8331.000000,42,176787.123714,1107951112.527493,1559.526438,0.865477,1,4,2,0.007105
244,84604.000000,15396.000000,36,181296.816759,1821395012.795996,1880.317422,0.716030,1,4,2,0.010827
245,84951.000000,15049.000000,38,180298.801412,2039003478.184841,1983.212086,0.700609,1,4,2,0.008256
246,94339.000000,5661.000000,40,196293.286745,1548493506.917792,1777.720291,0.777365,1,4,2,0.020669
247,93700.000000,6300.000000,44,168738.891632,1334656498.638565,1465.585099,1.060595,1,4,2,0.008734
248,85883.000000,14117.000000,36,150264.097471,628464421.809648,1515.904341,0.872209,1,4,2,0.011396
249,90139.000000,9861.000000,39,176364.594394,960422119.587330,1547.423749,0.795564,1,4,2,0.012583
250,93686.000000,6314.000000,42,180960.940235,1407645123.448902,1637.573227,0.950379,1,4,2,0.011498
251,91699.000000,8301.000000,41,175720.820943,1513201446.604272,1537.818780,0.904156,1,4,1,0.032314
252,90120.000000,9880.000000,40,162747.516496,1769813034.456206,1424.036739,0.946534,1,4,2,0.010094
253,83069.000000,16931.000000,33,141764.473844,477770675.537204,1596.027075,0.781447,1,4,2,0.013640
254,88231.000000,11769.000000,39,163498.987627,893985794.322097,1450.840870,1.199157,1,4,2,0.019497
255,88398.000000,11602.000000,39,153934.464519,1159745692.332077,1664.305275,1.022880,1,4,2,0.018486
256,87636.000000,12364.000000,41,170867.256472,1151307366.234864,1690.095353,0.826821,1,4,3,0.008303
257,87770.000000,12230.000000,38,187666.609179,2135779825.529676,1791.062118,0.753083,1,4,2,0.012090
258,85640.000000,14360.000000,35,181213.144584,1198882345.482979,1945.395519,0.777420,1,4,2,0.014544
259,89855.000000,10145.000000,41,180868.920964,1309088330.461127,1642.925210,0.912591,1,4,2,0.008556
260,93757.000000,6243.000000,42,193688.030291,1379610507.763611,1822.326885,0.851490,1,4,4,0.028939
261,92142.000000,7858.000000,44,180495.332642,1185498681.886189,1538.717921,0.840844,1,4,5,0.011328
262,86892.000000,13108.000000,39,164093.054046,1379065410.354001,1733.952107,0.738872,1,4,4,0.011315
263,86829.000000,13171.000000,39,133585.431014,1176568734.148530,1378.124780,1.088681,0,4,4,0.005987
264,87602.000000,12398.000000,35,161133.781307,944827420.067346,1526.178889,0.819183,1,4,2,0.009049
265,79756.000000,20244.000000,33,172255.945279,1419734510.931333,1828.656989,0.627178,1,4,2,0.018188
266,91239.000000,8761.000000,41,147469.150001,1249822692.944593,1369.388496,0.902090,1,4,3,0.012638
267,85471.000000,14529.000000,37,171922.997232,839919792.293510,1800.327185,0.637093,1,4,2,0.007426
268,87386.000000,12614.000000,39,176190.182744,1098794232.851758,1676.698804,0.637567,1,4,2,0.011546
