generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
125,81811.000000,18189.000000,28,65849.358568,5508951.916501,1157.905975,0.493014,5,7,3,0.002471
126,84568.000000,15432.000000,35,67552.775381,2184239.732870,1038.467956,0.588588,5,7,3,0.001959
127,85912.000000,14088.000000,37,65695.223067,4439888.159064,1083.384320,0.536614,5,7,2,0.002885
128,80786.000000,19214.000000,31,69744.111873,3770445.600320,1134.246274,0.396798,5,7,2,0.002280
129,83656.000000,16344.000000,34,69203.292444,2014136.038660,1143.765380,0.417875,5,7,1,0.001738
130,84594.000000,15406.000000,34,64330.965249,2267890.251272,1017.857361,0.569668,5,7,2,0.001995
131,83322.000000,16678.000000,34,65864.039667,2390587.241457,1043.668408,0.549497,5,7,1,0.001539
132,84477.000000,15523.000000,35,64259.089830,4355391.663765,1031.721915,0.555621,6,8,2,0.001566
133,94607.000000,5393.000000,45,64002.693259,3178904.887661,946.021891,0.580641,6,8,3,0.002984
134,84910.000000,15090.000000,38,68030.350764,3117359.851214,1101.508081,0.428316,6,8,2,0.001894
135,83544.000000,16456.000000,33,67692.913242,2008794.981549,1092.383296,0.443359,6,8,2,0.002207
136,79874.000000,20126.000000,32,66985.688155,1382297.837737,1140.734538,0.491544,6,8,2,0.001882
137,79305.000000,20695.000000,30,62433.636052,2422835.636325,1059.505051,0.537450,6,8,2,0.002672
138,92334.000000,7666.000000,43,67070.107550,1967157.844501,999.763882,0.598766,6,8,3,0.001082
139,87823.000000,12177.000000,34,67302.037619,2489960.200406,1100.184905,0.545648,6,8,1,0.001449
140,98672.000000,1328.000000,49,66109.052742,3813337.544971,903.756831,0.673254,6,8,2,0.000919
141,77384.000000,22616.000000,27,63424.474970,11258276.152012,1081.332005,0.511204,6,8,3,0.001895
142,86610.000000,13390.000000,35,66032.652111,2332316.492925,1048.055929,0.518695,6,8,2,0.002573
143,83941.000000,16059.000000,32,67056.764938,1944216.809293,1152.738747,0.478106,6,8,2,0.002444
144,84375.000000,15625.000000,36,65636.209420,3814874.719062,1025.058031,0.529200,7,8,2,0.000897
145,83406.000000,16594.000000,32,66137.250714,3253112.347672,1067.800439,0.510506,7,8,3,0.001126
146,80817.000000,19183.000000,32,66603.761806,2773397.262201,1081.638980,0.394954,7,8,2,0.002114
147,85728.000000,14272.000000,38,66902.952846,5727030.077802,998.417608,0.529807,9,9,2,0.002193
148,85603.000000,14397.000000,37,68563.712744,2246938.730349,1149.252076,0.388802,8,8,2,0.001485
149,80428.000000,19572.000000,31,64733.361809,3655786.905322,1055.280253,0.590735,8,8,2,0.002917
150,83858.000000,16142.000000,36,63396.169655,2798519.350629,1004.685294,0.524492,8,8,2,0.001740
151,81890.000000,18110.000000,33,64632.606835,2972546.289593,1124.447947,0.590413,8,8,3,0.001191
152,82908.000000,17092.000000,32,66093.052092,3282824.381111,1030.338693,0.559483,8,8,2,0.002705
153,89481.000000,10519.000000,40,67443.533454,4205064.708149,1048.758193,0.457193,8,8,2,0.001135
154,77255.000000,22745.000000,27,65962.493459,2152770.988788,1065.566884,0.515038,8,8,2,0.002458
155,84852.000000,15148.000000,33,64939.255239,3175466.974376,984.324041,0.532681,8,8,2,0.001747
156,76367.000000,23633.000000,33,67888.095367,1850825.907304,1135.958304,0.530107,8,8,2,0.002288
157,87192.000000,12808.000000,37,69122.870550,4255066.934404,1105.795185,0.401666,8,8,2,0.003203
158,88177.000000,11823.000000,36,67518.159893,4479554.678694,1027.262178,0.529587,8,9,2,0.001417
159,83744.000000,16256.000000,34,67717.788886,4086988.035133,1155.389291,0.347335,8,9,2,0.002228
160,90401.000000,9599.000000,37,65023.407551,2799533.840758,905.104767,0.657977,8,9,2,0.001360
161,80422.000000,19578.000000,33,66870.881288,3506821.127709,1128.928744,0.434799,8,9,1,0.001515
162,82510.000000,17490.000000,34,67965.397003,2494690.586029,1084.605896,0.456399,8,9,2,0.001171
163,73591.000000,26409.000000,26,66145.546842,5516364.345917,1194.580240,0.410345,7,8,2,0.001058
164,86608.000000,13392.000000,38,67706.508084,5782136.394880,1054.024667,0.561546,8,7,2,0.001228
165,79294.000000,20706.000000,34,68634.210543,6892617.819988,1185.418301,0.439128,8,7,1,0.000644
166,85875.000000,14125.000000,31,66344.881541,4654519.784501,1000.925054,0.617725,8,7,3,0.002008
167,85746.000000,14254.000000,35,65607.433638,2786602.882465,959.521018,0.607195,8,7,2,0.001451
168,100000.000000,1.000000,50,68443.745916,2902290.152008,997.212135,0.526120,8,7,2,0.000404
169,84193.000000,15807.000000,34,68419.092122,6084025.186919,1034.514852,0.519580,7,5,2,0.000990
170,92794.000000,7206.000000,42,65766.986363,3987930.972983,969.835776,0.548520,7,5,2,0.000687
171,81730.000000,18270.000000,36,65983.780041,3259653.057366,1138.987617,0.390063,7,5,2,0.001217
172,82913.000000,17087.000000,34,68214.030252,3204143.687334,1212.639018,0.392890,7,5,2,0.001837
173,85981.000000,14019.000000,37,65753.401583,2738578.477090,1044.379416,0.469933,7,5,2,0.001457
174,79588.000000,20412.000000,33,67012.563896,2349888.738548,1061.347413,0.599993,7,5,2,0.001121
175,87328.000000,12672.000000,37,66046.518537,2082157.458247,980.205640,0.591470,7,5,2,0.001182
176,79388.000000,20612.000000,33,65804.792077,3541243.607131,1015.576253,0.535839,7,5,2,0.001297
177,84439.000000,15561.000000,37,67140.813530,3926375.253852,1133.727808,0.431415,7,5,2,0.002513
178,80831.000000,19169.000000,34,66461.554115,3664180.586035,1072.904303,0.497263,7,5,2,0.001031
179,80131.000000,19869.000000,29,66113.738558,2127747.164451,1047.429731,0.495055,7,5,2,0.001192
180,83912.000000,16088.000000,33,68150.802943,2493708.086434,1095.092539,0.438313,7,5,2,0.000948
181,86097.000000,13903.000000,37,64993.381884,2897110.667137,1067.478859,0.445810,7,5,2,0.001259
182,81478.000000,18522.000000,35,65174.471163,2294009.703919,1100.182494,0.460814,5,5,1,0.001527
183,85322.000000,14678.000000,34,63979.720553,3197762.697613,925.887609,0.573873,5,5,2,0.000504
184,84936.000000,15064.000000,35,65430.014771,2021396.842121,1037.342439,0.504948,5,5,2,0.001731
185,81812.000000,18188.000000,37,69173.020502,7112705.897666,1194.641020,0.408223,5,5,2,0.000893
186,100000.000000,1.000000,50,67343.747157,5581449.100282,990.969425,0.636120,5,5,1,0.001864
187,86841.000000,13159.000000,33,68956.263369,7953922.985612,1047.937732,0.473727,5,5,2,0.001036
188,81235.000000,18765.000000,33,68053.143079,10699264.220896,1138.995510,0.352519,5,5,2,0.002148
189,75845.000000,24155.000000,29,65685.899291,4603556.550859,1126.525323,0.333000,5,5,2,0.001452
190,86342.000000,13658.000000,38,66515.923945,2127698.907084,1091.392938,0.474951,5,5,2,0.000342
191,75854.000000,24146.000000,27,66533.004518,5124621.379503,1180.118340,0.410842,5,5,3,0.002112
192,84243.000000,15757.000000,36,63394.057295,923153.675834,996.543442,0.573915,5,5,2,0.001084
193,82083.000000,17917.000000,34,65010.176006,3838548.723924,1054.762595,0.439838,5,5,2,0.002189
194,83847.000000,16153.000000,33,66513.359311,1881633.371804,996.651965,0.515066,5,6,3,0.001574
195,85430.000000,14570.000000,34,65663.088887,6117561.222584,999.933291,0.508758,4,5,2,0.001355
196,78850.000000,21150.000000,30,66342.175996,2408451.578385,1048.835920,0.576885,4,5,3,0.000394
197,83254.000000,16746.000000,33,67547.006197,5146241.893034,1160.752404,0.423590,4,5,1,0.001250
198,81448.000000,18552.000000,35,68259.762707,2084048.803588,1077.275989,0.486089,4,5,1,0.000904
199,87492.000000,12508.000000,35,68288.272949,8436864.805666,1119.608353,0.399470,4,5,2,0.000777
200,83174.000000,16826.000000,34,66243.610956,8239861.754280,1032.523552,0.448905,4,5,2,0.000423
201,79601.000000,20399.000000,30,67184.001732,2224571.822141,1142.475176,0.387828,4,5,2,0.000530
202,86623.000000,13377.000000,37,63588.175902,1338496.606286,1003.422666,0.522970,4,5,1,0.000409
203,82791.000000,17209.000000,33,66306.469221,8665432.735361,1113.202498,0.473752,4,5,2,0.000702
204,78027.000000,21973.000000,29,67555.576807,3667389.577527,1072.340244,0.414277,4,5,2,0.001580
205,87829.000000,12171.000000,37,66500.388668,2197644.426709,1011.575689,0.500513,4,5,1,0.000591
206,90364.000000,9636.000000,40,68680.964329,10368312.047583,1066.930919,0.442522,4,5,2,0.001536
207,78437.000000,21563.000000,31,66087.369838,6048395.629817,1162.440083,0.493921,4,5,2,0.000418
208,89389.000000,10611.000000,39,66454.722462,9315098.044778,965.765183,0.604527,4,5,2,0.000878
209,90533.000000,9467.000000,40,63223.715895,1228106.935152,1045.672501,0.517706,4,5,1,0.000894
210,85639.000000,14361.000000,34,69216.024978,9693494.587626,1068.101731,0.452512,4,5,1,0.000413
211,84850.000000,15150.000000,33,67244.265548,2880995.267025,1063.669269,0.478953,4,5,1,0.000840
212,85109.000000,14891.000000,39,65588.594146,4101128.208572,958.887662,0.569869,4,5,2,0.000776
213,85886.000000,14114.000000,39,65099.427433,2126129.605574,971.363129,0.581165,4,5,1,0.000656
214,90379.000000,9621.000000,37,64176.728892,8537815.251092,975.671067,0.589258,4,5,2,0.000938
215,86792.000000,13208.000000,39,67002.796868,7504957.777685,1027.454597,0.516249,4,5,2,0.000972
216,83734.000000,16266.000000,37,65280.182816,2137275.901313,1098.346934,0.442429,4,5,2,0.001606
217,76355.000000,23645.000000,33,67709.721129,5595323.240396,1207.886696,0.367398,4,5,2,0.002601
218,86706.000000,13294.000000,36,67902.524570,7966003.376877,1169.107710,0.364155,4,5,2,0.000813
219,87775.000000,12225.000000,34,66555.814840,3474700.473610,1033.695094,0.473022,4,5,1,0.001751
220,86790.000000,13210.000000,33,64365.331592,3128285.535089,989.081265,0.519790,4,5,2,0.001765
221,84656.000000,15344.000000,33,66598.378002,1327817.810688,1030.664644,0.448424,4,5,1,0.000996
222,92249.000000,7751.000000,41,68398.170042,10013151.870709,1097.710101,0.458014,4,5,3,0.001699
223,83666.000000,16334.000000,33,64977.042603,654984.488095,1162.139189,0.453696,4,5,2,0.000964
224,84099.000000,15901.000000,34,64722.661547,4536599.146550,1120.062992,0.473512,4,5,2,0.001346
225,80352.000000,19648.000000,30,67395.269742,5268488.329016,1084.653548,0.432007,4,5,1,0.001558
226,96670.000000,3330.000000,46,64011.146300,641338.887046,893.642639,0.646215,4,5,6,0.000287
227,85045.000000,14955.000000,36,66288.005699,6313444.158261,1015.596614,0.415896,4,5,3,0.000823
228,76254.000000,23746.000000,30,65326.609785,2477545.288091,1059.562328,0.412337,4,5,3,0.000931
229,85234.000000,14766.000000,36,68180.690074,3748038.241352,1101.063750,0.470120,4,5,2,0.000205
230,85043.000000,14957.000000,36,69366.933979,8211705.419915,1072.440509,0.434611,4,5,2,0.000897
231,87274.000000,12726.000000,38,67686.208919,10501842.234776,990.596072,0.511079,4,5,3,0.001415
232,84865.000000,15135.000000,37,68549.135593,6494974.425347,985.713630,0.506551,4,5,2,0.000680
233,81328.000000,18672.000000,34,67964.906579,8508109.696384,1065.155822,0.442458,5,5,2,0.000659
234,92136.000000,7864.000000,40,63459.264336,6284095.325860,995.473658,0.532087,5,5,2,0.000432
235,92257.000000,7743.000000,41,66366.853869,8102297.735111,955.844057,0.574961,5,5,1,0.003377
236,81868.000000,18132.000000,33,65397.367263,8572592.783369,1096.735767,0.463704,5,5,3,0.001277
237,83515.000000,16485.000000,31,67470.008118,7028569.915693,1081.384071,0.499318,5,5,3,0.001471
238,86060.000000,13940.000000,36,66620.395029,4935717.689312,994.810227,0.513460,5,5,2,0.001619
239,88678.000000,11322.000000,38,66961.763718,4184583.325854,1018.452526,0.534315,4,5,2,0.000616
240,82895.000000,17105.000000,35,62507.545869,4286297.082455,1041.382505,0.515864,4,5,2,0.000359
241,80324.000000,19676.000000,36,66042.307415,1891889.887320,1048.280392,0.436700,4,5,2,0.002211
242,87086.000000,12914.000000,36,66675.191133,2431723.840274,999.691225,0.569047,4,5,3,0.000505
243,83339.000000,16661.000000,30,64784.776427,1463025.902074,1083.692632,0.389238,4,5,2,0.001042
244,94461.000000,5539.000000,46,68453.390489,3366411.360982,1028.041472,0.417419,4,5,2,0.002377
245,84451.000000,15549.000000,35,66942.021231,2237046.870386,1057.578047,0.585975,4,5,2,0.001492
246,89123.000000,10877.000000,40,64406.366810,811479.373542,1030.154936,0.538405,4,5,1,0.001171
247,81250.000000,18750.000000,32,68948.641461,5920098.119917,1151.112526,0.427421,4,5,2,0.000632
248,82438.000000,17562.000000,33,69439.382929,4994205.648209,1310.770170,0.479728,5,5,3,0.000898
249,80100.000000,19900.000000,28,66724.420277,9560315.335387,1169.908469,0.502048,5,5,2,0.000744
250,82820.000000,17180.000000,34,63403.808077,4923268.563192,1107.505231,0.564998,5,5,5,0.000790
251,78524.000000,21476.000000,32,64834.301569,6538655.400936,1207.290221,0.501203,5,5,2,0.000967
252,81003.000000,18997.000000,34,66891.618429,4895934.154404,1229.427619,0.396058,5,5,2,0.000486
253,84101.000000,15899.000000,33,66253.757319,1981717.840996,1034.332518,0.517461,5,5,2,0.001225
254,92538.000000,7462.000000,41,69177.744265,8241534.883691,1046.917319,0.469278,5,5,2,0.000616
255,88624.000000,11376.000000,41,66425.023671,5917986.571302,1048.940413,0.474827,5,5,4,0.001076
256,82202.000000,17798.000000,36,67560.943128,4992219.510640,1137.590803,0.494680,5,5,2,0.000933
257,85248.000000,14752.000000,34,66669.584573,6168746.159172,1088.727554,0.405533,5,5,2,0.000779
258,79236.000000,20764.000000,32,63420.734534,1540459.690833,1076.935474,0.476346,5,5,3,0.000947
259,79713.000000,20287.000000,33,66370.045874,4815998.492018,1161.301523,0.316715,5,5,3,0.001067
260,89741.000000,10259.000000,39,68659.796034,7986722.110902,1081.612045,0.524265,5,5,2,0.000830
261,87142.000000,12858.000000,38,66006.445677,1048592.896647,961.207445,0.548412,5,5,2,0.002959
262,80766.000000,19234.000000,33,66730.030171,7095160.030418,1055.947352,0.529942,5,5,2,0.000412
263,81505.000000,18495.000000,36,67538.672434,12418036.339128,1156.941859,0.429239,5,5,2,0.000390
264,88399.000000,11601.000000,37,65581.975978,1507857.478405,1009.347071,0.498925,7,6,2,0.001730
265,82030.000000,17970.000000,35,66410.048130,1768412.558374,1030.263708,0.544269,7,6,1,0.000560
266,83049.000000,16951.000000,33,63085.549335,1429085.219856,1080.822036,0.489381,7,6,2,0.000737
267,83871.000000,16129.000000,35,60505.418670,7279157.824112,1069.907863,0.460191,7,6,2,0.000655
268,83531.000000,16469.000000,36,64979.772188,1541172.922404,1045.569809,0.435077,7,6,2,0.000880
269,79550.000000,20450.000000,33,67821.295150,6677759.756751,1147.715130,0.379825,9,6,2,0.000854
270,80668.000000,19332.000000,33,64892.701907,3217564.904095,1069.519220,0.519068,9,6,2,0.000798
271,85625.000000,14375.000000,36,65758.812773,1375704.522488,973.028993,0.590234,9,6,2,0.002162
