generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
96,89448.000000,10552.000000,42,231200.581197,1229719854.252304,2185.930181,0.555372,2,3,3,0.012140
97,94243.000000,5757.000000,46,227123.846439,1500386334.530511,2459.190445,0.549615,2,3,3,0.004401
98,85651.000000,14349.000000,38,226839.401527,1556263437.923536,2050.992207,0.593923,2,3,3,0.011459
99,86160.000000,13840.000000,38,225002.471071,1504120032.290684,2391.733504,0.581487,2,3,3,0.008979
100,85741.000000,14259.000000,39,232171.201183,1424131998.917710,2274.036115,0.531412,1,4,4,0.011415
101,93440.000000,6560.000000,45,233136.708896,1562787672.076273,2139.574911,0.561509,1,4,5,0.008355
102,89790.000000,10210.000000,40,235478.689714,1405341227.147304,2244.194496,0.569144,1,4,5,0.013429
103,85622.000000,14378.000000,38,230138.956985,1684467539.972328,2794.201104,0.486766,1,4,3,0.008599
104,96482.000000,3518.000000,46,234441.764404,1378455166.707023,2160.576715,0.579030,1,4,3,0.005672
105,89846.000000,10154.000000,43,234927.454916,1701237127.694815,2091.835850,0.556423,1,4,3,0.007199
106,87545.000000,12455.000000,32,235035.408488,1808107717.805666,2368.879012,0.574053,1,4,4,0.015594
107,96711.000000,3289.000000,45,232515.936788,1969231660.321894,2007.364341,0.668767,1,4,3,0.010121
108,89332.000000,10668.000000,42,238475.172401,1344643692.807567,2136.320698,0.625696,1,4,3,0.009557
109,86092.000000,13908.000000,34,235900.841402,1621656258.614142,2546.126884,0.503251,1,4,3,0.020844
110,93391.000000,6609.000000,44,237328.985937,1511847030.870185,1998.372628,0.627058,1,4,2,0.005749
111,92033.000000,7967.000000,43,237136.447665,1491516173.879550,2244.841066,0.572944,1,4,3,0.007232
112,86981.000000,13019.000000,41,236584.614982,1618707122.809310,2324.399777,0.511278,1,4,2,0.012486
113,98241.000000,1759.000000,48,235986.337544,1638301675.384431,2077.121307,0.547915,1,4,2,0.011329
114,92411.000000,7589.000000,42,236157.700226,1701573611.726991,2251.300075,0.629896,1,4,3,0.011602
115,86015.000000,13985.000000,37,234601.547440,1745523994.775471,2619.459604,0.493018,1,4,3,0.006516
116,91061.000000,8939.000000,43,238525.796076,1443751010.186494,2285.685325,0.699342,1,4,1,0.009002
117,91078.000000,8922.000000,42,237534.519835,1387854847.946805,2081.850087,0.586028,1,2,2,0.009182
118,82736.000000,17264.000000,35,231206.742238,1929032248.386192,2433.742192,0.656434,1,2,5,0.018295
119,95209.000000,4791.000000,46,238613.396487,1456191510.600302,2249.397614,0.576957,1,2,4,0.007988
120,86350.000000,13650.000000,37,234346.230435,1829012608.816781,2343.890992,0.647322,1,2,4,0.005219
121,96268.000000,3732.000000,46,238009.059135,1431182303.205744,1999.781470,0.620035,1,2,3,0.010858
122,98067.000000,1933.000000,48,114176.017271,274621648.538290,1042.777365,1.340085,1,2,4,0.004848
123,89127.000000,10873.000000,39,99201.905963,162583811.508751,985.375405,1.167946,1,2,1,0.006887
124,85604.000000,14396.000000,35,105548.983651,165064793.243771,1091.396328,1.020820,1,2,4,0.006956
125,87230.000000,12770.000000,39,137713.859993,911865313.715389,1402.782287,1.095132,1,2,3,0.010699
126,86031.000000,13969.000000,36,115315.296363,419517938.971520,1254.356996,0.996349,1,2,3,0.008785
127,86979.000000,13021.000000,36,104991.763340,236204829.091753,1129.763490,1.050485,1,2,3,0.006764
128,78082.000000,21918.000000,35,108258.859960,426327799.845522,1289.008486,0.867894,1,2,2,0.006071
129,91367.000000,8633.000000,40,127678.229382,716762773.627972,1177.515497,1.215153,1,2,1,0.004501
130,78670.000000,21330.000000,30,128394.992415,632437416.879871,1596.849386,0.666647,1,2,1,0.006684
131,81694.000000,18306.000000,33,121494.694134,505565603.669597,1329.799173,0.967334,1,2,3,0.005895
132,84730.000000,15270.000000,36,117284.725086,379214022.734503,1277.003959,1.014704,1,2,1,0.005069
133,88565.000000,11435.000000,37,93671.779311,142977517.556856,909.270012,1.214828,1,2,2,0.007748
134,88018.000000,11982.000000,37,111978.448880,332091858.769324,985.696224,0.981412,1,2,2,0.005019
135,91370.000000,8630.000000,39,108051.902812,329272940.766175,977.582703,1.080389,1,2,4,0.004339
136,85167.000000,14833.000000,34,99572.027160,219716727.611734,1139.406645,0.980419,1,2,2,0.005937
137,85640.000000,14360.000000,36,117204.724517,365501066.163212,1248.804521,0.953484,1,2,2,0.004053
138,87096.000000,12904.000000,35,120358.099719,293570486.662667,1297.994408,0.974796,1,2,2,0.007046
139,82232.000000,17768.000000,33,93510.214484,114309304.998999,989.579812,1.091578,1,2,1,0.007764
140,83708.000000,16292.000000,34,93591.655505,155083565.652011,934.884779,1.011370,1,2,1,0.008253
141,86386.000000,13614.000000,40,100898.417965,139439176.596313,1070.578970,0.811060,1,2,3,0.003780
142,93569.000000,6431.000000,43,229665.714362,1613348436.228328,2056.048952,0.556632,3,3,1,0.008887
143,92267.000000,7733.000000,42,226101.831490,1653195253.891255,2202.382224,0.526878,3,3,2,0.010043
144,90317.000000,9683.000000,43,230674.828477,1562340323.212026,2334.846202,0.516210,3,3,1,0.009274
145,85474.000000,14526.000000,38,235774.425486,1296821639.781640,2457.722190,0.436806,3,3,2,0.007616
146,93547.000000,6453.000000,45,233677.180331,1523642225.334591,2250.420152,0.440873,3,3,1,0.006398
147,93537.000000,6463.000000,43,230034.424423,1639527655.916718,2106.585573,0.499629,3,3,1,0.007304
148,91705.000000,8295.000000,40,234274.431469,1491845586.855275,2332.834661,0.539425,3,3,3,0.011151
149,90559.000000,9441.000000,42,236864.726172,1632383306.387831,2169.346986,0.464020,3,3,3,0.011392
150,85613.000000,14387.000000,37,155662.427864,815521296.959545,1685.251718,0.816528,4,4,3,0.007641
151,92483.000000,7517.000000,42,236513.783952,1284287797.279963,2333.460179,0.505244,4,4,3,0.008109
152,90716.000000,9284.000000,44,236602.541151,1504779071.467841,2225.265840,0.467524,4,4,2,0.007039
153,84407.000000,15593.000000,37,134507.611533,633825241.329642,1202.032717,0.828878,4,4,1,0.007430
154,88776.000000,11224.000000,39,143217.336969,974306082.086677,1611.555156,0.730684,4,4,2,0.007647
155,89407.000000,10593.000000,38,234866.831483,1662761580.021448,2297.992595,0.579340,3,4,3,0.012314
156,90025.000000,9975.000000,40,235603.601379,1685743396.406994,2364.083203,0.582295,3,4,1,0.007271
157,84744.000000,15256.000000,34,232318.035880,1843949869.656840,2454.499213,0.519565,3,4,2,0.007603
158,87612.000000,12388.000000,37,230907.562339,2368138322.237338,2200.299902,0.659717,4,4,1,0.010136
159,92150.000000,7850.000000,41,228835.179807,1975452742.414238,2006.217239,0.645229,4,4,2,0.007011
160,89113.000000,10887.000000,40,233752.606000,1704975241.572627,2367.585137,0.587172,4,4,2,0.009150
161,87221.000000,12779.000000,38,233761.379753,1862060712.398330,2172.609701,0.610953,4,4,2,0.005484
162,90806.000000,9194.000000,41,236453.658536,1577398558.842535,2163.720372,0.667213,4,4,2,0.010548
163,83975.000000,16025.000000,35,234963.776569,1781381055.040037,2522.599588,0.428361,3,5,1,0.007312
164,89059.000000,10941.000000,36,235185.166902,1701331430.016180,2384.324162,0.538070,3,5,1,0.010398
165,85206.000000,14794.000000,35,233254.860449,1878337148.955678,2378.760236,0.526451,3,5,1,0.007104
166,88533.000000,11467.000000,41,230476.519765,2144644837.988618,2309.950827,0.563835,3,5,1,0.008293
167,78384.000000,21616.000000,31,233716.647296,1843695799.951569,3079.403081,0.502747,2,3,2,0.013677
168,92216.000000,7784.000000,41,233705.945263,1805797152.129688,2048.097296,0.540606,2,3,2,0.011120
169,91787.000000,8213.000000,43,232611.582583,2013719390.908754,2142.583491,0.599210,2,3,2,0.007607
170,88322.000000,11678.000000,40,234071.090407,1733761320.266640,2336.544071,0.539510,2,3,1,0.008048
171,86757.000000,13243.000000,37,232742.659819,1838322919.824228,2133.840895,0.599099,1,1,2,0.008714
172,93116.000000,6884.000000,40,231808.672473,1987904920.766071,2078.954942,0.549621,1,1,2,0.008429
173,89838.000000,10162.000000,41,231814.244000,1912776751.862449,2213.310730,0.511220,1,1,1,0.006577
174,86259.000000,13741.000000,35,235117.678992,1574266348.235432,2583.712336,0.430045,1,1,2,0.010088
175,84477.000000,15523.000000,35,229851.163615,1820146939.433803,2644.567611,0.438128,1,1,1,0.010482
176,90299.000000,9701.000000,41,233404.411568,1797613466.511903,2219.270954,0.484722,1,1,2,0.010148
177,88634.000000,11366.000000,39,232811.095396,1789825073.837582,2331.714315,0.487320,1,1,2,0.011242
178,89012.000000,10988.000000,41,231764.538953,1913859396.097889,2056.367466,0.562467,1,1,1,0.008611
179,85439.000000,14561.000000,39,228210.493313,2284881457.054561,2555.918331,0.476303,1,1,1,0.008054
180,93089.000000,6911.000000,45,225837.817322,2263664820.548026,2186.308897,0.552489,1,1,1,0.007575
181,89121.000000,10879.000000,40,229202.450803,2167741721.889888,2217.021652,0.604283,1,1,2,0.011279
182,92287.000000,7713.000000,42,231568.991320,2073178628.476168,2221.384698,0.486724,1,1,2,0.013868
183,93098.000000,6902.000000,42,228118.360278,2049319024.052098,2252.796303,0.557539,1,1,1,0.008037
184,86096.000000,13904.000000,40,233384.672027,1883047216.091049,2604.265531,0.458306,1,1,2,0.007263
185,82267.000000,17733.000000,33,225184.448958,1842785563.431941,2477.514108,0.546116,1,1,1,0.008766
186,90357.000000,9643.000000,39,233724.709485,1741657678.350857,2361.441635,0.506989,1,1,2,0.011303
187,89227.000000,10773.000000,39,231605.768203,1991164364.318709,2502.305282,0.407637,1,1,2,0.012906
188,88014.000000,11986.000000,41,232015.768673,2004354898.114645,2332.767671,0.454109,1,1,1,0.008400
189,93948.000000,6052.000000,43,233993.323617,1811969198.060913,2151.934374,0.448460,1,1,1,0.007849
190,89656.000000,10344.000000,41,232666.293436,2075564649.261250,2178.867931,0.729698,1,1,1,0.007194
191,86555.000000,13445.000000,34,233080.728657,1970162089.283016,2235.863276,0.660348,1,1,3,0.011403
192,85692.000000,14308.000000,35,233083.789209,1775984563.770769,2081.621540,0.683655,1,1,1,0.008443
193,84623.000000,15377.000000,36,232679.682316,2077772907.166501,2221.878285,0.741044,1,1,3,0.011928
194,93637.000000,6363.000000,39,233378.730788,1952171908.603131,2100.467638,0.717432,1,1,3,0.007173
195,88555.000000,11445.000000,39,230944.244862,2227315135.953085,2308.553230,0.657821,1,1,1,0.008344
196,96089.000000,3911.000000,42,230224.280074,2395883121.244625,1851.716783,0.720677,1,1,1,0.008473
197,88858.000000,11142.000000,42,233932.774687,1958983781.141004,2097.203179,0.590196,1,1,1,0.009715
198,87920.000000,12080.000000,38,223509.852370,2054002318.808131,2101.035869,0.643904,1,1,1,0.006995
199,90277.000000,9723.000000,40,229011.529237,1782811584.751836,2069.358136,0.588453,1,1,2,0.007942
200,86462.000000,13538.000000,39,226836.952921,1605697383.921893,2041.220182,0.564890,1,1,1,0.007558
201,85983.000000,14017.000000,36,202912.707214,1561963035.604642,1943.523406,0.746563,1,1,1,0.009058
202,88177.000000,11823.000000,41,206906.047975,1564926334.152050,1749.470825,0.856011,1,1,1,0.010672
203,84487.000000,15513.000000,33,190671.787164,1789832878.564624,1978.729514,0.803957,1,1,1,0.010740
204,91368.000000,8632.000000,43,182054.806965,2383868568.373915,1685.394081,0.873224,1,1,2,0.012412
205,86484.000000,13516.000000,38,185469.270677,1262813173.116372,1790.459793,0.813471,1,1,1,0.011002
206,85213.000000,14787.000000,36,216292.348258,1877980341.003871,2071.853087,0.740715,1,1,1,0.008993
207,90453.000000,9547.000000,40,183916.409064,1177527686.630628,1544.757774,0.843157,1,1,1,0.007102
208,85449.000000,14551.000000,35,185157.389997,1324727050.830480,1960.825944,0.810733,1,1,2,0.014090
209,87942.000000,12058.000000,36,205813.624698,1421494650.544005,1755.999579,0.728754,1,1,1,0.006422
210,84229.000000,15771.000000,37,202707.553911,1355335049.365322,2242.257778,0.665966,1,1,1,0.006908
211,92310.000000,7690.000000,41,201414.397381,1774243309.529818,1686.903936,0.786969,1,1,1,0.007394
212,82330.000000,17670.000000,33,178225.437842,1084443098.761242,1655.473765,0.965516,1,1,1,0.013072
213,89028.000000,10972.000000,40,198493.601369,1985666286.236053,1762.392925,0.895472,1,1,1,0.009278
214,85316.000000,14684.000000,35,182386.860065,1790093925.410562,1715.440761,0.840270,1,1,1,0.008296
215,94712.000000,5288.000000,43,167614.169243,822271520.226812,1431.113052,1.091699,1,1,1,0.009812
216,90205.000000,9795.000000,39,207746.798931,1853142877.638144,1681.830669,0.821548,1,1,1,0.010430
217,84429.000000,15571.000000,32,197685.075964,1724728013.489781,2064.632573,0.693895,1,1,1,0.016106
218,93387.000000,6613.000000,42,192536.951807,1392316337.951757,1548.990951,0.935070,1,1,1,0.009818
219,89271.000000,10729.000000,40,202060.849685,1386945418.264900,1921.913071,0.783894,1,1,1,0.013196
220,87309.000000,12691.000000,37,229331.259162,1799479901.876090,2485.227119,0.475706,1,1,1,0.007747
221,86139.000000,13861.000000,39,228736.236651,1731967709.718125,2450.885582,0.512995,1,1,1,0.009640
222,89803.000000,10197.000000,41,231942.317811,1796314497.992271,2312.328812,0.517722,1,0,1,0.011111
223,77604.000000,22396.000000,30,229906.711988,1715056451.067192,2643.198861,0.421770,1,0,1,0.008829
224,85835.000000,14165.000000,37,227869.555020,2273634638.233214,2291.896497,0.615097,1,0,1,0.010968
225,100000.000000,1.000000,50,226172.998878,1911945890.556714,1754.885150,0.707120,1,0,1,0.007667
226,94451.000000,5549.000000,45,217814.540671,1963963352.291234,1971.830892,0.616898,1,0,1,0.007804
227,85819.000000,14181.000000,38,218659.385271,1849835729.853976,2195.545886,0.506820,1,0,1,0.010202
228,88132.000000,11868.000000,41,228090.875595,1998104897.418941,2262.518117,0.561272,1,0,1,0.008288
229,85236.000000,14764.000000,36,228775.356603,1888724722.477076,2324.538436,0.548468,1,0,1,0.011190
230,80287.000000,19713.000000,33,231607.214485,1691586103.584990,2581.064951,0.481028,1,0,1,0.005241
231,82991.000000,17009.000000,37,231775.057919,1771642846.906958,2318.425190,0.550912,1,0,1,0.009741
232,83054.000000,16946.000000,33,231238.101095,1966507151.760909,2373.205054,0.663544,1,0,1,0.007696
233,89643.000000,10357.000000,37,226542.913251,2204107190.613588,2252.280973,0.742914,1,0,1,0.011015
234,84816.000000,15184.000000,36,229141.084349,1775612589.128472,2150.874688,0.563834,1,0,1,0.010532
235,92419.000000,7581.000000,43,222592.675190,1808888943.353326,1988.283494,0.593314,1,0,1,0.010776
236,89429.000000,10571.000000,41,223770.448335,2211025050.747472,2148.374327,0.632892,1,0,1,0.012333
237,92033.000000,7967.000000,41,228374.307929,1775362115.099851,1818.693875,0.725086,1,0,1,0.006210
238,89766.000000,10234.000000,37,229903.305730,2121371379.141958,1772.289890,0.859180,1,0,1,0.009815
239,87367.000000,12633.000000,40,230462.248211,1938152074.851469,1987.212854,0.705638,1,0,1,0.009630
240,95752.000000,4248.000000,47,228518.922598,1591980287.711799,1986.659512,0.663500,1,0,1,0.007994
241,90114.000000,9886.000000,40,233606.726419,1867568144.084541,1998.480314,0.681761,1,0,1,0.004714
242,87446.000000,12554.000000,38,226771.950711,2297862638.588141,2112.203128,0.688338,1,0,1,0.008348
243,89225.000000,10775.000000,37,228583.643431,1735990419.430380,1905.915962,0.789353,1,0,1,0.008955
244,84676.000000,15324.000000,38,233002.496684,1868354753.186223,2164.303898,0.530580,1,0,1,0.009151
245,84801.000000,15199.000000,35,232623.406398,1973350272.982392,2519.949931,0.646711,1,0,1,0.011555
246,87765.000000,12235.000000,40,232285.444950,1782798296.442317,1969.223827,0.641497,1,0,1,0.009567
247,84744.000000,15256.000000,38,228922.109831,2104781536.313639,2432.603920,0.499463,0,1,1,0.007726
248,90732.000000,9268.000000,41,230800.109714,2088361694.608247,2154.913602,0.536198,0,1,1,0.007452
249,85086.000000,14914.000000,38,227486.615192,1995211649.489001,2283.111991,0.502687,0,1,1,0.007494
250,90513.000000,9487.000000,40,231786.042269,1792683175.327493,2237.262600,0.535773,0,1,1,0.007073
251,86430.000000,13570.000000,37,227564.183525,1900886434.201689,2184.875287,0.547041,0,1,1,0.007596
252,90199.000000,9801.000000,39,231044.299139,2018227948.778547,2260.958883,0.509285,0,1,1,0.006916
253,89935.000000,10065.000000,42,224960.139489,1777570698.201339,2296.839872,0.464826,0,1,2,0.008050
254,94502.000000,5498.000000,43,228522.600602,1922658653.407547,2001.210624,0.564317,0,1,1,0.009569
255,87926.000000,12074.000000,38,230792.462119,2025224445.051918,2273.540395,0.493077,0,1,2,0.007816
256,88975.000000,11025.000000,40,226662.258850,1957503144.282601,2223.604042,0.522404,0,1,2,0.013027
257,85900.000000,14100.000000,39,227147.662300,2378829388.437031,2333.174418,0.499690,0,1,2,0.009029
258,88449.000000,11551.000000,42,226169.095333,2224872174.390165,2388.974403,0.538251,0,1,3,0.006401
259,88306.000000,11694.000000,41,231354.316894,1945376578.903801,2042.952871,0.524298,0,1,1,0.009941
260,89290.000000,10710.000000,42,231413.867502,1921561359.136505,2288.210746,0.487038,0,1,2,0.007831
261,92253.000000,7747.000000,43,231455.267916,1980074049.924060,2026.692420,0.580566,0,1,1,0.008721
262,86898.000000,13102.000000,40,230671.440287,1817810159.698192,2534.373998,0.466663,0,1,1,0.007396
263,92990.000000,7010.000000,42,222576.821151,3127437342.553958,2202.126396,0.601842,0,1,2,0.010439
264,92930.000000,7070.000000,43,231286.584761,1981824749.348236,2267.314999,0.419559,0,1,1,0.008938
265,80790.000000,19210.000000,33,210804.264471,1876320724.182095,2148.770802,0.534146,0,1,1,0.008477
