generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
91,91389.000000,8611.000000,41,200072.137845,1327738982.432470,2009.935412,0.763592,2,3,3,0.017215
92,89302.000000,10698.000000,37,199722.682215,1098008010.631128,1893.334461,0.642197,2,3,2,0.021188
93,91890.000000,8110.000000,40,199069.654290,1444622058.916153,1894.526034,0.742601,2,3,1,0.007306
94,89980.000000,10020.000000,41,198321.765646,1337507781.545532,1685.877986,0.707124,2,3,2,0.010628
95,92559.000000,7441.000000,43,196493.781126,1649331844.865529,1643.682384,0.686770,2,3,2,0.007461
96,95540.000000,4460.000000,43,187353.402858,1656311310.074921,1588.608339,0.909298,2,3,4,0.010609
97,89534.000000,10466.000000,39,195114.442631,1638231770.339351,1839.295866,0.570184,2,3,2,0.012901
98,83477.000000,16523.000000,37,193930.883053,1467390931.294739,1899.023945,0.606039,2,3,3,0.010565
99,92542.000000,7458.000000,40,205608.396344,1706964048.608434,2037.106520,0.695226,2,3,2,0.013303
100,86783.000000,13217.000000,38,191138.180178,1248038335.155744,2046.922981,0.623094,2,3,2,0.010464
101,87946.000000,12054.000000,39,184405.893414,1171272336.060570,1879.979248,0.886609,2,4,2,0.010153
102,90613.000000,9387.000000,43,183853.495283,1341729461.524358,1721.888317,0.905043,2,4,3,0.011208
103,89929.000000,10071.000000,40,176229.697511,1398752525.066847,1480.251917,0.925090,2,4,2,0.010111
104,83705.000000,16295.000000,34,151637.263361,999955578.525998,1804.760720,1.142384,2,4,2,0.013311
105,89360.000000,10640.000000,37,190704.709802,1147852687.069527,1674.931731,0.962564,2,4,4,0.011220
106,86779.000000,13221.000000,37,188514.907138,1410289079.800402,1839.339413,0.654422,2,4,4,0.011125
107,90106.000000,9894.000000,39,186326.634993,1470158745.323284,1801.959199,0.776595,2,4,4,0.011946
108,85362.000000,14638.000000,33,184649.662805,1566990260.111042,1696.833415,0.694778,2,4,3,0.011163
109,86919.000000,13081.000000,35,200594.709063,1300569571.468830,2113.491194,0.576039,2,4,2,0.012723
110,86224.000000,13776.000000,40,188581.794922,909712434.204855,2079.602382,0.689495,2,4,2,0.007893
111,92110.000000,7890.000000,42,185672.065465,1179317927.788464,1594.015902,0.730634,2,4,3,0.007953
112,85515.000000,14485.000000,38,191166.709163,1067654762.703445,1871.177832,0.660172,2,4,3,0.010634
113,93780.000000,6220.000000,41,191496.961886,1368488375.961794,1583.959667,0.744493,2,4,3,0.020730
114,91096.000000,8904.000000,42,200862.975773,1767569778.745624,1864.690451,0.709198,2,4,3,0.020493
115,87701.000000,12299.000000,38,188327.548265,850074450.177933,1842.103430,0.651225,2,4,3,0.010779
116,90755.000000,9245.000000,43,87029.369732,125346981.741078,872.241592,1.146667,2,4,1,0.003393
117,92113.000000,7887.000000,41,100538.378451,125571205.002456,1149.190494,1.085945,2,4,3,0.004217
118,82694.000000,17306.000000,37,93094.802685,163147413.490976,1044.964761,0.881420,2,4,5,0.008887
119,87940.000000,12060.000000,41,203196.478198,1251470288.029008,2012.964455,0.657901,3,5,3,0.007395
120,87283.000000,12717.000000,38,189589.448997,1700991570.577469,1882.724444,0.638624,3,5,5,0.012169
121,82212.000000,17788.000000,35,187919.353162,1133943231.574701,1870.611723,0.801760,3,5,2,0.025560
122,89607.000000,10393.000000,41,192985.765243,1276316926.155375,1939.177612,0.682528,3,5,2,0.010190
123,83783.000000,16217.000000,34,206635.174634,1111521951.951140,2286.087671,0.568260,3,5,5,0.006885
124,91752.000000,8248.000000,41,176977.003848,960468423.903281,1559.684777,0.783778,3,5,4,0.006355
125,83904.000000,16096.000000,35,186424.091765,1255894526.661169,1831.820046,0.694765,3,5,4,0.012338
126,93415.000000,6585.000000,45,169354.941437,1738185205.242121,1354.167553,0.889362,3,5,2,0.010965
127,83422.000000,16578.000000,32,180861.186769,1152851370.543495,2027.733112,0.664705,3,5,2,0.007005
128,79635.000000,20365.000000,35,202112.145457,1132973061.386104,2158.397089,0.587894,3,5,2,0.006948
129,88105.000000,11895.000000,36,195397.551323,1061253899.885728,2029.623654,0.673020,3,5,2,0.012115
130,88823.000000,11177.000000,36,92331.876605,97891203.764203,934.267384,0.935880,2,4,2,0.005284
131,84794.000000,15206.000000,38,85721.809226,61199498.513486,810.997480,1.123329,2,4,2,0.003254
132,87844.000000,12156.000000,36,103730.073223,355435095.998770,978.632026,0.895943,2,4,5,0.003925
133,84564.000000,15436.000000,36,106327.518788,190144130.012919,974.939248,0.910519,2,4,2,0.005844
134,82045.000000,17955.000000,32,91003.118362,72611445.061013,1095.616892,0.977588,2,4,3,0.004445
135,80125.000000,19875.000000,29,100621.114977,283979075.555442,1172.279761,0.793018,2,4,3,0.004229
136,82714.000000,17286.000000,34,108503.401158,220724181.175814,1151.886397,0.879834,2,4,4,0.006721
137,86527.000000,13473.000000,39,84587.101318,114058536.117565,818.108333,1.186802,1,3,2,0.003279
138,86304.000000,13696.000000,39,112943.864878,574524403.773683,1210.750279,0.843624,1,3,3,0.006817
139,82241.000000,17759.000000,34,117069.133064,763781419.672466,1253.389314,0.746624,1,3,3,0.015366
140,80733.000000,19267.000000,33,114289.811551,434681197.243702,1506.647836,0.840325,1,3,2,0.006504
141,90336.000000,9664.000000,38,98692.655500,231162210.208171,939.545126,1.129719,1,3,3,0.002909
142,89124.000000,10876.000000,40,192985.001362,2101773404.149641,1905.596162,0.716986,1,2,2,0.006651
143,95748.000000,4252.000000,45,194491.598724,1829937718.254414,1479.397515,0.781446,1,2,1,0.013310
144,89323.000000,10677.000000,41,216455.459455,1491129970.460806,2219.507517,0.542322,1,2,2,0.010006
145,89220.000000,10780.000000,39,220467.077141,1902487156.597003,2082.793163,0.524266,1,2,3,0.010131
146,95631.000000,4369.000000,43,229739.106854,1754415495.083732,2410.741015,0.434848,1,2,2,0.009691
147,91421.000000,8579.000000,43,228063.925717,1959521836.660750,2459.355249,0.475235,1,2,2,0.010142
148,93619.000000,6381.000000,45,227322.888977,1738675515.464691,2186.586517,0.492973,1,2,1,0.009261
149,87905.000000,12095.000000,41,232368.724549,1694575081.168754,2649.027739,0.522914,1,2,2,0.007698
150,88125.000000,11875.000000,40,233772.062644,1562067982.533676,2157.912035,0.445418,1,2,3,0.010628
151,87713.000000,12287.000000,40,230156.322752,1695810310.040862,2444.572307,0.426640,1,2,2,0.013424
152,90613.000000,9387.000000,41,230342.853003,1961068060.781165,2263.088332,0.463757,1,2,2,0.008575
153,91585.000000,8415.000000,43,232339.666000,1663327060.832984,2283.864203,0.500608,1,2,3,0.008385
154,93398.000000,6602.000000,43,225913.912727,1749617698.625549,2247.582985,0.525147,1,2,3,0.011086
155,89748.000000,10252.000000,41,235140.065293,1587093193.132283,2319.137118,0.452113,1,2,2,0.009714
156,86285.000000,13715.000000,38,228393.615081,1600320082.209245,2341.477119,0.462575,1,2,2,0.012554
157,93102.000000,6898.000000,43,229874.659116,2009817621.993199,1975.692886,0.538738,1,2,3,0.007286
158,92715.000000,7285.000000,46,230836.664971,1526843308.724886,2271.489967,0.448182,1,2,1,0.010723
159,86790.000000,13210.000000,39,229305.272569,1730375004.563610,2431.530477,0.425260,1,2,2,0.006273
160,90924.000000,9076.000000,40,223454.708386,1979620860.478045,2211.905503,0.555969,1,2,2,0.010244
161,90666.000000,9334.000000,42,233719.665132,1587852792.105174,2373.976373,0.481675,1,2,1,0.005119
162,94695.000000,5305.000000,46,230253.911948,1795476202.942906,2187.051266,0.462585,1,2,1,0.006544
163,90419.000000,9581.000000,43,232234.710806,1733171514.223293,2463.109834,0.439392,1,2,2,0.011912
164,83250.000000,16750.000000,35,234577.120400,1579341487.537132,2707.876364,0.387394,1,2,2,0.010705
165,89347.000000,10653.000000,40,226738.535846,1605452057.682463,2223.601971,0.475919,1,2,2,0.007193
166,84510.000000,15490.000000,36,230339.042742,1566296695.378228,2501.820320,0.399301,1,2,2,0.016265
167,88987.000000,11013.000000,42,227674.843441,1405154119.611899,2407.738968,0.565453,1,2,3,0.011239
168,93174.000000,6826.000000,44,218409.233317,1683724951.300279,2003.439871,0.550599,1,2,1,0.007120
169,82517.000000,17483.000000,35,213701.147201,1884826801.618324,2146.734918,0.495738,1,2,2,0.018493
170,87768.000000,12232.000000,39,229042.495711,1725739471.785743,2215.813555,0.477617,1,2,3,0.007317
171,89288.000000,10712.000000,40,217612.474214,1954591605.367605,2342.571680,0.596331,1,2,2,0.008671
172,88892.000000,11108.000000,42,216128.258529,1497811577.547453,1882.822752,0.628488,1,2,1,0.007514
173,88123.000000,11877.000000,40,219914.518226,1910687291.345279,1998.561097,0.585198,1,2,3,0.005993
174,89947.000000,10053.000000,41,213904.465691,1681752382.133402,2120.049276,0.538007,1,2,4,0.007226
175,92245.000000,7755.000000,40,227106.700339,1638832831.123367,2059.910357,0.514092,1,2,4,0.009404
176,89073.000000,10927.000000,40,217094.823281,1377845822.834372,1894.397511,0.567163,1,2,2,0.012162
177,89001.000000,10999.000000,40,220894.582168,1792528940.473320,2195.543678,0.518297,1,2,3,0.009918
178,87950.000000,12050.000000,40,214565.521253,2219077341.248524,2426.581564,0.579028,1,2,2,0.011911
179,90013.000000,9987.000000,39,218425.441344,1713712689.531481,2067.346884,0.696101,1,2,1,0.005506
180,98257.000000,1743.000000,47,222364.915157,1713455909.654179,1901.869047,0.575241,1,2,3,0.007538
181,91829.000000,8171.000000,43,215906.681138,2124769587.324446,1912.792508,0.626813,1,2,3,0.006013
182,85428.000000,14572.000000,38,211318.610238,1911713144.890917,2047.825317,0.600265,1,2,2,0.014328
183,84287.000000,15713.000000,38,224651.373720,1695135993.156898,2235.975047,0.513720,1,2,2,0.012430
184,85720.000000,14280.000000,38,225807.630615,1573322842.559503,2404.033916,0.539041,1,2,2,0.006516
185,85769.000000,14231.000000,39,216428.488388,1601067089.994123,2119.466355,0.489283,1,2,2,0.007546
186,94776.000000,5224.000000,44,222493.961051,1556768278.276345,1914.756994,0.656393,1,2,2,0.010638
187,91818.000000,8182.000000,40,225279.383069,1784434932.334265,2191.845018,0.579629,1,2,2,0.012318
188,88570.000000,11430.000000,42,211917.116875,1794694879.190087,2024.473967,0.606563,1,2,2,0.012179
189,90148.000000,9852.000000,39,213331.655065,1856108485.639785,2180.817440,0.568239,1,2,3,0.009566
190,91038.000000,8962.000000,41,233395.860592,1839029906.968394,2275.398500,0.501439,1,2,4,0.009140
191,94333.000000,5667.000000,45,224791.111595,2246033819.114503,2043.664327,0.532844,1,2,3,0.012820
192,86047.000000,13953.000000,39,235181.597580,1640679126.269331,2413.548845,0.457562,1,2,3,0.005427
193,90741.000000,9259.000000,42,230093.809003,1886358900.002217,2104.883353,0.527468,1,2,3,0.008473
194,87789.000000,12211.000000,40,234270.927423,1498646048.755836,2150.864379,0.521043,1,2,2,0.008182
195,89638.000000,10362.000000,42,227936.195694,1728214907.903300,2157.781166,0.503046,1,2,2,0.005139
196,88330.000000,11670.000000,42,224594.621801,1613049516.896396,2143.817539,0.486150,1,2,3,0.011233
197,81117.000000,18883.000000,36,232391.770910,1659618176.842012,2669.760909,0.398993,1,2,3,0.007675
198,92241.000000,7759.000000,43,233658.754192,1548304557.713590,2295.579050,0.466726,1,2,2,0.009496
199,90427.000000,9573.000000,40,216520.566266,1817833692.208193,2188.076542,0.558498,1,2,3,0.009592
200,90641.000000,9359.000000,40,212111.549508,1758933824.031866,2198.392233,0.633361,1,2,5,0.012291
201,85603.000000,14397.000000,38,217194.703015,1518505794.228090,2212.390361,0.524544,1,2,3,0.008937
202,83234.000000,16766.000000,37,212899.612219,1784262549.293339,1985.145826,0.575044,1,2,2,0.014581
203,88589.000000,11411.000000,40,219278.648460,1675496485.880935,2246.813973,0.506685,1,2,4,0.014945
204,82859.000000,17141.000000,34,207177.258182,2186673484.191147,2486.795128,0.721199,1,2,2,0.012520
205,90786.000000,9214.000000,42,223204.817586,1884035213.563478,2075.766989,0.575999,1,2,5,0.012147
206,93980.000000,6020.000000,45,225271.196723,1636760860.455635,2097.774391,0.542203,1,2,2,0.002643
207,89586.000000,10414.000000,41,211179.974875,1746583106.230657,2051.491978,0.610226,1,2,2,0.014429
208,91251.000000,8749.000000,42,211875.667107,2086369552.078629,1925.555619,0.608981,1,2,3,0.010943
209,91331.000000,8669.000000,42,220469.217670,1648732622.792828,2072.526482,0.604176,1,2,2,0.012911
210,85196.000000,14804.000000,38,218339.939592,1670867934.011696,2168.235184,0.510365,1,2,2,0.007879
211,93977.000000,6023.000000,45,228210.949435,2300639021.441616,2193.889334,0.524978,1,2,3,0.008339
212,95263.000000,4737.000000,41,237087.723241,1566082236.037232,2164.333105,0.499340,2,2,3,0.011736
213,96562.000000,3438.000000,46,230925.754645,2244901190.410889,1901.406972,0.606875,2,2,1,0.001981
214,97368.000000,2632.000000,48,234595.902151,1656943770.964650,2059.790521,0.692763,2,2,2,0.008184
215,89694.000000,10306.000000,40,236719.258607,1545306535.961230,2419.382306,0.407416,2,2,2,0.007285
216,81910.000000,18090.000000,33,237292.861148,1405081971.555470,2617.487674,0.400766,2,2,3,0.008716
217,90188.000000,9812.000000,43,234823.617985,1741617864.699483,2183.903062,0.492404,2,2,3,0.003643
218,97026.000000,2974.000000,46,233016.632904,1740446858.102138,2043.574360,0.574266,2,2,2,0.005125
219,95159.000000,4841.000000,45,234522.082721,1672662777.409863,2132.471424,0.510458,2,2,2,0.005866
220,88991.000000,11009.000000,40,233155.979527,1983157070.920500,2261.961101,0.563583,2,2,2,0.007538
221,85794.000000,14206.000000,37,226965.340463,2047344615.784752,2440.116698,0.556467,2,2,2,0.010296
222,89361.000000,10639.000000,41,235279.315585,1638736602.743740,2233.011099,0.594966,2,2,2,0.006766
223,90102.000000,9898.000000,41,232723.274258,1894046212.936505,2119.860525,0.677939,2,2,2,0.008101
224,84628.000000,15372.000000,35,231316.983444,2124397945.473456,2143.890333,0.559867,2,2,3,0.008675
225,83204.000000,16796.000000,34,231131.001176,2181504106.155172,2617.380640,0.548983,2,2,3,0.013467
226,92989.000000,7011.000000,41,231934.052488,2031829663.845681,2169.676961,0.629368,2,2,2,0.004941
227,91656.000000,8344.000000,41,217056.484351,1585605066.663180,1971.013848,0.574932,2,2,2,0.011938
228,87564.000000,12436.000000,40,212820.265484,1654492304.709843,1984.291852,0.672495,2,2,2,0.012401
229,92569.000000,7431.000000,44,224693.733147,1722865358.473615,2046.861012,0.597410,2,2,2,0.011753
230,92214.000000,7786.000000,41,227130.634666,1818026958.327655,1997.545003,0.733415,2,2,2,0.008580
231,92244.000000,7756.000000,42,221194.487213,2076255068.465390,1846.132555,0.638220,2,2,3,0.010033
232,94040.000000,5960.000000,43,228445.845775,1817966504.468839,2049.850642,0.564190,2,2,2,0.008826
233,88405.000000,11595.000000,39,231360.501968,1688480042.152862,2209.677769,0.515077,2,2,4,0.010987
234,89746.000000,10254.000000,38,223023.196920,1879882371.623290,2101.100966,0.617657,2,2,2,0.009665
235,87325.000000,12675.000000,39,223330.388425,2009430333.880025,2385.916457,0.529088,2,2,2,0.009894
236,89985.000000,10015.000000,39,219848.228963,1928821650.560680,2178.097764,0.548980,2,2,4,0.008077
237,88399.000000,11601.000000,39,229352.507047,2003997497.489053,2344.139868,0.515472,2,2,3,0.014168
238,90195.000000,9805.000000,42,230558.789822,1974798465.292432,2073.487987,0.605109,2,2,4,0.009808
239,90975.000000,9025.000000,40,224904.996469,2148721085.800774,2265.395892,0.477269,2,2,2,0.008327
240,84180.000000,15820.000000,37,225412.220946,1779449983.652527,2300.172876,0.453922,2,2,2,0.011927
241,93258.000000,6742.000000,40,224514.096411,2257978954.703596,2250.271400,0.453829,2,2,4,0.008271
242,87521.000000,12479.000000,39,228270.413253,1661323371.606170,2357.385586,0.478630,2,2,2,0.010571
243,88807.000000,11193.000000,42,219279.526413,2523569582.038832,2037.105447,0.570065,2,2,2,0.008642
244,90298.000000,9702.000000,39,226159.469612,2234618899.441571,2019.556134,0.592599,2,2,4,0.005929
245,88140.000000,11860.000000,39,223088.629009,1710509269.309285,2215.419795,0.470963,2,2,1,0.008730
246,83433.000000,16567.000000,34,226379.294950,2223044471.961681,2470.128176,0.443569,2,2,2,0.016651
247,81048.000000,18952.000000,33,149985.369337,1474148931.491838,1948.638650,0.848483,2,2,2,0.014893
248,85925.000000,14075.000000,38,150304.738635,900087828.000775,1570.502522,0.763022,2,2,2,0.013905
249,81416.000000,18584.000000,35,162516.100525,843731805.239752,1861.568630,0.575332,2,2,4,0.015016
250,88398.000000,11602.000000,38,154223.706814,698808871.167902,1481.661291,0.906685,2,2,2,0.013104
251,87951.000000,12049.000000,37,166324.519562,1978136773.939834,1533.663322,0.788937,2,2,2,0.027349
252,85386.000000,14614.000000,40,176136.268201,1124630783.005443,1648.967037,0.614839,2,2,2,0.012036
253,83318.000000,16682.000000,36,170298.634199,1387019286.013119,1724.453584,0.674562,2,2,3,0.012591
254,79220.000000,20780.000000,36,173095.522125,1273290072.444720,2078.517453,0.617090,2,2,2,0.008939
255,80920.000000,19080.000000,34,152151.624712,773730317.681623,1594.112675,0.657136,2,2,3,0.015527
256,89085.000000,10915.000000,40,168340.957987,622304997.344765,1622.374068,0.619845,2,2,2,0.005870
257,82186.000000,17814.000000,33,181709.515653,1460877107.713156,2052.950805,0.618568,2,2,2,0.010112
258,86091.000000,13909.000000,36,166580.777916,1138557270.106931,1850.057655,0.742159,2,2,2,0.008659
259,86847.000000,13153.000000,38,181496.505836,900794751.620107,1819.688705,0.586700,2,2,1,0.010278
260,88230.000000,11770.000000,40,182748.859911,1511614641.736417,1853.170345,0.680197,2,2,3,0.008536
261,90978.000000,9022.000000,40,181772.852735,1223886526.713045,1571.873745,0.646565,2,2,2,0.011147
262,83604.000000,16396.000000,32,202854.136211,1384766142.668965,2642.054422,0.476766,2,2,2,0.008733
263,89233.000000,10767.000000,42,218469.108874,1756324746.167967,2343.750053,0.436950,2,2,2,0.008169
264,98529.000000,1471.000000,49,214628.628067,1460064690.087867,1848.289371,0.489957,2,2,1,0.010910
265,95269.000000,4731.000000,45,216472.361915,1331361114.601071,1957.699704,0.483301,2,2,2,0.012912
266,85855.000000,14145.000000,36,222062.389832,1644375739.986076,2470.470773,0.414463,2,2,2,0.014292
