generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
100,86973.000000,13027.000000,38,217141.103876,1769754224.680250,2222.964483,0.574768,2,4,2,0.010638
101,91270.000000,8730.000000,44,233080.413862,1543644794.898162,2148.959832,0.534254,2,4,1,0.010886
102,92675.000000,7325.000000,42,227488.245922,1540902649.613888,2147.707465,0.608522,2,4,2,0.007741
103,89341.000000,10659.000000,40,229258.485053,1464983705.712232,2167.704509,0.515051,2,4,1,0.009302
104,85102.000000,14898.000000,33,225816.939561,1674874341.724251,2242.277444,0.571594,2,4,1,0.011506
105,90375.000000,9625.000000,41,227268.029389,1610646405.408231,2010.534010,0.614131,2,4,1,0.009833
106,96376.000000,3624.000000,44,225154.697313,1704479189.144255,2002.640122,0.585167,2,4,3,0.010888
107,90279.000000,9721.000000,42,230017.523466,1514452459.092643,2272.389022,0.513543,2,5,3,0.012117
108,89640.000000,10360.000000,40,227134.999056,1914163016.091586,2271.732177,0.539306,2,5,2,0.006049
109,92587.000000,7413.000000,43,228306.366095,1975103693.623472,2101.171985,0.532788,2,5,3,0.012166
110,92712.000000,7288.000000,42,227991.678872,1986691692.369031,2037.065830,0.521467,2,5,1,0.011615
111,89100.000000,10900.000000,42,231817.218735,1816785418.812464,2278.801815,0.606198,2,5,5,0.011351
112,87811.000000,12189.000000,41,229473.262162,1690628226.136617,2140.002803,0.535342,2,5,3,0.008893
113,93613.000000,6387.000000,45,229620.286992,2325856219.861325,2204.672054,0.536168,2,5,3,0.008173
114,88712.000000,11288.000000,40,233729.239888,1615763426.756975,2417.118099,0.502982,2,5,1,0.012329
115,89150.000000,10850.000000,41,230136.927032,1641955701.847114,2069.120782,0.525943,2,5,2,0.007934
116,90559.000000,9441.000000,40,221785.476536,1834401022.042961,2303.512307,0.643902,2,5,2,0.008007
117,95082.000000,4918.000000,42,229130.789175,1839619502.765082,1793.421165,0.645405,2,5,3,0.011414
118,84759.000000,15241.000000,37,228038.032294,1769385745.014768,2448.333045,0.517750,2,5,1,0.013173
119,88758.000000,11242.000000,38,228417.931126,1726570425.002547,2174.002844,0.541662,2,5,1,0.017739
120,91758.000000,8242.000000,44,225056.447197,1331132072.215125,1959.429134,0.569662,2,5,3,0.010092
121,92979.000000,7021.000000,43,230737.465236,1585398919.238303,2019.057540,0.581861,2,5,3,0.015494
122,95168.000000,4832.000000,46,233361.129680,1702816741.665963,2138.701103,0.526097,2,5,1,0.008314
123,91059.000000,8941.000000,41,232067.353639,1538886479.517710,2122.283063,0.574480,2,5,1,0.009279
124,88456.000000,11544.000000,41,230863.579164,1661081230.556718,2368.101537,0.552760,2,5,1,0.008149
125,84837.000000,15163.000000,38,230351.567159,1457885566.195898,2566.204201,0.504706,2,5,4,0.010282
126,89367.000000,10633.000000,41,221302.800415,2300921451.265573,2269.431636,0.551362,2,5,3,0.013245
127,94144.000000,5856.000000,44,231196.428848,1641526570.988220,2114.306160,0.593117,2,5,3,0.009269
128,89932.000000,10068.000000,41,216136.044993,1387247531.473859,2017.796052,0.598512,2,5,3,0.011387
129,91528.000000,8472.000000,43,234706.619784,1622217337.194302,2163.440032,0.514521,1,5,3,0.010499
130,86026.000000,13974.000000,38,225435.325407,1360817532.204860,2444.298787,0.509139,1,5,3,0.012615
131,90682.000000,9318.000000,42,223406.014837,1760188601.022266,2409.163398,0.628601,1,5,3,0.007852
132,95048.000000,4952.000000,44,233130.578834,2003461849.151572,2121.572202,0.608502,1,5,3,0.003222
133,89890.000000,10110.000000,39,237104.213251,1518561394.214596,2228.505734,0.735688,1,5,2,0.019235
134,98071.000000,1929.000000,49,236102.946366,1633784799.810399,1910.458086,0.630636,1,5,2,0.002382
135,89159.000000,10841.000000,40,230222.237973,2006077994.490904,2270.624424,0.610428,1,5,3,0.010109
136,84580.000000,15420.000000,39,205878.262286,1732178422.610378,2093.809693,0.580521,1,5,2,0.014622
137,97468.000000,2532.000000,48,213564.415436,1605615639.497427,2018.635055,0.641089,1,5,2,0.000000
138,90400.000000,9600.000000,40,221634.178347,1473273060.470427,2269.747743,0.471353,1,5,3,0.010004
139,84313.000000,15687.000000,37,188570.267383,871398359.737779,2131.848875,0.573432,1,5,4,0.013163
140,86933.000000,13067.000000,40,233575.327785,1839979323.109455,2432.216000,0.543044,0,5,3,0.008085
141,85603.000000,14397.000000,35,236126.889759,1592925105.712230,2383.898135,0.562643,0,5,3,0.009393
142,90186.000000,9814.000000,41,237112.618625,1540522015.334541,2341.630194,0.569806,0,5,2,0.007105
143,89642.000000,10358.000000,37,235645.472528,1580618470.882648,2266.168802,0.600841,0,5,3,0.006926
144,93494.000000,6506.000000,39,234528.450701,1815386158.391910,2174.937676,0.566976,0,5,1,0.009177
145,93093.000000,6907.000000,40,234413.992541,1782777987.095499,2117.451872,0.697255,0,5,1,0.005922
146,91836.000000,8164.000000,36,235531.927840,1609669285.719978,2156.660210,0.568596,0,5,1,0.004963
147,87858.000000,12142.000000,38,235970.240433,1570518183.209410,2371.527637,0.520896,0,5,2,0.008783
148,87234.000000,12766.000000,39,235934.384459,1638136353.646045,2315.923408,0.584495,0,5,4,0.008120
149,94684.000000,5316.000000,44,233258.573497,1866670210.054515,2014.519960,0.669273,0,5,3,0.008691
150,93227.000000,6773.000000,43,235334.105387,1704430366.617663,2023.772741,0.634440,0,5,3,0.007946
151,87024.000000,12976.000000,38,230671.201849,2099850107.088463,2231.337866,0.608100,0,5,3,0.009000
152,79735.000000,20265.000000,34,233301.645258,1766474796.279489,2603.468788,0.619736,0,5,2,0.009879
153,89847.000000,10153.000000,40,233875.161722,2007754435.207550,2160.782025,0.533592,0,5,3,0.007179
154,91303.000000,8697.000000,41,232894.461863,1800000601.902206,2215.549929,0.575503,0,5,4,0.005430
155,93962.000000,6038.000000,42,233767.447020,1870025862.572270,2178.086660,0.657467,0,5,1,0.006957
156,87322.000000,12678.000000,38,237399.278800,1466373754.707014,2117.795378,0.593832,0,5,3,0.008383
157,86042.000000,13958.000000,39,233431.755076,1781324970.580047,2580.737645,0.581905,0,5,2,0.008571
158,91114.000000,8886.000000,41,232852.356479,2111606022.854714,2293.477533,0.612019,0,5,4,0.010823
159,88907.000000,11093.000000,36,234645.438183,1843062556.912557,2154.303726,0.607685,0,5,3,0.008082
160,95472.000000,4528.000000,45,236611.120182,1662810108.489716,1903.491794,0.681473,0,5,1,0.009706
161,90631.000000,9369.000000,40,230998.653404,2237926872.286029,2338.672975,0.531357,0,5,3,0.011361
162,86165.000000,13835.000000,34,229819.389744,1861656045.319313,2218.856659,0.567796,0,5,4,0.012007
163,92322.000000,7678.000000,44,234674.508258,1766509905.703010,2328.142975,0.512604,0,5,3,0.006150
164,89691.000000,10309.000000,41,235445.916134,1633353675.142111,2248.061899,0.507118,0,5,3,0.006941
165,91633.000000,8367.000000,41,222482.319327,1952962463.726350,2100.341732,0.548018,0,5,2,0.007021
166,93936.000000,6064.000000,45,229205.370849,1787146410.928332,2032.043388,0.567428,0,5,1,0.010576
167,91750.000000,8250.000000,41,225069.072675,1742598565.407972,2093.705816,0.593585,0,5,5,0.010119
168,89918.000000,10082.000000,40,233567.840469,1452192877.850628,2308.471204,0.556878,0,5,3,0.010695
169,99947.000000,53.000000,49,231976.332016,1713147890.448006,2081.000004,0.561068,0,5,5,0.010081
170,93257.000000,6743.000000,41,233108.865904,2116839774.120615,2230.501329,0.560471,0,5,2,0.012439
171,100000.000000,1.000000,50,230652.011901,1940623661.160640,2035.272204,0.516080,0,5,1,0.000000
172,94496.000000,5504.000000,46,232237.210193,1872508439.986318,2177.190393,0.496337,0,5,2,0.006795
173,90578.000000,9422.000000,42,225933.346500,2302366622.806256,2253.018794,0.570473,0,5,2,0.005900
174,85624.000000,14376.000000,37,232153.013118,1904402260.046322,2504.827533,0.424656,0,5,5,0.013684
175,83111.000000,16889.000000,34,232411.648987,2032527704.608842,2682.950590,0.469036,0,5,5,0.011225
176,84980.000000,15020.000000,37,230753.580088,2143620511.510088,2419.895489,0.504294,0,5,1,0.009432
177,89512.000000,10488.000000,41,234098.839472,1832943853.314291,2248.660300,0.517568,0,5,5,0.007480
178,94845.000000,5155.000000,43,227802.458833,2372817063.767486,2167.575478,0.584503,0,5,5,0.010836
179,92551.000000,7449.000000,44,232954.957765,1842408212.183547,2265.463032,0.485641,0,5,5,0.008243
180,91239.000000,8761.000000,41,234620.780416,1861686329.677205,2279.491826,0.542297,1,5,5,0.010663
181,82470.000000,17530.000000,34,232785.637224,1745394656.681410,2648.022222,0.442508,1,5,1,0.007083
182,87438.000000,12562.000000,39,234977.162229,1568465635.943672,2351.685824,0.438299,1,5,3,0.010379
183,91984.000000,8016.000000,44,228297.910530,1680562617.405365,2235.670207,0.495797,1,4,5,0.010480
184,89026.000000,10974.000000,39,231464.666669,1608887718.930132,2333.572803,0.497273,1,4,3,0.009291
185,90313.000000,9687.000000,41,231093.103997,1886645713.454863,2017.605811,0.515035,1,4,4,0.009162
186,90615.000000,9385.000000,41,233237.884033,1694761916.612798,2182.842136,0.552456,1,4,3,0.006724
187,88574.000000,11426.000000,39,220746.293687,2003753471.352283,2156.077948,0.542814,1,4,1,0.006361
188,82848.000000,17152.000000,35,213479.278957,1969926332.511268,2377.942309,0.473403,1,4,4,0.014146
189,86963.000000,13037.000000,41,214280.084532,1595601494.312526,2382.770699,0.538449,1,4,1,0.005872
190,100000.000000,1.000000,50,67324.952621,3170426.642155,949.600209,0.548380,1,4,0,0.000000
191,88852.000000,11148.000000,42,64023.651897,3207874.968653,998.230511,0.521749,1,4,4,0.003437
192,83377.000000,16623.000000,36,64158.753225,1852143.333598,1082.678924,0.486188,1,4,1,0.001866
193,75859.000000,24141.000000,30,69110.351398,2626571.292767,1110.581130,0.462179,1,4,1,0.002923
194,82943.000000,17057.000000,33,66379.433719,4796759.211260,1056.194254,0.507539,1,4,1,0.001814
195,77662.000000,22338.000000,24,65971.532590,3764957.093201,1173.374418,0.418021,1,4,4,0.003526
196,92576.000000,7424.000000,45,66467.387134,2267944.710378,1008.314503,0.585058,1,4,3,0.002985
197,75884.000000,24116.000000,29,67232.373298,3823044.249200,1145.644315,0.339032,1,4,3,0.002942
198,72044.000000,27956.000000,24,66029.305106,2014290.378987,1241.785996,0.420259,1,4,3,0.003940
199,82006.000000,17994.000000,32,62844.374342,1930031.299927,1033.632087,0.559362,1,4,1,0.002820
200,100000.000000,1.000000,50,67603.520530,4924312.906679,936.916404,0.648500,1,4,1,0.002933
201,75764.000000,24236.000000,29,64076.177539,2409011.567980,1190.727736,0.495556,1,4,2,0.002321
202,87491.000000,12509.000000,40,65006.875501,2269665.902450,1076.583389,0.552978,1,4,1,0.003711
203,82166.000000,17834.000000,31,65855.546547,3269523.585611,1047.205465,0.546067,0,4,1,0.002625
204,84532.000000,15468.000000,34,64217.707610,3981910.548968,1097.686081,0.560272,0,4,2,0.004280
205,69928.000000,30072.000000,25,66154.674063,4103391.472591,1180.929393,0.416179,0,4,6,0.002485
206,75710.000000,24290.000000,28,61194.155583,4355910.136087,1026.669605,0.525728,0,4,1,0.003218
207,80135.000000,19865.000000,29,65996.612441,2481987.594558,1192.916122,0.440735,0,4,5,0.002393
208,86131.000000,13869.000000,34,66313.894680,2991354.872310,929.671536,0.604858,0,3,1,0.001379
209,85560.000000,14440.000000,33,68325.556154,5390776.090894,1044.851415,0.564032,0,3,2,0.004142
210,80925.000000,19075.000000,34,62476.464053,3079969.091298,962.538931,0.567246,0,3,1,0.002515
211,79872.000000,20128.000000,27,63975.390915,4111499.204997,1067.485646,0.588103,0,3,2,0.002821
212,85936.000000,14064.000000,35,66506.391825,3548213.761262,1124.713330,0.486735,0,3,1,0.002243
213,74173.000000,25827.000000,27,66251.650472,3806124.795191,1166.023832,0.506467,0,3,1,0.002490
214,79486.000000,20514.000000,30,66134.802476,6221485.291569,1013.640455,0.541319,0,3,2,0.003966
215,88324.000000,11676.000000,38,68800.701449,3589794.519359,1011.583304,0.535462,0,3,1,0.002218
216,77494.000000,22506.000000,29,67477.827532,4860523.450821,1142.153521,0.465320,0,3,1,0.001658
217,100000.000000,1.000000,50,65572.400597,4549206.032163,865.118969,0.739540,0,3,1,0.000000
218,81074.000000,18926.000000,32,65340.372329,1599886.882675,1051.756114,0.526866,0,3,1,0.001804
219,81158.000000,18842.000000,32,64404.090557,1708275.204854,1080.524163,0.482518,0,3,1,0.007144
220,81318.000000,18682.000000,30,68719.154102,4001856.403704,1126.515302,0.373955,0,3,1,0.003641
221,79726.000000,20274.000000,29,68326.324186,4390450.803908,1166.775155,0.572660,0,3,5,0.004966
222,87437.000000,12563.000000,37,67213.487943,2646385.448096,1059.091956,0.476523,0,3,1,0.002656
223,80061.000000,19939.000000,33,66701.746740,2939739.894288,1176.732102,0.441442,0,3,1,0.005206
224,72904.000000,27096.000000,25,66345.318230,6717592.784291,1181.193006,0.432859,0,3,5,0.002944
225,78665.000000,21335.000000,31,66415.875373,2220990.653296,1208.886795,0.528056,0,3,1,0.004258
226,81634.000000,18366.000000,36,67543.199640,2035630.975948,1111.203522,0.427070,0,3,1,0.002363
227,78122.000000,21878.000000,29,69682.689442,4586290.726885,1041.282918,0.509289,0,2,2,0.003001
228,85133.000000,14867.000000,33,70269.066243,2311831.324075,1200.615141,0.447665,0,2,1,0.002205
229,87585.000000,12415.000000,39,67909.554178,3360848.715671,986.174608,0.615432,0,2,1,0.003778
230,82119.000000,17881.000000,33,69248.698707,2922749.569527,1122.158631,0.405856,0,2,1,0.002984
231,87050.000000,12950.000000,37,68008.851385,1870289.103316,1046.627911,0.546116,0,2,1,0.003559
232,79213.000000,20787.000000,30,64326.814798,2269398.740294,1180.023028,0.538736,0,2,1,0.004549
233,80313.000000,19687.000000,31,64415.535441,6877930.684196,1033.484014,0.484946,0,2,1,0.001921
234,84695.000000,15305.000000,33,65339.816353,1834073.843598,997.782241,0.587214,0,2,2,0.003588
235,84122.000000,15878.000000,36,66237.388255,3200146.677385,1061.937057,0.470540,0,2,1,0.002501
236,81545.000000,18455.000000,33,65270.285788,1570340.095635,1112.662481,0.479069,0,2,2,0.002841
237,81705.000000,18295.000000,31,65972.520564,1695426.034000,1109.303180,0.419160,0,2,1,0.002982
238,82851.000000,17149.000000,34,66147.844929,2135601.445607,1104.504452,0.400474,0,2,5,0.003710
239,86541.000000,13459.000000,39,226991.597810,1670254836.067973,2310.355897,0.499861,0,2,1,0.011241
240,86691.000000,13309.000000,40,227543.511616,1743420392.013488,2148.448138,0.538687,0,2,5,0.009640
241,90390.000000,9610.000000,41,228278.571673,2007272160.212219,2244.186944,0.520913,0,2,1,0.009086
242,98549.000000,1451.000000,48,233243.331537,1681733702.758050,1977.912631,0.507989,0,2,3,0.002997
243,85355.000000,14645.000000,37,232042.884490,2019217835.749498,2447.386108,0.437540,0,2,1,0.009655
244,87961.000000,12039.000000,41,229421.478946,1810518881.043160,2205.908469,0.507862,0,2,1,0.008728
245,89496.000000,10504.000000,41,227614.506031,2245246173.995796,2147.106304,0.497630,0,2,1,0.007640
246,93030.000000,6970.000000,44,232982.448107,1775506366.571564,2130.242988,0.519695,0,2,1,0.008679
247,87653.000000,12347.000000,37,229012.702678,1846261712.031399,2429.520240,0.504049,0,2,1,0.007788
248,89705.000000,10295.000000,40,226758.707983,1886644877.032940,2236.974966,0.541383,0,2,1,0.010039
249,84720.000000,15280.000000,34,227359.623401,1783410432.493385,2428.290922,0.488728,0,2,2,0.010900
250,89272.000000,10728.000000,42,223440.547438,2154327118.302933,2085.521886,0.528992,0,2,1,0.008282
251,84387.000000,15613.000000,39,221614.336000,2015061863.086721,2517.833737,0.432731,0,2,1,0.006531
252,87897.000000,12103.000000,39,220541.377839,2077444371.698324,2278.859988,0.545208,0,2,1,0.011957
253,84959.000000,15041.000000,37,224192.628119,1870508153.037875,2386.352243,0.446041,0,2,1,0.005716
254,93056.000000,6944.000000,43,231702.436659,1906283665.077873,2352.931701,0.474912,0,2,1,0.013837
255,88578.000000,11422.000000,37,231836.972279,1636458229.410717,2543.978484,0.442921,0,2,1,0.011401
256,89193.000000,10807.000000,40,227373.739783,2044061925.519329,2283.181704,0.451093,0,2,1,0.011258
257,91649.000000,8351.000000,43,229498.431609,1863750944.696106,2175.626998,0.558464,0,2,1,0.008012
258,88633.000000,11367.000000,38,220881.903341,1711312587.620342,2435.372540,0.571836,0,2,1,0.011150
259,84277.000000,15723.000000,37,226221.703043,1934593974.237533,2401.819315,0.530763,0,2,1,0.013455
260,92546.000000,7454.000000,43,235781.803385,1560965708.738667,2219.103934,0.446557,0,2,1,0.007678
261,93887.000000,6113.000000,42,223015.516140,2084937543.479624,2079.284751,0.568134,0,2,1,0.006910
262,89760.000000,10240.000000,43,227181.006638,1687657028.467756,2248.564024,0.480246,0,2,1,0.008558
263,92239.000000,7761.000000,42,227524.960245,1955882022.217147,2141.827267,0.518578,0,2,1,0.012052
264,91953.000000,8047.000000,41,229092.242498,1533861935.590516,2145.144349,0.548681,0,2,1,0.007607
265,86425.000000,13575.000000,38,227959.921337,1618424165.535511,2526.124590,0.448856,0,2,1,0.010139
