generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
266,80444.000000,19556.000000,33,191810.874400,2157460644.504819,1671.220916,1.849954,4,1,1,0.010641
267,80169.000000,19831.000000,29,165043.759461,2065713197.865268,1711.519937,2.386012,4,1,1,0.013895
268,93411.000000,6589.000000,43,90831.383573,581543976.018725,749.423176,3.549712,4,1,1,0.018040
269,80519.000000,19481.000000,31,87877.372063,683610882.765254,807.621634,2.914458,4,1,1,0.020184
270,77393.000000,22607.000000,29,125387.098205,1265924535.596815,1193.698100,2.165176,4,1,1,0.017513
271,79919.000000,20081.000000,31,176752.744160,1187360487.087423,2961.403222,2.745102,4,1,1,0.011528
272,84658.000000,15342.000000,34,168622.083512,1052516272.336921,1907.232570,2.423231,4,1,1,0.016226
273,74331.000000,25669.000000,29,115354.121780,3277146652.378004,1759.782383,2.806952,4,1,1,0.016150
274,74914.000000,25086.000000,28,108528.292493,649012515.986627,1092.470828,2.453846,4,1,1,0.021896
275,98670.000000,1330.000000,49,203246.875290,1965589568.910829,1750.937411,2.044341,4,1,0,-0.000000
276,75673.000000,24327.000000,26,179786.404523,2326120063.585350,1948.751388,1.396683,4,1,1,0.021918
277,81239.000000,18761.000000,31,120930.026624,2541910178.748936,1290.289999,1.878937,4,1,1,0.015593
278,90325.000000,9675.000000,40,158409.046951,2511126091.378393,1283.115820,1.526494,4,1,2,0.013718
279,81329.000000,18671.000000,31,128281.699478,649940440.047499,1082.774813,2.103499,4,1,1,0.013883
280,78973.000000,21027.000000,31,146678.593681,1417571700.247505,1794.732246,2.334755,4,1,1,0.019430
281,83004.000000,16996.000000,31,189425.879526,2255043693.387993,1627.898281,1.325088,4,1,1,0.013939
282,80649.000000,19351.000000,29,175615.442973,1613024233.907824,1694.906350,1.057842,4,1,1,0.014880
283,77367.000000,22633.000000,27,178085.970489,1534692391.881368,2094.686339,1.601591,4,1,1,0.018997
284,81023.000000,18977.000000,31,228530.550160,2105038820.341277,2734.174980,0.590656,4,1,1,0.013114
285,68673.000000,31327.000000,19,215683.835945,2249794248.620702,3156.226479,0.774200,4,1,1,0.016175
286,71862.000000,28138.000000,24,210215.416907,3273028794.631921,3004.135612,0.637120,4,1,1,0.018609
287,75485.000000,24515.000000,24,228886.798498,2088539935.382210,2758.937015,0.548462,4,1,1,0.015567
288,71957.000000,28043.000000,24,213986.896493,2076161983.994606,2367.122636,0.628425,4,1,1,0.019342
289,73661.000000,26339.000000,24,220403.100494,2229322712.629749,2871.704894,0.555865,4,1,1,0.012605
290,73172.000000,26828.000000,25,225355.531758,1945715056.553832,2397.866520,0.638917,4,1,1,0.021543
291,77429.000000,22571.000000,24,232811.391454,1626519019.475104,2955.219227,0.618467,4,1,1,0.018568
292,64728.000000,35272.000000,19,205560.153270,2612578979.885215,2852.183017,0.658281,4,1,1,0.021850
293,80773.000000,19227.000000,30,228095.573340,2069792263.593425,2705.771814,0.573649,4,1,3,0.019019
294,82712.000000,17288.000000,31,229195.248650,1867999812.136092,2576.438421,0.576504,4,1,1,0.015801
295,75399.000000,24601.000000,27,225495.110852,2312833454.118164,3191.978434,0.547381,5,1,1,0.027884
296,78937.000000,21063.000000,30,221563.728365,1874888984.428562,2656.517750,0.499861,5,1,1,0.015580
297,84203.000000,15797.000000,32,226380.756647,1789873485.861500,2355.353869,0.546062,5,1,1,0.018917
298,97730.000000,2270.000000,48,234986.394718,1451309144.828551,2007.503543,0.532660,5,1,1,0.009613
299,72074.000000,27926.000000,23,200700.693133,1261105505.514899,2465.628554,0.534427,5,1,1,0.022736
300,77495.000000,22505.000000,30,221815.338761,1896328587.307581,2876.064597,0.495036,5,1,1,0.030045
301,75116.000000,24884.000000,27,220867.511835,1973410603.945535,2606.742419,0.484919,5,1,1,0.015333
302,72752.000000,27248.000000,25,204836.990586,1775099718.534421,2706.661533,0.545711,5,1,1,0.032939
303,70892.000000,29108.000000,24,212164.542963,2079543103.095634,2784.209850,0.544180,5,1,1,0.038040
304,73776.000000,26224.000000,27,215258.081322,1788507775.898295,2608.946117,0.619603,5,1,1,0.019783
305,77593.000000,22407.000000,28,224841.900146,1640482109.006383,2559.654812,0.575451,5,1,1,0.019577
306,74702.000000,25298.000000,27,216328.634349,1883296889.347620,3069.088321,0.449087,5,1,1,0.031405
307,81349.000000,18651.000000,30,222821.999756,1873780771.760025,2590.297066,0.481341,5,1,1,0.020128
308,80398.000000,19602.000000,30,217503.063783,1950428091.495286,2280.340456,0.625165,5,1,1,0.030001
309,78557.000000,21443.000000,30,227334.806817,1752653845.197588,2594.588312,0.465870,5,1,1,0.019363
310,75815.000000,24185.000000,25,219912.023493,1591474087.829360,2895.441174,0.512156,5,1,1,0.022295
311,70620.000000,29380.000000,24,209794.618609,1848187105.344898,2966.234129,0.433213,5,1,1,0.041608
312,74262.000000,25738.000000,28,223833.629938,1910129153.561147,2873.503520,0.399722,5,1,1,0.019893
313,92924.000000,7076.000000,44,231249.850641,1840161752.873354,2181.776462,0.562809,4,1,1,0.008621
314,77096.000000,22904.000000,27,169311.014588,1075849926.561217,1934.207651,0.708769,4,1,2,0.022265
315,69848.000000,30152.000000,23,187940.243295,1509543585.555185,2470.330236,0.524893,4,1,1,0.016045
316,81657.000000,18343.000000,31,179381.346991,1194627146.770970,2206.871862,0.609656,4,1,1,0.015361
317,74668.000000,25332.000000,26,157511.668900,1083256609.986521,1754.144814,0.705358,4,1,1,0.026653
318,72054.000000,27946.000000,25,167953.630330,821249978.237372,2115.676273,0.634823,4,1,2,0.023928
319,69169.000000,30831.000000,22,153859.681743,653273019.331855,2045.578985,0.734473,4,1,1,0.020863
320,76949.000000,23051.000000,26,183114.399000,1445389214.551910,1988.757472,0.598259,4,1,1,0.017570
321,80822.000000,19178.000000,30,171314.740089,1014719859.742361,1721.368094,0.690864,4,1,1,0.021528
322,80451.000000,19549.000000,31,171958.879438,832202109.360394,1702.726460,0.648122,4,1,1,0.014894
323,73697.000000,26303.000000,24,173778.576124,1193530616.540423,2024.992838,0.554159,4,1,1,0.017263
324,81139.000000,18861.000000,32,187431.279518,1316819684.953355,1939.242016,0.695545,4,1,1,0.024054
325,72165.000000,27835.000000,25,197252.174463,1515394295.231195,2336.758791,0.515192,4,1,1,0.022093
326,85053.000000,14947.000000,32,187183.296797,1224923291.529225,1764.031174,0.682722,4,1,2,0.015327
327,77895.000000,22105.000000,29,222303.713282,1517564906.511302,2484.937398,0.487037,4,1,2,0.023620
328,79627.000000,20373.000000,29,209302.313951,1873717049.609252,2454.630186,0.413533,4,1,1,0.019893
329,80649.000000,19351.000000,28,216070.719758,1612654120.206475,2404.830059,0.453732,4,1,1,0.024808
330,79027.000000,20973.000000,32,215239.798302,1788169953.925616,2417.441948,0.419675,4,1,1,0.015989
331,75313.000000,24687.000000,26,188989.988976,959284196.457944,2375.889999,0.554554,4,1,1,0.012947
332,76884.000000,23116.000000,28,167930.322189,1307103321.300961,1868.182289,0.653857,3,2,1,0.013682
333,82650.000000,17350.000000,31,195080.999311,1525218908.059592,2222.680165,0.615179,3,2,1,0.015375
334,78141.000000,21859.000000,30,201528.048454,1449652156.503389,2333.527401,0.589969,3,2,1,0.018145
335,75851.000000,24149.000000,26,216755.983274,1584886552.247487,2601.537317,0.504229,3,2,1,0.018943
336,79363.000000,20637.000000,30,212999.269583,1765216231.995790,2734.410505,0.610424,3,2,1,0.018984
337,76825.000000,23175.000000,31,210059.820352,1572677990.221416,2460.491894,0.427729,3,2,2,0.021887
338,77745.000000,22255.000000,28,214088.597134,1547967425.806185,2646.988558,0.552222,3,2,1,0.013043
339,83915.000000,16085.000000,32,212801.714628,1639020850.294952,2460.288671,0.550638,3,2,1,0.020516
340,80575.000000,19425.000000,31,215079.065747,1650676468.014377,2414.677785,0.571475,3,2,1,0.011722
341,70815.000000,29185.000000,25,162564.903133,1532114788.540707,2143.304538,0.738913,3,2,1,0.027991
342,78537.000000,21463.000000,29,169259.653188,959746435.384538,1763.277285,0.721410,3,2,1,0.020458
343,78218.000000,21782.000000,31,175641.540549,1276412393.654029,1952.714265,0.736355,3,2,1,0.011374
344,82506.000000,17494.000000,34,175228.662860,1015711259.210198,2122.771175,0.872762,2,3,1,0.013034
345,75412.000000,24588.000000,29,153982.568268,653262359.148693,1838.873126,0.762393,2,3,1,0.016646
346,80788.000000,19212.000000,30,163973.473610,2226996562.801141,1929.377300,0.723021,2,3,1,0.013821
347,79920.000000,20080.000000,30,174312.403239,976897490.289321,2205.234209,0.741667,2,3,1,0.021300
348,84507.000000,15493.000000,33,187881.892415,1576017419.338641,2060.655654,0.798795,2,3,1,0.014311
349,78081.000000,21919.000000,28,156755.073517,833569392.394489,1989.331436,0.867881,2,3,1,0.014479
350,83780.000000,16220.000000,36,182924.995049,1707791079.130480,2072.246587,0.732164,2,3,1,0.011871
351,78533.000000,21467.000000,27,174724.824608,1531826365.667320,2264.679490,0.748312,2,3,1,0.015938
352,86272.000000,13728.000000,34,161437.095489,1058292402.320693,1703.477328,0.867365,2,3,1,0.012287
353,82252.000000,17748.000000,33,172049.723909,773289154.299884,1837.139993,0.845772,2,3,1,0.010039
354,76294.000000,23706.000000,29,173814.043567,1471295752.593735,2445.238368,0.672151,2,3,1,0.021979
355,86004.000000,13996.000000,34,176331.461865,1149537969.906068,1957.971656,0.780997,2,3,1,0.019763
356,74863.000000,25137.000000,25,150199.474976,770967767.990804,1958.566991,0.829204,2,3,1,0.021879
357,82520.000000,17480.000000,33,181408.460069,1409067776.156219,2013.967482,0.756859,2,3,1,0.015474
358,81677.000000,18323.000000,29,171294.432945,849706851.620624,1899.953300,0.684094,2,3,1,0.009329
359,72096.000000,27904.000000,27,162806.978750,837387491.339065,2274.699656,0.731089,2,3,1,0.012320
360,82623.000000,17377.000000,30,182817.118325,1352837725.241668,1811.804403,0.834071,2,3,1,0.011605
361,79514.000000,20486.000000,28,144810.119255,910013398.368447,1530.375448,1.049804,2,3,1,0.017230
362,79243.000000,20757.000000,30,193502.049709,1823046043.467622,2187.313388,0.677991,2,3,1,0.022711
363,77773.000000,22227.000000,28,200820.045886,1462032907.950986,2444.919873,0.642391,2,3,1,0.025360
364,72474.000000,27526.000000,26,195473.155772,1278222772.379805,2476.418224,0.565515,2,3,1,0.015235
365,79780.000000,20220.000000,32,204461.499816,1674526601.942739,2240.075873,0.555756,2,3,1,0.010192
366,82380.000000,17620.000000,34,201595.322448,1899290379.459247,2322.447504,0.561020,1,3,1,0.018583
367,80837.000000,19163.000000,29,221922.939534,1646944211.802487,2510.219611,0.522631,1,3,4,0.025262
368,79149.000000,20851.000000,31,200079.269969,1666640369.867387,2068.592341,0.642625,1,3,1,0.011918
369,81142.000000,18858.000000,29,223570.723764,1670555402.462348,2410.882872,0.450744,2,4,1,0.027303
370,83579.000000,16421.000000,34,214283.467582,1379920931.198225,2346.788928,0.522918,2,4,1,0.013768
371,77174.000000,22826.000000,28,218841.455976,2002425793.523977,2475.647922,0.515847,2,4,1,0.012918
372,84045.000000,15955.000000,30,205054.380367,1340186489.797073,2055.388512,0.674251,2,4,1,0.018910
373,82402.000000,17598.000000,34,223144.121439,1661124579.950710,2461.404695,0.600331,2,4,2,0.022307
374,66543.000000,33457.000000,19,201151.289451,1519791868.024696,2800.999879,0.543704,2,4,1,0.019156
375,82638.000000,17362.000000,34,223174.347289,1464759930.546805,2644.984242,0.504027,2,4,5,0.013469
376,82508.000000,17492.000000,33,208986.934370,1423539016.455474,2042.667548,0.568456,2,4,5,0.016781
377,75458.000000,24542.000000,25,205058.574406,1852691785.400613,2586.363733,0.459448,2,4,2,0.018835
378,71801.000000,28199.000000,22,212933.553653,1627054758.452414,2856.711733,0.469133,2,4,2,0.016553
379,79969.000000,20031.000000,30,215979.215775,1842745499.746748,2590.828881,0.574455,2,4,2,0.024451
380,92238.000000,7762.000000,43,228932.087934,1862282703.210740,2256.012496,0.558368,2,4,1,0.015480
381,81287.000000,18713.000000,30,224479.696769,1845562696.351263,2413.933976,0.515378,2,4,2,0.021763
382,77425.000000,22575.000000,28,211650.266920,1653097120.702495,2575.671368,0.554368,2,4,4,0.014985
383,80076.000000,19924.000000,27,210623.843087,1752295643.772393,2654.471089,0.552967,2,4,4,0.017419
384,77215.000000,22785.000000,28,225689.604306,1474620613.460071,2662.566014,0.450550,2,4,1,0.020819
385,79002.000000,20998.000000,30,202972.299135,1271152766.398896,2476.169831,0.472314,2,4,1,0.018435
386,77718.000000,22282.000000,29,201436.277832,1360815413.029510,2248.011989,0.541767,2,4,1,0.013604
387,75785.000000,24215.000000,25,219534.487340,1910678638.045565,2816.585752,0.443708,2,4,1,0.040832
388,78222.000000,21778.000000,28,210100.686597,1872583716.264805,2529.968994,0.592851,2,4,1,0.022801
389,76197.000000,23803.000000,28,220283.978237,1619062991.105211,2275.050882,0.541288,2,4,1,0.025710
390,79190.000000,20810.000000,29,208432.606318,1749096476.645169,2374.349149,0.588631,2,4,1,0.017021
391,74737.000000,25263.000000,25,79621.164371,123651551.400392,918.419215,1.093554,2,6,1,0.007175
392,68746.000000,31254.000000,20,60650.103229,125187072.163335,771.564914,1.139604,2,6,3,0.004479
393,63410.000000,36590.000000,19,70777.563166,320293240.415219,976.074611,1.055896,2,6,1,0.008210
394,76589.000000,23411.000000,26,81803.971255,109363930.485756,937.039225,1.359985,2,6,2,0.007422
395,72788.000000,27212.000000,23,85901.556915,69132224.667602,948.424738,0.941163,2,6,1,0.005246
396,93273.000000,6727.000000,45,121254.614090,588169794.321788,1160.718494,0.943559,2,6,1,0.011667
397,71716.000000,28284.000000,21,80301.481038,182548781.572798,1031.437629,0.919038,2,6,1,0.006990
398,73929.000000,26071.000000,24,90423.937040,109075728.337481,1040.910347,0.913105,2,6,1,0.004415
399,77702.000000,22298.000000,25,84177.825415,110459585.360178,1023.939318,1.017558,2,6,1,0.003516
400,75313.000000,24687.000000,22,78909.282646,78664130.477485,973.532599,1.223627,2,6,1,0.004617
401,78291.000000,21709.000000,29,93484.153246,104212093.054974,1202.300881,1.009006,2,5,1,0.004208
402,78407.000000,21593.000000,31,85963.965970,49795714.417269,929.253567,0.938689,2,5,4,0.003159
403,78614.000000,21386.000000,30,102641.406439,120131780.118565,1148.443943,1.054306,2,5,1,0.005620
404,66860.000000,33140.000000,17,68871.503720,169139249.501016,987.750298,0.901230,2,5,1,0.005056
405,81281.000000,18719.000000,30,206952.365064,1552057245.557688,2550.888005,0.533369,3,6,1,0.024958
406,81056.000000,18944.000000,33,225800.818470,1464640167.357560,2255.176044,0.554390,2,7,1,0.021586
407,77232.000000,22768.000000,28,210677.040328,1329267746.709270,2622.762002,0.435767,1,6,1,0.028564
408,78909.000000,21091.000000,29,221701.393464,1513656407.895962,2786.138176,0.423023,1,6,1,0.012013
409,74941.000000,25059.000000,28,207801.465602,1137210689.195273,2428.515320,0.503050,1,6,1,0.034703
410,78348.000000,21652.000000,31,220309.876984,1455220396.794745,2536.715894,0.489979,1,6,1,0.013061
411,73502.000000,26498.000000,26,209714.240405,1298183536.682342,2467.673577,0.467940,1,6,1,0.021920
412,80753.000000,19247.000000,31,230100.733988,1489051892.452329,2715.150301,0.448611,1,6,1,0.015540
413,80457.000000,19543.000000,29,213319.281118,1651323889.758859,2394.674052,0.490323,1,6,1,0.036919
414,80670.000000,19330.000000,32,219960.445131,1213308433.835382,2273.648248,0.494662,2,6,1,0.030001
415,82077.000000,17923.000000,31,224194.104439,1402870359.004894,2500.459529,0.443783,2,6,2,0.018236
416,87608.000000,12392.000000,40,227807.311104,1233209623.550683,2548.994166,0.512332,2,6,4,0.012730
417,78281.000000,21719.000000,29,229253.139895,1423139085.091757,3050.128383,0.381301,2,6,1,0.040848
418,80866.000000,19134.000000,32,214950.700616,1415379588.512849,2568.500721,0.477503,2,6,1,0.023122
419,76239.000000,23761.000000,27,184942.085204,1290625235.383236,2380.627243,0.627620,2,6,1,0.020837
420,83630.000000,16370.000000,33,208642.167302,1450514803.430904,2209.104103,0.638093,2,6,2,0.014611
421,88849.000000,11151.000000,41,208897.145735,1482576282.508651,2213.023871,0.633547,2,6,1,0.019435
422,80923.000000,19077.000000,29,65984.439156,51514034.596465,659.803086,1.343491,1,5,1,0.003300
423,74889.000000,25111.000000,25,68282.793403,111775631.090510,768.296419,1.417788,1,5,1,0.004865
424,76476.000000,23524.000000,26,68621.762041,55758418.934954,761.665703,1.382730,1,5,1,0.006953
425,74666.000000,25334.000000,26,81724.637095,106800843.628191,932.772580,1.115246,1,5,1,0.004267
426,74156.000000,25844.000000,24,76720.062557,153635740.960754,852.901626,1.154599,1,5,1,0.007578
427,73687.000000,26313.000000,28,122647.031492,267839959.120824,1484.465242,0.856300,1,3,1,0.014807
428,80779.000000,19221.000000,31,150275.759866,624405355.001351,1509.325670,0.816525,1,3,1,0.010166
429,81868.000000,18132.000000,31,155787.103047,871207096.475089,1632.906689,0.715433,1,3,1,0.014126
430,78674.000000,21326.000000,30,137346.630802,883300675.941227,1555.514869,0.762177,1,3,1,0.006735
431,81919.000000,18081.000000,30,137562.510882,370995772.615105,1390.637179,0.809671,1,3,1,0.015424
432,77872.000000,22128.000000,30,132138.551898,579697455.220832,1575.413246,1.083889,1,3,1,0.009231
433,77624.000000,22376.000000,28,98794.568128,211766780.048216,1169.823879,1.142569,1,3,1,0.010481
434,75316.000000,24684.000000,21,100427.344977,545377603.974380,1065.897838,1.037371,1,3,1,0.013016
435,79908.000000,20092.000000,27,124639.988730,282781913.978188,1264.790162,0.995472,1,3,1,0.009598
436,73500.000000,26500.000000,27,160406.608017,1334702524.039017,2111.875187,0.727722,1,3,1,0.015006
437,77912.000000,22088.000000,29,133607.480771,389081185.610796,1269.827587,0.891637,1,3,1,0.011233
438,93202.000000,6798.000000,45,158927.561889,1908984460.532042,1246.724736,0.891248,1,3,0,0.002249
439,85543.000000,14457.000000,34,175775.023247,1248465450.319793,1774.705590,0.688709,1,3,1,0.016305
440,71665.000000,28335.000000,24,138664.019181,571554533.686677,1951.740189,0.650150,1,3,1,0.010568
441,81563.000000,18437.000000,32,152838.181228,835256779.781737,1818.155922,0.954245,1,3,1,0.015311
442,89502.000000,10498.000000,39,196267.457505,1637792892.785172,1887.478326,0.684249,1,3,1,0.011895
443,81765.000000,18235.000000,31,158955.172889,1210820427.413936,1643.302028,0.723011,1,3,1,0.009759
444,79428.000000,20572.000000,29,136721.318769,621227866.426367,1480.301471,0.940370,1,3,1,0.014383
445,77885.000000,22115.000000,28,144959.752439,866238798.787024,1815.840292,0.866393,1,3,1,0.011537
446,78921.000000,21079.000000,30,156401.532534,722701085.125477,1577.336839,0.734948,1,3,1,0.014940
447,79946.000000,20054.000000,27,157659.498232,835447678.787699,1722.521160,0.803847,1,3,1,0.042093
448,85688.000000,14312.000000,37,145579.588390,554272244.899193,1414.402987,0.918802,1,3,1,0.021073
449,76176.000000,23824.000000,28,129554.756663,735074263.612630,1446.306124,1.016723,1,3,1,0.013311
450,80004.000000,19996.000000,31,179636.378902,1604071195.521210,2158.990558,0.716430,1,3,1,0.009417
451,77834.000000,22166.000000,30,156889.750397,966093507.714131,1699.904901,0.850425,1,3,1,0.009266
452,80917.000000,19083.000000,29,158013.128908,534315666.987183,1594.807133,0.925335,1,3,1,0.010298
453,80093.000000,19907.000000,30,139054.571016,674132607.937333,1500.768748,0.979483,1,3,1,0.012657
454,81457.000000,18543.000000,31,166320.795628,901201813.595334,1733.415691,0.742150,1,3,1,0.021977
455,71620.000000,28380.000000,27,109961.027324,369290468.034208,1372.464683,1.014481,1,3,1,0.021130
456,79283.000000,20717.000000,28,115240.818374,538558873.656213,1126.049460,1.251498,1,3,1,0.017745
457,84349.000000,15651.000000,31,151432.094287,614001384.920005,1462.334273,1.087985,1,3,1,0.014347
458,74549.000000,25451.000000,28,128492.413097,318570704.178696,1627.313360,0.812902,1,3,1,0.013828
459,73540.000000,26460.000000,24,115610.225250,573808540.762146,1416.028301,1.041017,1,3,1,0.014315
460,74405.000000,25595.000000,29,149651.293669,755705701.680548,1805.052881,0.739420,1,3,1,0.018212
461,81978.000000,18022.000000,31,131157.139541,287146293.289171,1393.350068,0.986400,1,3,1,0.012579
462,76558.000000,23442.000000,26,133546.108216,493868638.406397,1449.614881,0.866966,1,3,1,0.014101
463,78308.000000,21692.000000,30,125847.587754,504010121.073904,1379.655206,1.104785,1,3,1,0.013330
464,84521.000000,15479.000000,34,156238.714759,975272733.503752,1707.839882,1.099615,1,3,1,0.016617
465,78558.000000,21442.000000,29,112121.628914,213304100.366669,1145.024954,1.139278,1,3,1,0.013659
466,68841.000000,31159.000000,22,130216.370298,543136430.940590,1977.636005,0.882849,1,3,1,0.024523
467,78567.000000,21433.000000,31,157590.354252,759978742.176246,1862.477705,0.846098,1,3,1,0.012999
468,71107.000000,28893.000000,27,132786.526666,629414906.027304,1613.982167,0.821477,1,4,1,0.019147
469,83972.000000,16028.000000,35,182122.409179,1021985679.879833,1996.788172,0.981637,1,4,1,0.015276
470,79022.000000,20978.000000,31,157737.932828,604884142.042113,1744.896138,0.879216,1,4,1,0.022841
471,82622.000000,17378.000000,34,169158.005190,913232922.339103,1730.997273,0.779314,1,4,1,0.014420
472,79377.000000,20623.000000,31,138851.260994,843655059.938786,1606.968862,0.983613,1,4,1,0.017272
473,77828.000000,22172.000000,30,127646.989869,537382542.092878,1508.486999,0.885689,1,4,1,0.019772
474,77435.000000,22565.000000,30,169551.460918,978403297.087498,1844.522363,0.842361,1,4,1,0.014748
475,84293.000000,15707.000000,34,158134.765768,668868134.291170,1456.328302,0.930043,1,4,1,0.011726
476,79282.000000,20718.000000,33,140707.645335,1055744306.026207,1637.063794,0.819650,1,4,1,0.014384
477,74279.000000,25721.000000,27,145007.053748,862123068.669597,1828.524220,0.778775,1,4,1,0.017734
478,75514.000000,24486.000000,26,140647.767467,698380945.699202,1754.609714,0.844466,1,4,1,0.020908
479,76471.000000,23529.000000,26,155049.334776,747792741.328055,2138.617554,0.903139,1,4,1,0.015310
480,84912.000000,15088.000000,32,175922.999543,1012453003.324038,1758.989074,0.777636,1,4,1,0.014373
481,75105.000000,24895.000000,26,168804.526938,1463233936.457140,1833.584489,0.700328,1,4,1,0.022169
482,83167.000000,16833.000000,33,173142.267997,1249860977.324944,1917.790661,0.676830,1,4,1,0.013707
483,80415.000000,19585.000000,32,159967.754232,926651571.753430,1641.395043,0.835676,1,4,1,0.010496
484,72798.000000,27202.000000,28,159710.059308,990061362.090116,2008.928182,0.737364,1,4,1,0.011331
485,81395.000000,18605.000000,31,159907.073105,903288256.735337,1561.576634,0.744130,1,4,1,0.015718
486,78091.000000,21909.000000,29,146951.371369,936099083.443528,1797.513739,0.836229,1,4,1,0.015726
487,88377.000000,11623.000000,37,179538.457714,971517640.572630,1645.643645,0.761924,1,4,2,0.015277
488,83203.000000,16797.000000,33,151451.911299,867477458.389192,1663.629768,0.779959,1,4,1,0.012430
489,71032.000000,28968.000000,25,151361.986081,951322324.414140,2166.260001,0.632261,1,4,2,0.013567
490,82908.000000,17092.000000,35,158184.554956,1456880253.913128,1700.272408,0.939799,1,4,2,0.011524
491,80826.000000,19174.000000,30,129542.147816,490055117.432332,1301.473769,0.937790,1,4,2,0.012659
492,78532.000000,21468.000000,27,147774.924156,842414107.434637,1603.507269,0.804891,1,4,2,0.016764
493,94480.000000,5520.000000,41,188297.946032,1579623680.144629,1647.893387,0.772740,1,4,2,0.009508
494,74542.000000,25458.000000,24,149679.890126,900525326.846314,2043.631533,0.872501,1,4,1,0.018561
495,70933.000000,29067.000000,24,130501.908169,294697245.231016,1578.399641,0.791518,1,4,2,0.008621
496,71898.000000,28102.000000,24,146412.672940,488129084.684987,1957.171984,0.746732,1,5,2,0.024873
497,80293.000000,19707.000000,31,127634.450549,425691997.921766,1296.169220,0.910388,1,5,2,0.014693
498,83072.000000,16928.000000,32,157832.428493,637656191.944702,1653.900856,0.818696,1,5,2,0.011419
499,92565.000000,7435.000000,44,197919.805454,2060462062.653388,1893.554035,0.573896,1,5,1,0.002990
500,74178.000000,25822.000000,28,130258.329301,351592319.450602,1439.722068,0.911676,1,5,2,0.022929
501,83977.000000,16023.000000,31,154485.267678,989953197.158541,1527.568567,0.785297,1,5,1,0.022721
502,79411.000000,20589.000000,30,171198.479649,1176349797.444804,2032.455847,0.687747,1,5,2,0.012693
503,74483.000000,25517.000000,26,132634.743062,801897703.949015,1610.969204,0.843601,1,5,3,0.008489
504,80272.000000,19728.000000,28,158860.577796,934949187.103667,1745.006489,0.980507,1,5,1,0.015535
505,76278.000000,23722.000000,27,159461.884882,1018516658.987417,1770.792905,0.766015,1,5,2,0.015156
506,77580.000000,22420.000000,27,152952.711050,671604918.497070,1801.325079,0.835004,1,5,2,0.014597
507,83060.000000,16940.000000,32,147487.613048,884267307.246842,1355.426978,0.985094,1,5,2,0.012619
508,77260.000000,22740.000000,29,151215.007480,752014709.742724,2064.679837,0.948956,1,5,1,0.011030
509,74982.000000,25018.000000,24,129310.058923,410155501.466699,1741.045825,0.895802,1,5,2,0.017362
510,80151.000000,19849.000000,28,162224.707151,963809265.992001,1584.833636,0.777273,1,5,2,0.017128
511,79979.000000,20021.000000,32,126750.860395,1012657806.990258,1193.826093,1.008183,1,5,1,0.012843
512,75217.000000,24783.000000,26,131972.930593,639959025.142381,1614.522992,1.176095,1,5,1,0.011913
513,73433.000000,26567.000000,25,147869.688081,1454962901.543678,1582.835784,0.749507,1,5,2,0.021965
514,75649.000000,24351.000000,28,127403.930540,466807157.155852,1540.574137,0.943250,1,5,1,0.020910
515,70555.000000,29445.000000,24,127118.587691,450117029.440366,1612.602847,0.883116,1,6,1,0.016439
516,78000.000000,22000.000000,29,108953.744034,179268159.346795,1298.167943,1.218846,1,6,3,0.011428
517,92449.000000,7551.000000,43,182525.714434,2223073400.723237,1610.959369,0.981417,1,6,2,0.003276
518,84097.000000,15903.000000,35,164028.226166,1484783957.672780,1648.235916,1.048170,1,6,2,0.026801
519,78962.000000,21038.000000,28,156297.847675,831803413.490756,1686.083096,0.926649,1,6,1,0.020266
520,78001.000000,21999.000000,27,147151.043692,726336143.394235,1437.245483,0.883161,1,6,2,0.013196
521,77741.000000,22259.000000,31,148573.115160,906158537.208097,1822.462815,0.879074,1,6,2,0.011745
522,84261.000000,15739.000000,33,140991.244863,566320847.470927,1378.765426,1.260214,1,6,2,0.009987
523,78087.000000,21913.000000,25,137698.492402,843150113.043559,1703.123882,1.057794,1,6,1,0.037736
524,72115.000000,27885.000000,21,148327.998668,714716484.483542,2230.222057,0.820844,1,6,2,0.033923
525,75056.000000,24944.000000,28,130491.585134,569984757.945803,1467.093896,0.924898,1,6,1,0.015137
526,79429.000000,20571.000000,29,172865.038678,1465100185.586106,1969.026175,0.805906,1,6,2,0.016021
527,88919.000000,11081.000000,40,169321.366463,1061964148.134421,1600.908038,0.969352,1,6,1,0.021562
528,79944.000000,20056.000000,30,188493.395243,1918668822.946161,2159.668706,0.854550,1,6,1,0.021424
529,72399.000000,27601.000000,22,158053.190479,734328091.653661,1796.854785,0.775085,1,6,2,0.012016
530,78475.000000,21525.000000,26,154841.647478,868850217.750676,1511.937469,0.960209,1,6,2,0.026393
531,75067.000000,24933.000000,23,150357.416915,1089327564.227141,2012.279541,0.915842,1,6,1,0.016106
532,74200.000000,25800.000000,24,152386.431561,591761487.325631,1853.942309,0.882321,1,6,1,0.016166
533,81918.000000,18082.000000,32,186767.214670,1189186321.078775,1864.872632,0.785994,1,6,2,0.014784
534,85224.000000,14776.000000,34,164605.179593,997687424.305030,1597.718433,1.008994,1,6,1,0.018803
