generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
101,71316.000000,28684.000000,23,99433.777209,187123119.704974,1311.187895,1.064443,1,1,1,0.010699
102,76939.000000,23061.000000,24,102109.555769,651993614.150741,1164.016287,1.107199,1,1,1,0.011274
103,73917.000000,26083.000000,24,84006.010332,176318082.045798,989.705016,1.126195,1,1,1,0.013846
104,77690.000000,22310.000000,27,103155.560178,301802110.788789,1158.907637,1.124915,1,1,1,0.010628
105,82589.000000,17411.000000,30,107580.631413,287489681.367685,1040.482865,1.150958,1,1,1,0.010418
106,72875.000000,27125.000000,23,111595.477626,194337303.543831,1140.964618,0.884792,1,1,1,0.011816
107,72151.000000,27849.000000,25,113062.971385,421312822.876802,1572.511804,0.869030,1,1,1,0.007781
108,71865.000000,28135.000000,22,98364.553670,278016551.578167,1187.943929,1.021927,1,1,2,0.015914
109,75184.000000,24816.000000,25,114856.901656,257913519.871431,1248.775532,0.909563,1,1,1,0.023940
110,75626.000000,24374.000000,28,124130.027625,473504892.998362,1409.693858,0.846550,1,1,1,0.009724
111,81930.000000,18070.000000,29,132869.026224,794906248.797044,1467.798074,0.982667,1,1,1,0.010060
112,72026.000000,27974.000000,24,106016.611429,201333510.962972,1359.972976,1.066843,1,1,1,0.019795
113,75726.000000,24274.000000,28,91575.053784,505031581.385248,1106.997788,1.147339,1,1,1,0.011114
114,81456.000000,18544.000000,32,120271.508462,431741958.237463,1217.238166,0.938378,1,1,2,0.013970
115,70963.000000,29037.000000,25,164802.635880,1412969061.325639,2625.922561,0.786222,1,1,1,0.014922
116,76347.000000,23653.000000,26,222348.237918,1351641499.008071,2650.366390,0.519362,1,1,1,0.019358
117,74197.000000,25803.000000,24,209677.136978,1648251322.217629,2405.366140,0.582763,1,1,2,0.016304
118,73587.000000,26413.000000,25,229869.955929,1701359250.279133,2811.843467,0.401968,1,1,2,0.014992
119,77798.000000,22202.000000,27,210727.637997,1539861325.488096,2596.531719,0.584388,1,1,1,0.018855
120,72731.000000,27269.000000,24,207048.889895,1281815773.459640,2870.137693,0.416374,1,1,1,0.012916
121,75790.000000,24210.000000,24,221991.915090,1608529750.103434,2759.550757,0.487214,1,1,2,0.018894
122,66004.000000,33996.000000,16,201377.321505,1292886270.017649,3003.658941,0.450831,1,1,2,0.017686
123,70505.000000,29495.000000,23,215015.191811,1857455572.882831,2867.015734,0.522424,1,1,1,0.032632
124,74717.000000,25283.000000,29,215811.741357,1561695436.461397,2899.753073,0.494317,1,1,2,0.039049
125,79246.000000,20754.000000,27,224415.474955,1678246489.539355,2411.800082,0.468385,1,1,2,0.019713
126,68832.000000,31168.000000,23,218422.717051,1689476336.280684,3302.078013,0.479426,1,1,2,0.024459
127,73992.000000,26008.000000,25,204581.003726,1698435295.566365,2731.249402,0.524124,1,1,1,0.021413
128,75430.000000,24570.000000,25,212208.687601,1570266511.981140,2568.701549,0.523787,1,1,1,0.025204
129,99410.000000,590.000000,49,219522.846026,2097662703.549114,1778.816342,0.648393,1,1,2,0.022785
130,70233.000000,29767.000000,23,218884.881151,1943017883.404358,2843.683971,0.426605,1,1,1,0.024033
131,69526.000000,30474.000000,22,196464.179261,1732722235.522445,2902.107472,0.633281,1,1,1,0.026368
132,74356.000000,25644.000000,27,200213.178523,1489789285.397416,2399.485910,0.547480,1,1,1,0.022233
133,74125.000000,25875.000000,25,196753.513850,1181929959.834463,2453.425092,0.661677,1,1,2,0.013441
134,75153.000000,24847.000000,29,229157.249772,1662293262.513023,3092.416323,0.386171,1,1,1,0.029535
135,79468.000000,20532.000000,28,216915.439306,1496584165.165984,2462.607637,0.490127,1,1,2,0.032302
136,79406.000000,20594.000000,30,208887.883202,1764625490.756352,2400.990833,0.569046,1,1,1,0.016547
137,72277.000000,27723.000000,24,146081.721021,522667840.380957,1883.259058,0.738446,1,1,1,0.018242
138,73398.000000,26602.000000,26,137981.437760,597405862.227912,1631.904653,0.936427,1,1,2,0.013894
139,74500.000000,25500.000000,25,148674.335071,900638948.224169,1666.844248,0.870732,1,1,2,0.013976
140,72488.000000,27512.000000,24,105129.078771,245617295.549296,1297.814910,0.997873,1,1,2,0.017674
141,75275.000000,24725.000000,25,111085.485440,479657580.410549,1307.516034,1.091090,1,1,2,0.017601
142,74398.000000,25602.000000,27,112939.918912,368306173.826963,1448.238678,1.138784,1,1,2,0.020029
143,70747.000000,29253.000000,23,107096.858742,529458984.684688,1460.146063,1.078882,1,1,2,0.013778
144,79123.000000,20877.000000,27,127423.987887,440708439.833532,1322.384136,0.965902,1,1,2,0.012541
145,76797.000000,23203.000000,25,137161.824249,444938126.871221,1962.960406,0.822809,1,1,2,0.015922
146,81006.000000,18994.000000,31,132591.443838,576009292.410270,1345.093551,0.930768,1,1,2,0.014723
147,76527.000000,23473.000000,26,126328.370036,255637638.825771,1715.953574,0.911501,1,1,2,0.020881
148,74450.000000,25550.000000,26,132668.723041,593735383.350933,1528.924008,0.865601,1,1,2,0.022515
149,75183.000000,24817.000000,26,138389.818281,1288055369.516284,1623.162816,0.952820,1,1,2,0.016169
150,68203.000000,31797.000000,20,118577.855661,300301898.824049,1566.724052,0.828052,1,1,2,0.019705
151,78396.000000,21604.000000,31,140247.734520,553746422.405214,1409.414348,0.950725,1,1,2,0.018676
152,72071.000000,27929.000000,23,158018.602375,652522452.952241,1964.207186,0.756011,1,1,2,0.019286
153,72489.000000,27511.000000,25,183970.109133,937777344.514908,2289.713770,0.610850,1,1,1,0.011934
154,75657.000000,24343.000000,26,192265.592278,1394918408.325730,2324.574916,0.771111,1,1,2,0.014618
155,71155.000000,28845.000000,24,167350.441616,590732748.097999,1789.752122,0.649853,1,1,1,0.013113
156,76117.000000,23883.000000,26,172632.587303,1132887795.897388,2112.758431,0.705285,1,1,2,0.026596
157,76841.000000,23159.000000,28,168106.517583,966464819.686916,2039.941783,0.700159,1,1,2,0.026446
158,76729.000000,23271.000000,28,175313.247997,907942202.775180,1860.247052,0.715767,1,1,2,0.024163
159,73595.000000,26405.000000,23,153703.102042,759564483.097565,2033.426267,0.765639,1,1,2,0.024025
160,78375.000000,21625.000000,33,174100.984108,821859099.178388,2026.114927,0.620751,1,1,3,0.011929
161,76176.000000,23824.000000,27,168776.288249,856607059.641266,1878.768110,0.800120,1,1,2,0.016414
162,76539.000000,23461.000000,25,163116.509745,887392987.618524,1810.975870,0.659287,1,1,2,0.012483
163,83338.000000,16662.000000,33,187483.726562,1551626391.364590,2009.499308,0.871710,1,1,2,0.014071
164,71474.000000,28526.000000,23,161106.205788,1049002691.695914,2028.466192,0.703939,1,1,2,0.013992
165,81765.000000,18235.000000,34,200836.832904,1466950197.261276,2113.846185,0.602494,1,1,3,0.016441
166,67882.000000,32118.000000,22,156416.784643,689037045.612274,2200.673323,0.747570,1,1,2,0.022511
167,76868.000000,23132.000000,27,167348.315945,773241922.366449,1656.300543,0.794433,1,1,2,0.013360
168,76139.000000,23861.000000,26,157424.955929,513112773.353930,1660.795359,0.858253,1,1,2,0.012362
169,71023.000000,28977.000000,24,171700.923237,1852892135.872824,2153.395984,0.627645,1,1,1,0.020796
170,87247.000000,12753.000000,38,203299.773097,1268670077.938701,2179.561137,0.736684,1,1,3,0.016438
171,73295.000000,26705.000000,24,173774.857179,1384338737.045479,2230.688154,0.617996,2,2,2,0.025574
172,79006.000000,20994.000000,27,204422.181998,1581648862.402751,2431.087625,0.578387,2,2,1,0.033239
173,84546.000000,15454.000000,33,197154.733615,1815042212.101119,1971.510278,0.746977,3,2,2,0.014853
174,83044.000000,16956.000000,33,198785.125224,1181662782.286610,2062.720300,0.750548,4,1,2,0.018357
175,79169.000000,20831.000000,31,193065.198847,1297366409.393692,2043.265809,0.769669,4,1,1,0.016426
176,83548.000000,16452.000000,33,202965.477870,1614513920.717170,1925.435311,0.665196,4,1,1,0.013334
177,77234.000000,22766.000000,28,210584.972148,1307897350.829024,2389.365582,0.732629,4,1,4,0.021480
178,82600.000000,17400.000000,32,208782.313314,1243914241.066118,2433.903277,0.757266,4,1,2,0.019259
179,79663.000000,20337.000000,29,199001.652465,1559429778.329562,1937.124841,0.745918,4,1,2,0.016014
180,73388.000000,26612.000000,22,225853.634470,1895378275.639580,2775.164482,0.621209,4,1,2,0.031822
181,78502.000000,21498.000000,29,236192.900316,1420343519.150325,2665.240514,0.547462,4,1,2,0.025087
182,78606.000000,21394.000000,27,97710.369502,437655082.592170,1112.956764,1.705694,5,1,2,0.011906
183,71086.000000,28914.000000,21,72836.879147,964958291.675259,878.893913,1.683796,5,1,2,0.023315
184,74658.000000,25342.000000,27,86432.338523,382680771.228319,890.167646,1.459344,5,1,2,0.011713
185,73423.000000,26577.000000,23,90044.580624,1270487630.570419,939.651088,1.612066,5,1,2,0.018935
186,65680.000000,34320.000000,15,58375.039271,732854393.919202,753.330767,2.042008,5,1,2,0.014693
187,78037.000000,21963.000000,28,81410.964854,985915698.812346,794.036180,1.860669,5,1,4,0.010124
188,85045.000000,14955.000000,35,197967.682006,1052326639.892996,1613.931111,1.142090,5,2,2,0.023358
189,73691.000000,26309.000000,26,166745.049055,1452999904.657461,1822.328084,1.253540,5,2,2,0.021762
190,72181.000000,27819.000000,23,153663.430852,1166290518.202511,1766.215922,1.208633,5,2,2,0.027257
191,81625.000000,18375.000000,30,184361.117173,2168776082.816605,1883.754158,1.344570,5,2,2,0.027600
192,88789.000000,11211.000000,34,215416.359903,1510825806.538062,1652.552183,0.999576,5,2,1,0.023767
193,78554.000000,21446.000000,30,171088.664067,1300782660.123974,1919.879311,1.216644,5,2,2,0.024589
194,91894.000000,8106.000000,41,190331.695730,1060370849.590749,1400.855138,1.228495,5,2,2,0.015857
195,84047.000000,15953.000000,35,175199.376115,1067795159.750402,1545.619211,1.173718,5,2,2,0.016806
196,72424.000000,27576.000000,24,168521.819863,1378409077.349798,1885.061715,0.968243,5,2,2,0.049440
197,78037.000000,21963.000000,31,183013.828998,1541781625.888074,1671.182684,1.010966,5,2,2,0.023379
198,74399.000000,25601.000000,29,144680.538224,1251373458.848830,1548.970015,1.444303,5,2,2,0.028326
199,72008.000000,27992.000000,24,181756.585354,2062244973.271955,2160.301663,0.856064,5,2,1,0.018890
200,88346.000000,11654.000000,37,198211.135756,1415178323.875912,1412.941131,1.199212,5,2,3,0.026183
201,80353.000000,19647.000000,30,165035.858231,1895356487.020628,1424.157052,1.440627,5,2,2,0.019707
202,84650.000000,15350.000000,31,191897.256259,1354157755.656860,2211.197525,1.665229,5,2,3,0.016181
203,74134.000000,25866.000000,27,195811.951519,1023044939.929383,1756.011019,1.121000,5,2,2,0.039546
204,81091.000000,18909.000000,28,184105.759992,910117819.587620,1583.886326,1.543044,5,2,2,0.014629
205,84452.000000,15548.000000,36,155965.355317,748472003.572951,1471.405643,1.841601,5,2,2,0.039949
206,78763.000000,21237.000000,30,107412.632341,713434650.058355,909.781042,2.125127,5,2,2,0.018764
207,75945.000000,24055.000000,28,130193.207062,914113335.181261,1267.909049,1.839041,5,2,3,0.020355
208,78719.000000,21281.000000,28,214609.415593,1261714039.972555,2337.287791,0.742613,5,2,2,0.019345
209,76029.000000,23971.000000,27,212226.461710,1126463968.107957,2297.291045,0.976546,5,2,4,0.020210
210,80846.000000,19154.000000,31,205414.332140,2079868195.858958,1651.261189,0.994115,5,2,3,0.023772
211,71540.000000,28460.000000,22,186661.249490,2212329550.580738,2051.558665,0.798716,5,2,2,0.035737
212,75751.000000,24249.000000,24,187132.623771,1520854916.105939,1929.942992,0.951701,5,2,1,0.027762
213,73598.000000,26402.000000,25,192795.266400,1307879500.344719,1758.356475,1.100498,5,2,2,0.024396
214,71891.000000,28109.000000,24,197542.068400,1671503326.942111,2664.068397,0.897472,5,2,2,0.029313
215,84223.000000,15777.000000,34,206660.759320,1388617365.768309,1946.416368,0.810430,5,2,2,0.030379
216,82229.000000,17771.000000,33,194949.925471,1727405416.488741,1684.346950,1.383139,5,2,2,0.023313
217,75788.000000,24212.000000,26,166758.190150,2030633158.192549,1987.500252,1.377277,5,2,1,0.017471
218,80321.000000,19679.000000,29,217468.730292,1439235758.636742,1987.128432,0.877939,5,2,2,0.025525
219,77524.000000,22476.000000,28,193054.164866,1659044408.656432,1875.430806,1.461114,5,2,2,0.019289
220,78920.000000,21080.000000,32,201372.009221,1465007691.839412,1904.355696,0.935540,5,2,2,0.015742
221,76273.000000,23727.000000,28,205558.943699,1156617967.776173,2042.430761,0.945053,5,2,1,0.031861
222,78522.000000,21478.000000,30,193160.882696,1056533474.110899,2058.045052,1.026305,5,2,1,0.031138
223,94589.000000,5411.000000,41,207725.926005,1976232999.346728,1433.823620,1.257902,5,2,1,0.017983
224,69918.000000,30082.000000,22,195223.345698,1473490048.586786,2407.730266,0.756945,5,2,1,0.027754
225,72069.000000,27931.000000,23,178078.873222,1809024355.211542,2009.353326,1.002048,5,2,2,0.023979
226,88699.000000,11301.000000,42,212913.886218,1589842221.272872,1698.685888,1.134183,4,3,0,0.001583
227,81065.000000,18935.000000,31,204422.423732,1160231056.662158,1647.137236,1.072187,4,3,1,0.029348
228,78445.000000,21555.000000,27,193544.012055,1728291198.468818,1617.459943,1.222370,4,3,1,0.018801
229,74248.000000,25752.000000,24,216043.502051,1294083439.146954,1904.866132,0.913815,4,3,2,0.023938
230,78982.000000,21018.000000,26,231333.434495,1988978660.144532,2412.839776,1.223937,4,5,1,0.021563
231,68139.000000,31861.000000,19,235233.426934,1681338712.490731,3031.076216,0.972893,4,5,1,0.039582
232,63457.000000,36543.000000,14,230273.344658,1667556692.524864,3294.151072,1.186597,4,5,1,0.042117
233,84086.000000,15914.000000,34,216455.765093,1208962639.990782,2254.199915,0.836017,5,5,1,0.021918
234,75610.000000,24390.000000,27,229261.698835,1279297775.422352,3017.021850,0.572998,5,5,1,0.017830
235,98163.000000,1837.000000,48,228173.768389,1446258968.987007,1899.457023,0.805115,5,5,0,-0.000000
236,80624.000000,19376.000000,29,213847.974421,1407369217.610249,2150.576666,0.686791,5,5,2,0.059742
237,76183.000000,23817.000000,30,222520.864936,1365986438.904833,2403.286298,0.667524,5,4,1,0.064802
238,84234.000000,15766.000000,36,178762.240550,1026629827.629867,1762.115218,0.949007,5,4,1,0.017792
239,81258.000000,18742.000000,31,173970.346491,865431244.128166,1626.041797,0.965316,5,4,1,0.014201
240,80871.000000,19129.000000,31,179795.294928,1336913891.507176,1555.637840,0.776753,5,4,1,0.034780
241,75395.000000,24605.000000,29,218561.584213,1330228294.567162,2268.930091,0.631995,5,4,3,0.058747
242,88354.000000,11646.000000,39,233517.829525,1304217321.168445,1954.235200,0.634460,5,4,1,0.021297
243,86349.000000,13651.000000,33,146832.726097,768030890.271544,1539.376118,0.804409,4,4,1,0.006707
244,98023.000000,1977.000000,49,46127.406582,353043259.914474,179.620721,6.880544,5,4,1,0.008312
245,88304.000000,11696.000000,40,14126.953355,263313431.764528,94.519348,14.836923,5,4,2,0.009635
246,85013.000000,14987.000000,40,13386.359771,334714258.519029,94.183077,16.858981,5,4,2,0.006860
247,92773.000000,7227.000000,42,16762.987382,266506167.407759,104.176194,12.134052,5,4,1,0.005656
248,98705.000000,1295.000000,49,20785.147690,434727950.002213,125.765991,12.094147,5,4,0,-0.000000
249,82913.000000,17087.000000,36,16395.155491,357132781.656778,100.923620,14.107543,5,4,1,0.006390
250,82324.000000,17676.000000,37,26378.220816,267613122.181633,141.933828,11.682162,5,4,1,0.006068
251,84628.000000,15372.000000,38,16348.941442,327158025.168494,111.933193,12.452600,5,4,1,0.003789
252,83607.000000,16393.000000,37,16297.460196,432196336.840201,110.831580,14.455514,5,4,1,0.005190
253,88273.000000,11727.000000,41,21793.168732,308677467.044479,120.481477,11.110937,5,4,3,0.007113
254,87400.000000,12600.000000,37,14878.911473,274794499.851950,103.459814,13.970993,5,4,1,0.003644
255,86395.000000,13605.000000,38,16872.409243,334341335.266025,121.314901,12.645441,5,4,3,0.004255
256,80134.000000,19866.000000,34,18362.544500,399951448.544347,128.254945,12.516657,5,4,3,0.011423
257,86509.000000,13491.000000,39,16988.528600,350812240.483241,112.464443,13.395493,5,4,1,0.006079
258,89267.000000,10733.000000,42,15574.671651,326724342.714467,100.053710,13.874741,5,4,1,0.005894
259,83682.000000,16318.000000,38,15458.442153,295135524.116925,112.161138,13.481902,5,4,1,0.009406
260,85683.000000,14317.000000,34,15255.691528,339391434.115660,115.125436,13.516834,5,4,3,0.006373
261,85732.000000,14268.000000,40,36434.183862,154205751.844442,113.871816,10.944138,5,4,1,0.008362
262,83523.000000,16477.000000,34,16055.826389,361142525.199689,114.490467,14.548275,5,4,3,0.007999
263,92483.000000,7517.000000,42,17240.374913,262160835.192165,93.928909,13.652590,5,4,1,0.008084
264,83559.000000,16441.000000,37,14247.283526,332475296.545211,111.817241,14.491105,5,4,1,0.009674
265,82666.000000,17334.000000,35,14533.817450,279157726.666639,113.655471,13.523221,5,4,1,0.005471
266,87624.000000,12376.000000,40,17465.870106,363281391.160280,117.628459,12.980155,5,4,2,0.005524
267,90916.000000,9084.000000,40,15769.332700,243480615.281810,103.812534,13.432151,5,4,1,0.006639
268,89412.000000,10588.000000,42,15505.232819,320463487.000211,107.198924,12.933449,5,4,1,0.007669
