generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
136,76739.000000,23261.000000,25,226418.546164,2143538434.350530,2726.413391,0.508172,2,2,2,0.012055
137,77842.000000,22158.000000,24,230818.488450,1604602926.769094,2946.901772,0.428665,2,2,3,0.017111
138,83397.000000,16603.000000,34,231312.442134,1767718902.985471,2399.037014,0.501476,2,2,5,0.012891
139,75039.000000,24961.000000,24,225934.639987,1892947839.762197,2883.326985,0.403379,2,2,3,0.023506
140,71007.000000,28993.000000,22,225780.494214,2014858392.794125,3047.507491,0.464383,2,2,3,0.016435
141,79504.000000,20496.000000,28,222643.470250,1496755699.681437,2599.498685,0.455024,2,2,4,0.012561
142,74977.000000,25023.000000,28,224034.555649,1443891547.186683,2478.710759,0.499686,2,2,1,0.016062
143,78182.000000,21818.000000,31,232126.928576,1750725603.168250,2387.559217,0.506801,2,2,3,0.021399
144,70764.000000,29236.000000,22,217331.888636,1950853735.819362,2706.489256,0.496467,2,2,3,0.022929
145,74388.000000,25612.000000,23,208997.716678,2123615654.905647,2754.346731,0.487646,2,2,5,0.030622
146,76522.000000,23478.000000,25,229783.344465,1805336720.506323,2511.052678,0.441795,2,2,3,0.014429
147,67777.000000,32223.000000,21,231204.728380,1854323220.377361,2768.391679,0.452868,2,2,3,0.024571
148,74258.000000,25742.000000,25,234143.174026,1694868296.113209,2707.356611,0.579186,2,2,1,0.019466
149,74556.000000,25444.000000,24,225129.248383,2034858081.822888,2366.584402,0.567700,2,2,2,0.021625
150,74473.000000,25527.000000,26,233901.171756,1780304041.311865,3025.324244,0.472355,2,2,3,0.015275
151,67632.000000,32368.000000,18,233267.156488,1605835221.178406,3115.232962,0.512402,2,2,4,0.029161
152,81451.000000,18549.000000,32,232444.080518,2088046409.239330,2666.751253,0.606097,2,2,4,0.018655
153,80671.000000,19329.000000,25,231657.253004,1929580792.000360,2888.565716,0.525537,2,2,5,0.014990
154,63699.000000,36301.000000,16,229060.086732,1840334772.512980,3512.151698,0.497343,2,2,1,0.032021
155,92979.000000,7021.000000,44,234062.112724,1756963276.569399,2057.368171,0.634544,3,3,3,0.004205
156,73040.000000,26960.000000,24,218417.337221,1756775296.597925,2898.029673,0.470929,3,3,4,0.020214
157,97807.000000,2193.000000,48,229348.522278,2155050344.141582,1808.514225,0.686559,3,3,0,0.002432
158,70317.000000,29683.000000,23,211905.324015,2529714993.331369,2825.215597,0.569859,3,3,3,0.013733
159,75408.000000,24592.000000,26,227348.853211,1879538894.770372,2675.081103,0.424120,3,3,3,0.020189
160,69698.000000,30302.000000,24,211287.035763,2212716648.452854,3165.038148,0.493046,3,3,3,0.024920
161,83674.000000,16326.000000,32,227369.644099,1823411432.875476,2381.653753,0.632547,3,3,5,0.019391
162,70592.000000,29408.000000,25,221475.880976,1911812154.811617,3102.288937,0.425412,3,3,3,0.016290
163,76126.000000,23874.000000,27,222538.694302,2174376529.239895,2494.573627,0.579698,3,3,5,0.030746
164,69843.000000,30157.000000,23,227055.518446,1841592304.153539,2984.772264,0.534977,3,3,1,0.021942
165,79927.000000,20073.000000,30,216348.312880,1694708646.558075,2288.839801,0.483111,3,3,2,0.012552
166,71148.000000,28852.000000,23,221828.682525,1478819837.210961,2616.145149,0.517851,3,3,4,0.017219
167,75728.000000,24272.000000,25,204012.886230,2207495572.598930,2381.539055,0.641697,3,3,1,0.019539
168,71743.000000,28257.000000,22,224516.421135,1775697533.176857,2910.534493,0.419465,3,3,1,0.014519
169,72088.000000,27912.000000,24,219845.434225,1490084592.336211,2687.629128,0.514798,3,3,3,0.015911
170,67047.000000,32953.000000,19,223477.665004,1961301406.068666,3115.935352,0.475625,3,3,5,0.013494
171,85297.000000,14703.000000,36,224905.786758,1979492997.988799,2360.619332,0.607064,3,3,1,0.019353
172,74369.000000,25631.000000,24,201473.779333,1460631114.731647,2254.835414,0.677107,3,3,1,0.010478
173,69654.000000,30346.000000,21,214692.670606,1977515974.798147,2801.928065,0.565485,3,3,1,0.020445
174,65779.000000,34221.000000,18,213123.732709,1413850605.859201,3147.672817,0.580943,3,3,1,0.032474
175,75214.000000,24786.000000,28,209877.331549,1420363897.943531,2210.198260,0.721762,3,3,5,0.018305
176,64256.000000,35744.000000,19,214572.182532,1835652967.104460,2984.512782,0.590426,3,3,1,0.013550
177,68218.000000,31782.000000,20,199134.251600,1431340386.977954,2511.178568,0.607680,3,3,3,0.013434
178,83820.000000,16180.000000,32,230445.124445,1937357801.192198,2199.612515,0.774290,3,3,3,0.018240
179,80041.000000,19959.000000,32,223887.269821,1887231590.824489,2436.422484,0.697915,3,3,6,0.015295
180,74607.000000,25393.000000,22,219979.977073,1828062226.695112,2417.380109,0.621102,3,3,5,0.018710
181,72070.000000,27930.000000,26,216519.492966,2072039005.684739,2138.175074,0.927505,3,3,1,0.014265
182,65696.000000,34304.000000,20,202124.012375,2659459118.525607,2407.187440,0.790007,3,3,1,0.018800
183,78614.000000,21386.000000,25,224266.455228,1820884154.710514,2283.660290,0.702377,3,3,6,0.015443
184,68059.000000,31941.000000,21,213297.191885,2583653641.761080,2854.320839,0.653301,3,3,1,0.019598
185,82734.000000,17266.000000,36,218233.556169,2636388429.376822,2222.497358,0.725896,3,3,1,0.007634
186,75067.000000,24933.000000,26,220092.687009,1729058478.987771,2298.390963,0.623062,3,3,1,0.010191
187,75466.000000,24534.000000,26,224640.529017,1810964500.089486,2777.651941,0.518227,3,3,1,0.017843
188,73259.000000,26741.000000,23,209645.640402,1635855905.157085,2748.921541,0.531845,3,3,1,0.014577
189,77675.000000,22325.000000,33,223756.369319,2026066859.379458,2327.335141,0.554807,3,3,3,0.010049
190,74219.000000,25781.000000,25,217390.888263,1877039669.665152,2435.680633,0.569574,3,3,1,0.013433
191,75669.000000,24331.000000,27,212880.229139,1680480183.131026,2305.509805,0.740176,3,3,1,0.024874
192,78106.000000,21894.000000,28,214105.039795,1890899466.582956,2329.525985,0.553042,3,3,1,0.013000
193,74036.000000,25964.000000,25,196955.597760,1960140501.028981,2445.951632,0.679251,3,3,6,0.016061
194,89371.000000,10629.000000,42,228062.288452,1798349700.853817,2050.620216,0.744510,3,3,6,0.007929
195,75996.000000,24004.000000,26,211669.481026,2076813391.723524,2317.198197,0.626733,3,3,1,0.014758
196,74523.000000,25477.000000,25,198146.243004,2022745493.168540,2198.333518,0.655978,3,3,2,0.015389
197,89498.000000,10502.000000,39,218781.725353,1617707170.541038,1981.090730,0.819139,3,3,1,0.014202
198,76131.000000,23869.000000,26,210471.461754,1844720387.965921,2806.046963,0.765532,3,3,1,0.024500
199,75654.000000,24346.000000,24,206989.803437,1668612579.280068,2361.858691,0.711136,3,3,2,0.010356
200,74616.000000,25384.000000,24,209552.212761,2154371031.045198,2662.840748,0.627399,3,3,1,0.019417
201,70197.000000,29803.000000,24,211391.883402,1981226394.383233,2523.441925,0.663515,3,3,1,0.024883
202,77604.000000,22396.000000,27,202789.797378,1926735981.420180,2095.183178,0.732328,3,3,1,0.009292
203,75140.000000,24860.000000,28,204496.847507,1122420843.576035,2186.273892,0.660043,3,3,1,0.018560
204,75923.000000,24077.000000,26,196109.804243,2635573288.891019,2573.700426,0.982292,3,3,6,0.016820
205,78232.000000,21768.000000,25,220694.291957,2205396203.657488,2309.001528,0.711747,3,3,1,0.022990
206,70134.000000,29866.000000,22,205651.958911,1721709151.537363,2633.440001,0.557261,3,3,1,0.024789
207,72052.000000,27948.000000,25,197246.005576,1584472714.982780,2757.940848,0.838123,3,3,2,0.027618
208,73889.000000,26111.000000,24,201350.657627,1379203793.854980,2483.591353,0.694509,3,3,2,0.020846
209,75275.000000,24725.000000,27,199765.869689,1742179287.502012,2643.470247,0.670195,3,3,3,0.016643
210,79161.000000,20839.000000,28,208884.776885,1827870261.348654,2293.627671,0.624422,3,3,1,0.023509
211,74522.000000,25478.000000,26,200647.000428,2636387885.048400,2749.460819,0.884976,3,3,2,0.015439
212,76669.000000,23331.000000,25,208550.760157,1785970803.082635,2398.779172,0.647570,3,3,1,0.018927
213,74889.000000,25111.000000,25,192378.155334,1236187158.625102,2138.932556,0.688004,3,3,1,0.020736
214,78041.000000,21959.000000,29,204591.741538,1730105018.351968,2245.361860,0.683609,3,3,1,0.020565
215,76188.000000,23812.000000,26,215029.786255,2261803009.603495,2136.850636,0.606971,3,3,1,0.041806
216,98077.000000,1923.000000,49,210383.747548,1976017221.510544,1802.697887,1.024920,3,3,0,0.044331
217,76120.000000,23880.000000,28,177057.892265,2284722429.953210,2051.109040,0.770710,5,3,1,0.018010
218,72785.000000,27215.000000,20,193557.288697,1175528380.198409,2332.112842,0.713152,5,3,1,0.016839
219,79870.000000,20130.000000,31,210456.856363,1901019720.794397,2090.019172,0.643762,5,3,1,0.015643
220,79419.000000,20581.000000,25,217245.267835,1974115942.399748,2398.228227,0.636934,5,3,1,0.019494
221,75526.000000,24474.000000,21,218556.910319,1369439105.006953,1967.182264,1.217435,5,3,1,0.019502
222,72867.000000,27133.000000,24,195429.428369,2723437264.049074,2253.124484,1.147219,5,3,1,0.031685
223,79451.000000,20549.000000,29,157172.542678,1024664435.719406,1358.044325,1.569631,5,3,1,0.019673
224,80485.000000,19515.000000,33,146368.061834,977549685.539079,1339.984214,1.725093,5,3,1,0.018377
225,79189.000000,20811.000000,31,83006.599144,1051880670.244080,917.747071,3.144405,5,3,1,0.018653
226,70606.000000,29394.000000,23,99282.932339,196766269.962730,1310.083212,1.553725,7,4,2,0.011257
227,80979.000000,19021.000000,29,141875.329813,472790484.788927,1723.888239,0.968339,7,4,1,0.006580
228,67670.000000,32330.000000,21,99707.935285,219232756.365021,1390.776825,1.263061,7,4,3,0.011021
229,93884.000000,6116.000000,45,90008.746437,65549718.086661,715.938984,1.532427,7,4,0,0.006618
230,68562.000000,31438.000000,20,71493.338458,150408181.906124,825.090441,1.184287,7,4,1,0.010594
231,72980.000000,27020.000000,22,70961.759932,169269412.561539,687.766898,1.439740,7,4,1,0.016119
232,74225.000000,25775.000000,25,84570.778105,83824635.190084,862.324461,1.240524,7,4,1,0.016474
233,72858.000000,27142.000000,22,63665.795983,373148722.925160,770.300779,1.424230,7,4,1,0.010518
234,72378.000000,27622.000000,22,74852.295756,217701557.776634,795.830963,1.118366,7,4,1,0.009816
235,77041.000000,22959.000000,28,69549.525358,220954270.430091,691.500817,1.416071,7,4,1,0.012442
236,80582.000000,19418.000000,28,79938.966937,379495451.707109,820.077043,1.247759,7,4,2,0.006679
237,74191.000000,25809.000000,22,65956.761774,516513660.459699,713.170745,1.442211,7,4,2,0.011966
238,71026.000000,28974.000000,22,55833.330449,237751464.836615,656.146891,1.598776,7,4,1,0.009099
239,69975.000000,30025.000000,18,64061.304246,456733970.908132,768.899623,1.257584,7,4,2,0.013004
240,64714.000000,35286.000000,16,49417.654699,509791551.095174,642.487950,1.573276,7,4,1,0.014608
241,62242.000000,37758.000000,14,52704.061399,481390912.352776,708.905889,1.417962,7,4,2,0.010587
242,75876.000000,24124.000000,28,69823.381646,183126860.147272,804.885224,1.481625,7,4,1,0.007854
243,74359.000000,25641.000000,25,67343.535545,171663769.621829,645.345258,1.446427,7,4,1,0.021476
244,88682.000000,11318.000000,41,101890.512106,294103073.292035,812.845811,1.436522,7,4,0,0.003624
245,68610.000000,31390.000000,18,65418.638008,356113611.149043,752.988528,1.272761,7,4,2,0.013054
246,68519.000000,31481.000000,19,67198.562063,350452666.103433,843.460696,1.226900,7,4,1,0.011867
247,87618.000000,12382.000000,35,102456.732320,196794876.352256,829.467786,1.203754,7,4,2,0.015184
248,82592.000000,17408.000000,29,80960.442051,160166231.139517,778.739674,1.314899,6,4,2,0.011384
249,70542.000000,29458.000000,21,77990.469044,421930522.425075,902.017205,1.062610,6,4,2,0.010664
250,59498.000000,40502.000000,12,59008.486390,424975021.709482,828.884260,1.219919,6,4,2,0.012920
251,69669.000000,30331.000000,23,71425.966302,323380343.137827,804.879939,1.262974,6,4,1,0.010124
252,69354.000000,30646.000000,23,69246.000200,302982399.791554,725.278752,1.338862,6,4,2,0.009152
253,64992.000000,35008.000000,13,56060.041940,443456022.823970,676.536568,1.600003,6,4,3,0.007744
254,81519.000000,18481.000000,31,80525.424468,67480348.093792,796.350124,1.224735,6,4,2,0.016636
255,78379.000000,21621.000000,28,197079.029963,1623237636.690396,1810.560038,0.595903,4,3,1,0.013378
256,79915.000000,20085.000000,34,193283.882577,1565592654.056720,1706.058367,0.678172,4,3,1,0.014425
257,74987.000000,25013.000000,27,203910.070901,1597678702.409492,2049.483723,0.486119,4,3,1,0.015759
258,70467.000000,29533.000000,22,198706.275196,1668160706.739852,2553.372807,0.452085,4,3,2,0.026022
259,76769.000000,23231.000000,28,143990.254449,566107629.008491,1609.438293,0.954990,6,4,3,0.010988
260,76159.000000,23841.000000,30,137429.911805,1152741520.119910,1569.560264,0.913872,6,4,2,0.011037
261,74359.000000,25641.000000,24,148149.147832,777677815.617314,1829.479350,0.848445,6,4,1,0.012558
262,72775.000000,27225.000000,25,140233.278714,436731598.714141,1847.588410,0.762320,6,4,2,0.009052
263,74594.000000,25406.000000,23,140781.397602,972973407.514843,1676.379864,0.811967,6,4,2,0.008743
264,84480.000000,15520.000000,34,167289.656567,1194055425.754001,1383.965708,0.831560,6,4,2,0.007925
265,71705.000000,28295.000000,24,133566.382766,690110910.194483,1779.927869,0.808136,6,4,5,0.009909
266,77066.000000,22934.000000,26,138927.810262,787426109.007730,1671.279679,0.760966,6,4,3,0.013317
