generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
76,85019.000000,14981.000000,35,79433.421956,161392604.880176,899.015524,3.055166,3,4,2,0.015068
77,82114.000000,17886.000000,33,111573.573939,758107111.708729,1225.028321,2.040476,3,4,2,0.016388
78,75634.000000,24366.000000,23,79923.406862,700481416.345790,1267.834876,3.105753,3,4,4,0.014991
79,95275.000000,4725.000000,46,64374.803927,883390023.799623,571.497005,3.913289,3,4,2,0.011834
80,78422.000000,21578.000000,25,49612.225044,681211107.877370,488.060119,3.746989,3,4,2,0.017933
81,69403.000000,30597.000000,18,40438.076865,1048542375.748201,448.040001,3.608146,3,4,2,0.010770
82,98010.000000,1990.000000,49,103268.760316,300725305.471881,938.667768,3.296432,3,4,2,0.011837
83,71606.000000,28394.000000,23,48858.990500,1105555801.069062,583.614481,3.734727,3,4,3,0.010467
84,74222.000000,25778.000000,28,77589.849393,175137399.871984,1237.097986,3.145437,3,4,2,0.017797
85,76946.000000,23054.000000,25,54916.726273,665111036.491528,567.196620,3.525293,3,4,4,0.013357
86,79778.000000,20222.000000,28,48481.647500,434858649.300165,462.869008,3.473775,3,4,3,0.014312
87,87272.000000,12728.000000,38,68166.992941,394349669.650664,668.599247,3.543817,3,4,3,0.003655
88,64779.000000,35221.000000,17,55432.661483,1184815444.508605,754.788024,2.947156,3,4,2,0.024973
89,79892.000000,20108.000000,24,51641.346510,1240878742.088802,549.547864,3.666459,3,4,3,0.011995
90,69815.000000,30185.000000,18,43652.385123,521445737.764256,494.255268,3.502169,3,4,2,0.011854
91,64153.000000,35847.000000,16,44420.328838,556485979.383101,560.466289,2.739831,3,4,2,0.021138
92,69991.000000,30009.000000,20,50602.846238,638481622.889758,583.777113,3.519938,3,4,2,0.023116
93,78184.000000,21816.000000,29,64785.838524,996072222.355161,711.881205,4.310976,3,4,3,0.010452
94,77312.000000,22688.000000,25,76519.914699,466893567.568147,865.500280,3.130220,3,4,3,0.017263
95,69509.000000,30491.000000,17,36630.865654,781254113.854104,387.913667,4.021165,3,4,3,0.009981
96,98226.000000,1774.000000,49,43120.375114,310696301.994862,333.396078,4.708703,3,4,1,0.019828
97,72499.000000,27501.000000,23,44751.314870,627431484.695884,415.026307,3.140058,3,4,2,0.014207
98,68397.000000,31603.000000,20,74535.942047,246108671.473946,1125.494830,3.132089,3,4,2,0.010735
99,78240.000000,21760.000000,27,52672.897903,615038315.171867,483.507136,3.598649,3,4,3,0.014800
100,77506.000000,22494.000000,24,99358.174037,203357960.071760,1623.145810,3.210479,3,4,2,0.012622
101,81977.000000,18023.000000,33,54389.680907,609087474.162051,464.017542,3.360890,3,4,2,0.014701
102,92488.000000,7512.000000,44,60518.946349,779160149.537585,424.596496,3.458119,3,4,3,0.009884
103,75645.000000,24355.000000,25,52623.119600,944819025.397820,501.119747,3.027244,3,4,2,0.018118
104,80033.000000,19967.000000,26,50664.430172,735804832.834825,502.190046,3.367447,3,4,1,0.010454
105,78267.000000,21733.000000,27,55936.544106,509357948.052793,630.711872,3.298287,3,4,2,0.016189
106,94890.000000,5110.000000,46,98307.417525,84921960.579377,932.883611,3.003080,3,4,2,0.001661
107,76607.000000,23393.000000,29,73731.773806,1039796199.879725,652.234804,3.230503,3,4,1,0.008027
108,75402.000000,24598.000000,24,53079.994472,1261607069.828964,499.462107,3.435612,3,4,3,0.014100
109,84130.000000,15870.000000,33,77897.120209,387059225.259940,1031.890677,3.162820,3,4,1,0.014885
110,67412.000000,32588.000000,19,37311.974574,645372928.308376,379.035896,3.470242,3,4,2,0.013613
111,79100.000000,20900.000000,29,62393.422118,794939398.078129,741.376858,3.361292,3,4,2,0.016756
112,81581.000000,18419.000000,30,121928.832833,179716398.969175,1517.594652,2.641668,3,4,1,0.012177
113,78344.000000,21656.000000,28,97682.950963,215076402.665781,1097.151782,2.219739,3,4,2,0.008423
114,65692.000000,34308.000000,17,43330.784189,438520386.687320,508.191899,2.941615,3,4,3,0.019002
115,75512.000000,24488.000000,23,64114.870924,640176127.113939,652.648478,2.688369,3,4,2,0.014711
116,82065.000000,17935.000000,30,73255.967063,1027333731.484788,614.226725,2.880841,3,4,2,0.011172
117,74311.000000,25689.000000,23,71716.624122,1375688477.871639,674.921364,2.659535,3,4,2,0.013795
118,98815.000000,1185.000000,49,113346.281800,449131586.761201,954.221457,2.788445,3,4,0,0.019244
119,80694.000000,19306.000000,30,51705.769666,464695493.959216,525.023880,3.447843,3,4,2,0.017445
120,79058.000000,20942.000000,29,79805.701340,363889713.403769,776.626461,2.606191,3,4,2,0.012187
121,77367.000000,22633.000000,29,63170.866696,605602690.129467,620.438210,2.672213,3,4,4,0.017102
122,68368.000000,31632.000000,20,78758.533575,1272018064.140956,771.949955,2.611219,3,4,2,0.011199
123,75185.000000,24815.000000,26,65361.596305,825313703.169410,740.229272,2.852768,3,4,2,0.017935
124,89848.000000,10152.000000,39,109740.279555,234913954.274356,777.451522,2.670076,3,4,2,0.008512
125,77657.000000,22343.000000,29,64650.511894,809263928.720693,599.606516,2.443861,3,4,2,0.012017
126,70638.000000,29362.000000,24,47541.865290,351614585.522280,557.067380,2.642248,3,4,2,0.014294
127,78545.000000,21455.000000,30,72869.701014,191156308.668334,594.148736,2.147225,3,4,3,0.013546
128,69428.000000,30572.000000,22,52664.488132,317050487.968692,587.935895,2.497153,3,4,5,0.014813
129,75960.000000,24040.000000,23,72277.367184,648765884.948351,766.258737,2.633287,3,4,2,0.014632
130,65300.000000,34700.000000,19,55661.601597,398441130.408644,739.815433,2.196796,3,4,2,0.012198
131,80206.000000,19794.000000,29,67405.122723,991042003.287201,616.649196,2.466645,3,4,4,0.016543
132,63172.000000,36828.000000,12,36256.176840,777894121.473726,427.925351,3.576235,3,4,4,0.016202
133,75711.000000,24289.000000,22,45502.489991,1002523405.963942,410.305787,3.905207,3,4,5,0.013711
134,76401.000000,23599.000000,23,64941.620846,1526730015.903721,545.267049,2.704957,3,4,4,0.016443
135,70490.000000,29510.000000,21,57707.645338,1062615039.894897,556.908702,2.736296,3,4,5,0.017759
136,72797.000000,27203.000000,24,95550.462931,593707609.966134,1040.524269,1.274412,2,4,4,0.020879
137,74145.000000,25855.000000,24,126480.175375,557584037.466748,1683.800404,0.996954,1,5,6,0.017037
138,71170.000000,28830.000000,24,122744.841957,404941594.079041,1673.207753,0.741073,1,5,2,0.019744
139,77586.000000,22414.000000,28,149843.939641,758898409.733329,1700.038129,0.880448,1,5,4,0.015640
140,74592.000000,25408.000000,25,156159.859747,649143582.079011,2177.754463,0.751459,1,5,4,0.015249
141,94980.000000,5020.000000,47,203891.021634,1698178434.061258,1762.608938,0.724704,1,5,5,0.008197
142,83852.000000,16148.000000,35,190772.187570,1571116863.582112,1889.200286,0.650573,1,5,6,0.007736
143,78906.000000,21094.000000,28,176506.638095,1241070924.310684,1844.744441,0.595868,1,5,8,0.020872
144,74359.000000,25641.000000,25,185891.158568,1403618218.161265,2173.902980,0.562022,1,5,4,0.015823
145,79567.000000,20433.000000,29,163158.516369,811933828.643758,1968.647276,0.683235,1,5,4,0.017805
146,69602.000000,30398.000000,21,161797.667008,1182778198.192436,2340.830587,0.623618,1,5,4,0.036722
147,83022.000000,16978.000000,31,178068.005488,1042102878.949880,1958.400190,0.786510,1,5,4,0.014679
148,79038.000000,20962.000000,28,168793.443311,993770563.336428,1882.780676,0.825236,3,6,6,0.018450
149,72953.000000,27047.000000,26,170319.181344,1091775804.808684,2307.953236,0.725532,3,6,4,0.023426
150,76205.000000,23795.000000,28,187584.000293,1669857086.278282,2187.809119,0.649072,1,6,6,0.033756
151,67581.000000,32419.000000,20,159285.119401,819095639.958411,1935.544649,0.691393,1,6,4,0.017280
152,77818.000000,22182.000000,28,188489.174877,1356388540.882730,2193.618879,0.575022,1,6,5,0.013627
153,69954.000000,30046.000000,21,186819.550230,1421676371.502635,2471.514896,0.525049,1,6,6,0.015338
154,74677.000000,25323.000000,26,174382.018792,1256070771.827451,2136.541083,0.507842,1,6,3,0.026146
155,86339.000000,13661.000000,39,213734.047721,1621015812.047734,2064.310724,0.610251,1,6,4,0.014534
156,79365.000000,20635.000000,29,204402.979277,1672299725.398853,2158.765924,0.628817,1,6,4,0.018675
157,79531.000000,20469.000000,28,208550.590612,1582208014.530842,2209.300016,0.594101,1,6,6,0.016022
158,96559.000000,3441.000000,47,201097.107291,1625069755.381447,1663.293192,0.679651,1,6,7,0.013877
159,79145.000000,20855.000000,28,178745.704068,1631055967.671093,2077.277457,0.690800,1,6,4,0.014441
160,85477.000000,14523.000000,38,192676.994929,1307939741.330389,1905.717132,0.602146,1,6,5,0.009260
161,77592.000000,22408.000000,28,212586.107697,2002627820.092894,2455.521851,0.489064,1,6,6,0.013716
162,72284.000000,27716.000000,27,193877.095333,1546126019.750310,2511.973298,0.499542,1,6,7,0.018586
163,76798.000000,23202.000000,26,179509.367095,984574226.012483,1969.112482,0.623747,1,6,3,0.011116
164,79981.000000,20019.000000,28,167601.170210,901850721.402111,1900.260774,0.733302,1,6,3,0.017363
165,76814.000000,23186.000000,27,197099.109654,1618679203.659137,2373.415194,0.571228,1,6,7,0.022954
166,66849.000000,33151.000000,22,211881.243379,1680508127.044786,3243.748802,0.477958,1,6,2,0.019255
167,71123.000000,28877.000000,22,210080.272119,1572361476.936774,2566.596297,0.487765,1,6,4,0.018108
168,85022.000000,14978.000000,36,193623.037656,1858733012.046706,1948.935727,0.766196,2,5,5,0.014917
169,73906.000000,26094.000000,25,203415.716783,1594565717.638123,2497.453271,0.560252,2,5,5,0.019395
170,93647.000000,6353.000000,44,220192.818173,1567412064.688903,2014.275851,0.695958,2,5,1,0.009795
171,94282.000000,5718.000000,45,205783.844300,1597453724.380929,1820.475425,0.781167,2,5,0,0.000000
172,73198.000000,26802.000000,25,169005.372557,783838440.010475,2322.653141,0.922894,2,5,6,0.014719
173,71298.000000,28702.000000,24,198591.572435,1885497664.947306,2447.172385,0.597230,2,5,5,0.028218
174,83223.000000,16777.000000,29,195808.819392,1312809721.761761,2356.580668,0.792758,2,5,2,0.012929
175,83692.000000,16308.000000,31,156887.678034,1076182705.306488,1545.444277,1.031250,2,5,1,0.025735
176,72132.000000,27868.000000,28,119448.352713,303688399.366886,1607.255823,1.214240,2,5,4,0.021508
177,83886.000000,16114.000000,30,169815.826558,1296972754.061140,1700.881737,0.792243,2,5,2,0.014224
178,69813.000000,30187.000000,22,160560.118983,1481856058.416627,1946.685780,0.731567,2,5,4,0.016764
179,79138.000000,20862.000000,32,179893.130052,1493400906.058342,2245.269468,0.740447,2,5,3,0.016806
180,79469.000000,20531.000000,30,187157.464723,1353211668.900115,2033.425970,0.693593,2,5,1,0.028605
181,81527.000000,18473.000000,32,213871.880632,1639480339.013410,2427.353047,0.599726,2,5,4,0.011882
182,77221.000000,22779.000000,27,175341.860203,1568847956.193381,2177.574770,0.814481,2,5,5,0.023475
183,75770.000000,24230.000000,25,161823.889735,784392304.176836,1821.117228,0.816202,2,5,4,0.019096
184,76521.000000,23479.000000,31,181824.366758,1250874097.485883,2074.639677,0.668652,2,5,4,0.011796
185,76398.000000,23602.000000,30,207024.220277,1465837422.842621,2212.602914,0.638960,2,5,2,0.015716
186,81679.000000,18321.000000,30,206528.255732,1879746868.934526,2432.957858,0.687728,2,5,5,0.015552
187,72107.000000,27893.000000,22,192208.336663,1662669819.222962,2653.549253,0.584553,2,5,2,0.017831
188,66948.000000,33052.000000,19,209254.031369,1569436831.917126,3244.519520,0.561026,2,5,2,0.040536
189,70448.000000,29552.000000,23,185856.662677,1752013442.495284,2838.716708,0.600100,2,5,2,0.022880
190,75346.000000,24654.000000,25,197142.914932,1214757032.498461,2308.457205,0.517668,2,5,3,0.020932
191,88207.000000,11793.000000,42,226135.784452,1767824576.081095,2272.220567,0.618625,2,5,5,0.014965
192,85545.000000,14455.000000,33,224037.733455,1639131156.483841,2427.874405,0.652700,2,5,2,0.015500
193,82011.000000,17989.000000,33,228558.336455,1557932857.595094,2423.475989,0.601773,2,5,1,0.010709
194,68446.000000,31554.000000,20,202687.809061,1952052093.666853,2834.668853,0.451400,2,5,4,0.020608
195,83770.000000,16230.000000,33,213295.943391,1564209009.808507,2138.555323,0.683897,2,5,4,0.018293
196,73376.000000,26624.000000,26,167651.205237,1019501381.330247,2276.417142,0.812294,3,4,2,0.013369
197,69343.000000,30657.000000,24,175463.659028,1579014989.358008,2268.845876,0.981448,3,4,4,0.025924
198,73311.000000,26689.000000,24,176204.284070,924265222.039856,2376.113813,1.002248,3,4,5,0.011600
199,80774.000000,19226.000000,31,190234.237181,2438022933.362749,1852.893468,0.670684,3,4,2,0.014770
200,78304.000000,21696.000000,31,192333.700656,2474729417.592508,2264.037067,0.624154,3,4,2,0.018845
201,71625.000000,28375.000000,21,193764.773389,1557778644.478040,2822.258908,0.661573,3,4,4,0.009610
202,73912.000000,26088.000000,22,158836.719643,679544728.194466,1877.423640,0.812580,3,4,5,0.017725
203,71289.000000,28711.000000,23,194475.167314,1207702774.764264,2501.535718,0.619944,3,4,2,0.012146
204,77628.000000,22372.000000,29,203178.273282,2174100539.755695,2514.705747,0.728395,3,4,3,0.017103
205,77067.000000,22933.000000,27,152597.600927,514374804.115931,1583.018184,0.930435,3,4,4,0.031432
206,77005.000000,22995.000000,27,177065.861570,1646625087.681770,2197.086718,0.702157,3,4,2,0.009488
207,80596.000000,19404.000000,29,132096.693365,665549258.022387,1343.836534,1.270923,3,4,1,0.015718
208,82879.000000,17121.000000,32,178044.715060,1091747666.408868,1870.228505,1.047832,3,4,4,0.029282
209,71967.000000,28033.000000,25,147361.753612,1162626081.633397,2142.156151,0.804038,3,4,4,0.012159
210,82429.000000,17571.000000,35,158084.677991,879880798.849398,1459.288032,1.134618,3,4,3,0.014766
211,72634.000000,27366.000000,24,146113.626370,607870878.171440,1764.927053,1.095961,3,4,2,0.014818
212,81429.000000,18571.000000,31,165962.372711,1147667906.709691,1818.702600,0.945065,3,4,3,0.036058
213,74690.000000,25310.000000,25,138037.492305,461120336.111207,1731.587107,0.872159,3,4,3,0.015243
214,75483.000000,24517.000000,27,155659.923914,729522958.053343,1960.333776,0.763494,3,4,3,0.012383
215,87227.000000,12773.000000,36,190589.339424,1423334824.596342,1979.880151,0.797166,3,4,3,0.020564
216,72562.000000,27438.000000,22,150044.341378,1540090093.043214,2138.700444,0.856118,3,4,4,0.012753
217,77603.000000,22397.000000,29,175084.588899,1396086514.967707,1865.800686,0.818625,3,4,4,0.016575
218,80239.000000,19761.000000,29,158373.651060,1261084987.614676,1735.207619,0.901118,3,4,4,0.013277
219,75624.000000,24376.000000,25,141729.573892,739965311.491730,1745.573011,1.008335,3,4,4,0.013367
220,84640.000000,15360.000000,37,221007.038427,1707306883.716751,2499.161390,0.621111,4,4,3,0.002622
221,78332.000000,21668.000000,29,211790.356183,1389716374.494591,2345.792448,0.627887,4,4,3,0.014420
222,70443.000000,29557.000000,21,197554.095193,2065099854.472277,2596.671733,0.615387,4,4,3,0.026988
223,77017.000000,22983.000000,27,207690.934688,1315507449.144835,2590.657185,0.581187,4,4,3,0.024797
224,88644.000000,11356.000000,38,212071.558520,2193655657.104618,2285.475720,0.713846,4,4,3,0.001943
225,79691.000000,20309.000000,29,196516.479065,1595715011.641017,2261.073191,0.660437,4,4,4,0.025120
226,75256.000000,24744.000000,27,181700.499628,1375728668.474368,2185.061050,0.739462,4,4,1,0.016551
227,78844.000000,21156.000000,29,220731.434154,1612586096.562680,2455.815432,0.615113,4,4,2,0.039427
228,77099.000000,22901.000000,27,208939.325109,1671004246.884847,2577.472911,0.618431,4,4,6,0.017692
229,74304.000000,25696.000000,24,192953.749533,1113733952.403152,2324.304858,0.689932,4,4,2,0.020812
230,84792.000000,15208.000000,34,215804.160202,1624205068.468911,2421.407244,0.707876,4,4,4,0.016805
231,79644.000000,20356.000000,28,195699.203141,1315708696.453604,2253.783992,0.735252,4,4,2,0.015902
232,77029.000000,22971.000000,28,198802.198459,1881788784.115624,2281.248234,0.585030,4,4,4,0.018387
233,73871.000000,26129.000000,24,186246.616658,1265298004.150783,2246.822827,0.638982,4,4,1,0.023232
234,78111.000000,21889.000000,26,162150.213663,587058726.211619,1934.244579,0.929358,4,4,4,0.022943
235,74609.000000,25391.000000,25,189693.677166,1605289677.877160,2660.055738,0.751015,4,4,4,0.015042
236,83940.000000,16060.000000,31,211285.471637,1342245228.469303,2280.312146,0.693825,4,4,2,0.011039
237,74103.000000,25897.000000,27,216651.033909,1701390079.783908,2619.737506,0.597223,4,4,4,0.031013
238,91501.000000,8499.000000,43,221789.422562,1925525485.230472,2037.243538,0.661080,4,4,3,0.016447
239,74036.000000,25964.000000,24,218573.692177,2230867434.681372,2953.794841,0.559786,4,4,3,0.014262
240,76868.000000,23132.000000,26,225890.855482,2013130800.251704,3149.118681,0.524665,4,4,2,0.021644
241,78325.000000,21675.000000,28,210568.039274,1808524552.226947,2318.389791,0.595072,4,4,4,0.009600
242,96517.000000,3483.000000,47,234473.712960,1639548908.327770,2209.313864,0.533322,4,4,3,0.003573
243,85159.000000,14841.000000,35,220455.551648,2349507217.914566,2306.878548,0.617694,4,4,4,0.017659
244,68136.000000,31864.000000,21,212876.890996,1897753438.380923,2628.828286,0.585905,4,4,4,0.020758
245,92395.000000,7605.000000,44,229631.927420,1971463786.251370,2420.906148,0.560795,4,4,3,0.001391
246,75602.000000,24398.000000,26,218608.599374,1971598376.633596,2738.308820,0.569617,4,4,3,0.015103
247,76174.000000,23826.000000,24,214457.631199,1898045379.232578,2703.599596,0.590665,4,4,4,0.010532
248,75025.000000,24975.000000,27,200184.662023,1571892521.774182,2445.382615,0.643547,4,4,4,0.018804
249,83333.000000,16667.000000,31,173825.314602,886739664.010027,1868.654474,0.778399,4,4,3,0.016961
250,78004.000000,21996.000000,26,187174.013787,1784713650.439194,2386.670757,0.725474,4,4,4,0.028386
251,72258.000000,27742.000000,25,168756.277811,1002327332.070013,2184.089723,0.769888,4,4,4,0.015444
252,81045.000000,18955.000000,30,190064.450267,1601616140.813215,2204.752978,0.777289,4,4,5,0.012009
253,73330.000000,26670.000000,23,176281.770681,1068231717.517823,2515.847615,0.841925,4,4,4,0.018979
254,78186.000000,21814.000000,29,165021.277511,1415077095.522287,1846.438071,0.984676,4,4,3,0.016851
255,77163.000000,22837.000000,30,181158.897076,1570985831.260986,2067.312072,0.851242,4,4,4,0.015163
256,73489.000000,26511.000000,24,168812.012332,1106739375.616786,2088.176901,0.768236,4,4,4,0.015345
257,78598.000000,21402.000000,30,178862.754291,1156252290.477424,1798.931605,0.744815,4,4,5,0.024386
258,74211.000000,25789.000000,25,191114.612306,1087572122.509586,2447.493669,0.671447,4,4,3,0.014084
259,67838.000000,32162.000000,20,205552.782049,1893135313.725555,3190.955378,0.550450,4,4,1,0.019790
260,74443.000000,25557.000000,24,184546.518607,969988897.677902,2378.920906,0.706023,4,4,3,0.012783
261,80307.000000,19693.000000,32,193103.145998,2213873551.813901,2229.579094,0.670939,4,4,5,0.014064
262,71817.000000,28183.000000,21,160232.316635,1243474049.023750,2066.197508,0.761161,4,4,3,0.018795
263,74830.000000,25170.000000,27,150350.300748,1119094057.726040,1876.768878,0.732342,4,4,1,0.016051
264,74820.000000,25180.000000,25,166003.192179,752509731.873059,1975.537860,0.827437,4,4,4,0.013450
265,71541.000000,28459.000000,24,148712.837957,787092928.829325,2189.550098,0.858625,4,4,2,0.014210
266,71902.000000,28098.000000,23,114735.962923,224637989.600150,1412.936368,0.977888,4,4,3,0.014603
267,73872.000000,26128.000000,22,128449.315261,561672672.533799,1674.165149,0.982080,4,4,5,0.019115
268,79784.000000,20216.000000,29,156800.300584,979793405.259421,2027.603640,1.050558,4,4,3,0.020394
