generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
112,82120.000000,17880.000000,34,15884.205607,380140333.459296,139.225988,10.854842,3,1,2,0.009046
113,79245.000000,20755.000000,32,16346.464895,415165197.241050,146.580459,10.399808,3,1,2,0.008657
114,84022.000000,15978.000000,35,20063.467413,411929284.064359,148.975592,9.644251,3,1,1,0.008322
115,96492.000000,3508.000000,48,19292.335959,455408609.120950,149.828894,12.300371,3,1,0,-0.000000
116,74974.000000,25026.000000,28,16311.329817,427016294.712276,136.941879,10.301121,3,1,1,0.009256
117,84329.000000,15671.000000,38,16104.619654,333490048.876925,126.706236,11.023590,3,1,1,0.010537
118,81103.000000,18897.000000,34,14966.770231,354643673.588877,127.290157,11.546755,3,1,1,0.009061
119,82560.000000,17440.000000,37,16022.979430,363122688.496564,136.082530,11.083820,3,1,2,0.004234
120,86948.000000,13052.000000,39,19328.480744,465501097.145623,150.052521,10.911917,3,1,2,0.006100
121,86599.000000,13401.000000,39,16954.892467,392037213.440197,141.851711,11.191312,3,1,2,0.006851
122,80302.000000,19698.000000,35,17123.423548,407447434.663799,152.006048,10.535561,3,1,1,0.016319
123,89355.000000,10645.000000,41,15567.631181,302947897.536123,121.880379,11.353019,3,1,2,0.007503
124,79527.000000,20473.000000,33,17732.632938,462724952.271533,133.672859,10.293987,3,1,2,0.008984
125,83443.000000,16557.000000,37,16419.860103,343728238.300304,123.097515,10.957899,3,1,2,0.006043
126,82876.000000,17124.000000,35,17400.991921,356345521.524498,140.287252,10.507208,3,1,1,0.009350
127,80920.000000,19080.000000,34,14989.262963,350500124.938883,127.266541,11.326987,3,1,2,0.008224
128,79374.000000,20626.000000,34,16034.193248,371167946.799518,129.161676,11.080075,3,1,2,0.007665
129,84060.000000,15940.000000,37,17889.910576,371024955.590136,138.990807,10.717024,3,1,1,0.007619
130,83161.000000,16839.000000,32,17178.399170,371652503.882430,138.861013,10.686481,3,1,1,0.011564
131,86679.000000,13321.000000,37,18703.707745,363570248.381114,138.943043,10.485582,3,1,1,0.007421
132,88716.000000,11284.000000,37,17989.094627,352279316.735627,134.527810,10.413386,3,1,1,0.004627
133,85583.000000,14417.000000,37,17369.676711,366735559.185813,133.445007,10.713444,3,1,2,0.009462
134,80139.000000,19861.000000,36,15176.456508,358475680.523296,127.132282,11.086905,3,1,1,0.005802
135,76499.000000,23501.000000,31,13689.191526,317726128.497357,124.841309,10.914482,3,1,1,0.005741
136,79226.000000,20774.000000,34,16203.046922,339257221.441430,137.820651,10.614326,3,1,2,0.004180
137,77190.000000,22810.000000,33,18112.649165,392164880.203032,159.422868,9.492855,3,1,1,0.008108
138,80844.000000,19156.000000,34,15022.818177,276009415.867644,127.442162,10.275104,3,1,2,0.006700
139,86991.000000,13009.000000,41,17933.516003,402705021.413109,141.521723,10.374052,3,1,1,0.006926
140,84453.000000,15547.000000,39,16602.127408,446902795.238304,127.618696,11.964207,3,1,1,0.005958
141,76882.000000,23118.000000,29,15187.192600,342832296.077614,137.645944,10.667574,3,1,1,0.005864
142,83456.000000,16544.000000,37,17126.187239,421270901.387184,136.343022,11.284371,3,1,1,0.005205
143,77340.000000,22660.000000,32,15026.860990,327331616.397407,135.246950,10.706898,3,1,2,0.009026
144,81362.000000,18638.000000,34,18678.497985,447079590.133511,133.879978,10.339156,3,1,1,0.005334
145,83608.000000,16392.000000,36,12328.048347,343617853.807929,90.217879,15.576574,2,1,1,0.010700
146,87281.000000,12719.000000,40,12769.773819,380198908.211576,83.465023,16.442263,2,1,1,0.024371
147,87594.000000,12406.000000,43,11297.987039,263987838.939335,77.030529,15.905988,2,1,2,0.018926
148,79069.000000,20931.000000,36,12787.383321,385921464.607304,103.758565,15.430032,2,1,1,0.019119
149,83711.000000,16289.000000,38,12887.532736,367499448.886803,104.352597,15.373375,2,1,1,0.011212
150,88038.000000,11962.000000,43,12667.912565,282356968.318511,89.246658,16.585151,2,1,1,0.023862
151,84583.000000,15417.000000,39,13474.964140,347784521.338117,96.892132,15.250886,2,1,1,0.023234
152,81903.000000,18097.000000,38,12544.433688,343233575.077477,85.125194,15.961148,2,1,2,0.025806
153,84772.000000,15228.000000,38,12745.625418,384405875.514751,94.442604,15.205442,2,1,2,0.011063
154,83322.000000,16678.000000,38,12389.239848,328538207.320688,79.524392,15.742551,2,1,2,0.016203
155,88686.000000,11314.000000,43,11621.709418,319108129.290799,85.135339,17.090437,2,1,1,0.016832
156,82949.000000,17051.000000,39,11005.440203,288761380.300551,82.097356,16.317548,2,1,2,0.012156
157,88839.000000,11161.000000,42,12896.668885,329775516.906906,86.833449,16.194665,2,1,1,0.017996
158,86686.000000,13314.000000,42,12777.377645,345748448.116464,83.032613,15.086898,2,1,1,0.012464
159,83897.000000,16103.000000,38,10752.904501,292766575.382424,81.430255,16.215415,2,1,1,0.009420
160,82642.000000,17358.000000,38,10477.761575,285763815.543502,74.616603,17.128131,2,1,2,0.006032
161,87351.000000,12649.000000,41,12705.755471,349417868.073437,92.498334,15.287616,2,1,2,0.005972
162,98236.000000,1764.000000,49,12399.762456,343443631.466156,85.526115,18.137455,2,1,1,-0.000000
163,83191.000000,16809.000000,38,11442.019117,355072163.740045,92.663494,17.111600,2,1,1,0.010330
164,87868.000000,12132.000000,42,11662.857210,357951996.154898,91.118155,18.124674,2,1,1,0.018958
165,84895.000000,15105.000000,39,12635.869626,394995686.683074,90.149810,17.105576,2,1,1,0.026546
166,71870.000000,28130.000000,32,13427.687698,399005354.946664,99.841047,14.380155,2,1,1,0.006659
167,88380.000000,11620.000000,43,13296.908995,355754887.383714,85.985376,16.250528,2,1,1,0.018715
168,79213.000000,20787.000000,37,10518.878152,255112679.291911,80.982923,14.741849,2,1,1,0.006903
169,82832.000000,17168.000000,38,13107.180953,374916688.817283,91.103176,14.874422,2,1,1,0.009712
170,71562.000000,28438.000000,31,11507.472726,339741174.369299,96.519283,14.208318,2,1,2,0.011398
171,83639.000000,16361.000000,39,11503.373262,297825861.116659,83.312513,17.937600,2,1,1,0.017146
172,81830.000000,18170.000000,39,13068.395365,387262822.722530,95.044180,17.407171,2,1,1,0.021011
173,87875.000000,12125.000000,42,11553.442927,309239668.468564,70.491743,18.763866,2,1,2,0.023797
174,85305.000000,14695.000000,38,13003.939192,375237709.847549,84.884573,17.518778,2,1,1,0.011863
175,83915.000000,16085.000000,40,12234.222349,360212297.973994,91.857354,18.456643,2,1,2,0.008531
176,79128.000000,20872.000000,37,13397.993922,404440975.767171,95.056249,16.459162,2,1,1,0.014974
177,86080.000000,13920.000000,40,13072.664613,419429551.390961,90.631214,18.873790,2,1,1,0.014118
178,90067.000000,9933.000000,43,11727.879664,334648895.111194,86.407385,20.852878,2,1,1,0.020524
179,88501.000000,11499.000000,43,11233.981185,289501247.635013,79.527911,19.802689,2,1,1,0.019037
180,85545.000000,14455.000000,40,10216.829537,281153397.321569,75.187032,19.926506,2,1,1,0.026863
181,89446.000000,10554.000000,43,11317.914454,334433343.269637,78.137420,20.458554,2,1,1,0.016281
182,90446.000000,9554.000000,44,11088.773086,321044278.287267,87.019973,20.863630,2,1,1,0.043766
183,81729.000000,18271.000000,37,14306.793650,433624901.237571,77.669138,16.833083,2,1,2,0.022244
184,85674.000000,14326.000000,39,11447.164900,328753071.179161,81.812988,19.841959,2,1,1,0.013274
185,75063.000000,24937.000000,32,12111.404294,379265335.669074,79.464260,17.485290,2,1,1,0.008947
186,81328.000000,18672.000000,38,11526.378131,315215928.499983,90.572686,18.952951,2,1,1,0.008438
187,84569.000000,15431.000000,41,10182.208344,262934152.716576,69.845587,19.830898,2,1,1,0.017927
188,85845.000000,14155.000000,40,12032.519219,356093930.993926,74.384479,19.184075,2,1,1,0.024332
189,76092.000000,23908.000000,35,10850.915292,319662953.226740,70.528810,18.700927,2,1,1,0.021388
190,87560.000000,12440.000000,42,11697.498553,313286000.484900,77.269733,19.536550,2,1,1,0.019558
191,88393.000000,11607.000000,42,9960.438383,241093476.942807,67.560040,20.633349,2,1,1,0.015362
192,80959.000000,19041.000000,37,11175.202191,340458441.398150,80.939382,19.461945,2,1,1,0.016624
193,91126.000000,8874.000000,44,12790.002998,386557794.719810,84.135234,23.689887,1,2,2,0.011868
194,92871.000000,7129.000000,45,10427.253381,312004984.306985,77.811464,25.900918,1,2,1,0.009506
195,88095.000000,11905.000000,42,12868.453144,357467310.230671,89.439724,21.587635,1,2,1,0.014219
196,90515.000000,9485.000000,43,24735.217040,226781210.823610,460.990707,23.955333,1,2,1,0.023486
197,89773.000000,10227.000000,44,11002.507020,357410065.272537,78.573560,22.812359,1,2,2,0.010558
198,89450.000000,10550.000000,42,11438.634701,373819270.767140,90.462500,24.041416,1,2,1,0.008774
199,83555.000000,16445.000000,37,10045.097346,303080079.959488,92.375795,21.217009,1,2,2,0.015344
200,80722.000000,19278.000000,37,11034.210875,350102240.103262,92.284643,20.123352,1,2,1,0.020765
201,91492.000000,8508.000000,42,12812.094210,431928126.851930,94.661820,22.500335,1,2,1,0.018368
202,86991.000000,13009.000000,41,11762.974720,291444756.744727,85.285620,19.969386,1,2,2,0.022027
203,86972.000000,13028.000000,42,10579.659683,358888812.754826,85.487784,23.403715,1,2,1,0.012916
204,91611.000000,8389.000000,44,12348.512129,379975871.261949,97.042974,22.925157,1,2,1,0.010804
205,82504.000000,17496.000000,38,11144.874346,321783649.132322,91.395396,19.728720,1,2,1,0.014204
206,81696.000000,18304.000000,38,12134.036722,329413773.743742,93.779391,18.988533,1,2,1,0.010618
207,86655.000000,13345.000000,41,11641.427258,339711454.192123,90.595988,19.101541,1,2,1,0.023423
208,87824.000000,12176.000000,42,12801.199069,409981791.287248,96.365028,19.536275,1,2,1,0.017938
209,86983.000000,13017.000000,40,11834.422614,342156812.774213,87.398951,20.303924,1,2,1,0.020503
210,90578.000000,9422.000000,43,13147.949287,413489599.218298,87.216652,21.058031,1,2,1,0.020590
211,86344.000000,13656.000000,41,11192.381091,327297124.832656,89.527855,20.603952,1,2,1,0.011310
212,90685.000000,9315.000000,44,10923.901180,262995734.048699,75.019781,20.060561,1,2,1,0.016737
213,85542.000000,14458.000000,40,10834.545224,324866356.656874,94.504889,20.638612,1,2,1,0.016901
214,87709.000000,12291.000000,41,10036.229611,251219771.444481,71.884342,20.597315,1,2,1,0.022836
215,84546.000000,15454.000000,39,12553.871436,372025154.494475,102.415859,19.345578,1,2,1,0.021311
216,91013.000000,8987.000000,45,11566.140828,267997996.742408,78.801449,19.821399,1,2,1,0.025857
217,88468.000000,11532.000000,41,11587.126021,338916795.053322,89.889449,20.187121,1,2,1,0.011451
218,80076.000000,19924.000000,35,11936.051204,378344948.677551,92.187063,18.801330,1,2,1,0.026112
219,88088.000000,11912.000000,43,14478.258788,404925682.077814,96.340051,17.838476,1,2,2,0.024020
220,86967.000000,13033.000000,41,10925.567950,323199668.003512,80.404904,21.184015,1,2,1,0.006211
221,73172.000000,26828.000000,31,10654.089942,276548893.191778,82.741032,16.844601,1,2,1,0.013967
222,89131.000000,10869.000000,43,13237.989879,397266361.020523,89.430256,19.156955,1,2,1,0.023524
223,80052.000000,19948.000000,38,12139.305778,346553336.303424,96.622857,17.790999,1,2,1,0.015129
224,87861.000000,12139.000000,42,11435.159129,348464905.661077,78.505870,20.658625,1,2,1,0.024250
225,85658.000000,14342.000000,40,12962.237631,382823731.232790,98.396397,18.833819,1,2,1,0.022590
226,90616.000000,9384.000000,43,12114.459198,370633936.596914,85.046422,21.439393,1,2,1,0.010256
227,80965.000000,19035.000000,36,13309.038413,393353924.727758,104.620226,17.625142,1,2,1,0.026688
228,87402.000000,12598.000000,40,13720.185604,387610733.744892,97.572235,16.352529,1,2,1,0.022788
229,89570.000000,10430.000000,42,12981.592285,318047845.694098,85.605028,16.630263,1,2,1,0.019763
230,85831.000000,14169.000000,40,11831.039033,267994148.145223,78.957279,15.528621,1,2,4,0.018890
231,83873.000000,16127.000000,39,12244.299942,347720506.688036,89.131119,16.586726,1,2,1,0.030125
232,82927.000000,17073.000000,35,13663.967340,392221631.299591,88.365531,15.399874,1,2,1,0.035858
233,87512.000000,12488.000000,39,21677.399870,410351131.907010,120.082877,8.975596,1,2,1,0.050634
234,79370.000000,20630.000000,34,19464.224762,536693775.831574,120.983720,8.399410,1,2,2,0.014251
235,88235.000000,11765.000000,40,19356.993303,385525807.037466,105.763149,9.331327,1,2,1,0.043547
236,98008.000000,1992.000000,49,20327.309242,453946087.033777,117.003031,9.824003,1,2,1,0.030018
237,84605.000000,15395.000000,36,17626.110220,242773417.671731,98.782765,9.163696,1,2,1,0.048573
238,80116.000000,19884.000000,35,16234.012655,420872535.442649,112.057489,11.671197,2,2,1,0.019734
239,87893.000000,12107.000000,38,17282.500490,407470375.858364,110.030552,12.878957,2,2,1,0.031362
240,81827.000000,18173.000000,36,16722.459364,429115113.573539,113.603702,11.671742,2,2,1,0.026384
241,84711.000000,15289.000000,39,17828.433239,512962839.154927,120.508634,12.643079,2,2,1,0.027996
242,81502.000000,18498.000000,36,16175.762053,333557707.615970,116.171416,11.246339,2,2,2,0.031021
243,81094.000000,18906.000000,36,17950.522680,436411899.965709,125.552189,10.667477,2,2,1,0.035465
244,83063.000000,16937.000000,37,17859.954288,501131254.226985,113.199045,12.359299,2,2,1,0.010370
245,82094.000000,17906.000000,37,16228.818597,396249674.580286,106.883253,12.393410,2,2,1,0.029162
246,84794.000000,15206.000000,38,17053.561166,437758389.882098,120.478711,12.557644,2,2,1,0.051549
247,83237.000000,16763.000000,37,16134.898748,385589081.610314,109.399923,13.048100,2,2,3,0.022863
248,82947.000000,17053.000000,36,17556.449643,435225628.859168,107.373075,12.172376,2,2,3,0.026058
249,88196.000000,11804.000000,41,18158.081294,473044833.552570,98.501658,13.515489,2,2,1,0.047982
250,86977.000000,13023.000000,40,20587.771533,566805792.273439,127.805874,12.115018,2,2,1,0.042136
251,93194.000000,6806.000000,43,16526.674057,360541940.555088,114.242526,13.719757,2,2,2,0.033554
252,79047.000000,20953.000000,30,16752.339321,342630548.677621,125.493199,11.191120,2,2,1,0.053457
253,92425.000000,7575.000000,44,16041.425838,350307765.595502,94.585849,13.893223,2,2,1,0.036032
254,88599.000000,11401.000000,40,18737.100765,404774020.208807,115.311102,12.256112,2,2,2,0.025790
255,81884.000000,18116.000000,35,17773.790891,371728552.419230,99.694687,11.701314,2,2,1,0.042014
256,87638.000000,12362.000000,40,15469.596360,283224198.861628,88.068172,12.962500,2,2,1,0.050173
257,83631.000000,16369.000000,37,18192.463016,457253985.474155,109.585635,12.027814,2,2,1,0.039566
258,78880.000000,21120.000000,35,16108.782895,358908785.178207,116.000243,11.279429,2,2,1,0.030222
259,92228.000000,7772.000000,42,16787.096378,358186395.760189,102.402017,12.390451,2,2,2,0.019969
260,90163.000000,9837.000000,42,16782.204288,420102652.243399,100.934035,13.078100,2,2,3,0.039902
261,84868.000000,15132.000000,34,22743.945898,851776239.693984,196.822777,12.097536,2,2,1,0.027708
262,83546.000000,16454.000000,38,19125.884875,584681099.291849,107.595061,12.377923,2,2,1,0.058687
263,86414.000000,13586.000000,39,18713.245112,442683692.182142,116.922111,12.014809,2,2,3,0.025585
264,87364.000000,12636.000000,40,19646.259520,562987876.516695,108.720328,12.278639,2,2,1,0.024665
265,84306.000000,15694.000000,37,16574.944001,383886132.254845,117.327242,12.281113,2,2,1,0.020852
266,79296.000000,20704.000000,33,21100.411756,518013733.442468,117.967299,10.271681,2,2,1,0.044016
267,81677.000000,18323.000000,35,19696.638087,464757285.265983,111.855145,10.598580,2,2,1,0.050267
268,84871.000000,15129.000000,39,21280.181522,472127364.423432,119.318529,10.938984,2,2,2,0.034681
269,83138.000000,16862.000000,37,20270.981374,477321736.428550,132.418294,10.759181,2,2,1,0.042991
270,76581.000000,23419.000000,30,19043.767981,541983383.735561,126.541253,11.274995,2,2,1,0.021526
271,91688.000000,8312.000000,42,17659.538476,411813174.466741,104.130447,12.938457,2,2,2,0.032735
272,88811.000000,11189.000000,40,16756.810310,455118903.797376,110.226358,12.814833,2,2,1,0.025547
273,87588.000000,12412.000000,38,19948.090327,434737956.616429,116.950472,11.705773,2,2,1,0.048779
