generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
89,74724.000000,25276.000000,23,219626.148840,1649847783.528670,2557.065518,0.554453,4,4,1,0.028787
90,80553.000000,19447.000000,28,229589.158663,1507468317.290976,2495.465900,0.511680,4,4,1,0.025524
91,77432.000000,22568.000000,28,225294.760693,1502116251.151658,2163.314000,0.692517,4,4,1,0.023882
92,76822.000000,23178.000000,28,211219.697342,2408039307.751395,2296.388345,0.665645,4,4,1,0.020629
93,78007.000000,21993.000000,28,208097.018654,1612547285.243186,2475.943607,0.636525,4,4,1,0.020495
94,72415.000000,27585.000000,25,198381.726149,1902608962.386001,2850.949813,0.599857,4,4,1,0.017003
95,70183.000000,29817.000000,20,211935.991360,1541927011.799380,2879.380867,0.499126,4,4,1,0.014250
96,78890.000000,21110.000000,26,186607.874875,1016579962.527885,2073.624912,0.669861,4,4,1,0.021626
97,79060.000000,20940.000000,28,219119.813614,1597691641.755760,2574.087105,0.664148,4,4,1,0.021386
98,75238.000000,24762.000000,28,207626.503970,1592688780.077889,2709.122055,0.518703,4,4,1,0.028326
99,83672.000000,16328.000000,34,212575.381681,1871923184.731711,2136.912506,0.694838,4,4,1,0.015912
100,83397.000000,16603.000000,36,81927.753820,273301296.023031,715.801353,2.335083,4,4,1,0.012930
101,78596.000000,21404.000000,26,141583.953911,420849786.081381,1118.022613,2.122281,4,4,1,0.018328
102,98340.000000,1660.000000,49,126027.823540,772414875.096833,1255.472843,2.384668,4,4,1,0.017900
103,77365.000000,22635.000000,29,125093.841265,669783944.295197,1539.143686,2.038810,4,4,1,0.010141
104,80832.000000,19168.000000,28,62802.222277,1657598881.265068,578.501262,2.821631,4,4,1,0.012534
105,77052.000000,22948.000000,25,69694.728663,618758037.382149,782.565696,2.596832,4,4,1,0.012266
106,70078.000000,29922.000000,22,103017.613973,667933866.803976,1898.220996,2.605137,4,5,1,0.012834
107,78163.000000,21837.000000,27,92107.711346,670175408.637407,881.227043,1.496189,4,5,1,0.012116
108,74684.000000,25316.000000,29,120580.107224,1369073587.041381,1892.053353,2.470642,4,5,1,0.011230
109,78052.000000,21948.000000,30,95701.119598,543726625.307666,900.950126,1.859503,4,5,1,0.017205
110,76357.000000,23643.000000,27,61016.399615,753173518.128353,596.842574,2.631106,4,5,1,0.012916
111,77684.000000,22316.000000,31,119623.610576,882742264.889938,1100.976403,2.061479,4,5,1,0.021691
112,77053.000000,22947.000000,29,74076.557475,227737767.060345,734.870458,2.486790,4,5,1,0.018533
113,71822.000000,28178.000000,24,95508.665903,587968175.385963,1086.368316,2.536599,4,5,1,0.011288
114,80020.000000,19980.000000,31,106145.176186,1249883988.413103,821.790222,2.690155,4,5,1,0.007237
115,84544.000000,15456.000000,33,79442.852601,507341526.025632,586.056932,2.898314,4,5,1,0.008810
116,72758.000000,27242.000000,27,91633.966261,988558606.567253,1551.486787,3.730586,4,5,1,0.012738
117,83856.000000,16144.000000,30,222519.599773,2361952020.600655,1821.010960,1.087783,4,5,1,0.016390
118,75755.000000,24245.000000,24,224150.840550,1933779158.883431,1602.604467,1.171532,4,5,1,0.025029
119,99565.000000,435.000000,49,228555.135246,2081394256.211555,1287.652611,1.483623,4,5,0,0.000000
120,77994.000000,22006.000000,29,222916.577294,2155078396.625350,2284.343575,1.182012,4,5,1,0.013919
121,64875.000000,35125.000000,15,201685.113524,1703266463.846077,3779.709871,1.085455,4,5,1,0.018863
122,85055.000000,14945.000000,32,218858.345735,2231516708.276771,1595.527522,1.373881,4,5,1,0.025963
123,79556.000000,20444.000000,32,211190.791756,2824024060.484488,2121.423167,1.094192,4,5,1,0.031895
124,71495.000000,28505.000000,21,208125.810818,2070580428.514624,2367.503154,0.819381,4,5,1,0.043466
125,83394.000000,16606.000000,32,204757.723641,2921135917.041750,1560.640116,1.080483,4,5,1,0.027436
126,79913.000000,20087.000000,26,222789.119319,1857419174.315186,2119.144495,0.938177,4,5,1,0.018448
127,72337.000000,27663.000000,25,163844.411668,1097387705.764515,2032.868523,2.746903,4,5,1,0.032568
128,79037.000000,20963.000000,29,154873.672875,1121791732.204179,1430.670842,2.286001,4,5,1,0.024336
129,82407.000000,17593.000000,34,211759.378556,1979216113.898204,1872.900015,1.972584,4,5,1,0.047748
130,76532.000000,23468.000000,28,177676.020158,1829995346.040671,1278.377661,1.953988,4,5,1,0.028763
131,83720.000000,16280.000000,33,188033.563078,1231966381.282027,1902.487148,1.927658,4,5,2,0.039704
132,86953.000000,13047.000000,39,93732.204584,114039556.618480,564.700740,1.735687,4,5,1,0.014161
133,79622.000000,20378.000000,32,124747.478073,442189369.461224,975.029399,1.911962,4,5,1,0.012968
134,75271.000000,24729.000000,25,87863.864899,358751637.565425,615.266143,1.767099,4,5,1,0.019456
135,80501.000000,19499.000000,31,85975.035321,99253005.270907,652.843710,1.857486,4,5,1,0.010875
136,79109.000000,20891.000000,31,78551.800163,178243726.372738,501.206862,2.037741,4,5,1,0.029236
137,77488.000000,22512.000000,29,84322.728505,107406891.716125,608.131535,1.745045,4,5,1,0.019295
138,72000.000000,28000.000000,24,77499.920088,89901687.198330,621.778816,1.588641,4,5,2,0.018497
139,82772.000000,17228.000000,35,109329.715745,222933570.774314,1069.553600,1.662088,4,5,1,0.018723
140,91444.000000,8556.000000,42,134112.927380,597795086.419569,711.507686,1.559568,4,5,1,0.007990
141,75600.000000,24400.000000,30,85113.084103,136190009.788472,644.177923,1.596860,4,5,1,0.012643
142,86385.000000,13615.000000,31,90419.695077,425672601.849639,661.996435,1.957611,4,5,1,0.013433
143,80025.000000,19975.000000,33,107564.423125,257149425.634117,687.734834,1.525463,4,5,1,0.022365
144,84490.000000,15510.000000,36,109585.562444,545312841.485345,792.159632,1.767643,4,5,1,0.012009
145,83174.000000,16826.000000,31,99648.222263,326699847.912192,651.934102,1.590072,4,5,1,0.010197
146,82133.000000,17867.000000,32,105229.942048,364109241.418153,743.643121,1.603611,4,5,2,0.015236
147,85824.000000,14176.000000,37,119776.202714,675078417.446321,1010.571489,1.720325,4,5,1,0.011658
148,80569.000000,19431.000000,29,96101.638548,345624119.090616,640.047375,1.737555,4,5,1,0.014086
149,72637.000000,27363.000000,25,138637.559006,784967272.671962,1199.405844,1.682422,4,5,1,0.016973
150,83785.000000,16215.000000,36,92079.559251,189618758.363349,582.099588,1.949207,4,5,1,0.013340
151,77324.000000,22676.000000,32,101011.070572,200324700.157023,665.410390,1.579624,4,5,1,0.012456
152,80316.000000,19684.000000,30,84092.465401,622387309.852595,640.365199,1.768713,4,5,1,0.017090
153,74840.000000,25160.000000,27,97110.884450,230604371.709310,1195.642476,1.356049,3,6,1,0.017494
154,88310.000000,11690.000000,39,116454.474878,215553207.405930,1057.178253,1.502364,3,6,1,0.004846
155,72902.000000,27098.000000,24,100322.598561,631793743.313206,1051.860958,1.282665,3,6,1,0.017944
156,74450.000000,25550.000000,26,222072.469991,1822808905.714021,2620.483929,0.498018,3,6,1,0.018068
157,78448.000000,21552.000000,26,208313.071354,1636223510.919397,2606.954007,0.574263,3,6,1,0.021688
158,78985.000000,21015.000000,33,229762.747101,1771830725.706325,2697.161664,0.450597,3,6,1,0.014788
159,76491.000000,23509.000000,25,215897.987095,1848162894.142270,2742.409484,0.486057,3,6,1,0.027722
160,78146.000000,21854.000000,26,213263.278939,2251811941.168660,3064.622384,0.587488,3,6,1,0.018696
161,80134.000000,19866.000000,31,217663.567537,2216382404.293359,2320.809318,0.508790,3,6,1,0.026231
162,79389.000000,20611.000000,31,226728.506231,2015507471.529011,2907.742553,0.521210,3,6,2,0.018660
163,71963.000000,28037.000000,21,208503.660982,1654821088.857346,2622.303045,0.579021,3,6,1,0.023620
164,76575.000000,23425.000000,25,222522.223585,2067694191.165313,2922.901969,0.446560,3,6,1,0.022577
165,93002.000000,6998.000000,45,231118.076728,1618455343.189277,2252.903658,0.533484,3,6,1,0.008341
166,75591.000000,24409.000000,28,166860.791848,951948917.014114,1888.414215,0.762674,3,6,1,0.016402
167,79737.000000,20263.000000,33,183392.822955,1632838331.183638,2378.719918,0.683918,3,6,1,0.015982
168,80761.000000,19239.000000,32,186961.003098,1140796761.044546,2082.519006,0.679991,3,6,1,0.012650
169,80915.000000,19085.000000,31,188259.063345,1992060874.264106,2196.306543,0.724307,3,6,1,0.023482
170,75825.000000,24175.000000,27,190203.335392,1214448036.167888,2469.308699,0.534087,3,6,1,0.030644
171,74622.000000,25378.000000,25,179676.842840,1365692509.245808,2130.867748,0.618899,3,6,1,0.016684
172,77763.000000,22237.000000,27,199502.341787,1410336355.398924,2414.025314,0.498279,3,6,1,0.016984
173,82713.000000,17287.000000,31,197409.463167,1585441883.931368,2131.694755,0.663206,3,5,1,0.022579
174,81743.000000,18257.000000,33,194882.739656,1905383341.135342,1919.580713,0.911605,3,5,1,0.021503
175,75198.000000,24802.000000,30,188308.135717,1606609975.641973,2165.389561,0.682095,3,5,1,0.011379
176,79927.000000,20073.000000,31,163532.508165,1349982349.034782,1648.102119,0.829254,3,5,1,0.023889
177,81434.000000,18566.000000,30,181691.212578,1255447215.207857,1773.511179,0.663638,3,5,1,0.029961
178,93447.000000,6553.000000,41,208379.126034,2449828936.527256,1796.330064,0.792199,3,5,0,-0.000000
179,81637.000000,18363.000000,32,190833.437762,1514478485.606204,2068.211490,0.691089,3,5,1,0.015857
180,81280.000000,18720.000000,31,199836.981719,1576027293.771382,2356.500451,0.743951,3,5,1,0.019817
181,79356.000000,20644.000000,31,193904.014101,2049870088.341490,1885.753776,0.751562,3,5,1,0.014667
182,75311.000000,24689.000000,27,163773.507225,1141603171.199996,1936.432456,0.786261,3,5,1,0.016897
183,76876.000000,23124.000000,29,184686.040213,1516869298.114592,2186.145110,0.757631,3,5,1,0.015844
184,77225.000000,22775.000000,30,175430.207692,1373411183.582121,1937.182402,0.691527,3,5,1,0.017056
185,78928.000000,21072.000000,30,184706.236113,1880843551.411638,2116.473273,0.750068,3,4,1,0.019937
186,78303.000000,21697.000000,30,194336.534179,1109780374.995802,2261.429639,0.736471,3,4,1,0.015306
187,74183.000000,25817.000000,27,169481.273684,735581403.981367,2214.021863,0.655872,3,4,1,0.023769
188,77540.000000,22460.000000,29,168279.172426,1272779110.948659,1974.935199,0.766937,3,4,1,0.018999
189,77190.000000,22810.000000,28,149695.227106,825589088.973318,1676.102401,0.741869,3,4,1,0.022652
190,71786.000000,28214.000000,22,135290.748640,865689541.673844,1778.852394,0.885115,3,4,1,0.011279
191,78874.000000,21126.000000,28,161254.455306,894893978.488988,1829.039523,0.788148,3,4,1,0.017409
192,76638.000000,23362.000000,26,150998.104904,1052954682.187317,1718.201977,0.955516,3,4,1,0.016459
193,77163.000000,22837.000000,25,134339.778142,861808237.288086,1637.643649,0.852456,3,4,1,0.017542
194,74134.000000,25866.000000,27,124652.858352,517889195.755797,1545.980558,0.857052,3,4,1,0.024636
195,79274.000000,20726.000000,32,171668.235055,1019408048.200298,2082.165458,0.694638,3,4,1,0.019093
196,76140.000000,23860.000000,29,142660.585725,424754537.229738,1620.537640,0.844853,3,4,1,0.017242
197,71030.000000,28970.000000,23,151429.360667,822952237.377196,1952.311981,0.745510,3,4,1,0.019015
198,82850.000000,17150.000000,30,132177.655980,407535093.339507,1318.370981,0.983851,3,4,1,0.017082
199,74853.000000,25147.000000,27,153833.984297,930338038.316737,1987.248841,0.950329,3,4,1,0.020746
200,78879.000000,21121.000000,29,140733.775751,665802310.201350,1365.344841,0.829801,3,4,1,0.029564
201,71505.000000,28495.000000,23,97201.033301,519941120.186823,1215.212772,1.093992,3,4,1,0.023143
202,82060.000000,17940.000000,28,147144.765696,665332981.355959,1408.005565,1.106241,3,4,1,0.012647
203,73119.000000,26881.000000,23,100605.175110,222126794.796595,1289.410546,1.271245,3,4,1,0.018587
204,73487.000000,26513.000000,25,108915.494071,322800511.338660,1360.856107,1.186470,3,4,1,0.013868
205,81503.000000,18497.000000,28,128045.020900,397502751.339143,1200.054564,1.080099,3,4,1,0.018014
206,72230.000000,27770.000000,26,118991.956180,617262793.833273,1311.477705,1.135036,4,4,1,0.023283
207,83603.000000,16397.000000,34,111373.393615,320731562.480912,1055.977541,1.313598,3,3,1,0.019393
208,83097.000000,16903.000000,33,154519.912436,977533343.192683,1365.795239,0.909975,3,3,1,0.015133
209,74741.000000,25259.000000,27,125775.378334,635475947.385475,1414.647548,1.001286,3,3,1,0.013609
210,78957.000000,21043.000000,34,158634.383474,1014298826.402750,1799.955945,0.928866,3,3,1,0.021178
211,83116.000000,16884.000000,32,161549.794489,740604836.344012,1654.042821,0.808709,3,3,1,0.014646
212,76393.000000,23607.000000,28,123908.595648,339570377.007768,1514.492995,1.110811,3,3,1,0.018004
213,73671.000000,26329.000000,26,171519.768953,1072444055.188377,2327.881497,0.808864,3,3,1,0.015395
214,77732.000000,22268.000000,27,149996.835042,1277351965.406994,1645.727513,0.757602,3,4,1,0.009566
215,80005.000000,19995.000000,31,140426.607749,605643332.341651,1568.913001,0.814352,3,4,2,0.011248
216,71505.000000,28495.000000,24,112293.378223,372579449.669139,1482.167056,0.954155,3,4,1,0.012923
217,77458.000000,22542.000000,27,124732.000546,588541030.515762,1334.203929,1.142495,3,4,1,0.012785
218,78423.000000,21577.000000,35,13453.971209,361705082.079536,128.284912,17.645264,3,4,1,0.007600
219,80260.000000,19740.000000,38,15973.566763,530034132.019994,136.796285,20.064370,3,4,1,0.006748
220,86839.000000,13161.000000,40,15518.154735,448491148.241787,140.665286,21.510311,3,4,1,0.005922
221,100000.000000,1.000000,50,13300.943097,380269042.688694,119.020871,27.692780,3,4,1,0.007207
222,87444.000000,12556.000000,39,13222.866778,395843664.703003,98.871325,23.184889,2,5,1,0.004456
223,86995.000000,13005.000000,41,15403.857521,430909426.660073,129.325652,23.397199,2,5,1,0.008324
224,77487.000000,22513.000000,32,11533.123625,370339388.610943,103.244877,22.389876,2,5,1,0.003590
225,78117.000000,21883.000000,35,11773.520955,340971232.848593,113.412168,22.086446,2,5,1,0.006364
226,84550.000000,15450.000000,39,14319.392152,427626480.501475,151.190450,25.449619,2,5,1,0.005440
227,85911.000000,14089.000000,41,14507.186466,453222461.070254,124.251763,23.284280,2,5,1,0.006094
228,87621.000000,12379.000000,42,14926.664731,466738878.942611,112.781592,24.076895,2,5,2,0.005411
229,83357.000000,16643.000000,39,12923.354812,361477808.811503,96.639094,23.444415,2,5,1,0.007568
230,83933.000000,16067.000000,38,13800.059982,344928992.705834,103.660149,22.122772,2,5,1,0.008375
231,84216.000000,15784.000000,39,12512.894541,382055536.062680,108.086211,25.597654,2,5,1,0.007757
232,84988.000000,15012.000000,40,13453.607809,398916658.632747,121.413974,23.674863,2,5,1,0.005147
233,87862.000000,12138.000000,42,11667.319174,344854524.344837,97.875498,26.556571,2,5,1,0.005017
234,87459.000000,12541.000000,41,10220.145325,308081285.740661,100.548810,27.555040,2,5,1,0.003363
235,87908.000000,12092.000000,40,11158.547445,317242127.004293,95.084887,26.923665,2,5,1,0.005233
236,82951.000000,17049.000000,39,11403.134879,344290011.953512,121.232239,27.269619,2,5,1,0.005737
237,86316.000000,13684.000000,39,15275.954717,481622103.961208,126.591727,23.770389,2,5,1,0.004654
238,94894.000000,5106.000000,47,12624.159928,394281205.149831,105.705699,29.715459,2,5,1,0.003230
239,83411.000000,16589.000000,39,10401.132548,316076622.048924,92.332963,26.704550,2,5,1,0.006855
240,86736.000000,13264.000000,42,11472.343931,314945586.121544,103.564405,26.433842,2,5,1,0.006030
241,84943.000000,15057.000000,40,13249.845225,391665848.839697,98.591243,25.137593,2,5,1,0.004808
242,83760.000000,16240.000000,40,12940.415182,394388004.429934,105.330934,25.175710,2,5,1,0.005447
243,76882.000000,23118.000000,34,14761.737195,430126688.134996,114.660826,20.343664,2,5,1,0.007086
244,85469.000000,14531.000000,41,14772.141959,443707383.188768,113.742034,25.201589,2,5,1,0.007008
245,84302.000000,15698.000000,41,14126.353193,458597074.329636,113.856593,25.432761,2,5,1,0.004637
246,83813.000000,16187.000000,37,13103.188390,359954057.940082,100.049259,23.299308,2,5,1,0.004749
247,89421.000000,10579.000000,43,16343.686148,519194359.269229,125.446174,25.231117,2,5,1,0.004989
248,81944.000000,18056.000000,38,13731.963686,414058656.703366,112.106176,21.950706,2,5,1,0.005687
249,86785.000000,13215.000000,41,15332.275711,453327775.920752,119.158009,23.700893,2,5,1,0.004555
250,77343.000000,22657.000000,34,11626.594926,382445657.287795,123.048487,24.351846,2,5,1,0.005393
251,94417.000000,5583.000000,47,16657.504176,402925647.613177,127.914090,23.963151,2,5,0,0.002621
252,87780.000000,12220.000000,41,11750.898706,358684098.833707,99.869785,26.807281,2,5,1,0.007557
253,85860.000000,14140.000000,40,13893.079986,446021985.177574,119.734821,25.163589,2,5,2,0.004033
254,84326.000000,15674.000000,40,12555.433264,388310576.454713,116.590261,26.466360,2,5,1,0.005373
255,83732.000000,16268.000000,39,13903.392114,426517330.813138,111.309452,23.496627,2,5,1,0.004984
256,83894.000000,16106.000000,37,12418.853118,405327319.813452,104.471338,23.722504,2,5,1,0.004951
257,80358.000000,19642.000000,36,13615.152861,413879682.566047,115.240661,23.255243,2,5,1,0.003489
258,68928.000000,31072.000000,29,14208.897288,435413993.499293,120.316375,18.393383,2,5,1,0.008468
259,81380.000000,18620.000000,37,12730.563885,458829393.254491,110.441743,23.747418,2,5,1,0.005566
260,87756.000000,12244.000000,42,11811.412861,400433823.311411,102.148903,27.795220,2,5,1,0.005159
261,86021.000000,13979.000000,41,13801.153044,384188575.236367,121.167145,23.970765,2,5,1,0.004516
262,100000.000000,1.000000,50,29077.384220,290393257.121746,414.344164,26.759420,2,5,0,0.000000
263,83223.000000,16777.000000,40,14870.605693,514268887.381572,125.378076,21.922533,2,5,1,0.004219
264,82892.000000,17108.000000,37,12249.260343,331645912.651065,112.691601,22.960030,2,5,1,0.005697
265,82176.000000,17824.000000,39,14968.298072,471828820.177320,123.294858,22.362815,2,5,1,0.004439
266,86132.000000,13868.000000,39,13277.213257,414946197.725886,112.561540,24.675258,2,5,1,0.004475
267,75810.000000,24190.000000,32,18065.455827,469413872.468732,195.423765,19.316685,2,5,1,0.007064
268,92897.000000,7103.000000,44,18279.901457,538651238.207409,164.279285,23.866651,2,5,2,0.004355
269,79937.000000,20063.000000,36,17880.084471,457870794.574376,165.412824,19.312303,2,5,1,0.004928
270,78454.000000,21546.000000,37,12824.268684,350969598.126205,127.609732,22.512166,2,5,2,0.004508
