generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,76772.000000,23228.000000,28,218575.242053,2272673269.496349,3025.644163,0.507784,1,2,2,0.019128
49,81833.000000,18167.000000,33,229984.656337,1580999496.718503,2714.280751,0.423125,1,2,1,0.010301
50,78212.000000,21788.000000,28,228121.591423,1821084499.265682,2838.708118,0.434295,1,2,1,0.011429
51,80089.000000,19911.000000,32,230220.915367,1634352657.186473,2620.042489,0.370901,1,2,1,0.012595
52,82824.000000,17176.000000,29,231349.379904,1895314832.309517,2368.684434,0.501137,1,2,2,0.014715
53,84954.000000,15046.000000,34,214170.199559,1864408546.789928,2677.088696,0.508721,1,2,1,0.016764
54,81024.000000,18976.000000,32,224711.393642,1913060092.239753,2763.033289,0.524368,1,2,1,0.013089
55,87227.000000,12773.000000,32,223929.179185,1934394325.511173,2226.529878,0.501253,1,2,1,0.022124
56,82616.000000,17384.000000,34,230399.201816,1664490173.048240,2733.092365,0.423392,1,2,1,0.011910
57,77629.000000,22371.000000,31,232360.729968,1552042945.758770,2618.258253,0.433954,1,2,1,0.018320
58,71293.000000,28707.000000,26,219312.742350,1991974130.918632,2959.383972,0.476967,1,2,2,0.024919
59,77386.000000,22614.000000,31,220508.434503,1763367077.278066,2769.589737,0.447889,1,2,1,0.028344
60,88108.000000,11892.000000,35,233387.787446,1674379879.571881,2222.117609,0.493207,1,2,1,0.014561
61,71620.000000,28380.000000,22,226255.175236,1571466087.579657,3322.926137,0.375120,1,2,2,0.027812
62,76873.000000,23127.000000,29,225499.808374,1713464312.345102,2506.493100,0.460738,1,2,2,0.019782
63,76139.000000,23861.000000,24,224793.111903,1674839678.811119,3262.813413,0.451122,1,2,2,0.018654
64,74448.000000,25552.000000,24,224173.125604,1659054807.462712,3260.142933,0.451034,1,2,2,0.029517
65,71296.000000,28704.000000,22,219539.922259,1839193240.435065,3274.314164,0.453903,1,2,2,0.020941
66,68823.000000,31177.000000,23,226400.633310,1890726280.777987,3225.264153,0.432387,1,2,2,0.023259
67,66899.000000,33101.000000,18,224258.244333,1591028980.441509,3171.479357,0.451509,1,2,2,0.016864
68,76837.000000,23163.000000,25,219913.127384,1822676750.302542,2936.172017,0.443662,1,2,2,0.015782
69,77208.000000,22792.000000,27,224482.436083,1552498569.305906,3128.555339,0.437668,1,2,2,0.019217
70,70023.000000,29977.000000,24,212372.830159,1628531343.032697,3227.307252,0.352786,1,2,2,0.022601
71,80232.000000,19768.000000,28,226086.801140,2034275922.186449,2579.512006,0.446631,1,2,1,0.014631
72,76433.000000,23567.000000,26,218466.772771,1866326201.713848,2652.979196,0.490056,1,2,2,0.036965
73,70865.000000,29135.000000,25,223556.506137,1557121769.477779,2744.551982,0.482092,1,2,2,0.029085
74,73905.000000,26095.000000,25,223974.036387,1795133633.395344,3189.486730,0.377135,1,2,2,0.025107
75,80214.000000,19786.000000,34,229482.738836,1777785383.934283,2807.330472,0.436720,1,2,2,0.007320
76,73992.000000,26008.000000,26,199210.553615,1325522249.649504,2343.629583,0.462781,1,2,2,0.018905
77,68399.000000,31601.000000,20,235842.776518,1582044594.185552,3617.402654,0.368763,1,2,2,0.024810
78,72238.000000,27762.000000,24,232462.949995,1723736285.313424,2984.695663,0.376327,1,2,2,0.017265
79,69665.000000,30335.000000,20,231145.998103,1823091369.731698,3326.607753,0.411577,1,2,2,0.025447
80,71690.000000,28310.000000,23,226974.112689,2178569131.482774,3468.723182,0.469981,1,2,2,0.020359
81,64472.000000,35528.000000,18,223794.822811,2298012163.966916,3962.899995,0.410957,1,2,2,0.021858
82,74009.000000,25991.000000,26,220092.267888,1670677552.386192,3202.089566,0.451394,1,2,2,0.026921
83,75565.000000,24435.000000,25,219295.342382,1692679744.173233,2719.975524,0.552502,1,2,2,0.023733
84,68390.000000,31610.000000,22,189712.934175,1707178201.884485,2837.162187,0.586294,1,2,2,0.035584
85,71002.000000,28998.000000,22,172621.718771,1113884952.530756,2653.434473,0.608254,1,2,2,0.020109
86,96562.000000,3438.000000,47,216540.837974,1950515134.720174,1909.230758,0.570505,1,3,2,0.005893
87,78383.000000,21617.000000,29,205157.544954,1653120733.248600,2188.147243,0.541393,1,3,2,0.026651
88,71620.000000,28380.000000,23,201049.186060,1756278178.787505,2634.169829,0.541298,1,3,2,0.012098
89,75539.000000,24461.000000,26,216313.025831,1529850060.599475,2754.964794,0.450168,1,3,2,0.023474
90,72240.000000,27760.000000,23,179710.586503,1040669701.967800,2302.095157,0.658961,1,3,2,0.023378
91,80017.000000,19983.000000,31,211341.865805,1530594101.233300,2413.411609,0.553879,1,3,2,0.013762
92,75081.000000,24919.000000,29,195942.293764,1419575412.208951,2624.393222,0.505260,1,3,2,0.026529
93,76084.000000,23916.000000,29,176080.423364,1234969957.439415,1983.326831,0.768036,1,3,2,0.035164
94,78180.000000,21820.000000,29,199017.374255,1906805147.053616,2064.191586,0.613274,1,3,2,0.012372
95,74997.000000,25003.000000,24,210553.176042,1646584754.935546,2715.279891,0.484661,1,3,2,0.014528
96,78195.000000,21805.000000,29,220705.509544,1735911965.387122,2634.862135,0.482407,1,3,2,0.021405
97,76414.000000,23586.000000,29,187443.790669,1509280265.871130,2111.965823,0.638604,1,3,2,0.014420
98,74961.000000,25039.000000,31,169701.498736,766825881.800757,1806.763755,0.733512,1,3,2,0.015009
99,75347.000000,24653.000000,29,166134.946683,1074656302.801323,1889.132653,0.795732,1,3,2,0.011299
100,74934.000000,25066.000000,27,189885.559147,1683912769.610628,2660.736374,0.729115,1,3,2,0.023359
101,80292.000000,19708.000000,30,168554.796024,1123170767.032930,1743.100386,0.862061,1,3,2,0.015599
102,74743.000000,25257.000000,28,113719.460290,191669762.512507,1303.564493,1.092681,1,3,2,0.017334
103,75345.000000,24655.000000,27,165363.652529,1501089738.770916,1715.462129,0.733962,1,3,2,0.017128
104,78178.000000,21822.000000,29,156613.407927,1290627231.990034,1747.439285,0.801983,1,3,2,0.012292
105,78422.000000,21578.000000,29,176331.823428,1054359326.750702,2231.269072,0.866668,1,3,1,0.021094
106,79485.000000,20515.000000,27,150098.501073,606962563.605452,1538.082801,0.850805,1,3,2,0.019927
107,81286.000000,18714.000000,34,140652.505673,756609814.186178,1560.672823,1.050958,1,3,3,0.016526
108,74555.000000,25445.000000,23,115226.055354,1195656216.531781,1318.139778,1.391805,1,3,2,0.012407
109,76222.000000,23778.000000,25,131174.846901,644604510.737863,1558.944757,0.912322,1,3,1,0.009331
110,86828.000000,13172.000000,37,131393.216396,258121266.426979,1313.290808,0.983965,1,3,2,0.010417
111,78600.000000,21400.000000,28,126368.845254,492082446.844151,1560.966154,0.940148,1,3,2,0.016246
112,75246.000000,24754.000000,25,111085.980167,326874683.951469,1212.283982,1.082147,1,3,2,0.013050
113,76916.000000,23084.000000,30,124690.807549,319538660.101832,1380.521556,0.963946,1,3,2,0.014054
114,82653.000000,17347.000000,32,118602.389825,378006791.805776,1161.076566,1.032240,1,3,3,0.011187
115,73808.000000,26192.000000,26,83499.439736,197036022.940877,898.349897,1.272592,1,3,2,0.019526
116,82651.000000,17349.000000,35,124527.046770,405446952.011471,1341.597357,0.984751,1,3,2,0.013838
117,74509.000000,25491.000000,27,96497.978446,773445611.373333,1081.960805,1.364827,1,3,2,0.014145
118,76920.000000,23080.000000,26,96228.483457,171282571.095331,1060.776541,1.403374,1,3,2,0.013166
119,73865.000000,26135.000000,25,71661.435143,168026865.505160,857.608813,1.504406,1,3,2,0.015142
120,69158.000000,30842.000000,23,103793.918744,340556131.307999,1700.040176,1.022535,1,3,1,0.009491
121,82058.000000,17942.000000,30,92884.920597,339732690.493143,878.406285,1.357933,1,3,2,0.011155
122,79521.000000,20479.000000,27,91242.791705,100354025.184992,1033.289575,1.152711,1,3,2,0.015781
123,74868.000000,25132.000000,24,79385.868562,447337415.663299,919.755936,1.552868,1,3,2,0.010785
124,68597.000000,31403.000000,18,80739.406939,287593626.269971,1108.913642,1.104999,1,3,1,0.023747
125,80399.000000,19601.000000,31,79118.625520,112848093.980219,858.307706,1.458503,1,3,1,0.006416
126,82075.000000,17925.000000,32,97532.963956,260976294.599189,949.275219,1.256544,1,3,3,0.008655
127,81236.000000,18764.000000,29,126905.018388,828636016.507221,1570.119617,0.990481,1,3,1,0.011677
128,83100.000000,16900.000000,31,105145.610003,263242619.443912,1112.658930,1.163512,1,3,2,0.011241
129,75279.000000,24721.000000,25,79603.985582,156549364.041941,935.874568,1.328802,1,3,3,0.010612
130,81090.000000,18910.000000,30,101939.105384,273184694.792368,1079.843660,1.270692,1,3,2,0.010029
131,80158.000000,19842.000000,29,116823.004267,380279058.608514,1244.996149,1.072852,1,3,2,0.010161
132,73822.000000,26178.000000,25,86864.407479,406360284.706319,916.683655,1.222324,1,3,3,0.009757
133,83806.000000,16194.000000,31,226108.795036,1515098712.203504,2233.768432,0.544692,2,5,2,0.025762
134,74320.000000,25680.000000,28,214318.598317,2021045991.529849,2643.779674,0.664624,2,5,2,0.016406
135,77680.000000,22320.000000,26,210849.754749,1551035234.858150,2768.592616,0.678776,2,5,2,0.029007
136,78066.000000,21934.000000,26,193022.917901,1487609163.594906,2261.570295,0.638001,2,5,1,0.021331
137,77297.000000,22703.000000,27,203670.932128,1140433937.374824,2450.555385,0.855845,2,5,3,0.019879
138,84191.000000,15809.000000,31,208609.727005,1562019930.777116,2293.952272,0.803161,2,5,3,0.013483
139,78524.000000,21476.000000,31,221521.928358,1560354975.076668,2857.129004,0.615405,2,5,2,0.016059
140,68479.000000,31521.000000,22,96518.197032,226615793.177753,1484.267394,0.985060,3,7,2,0.009592
141,72226.000000,27774.000000,24,99550.390069,200434141.247906,1259.183939,0.965981,3,7,3,0.009729
142,96654.000000,3346.000000,47,149365.498332,503725903.402038,1322.703075,0.897502,3,7,3,0.013965
143,84264.000000,15736.000000,33,111695.995154,379008875.746189,1169.032811,1.251259,3,7,2,0.008645
144,82476.000000,17524.000000,32,107669.867336,350277427.236758,1174.783360,1.174824,3,7,2,0.006296
145,86246.000000,13754.000000,37,137035.341013,688436229.373879,1421.899417,0.983542,3,7,3,0.006310
146,78647.000000,21353.000000,29,99875.117290,261017441.524345,1031.495896,1.270184,3,7,2,0.012522
147,77574.000000,22426.000000,29,93517.494469,247662815.922593,1028.181139,1.035425,3,7,3,0.007310
148,73880.000000,26120.000000,24,98282.933094,190063721.725137,1232.522502,1.016304,3,7,3,0.009666
149,72529.000000,27471.000000,23,106567.118580,370169466.064314,1306.814520,0.921898,3,7,2,0.008799
150,73474.000000,26526.000000,24,86340.527499,151418023.590929,1071.620102,1.273927,3,7,2,0.007057
151,91214.000000,8786.000000,41,134730.295643,547847913.449155,1013.846184,1.162261,3,7,3,0.007314
152,79153.000000,20847.000000,29,96280.474679,207662352.410315,1112.268866,1.203909,3,7,2,0.006919
153,79781.000000,20219.000000,31,144616.166361,816355465.475316,1352.279370,0.996380,3,7,2,0.009518
154,88957.000000,11043.000000,39,149588.425355,843094159.050362,1473.010264,0.974564,3,7,2,0.005871
155,79330.000000,20670.000000,31,119631.195143,449709235.702244,1413.093636,1.212781,3,7,2,0.007413
156,78473.000000,21527.000000,30,101483.972301,207769527.108815,1149.784424,1.210563,3,7,2,0.011137
157,74477.000000,25523.000000,29,134195.867474,478758619.164392,1493.802895,0.960549,3,7,2,0.014597
158,76512.000000,23488.000000,27,109101.069886,294133085.845060,1138.286661,0.999519,3,7,2,0.007468
159,87690.000000,12310.000000,36,107098.287912,368278500.159182,1104.118736,1.284578,3,7,2,0.005376
160,76511.000000,23489.000000,29,108401.903159,311484585.795217,1364.429579,0.961600,3,7,3,0.014486
161,81164.000000,18836.000000,29,228098.861827,1575194137.941506,2904.127083,0.522044,2,5,2,0.013656
162,82682.000000,17318.000000,32,214815.069921,1625486842.177335,2222.462771,0.528453,2,5,2,0.034991
163,89411.000000,10589.000000,38,223056.675189,1626942184.118689,2322.349523,0.548335,2,5,2,0.022078
164,85806.000000,14194.000000,34,224975.651174,1808404296.219812,2418.244742,0.452021,2,5,2,0.012529
165,90239.000000,9761.000000,37,216316.132256,1932151330.500825,1966.209167,0.601445,2,5,3,0.012656
166,82232.000000,17768.000000,31,212410.194780,1448099785.838288,2347.736223,0.615737,2,5,2,0.021941
167,79196.000000,20804.000000,29,218037.791145,1608028321.566221,2615.375803,0.550751,2,5,2,0.012017
168,79659.000000,20341.000000,32,190806.531608,2051559481.397293,2140.996753,0.935601,2,6,2,0.023206
169,78482.000000,21518.000000,30,146938.279915,720047592.636932,1684.144285,1.043641,2,6,2,0.015524
170,79293.000000,20707.000000,28,133637.787939,719895126.322771,1467.678235,0.975858,2,6,3,0.015899
171,74898.000000,25102.000000,27,143342.782490,655457387.981415,1690.954016,0.880950,2,6,2,0.011169
172,75754.000000,24246.000000,24,145388.371059,1154542620.990276,1762.915945,0.866706,2,6,2,0.009284
173,71621.000000,28379.000000,22,134009.698857,596825368.037316,1730.129576,1.026510,2,6,2,0.017667
174,78460.000000,21540.000000,26,165234.178485,931066911.642043,1945.692720,0.752672,2,6,2,0.011087
175,80987.000000,19013.000000,33,171948.418399,1111611026.987925,1760.582419,0.886061,2,6,2,0.013542
176,83537.000000,16463.000000,33,155180.398342,756059913.942900,1476.660809,1.055803,2,6,2,0.010121
177,84604.000000,15396.000000,33,158429.427135,1512293918.758148,1564.865906,0.935102,2,6,2,0.023596
178,81064.000000,18936.000000,33,190987.691222,2187917456.911834,2003.596245,0.885676,2,6,1,0.020916
179,76543.000000,23457.000000,27,133960.116792,435237511.905609,1639.486850,1.067328,2,6,3,0.017281
180,68835.000000,31165.000000,23,146034.573180,594005024.228511,1995.148180,0.871338,2,6,1,0.025725
181,81084.000000,18916.000000,32,185852.986884,1235475279.741505,1962.519805,0.727817,2,6,2,0.009055
182,80305.000000,19695.000000,31,186790.549968,1460665513.695567,2423.239444,0.853538,2,6,1,0.015147
183,78895.000000,21105.000000,30,185541.537683,1435257584.095833,2375.598894,0.816428,2,5,3,0.013223
184,85460.000000,14540.000000,37,170815.175714,790627534.742534,1740.877491,0.853439,2,5,3,0.012850
185,81204.000000,18796.000000,31,150840.785063,967435661.477011,1770.230931,1.153212,2,5,3,0.012181
186,84968.000000,15032.000000,35,184138.609956,1489977427.966927,1820.781317,0.846167,2,5,2,0.012976
187,79921.000000,20079.000000,33,176550.713554,1034649442.561534,2118.858545,0.856919,2,5,3,0.011109
188,81939.000000,18061.000000,32,197319.677310,1427688991.385733,1864.335450,0.720716,2,5,2,0.015908
189,80890.000000,19110.000000,30,190140.729591,1203046546.856478,1973.040923,0.576832,2,5,3,0.014777
190,76318.000000,23682.000000,27,161298.995992,758194423.640656,2032.298256,0.767765,2,5,3,0.009785
191,72448.000000,27552.000000,28,164206.337595,1044005424.254028,2170.459049,0.633652,2,5,2,0.013767
192,84314.000000,15686.000000,31,144347.651873,741655852.157003,1374.881838,0.841831,2,5,2,0.013614
193,77833.000000,22167.000000,29,194900.413191,1127010222.726736,2283.540477,0.592313,2,5,1,0.015486
194,76699.000000,23301.000000,29,179138.050536,1084980437.184580,2061.195512,0.546825,2,5,3,0.015692
195,76345.000000,23655.000000,29,156944.402849,904088344.213004,1798.179559,0.985090,2,5,2,0.016362
196,73276.000000,26724.000000,27,119584.266434,531104423.782134,1360.444298,0.884288,2,5,2,0.015140
197,91320.000000,8680.000000,40,178467.637308,1336444621.562649,1594.553673,0.891182,2,5,2,0.015978
198,93896.000000,6104.000000,45,172895.466978,1234561238.105818,1797.299035,0.909963,2,5,2,0.011940
199,85346.000000,14654.000000,35,128835.383816,494784927.378524,1243.268218,1.082933,2,5,3,0.015180
200,71387.000000,28613.000000,24,110945.014048,260830661.765032,1438.292899,0.982685,2,5,2,0.019018
201,82203.000000,17797.000000,32,160627.718308,989215933.937178,1746.059749,0.919816,2,5,2,0.010989
202,77950.000000,22050.000000,29,125337.893778,514577827.074857,1410.149842,0.978493,2,5,2,0.017391
203,76932.000000,23068.000000,28,143328.365296,540239696.681510,1574.713532,0.854108,2,5,2,0.015504
204,77150.000000,22850.000000,28,166624.101642,986399326.488124,2124.470445,0.712741,2,5,2,0.015735
205,82908.000000,17092.000000,33,142833.321786,770055865.533812,1302.034871,1.069923,2,5,2,0.011876
206,76588.000000,23412.000000,26,100010.032388,301311510.755204,1167.043249,1.028258,2,5,2,0.012539
207,74263.000000,25737.000000,24,113309.829681,284735983.615176,1568.705287,1.062987,2,5,2,0.016119
208,74273.000000,25727.000000,26,96778.406247,420119301.412051,1159.910284,1.133679,2,5,2,0.018658
209,76289.000000,23711.000000,28,123799.856440,266787099.283675,1593.646742,0.858701,2,5,2,0.010605
210,80690.000000,19310.000000,32,136795.778116,412071515.624990,1318.550368,0.814497,2,5,2,0.014168
211,79342.000000,20658.000000,32,144670.814454,520932105.811255,1358.423569,0.868221,2,5,3,0.018752
212,95233.000000,4767.000000,46,149014.146485,867933577.923770,1307.557593,0.970095,2,5,1,0.003502
213,78823.000000,21177.000000,26,111687.033043,325419368.255452,1243.746869,1.101714,2,5,2,0.009547
214,78939.000000,21061.000000,31,127662.965423,465200934.516977,1431.003931,0.796346,2,5,2,0.015083
215,79944.000000,20056.000000,28,137470.519377,939715631.992324,1674.717306,0.933587,2,5,1,0.010546
216,78658.000000,21342.000000,27,122883.012409,353200302.827263,1233.256551,0.977296,2,5,2,0.008594
217,79048.000000,20952.000000,29,151444.358388,566378486.087220,1935.491056,0.852345,2,5,2,0.013630
218,77324.000000,22676.000000,26,125021.271687,539767976.426581,1409.940223,0.871668,2,5,2,0.014018
219,80007.000000,19993.000000,29,121724.618867,542969677.786011,1348.581231,1.011536,2,5,2,0.010560
220,82811.000000,17189.000000,34,184406.634061,1977938375.080018,2191.925379,0.712064,2,5,2,0.017509
221,79551.000000,20449.000000,29,141317.365108,798739275.423228,1611.093611,0.845757,2,5,2,0.027898
222,87038.000000,12962.000000,38,149138.373774,986351225.127383,1243.198236,0.902930,2,5,2,0.014559
223,71737.000000,28263.000000,24,93594.314424,210260957.220362,1174.181352,1.125673,2,5,2,0.017596
224,79082.000000,20918.000000,30,146205.814936,789666943.187679,1701.408507,0.860431,2,5,2,0.012054
225,77571.000000,22429.000000,29,131391.607643,645568087.213433,1436.048050,0.955389,2,5,2,0.011319
226,70659.000000,29341.000000,25,132688.510439,470321326.594976,1590.669872,0.960898,2,5,2,0.018204
227,76142.000000,23858.000000,29,118079.880060,571847280.211309,1530.769915,1.062223,2,5,1,0.011007
228,74417.000000,25583.000000,24,119512.460938,350373050.079328,1417.827076,0.844050,2,5,2,0.015251
229,77523.000000,22477.000000,30,133725.070342,316300173.218506,1462.912103,0.739147,2,5,2,0.009920
230,72607.000000,27393.000000,26,128466.482282,342686235.769350,1611.113764,0.772993,2,5,2,0.023657
231,75641.000000,24359.000000,26,113065.735355,476901471.670980,1337.987391,0.981907,2,5,2,0.011133
232,80846.000000,19154.000000,33,152075.710419,695734917.638434,1514.074209,0.878604,2,5,1,0.014573
233,82639.000000,17361.000000,30,126901.753381,263747791.453465,1269.665971,0.944467,2,5,2,0.009212
234,83226.000000,16774.000000,31,145607.429742,795086269.846583,1561.515067,0.925674,2,5,2,0.012170
235,79022.000000,20978.000000,28,129728.283612,453728746.540007,1317.650059,0.934003,2,5,2,0.013760
236,74621.000000,25379.000000,26,132644.661035,429732544.568282,1738.364447,0.756180,2,5,2,0.012551
237,79073.000000,20927.000000,29,128111.932012,444432896.079705,1446.015568,1.148125,2,5,2,0.014716
238,69736.000000,30264.000000,21,90952.644481,201603816.414999,1046.577925,0.971062,2,5,2,0.011829
239,74958.000000,25042.000000,26,147928.244505,599633565.983013,1953.146071,0.699897,2,5,2,0.013623
240,80463.000000,19537.000000,30,123728.674985,334001386.209539,1233.470738,0.938180,2,5,1,0.011768
241,76108.000000,23892.000000,28,119353.718615,264484346.301389,1395.867625,0.869476,2,5,2,0.017236
242,82060.000000,17940.000000,34,152780.565196,918361074.649024,1447.977967,0.937714,2,5,2,0.009740
243,74834.000000,25166.000000,26,118575.952682,281490454.469149,1373.549954,0.876823,2,5,2,0.008286
244,79896.000000,20104.000000,30,130088.567353,420449718.953497,1538.190563,0.902812,2,5,2,0.015614
245,80502.000000,19498.000000,32,159815.715024,578861111.953479,1692.028477,0.707532,2,5,2,0.015098
246,79430.000000,20570.000000,26,164674.738517,1019227006.286614,1798.372312,0.717613,2,5,2,0.017877
247,85457.000000,14543.000000,32,167202.214833,771779222.203847,1457.816980,0.950826,2,5,2,0.013585
248,81415.000000,18585.000000,32,158925.174919,788320268.531756,1825.464075,0.757735,2,5,2,0.017355
249,79844.000000,20156.000000,29,177073.073911,1087372139.209770,1906.439944,0.687679,2,5,1,0.019254
250,84818.000000,15182.000000,34,180484.172089,1236276517.291786,1929.620391,0.665517,2,5,2,0.014283
251,72847.000000,27153.000000,25,176364.341589,892172596.075569,2021.635650,0.603342,2,5,2,0.022068
252,78038.000000,21962.000000,32,187327.363844,1124845535.570493,2349.407041,0.714740,2,5,2,0.017102
253,81477.000000,18523.000000,36,184321.431144,1672795080.682375,2074.875041,0.713925,2,5,2,0.041713
254,85781.000000,14219.000000,33,176835.557768,919445170.866627,1828.681766,0.755993,2,5,1,0.014036
255,78735.000000,21265.000000,31,177626.326951,1581291225.616337,2058.196930,0.745070,2,5,2,0.016561
256,77280.000000,22720.000000,30,155793.806019,699579565.092385,1850.250030,0.810220,2,5,2,0.011093
257,85219.000000,14781.000000,31,194549.020919,1549008973.895825,1934.332182,0.778605,2,5,2,0.019670
258,79313.000000,20687.000000,28,179521.331756,1009992584.830224,1645.857365,0.652700,2,5,2,0.018065
259,86684.000000,13316.000000,36,169523.221549,1092746541.948491,1657.366049,0.808007,2,5,2,0.015670
260,84284.000000,15716.000000,35,161299.216823,816300081.238719,1582.408967,0.790111,2,5,2,0.017446
261,75191.000000,24809.000000,27,170657.038559,1430815620.945519,2353.020392,0.821378,2,5,2,0.011509
262,76025.000000,23975.000000,27,153243.287226,706867265.708729,1719.019080,0.754309,2,5,2,0.014177
263,82377.000000,17623.000000,32,164037.987207,1164255168.319773,1605.594972,0.795881,2,5,2,0.010430
264,70168.000000,29832.000000,25,188612.145244,1158400541.574980,2328.569678,0.619433,2,5,2,0.017071
265,76789.000000,23211.000000,27,153872.812267,721855155.719586,1675.159453,0.687064,2,5,2,0.013078
266,77894.000000,22106.000000,29,160360.657790,870174880.504709,1595.049363,0.880668,3,4,2,0.017160
267,92468.000000,7532.000000,43,199875.141602,1536129218.768310,1908.965542,0.754961,3,4,2,0.002267
