generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,83925.000000,16075.000000,34,99190.709193,84845681.644514,1026.124490,1.465989,6,2,1,0.014084
46,82429.000000,17571.000000,33,113075.427433,389011435.974697,1159.487111,1.533370,6,2,1,0.016993
47,76563.000000,23437.000000,25,71723.196313,103259474.474735,796.274117,1.801242,6,2,1,0.013309
48,65691.000000,34309.000000,18,66746.902560,532160438.200492,923.846863,1.936480,6,2,1,0.009895
49,83858.000000,16142.000000,33,84838.135639,138652641.915680,890.271599,1.416656,6,2,1,0.006486
50,82475.000000,17525.000000,34,122695.048578,365736443.154380,1417.743866,1.156539,6,2,1,0.018595
51,75995.000000,24005.000000,27,104545.034227,251185303.543525,1179.471496,1.258084,6,2,2,0.011077
52,84101.000000,15899.000000,35,133435.842359,1010629420.074147,1774.139242,1.424060,7,1,1,0.017348
53,84138.000000,15862.000000,35,132174.619859,344713121.102490,1448.010134,0.964274,7,1,1,0.012098
54,80852.000000,19148.000000,31,120447.659284,345315805.331636,1308.649177,1.007744,7,1,1,0.008792
55,76580.000000,23420.000000,28,123217.776456,178431783.240640,1528.658193,1.120957,7,1,1,0.010536
56,93847.000000,6153.000000,42,121978.174201,504797891.657658,1041.010281,1.375368,7,1,1,0.004952
57,86058.000000,13942.000000,38,105877.141067,116058818.408903,1051.114805,1.409410,7,1,1,0.017661
58,85752.000000,14248.000000,37,160033.068731,827439981.593490,1691.808859,0.813368,7,1,1,0.011645
59,76335.000000,23665.000000,26,96864.795957,319710369.683894,985.029317,1.411209,7,1,1,0.021199
60,80185.000000,19815.000000,30,135715.103177,517881227.593101,1665.281125,1.049526,7,1,1,0.014255
61,76451.000000,23549.000000,28,107663.890068,176096909.479715,1343.849670,1.075530,7,1,2,0.013440
62,73842.000000,26158.000000,25,143326.205718,656703692.739956,2005.781179,0.893854,7,1,1,0.012403
63,82631.000000,17369.000000,35,172440.856424,1150339150.027460,1770.137192,0.921908,7,1,1,0.016609
64,76012.000000,23988.000000,26,104756.107923,354421378.913378,1154.774861,1.259526,7,1,1,0.014952
65,73583.000000,26417.000000,23,120126.050887,862387915.972240,1431.320298,1.037956,7,1,2,0.021744
66,78067.000000,21933.000000,29,115972.243602,383047222.640483,1317.298831,1.019665,7,1,1,0.011742
67,81627.000000,18373.000000,30,101291.133556,217615010.805433,1028.356696,1.401044,7,1,1,0.012482
68,72429.000000,27571.000000,26,90457.141263,575110870.195728,1096.219521,1.450785,7,1,2,0.010413
69,81555.000000,18445.000000,34,149308.453628,1159284075.640839,1600.595492,1.225364,7,1,1,0.011762
70,74802.000000,25198.000000,26,119982.643136,226659026.844616,1419.890952,1.182192,7,1,1,0.017385
71,74089.000000,25911.000000,25,96847.790360,413850277.172159,1047.057981,1.407751,7,1,1,0.026776
72,85468.000000,14532.000000,35,144397.350269,810004634.977458,1368.984799,1.429660,7,1,2,0.009692
73,81532.000000,18468.000000,31,114759.687514,216062120.624220,1035.515215,1.023344,7,1,1,0.022226
74,80076.000000,19924.000000,30,90711.766076,230117769.551326,959.848868,1.550672,7,1,1,0.013958
75,82739.000000,17261.000000,31,135937.186334,610832180.443725,1408.568196,1.115565,7,1,1,0.013582
76,73545.000000,26455.000000,24,96566.671756,267204676.194973,1113.959984,1.149623,7,1,1,0.017265
77,85790.000000,14210.000000,36,109294.161069,293063836.971407,1136.651129,1.503275,7,1,1,0.020081
78,80852.000000,19148.000000,31,117021.811590,256311624.927199,1188.572618,1.075115,7,1,1,0.015821
79,79067.000000,20933.000000,29,119680.245154,246604183.056109,1146.141313,1.044509,7,1,1,0.015070
80,71981.000000,28019.000000,23,99152.958681,339173574.434109,1076.863057,1.201049,7,1,1,0.012122
81,73836.000000,26164.000000,23,98936.170985,320546797.819504,1197.915354,0.988736,7,1,1,0.017804
82,73809.000000,26191.000000,24,101270.327042,317649270.269660,1148.581000,1.115128,7,1,1,0.014006
83,70696.000000,29304.000000,24,71356.612896,332764494.696507,825.803416,1.631892,7,1,1,0.019193
84,79263.000000,20737.000000,29,98913.091976,145226283.960599,1029.390034,1.138711,7,1,1,0.014669
85,74616.000000,25384.000000,27,71658.954405,394834681.826407,835.217942,1.780592,7,2,1,0.012849
86,74791.000000,25209.000000,24,80958.212591,1088625430.132241,784.299826,1.804679,7,2,1,0.016730
87,73631.000000,26369.000000,26,73039.506112,120454177.942191,877.237096,1.531757,7,2,1,0.025013
88,76103.000000,23897.000000,27,109879.742043,237977376.426479,1301.773006,1.174804,6,3,1,0.012989
89,76413.000000,23587.000000,25,68295.333520,271301966.815985,700.039352,1.714221,6,3,1,0.016363
90,70743.000000,29257.000000,23,119703.931983,316963826.321567,1505.231897,0.836705,6,3,1,0.015889
91,70946.000000,29054.000000,18,70654.100475,583020750.486360,840.136434,1.317511,6,3,1,0.015370
92,82468.000000,17532.000000,29,88331.106794,422409575.409895,842.032594,1.768732,6,3,1,0.021066
93,73495.000000,26505.000000,24,78821.743481,474628438.765469,895.604164,1.497880,6,3,1,0.022552
94,84069.000000,15931.000000,32,104925.016989,153631564.617127,895.252026,1.411029,6,3,2,0.014659
95,91269.000000,8731.000000,38,116069.845250,467554463.911175,930.922671,1.492491,6,3,2,0.010174
96,79359.000000,20641.000000,29,80428.030245,169845943.016318,832.522380,1.710114,6,3,3,0.010888
97,81269.000000,18731.000000,30,98293.598233,593733376.870675,1129.052174,1.596089,6,3,4,0.010870
98,74988.000000,25012.000000,24,93446.612499,500494512.013843,1031.069737,1.129301,6,3,1,0.027772
99,73054.000000,26946.000000,21,65086.457496,301934759.204069,709.323220,1.610080,6,3,1,0.017702
100,87133.000000,12867.000000,40,84064.188220,103765073.240142,848.381266,1.656143,6,3,1,0.006877
101,71269.000000,28731.000000,20,56814.339367,442277741.793958,622.286807,1.835191,6,3,1,0.018716
102,93477.000000,6523.000000,44,97256.528989,178475872.707689,795.868302,1.587991,6,3,1,0.005125
103,81203.000000,18797.000000,33,83405.024245,333010652.028549,885.215084,1.525334,6,3,1,0.010033
104,81291.000000,18709.000000,31,68364.177868,291115521.935722,663.525734,1.904000,6,3,1,0.013708
105,83706.000000,16294.000000,30,83161.658253,210487259.212992,737.777536,1.549416,6,3,1,0.013110
106,88479.000000,11521.000000,37,100797.578266,138671553.912347,975.485071,1.455341,6,3,5,0.009635
107,71590.000000,28410.000000,21,76603.989055,539173933.079668,857.493337,1.393356,6,3,1,0.012961
108,77092.000000,22908.000000,29,84364.464497,433956973.880008,926.951915,1.562846,6,3,1,0.020165
109,73143.000000,26857.000000,21,66710.692622,342860723.593652,741.969147,1.414054,6,3,1,0.017223
110,77339.000000,22661.000000,30,119347.633669,506867195.296431,1947.600050,1.800819,6,3,1,0.015052
111,68566.000000,31434.000000,18,78228.098584,414850583.216968,1011.264771,1.081466,6,3,1,0.012824
112,75219.000000,24781.000000,24,86436.331881,363047003.198448,915.893244,1.271428,6,3,1,0.013428
113,76315.000000,23685.000000,27,124740.549295,441999136.802132,1499.403291,0.900724,6,3,1,0.019130
114,68817.000000,31183.000000,21,216523.086789,1481620409.879685,2861.279375,0.361790,6,3,1,0.015731
115,74334.000000,25666.000000,25,217296.638673,1432198212.919513,2890.782545,0.409942,6,3,1,0.016253
116,85888.000000,14112.000000,34,231354.114617,1809974841.298123,2251.713449,0.439514,6,3,1,0.020811
117,72309.000000,27691.000000,25,223993.125599,1606484019.516670,2991.240618,0.388317,6,3,1,0.018677
118,72928.000000,27072.000000,26,211015.181429,1879527810.656912,2760.394688,0.465247,6,3,1,0.024264
119,75806.000000,24194.000000,30,227549.777890,1465252297.593509,2629.474435,0.445125,6,3,1,0.032003
120,78485.000000,21515.000000,31,186256.987752,1402643292.309875,1932.811809,0.613111,6,3,1,0.023518
121,72049.000000,27951.000000,24,168906.048874,1067878720.969501,2279.015099,0.575754,6,3,1,0.017320
122,78185.000000,21815.000000,26,171793.081879,952269706.930157,2001.041020,0.539570,6,3,1,0.012944
123,83179.000000,16821.000000,35,164258.271043,639452185.410906,1546.473732,0.747665,5,3,1,0.012608
124,74306.000000,25694.000000,25,170281.855832,1037371716.526768,2164.773065,0.530091,5,3,1,0.034856
125,77824.000000,22176.000000,28,187641.776859,933126217.570211,1931.829375,0.621274,5,3,1,0.032733
126,76668.000000,23332.000000,27,164415.117068,1122019093.273389,1889.645914,0.716968,5,3,2,0.023178
127,76684.000000,23316.000000,29,188427.219748,1381943003.869095,1867.548018,0.565023,5,3,1,0.019052
128,80975.000000,19025.000000,32,200493.522675,1404215242.432173,2142.152514,0.512918,5,3,1,0.018711
129,77350.000000,22650.000000,29,172273.132423,684215982.638484,1821.096560,0.609727,5,3,1,0.013533
130,98439.000000,1561.000000,48,206497.381383,1497121317.743001,1712.135789,0.715510,5,3,1,0.009628
131,75272.000000,24728.000000,26,200306.839693,987208701.541493,2507.869399,0.426544,6,4,1,0.015196
132,82565.000000,17435.000000,31,195408.130698,988716960.648271,1838.805642,0.546987,6,4,1,0.012108
133,76140.000000,23860.000000,27,209664.673839,1735453488.522139,2379.552397,0.461045,6,4,1,0.015847
134,72598.000000,27402.000000,26,202691.194780,1437780629.425881,2596.616320,0.507808,6,4,1,0.024707
135,76146.000000,23854.000000,28,182847.437270,934965388.419941,2235.194203,0.710126,6,4,1,0.022764
136,76180.000000,23820.000000,26,179743.971940,1228304532.873535,2118.682720,0.561597,6,4,1,0.020622
137,81053.000000,18947.000000,30,206162.660865,1210513138.772130,2004.642866,0.585195,6,4,2,0.019750
138,85291.000000,14709.000000,33,186256.071533,1262787720.496801,1718.130100,0.638138,6,4,2,0.013886
139,73458.000000,26542.000000,24,193214.021401,1350219588.074003,2505.752093,0.521034,6,4,2,0.016011
140,76729.000000,23271.000000,29,177222.599053,962721385.704264,2227.965841,0.702077,6,4,1,0.012313
141,79530.000000,20470.000000,28,194413.635198,1022948379.955563,2139.965211,0.552343,6,4,1,0.016694
142,76698.000000,23302.000000,28,197071.894122,1356241228.360354,2042.380575,0.578787,6,4,1,0.022425
143,67739.000000,32261.000000,21,158993.620205,942710831.890704,2240.076946,0.656075,6,4,2,0.023065
144,81658.000000,18342.000000,34,188552.697082,1199333812.629769,1721.425648,0.667928,5,2,2,0.024789
145,69655.000000,30345.000000,20,234126.288066,1766711884.513510,3113.550757,0.560722,5,2,2,0.019972
146,69137.000000,30863.000000,20,234339.056197,1772102772.369260,3207.600898,0.443161,5,2,2,0.016787
147,74712.000000,25288.000000,22,237612.823027,1483020467.467134,2978.920144,0.503580,5,2,2,0.013645
148,73051.000000,26949.000000,24,225287.503125,1746989017.529384,2620.956843,0.432000,5,2,1,0.018849
149,79829.000000,20171.000000,29,230973.597390,1464473468.612561,2546.879489,0.576056,6,1,1,0.019806
150,77781.000000,22219.000000,27,230969.963900,1796933588.550654,3124.485405,0.686952,6,1,1,0.015135
151,90587.000000,9413.000000,37,231051.896551,2003563895.609882,1893.997674,0.671132,6,1,2,0.011639
152,73755.000000,26245.000000,23,235415.501391,1596493398.840512,2873.062214,0.474493,6,1,1,0.024672
153,75096.000000,24904.000000,21,232033.997004,1822519726.210199,2504.532213,0.559257,6,1,1,0.027116
154,71891.000000,28109.000000,22,224583.776346,1637558506.669706,2591.850416,0.542484,6,1,1,0.032620
155,98300.000000,1700.000000,48,234149.452688,1773163724.902956,1857.875571,0.627124,6,1,1,0.004919
156,74982.000000,25018.000000,20,228300.444377,1492435951.316944,2737.218306,0.552101,6,1,2,0.021326
157,76813.000000,23187.000000,26,229621.162578,1679100396.068861,1925.711982,1.021604,5,2,1,0.036922
158,82159.000000,17841.000000,31,219244.675815,2686877077.774249,1871.997543,0.835329,5,2,1,0.014711
159,72693.000000,27307.000000,26,223126.396411,2361636009.383393,2427.177021,0.768572,5,2,1,0.020570
160,78729.000000,21271.000000,28,224397.982359,1625874354.061019,2290.629646,0.637488,5,2,1,0.020653
161,75996.000000,24004.000000,24,216612.748279,2305257372.992057,2506.191778,0.884457,5,2,2,0.022059
162,69073.000000,30927.000000,22,216387.311486,2621547429.124256,2803.802968,0.691184,5,2,2,0.024456
163,87229.000000,12771.000000,38,224791.359885,2074750733.192943,1716.185868,0.897442,5,2,1,0.009795
164,79456.000000,20544.000000,31,221200.383087,1901877255.250362,2066.423776,0.725177,5,2,2,0.019955
165,69147.000000,30853.000000,19,214221.419653,2323745191.834230,2501.366547,0.681437,5,2,1,0.021304
166,78570.000000,21430.000000,28,202042.454544,3459159802.135055,2050.381501,0.816140,5,2,2,0.022311
167,79433.000000,20567.000000,26,219664.757082,2556978600.506929,2589.780497,0.693584,5,2,2,0.013627
168,72525.000000,27475.000000,23,224755.388971,2095958552.131064,2451.405234,0.801552,5,2,2,0.026042
169,78702.000000,21298.000000,26,204446.911978,2024876210.804404,1859.898807,0.904455,5,2,2,0.015462
170,77279.000000,22721.000000,27,141572.798840,640264330.053139,1244.015795,1.461247,5,2,1,0.020093
171,80660.000000,19340.000000,30,206696.568069,1482769720.849202,2003.261639,0.907602,5,2,2,0.014639
172,74994.000000,25006.000000,28,173552.750092,965715135.924938,1802.052912,1.095851,5,2,1,0.016488
173,84918.000000,15082.000000,34,192074.304274,2750142485.897266,1404.432111,1.084190,5,2,2,0.013169
174,82785.000000,17215.000000,34,208517.587087,1463929268.623991,1707.100685,1.068806,5,2,1,0.034479
175,70147.000000,29853.000000,27,198599.590408,1864557727.081902,2394.433056,0.880877,5,2,2,0.020495
176,74621.000000,25379.000000,27,173432.878837,1989771984.132050,1753.671717,1.094709,5,2,1,0.021907
177,83917.000000,16083.000000,34,214072.910492,1925981906.681303,1779.262278,1.185205,5,2,2,0.025562
178,81782.000000,18218.000000,31,186239.651768,1415180589.871901,1587.783576,0.930497,5,2,2,0.015562
179,84506.000000,15494.000000,34,215533.669190,2454186616.767436,1606.726209,0.858466,5,2,2,0.016581
180,79150.000000,20850.000000,30,214332.599714,2807912504.693659,2243.185496,0.793274,5,2,2,0.017014
181,73492.000000,26508.000000,24,224629.995828,1732884840.387427,2671.296478,0.769087,5,2,2,0.021482
182,77748.000000,22252.000000,26,211101.048720,1620427811.345140,2226.078226,1.064185,5,2,2,0.013653
183,73986.000000,26014.000000,25,220058.888411,2152923941.629766,2033.622113,0.881232,5,2,2,0.016986
184,98407.000000,1593.000000,48,225073.946453,2532107376.615348,1488.571697,1.224098,5,1,1,0.007286
185,73529.000000,26471.000000,25,218428.945425,2721809732.559706,2294.421295,0.792530,5,1,2,0.023393
186,98535.000000,1465.000000,49,221075.154818,2851435089.710938,1462.666379,0.985206,5,1,2,0.000000
187,81197.000000,18803.000000,32,146788.466524,888375106.613065,1181.465833,1.485090,5,1,2,0.023086
188,75791.000000,24209.000000,28,163754.382741,1510950380.431114,1151.380072,1.268527,5,1,2,0.022017
189,82696.000000,17304.000000,32,202675.830335,1776098484.097510,1493.001546,1.138461,5,1,1,0.016575
190,80142.000000,19858.000000,30,156679.409518,1407559150.878944,1266.669886,1.510668,5,1,2,0.025503
191,75442.000000,24558.000000,28,144111.856489,907699429.681408,1246.538732,1.431617,5,1,2,0.012533
192,77799.000000,22201.000000,30,163892.855495,1121267605.653256,880.620221,1.566643,5,1,2,0.019871
193,75926.000000,24074.000000,26,182802.420528,939503219.827751,1964.681088,1.283491,5,1,1,0.015947
194,80215.000000,19785.000000,29,181748.328433,1540166818.605953,1291.526688,1.163393,3,1,2,0.016511
195,79917.000000,20083.000000,27,162514.259347,1986644719.322411,1141.258566,1.462427,3,1,1,0.014611
196,92362.000000,7638.000000,40,193616.091530,3077246441.211244,942.803438,1.511953,3,1,1,0.012383
197,74376.000000,25624.000000,26,183188.311620,1264670906.503365,1225.948033,1.300952,3,1,2,0.007550
198,81046.000000,18954.000000,32,166856.419876,2570222289.469034,1320.546268,1.644941,3,1,2,0.014826
199,76958.000000,23042.000000,29,160126.015974,3395091935.622633,1351.954656,1.559517,3,1,1,0.019372
200,81177.000000,18823.000000,33,138425.049046,834693313.437590,901.342306,1.620412,3,1,2,0.014666
201,83844.000000,16156.000000,34,170202.137031,1278342674.236375,1198.703693,1.308863,3,1,2,0.013644
202,86509.000000,13491.000000,35,167572.936971,3026926144.404292,1126.135025,1.598618,3,1,2,0.018968
203,78742.000000,21258.000000,32,147749.093400,1544743593.519928,933.619896,1.619170,3,1,2,0.015131
204,76752.000000,23248.000000,27,149168.865351,1030334714.581057,1375.749819,1.392436,3,1,2,0.020456
205,92320.000000,7680.000000,41,156207.337909,1520980858.186333,929.802333,1.749497,3,1,2,0.015279
206,86226.000000,13774.000000,37,149336.355246,1026616135.451596,961.352363,1.811812,3,1,2,0.014782
207,81656.000000,18344.000000,32,165543.402512,1874816195.383261,1185.362174,1.427029,3,1,1,0.021413
208,78081.000000,21919.000000,31,158243.889713,1105750187.981537,873.384000,1.747456,3,1,2,0.016905
209,85845.000000,14155.000000,35,141028.649177,454514411.103866,748.684818,1.818397,3,1,2,0.022825
210,77028.000000,22972.000000,25,143605.278531,1837233744.051672,1086.068724,1.779943,3,1,2,0.019456
211,87913.000000,12087.000000,37,134096.105691,1126469858.628535,657.230828,2.056939,3,1,2,0.012842
212,79187.000000,20813.000000,29,149936.524839,2501125467.811726,997.613879,1.395616,3,1,2,0.017864
213,75456.000000,24544.000000,27,122420.676732,631890262.625818,903.994744,1.825415,3,1,1,0.033693
214,77143.000000,22857.000000,27,132335.876246,762517795.410612,1114.860841,1.567511,3,1,2,0.019056
215,75841.000000,24159.000000,29,131670.521866,808953897.369827,1001.426082,1.752403,3,1,2,0.017714
216,80464.000000,19536.000000,31,147125.293799,1159268821.888974,972.072715,1.565546,3,1,2,0.025088
217,74184.000000,25816.000000,30,126910.708589,1424920431.684567,821.679791,1.918428,3,1,2,0.020064
218,81190.000000,18810.000000,31,120635.996338,504648662.406687,963.134375,2.038204,3,1,1,0.019278
219,74699.000000,25301.000000,27,119955.134069,488814303.237250,944.651807,1.674985,3,1,2,0.016839
220,79793.000000,20207.000000,32,154160.889921,1936389282.333718,901.572820,1.466334,3,1,2,0.013915
221,75990.000000,24010.000000,27,123236.233615,956275744.411180,782.575689,1.888216,2,0,2,0.024909
222,72011.000000,27989.000000,24,125921.925695,605078040.228571,978.552214,1.841903,2,0,2,0.026031
223,84556.000000,15444.000000,36,148197.617207,755458846.257313,1158.016812,1.420470,2,0,2,0.012987
224,82726.000000,17274.000000,34,131484.389755,731479092.363377,799.337003,2.064438,2,0,2,0.022417
225,81217.000000,18783.000000,32,91869.395285,350823510.639126,552.609385,2.152226,2,0,1,0.019436
226,80364.000000,19636.000000,29,123782.412641,1310363680.735460,752.144535,1.820547,2,0,4,0.018706
227,85144.000000,14856.000000,36,103594.442569,328242569.004417,529.431060,2.340037,2,0,2,0.012921
228,84739.000000,15261.000000,34,147388.767853,1689207820.909570,859.437458,1.517239,2,0,2,0.012352
229,79839.000000,20161.000000,31,127056.769775,623357513.516140,792.133814,1.616986,2,0,1,0.016536
230,77661.000000,22339.000000,28,122245.538630,503476068.708011,1138.959157,1.722666,2,0,1,0.015639
231,82300.000000,17700.000000,35,162762.536094,1006751863.149268,1106.530053,1.425525,2,0,1,0.025981
232,82932.000000,17068.000000,30,154547.094574,739531231.148029,1037.172644,1.566766,2,0,2,0.008679
233,72228.000000,27772.000000,25,120013.832438,610839901.852349,996.973914,1.536214,2,0,2,0.018997
234,76153.000000,23847.000000,28,119621.236194,1353898658.896344,805.948218,1.916483,2,0,2,0.017819
235,75870.000000,24130.000000,28,151959.725059,1979649021.784826,1246.042027,2.036988,2,0,1,0.022605
236,81756.000000,18244.000000,33,126185.140419,2015128005.136945,961.615670,1.782304,2,0,2,0.013453
237,80432.000000,19568.000000,29,128761.151435,953812418.649928,1056.230621,2.090382,2,0,1,0.019673
238,87246.000000,12754.000000,36,137064.799005,746556290.346737,717.935027,1.742838,2,0,1,0.023490
239,78319.000000,21681.000000,31,100391.600115,404228263.452354,824.641081,1.729590,2,0,1,0.013235
240,92034.000000,7966.000000,43,177202.679435,1169696180.418506,1049.847918,1.691885,2,0,3,0.015372
241,79536.000000,20464.000000,27,161979.909653,1277796191.152177,1196.426471,1.434499,2,0,2,0.021874
242,76060.000000,23940.000000,28,126057.413510,659686461.010689,857.186459,1.608905,2,0,1,0.025509
243,83009.000000,16991.000000,31,162956.902458,2308597224.744053,960.933813,1.781657,2,0,1,0.034856
244,79404.000000,20596.000000,32,184038.977101,2027453101.331468,1316.249073,1.436163,2,0,2,0.014161
245,85513.000000,14487.000000,35,202721.851938,1754561141.115893,1569.240347,1.043787,2,0,2,0.011448
246,78297.000000,21703.000000,30,134314.756863,1273570004.255247,1143.507384,1.506698,2,0,1,0.016765
247,79639.000000,20361.000000,30,181083.630940,2685470262.744073,1288.736561,1.174334,2,0,1,0.014315
248,83134.000000,16866.000000,32,167158.250005,2202238891.807971,1405.669842,1.269884,2,0,1,0.015551
249,77978.000000,22022.000000,28,188561.588939,2783847743.578614,1266.767125,1.131082,2,0,1,0.019015
250,83879.000000,16121.000000,33,191724.692335,2914737984.494915,1428.155835,1.344778,2,0,2,0.018647
251,77440.000000,22560.000000,31,167913.140670,2350749315.247966,1347.505994,1.084723,2,0,2,0.009977
252,75150.000000,24850.000000,26,159746.941419,1357287845.212200,1315.226910,1.339317,2,0,3,0.022325
253,78789.000000,21211.000000,30,183596.372475,1606893087.194064,1629.951734,1.168742,2,0,2,0.025246
254,74479.000000,25521.000000,24,206175.489775,2288130480.830616,1601.343340,0.967692,2,0,1,0.016324
255,78235.000000,21765.000000,27,184349.638002,2794345076.660210,1365.797559,1.079251,2,0,1,0.019276
256,77266.000000,22734.000000,30,124798.724665,791522829.776828,916.611198,1.474320,2,0,1,0.017928
257,75298.000000,24702.000000,25,154484.417619,1151308063.101856,1290.689058,1.076921,2,0,1,0.019245
258,79710.000000,20290.000000,29,208903.395143,1770907263.916227,1741.944432,1.026244,2,0,1,0.014955
259,83347.000000,16653.000000,33,204636.106548,2230836850.060168,2260.733176,0.878104,2,0,1,0.017590
260,71351.000000,28649.000000,21,218626.830068,1373505432.064553,2518.077800,0.909273,2,0,1,0.023750
261,75477.000000,24523.000000,27,214870.514352,2788409195.470151,1902.141671,0.882598,2,0,1,0.019607
262,78218.000000,21782.000000,30,166179.971945,1566712556.838471,1503.064120,1.124253,2,0,1,0.017512
263,74288.000000,25712.000000,23,201922.840363,1915270191.112624,1944.178183,0.759111,2,0,2,0.016089
264,76567.000000,23433.000000,29,198009.090225,2431661579.313616,1914.069280,0.925846,2,0,1,0.016911
265,80885.000000,19115.000000,30,195097.716991,1275336671.362901,1835.029152,1.037845,2,0,1,0.024533
266,81370.000000,18630.000000,30,188136.005397,1659505177.468088,1672.683669,0.996136,2,0,1,0.023071
267,77179.000000,22821.000000,26,192778.003579,1411392087.715635,1963.966571,1.055509,2,0,1,0.020491
268,79588.000000,20412.000000,28,192314.631935,2245609746.193391,1657.242004,1.003263,2,0,1,0.017363
