generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,75061.000000,24939.000000,25,26301.440650,361267458.727443,246.113430,4.255175,6,3,1,0.007780
35,78512.000000,21488.000000,29,29192.220779,311840466.749406,245.441295,4.322364,4,2,1,0.009305
36,70465.000000,29535.000000,21,22998.889774,321776556.095354,227.176999,4.175508,4,2,1,0.010111
37,82140.000000,17860.000000,36,27949.752613,261689969.800667,224.338668,3.986824,4,2,1,0.010312
38,89676.000000,10324.000000,43,18527.456801,342072298.597453,120.948358,12.334229,5,2,1,0.013795
39,90051.000000,9949.000000,39,15260.207968,322937377.233786,127.718495,12.839946,5,2,1,0.009782
40,88773.000000,11227.000000,39,15146.335060,268493431.712130,112.085645,12.634418,5,2,1,0.008777
41,83363.000000,16637.000000,38,17106.924449,355904128.657272,129.081689,12.071564,5,2,1,0.010126
42,74252.000000,25748.000000,29,16104.744906,346828201.051174,143.417603,11.136353,5,2,1,0.014540
43,78831.000000,21169.000000,35,17526.972566,366273928.144763,144.692274,11.728124,5,2,1,0.011463
44,79643.000000,20357.000000,33,15907.508252,342170816.971380,128.278644,11.722659,5,2,1,0.006443
45,78451.000000,21549.000000,32,16705.970668,345473533.560064,137.339724,11.582181,5,2,1,0.009798
46,81475.000000,18525.000000,36,13496.165003,230125429.615630,117.698027,12.200984,5,2,1,0.009155
47,81431.000000,18569.000000,38,19767.391648,414391147.298761,150.946135,11.504785,5,2,1,0.013797
48,80103.000000,19897.000000,36,16233.918586,341882381.498947,134.671198,12.826954,5,3,1,0.006289
49,77420.000000,22580.000000,33,13665.530840,305147511.797744,120.107478,13.715213,5,3,2,0.007458
50,76008.000000,23992.000000,32,18345.562965,500141957.771586,154.942895,11.757236,5,3,1,0.006800
51,85715.000000,14285.000000,39,17521.847485,501920433.981704,121.872785,12.873664,6,3,1,0.005584
52,76170.000000,23830.000000,30,15189.985790,367763588.689234,134.807047,11.594130,6,3,1,0.009375
53,76602.000000,23398.000000,34,15642.159668,376960772.493781,133.452090,12.787796,6,3,1,0.012235
54,82430.000000,17570.000000,35,20637.706467,516309618.497725,142.281521,10.840323,6,3,2,0.009072
55,79870.000000,20130.000000,35,18701.140433,466426100.250703,128.240210,12.581716,6,3,2,0.011650
56,86590.000000,13410.000000,40,18228.350383,466144103.554187,140.792223,13.200573,6,3,1,0.009697
57,79417.000000,20583.000000,37,15911.239275,443233460.071822,120.205874,14.752775,6,3,1,0.007041
58,79008.000000,20992.000000,36,13174.638386,315558115.845815,110.945932,14.920307,6,3,1,0.009870
59,85146.000000,14854.000000,40,15978.320457,433698927.833958,119.272140,14.187368,7,3,2,0.012954
60,74009.000000,25991.000000,31,15481.930165,401107405.588638,131.793393,13.627977,7,3,2,0.008441
61,80984.000000,19016.000000,37,12252.966806,344793672.925862,102.368198,23.473569,10,3,1,0.005714
62,85132.000000,14868.000000,41,12424.282634,338566173.961185,99.161648,25.554943,10,3,1,0.006669
63,85150.000000,14850.000000,41,13638.730047,367972476.523431,108.467201,24.348158,10,3,1,0.007334
64,83906.000000,16094.000000,40,13229.651174,385897995.050901,112.864358,25.140929,10,3,2,0.006262
65,76139.000000,23861.000000,35,11117.789314,343070580.497284,94.982754,22.961256,10,3,1,0.008564
66,92864.000000,7136.000000,46,11444.161761,342886175.331710,85.366619,29.456844,10,3,1,0.014389
67,85231.000000,14769.000000,41,11946.419353,342170292.571016,91.696347,25.095278,10,3,1,0.009885
68,91308.000000,8692.000000,44,11017.427315,314101366.394092,83.589483,28.365890,10,3,1,0.004722
69,82775.000000,17225.000000,40,11099.527901,346963204.008902,86.453573,25.835504,10,3,1,0.007365
70,91970.000000,8030.000000,45,11943.603190,379025843.029788,86.052292,27.884445,10,3,1,0.012205
71,94219.000000,5781.000000,46,14078.292376,342320448.271419,106.008959,23.901812,10,3,0,0.003731
72,86008.000000,13992.000000,40,15979.153683,410381878.812771,124.827511,20.129925,10,3,1,0.006086
73,77230.000000,22770.000000,36,14148.156658,384047632.442571,119.434639,21.658396,10,3,1,0.006652
74,85632.000000,14368.000000,40,14818.553254,396912947.926746,118.266355,21.738867,10,3,2,0.009525
75,88051.000000,11949.000000,41,14323.022733,346453740.406568,118.033968,21.199526,10,3,1,0.006173
76,90497.000000,9503.000000,44,14898.532456,368853675.527842,116.708826,22.507888,10,3,1,0.007901
77,87240.000000,12760.000000,42,9914.012721,312982106.942697,79.082743,29.677043,10,3,1,0.009069
78,76970.000000,23030.000000,32,19474.775264,434884004.628867,175.298580,11.605209,10,3,1,0.004488
79,79925.000000,20075.000000,34,20236.080855,384168356.274329,162.403643,12.384999,10,3,1,0.004935
80,85626.000000,14374.000000,38,18709.118298,345170777.226316,154.493926,13.115005,10,3,1,0.004563
81,73196.000000,26804.000000,31,19548.035457,379333395.484043,178.015210,10.439361,10,3,1,0.006828
82,81180.000000,18820.000000,37,24723.771576,426362385.331556,193.161465,8.298052,10,3,1,0.004247
83,83208.000000,16792.000000,39,15335.458286,437150982.020701,131.557440,21.681955,10,3,1,0.005562
84,80498.000000,19502.000000,37,13443.005283,360738562.800539,112.824673,21.413257,10,3,1,0.009062
85,83417.000000,16583.000000,38,13189.785719,325016664.057414,105.861801,22.105393,10,3,1,0.005756
86,83908.000000,16092.000000,39,11923.622026,277055432.347025,102.772633,22.481942,10,3,1,0.012138
87,79468.000000,20532.000000,37,13863.968017,402788300.987849,122.662451,21.657965,10,3,1,0.004793
88,84395.000000,15605.000000,40,13161.461691,340601025.299313,115.228043,22.853962,10,3,1,0.005815
89,84704.000000,15296.000000,41,14298.248475,374068783.623960,120.575744,23.099718,10,3,1,0.006705
90,94778.000000,5222.000000,47,14856.902080,371191017.370503,128.755420,25.325329,10,3,1,0.004042
91,83888.000000,16112.000000,40,14328.076780,394412187.720191,120.190124,22.182809,10,3,1,0.008017
92,83826.000000,16174.000000,39,13912.041065,374453498.233223,120.941542,22.689689,10,3,1,0.004009
93,84399.000000,15601.000000,39,15220.828430,398182389.467630,137.504585,21.715329,10,3,1,0.006422
94,78756.000000,21244.000000,36,13783.699674,352811831.141376,109.374026,20.865624,10,3,1,0.006183
95,89779.000000,10221.000000,43,15616.019611,389862820.129622,119.530349,21.409845,10,3,1,0.005433
96,78045.000000,21955.000000,35,14242.907856,413406945.656781,125.923548,20.754135,10,3,1,0.004777
97,88434.000000,11566.000000,43,14490.994371,414934389.494932,124.048646,23.783865,12,5,1,0.004428
98,82998.000000,17002.000000,38,15160.840471,383102813.506695,125.918199,20.492769,12,5,1,0.005710
99,77003.000000,22997.000000,33,14149.224962,340297999.706842,119.842322,18.448867,12,5,1,0.007752
100,86009.000000,13991.000000,41,14338.497240,359705420.840477,123.029088,21.911452,12,5,1,0.006921
101,86599.000000,13401.000000,41,14605.410991,385455652.391885,122.509025,22.499907,10,3,1,0.010237
102,81424.000000,18576.000000,38,14199.406583,408602231.237195,122.701950,22.039430,10,3,1,0.007461
103,81637.000000,18363.000000,37,16112.880909,394553564.340846,130.852550,18.955211,10,3,1,0.008066
104,79276.000000,20724.000000,36,14571.425537,410828123.230768,116.203752,19.756793,10,3,1,0.005984
105,85644.000000,14356.000000,40,16015.416754,454996321.408892,147.486849,21.780818,10,3,1,0.006197
106,89820.000000,10180.000000,43,17423.050228,444469830.403116,146.784367,20.626613,10,3,1,0.006710
107,90941.000000,9059.000000,44,16802.685103,426255225.894322,134.266015,22.026062,10,3,1,0.004872
108,87619.000000,12381.000000,42,13167.878749,445734215.690615,97.057361,22.670260,7,3,2,0.009184
109,91544.000000,8456.000000,45,14284.168118,450622506.266468,94.133688,22.634240,7,3,1,0.011652
110,70692.000000,29308.000000,26,20990.855569,512074787.841144,178.533200,11.984589,7,3,1,0.007224
111,82381.000000,17619.000000,35,22314.163053,504670113.463384,175.640841,13.241793,7,3,1,0.010879
112,77971.000000,22029.000000,36,17472.327910,409550621.296880,163.805414,16.780585,7,3,1,0.005900
113,79453.000000,20547.000000,35,17682.552938,482749524.351576,154.428875,17.984360,7,3,1,0.004958
114,81271.000000,18729.000000,37,18055.757181,438820675.046517,154.579938,16.967150,7,3,1,0.005256
115,80046.000000,19954.000000,35,19991.707930,482020775.460455,197.617654,15.568142,7,3,2,0.003922
116,80178.000000,19822.000000,35,22705.000263,512390252.471806,185.775110,14.370111,7,3,1,0.006438
117,83503.000000,16497.000000,39,18520.590134,475888426.531721,168.891203,16.996460,7,3,1,0.005221
118,84283.000000,15717.000000,39,19247.158033,439315671.269703,168.520545,16.933204,7,3,1,0.009297
119,91394.000000,8606.000000,45,18903.235226,455832619.242280,166.994776,17.789064,7,3,3,0.007570
120,82307.000000,17693.000000,36,24503.862577,501849799.729380,209.375643,12.588568,7,3,1,0.008403
121,75765.000000,24235.000000,32,28608.426302,568778143.884737,231.563055,9.516326,7,3,1,0.011057
122,86155.000000,13845.000000,39,21489.430016,439058780.642114,199.008339,13.491602,7,3,1,0.005219
123,78963.000000,21037.000000,34,21517.122287,471507894.391642,192.055865,12.669752,7,3,1,0.008053
124,77456.000000,22544.000000,29,29473.733900,550494001.505466,270.645445,8.635841,7,3,1,0.012693
125,76537.000000,23463.000000,31,24187.161782,523112897.907979,248.363141,12.622695,7,3,1,0.013683
126,79671.000000,20329.000000,34,21206.104915,572164385.382948,176.126348,15.233622,7,3,1,0.010435
127,77997.000000,22003.000000,32,24415.083163,520597011.161766,221.520054,11.604183,7,3,1,0.007256
128,74849.000000,25151.000000,31,20839.014356,419382062.706444,181.881724,11.761152,7,3,1,0.005924
129,79294.000000,20706.000000,32,25589.863434,557808989.739380,224.335467,12.086244,7,3,1,0.005676
130,82227.000000,17773.000000,35,22424.460795,555020463.134102,208.636440,14.106680,7,3,1,0.008619
131,92732.000000,7268.000000,44,15736.123191,427136561.073370,122.680636,19.656586,7,3,1,0.005732
132,79893.000000,20107.000000,37,14623.429700,382060175.508665,128.957444,16.623058,7,3,1,0.006672
133,76377.000000,23623.000000,33,17281.805555,447050307.827263,159.916496,16.047505,7,3,1,0.007864
134,76365.000000,23635.000000,33,17880.552374,499123892.770330,163.060248,16.164904,7,3,1,0.005792
135,86397.000000,13603.000000,38,23286.232769,529980842.806960,168.016157,14.662209,5,1,1,0.009169
136,91265.000000,8735.000000,44,20489.965242,571017628.584024,188.958366,18.800003,5,1,1,0.006499
137,79472.000000,20528.000000,36,15921.030548,407581923.318665,139.069776,16.294963,5,1,1,0.005266
138,79922.000000,20078.000000,34,20852.182379,545146642.664927,183.480432,14.159946,5,1,1,0.008481
139,89050.000000,10950.000000,41,22044.660177,465182080.581788,159.436207,13.895768,5,1,1,0.008628
140,81589.000000,18411.000000,36,17944.667101,434368758.244526,149.718513,17.764601,5,1,1,0.004411
141,81907.000000,18093.000000,39,17822.040139,439258419.214934,154.254587,15.533888,5,1,1,0.006057
142,72472.000000,27528.000000,29,19331.775754,580303576.950770,172.923577,14.284107,5,1,1,0.007868
143,77379.000000,22621.000000,34,19116.841821,548810713.943984,167.953188,13.996369,5,1,1,0.008940
144,98739.000000,1261.000000,49,18161.077250,459970769.507142,140.588612,20.389573,5,1,1,0.012509
145,86451.000000,13549.000000,38,19164.722714,506988388.894026,152.533104,16.714757,5,1,1,0.009931
146,79190.000000,20810.000000,34,23136.629443,552046112.120912,184.221261,12.932797,5,1,1,0.007478
147,80857.000000,19143.000000,37,18280.714754,501429137.111949,160.443588,16.165841,5,1,1,0.004743
148,77245.000000,22755.000000,34,24579.425759,484222875.401518,178.130351,10.002020,5,1,1,0.008249
149,94556.000000,5444.000000,46,25097.602842,420610076.247389,177.836204,13.105719,5,1,1,0.005205
150,85396.000000,14604.000000,40,19171.959048,583613087.870971,149.339389,18.046635,5,1,1,0.005735
151,79727.000000,20273.000000,36,20148.607108,483662798.646793,166.702441,14.593370,5,1,1,0.007948
152,80279.000000,19721.000000,37,14509.661795,382087302.968591,128.433063,18.091304,5,1,1,0.007560
153,80267.000000,19733.000000,35,16643.422941,470398086.055417,140.908446,17.551088,5,1,1,0.007820
154,70408.000000,29592.000000,28,17102.999383,502706738.897921,164.965548,16.023867,5,1,1,0.007723
155,76529.000000,23471.000000,33,15141.266527,397899239.314606,144.805311,17.876807,5,1,1,0.007927
156,87760.000000,12240.000000,41,15204.972752,428105246.726904,126.661302,21.905405,5,1,1,0.005788
157,77038.000000,22962.000000,34,16603.331349,456950065.619406,141.994077,16.171539,5,1,1,0.006575
158,79535.000000,20465.000000,36,19292.322960,482306529.085976,174.018217,15.393205,5,1,1,0.007210
159,79055.000000,20945.000000,35,18183.471464,429478438.817370,154.179830,15.428272,5,1,1,0.008524
160,90126.000000,9874.000000,43,14236.319514,303052983.799589,117.842040,20.596769,5,1,1,0.007466
161,81421.000000,18579.000000,38,16131.258356,464589363.352170,138.343785,18.681895,5,1,1,0.005157
162,77192.000000,22808.000000,34,16004.514935,469969431.558662,132.938589,17.890750,5,1,1,0.009021
163,71805.000000,28195.000000,30,13660.524778,389356035.402383,128.518838,16.573181,5,1,1,0.005421
164,98526.000000,1474.000000,49,26429.968548,375225601.787739,186.198723,11.372772,5,1,0,-0.000000
165,90596.000000,9404.000000,42,14438.928207,399129503.761482,109.837387,22.026530,5,1,1,0.009551
166,84241.000000,15759.000000,37,16348.099348,474146914.730801,128.381234,18.413598,5,1,1,0.005345
167,93849.000000,6151.000000,45,20269.249875,543754628.835542,155.635561,17.742134,5,1,1,0.006188
168,79965.000000,20035.000000,36,13628.251787,379642634.970734,127.737523,19.859593,5,1,1,0.006640
169,83233.000000,16767.000000,39,14688.785251,422895428.641915,127.338739,18.885743,5,1,1,0.006398
170,81705.000000,18295.000000,39,13978.004107,380618592.739788,134.291788,20.093580,5,1,1,0.008082
171,79360.000000,20640.000000,36,20005.629048,568780195.968897,196.181758,15.517928,5,1,1,0.008287
172,82653.000000,17347.000000,37,14558.294231,372959573.085321,134.355831,18.031276,5,1,1,0.007660
173,82075.000000,17925.000000,36,16806.394469,471921941.671876,141.987258,18.785559,5,1,1,0.007248
174,77770.000000,22230.000000,36,18188.773965,452019211.769878,167.750420,16.403496,5,1,1,0.008368
175,87969.000000,12031.000000,42,14489.582097,461044788.249077,123.661128,21.340381,5,1,1,0.006618
176,94487.000000,5513.000000,47,16761.546747,471135130.473653,147.247447,21.072778,5,1,1,0.008478
177,83690.000000,16310.000000,39,13499.366338,407844696.979466,113.409734,21.322606,5,1,1,0.008363
178,75377.000000,24623.000000,33,15274.021161,413857340.594941,122.163947,15.785434,5,1,1,0.011579
179,82993.000000,17007.000000,37,17506.806113,484981086.668753,155.243203,17.453891,5,1,1,0.007663
180,80818.000000,19182.000000,36,17050.107441,489006431.916036,153.955254,15.626329,5,1,1,0.005510
181,79811.000000,20189.000000,37,16979.349022,481167769.309072,155.293212,17.240588,5,1,1,0.008002
182,81389.000000,18611.000000,37,16887.738084,379657480.451834,128.069136,17.593179,5,1,1,0.004987
183,75075.000000,24925.000000,32,15038.212380,425556354.959122,139.773015,15.838200,5,1,1,0.009529
184,87852.000000,12148.000000,41,22191.037110,555644943.973870,154.311928,17.052951,5,1,1,0.008600
185,83004.000000,16996.000000,39,13492.299693,453503253.223360,112.442276,24.451576,5,1,1,0.009520
186,81619.000000,18381.000000,39,13039.696913,397140213.964284,126.936033,23.363258,5,1,1,0.007929
187,86088.000000,13912.000000,41,13642.989030,390313378.880394,98.608482,22.961743,5,1,1,0.005045
188,89764.000000,10236.000000,41,12105.144475,372232218.991013,97.516446,26.159148,5,1,1,0.006615
189,84236.000000,15764.000000,40,9816.213281,268598534.896907,89.357029,26.867665,5,1,2,0.007885
190,86127.000000,13873.000000,41,12908.148159,362718380.948435,111.583885,24.595128,5,1,1,0.008107
191,89920.000000,10080.000000,44,12712.166020,391840319.260478,111.958401,27.339805,5,1,1,0.006729
192,84778.000000,15222.000000,41,9881.277928,280485037.887163,89.091110,27.501642,5,1,2,0.004885
193,87271.000000,12729.000000,41,11705.814679,341478427.999039,101.960127,25.693071,5,1,1,0.009810
194,80861.000000,19139.000000,38,11926.682606,370181209.821652,103.171863,23.657157,5,1,1,0.005528
195,83805.000000,16195.000000,40,10206.239207,270867357.708767,93.685770,26.137964,5,1,1,0.004614
196,85036.000000,14964.000000,41,14250.285070,389283474.848940,111.616360,22.222823,5,1,1,0.004873
197,88643.000000,11357.000000,42,13411.180326,407284049.544191,120.858745,26.012327,5,1,1,0.006115
198,84646.000000,15354.000000,41,12901.485400,430281014.577868,107.926234,25.084872,5,1,1,0.007774
199,89935.000000,10065.000000,44,10419.817376,303602730.600214,82.469591,27.748454,5,1,1,0.007596
200,87391.000000,12609.000000,42,12551.430163,363273928.802696,103.998835,25.252014,5,1,1,0.005102
201,85466.000000,14534.000000,40,11006.279970,332966544.215143,101.491671,25.859810,5,1,1,0.007858
202,89393.000000,10607.000000,44,11243.449882,323632694.506322,103.395032,27.662371,5,1,1,0.007551
203,84846.000000,15154.000000,40,12616.109232,370730106.627966,104.842563,24.668591,5,1,1,0.005175
204,87549.000000,12451.000000,43,13753.910718,442055023.588261,135.951663,24.811831,5,1,1,0.014890
205,84741.000000,15259.000000,41,12557.643501,344457628.824965,110.900978,24.437533,5,1,1,0.005575
206,87125.000000,12875.000000,42,12345.506886,323649465.130458,97.817558,24.502872,5,1,1,0.005713
207,85365.000000,14635.000000,41,10776.639731,354489047.292832,100.361591,27.076481,5,1,1,0.007656
208,90528.000000,9472.000000,43,13905.748103,438880755.368548,114.448600,25.189349,5,1,1,0.007672
209,83424.000000,16576.000000,40,13037.591321,401603788.993188,106.610812,26.050158,5,1,1,0.007568
210,82117.000000,17883.000000,38,11237.940011,339976440.383754,96.540771,24.138993,5,1,1,0.005429
211,84204.000000,15796.000000,41,12534.077805,389379807.225364,114.754768,24.753586,5,1,1,0.012780
212,86285.000000,13715.000000,42,13571.949483,407880944.657364,116.250192,24.199198,5,1,1,0.006441
213,85549.000000,14451.000000,40,13059.571169,393400608.250217,109.737462,23.755705,5,1,1,0.004438
214,90189.000000,9811.000000,44,12819.172758,359625051.253940,109.313523,25.451217,5,1,1,0.006877
215,94067.000000,5933.000000,45,18377.749909,447342380.861903,137.003083,21.402388,5,1,1,0.036921
216,89617.000000,10383.000000,44,11536.987917,369987292.947520,94.286112,26.419885,5,1,1,0.007455
217,81057.000000,18943.000000,37,12052.101778,373307849.305564,110.275262,21.980783,5,1,1,0.005380
218,79699.000000,20301.000000,37,11965.616453,382798791.616860,104.891917,22.761309,5,1,1,0.009269
219,83650.000000,16350.000000,39,11817.317050,353343423.476819,93.955372,25.842313,5,1,1,0.006541
220,87203.000000,12797.000000,39,11888.544455,353678949.896252,99.352552,24.892577,5,1,1,0.006541
221,90123.000000,9877.000000,44,10987.929340,339997442.484655,87.321982,26.279183,5,1,1,0.007725
222,88755.000000,11245.000000,43,12141.075326,342581680.967000,108.644064,25.228460,5,1,1,0.004980
223,97084.000000,2916.000000,47,12735.196453,374872934.143100,102.423953,26.581139,5,1,1,0.026755
224,85096.000000,14904.000000,40,12193.539283,369374456.886793,99.695239,23.271276,5,1,2,0.012751
225,85817.000000,14183.000000,41,11718.370705,368731361.319597,92.799499,24.222036,5,1,1,0.007334
226,91625.000000,8375.000000,44,14356.226155,514468122.512931,129.412765,27.936560,5,1,1,0.006217
227,87236.000000,12764.000000,42,12461.693895,378262590.674775,95.483389,23.209411,5,1,1,0.010537
228,87752.000000,12248.000000,42,13424.863254,416600890.667204,103.417631,24.961874,5,1,1,0.006886
229,88380.000000,11620.000000,41,11919.957913,334290041.597983,88.707816,24.836525,5,1,1,0.008416
230,91162.000000,8838.000000,45,9605.540204,285694982.543916,76.999984,28.662470,5,1,2,0.004608
231,84044.000000,15956.000000,40,13163.604687,395082839.673315,119.381255,23.992806,5,1,4,0.037095
232,89712.000000,10288.000000,44,12147.981545,371700729.620082,94.331370,24.295293,5,1,1,0.011593
233,93840.000000,6160.000000,45,11062.147924,284026497.734365,82.602936,26.597808,5,1,1,0.004466
234,85435.000000,14565.000000,40,14345.110818,405811438.277532,100.931620,22.629900,5,1,1,0.014125
235,89628.000000,10372.000000,44,13126.954522,359245736.702802,102.663001,23.433060,5,1,1,0.010127
236,89530.000000,10470.000000,43,12004.228966,364728509.095899,94.278729,25.760520,5,1,1,0.009960
237,89242.000000,10758.000000,43,11804.675904,362682936.249412,93.450639,25.237819,5,1,1,0.008709
238,95442.000000,4558.000000,47,13760.393508,384635508.035774,106.157263,25.475479,5,1,1,0.006417
239,84559.000000,15441.000000,40,10546.717532,345001343.279592,87.897175,23.860832,5,1,1,0.009746
240,91837.000000,8163.000000,44,11433.006657,363266281.543038,92.591023,25.414980,5,1,1,0.006120
241,87144.000000,12856.000000,41,12089.553758,352910459.872611,93.673698,23.190582,5,1,1,0.007420
242,85268.000000,14732.000000,40,12200.428814,365329083.602137,95.352603,21.512911,5,1,1,0.010008
243,92288.000000,7712.000000,45,9853.217829,300656482.380661,82.549965,26.766850,5,1,1,0.009546
244,90587.000000,9413.000000,44,10890.182027,295062278.758984,73.879667,25.086259,5,1,1,0.009185
245,90298.000000,9702.000000,44,11599.772526,345805715.040573,81.743349,24.334718,5,1,3,0.006930
246,89682.000000,10318.000000,42,11547.546912,350762048.175622,81.213679,26.069113,5,1,1,0.010125
247,86594.000000,13406.000000,40,10613.910324,315372677.586222,85.434751,23.939497,5,1,1,0.009727
248,94062.000000,5938.000000,44,11093.084760,343598955.214814,84.395218,26.631806,5,1,1,0.004867
249,90826.000000,9174.000000,45,11264.216706,300317461.766312,85.738760,24.299053,5,1,1,0.015125
250,88022.000000,11978.000000,43,11487.195875,402914347.757001,96.993833,23.428923,5,1,3,0.008095
251,87569.000000,12431.000000,42,11248.761725,330379517.039646,95.620618,23.975003,5,1,1,0.013527
252,85958.000000,14042.000000,41,11669.239527,379761249.389749,64.973933,21.123467,5,1,1,0.014995
253,87201.000000,12799.000000,41,11501.857089,350397462.009810,72.078908,19.446086,5,1,1,0.021766
254,85507.000000,14493.000000,41,11284.005301,321319022.898373,74.638592,19.805363,5,1,1,0.013975
255,85149.000000,14851.000000,40,10680.414079,292247820.347004,63.666583,19.660602,5,1,1,0.015347
256,84421.000000,15579.000000,41,10926.507105,331707491.111576,68.387114,18.599986,5,1,1,0.033629
257,87145.000000,12855.000000,41,11702.951056,354181333.688641,70.742196,20.239411,5,1,1,0.020480
258,92836.000000,7164.000000,46,11631.908548,341002103.756428,73.692682,21.325287,5,1,1,0.012909
259,83364.000000,16636.000000,38,10776.225080,306064010.395058,62.627810,18.360863,5,1,1,0.026606
260,84982.000000,15018.000000,40,10728.890701,307270698.151233,65.347425,19.814952,5,1,1,0.014410
261,86285.000000,13715.000000,40,9258.949452,239634700.561203,65.923681,19.801810,5,1,1,0.018986
262,80916.000000,19084.000000,38,10355.984656,265861812.509129,63.040752,18.757794,5,1,1,0.021508
263,94889.000000,5111.000000,46,11446.989259,322470945.797927,72.537763,21.546722,5,1,1,0.021861
264,83603.000000,16397.000000,40,12964.562865,431523718.369584,89.402994,18.758790,5,1,2,0.019954
265,82060.000000,17940.000000,39,10553.389405,348187300.588728,63.340778,20.685013,5,1,1,0.014935
266,80892.000000,19108.000000,38,11118.320678,353599629.122096,76.681114,19.326574,5,1,1,0.016587
267,86082.000000,13918.000000,40,10271.385939,297427420.318954,63.091476,19.193062,6,1,1,0.030987
268,82985.000000,17015.000000,39,9988.127508,255196369.425882,63.153148,18.106629,6,1,1,0.036289
269,98077.000000,1923.000000,49,7967.020348,240097757.455430,55.917945,27.655814,4,0,0,-0.000000
270,89543.000000,10457.000000,43,7151.666617,200190227.481640,45.878036,25.118129,4,0,1,0.025825
271,88096.000000,11904.000000,43,7383.714681,217588773.122040,48.438009,25.159665,4,0,1,0.019718
272,90502.000000,9498.000000,44,7657.344334,247488048.236463,51.515039,25.911732,4,0,2,0.016776
273,89722.000000,10278.000000,43,7105.258604,199956554.744369,49.299535,24.824433,4,0,1,0.037921
274,84612.000000,15388.000000,41,8535.828217,291514842.024790,57.194752,23.963053,4,0,1,0.022401
