generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,64567.000000,35433.000000,12,47282.379533,222695185.597992,955.791097,0.687889,2,3,2,0.002385
41,60462.000000,39538.000000,8,46593.165981,252247600.534678,989.393678,0.585449,0,3,2,0.003083
42,58105.000000,41895.000000,3,42946.340838,426667055.459172,1119.454181,0.534325,0,3,1,0.005257
43,61868.000000,38132.000000,11,49256.193762,211710178.262336,1118.601380,0.482573,0,3,1,0.004366
44,48134.000000,51866.000000,2,38188.878363,552613395.523062,1144.233630,0.472574,1,2,2,0.004021
45,61133.000000,38867.000000,14,50971.761461,82268852.148156,1087.888362,0.519464,1,2,3,0.003294
46,70461.000000,29539.000000,18,51697.938873,169659244.429556,883.729017,0.800310,1,2,2,0.005142
47,67269.000000,32731.000000,21,53711.747097,122851829.128817,1023.720997,0.541473,1,2,2,0.003807
48,60334.000000,39666.000000,13,56311.249391,76843000.227495,1532.052341,0.436220,1,2,2,0.003769
49,62277.000000,37723.000000,12,51121.167227,166371151.752259,1047.975448,0.450812,1,2,2,0.003167
50,60886.000000,39114.000000,11,46107.722457,215622551.192289,969.943320,0.706162,1,2,1,0.002833
51,62661.000000,37339.000000,13,49773.782485,290354699.491328,1018.534497,0.512408,1,2,3,0.002257
52,55917.000000,44083.000000,6,39976.556786,394311595.879056,939.958811,0.608188,1,2,2,0.004078
53,100000.000000,1.000000,50,64937.597692,1372115.673728,908.475839,0.673120,1,2,0,0.000000
54,59445.000000,40555.000000,5,44505.426674,365278524.480366,1029.578103,0.486031,1,2,3,0.002881
55,54352.000000,45648.000000,7,40997.994937,413252635.747996,1013.738344,0.612659,1,2,2,0.003103
56,57206.000000,42794.000000,10,47900.140084,224687510.954653,1081.922891,0.455787,1,2,1,0.003483
57,55659.000000,44341.000000,12,52568.111253,51824718.525519,1324.853248,0.386544,1,2,3,0.004513
58,67070.000000,32930.000000,16,50432.622622,178932122.337510,902.941359,0.663022,1,2,2,0.003071
59,52735.000000,47265.000000,2,42728.120505,407586673.425586,1266.785703,0.484834,1,2,2,0.004467
60,55930.000000,44070.000000,6,41786.021559,378235694.548730,1039.381608,0.498398,1,2,1,0.003373
61,58174.000000,41826.000000,9,50266.462617,214610709.265728,1048.743929,0.551644,1,2,3,0.004030
62,57840.000000,42160.000000,8,43916.698336,377751258.121148,1009.045344,0.604553,1,2,2,0.005813
63,74599.000000,25401.000000,24,63187.120807,22752823.876058,1081.014465,0.481922,1,2,4,0.002215
64,60962.000000,39038.000000,9,53318.385174,267801166.203331,1112.500315,0.512413,1,2,2,0.002312
65,58632.000000,41368.000000,7,45955.616495,347851528.874736,970.742010,0.608379,1,2,2,0.004484
66,75420.000000,24580.000000,25,69843.553589,2448783.650519,1162.110005,0.425807,1,2,3,0.003258
67,67250.000000,32750.000000,15,54723.021829,168408355.867371,1103.989694,0.452043,1,2,3,0.006058
68,58407.000000,41593.000000,9,47666.418190,309119044.980646,1086.474398,0.477916,1,2,2,0.003041
69,63213.000000,36787.000000,15,48269.551002,382627777.268168,1042.428546,0.537150,1,2,2,0.002912
70,100000.000000,1.000000,50,65970.187666,2239134.915709,982.816289,0.616620,1,2,1,0.001440
71,68218.000000,31782.000000,20,48368.668521,105198241.926851,907.235373,0.679421,1,2,2,0.002086
72,72734.000000,27266.000000,22,63737.018352,10616032.978190,1187.012046,0.478045,1,2,2,0.004610
73,65495.000000,34505.000000,11,52287.339092,207572660.259319,1003.331100,0.529046,1,2,3,0.004736
74,71759.000000,28241.000000,17,55464.154300,113019875.553138,946.655286,0.650213,1,2,2,0.002746
75,60359.000000,39641.000000,11,44465.808742,189345372.509959,964.096736,0.594632,1,2,2,0.002508
76,66624.000000,33376.000000,15,52816.173064,165940801.874558,967.872034,0.667360,1,2,2,0.002631
77,44534.000000,55466.000000,2,31985.204117,518282849.081431,1163.755911,0.455232,1,2,3,0.007159
78,63920.000000,36080.000000,11,49407.888489,224799247.244632,1062.933655,0.483408,1,2,2,0.002197
79,77383.000000,22617.000000,30,203396.590963,1482871473.163192,2336.613500,0.559424,1,1,2,0.018425
80,76441.000000,23559.000000,28,210974.877160,1715308866.996458,2420.814927,0.457196,1,1,2,0.015306
81,82780.000000,17220.000000,33,215471.775456,1965281595.912414,2323.111698,0.673820,1,1,2,0.007775
82,69609.000000,30391.000000,23,183183.288883,1224951322.322561,2301.146140,0.613234,1,1,1,0.016349
83,72890.000000,27110.000000,25,208483.370107,1559618933.144590,2504.331196,0.450061,1,1,2,0.011158
84,78756.000000,21244.000000,31,196481.912584,1245512502.368840,2337.067705,0.592981,1,1,2,0.020703
85,78200.000000,21800.000000,31,191972.480140,1276778590.414284,2281.550794,0.513664,1,1,1,0.013086
86,71478.000000,28522.000000,27,118706.399926,410540818.197754,1551.139399,0.837346,1,1,3,0.012431
87,75644.000000,24356.000000,25,114874.836683,255378395.181184,1438.727065,1.139056,1,1,2,0.020048
88,82047.000000,17953.000000,34,166839.218125,1125153034.994351,1776.101979,0.617164,1,1,1,0.022741
89,75645.000000,24355.000000,25,126306.005883,546521283.014197,1337.501037,0.960350,1,1,3,0.018657
90,75092.000000,24908.000000,25,121377.811972,442658749.197923,1500.522363,0.920225,1,1,3,0.019060
91,78623.000000,21377.000000,28,144941.654941,849229350.149378,1761.648566,0.784216,1,1,1,0.017127
92,68448.000000,31552.000000,24,137196.151070,406244604.739098,1750.365487,0.722764,1,1,3,0.024150
93,71762.000000,28238.000000,23,198937.925308,1808877562.738903,2535.076475,0.557582,1,1,3,0.020918
94,82750.000000,17250.000000,30,221099.953555,1703954076.869354,2747.031181,0.487998,1,1,3,0.011997
95,80501.000000,19499.000000,30,194738.247775,1114286290.776041,2332.343562,0.605104,1,1,5,0.025771
96,83623.000000,16377.000000,36,164908.083287,918005049.788773,1661.691743,0.667767,2,1,3,0.011904
97,81965.000000,18035.000000,31,152713.739570,924788567.216536,1575.923740,0.691450,2,1,2,0.009586
98,85598.000000,14402.000000,38,188121.132269,1430992744.049174,1909.103212,0.670939,1,1,1,0.008552
99,81337.000000,18663.000000,33,172064.431601,896590817.647703,1676.405787,0.786830,1,1,1,0.009450
100,80900.000000,19100.000000,29,195661.243725,1639012854.872807,1884.461623,0.667509,1,1,2,0.018370
101,82321.000000,17679.000000,35,195848.563900,1340306649.620015,2043.893897,0.673463,1,1,2,0.016020
102,76252.000000,23748.000000,27,175939.699881,1498575783.190928,1871.084666,0.696212,1,1,3,0.012739
103,76419.000000,23581.000000,29,173474.448990,861792215.059771,1791.811984,0.767318,1,1,1,0.014472
104,74385.000000,25615.000000,25,173088.060457,1202742300.936691,2288.418683,0.749340,1,1,3,0.022170
105,76171.000000,23829.000000,28,166651.105090,849482808.910660,1851.703843,0.768511,1,1,3,0.018012
106,81751.000000,18249.000000,28,179431.128456,1226640945.068363,2047.732908,0.715515,1,1,3,0.010400
107,79981.000000,20019.000000,33,186670.461366,1393229162.706625,1936.883822,0.679791,1,1,3,0.021384
108,83321.000000,16679.000000,29,212471.818974,1438182793.594474,2384.769671,0.596382,1,1,3,0.023394
109,81177.000000,18823.000000,28,176989.085515,1023991382.780380,2077.151037,0.786835,1,1,3,0.010797
110,81244.000000,18756.000000,30,186911.128370,1462626100.649467,1882.664074,0.612210,1,1,3,0.008604
111,83599.000000,16401.000000,33,190105.119440,1178001163.250910,1986.562328,0.705002,1,1,3,0.007920
112,79782.000000,20218.000000,27,67809.922912,104837542.997231,618.762351,1.692264,1,2,3,0.004871
113,68377.000000,31623.000000,18,54332.163021,500580236.606488,680.540732,1.575908,1,2,3,0.005215
114,74512.000000,25488.000000,27,62599.508838,164984647.667707,663.282915,1.356309,1,2,3,0.007689
115,77616.000000,22384.000000,30,180025.725595,865757057.268612,2085.321345,0.626183,1,1,3,0.023648
116,85802.000000,14198.000000,34,189434.112390,1106077315.934156,1872.211572,0.644999,1,1,2,0.012179
117,82148.000000,17852.000000,29,187982.680340,1764709841.286240,2070.703581,0.581555,1,1,2,0.017475
118,74014.000000,25986.000000,27,152802.979987,683696352.901080,2093.405044,0.648121,1,1,3,0.016157
119,71528.000000,28472.000000,25,170128.827895,1300987853.852880,2500.746010,0.611120,1,1,2,0.016200
120,75500.000000,24500.000000,27,180634.017871,979083250.062063,2201.307657,0.552928,1,1,5,0.015777
121,73638.000000,26362.000000,24,179218.148153,1299807949.323963,2221.683258,0.624023,1,1,5,0.024326
122,81282.000000,18718.000000,31,184201.987487,1620014838.130130,1909.916868,0.673487,1,1,3,0.016664
123,82791.000000,17209.000000,34,200146.685359,1374220655.560334,2623.509840,0.777440,1,1,4,0.010738
124,76983.000000,23017.000000,29,183254.978960,1239870381.167972,2253.776258,0.615727,1,1,3,0.012134
125,80945.000000,19055.000000,31,161331.535717,1102975538.594325,1785.551716,0.731981,1,1,2,0.013956
126,71598.000000,28402.000000,28,195861.813673,1986267603.347105,2656.629635,0.509487,1,1,2,0.015188
127,75716.000000,24284.000000,24,169652.580140,1156991069.510867,1926.986271,0.751741,1,1,2,0.011700
128,86336.000000,13664.000000,35,221253.914400,1866317794.794580,2106.793242,0.539277,1,4,3,0.018788
129,71461.000000,28539.000000,23,209805.676219,1521165162.491199,2723.699286,0.430455,1,4,3,0.019865
130,77392.000000,22608.000000,26,197734.693326,1547790325.035020,2311.942451,0.521199,1,4,4,0.018420
131,67899.000000,32101.000000,23,207841.040364,1766572412.192321,2708.570885,0.452262,1,4,3,0.017328
132,78117.000000,21883.000000,29,206897.338046,2180220333.327268,2482.851289,0.424691,1,4,3,0.017899
133,78040.000000,21960.000000,28,225522.463249,1951836927.755318,2487.354796,0.404059,1,4,2,0.013901
134,81573.000000,18427.000000,34,220923.237013,1710220570.936631,2274.787996,0.506446,1,4,3,0.013238
135,72263.000000,27737.000000,23,210970.302988,1789322749.090291,2815.117495,0.504006,1,4,3,0.023764
136,74159.000000,25841.000000,24,208779.229661,2035982735.218186,2535.648574,0.415303,1,4,4,0.016570
137,86166.000000,13834.000000,34,232991.950783,1532693569.855124,2354.054439,0.447039,1,4,4,0.012177
138,79223.000000,20777.000000,30,218367.374068,1926475633.301960,2584.250592,0.518292,1,4,2,0.013941
139,74283.000000,25717.000000,24,144905.101635,1223156224.420502,1812.985172,0.744505,1,4,2,0.019255
140,75039.000000,24961.000000,26,163600.787272,1081251386.802669,2152.637000,0.687762,1,4,3,0.015320
141,81110.000000,18890.000000,31,178176.203839,1852599077.540665,1874.706437,0.580629,1,4,4,0.011987
142,88211.000000,11789.000000,36,208973.186798,1544352666.694179,2085.301171,0.584776,1,4,3,0.015655
143,78057.000000,21943.000000,29,203474.723082,1445334985.935508,2251.562186,0.552833,1,4,3,0.018662
144,76844.000000,23156.000000,29,190965.146610,1735079761.941515,2271.560046,0.641051,1,4,1,0.013185
145,70014.000000,29986.000000,24,171829.626134,1201228736.635583,1987.084959,0.636173,1,4,3,0.020051
146,84583.000000,15417.000000,33,208267.393025,1540429597.989077,1968.060402,0.594868,1,4,5,0.013561
147,74868.000000,25132.000000,26,199802.245515,1279125672.499864,2453.880984,0.554271,1,4,2,0.014792
148,73384.000000,26616.000000,23,172549.494563,1220665890.837175,2147.434679,0.680901,1,4,2,0.014788
149,74970.000000,25030.000000,27,208136.992961,1291639821.522708,2524.963674,0.489148,1,4,2,0.019238
150,88087.000000,11913.000000,37,198264.854380,1509630547.830034,2109.132727,0.596915,1,4,4,0.019260
151,73377.000000,26623.000000,24,179807.939499,1065988013.785810,2187.535567,0.588485,1,4,2,0.014360
152,84227.000000,15773.000000,37,188649.197026,1227993522.889161,1686.792642,0.752026,1,4,3,0.015202
153,66833.000000,33167.000000,20,134585.387465,536943839.936483,2065.435547,0.748893,1,4,3,0.016918
154,78309.000000,21691.000000,28,163591.592350,700907578.464349,1735.366562,0.735872,1,4,3,0.017370
155,78050.000000,21950.000000,28,161840.683021,745490995.112802,1724.536031,0.830909,1,4,4,0.019909
156,82449.000000,17551.000000,29,160332.800195,775782894.409822,1682.766793,0.948485,1,4,4,0.008432
157,75687.000000,24313.000000,28,177509.871105,1537266112.966607,2257.743468,0.611575,1,4,3,0.012781
158,78690.000000,21310.000000,26,146337.720031,628592358.436475,1515.519094,0.814418,1,4,3,0.023759
159,73272.000000,26728.000000,26,154054.800191,1040082777.479703,1946.531207,0.792987,1,4,4,0.012938
160,75639.000000,24361.000000,26,146013.503876,952026058.202783,1757.590993,0.747832,1,4,3,0.017392
161,78161.000000,21839.000000,27,143551.768623,651895215.750325,1500.424363,0.859955,1,4,3,0.021340
162,79911.000000,20089.000000,31,165076.523697,722299304.001829,1952.901368,0.754160,1,4,3,0.016126
163,71177.000000,28823.000000,25,157549.393949,826004557.308385,1966.500843,0.642252,1,4,2,0.015546
164,83155.000000,16845.000000,33,170558.499232,1329800374.377767,1707.231586,0.726447,1,4,3,0.014751
165,70483.000000,29517.000000,23,129323.793580,435106500.579281,1611.011752,0.784067,1,4,4,0.012512
166,70437.000000,29563.000000,24,148991.100576,775622005.071524,2125.828812,0.610295,1,4,3,0.017669
167,74374.000000,25626.000000,24,159535.218018,838732158.738865,2229.279286,0.796097,1,4,3,0.013261
168,75431.000000,24569.000000,25,184207.289134,952844234.609318,2087.482978,0.654840,1,4,3,0.024743
169,75576.000000,24424.000000,26,164084.507162,610401550.546771,2151.838863,0.768309,1,4,3,0.018578
170,77203.000000,22797.000000,29,172467.094021,785294458.817562,2009.015118,0.675746,1,4,2,0.019934
171,75136.000000,24864.000000,26,167063.865170,994989554.594191,2093.993144,0.668390,1,4,3,0.013882
172,70572.000000,29428.000000,25,177159.962816,1030376409.163859,2161.257849,0.582063,1,4,3,0.017225
173,85897.000000,14103.000000,37,184243.518042,1321402723.258564,1820.263554,0.675306,1,4,2,0.006941
174,77642.000000,22358.000000,30,165519.093191,828309134.251062,2011.902797,0.785867,1,4,2,0.018067
175,85761.000000,14239.000000,34,169748.959256,1215837098.438198,1657.580261,0.763207,1,4,4,0.013765
176,79115.000000,20885.000000,31,177236.400754,2050510390.203444,2317.257671,0.626849,1,4,3,0.018101
177,70204.000000,29796.000000,21,91542.348026,230108782.287808,1191.592815,1.030243,1,4,3,0.018208
178,77653.000000,22347.000000,28,105263.337795,359390669.807359,1380.874804,1.584887,1,4,3,0.011014
179,78812.000000,21188.000000,31,130982.648185,521294698.051709,1431.762622,1.201590,1,4,3,0.014488
180,77140.000000,22860.000000,29,107251.465496,389486670.074485,1254.727424,1.433483,1,4,3,0.016988
181,67610.000000,32390.000000,21,96931.028621,218586550.060923,1288.931698,1.012285,1,4,3,0.016090
182,68207.000000,31793.000000,19,99909.643451,305334288.905489,1329.336205,0.962446,1,4,3,0.014355
183,96694.000000,3306.000000,47,137704.262577,507970657.893148,1187.474658,1.228454,1,4,2,0.004821
184,86104.000000,13896.000000,36,120830.412604,649516522.246632,1084.361366,1.353859,1,4,2,0.008722
185,65343.000000,34657.000000,18,68554.029153,278608775.048207,923.799008,1.276954,1,4,3,0.015733
186,73743.000000,26257.000000,24,78073.231842,253066140.043024,814.101514,1.364502,1,4,4,0.013773
187,70216.000000,29784.000000,21,81831.159972,319551614.108911,981.544924,1.410894,1,4,3,0.017101
188,68030.000000,31970.000000,19,85982.788540,319395853.227061,1300.544133,0.996780,1,4,3,0.011474
189,80283.000000,19717.000000,32,106380.752515,452136302.090367,1077.302283,1.203658,1,4,3,0.012297
190,73658.000000,26342.000000,27,121553.492118,388662888.336635,1188.216639,1.059531,1,4,2,0.010009
191,70582.000000,29418.000000,24,113315.220869,465253115.600148,1643.364989,1.057814,1,4,3,0.012127
192,84274.000000,15726.000000,33,107002.939964,422982589.021028,1124.448993,1.129287,1,4,2,0.014870
193,74342.000000,25658.000000,28,109659.507700,215515305.087048,1682.815499,1.526424,1,4,2,0.015802
194,74028.000000,25972.000000,22,92936.949326,699846675.917894,1100.708745,1.288748,1,4,2,0.014262
195,71639.000000,28361.000000,21,72510.060370,241644073.325991,847.905325,1.286643,1,4,4,0.015010
196,83424.000000,16576.000000,36,113558.297624,478177984.136781,1063.469102,1.304175,1,4,3,0.022784
197,81924.000000,18076.000000,34,100359.818487,380544134.253171,1048.583745,1.233805,1,4,3,0.017149
198,71748.000000,28252.000000,24,140187.050566,802199751.123768,1681.517188,0.735378,1,4,2,0.019607
199,74110.000000,25890.000000,23,110908.067838,269072440.007528,1265.394074,1.075217,1,4,3,0.010567
200,77077.000000,22923.000000,24,120142.132216,527613420.525605,1218.792242,1.204744,1,4,3,0.013879
201,79766.000000,20234.000000,29,176004.063039,1409822899.955227,2022.268194,0.870977,1,4,4,0.017392
202,68873.000000,31127.000000,22,157311.480590,1144719498.808811,1927.807810,0.591021,1,4,3,0.022857
203,75464.000000,24536.000000,26,183039.428337,1210056897.798578,2285.083303,0.605681,1,4,2,0.013257
204,67567.000000,32433.000000,21,150534.988500,1010828220.748702,1908.207376,0.708586,1,4,3,0.018458
205,74096.000000,25904.000000,24,178161.853537,1041498795.904287,1963.123971,0.681145,1,4,3,0.017405
206,81311.000000,18689.000000,30,189816.867759,985207630.047302,1944.846468,0.742735,1,4,2,0.013433
207,76968.000000,23032.000000,27,226354.884558,2031254600.583536,2817.123825,0.453159,1,3,3,0.026637
208,74164.000000,25836.000000,23,205586.849689,1624779898.239878,2512.183824,0.486607,1,3,3,0.020406
209,76231.000000,23769.000000,25,202408.333395,1961737526.277233,2613.444169,0.657288,1,3,4,0.016191
210,73757.000000,26243.000000,24,190003.063348,1393993178.928239,2098.483028,0.636162,1,3,4,0.014109
211,72930.000000,27070.000000,25,202097.342521,2645637267.565695,2482.048173,0.496260,1,3,3,0.019356
212,81713.000000,18287.000000,32,227923.930871,1909459115.594613,2527.044622,0.434245,1,3,2,0.007999
213,69877.000000,30123.000000,20,208175.481073,1411663523.612162,2871.551536,0.420613,1,3,4,0.017252
214,69688.000000,30312.000000,23,202533.382900,1883141155.620281,2931.579371,0.459607,1,3,3,0.025590
215,71506.000000,28494.000000,22,197333.392094,1188023389.203435,2773.520186,0.564445,1,3,3,0.020126
216,68558.000000,31442.000000,18,184320.272527,1688113475.906838,2606.713264,0.493802,1,3,2,0.013510
217,79192.000000,20808.000000,27,210613.533151,1611549287.226444,2431.472699,0.620363,1,3,2,0.025713
218,78372.000000,21628.000000,26,207108.846568,1957888460.705368,2321.644994,0.701871,1,3,2,0.019424
219,76551.000000,23449.000000,24,201570.870708,1872017593.067839,2271.051847,0.597344,1,3,3,0.011060
220,79851.000000,20149.000000,28,203899.618163,2057584659.915486,2593.758471,0.570727,1,3,2,0.023502
221,77669.000000,22331.000000,29,202783.009992,1381299603.874282,2353.825055,0.659345,1,3,2,0.020792
222,82892.000000,17108.000000,33,204344.485353,1875530553.048139,2097.400810,0.797417,1,3,3,0.021328
223,82664.000000,17336.000000,31,181989.409431,944089476.420308,2092.674166,0.807960,1,3,2,0.015725
224,82475.000000,17525.000000,29,176962.213970,929503831.348566,1886.287710,0.719058,1,3,3,0.029339
225,82199.000000,17801.000000,31,207217.133604,1535862195.358019,2221.878889,0.542455,1,3,3,0.013523
226,84137.000000,15863.000000,31,201213.661558,1479706506.764416,1941.359491,0.699483,1,3,3,0.023716
227,77866.000000,22134.000000,27,181386.744435,1345042354.908904,2343.459504,0.719414,1,3,3,0.014655
228,80814.000000,19186.000000,36,184525.413162,1621752998.482832,1963.391933,0.716918,2,2,4,0.016006
229,80157.000000,19843.000000,34,164999.951879,627511621.311342,1754.962277,0.680128,2,2,3,0.013059
230,90780.000000,9220.000000,44,147294.350850,599572099.790177,1317.662664,0.966777,2,3,1,0.013034
231,91202.000000,8798.000000,40,190338.013391,1337664167.146955,1551.026692,0.770661,2,3,3,0.013240
232,71234.000000,28766.000000,22,136758.964284,640562631.133054,1801.604335,0.711165,2,3,2,0.023314
233,66765.000000,33235.000000,17,136702.158219,1071294746.616709,1910.190912,0.773407,2,3,2,0.019987
234,83347.000000,16653.000000,34,150024.887329,1159304487.004558,1610.456476,0.935547,2,3,3,0.011350
235,67792.000000,32208.000000,18,147705.080118,1281376181.081027,2347.433905,0.748303,2,3,2,0.015256
236,84549.000000,15451.000000,34,177153.901264,1290904570.728467,1897.430901,0.663058,2,3,3,0.019522
237,82539.000000,17461.000000,29,175283.049720,1593721917.876153,2003.212017,0.807106,2,3,2,0.011083
238,73738.000000,26262.000000,24,156287.034282,771597301.700311,1943.422384,0.709563,2,3,2,0.018438
239,74294.000000,25706.000000,26,126499.165041,458416103.448181,1581.621133,0.852245,2,3,3,0.014664
240,98343.000000,1657.000000,49,177639.501582,1595423711.317976,1399.974414,0.908856,2,3,1,0.000000
241,75510.000000,24490.000000,27,136718.830540,883448916.187545,1441.482071,0.827132,2,3,3,0.019865
242,73435.000000,26565.000000,23,136115.299604,512139999.997950,1899.744821,0.864233,2,3,2,0.021208
243,75178.000000,24822.000000,27,140453.129098,558676130.246578,1617.060552,0.642336,2,3,2,0.017233
244,76457.000000,23543.000000,27,115415.819216,390409852.343058,1282.404288,0.891783,2,3,4,0.009415
245,74340.000000,25660.000000,24,99247.633843,152452121.290039,1477.702656,1.090197,2,3,2,0.008863
246,72445.000000,27555.000000,25,91023.665781,119183920.486712,1023.088464,1.104105,2,3,2,0.015005
247,67079.000000,32921.000000,20,88265.435833,309371203.728979,1249.141558,0.904841,2,3,4,0.015775
248,77434.000000,22566.000000,29,141998.414029,996448858.592815,1523.493431,0.880572,2,3,3,0.018224
249,77359.000000,22641.000000,26,119709.532229,312795539.830109,1447.835618,0.842679,2,3,3,0.014021
250,82184.000000,17816.000000,31,124990.136793,341858597.018478,1240.615218,0.989019,2,3,3,0.024059
251,75544.000000,24456.000000,27,125374.570444,463520428.645084,1561.339831,0.837257,2,3,4,0.013075
252,75546.000000,24454.000000,27,107278.019924,368671949.430336,1173.625108,0.996513,2,3,3,0.013846
253,73777.000000,26223.000000,23,114478.790890,309269963.411996,1475.576152,0.957455,2,3,3,0.019799
254,77715.000000,22285.000000,27,167696.287533,1034348480.779209,1937.613601,0.721950,2,3,4,0.016370
255,78134.000000,21866.000000,29,78844.551443,48606048.721053,883.739037,1.178570,2,5,2,0.003580
256,75636.000000,24364.000000,27,172128.457244,1337262425.935641,1834.276151,0.614636,2,3,2,0.018900
257,79773.000000,20227.000000,30,145768.715010,408396605.195468,1680.715725,0.786235,2,3,1,0.013689
258,76937.000000,23063.000000,23,159843.563594,516449961.122256,1859.297431,0.687065,2,3,2,0.014895
259,80884.000000,19116.000000,31,175115.050441,839608885.370468,2019.693404,0.901391,2,3,2,0.015048
260,70898.000000,29102.000000,23,128628.423387,396612557.417017,1823.184657,0.744583,2,3,2,0.009060
261,83964.000000,16036.000000,34,159482.771173,854337354.522678,1507.178774,0.816086,2,3,2,0.013118
262,78177.000000,21823.000000,30,158914.746173,752941165.498932,1793.965665,0.649581,4,4,2,0.015951
263,74942.000000,25058.000000,29,151660.311944,710051648.798929,1676.432907,0.735619,4,4,2,0.019734
264,81859.000000,18141.000000,31,128890.674330,819170836.380170,1295.960832,0.981787,4,4,2,0.011843
265,78241.000000,21759.000000,27,181071.338832,998785105.884932,2151.054192,0.658661,4,4,2,0.014592
266,77371.000000,22629.000000,27,167704.801225,819085129.231814,2034.482361,0.684177,4,4,4,0.022348
267,82198.000000,17802.000000,28,182829.983701,1532867760.303514,2106.670240,0.633911,4,4,3,0.012386
