generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
74,83520.000000,16480.000000,33,154806.548327,832710753.268363,1428.933438,2.032972,5,2,1,0.018116
75,81508.000000,18492.000000,31,144158.010928,649077993.486650,1665.245572,3.562178,5,2,1,0.015194
76,100000.000000,1.000000,50,175677.279999,2239527722.247787,1190.418303,4.066400,5,2,0,0.000000
77,78482.000000,21518.000000,31,109780.477879,564068458.030027,1396.297772,3.807883,5,2,1,0.021158
78,78054.000000,21946.000000,28,195413.776370,2637996333.606444,2482.907035,1.656829,5,2,1,0.014553
79,74427.000000,25573.000000,27,187062.052978,1847968895.344197,2593.310891,1.514577,5,2,1,0.015877
80,79729.000000,20271.000000,29,203656.065593,1768845126.857020,2792.409321,1.379122,5,2,1,0.020125
81,77986.000000,22014.000000,29,196897.228111,1569480188.259712,2343.717845,1.161534,5,2,1,0.018601
82,72444.000000,27556.000000,24,172015.454860,1321398871.913580,1818.118535,0.724707,5,2,1,0.017125
83,71475.000000,28525.000000,22,167649.623412,1557633264.700328,2131.818436,0.762855,4,2,1,0.017573
84,75996.000000,24004.000000,25,162048.837634,960673210.057308,1830.383841,0.703448,4,2,1,0.016176
85,77103.000000,22897.000000,28,87308.463542,145163474.305177,621.554391,2.294441,3,2,1,0.021257
86,84236.000000,15764.000000,33,90051.116339,247946352.000538,679.695058,2.262906,3,2,1,0.015830
87,77426.000000,22574.000000,26,78314.796992,233246036.686290,570.027307,2.276316,3,2,1,0.014201
88,75052.000000,24948.000000,24,81658.516210,360758634.330014,709.082137,2.294354,3,2,1,0.023000
89,76254.000000,23746.000000,28,93115.593542,1131865294.368023,742.876733,2.084362,3,2,1,0.013082
90,82119.000000,17881.000000,31,95384.808412,429332839.212871,653.853724,2.134449,3,2,1,0.017669
91,84127.000000,15873.000000,33,121648.704479,691518349.395465,634.991976,2.086511,3,2,1,0.013880
92,73063.000000,26937.000000,27,113924.138389,273570190.030731,1246.190816,1.803756,3,2,1,0.016744
93,85276.000000,14724.000000,32,77720.570836,696627406.713923,490.807597,2.361631,3,2,1,0.011390
94,84862.000000,15138.000000,34,124459.088608,485042842.388911,814.045533,1.779144,3,2,1,0.015183
95,75830.000000,24170.000000,27,67318.750186,147965240.357285,495.072482,2.277375,3,2,2,0.016645
96,82613.000000,17387.000000,32,129983.667824,510541622.754835,893.670911,1.773561,3,2,1,0.012686
97,74325.000000,25675.000000,25,58410.652994,280638973.327916,522.016602,2.287297,3,2,1,0.013498
98,79490.000000,20510.000000,27,122479.572591,273193499.843693,1237.233221,2.130451,3,2,1,0.012837
99,77114.000000,22886.000000,28,91197.052888,982578616.038753,701.408325,2.234288,3,2,1,0.017540
100,76933.000000,23067.000000,27,97566.225972,859817944.227607,625.473898,1.887265,3,2,1,0.014842
101,77821.000000,22179.000000,30,76303.951123,120012550.997992,597.942341,2.436872,3,2,1,0.018480
102,74845.000000,25155.000000,28,77635.889888,437133713.879073,658.007193,2.318188,3,2,1,0.021333
103,80881.000000,19119.000000,29,96313.387635,1104643881.455507,685.147362,2.059164,3,2,1,0.020752
104,84697.000000,15303.000000,35,127340.958617,1846599079.240116,1084.363856,2.105179,3,2,1,0.014790
105,78445.000000,21555.000000,30,86498.893656,254309089.621143,622.511896,2.336865,3,2,1,0.013290
106,72284.000000,27716.000000,24,89188.866577,193729893.798865,733.431775,1.935492,3,2,1,0.021158
107,78761.000000,21239.000000,28,114861.110948,844747619.452399,843.773201,1.641576,3,2,1,0.015241
108,81415.000000,18585.000000,31,87842.579908,215540445.494608,868.407216,2.131325,3,2,1,0.021624
109,79055.000000,20945.000000,30,89015.690702,593969651.038869,680.409722,1.922675,3,2,1,0.015447
110,96000.000000,4000.000000,46,145744.550182,1264818237.394453,1060.750220,2.040866,3,2,1,0.004267
111,76207.000000,23793.000000,29,67637.448496,554297980.699749,470.099613,2.757276,3,2,1,0.014736
112,84200.000000,15800.000000,34,54716.071419,210706489.049990,337.703629,3.533920,3,2,1,0.017428
113,74497.000000,25503.000000,26,56406.891752,528729665.890828,450.237294,2.837740,3,2,1,0.025777
114,77067.000000,22933.000000,29,57592.832727,537219353.976719,386.989726,3.008158,3,2,1,0.021813
115,89118.000000,10882.000000,40,67172.653980,221310237.071541,409.700226,3.001763,3,2,1,0.007594
116,76161.000000,23839.000000,26,60764.232893,596009227.052617,437.252727,2.615057,3,2,1,0.015697
117,76737.000000,23263.000000,25,44686.816039,366039421.292478,328.698525,3.656654,3,2,1,0.013858
118,97100.000000,2900.000000,46,65611.732055,267135125.215156,425.154330,3.273080,3,2,0,-0.000000
119,78008.000000,21992.000000,29,49949.528228,818695710.457897,342.955472,3.434790,3,2,1,0.015821
120,73195.000000,26805.000000,24,54054.509576,339425341.701365,478.269555,2.915766,3,2,1,0.024070
121,79317.000000,20683.000000,28,68115.787297,664532811.903779,485.036422,2.830066,3,2,1,0.017120
122,77538.000000,22462.000000,29,56662.018142,444722362.403598,392.402172,2.779495,3,2,1,0.017720
123,92286.000000,7714.000000,40,80275.893529,467839900.903060,510.578447,3.195034,3,2,1,0.008683
124,83472.000000,16528.000000,33,77135.791125,250067771.557995,410.447651,2.829202,3,2,1,0.014803
125,73297.000000,26703.000000,25,60057.462986,242477675.093084,503.852525,2.925529,3,2,1,0.015597
126,82974.000000,17026.000000,34,60436.310185,388883026.280036,337.815029,3.727830,3,2,1,0.025815
127,85192.000000,14808.000000,34,43095.389197,175813645.544131,275.991992,4.303563,3,2,2,0.019197
128,69865.000000,30135.000000,22,37098.284935,282857357.728338,368.074005,4.442355,2,2,1,0.025725
129,74660.000000,25340.000000,23,60211.394267,700104196.641521,538.815704,3.177425,2,2,1,0.015859
130,77483.000000,22517.000000,30,49871.586025,645503338.001285,390.987230,4.042711,2,2,1,0.017754
131,74808.000000,25192.000000,24,42068.803442,479772331.155343,386.762796,4.470538,2,2,1,0.017858
132,88768.000000,11232.000000,39,67438.360822,187370961.883994,710.701957,4.515379,2,2,1,0.015870
133,73731.000000,26269.000000,27,41891.173117,552703289.150081,446.705344,5.325239,2,2,1,0.018320
134,73801.000000,26199.000000,23,35752.584738,552732909.094238,315.184369,4.977143,2,2,1,0.019396
135,74795.000000,25205.000000,26,28425.474189,442150324.523104,256.598640,6.174594,2,2,1,0.009831
136,76136.000000,23864.000000,25,36946.000014,663209948.393418,360.093505,5.250009,2,2,1,0.013614
137,78583.000000,21417.000000,30,38671.207925,684763466.090968,365.138847,6.016801,2,2,1,0.013411
138,82495.000000,17505.000000,30,29916.860425,408038173.786494,255.481511,6.596687,2,2,1,0.015945
139,69137.000000,30863.000000,24,28078.267260,352005582.068966,276.198905,5.387047,2,2,1,0.015904
140,69170.000000,30830.000000,20,32204.361391,557134158.146312,326.698067,5.249614,2,2,1,0.013363
141,74938.000000,25062.000000,28,33338.023634,801622083.275484,310.215395,6.788783,2,2,1,0.016805
142,73065.000000,26935.000000,24,25833.999480,667662648.624281,239.048475,6.912528,2,2,1,0.012863
143,75327.000000,24673.000000,31,25004.906975,400606039.565682,214.938234,7.096262,2,2,1,0.012496
144,82322.000000,17678.000000,31,25843.547499,425682403.874632,211.744782,7.725448,2,2,1,0.009510
145,77158.000000,22842.000000,27,31310.467686,553930714.648663,278.776315,6.250488,2,2,1,0.010798
146,79601.000000,20399.000000,29,28755.278815,512942746.998919,249.741675,7.264767,2,2,1,0.016021
147,68779.000000,31221.000000,22,30419.061552,479333830.110224,258.947445,5.923127,2,2,1,0.014519
148,78095.000000,21905.000000,29,23260.459633,244789872.921397,196.185215,7.618694,2,2,1,0.017372
149,80586.000000,19414.000000,30,28518.883326,574022771.553046,211.367531,7.452938,2,2,1,0.013190
150,76622.000000,23378.000000,30,30688.404888,644965222.068256,280.673047,7.466768,2,2,2,0.015622
151,81604.000000,18396.000000,32,27446.294516,675080195.828806,233.640351,8.127683,2,2,1,0.012062
152,80146.000000,19854.000000,32,25924.401523,469513672.880876,207.884033,7.803919,2,2,2,0.009690
153,80456.000000,19544.000000,30,24492.589180,343837665.316267,160.418278,7.320127,3,1,2,0.036608
154,84334.000000,15666.000000,34,27885.867260,178431724.102022,172.245260,6.788883,3,1,2,0.020448
155,85135.000000,14865.000000,37,35779.097341,372739896.893113,215.660929,6.334145,3,1,1,0.025400
156,81995.000000,18005.000000,33,19285.868974,308080986.810516,132.154937,8.981955,3,1,1,0.029684
157,87940.000000,12060.000000,36,24676.499061,286663590.748313,127.991644,8.824405,3,1,1,0.057764
158,78406.000000,21594.000000,33,17347.988032,327128074.197100,132.403741,9.918513,3,1,1,0.017903
159,80876.000000,19124.000000,33,20438.525471,381389585.628089,153.865401,8.714453,3,1,1,0.026849
160,76056.000000,23944.000000,32,15998.073290,240495901.796234,127.291489,9.301258,3,1,1,0.031824
161,89618.000000,10382.000000,41,35633.756546,433348127.766985,391.278789,8.937324,3,1,1,0.031395
162,83564.000000,16436.000000,34,18101.865650,269080380.420061,121.830823,10.075137,3,1,1,0.044398
163,91424.000000,8576.000000,43,28699.260800,316713367.010158,263.843804,10.102239,3,1,1,0.037948
164,81588.000000,18412.000000,34,32023.059927,384366669.053366,238.990584,4.047971,3,1,1,0.011659
165,82522.000000,17478.000000,32,39350.873789,240061394.092047,266.888132,4.071028,3,1,1,0.027361
166,84673.000000,15327.000000,37,36954.358376,577070953.710045,232.565673,4.742295,3,1,1,0.024211
167,82541.000000,17459.000000,30,34474.558704,356303133.600895,251.674406,4.389506,3,1,1,0.015474
168,84263.000000,15737.000000,33,39881.814290,394009919.805898,248.681427,4.491771,3,1,1,0.022504
169,74339.000000,25661.000000,28,31077.538740,363685555.731736,231.699026,4.189101,3,1,1,0.015995
170,78488.000000,21512.000000,30,36686.754929,483672079.943240,262.690793,4.348948,3,1,1,0.040572
171,77182.000000,22818.000000,33,38871.092475,324401063.479089,248.791314,4.088676,3,1,1,0.024163
172,85865.000000,14135.000000,35,43648.058110,743732530.032351,267.097682,4.469864,3,1,1,0.022568
173,70788.000000,29212.000000,27,27900.583963,336954516.803820,244.218541,4.282357,3,1,1,0.018749
174,76873.000000,23127.000000,27,27436.445686,268874463.539157,203.893011,4.331927,3,1,1,0.021023
175,83750.000000,16250.000000,37,41971.664830,443336211.642358,243.234220,4.614182,3,1,1,0.035471
176,78657.000000,21343.000000,29,34407.087164,323619823.176042,237.424491,4.562560,3,1,1,0.027899
177,93910.000000,6090.000000,45,47059.717164,176388737.236609,228.692369,4.532811,3,1,1,0.002357
178,76241.000000,23759.000000,27,36707.436866,618341354.502401,258.289755,3.893373,3,1,1,0.012195
179,73768.000000,26232.000000,22,43452.619147,418487666.611634,377.322821,2.657441,3,1,1,0.014500
180,98122.000000,1878.000000,47,80138.233588,210807165.786015,337.559592,2.681168,3,1,0,0.000000
181,68311.000000,31689.000000,21,36626.424414,350011805.780317,321.344118,2.928331,3,1,1,0.019031
182,73645.000000,26355.000000,23,229224.243254,1622413367.954035,3004.275228,0.460104,5,1,1,0.019578
183,64581.000000,35419.000000,16,222519.685023,2056732754.034012,3241.986472,0.547653,5,1,1,0.033982
184,64935.000000,35065.000000,15,221591.891524,1387813483.521010,3047.370474,0.607074,5,1,1,0.032052
185,59468.000000,40532.000000,10,207324.584265,2631257494.799023,2998.739312,0.519907,5,1,1,0.042641
186,69323.000000,30677.000000,20,228675.878125,2080997184.021791,2620.178566,0.755480,5,1,1,0.048720
187,73429.000000,26571.000000,21,225134.235947,1875119372.305636,2692.822218,0.612807,5,1,1,0.028763
188,75319.000000,24681.000000,26,232543.936839,1836548291.175846,2447.731549,0.703660,5,1,1,0.024012
189,74173.000000,25827.000000,21,234562.400828,1817157794.743711,2922.945564,0.630441,5,1,2,0.015126
190,72840.000000,27160.000000,23,230711.179603,1919248012.085019,2202.608320,0.726707,5,1,1,0.024622
191,79173.000000,20827.000000,24,232756.027283,1546363061.742137,2545.793471,0.623622,5,1,1,0.021726
192,80289.000000,19711.000000,28,231555.117729,1955148725.879935,2416.855150,0.739904,5,1,1,0.017670
193,72035.000000,27965.000000,21,227481.364340,1703752014.570024,2770.392120,0.715718,5,1,1,0.036261
194,74149.000000,25851.000000,26,229419.890649,1591804010.497878,2578.033981,0.637553,5,1,1,0.028661
195,77170.000000,22830.000000,29,231671.608577,1691005574.467064,2637.982800,0.738904,5,1,2,0.025989
196,84141.000000,15859.000000,31,232987.762207,1501911457.878154,2003.118726,0.699612,5,1,1,0.031019
197,79685.000000,20315.000000,29,234316.467508,1459588034.676682,2394.770223,0.746784,5,1,1,0.015205
198,77006.000000,22994.000000,26,236305.365703,1354443894.104258,2915.075590,0.610123,5,1,1,0.031491
199,75996.000000,24004.000000,26,223791.789966,1656205008.824057,2141.998440,0.783806,5,1,1,0.042732
200,74788.000000,25212.000000,27,231039.834032,1714089224.960500,2473.072655,0.687371,5,1,1,0.035687
201,78288.000000,21712.000000,26,226361.719340,1925378459.407962,2164.279424,0.725896,5,1,1,0.008690
202,76526.000000,23474.000000,28,229174.498512,1806063562.799095,2289.457377,0.724998,5,1,1,0.025308
203,73042.000000,26958.000000,24,230114.499136,1436297865.671467,3143.062696,0.685981,5,1,1,0.018654
204,97752.000000,2248.000000,46,233826.398682,1638785037.710169,1864.335117,0.819664,5,1,1,0.013699
205,65823.000000,34177.000000,18,234417.689484,1666819233.413291,3806.000623,0.576865,5,1,1,0.017565
206,73437.000000,26563.000000,24,230771.820532,1781329020.981170,2839.769306,0.696823,5,1,2,0.017902
207,69541.000000,30459.000000,22,233193.309527,1958741503.474159,2716.385788,0.592104,5,1,1,0.030277
208,80895.000000,19105.000000,26,230592.753759,1467350805.217712,2402.145723,0.709422,5,1,1,0.017626
209,75263.000000,24737.000000,24,232022.236620,1638520261.186494,2306.740550,0.735939,5,1,3,0.021205
210,76944.000000,23056.000000,28,221689.021080,1713802564.366906,2163.535137,0.780004,5,1,1,0.024039
211,81073.000000,18927.000000,30,221740.737410,1697261997.886187,2080.090272,0.759977,5,1,1,0.022547
212,87172.000000,12828.000000,38,234996.140013,1828293286.716434,2323.167749,0.599514,5,1,1,0.017033
213,69618.000000,30382.000000,22,233059.203219,1790626099.173963,3329.623810,0.463658,5,1,3,0.010241
214,72376.000000,27624.000000,20,235333.311815,1512021829.949570,3087.776970,0.513264,5,1,2,0.021723
215,74604.000000,25396.000000,26,233484.356802,1422069754.171559,2710.921202,0.575070,5,1,2,0.026641
216,73499.000000,26501.000000,22,235547.352209,1585640013.935342,2704.299769,0.585184,5,1,1,0.056616
217,64937.000000,35063.000000,18,233030.452201,1336620614.743622,3902.136278,0.371940,5,1,2,0.018010
218,73147.000000,26853.000000,24,234048.633490,1564610592.472856,2687.418800,0.614552,5,1,2,0.023973
219,85976.000000,14024.000000,38,237873.318133,1362344428.159262,2391.027613,0.558938,5,1,3,0.013337
220,65707.000000,34293.000000,18,234097.957041,1615432477.969309,3819.784723,0.480768,5,1,1,0.016613
221,70260.000000,29740.000000,22,229773.911968,2522384317.165328,3150.213826,0.520159,5,1,5,0.014019
222,78062.000000,21938.000000,22,235425.257457,1570578878.828543,2794.743353,0.515902,5,1,2,0.011662
223,68124.000000,31876.000000,21,236385.256202,1450161318.846606,3615.122920,0.533509,5,1,1,0.024568
224,63892.000000,36108.000000,17,230923.919715,2102986904.254085,3511.562833,0.506403,5,1,1,0.020096
225,71400.000000,28600.000000,20,227725.768481,1531766870.003419,2931.042383,0.418916,5,1,1,0.019691
226,60401.000000,39599.000000,15,221169.437329,2402113607.368035,3583.819860,0.478182,5,1,2,0.017834
227,54085.000000,45915.000000,11,228036.652503,1754037431.164954,5503.821525,0.457815,5,1,2,0.043445
228,72503.000000,27497.000000,18,236068.253572,1663525277.389140,3516.503799,0.516964,5,1,2,0.025312
229,78853.000000,21147.000000,30,219429.973924,1537758440.403598,2563.946722,0.547472,5,1,1,0.014277
230,69738.000000,30262.000000,21,220507.629634,1618949808.186849,3332.752777,0.505430,5,1,2,0.027775
231,83715.000000,16285.000000,34,228896.068928,1384116178.735093,2291.090384,0.482111,5,1,3,0.017752
232,81099.000000,18901.000000,30,219563.699436,1352904907.962656,2490.290900,0.494290,5,1,2,0.011475
233,80939.000000,19061.000000,32,217287.458847,1574464194.921771,2487.709795,0.484678,5,1,1,0.015796
234,81722.000000,18278.000000,32,211451.137675,1913670361.421195,2263.214599,0.687995,5,3,3,0.014704
235,79076.000000,20924.000000,27,209248.281072,1598004624.642686,2097.247542,0.655210,5,3,1,0.018735
236,82808.000000,17192.000000,30,219175.452320,1417215973.308850,2384.983123,0.637081,5,3,1,0.016269
237,82815.000000,17185.000000,33,220063.085317,1488828455.946349,2348.959289,0.624353,5,3,2,0.014052
238,77990.000000,22010.000000,27,219694.234431,1794686109.790151,2407.006118,0.589520,5,3,3,0.027395
239,74761.000000,25239.000000,27,203929.935715,1253361092.953764,2537.921360,0.676129,5,3,2,0.017415
240,81339.000000,18661.000000,30,215171.150820,2020439891.817764,2083.814888,0.771672,5,3,2,0.024837
241,82150.000000,17850.000000,32,227291.503475,1406112006.210161,2557.270067,0.534425,5,3,1,0.010740
242,80594.000000,19406.000000,31,224192.001111,1098476750.731902,2235.224959,0.565828,5,3,2,0.017209
243,71795.000000,28205.000000,25,210508.319657,1249924274.251421,2516.135483,0.595842,5,3,4,0.016743
244,82400.000000,17600.000000,32,224262.581457,1449752554.252278,2190.392709,0.568982,5,3,1,0.013540
245,71645.000000,28355.000000,23,214160.976742,1583773260.424071,2819.919773,0.523472,5,3,2,0.019260
246,80824.000000,19176.000000,31,201147.134202,1550670909.951306,1958.196557,0.600039,5,3,3,0.020062
247,78546.000000,21454.000000,31,227050.707511,1395412723.920208,2448.635786,0.555248,5,3,4,0.016352
248,74237.000000,25763.000000,27,216946.425957,1942702888.840431,2602.752068,0.510152,5,3,2,0.019894
249,76688.000000,23312.000000,27,220021.654732,1180348072.546177,2481.173973,0.594684,5,3,2,0.021353
250,77314.000000,22686.000000,27,228085.484426,1582857004.457670,2212.212887,0.646983,5,3,1,0.014363
251,80864.000000,19136.000000,31,227738.661199,1770487697.125787,2327.621430,0.553109,5,3,2,0.013945
252,78713.000000,21287.000000,28,225017.735047,1364758399.114401,2390.745616,0.623671,5,3,2,0.024289
253,85464.000000,14536.000000,36,33031.536291,196632045.785471,197.681170,5.184294,3,2,3,0.027213
254,81245.000000,18755.000000,32,34433.400525,377134592.153327,200.291516,5.238188,3,2,3,0.044092
255,79280.000000,20720.000000,32,39033.511746,408667804.529320,257.232045,4.628581,3,2,1,0.040478
256,74384.000000,25616.000000,25,29020.237514,319383190.380164,242.620909,4.615704,3,2,2,0.029144
257,86567.000000,13433.000000,38,42669.126200,594227228.711181,210.580207,4.725842,3,2,2,0.063880
258,77827.000000,22173.000000,30,68077.280333,152686515.849419,360.303350,4.402474,3,2,2,0.031499
259,90218.000000,9782.000000,42,96076.159542,577223249.253819,413.916463,3.591882,3,2,2,0.026332
260,90118.000000,9882.000000,41,63686.726437,419611806.886139,245.002962,4.308627,3,2,2,0.067325
261,80248.000000,19752.000000,33,51241.220696,325007336.252213,231.484858,4.788787,3,2,2,0.029612
262,83447.000000,16553.000000,34,56055.058033,566585574.452456,255.813969,4.630776,3,2,2,0.053400
263,87665.000000,12335.000000,39,63148.394970,797441871.436040,258.525309,5.050684,3,2,2,0.044612
264,90818.000000,9182.000000,41,66704.627045,805751626.286816,303.095267,4.824182,3,2,2,0.024673
265,93354.000000,6646.000000,43,40944.991836,274277325.956036,159.249982,6.428854,3,2,1,0.036586
266,82267.000000,17733.000000,37,45728.336205,271535179.448103,195.979090,5.027476,3,2,2,0.027902
267,87518.000000,12482.000000,38,35240.980963,266802933.899060,135.684219,6.474992,3,2,1,0.073293
268,85873.000000,14127.000000,39,56760.943718,422480278.670322,193.986988,4.744990,3,2,1,0.043997
269,85613.000000,14387.000000,35,52589.539499,507095590.394872,204.840690,4.955982,3,2,3,0.042730
