generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,61273.000000,38727.000000,11,59762.048154,9892174.978141,1955.510058,0.000000,7,3,1,0.004813
24,54750.000000,45250.000000,7,46084.408876,238079256.610356,1372.254974,0.000000,7,3,1,0.007347
25,61198.000000,38802.000000,12,54202.579991,72256864.369403,1446.873237,0.000000,6,0,1,0.003780
26,75698.000000,24302.000000,28,64582.393702,3920.358051,1231.486187,0.000000,6,0,1,0.001181
27,62513.000000,37487.000000,11,48775.475650,202000004.427392,1173.266656,0.000000,6,0,1,0.003772
28,55278.000000,44722.000000,8,48519.156881,226235125.206141,1530.327559,0.000000,6,0,1,0.004633
29,59105.000000,40895.000000,5,45376.045821,333426069.255110,1209.129473,0.000000,6,0,1,0.005730
30,55155.000000,44845.000000,5,46739.373907,292628564.661525,1296.837785,0.000000,6,0,1,0.003118
31,57000.000000,43000.000000,8,41881.593934,284109425.322983,1128.247006,0.000000,6,0,1,0.002628
32,47762.000000,52238.000000,2,34119.702235,400711091.554316,1498.140464,0.000000,6,0,1,0.008395
33,48119.000000,51881.000000,4,38940.277788,303039569.820775,1796.464698,0.000000,6,0,1,0.006572
34,62712.000000,37288.000000,11,50699.758865,81635735.975808,1387.881874,0.000000,6,0,1,0.003152
35,54828.000000,45172.000000,6,44965.179769,273893616.568960,1309.676575,0.000000,6,0,1,0.004603
36,55254.000000,44746.000000,7,54738.222286,179348488.555728,1560.476334,0.000000,6,0,1,0.004209
37,53968.000000,46032.000000,5,43714.784976,234136518.866777,1697.301925,0.000000,6,0,1,0.006514
38,49716.000000,50284.000000,2,36598.643738,426243308.968769,1339.114136,0.000000,6,0,1,0.003626
39,61716.000000,38284.000000,15,55619.694736,12521241.418599,1412.795202,0.000000,6,0,1,0.012816
40,61499.000000,38501.000000,15,51139.000036,121525890.916988,1336.569463,0.000000,6,0,2,0.008036
41,58430.000000,41570.000000,9,45869.226102,214224794.157842,1325.065885,0.000000,7,0,3,0.002640
42,56118.000000,43882.000000,9,56097.877957,79621013.787667,1967.910342,0.000000,4,0,1,0.004694
43,50093.000000,49907.000000,3,44608.285679,268666586.158779,1801.763591,0.000000,4,0,1,0.006819
44,64032.000000,35968.000000,15,48001.325190,172055072.177562,1170.417843,0.000000,4,0,1,0.002112
45,55756.000000,44244.000000,10,52671.957228,170146620.796576,1335.337706,0.000000,4,0,1,0.008633
46,57698.000000,42302.000000,8,51670.170452,210376068.249860,1444.011764,0.000000,4,0,1,0.008940
47,74055.000000,25945.000000,28,61400.132156,88610.178169,1257.126881,0.000000,4,0,1,0.002053
48,58221.000000,41779.000000,10,45122.877343,182166690.205528,1302.667148,0.000000,4,0,1,0.004898
49,61535.000000,38465.000000,11,53603.230934,110921561.198693,1446.512921,0.000000,4,0,1,0.003876
50,49375.000000,50625.000000,2,36206.119922,507259164.524412,1285.573339,0.000000,4,0,1,0.005986
51,44891.000000,55109.000000,2,37731.601010,450017558.006477,1574.228050,0.000000,4,0,1,0.004337
52,63584.000000,36416.000000,11,52029.153134,77188025.596612,1333.688191,0.000000,4,0,1,0.002168
53,50496.000000,49504.000000,5,35697.899366,246801000.047036,1152.270439,0.000000,4,0,1,0.013583
54,51605.000000,48395.000000,4,44664.853775,127616124.105618,1697.458969,0.000000,4,0,1,0.004681
55,56227.000000,43773.000000,9,49763.980209,183356091.933741,1489.704298,0.000000,4,0,1,0.007630
56,61127.000000,38873.000000,10,45827.131761,238074667.680650,1177.164939,0.000000,4,0,3,0.003378
57,68579.000000,31421.000000,16,49930.455154,80716986.241538,1280.311281,0.000000,4,0,2,0.003504
58,56930.000000,43070.000000,8,48011.459463,108213662.013091,1282.324382,0.000000,4,0,1,0.006989
59,64554.000000,35446.000000,16,59422.259213,19259633.320794,1275.027478,0.000000,3,0,3,0.002580
60,65224.000000,34776.000000,15,51932.285317,166192436.338914,1230.117012,0.000000,1,0,1,0.003521
61,61097.000000,38903.000000,16,62333.219920,254243.910525,1648.529771,0.000000,1,0,5,0.007640
62,54997.000000,45003.000000,3,44134.551411,324151108.464607,1177.058131,0.000000,1,0,1,0.010166
63,47630.000000,52370.000000,2,35929.168528,583642584.473040,1139.318993,0.000000,1,0,1,0.006949
64,55048.000000,44952.000000,7,44438.268373,148331277.821927,1391.123868,0.000000,1,0,3,0.006118
65,65689.000000,34311.000000,21,60705.957872,5316555.171836,1201.438403,0.000000,1,0,1,0.007430
66,58713.000000,41287.000000,9,51672.881611,128495026.163620,1391.379121,0.000000,1,0,1,0.007431
67,85847.000000,14153.000000,35,62481.902956,1669365.167143,1182.657314,0.000000,1,0,1,0.000883
68,59374.000000,40626.000000,8,44989.173535,232096842.594007,1206.166637,0.000000,1,0,3,0.003863
69,55086.000000,44914.000000,9,45183.831906,217374797.338554,1205.443492,0.000000,1,0,1,0.008064
70,45429.000000,54571.000000,2,31676.408712,479534674.681873,1480.505100,0.000000,1,0,1,0.010532
71,48618.000000,51382.000000,2,33992.307051,455259198.243333,1298.952221,0.000000,1,0,1,0.005425
72,51784.000000,48216.000000,2,38870.748773,464219376.484246,1348.593003,0.000000,1,0,1,0.009946
73,40005.000000,59995.000000,2,30285.157244,584562205.557742,1552.007090,0.000000,1,0,1,0.019053
74,48092.000000,51908.000000,2,33864.089200,614320756.815890,1247.064102,0.000000,1,0,1,0.007691
75,90081.000000,9919.000000,41,62955.045803,0.000000,1169.507211,0.000000,1,0,1,0.000413
76,51897.000000,48103.000000,3,43888.853624,352417068.713007,1265.243538,0.000000,1,0,1,0.005639
77,59827.000000,40173.000000,10,52702.529424,50774886.343692,1475.269531,0.000000,1,0,3,0.004443
78,56032.000000,43968.000000,2,38557.930224,456818305.528309,1151.052292,0.000000,1,0,1,0.003489
79,76168.000000,23832.000000,29,61405.343114,356207.159657,1387.745450,0.000000,1,0,1,0.000778
80,50680.000000,49320.000000,2,35577.823953,561599613.516148,1137.540412,0.000000,1,0,1,0.006091
81,58643.000000,41357.000000,4,40688.714188,390373841.748136,1153.708198,0.000000,1,0,1,0.008515
82,48739.000000,51261.000000,2,36899.285520,496912063.304660,1179.810443,0.000000,1,0,1,0.011175
83,52157.000000,47843.000000,3,49795.652178,165501288.824114,2198.563418,0.000000,1,0,1,0.007890
84,58487.000000,41513.000000,4,47475.544752,305899431.696243,1307.565982,0.000000,1,0,1,0.006016
85,59106.000000,40894.000000,12,57787.320371,29346058.870681,1859.660262,0.000000,1,0,1,0.003969
86,44585.000000,55415.000000,2,32396.172245,549693872.566951,2572.321229,0.000000,1,0,1,0.006718
87,69373.000000,30627.000000,23,63668.689091,0.000000,1369.115612,0.000000,2,0,1,0.001348
88,51700.000000,48300.000000,2,36618.207268,452858579.309430,1442.529953,0.000000,2,0,1,0.005914
89,63596.000000,36404.000000,16,62692.162433,211168.581253,1384.350990,0.000000,2,0,1,0.003324
90,45593.000000,54407.000000,2,30940.741231,507544379.540951,1448.921336,0.000000,2,0,1,0.005853
91,60396.000000,39604.000000,7,41471.946516,272622333.659538,1137.419003,0.000000,2,0,1,0.006418
92,49682.000000,50318.000000,2,33462.015851,576568289.402802,1563.714736,0.000000,2,0,2,0.009836
93,49665.000000,50335.000000,2,33620.213110,532532373.596702,1257.867590,0.000000,2,0,1,0.004602
94,48813.000000,51187.000000,2,36869.280000,502960470.829306,1588.313037,0.000000,2,0,1,0.007431
95,54368.000000,45632.000000,2,40004.844846,561217511.042171,1259.291418,0.000000,2,0,1,0.004194
96,50794.000000,49206.000000,2,36764.814955,465148098.615038,1228.895642,0.000000,2,0,1,0.004332
97,43208.000000,56792.000000,2,33162.749523,645822457.400658,1157.834742,0.000000,2,0,1,0.007742
98,48432.000000,51568.000000,2,33960.450312,498467582.106793,1165.316580,0.000000,2,0,1,0.010021
99,50346.000000,49654.000000,2,35051.161880,403088632.109244,1304.211593,0.000000,2,0,1,0.009624
100,51111.000000,48889.000000,2,37262.340760,515738330.953666,1156.484644,0.000000,2,0,1,0.003741
101,45917.000000,54083.000000,2,31798.903267,556446820.207131,1166.572941,0.000000,2,0,1,0.002367
102,49125.000000,50875.000000,2,36278.918036,429873893.090050,1274.571106,0.000000,2,0,1,0.005128
103,47122.000000,52878.000000,2,33613.508120,520805844.152365,1289.552063,0.000000,2,0,1,0.008571
104,43737.000000,56263.000000,2,33075.876639,594136677.809479,1098.182647,0.000000,2,0,1,0.012371
105,53236.000000,46764.000000,2,37246.639181,449062241.031040,1153.617506,0.000000,2,0,1,0.006895
106,52655.000000,47345.000000,2,38538.945878,340165289.309848,1173.315345,0.000000,2,0,1,0.009061
107,51063.000000,48937.000000,2,38325.245415,439640035.446569,1215.508494,0.000000,2,0,1,0.010384
108,50261.000000,49739.000000,2,36576.788775,469854447.040194,1202.711669,0.000000,2,0,1,0.009787
109,51340.000000,48660.000000,2,38382.070595,494755157.165665,1115.247149,0.000000,2,0,1,0.005974
110,43711.000000,56289.000000,2,33194.154679,573095690.542441,1475.061834,0.000000,2,0,1,0.007919
111,50054.000000,49946.000000,2,35257.104728,496230304.644557,1140.820122,0.000000,2,0,1,0.011219
112,58001.000000,41999.000000,7,42381.587042,382508662.449561,1154.970484,0.000000,2,0,1,0.006172
113,45185.000000,54815.000000,2,32817.876808,495295302.464130,1341.715519,0.000000,2,0,1,0.005388
114,57036.000000,42964.000000,2,42423.923019,455117179.536446,1245.426549,0.000000,2,0,1,0.003428
115,56793.000000,43207.000000,6,41539.046116,349370498.755134,1149.655872,0.000000,2,0,1,0.013367
116,48990.000000,51010.000000,2,35457.965146,507387776.428792,1448.697620,0.000000,2,0,1,0.007498
117,53613.000000,46387.000000,2,38478.975910,527387477.373195,1371.997593,0.000000,2,0,1,0.006513
118,47607.000000,52393.000000,2,34219.418695,459556219.801058,1297.777040,0.000000,2,0,1,0.012657
119,49959.000000,50041.000000,2,36363.976876,450352658.202931,1255.752806,0.000000,2,0,1,0.006123
120,46992.000000,53008.000000,2,33936.631210,592040668.348638,1332.342380,0.000000,2,0,1,0.010717
121,44517.000000,55483.000000,2,29733.600110,550046132.998351,1157.541321,0.000000,2,0,1,0.005006
122,51332.000000,48668.000000,2,34557.292721,493074842.939975,1137.696694,0.000000,1,0,1,0.002658
123,52394.000000,47606.000000,2,39989.665385,406055022.327985,1378.287765,0.000000,1,0,1,0.011536
124,48100.000000,51900.000000,2,37108.679423,488575823.865795,1267.979828,0.000000,1,0,1,0.006688
125,48555.000000,51445.000000,2,35886.019777,525854176.992780,1531.237893,0.000000,1,0,1,0.007484
126,48348.000000,51652.000000,2,34375.820272,495292160.136085,1119.937653,0.000000,1,0,1,0.007001
127,41285.000000,58715.000000,2,30244.640116,546465924.132821,1274.468786,0.000000,1,0,1,0.009008
128,66347.000000,33653.000000,17,50240.771672,138252710.153371,914.177491,0.692383,1,0,1,0.002570
129,60272.000000,39728.000000,5,42065.992373,338007616.700387,957.263313,0.614601,1,0,1,0.003389
130,56371.000000,43629.000000,12,43274.299373,180501661.623511,1057.708973,0.598577,1,0,1,0.003509
131,56884.000000,43116.000000,8,43030.132440,274693050.975939,981.966164,0.620154,1,0,1,0.002711
132,62939.000000,37061.000000,11,46799.245726,193899701.929643,945.313538,0.603857,1,0,1,0.004401
133,55160.000000,44840.000000,3,45182.954526,410983485.721755,1175.561465,0.463887,1,0,1,0.002617
134,53882.000000,46118.000000,3,36121.607519,345532443.710206,932.997184,0.674258,1,0,2,0.005755
135,58684.000000,41316.000000,9,42318.213520,246387589.178241,935.178003,0.598661,1,0,1,0.004496
136,62495.000000,37505.000000,12,45831.408659,323989891.228221,1045.206090,0.547433,1,0,1,0.003242
137,54072.000000,45928.000000,7,38785.706711,305150377.322258,876.044761,0.846027,1,0,1,0.004654
138,49731.000000,50269.000000,2,35218.045189,525811766.805708,1212.595092,0.449925,1,0,1,0.004672
139,94579.000000,5421.000000,47,67273.020725,6426501.521261,988.208675,0.635142,1,0,1,0.007676
140,62946.000000,37054.000000,9,45100.249958,257489364.706192,981.746126,0.583870,1,0,1,0.004168
141,60324.000000,39676.000000,9,45655.500430,249863265.845124,1056.332595,0.477625,1,0,1,0.004260
142,68805.000000,31195.000000,13,53451.543953,244244345.667943,979.978415,0.597921,1,0,1,0.002878
143,64000.000000,36000.000000,10,44213.515470,240950226.941611,1009.039911,0.558535,1,0,1,0.003209
144,59754.000000,40246.000000,6,45750.235503,303505294.396890,1018.967369,0.534950,1,0,1,0.003734
145,49239.000000,50761.000000,5,38283.456255,403372581.995720,985.237915,0.591021,1,0,1,0.002093
146,49344.000000,50656.000000,2,36993.626708,457952682.307856,1080.307136,0.432224,1,0,1,0.004837
147,57917.000000,42083.000000,7,45667.147986,351589958.272165,1040.088828,0.532158,1,0,1,0.002864
148,61551.000000,38449.000000,12,50953.628435,173430329.795692,1067.033047,0.452086,1,0,1,0.004273
149,63617.000000,36383.000000,15,54098.006169,67338035.056309,1161.097143,0.473536,1,0,2,0.003895
150,55562.000000,44438.000000,3,42120.866591,399241212.914762,981.434725,0.542914,1,0,1,0.002846
151,83809.000000,16191.000000,37,66097.360028,1893303.361303,896.603300,0.702891,1,0,1,0.004706
152,63047.000000,36953.000000,11,47476.026835,169450324.719498,926.105158,0.636784,1,0,1,0.006590
153,50670.000000,49330.000000,2,36060.629990,503235359.120949,967.702223,0.553713,1,0,1,0.009763
154,67095.000000,32905.000000,21,55024.849525,108472168.154352,1061.112639,0.509327,1,0,1,0.002075
155,60394.000000,39606.000000,7,43351.112070,309154632.221841,972.160095,0.677118,1,0,1,0.004761
156,51637.000000,48363.000000,2,39560.082769,482489152.452978,1061.330806,0.559739,1,0,1,0.002067
157,52176.000000,47824.000000,2,36712.830484,463103611.370754,1040.024474,0.583164,1,0,1,0.004169
158,60450.000000,39550.000000,11,45060.358503,222117564.709369,1010.734617,0.564409,1,0,1,0.003664
159,57458.000000,42542.000000,5,41535.655093,325020482.647760,1061.283421,0.515387,1,0,1,0.003209
160,56499.000000,43501.000000,5,41570.790438,343637989.813663,959.614321,0.759647,1,0,1,0.003579
161,72482.000000,27518.000000,19,57585.389242,157754112.071347,1056.910967,0.477232,1,0,1,0.002785
162,74472.000000,25528.000000,24,55288.518148,64937357.174322,952.189753,0.586726,1,0,1,0.002508
163,53406.000000,46594.000000,4,37539.796701,346528732.731846,1045.345069,0.534248,1,0,1,0.003006
164,47244.000000,52756.000000,2,32132.260981,426042409.920696,975.514427,0.667051,1,0,1,0.006483
165,63190.000000,36810.000000,13,50435.090742,203450016.050798,1025.132196,0.529760,1,0,1,0.002826
166,51342.000000,48658.000000,2,38500.244732,445042500.391072,1568.630584,0.443381,1,0,2,0.005831
167,53283.000000,46717.000000,2,37373.494809,434214199.550146,902.996977,0.700311,1,0,1,0.003065
168,62848.000000,37152.000000,9,49327.390077,284396944.479411,1082.844886,0.476586,1,0,1,0.004038
169,59125.000000,40875.000000,6,43928.258033,294516010.611185,907.392749,0.667392,1,0,1,0.004500
170,59597.000000,40403.000000,9,41899.878518,336405955.733275,904.126356,0.743857,1,0,1,0.003827
171,57619.000000,42381.000000,4,42465.907341,354490731.093919,900.920567,0.704833,1,0,3,0.005683
172,56621.000000,43379.000000,4,44982.496633,321037730.354619,1016.216301,0.576125,1,0,2,0.002645
173,60754.000000,39246.000000,4,43347.054661,394157067.504450,992.408187,0.557632,1,0,2,0.002385
174,60511.000000,39489.000000,12,45568.856628,233950565.934737,951.335603,0.665836,1,0,1,0.004336
175,53612.000000,46388.000000,4,38018.410824,397161347.244845,910.588789,0.701873,1,0,1,0.003280
176,65882.000000,34118.000000,22,53060.156143,97559490.001699,936.004472,0.657232,1,0,1,0.003275
177,70342.000000,29658.000000,15,52044.889197,100842584.552760,1075.094254,0.528977,1,0,1,0.003949
178,67637.000000,32363.000000,16,51926.250407,242672802.081680,1028.338838,0.547253,1,0,1,0.002427
179,66540.000000,33460.000000,18,52074.614984,124934661.056972,1053.207684,0.518364,1,0,1,0.003171
180,65054.000000,34946.000000,11,49616.157577,225431675.111304,996.671979,0.534253,1,0,1,0.002168
181,59186.000000,40814.000000,5,44439.960538,414350581.175130,1045.133532,0.519655,1,0,1,0.002971
182,63659.000000,36341.000000,8,48819.208060,299666646.173501,1054.730095,0.432843,1,0,1,0.002342
183,65665.000000,34335.000000,9,49511.055687,261876623.376457,996.078059,0.565937,1,0,2,0.002823
184,58815.000000,41185.000000,8,43495.986821,292380593.653453,927.389310,0.635785,1,0,1,0.003079
185,60397.000000,39603.000000,7,45817.198622,331094374.386377,949.251432,0.621793,1,0,2,0.004102
186,59164.000000,40836.000000,7,45224.306425,349755034.504751,1016.373202,0.556559,1,0,1,0.002924
187,56653.000000,43347.000000,7,40537.780376,350626991.863621,1028.350995,0.521635,1,0,1,0.002621
188,49072.000000,50928.000000,2,35915.691424,588624761.030265,1056.691179,0.516804,1,0,2,0.003457
189,61676.000000,38324.000000,9,47025.964606,331700028.273885,1005.504878,0.518488,1,0,1,0.002744
190,62871.000000,37129.000000,9,46585.492070,276072761.083672,900.822782,0.705556,1,0,2,0.003084
191,62224.000000,37776.000000,10,47652.021966,270226846.459558,994.755079,0.573765,1,0,1,0.003202
192,58724.000000,41276.000000,7,46165.132005,291667526.784916,1054.716927,0.472493,1,0,1,0.003372
193,60120.000000,39880.000000,10,45763.676263,222413829.742636,1091.773432,0.516777,1,0,1,0.003043
194,65999.000000,34001.000000,15,50091.822545,138840768.594845,990.599915,0.626866,1,0,1,0.004981
195,68337.000000,31663.000000,16,51726.452524,169909895.733795,1007.830722,0.487725,1,0,1,0.002570
196,66417.000000,33583.000000,14,48086.702627,176661773.981721,879.245603,0.730476,1,0,2,0.003293
197,54325.000000,45675.000000,3,39779.994552,366019061.055850,1012.775578,0.717004,1,0,1,0.005668
198,52828.000000,47172.000000,2,37297.124224,473904033.513207,1011.533041,0.601359,1,0,1,0.004344
199,61524.000000,38476.000000,10,45057.124541,274466646.424407,1072.699345,0.444520,1,0,2,0.002959
200,51139.000000,48861.000000,2,37460.336198,473914706.080253,1069.822227,0.466253,1,0,1,0.002577
201,50408.000000,49592.000000,3,34925.095453,400601054.694654,887.335250,0.644367,1,0,3,0.002589
202,58762.000000,41238.000000,9,45731.598686,295654815.172370,1061.602876,0.428932,1,0,1,0.004759
203,68534.000000,31466.000000,14,51448.130236,153749531.112872,1039.117197,0.582021,1,0,1,0.004024
204,50119.000000,49881.000000,2,38171.915333,517393909.672989,1048.499756,0.543531,1,0,1,0.004709
205,56303.000000,43697.000000,2,41981.086471,405085417.567265,1093.649325,0.468328,1,0,1,0.002929
206,65724.000000,34276.000000,17,52742.322926,114788550.551035,1073.732589,0.496436,1,0,1,0.001903
207,98721.000000,1279.000000,49,65681.642826,2465870.383083,918.255193,0.718862,1,0,1,0.001941
208,59974.000000,40026.000000,11,47560.011717,300547984.500361,1069.824135,0.468969,1,0,1,0.002840
209,58309.000000,41691.000000,5,39762.340350,365542219.183975,885.952855,0.725486,1,0,1,0.002429
210,58251.000000,41749.000000,5,44462.407172,373356486.218307,1025.822771,0.531284,1,0,1,0.004074
211,55274.000000,44726.000000,2,41697.105557,538851741.355204,1043.702122,0.492680,1,0,1,0.004519
212,60762.000000,39238.000000,11,46925.389935,255707578.128929,1077.553354,0.544563,1,0,1,0.004593
213,53477.000000,46523.000000,3,39726.356972,391259424.718043,1042.023238,0.569683,1,0,1,0.002489
214,59350.000000,40650.000000,12,52541.413126,200471495.687536,1312.372669,0.378645,1,0,1,0.002822
215,56521.000000,43479.000000,5,42543.271369,297085635.024043,1022.358078,0.618050,1,0,1,0.005648
216,61304.000000,38696.000000,9,46851.968549,220168854.992865,905.688087,0.745463,1,0,1,0.003557
217,57395.000000,42605.000000,9,54381.502210,220686523.775858,1305.397610,0.440976,1,0,1,0.003806
218,60630.000000,39370.000000,13,46734.784727,237389932.042857,1012.540158,0.616576,1,0,1,0.003979
219,59803.000000,40197.000000,9,45722.472547,294141182.804015,993.428206,0.619729,1,0,1,0.003833
220,60782.000000,39218.000000,10,46451.368247,239329654.681902,1036.673457,0.486695,1,0,1,0.003357
221,85591.000000,14409.000000,37,67771.135052,1728680.165127,1085.282648,0.418052,1,0,1,0.007538
222,56407.000000,43593.000000,9,43799.347654,287457305.545489,987.424623,0.572340,1,0,1,0.003891
223,53632.000000,46368.000000,6,39918.770246,412497360.102589,986.509767,0.650237,1,0,1,0.003634
224,59576.000000,40424.000000,10,46179.709314,315757587.689546,962.859222,0.738068,1,0,1,0.002286
225,46180.000000,53820.000000,2,32749.481373,576811374.318002,949.941590,0.653364,1,0,1,0.008023
226,52317.000000,47683.000000,2,37629.610567,501657666.412577,1128.105115,0.641431,1,0,2,0.006937
227,59200.000000,40800.000000,7,45877.509254,325488730.618583,982.553830,0.613841,1,0,1,0.003263
228,62315.000000,37685.000000,12,47013.674551,239145861.728617,998.215076,0.593589,1,0,1,0.004145
229,56780.000000,43220.000000,3,40159.748344,376659591.123188,980.552248,0.600168,1,0,1,0.004151
230,55783.000000,44217.000000,6,41889.495625,333001392.104182,980.714229,0.556658,1,0,1,0.004338
231,53990.000000,46010.000000,4,45243.201428,361254938.359776,1189.329081,0.501654,1,0,1,0.005825
232,74927.000000,25073.000000,28,208960.272346,1851190747.890841,2417.952988,0.691569,2,2,1,0.021199
233,74139.000000,25861.000000,27,192891.527372,1584453058.125267,2042.762817,0.921992,2,2,1,0.013696
234,75301.000000,24699.000000,23,212859.199239,1814068295.159814,2528.829165,0.829120,2,2,1,0.018328
235,84937.000000,15063.000000,33,220443.880822,1471440737.872244,2359.377330,0.820618,2,2,1,0.025492
236,81052.000000,18948.000000,34,205489.865045,2452687852.006171,1975.012211,0.824834,2,2,1,0.019270
237,86403.000000,13597.000000,36,202376.681803,1630209854.993870,1916.566391,0.901463,2,2,1,0.016483
238,78057.000000,21943.000000,30,228814.081128,1698942439.629772,2713.235428,0.527787,1,2,2,0.017080
239,79818.000000,20182.000000,32,221649.340175,2295106123.580769,2523.343144,0.556776,1,2,1,0.017991
240,78393.000000,21607.000000,28,235121.744378,1333515578.368003,2651.915703,0.558408,1,2,1,0.031171
241,78771.000000,21229.000000,28,223215.815721,1704577991.838038,2650.028885,0.565001,1,2,1,0.018691
242,79050.000000,20950.000000,29,227984.138781,1854918456.936014,2403.829673,0.539657,1,2,1,0.033171
243,85144.000000,14856.000000,34,231421.435781,1488391451.345008,2468.985647,0.495627,1,2,1,0.014421
244,83258.000000,16742.000000,34,216499.321772,1542039783.024493,2287.512038,0.562538,1,2,1,0.014211
245,79066.000000,20934.000000,28,232212.083930,1606334502.167260,2817.312124,0.465904,1,2,1,0.022296
246,80606.000000,19394.000000,31,231456.177221,1716665330.275551,2274.244926,0.539938,1,2,1,0.027285
247,75598.000000,24402.000000,26,226590.713685,1551747556.741519,2587.191019,0.448258,1,2,1,0.015745
248,76977.000000,23023.000000,27,226863.398214,1781339093.864765,2816.331467,0.487307,1,2,1,0.010721
249,83137.000000,16863.000000,34,230674.535425,1489971054.817137,2145.741491,0.589865,1,2,1,0.009682
250,78758.000000,21242.000000,32,227239.518661,1555678584.309382,2781.755208,0.564609,1,2,1,0.022733
251,84661.000000,15339.000000,33,224735.114622,1575026508.743847,2257.081732,0.614542,1,2,1,0.011592
252,74308.000000,25692.000000,24,218643.222630,1479915979.389728,2870.211559,0.490489,1,2,1,0.017756
253,73097.000000,26903.000000,27,222959.032890,1515704139.496023,2841.379015,0.519230,1,2,1,0.035979
254,69489.000000,30511.000000,23,226945.582152,1412564204.259269,3394.975785,0.454941,1,2,1,0.016931
255,79696.000000,20304.000000,34,234008.469763,1446487796.856168,2966.048966,0.485005,1,2,1,0.025575
256,80442.000000,19558.000000,31,220900.810789,1658888234.759067,2292.115657,0.642656,1,2,1,0.018245
257,80463.000000,19537.000000,26,230166.964927,1821270258.757415,2623.822738,0.540360,1,2,1,0.025211
258,85442.000000,14558.000000,36,222746.026332,1723643793.483167,2240.198618,0.583778,1,2,1,0.017369
259,82659.000000,17341.000000,34,231783.447932,1692018325.631371,2535.917752,0.486345,1,2,1,0.014154
260,75675.000000,24325.000000,25,227074.931915,1974164129.928817,2890.706384,0.479998,1,2,1,0.025386
261,98589.000000,1411.000000,49,234745.715037,1537556669.177345,1876.874921,0.634487,1,2,0,-0.000000
262,76588.000000,23412.000000,28,215720.051349,1821642526.448621,2090.787611,0.587470,1,2,1,0.020630
263,77542.000000,22458.000000,25,205382.416750,2071295505.212734,2367.650356,0.594833,1,2,1,0.022589
264,85970.000000,14030.000000,39,227516.250155,1709403667.112874,2373.661053,0.523214,1,2,1,0.012409
265,79583.000000,20417.000000,30,229995.781136,1569935069.652118,2368.945072,0.581059,1,2,1,0.012377
266,77939.000000,22061.000000,29,204036.466397,1775579487.720985,2190.398967,0.569262,1,2,1,0.021971
267,81727.000000,18273.000000,29,231179.241603,1317364726.422284,2414.264915,0.512476,1,2,1,0.016565
268,72627.000000,27373.000000,24,227403.929943,1704419220.052467,2810.330859,0.514693,1,2,1,0.021506
269,77204.000000,22796.000000,27,224061.528163,1900931592.381999,2714.583946,0.526128,1,2,1,0.020757
