generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,53395.000000,46605.000000,2,37809.690105,509273693.704588,985.706047,0.593104,1,3,1,0.005494
56,53086.000000,46914.000000,4,40153.615427,420137908.432738,960.935605,0.594154,1,3,2,0.008246
57,61211.000000,38789.000000,8,45819.424733,338028611.062541,1026.042454,0.515899,1,3,1,0.003783
58,64127.000000,35873.000000,8,47319.050563,362387587.014127,971.197543,0.589065,1,3,1,0.004022
59,54721.000000,45279.000000,2,38408.306231,372271860.732295,1016.834518,0.558781,1,3,1,0.004633
60,60539.000000,39461.000000,5,48589.694320,462079159.317388,1006.834376,0.534384,1,3,1,0.004557
61,57642.000000,42358.000000,2,41837.336658,519959903.077862,1096.944790,0.495979,1,3,1,0.003376
62,55088.000000,44912.000000,3,41231.759809,444836412.555886,1068.789850,0.423609,1,3,1,0.007677
63,56691.000000,43309.000000,3,41824.532824,574797399.296135,939.914133,0.700030,1,3,1,0.003371
64,54974.000000,45026.000000,4,38986.999473,472084663.959416,1024.182701,0.512365,1,3,3,0.005919
65,57560.000000,42440.000000,5,46023.526365,360514266.592577,1007.198250,0.522075,1,3,1,0.003808
66,63589.000000,36411.000000,10,46568.923396,298286496.268538,918.308272,0.716697,1,3,1,0.005353
67,57144.000000,42856.000000,6,44010.464371,264544446.452278,1006.638636,0.516006,1,3,1,0.006157
68,59997.000000,40003.000000,9,43291.410294,332388853.736103,942.899478,0.647429,1,3,2,0.005996
69,62494.000000,37506.000000,11,47024.877918,198321425.555119,943.539147,0.638712,1,3,2,0.002362
70,56162.000000,43838.000000,4,43865.697974,422416394.035580,1092.843113,0.423507,1,3,1,0.004444
71,56232.000000,43768.000000,5,41528.674570,354255883.206995,1084.078190,0.463373,1,3,1,0.006444
72,61299.000000,38701.000000,9,45244.186924,294196794.645524,1047.237276,0.504953,1,3,1,0.004230
73,46847.000000,53153.000000,2,33055.234093,518305899.482030,1062.238610,0.376476,1,3,2,0.003955
74,62064.000000,37936.000000,9,46625.908284,232527047.394619,939.202086,0.619215,1,3,3,0.003407
75,61605.000000,38395.000000,11,48549.655904,308546654.322958,1080.674768,0.449649,1,3,1,0.003026
76,70554.000000,29446.000000,20,57383.628540,36762328.184938,1007.032724,0.588549,1,3,1,0.004484
77,46062.000000,53938.000000,2,33274.530989,462977337.754622,1026.427829,0.580081,1,3,2,0.006206
78,65578.000000,34422.000000,8,52663.527585,265315257.403616,1053.229590,0.524727,1,3,2,0.006095
79,63691.000000,36309.000000,9,46086.957673,386001631.999242,997.869193,0.605585,1,3,1,0.002580
80,63169.000000,36831.000000,14,47609.586109,274435502.395682,940.491594,0.611319,1,3,1,0.003659
81,62299.000000,37701.000000,10,44351.873554,236959339.212167,909.820687,0.684922,1,3,1,0.005375
82,55186.000000,44814.000000,3,40085.475286,514320013.100305,969.223776,0.626168,1,3,1,0.004018
83,58554.000000,41446.000000,6,40173.338813,263791399.231961,863.039008,0.751239,1,3,1,0.003165
84,68697.000000,31303.000000,17,49375.759799,207512323.368356,901.165239,0.666992,1,3,1,0.002288
85,59794.000000,40206.000000,4,45469.747474,419386307.640373,1052.192183,0.537889,1,3,1,0.004517
86,64543.000000,35457.000000,12,49456.200564,262586820.536017,933.892648,0.603044,1,3,1,0.002612
87,52709.000000,47291.000000,2,37929.652571,474258151.985564,1076.227856,0.743190,1,3,1,0.004433
88,69119.000000,30881.000000,17,53045.218093,110472861.158858,961.286122,0.582737,1,3,2,0.002137
89,55444.000000,44556.000000,3,41620.781180,464222440.631918,934.847626,0.701224,1,3,1,0.003524
90,61968.000000,38032.000000,9,45992.317424,337055700.656882,981.069096,0.577305,1,3,1,0.002636
91,52637.000000,47363.000000,4,39689.900534,421360866.852162,1048.302204,0.407847,1,3,1,0.002983
92,51838.000000,48162.000000,2,40124.894853,378567059.964150,1070.841122,0.434560,1,5,1,0.002801
93,63730.000000,36270.000000,9,46864.094719,286633061.115497,973.297696,0.541775,1,5,1,0.002733
94,66738.000000,33262.000000,14,50018.159314,185312693.086704,906.880904,0.681226,1,5,2,0.001235
95,55059.000000,44941.000000,2,42897.603197,511279736.381923,1146.378247,0.420627,1,4,1,0.001750
96,57933.000000,42067.000000,6,43871.347447,367576601.236523,1009.229842,0.580687,2,3,1,0.002041
97,54831.000000,45169.000000,6,39618.074048,449526073.801796,951.851503,0.640387,2,3,1,0.002488
98,69971.000000,30029.000000,13,53222.219415,218098950.428930,913.523477,0.641075,2,3,1,0.006992
99,58295.000000,41705.000000,5,42908.615125,396634132.223123,990.313282,0.582059,2,3,2,0.001686
100,71545.000000,28455.000000,22,55450.473936,97632161.314453,997.601761,0.526750,2,3,1,0.001646
101,66860.000000,33140.000000,12,47629.335788,230885235.848720,1038.055267,0.546299,2,3,2,0.002035
102,62669.000000,37331.000000,11,49311.077155,279394687.518879,930.853807,0.596437,2,3,2,0.002349
103,62979.000000,37021.000000,9,47267.713221,306241774.304001,1016.021243,0.544247,2,3,2,0.002900
104,65594.000000,34406.000000,10,46690.729477,234127491.177758,964.184256,0.603337,2,3,1,0.001685
105,81109.000000,18891.000000,32,67367.488180,1983080.413867,1000.169449,0.587537,2,3,1,0.001340
106,63900.000000,36100.000000,12,51044.034520,206983709.474712,933.200517,0.639223,2,3,1,0.003421
107,78764.000000,21236.000000,30,97968.193905,299122352.336002,987.500553,1.325815,2,3,2,0.013064
108,83678.000000,16322.000000,31,115362.645902,283648768.956875,1205.687305,1.024212,2,3,2,0.008439
109,79490.000000,20510.000000,29,109741.388437,345488585.556302,1219.720190,1.135310,2,3,2,0.012169
110,70892.000000,29108.000000,23,81612.894676,561099152.531564,974.845411,1.308889,2,3,1,0.012756
111,72968.000000,27032.000000,23,103921.661758,428220907.251540,1239.059111,0.986573,2,3,1,0.010201
112,81687.000000,18313.000000,33,130285.718538,455667510.226140,1262.748905,0.907045,2,3,2,0.011725
113,75432.000000,24568.000000,26,96587.408583,307127173.721216,1018.479337,1.144585,2,3,1,0.013310
114,79475.000000,20525.000000,29,105508.841629,362443930.254976,1082.002169,0.941967,1,3,1,0.006842
115,94567.000000,5433.000000,46,155620.655023,629413535.921030,1239.043087,0.961081,1,3,1,0.006712
116,79970.000000,20030.000000,28,121681.422800,268505113.484448,1477.987972,1.052939,1,2,1,0.007532
117,81525.000000,18475.000000,30,97792.304083,284564042.470518,1093.681245,1.332138,1,2,2,0.010480
118,82295.000000,17705.000000,31,120526.332434,516653431.833088,1270.544330,0.980360,1,2,2,0.012186
119,76034.000000,23966.000000,26,105605.866446,276123141.642653,1265.647168,1.074455,1,2,2,0.011239
120,80545.000000,19455.000000,32,152629.509820,1226082442.820359,1710.610799,1.096147,1,2,1,0.007876
121,97557.000000,2443.000000,47,159011.839497,1003721561.128937,1374.854407,1.096247,1,2,0,0.000000
122,83430.000000,16570.000000,33,122711.683757,370830038.869192,1112.082038,0.964167,1,2,1,0.005219
123,76840.000000,23160.000000,27,84737.453430,158126872.338178,882.679698,1.130821,1,2,1,0.016907
124,71293.000000,28707.000000,23,94817.413484,218820016.408047,1127.085838,0.938508,1,2,1,0.012856
125,71231.000000,28769.000000,22,87149.667408,111569826.316008,1105.256842,1.048852,1,2,2,0.012524
126,74924.000000,25076.000000,22,118480.070416,425459973.145550,1432.102569,0.857756,1,2,3,0.010872
127,82780.000000,17220.000000,31,94145.047592,130137361.983836,917.031562,1.245801,1,2,2,0.009667
128,79372.000000,20628.000000,28,98541.307465,297681913.471732,1037.236371,1.094397,1,2,2,0.009171
129,78875.000000,21125.000000,28,119034.953536,470704125.588214,1233.217330,0.861217,1,2,2,0.009446
130,68607.000000,31393.000000,23,75624.555495,108190308.329012,923.619396,1.179537,1,2,1,0.024790
131,84056.000000,15944.000000,31,113399.175350,223826488.739342,1355.983614,1.116058,1,2,1,0.005404
132,74351.000000,25649.000000,23,87613.307056,144995801.753225,1038.162847,1.012455,1,2,2,0.007353
133,78000.000000,22000.000000,30,108752.671478,244962007.370988,1011.785566,1.113122,1,2,2,0.009503
134,79103.000000,20897.000000,29,108007.733040,169806548.710139,1117.379589,0.991727,1,2,2,0.011467
135,77638.000000,22362.000000,28,85584.735872,130574767.476578,868.989882,1.308696,1,2,1,0.007832
136,78661.000000,21339.000000,30,125959.783548,628293643.487059,1455.634229,0.977860,1,2,2,0.006724
137,92312.000000,7688.000000,45,139318.556832,1160492024.844009,1188.100738,1.006515,1,2,1,0.000000
138,79650.000000,20350.000000,29,112194.253108,211167826.194140,1161.552446,0.986528,1,2,2,0.010264
139,74366.000000,25634.000000,26,99433.892906,224391675.555890,1265.379098,1.073007,1,2,2,0.009976
140,69837.000000,30163.000000,23,219290.720529,1706939380.001659,2767.263605,0.407617,0,1,2,0.016136
141,71512.000000,28488.000000,23,218057.260191,1547827477.275482,2709.854977,0.440805,0,1,2,0.021962
142,77112.000000,22888.000000,27,187172.307505,1720669455.871314,2326.799566,0.639303,0,1,2,0.024107
143,76240.000000,23760.000000,27,189426.166194,1468720026.999438,2136.619735,0.687022,0,1,2,0.018660
144,71410.000000,28590.000000,24,205321.553585,1414821299.332474,2720.668407,0.575702,0,1,2,0.018806
145,78546.000000,21454.000000,30,197064.525319,1974482289.436865,1940.754291,0.573432,0,1,2,0.021265
146,78579.000000,21421.000000,27,203890.600562,1443057130.244401,2422.151139,0.529292,0,1,2,0.013951
147,76770.000000,23230.000000,25,193886.203185,1469892304.795204,2310.969194,0.621235,0,1,1,0.020468
148,79915.000000,20085.000000,30,199532.128946,1400321957.745412,2218.565150,0.534391,0,1,1,0.016851
149,77824.000000,22176.000000,29,208707.164126,1715857518.615149,2325.751333,0.471161,0,1,2,0.021994
150,78249.000000,21751.000000,29,196226.367858,1577216670.366619,2204.213594,0.596084,0,1,1,0.018340
151,73400.000000,26600.000000,24,201103.565953,1536336398.072683,2421.955831,0.608515,0,1,2,0.014415
152,73431.000000,26569.000000,25,182974.691277,1163654774.747421,2181.469273,0.584009,0,1,1,0.020363
153,75343.000000,24657.000000,28,203585.975526,1959336449.224847,2438.755518,0.666335,0,1,2,0.014587
154,77547.000000,22453.000000,28,208849.126333,1476998122.639489,2464.673333,0.523768,0,1,2,0.043242
155,80078.000000,19922.000000,29,153258.001387,678439119.094136,1609.793121,0.839157,0,1,2,0.021082
156,66329.000000,33671.000000,20,132575.389538,1068943137.358429,1890.560368,0.751145,0,1,2,0.022679
157,74364.000000,25636.000000,28,134889.592293,386342506.762032,1697.705286,0.790266,0,1,2,0.020625
158,79563.000000,20437.000000,29,142180.879212,760087160.075557,1682.192714,0.982050,0,1,2,0.015106
159,77381.000000,22619.000000,29,185027.927502,894755630.623390,1755.413927,0.746845,0,1,1,0.027595
160,63480.000000,36520.000000,18,145738.074126,491959376.138093,2085.825492,0.687928,0,1,2,0.029530
161,73479.000000,26521.000000,26,170542.673198,1203245399.917039,2095.743088,0.808024,0,1,2,0.017496
162,74250.000000,25750.000000,26,139955.282387,592598169.426574,1821.455639,0.845064,0,1,2,0.016588
163,77562.000000,22438.000000,28,146618.759910,1320165676.347402,1909.197830,0.920017,0,1,1,0.022657
164,79760.000000,20240.000000,32,170841.316560,1154599735.419523,2036.534077,0.787500,0,1,1,0.017773
165,77680.000000,22320.000000,30,163384.531838,1411734258.938928,1880.734874,0.814671,0,1,1,0.021046
166,71074.000000,28926.000000,25,164876.851329,836701236.168682,2047.205691,0.614635,0,1,2,0.017719
167,74896.000000,25104.000000,27,152755.556700,1099713071.057461,2054.862934,0.816151,0,1,1,0.020565
168,76765.000000,23235.000000,26,69459.881733,73194274.345904,786.285440,1.280504,0,1,1,0.007607
169,74748.000000,25252.000000,23,62739.918643,139236147.440805,716.817659,1.505041,0,1,1,0.007544
170,75528.000000,24472.000000,25,78450.400463,192538466.401906,936.448137,1.062819,0,1,1,0.003230
171,71026.000000,28974.000000,21,68310.203990,158797379.061761,754.657858,1.380187,0,1,2,0.006250
172,86885.000000,13115.000000,32,95663.377195,204749171.243985,863.678724,1.210097,0,1,2,0.004729
173,78171.000000,21829.000000,31,69306.659161,104202080.403562,779.342154,1.264239,0,1,1,0.006779
174,79825.000000,20175.000000,30,86296.107446,113954409.976101,911.948709,1.165963,0,1,2,0.007079
175,68484.000000,31516.000000,20,75798.273522,221039170.310116,990.820523,0.968565,0,1,2,0.006725
176,70823.000000,29177.000000,22,69574.121248,191137318.519181,898.985493,1.603217,0,1,2,0.007251
177,79182.000000,20818.000000,30,87443.361594,114807975.337488,935.854819,1.064186,0,1,1,0.009838
178,68344.000000,31656.000000,20,58482.717449,260657514.762694,765.701008,1.529517,0,1,2,0.009538
179,92825.000000,7175.000000,42,101334.890419,159255791.235852,849.907217,1.267669,0,1,2,0.005095
180,64295.000000,35705.000000,18,68783.666697,223743727.848171,1055.861823,1.028445,0,1,2,0.005842
181,73605.000000,26395.000000,22,71165.720338,257051359.864461,814.026249,1.258277,0,1,2,0.005480
182,79039.000000,20961.000000,30,82119.336847,332690235.049437,864.410261,1.306894,0,1,2,0.005503
183,81187.000000,18813.000000,29,91336.077844,105615224.830048,1037.066817,1.386851,0,1,1,0.005660
184,73210.000000,26790.000000,23,83776.049600,168252471.271233,946.069963,1.056917,0,1,2,0.008432
185,72578.000000,27422.000000,25,85792.992688,125672855.134855,1007.708635,1.021775,0,1,2,0.007416
186,73540.000000,26460.000000,24,76493.138296,175281206.597696,912.245418,1.190110,0,1,1,0.007997
187,100000.000000,1.000000,50,117194.741485,535132223.557263,999.944697,1.146200,0,1,2,0.004324
188,76147.000000,23853.000000,24,68773.338300,372138841.839548,708.421325,1.546816,0,1,2,0.007791
189,69620.000000,30380.000000,20,72638.264222,472714644.776209,815.850142,1.295288,0,1,2,0.008296
190,86055.000000,13945.000000,33,93421.352477,184740479.257108,938.794935,1.042822,0,1,3,0.005998
191,80586.000000,19414.000000,27,72556.495656,93465928.950420,723.349437,1.229379,0,1,2,0.005354
192,73742.000000,26258.000000,25,76302.752947,173685623.939330,828.262375,1.075721,0,1,2,0.005586
193,76997.000000,23003.000000,21,83352.560313,58528967.946817,1032.967809,1.033618,0,1,2,0.007159
194,65669.000000,34331.000000,14,61934.224300,465586111.212549,815.350492,1.313756,0,1,1,0.007996
195,72155.000000,27845.000000,23,73198.965049,100842969.012791,839.842039,1.149991,0,1,2,0.008715
196,78612.000000,21388.000000,29,178474.576617,1123769281.537604,1955.281269,0.797917,0,1,2,0.013482
197,85427.000000,14573.000000,34,174047.267232,1102376063.782401,1776.416741,0.863290,0,1,2,0.009980
198,75623.000000,24377.000000,27,178800.709290,1468653671.299140,2272.653694,0.705621,0,1,1,0.016197
199,77539.000000,22461.000000,29,186094.646853,1073735180.554017,2321.580186,0.705434,0,1,1,0.014426
200,82660.000000,17340.000000,29,182361.416320,936912173.018828,1647.020980,0.794533,0,1,1,0.013119
201,77652.000000,22348.000000,29,171943.382988,986095284.556853,2129.252764,0.833211,0,1,1,0.019995
202,78874.000000,21126.000000,29,175736.715461,1044963353.460654,1946.926156,0.769893,0,1,3,0.017923
203,87612.000000,12388.000000,41,205544.959981,1316819936.427985,2032.025313,0.558008,0,1,2,0.014216
204,79140.000000,20860.000000,31,180936.403609,854767797.694510,2064.182504,0.693992,0,1,1,0.017626
205,78588.000000,21412.000000,27,169653.092133,782639930.666313,1771.625952,0.658142,0,1,1,0.016153
206,74172.000000,25828.000000,27,194122.925815,1137227544.242739,2444.975081,0.579170,0,1,1,0.013747
207,78286.000000,21714.000000,29,189014.788311,1093932156.771673,2379.956709,0.723672,0,1,2,0.019296
208,94201.000000,5799.000000,43,209726.942374,1535630609.561787,1654.239516,0.654314,0,1,1,0.006468
209,80124.000000,19876.000000,26,188237.867954,1204665213.368275,2076.247929,0.639003,0,1,2,0.010954
210,79833.000000,20167.000000,29,197968.173417,1659738191.919068,2076.520878,0.667534,0,1,2,0.019599
211,70318.000000,29682.000000,22,176512.388749,826805798.651201,2187.633505,0.612913,0,1,1,0.014267
212,76910.000000,23090.000000,27,152523.508990,802815129.119338,1675.878038,0.875961,0,1,1,0.020198
213,75567.000000,24433.000000,28,174121.259976,1277205669.440339,2094.181896,0.660173,0,1,1,0.017990
214,73489.000000,26511.000000,27,179199.934819,1272468198.405057,2472.500700,0.736061,0,1,1,0.015208
215,78325.000000,21675.000000,29,219569.985180,1460811834.359887,2512.947998,0.509005,0,1,2,0.020894
216,81803.000000,18197.000000,34,222550.722970,1636166214.933469,2355.409755,0.465241,0,1,2,0.013194
217,93018.000000,6982.000000,44,220592.040274,1543207668.527364,2095.455735,0.576443,0,1,1,0.006176
218,79537.000000,20463.000000,30,201849.239843,1498030338.059042,2399.790846,0.618068,0,1,1,0.012932
219,76509.000000,23491.000000,27,190055.213904,1181430250.660667,2469.587861,0.655462,0,1,2,0.013292
220,76194.000000,23806.000000,25,198752.929799,1266641728.974176,2360.161641,0.499604,0,1,2,0.016151
221,79531.000000,20469.000000,29,209170.967938,1798581990.601569,2292.219596,0.597057,0,1,2,0.013943
222,81121.000000,18879.000000,30,207170.581296,1582460342.479604,2304.136739,0.653334,0,1,1,0.012344
223,76401.000000,23599.000000,27,197110.215511,1324958902.088675,2243.912366,0.617100,0,1,1,0.012225
224,75522.000000,24478.000000,25,205933.770184,1339085620.407715,2589.473882,0.524824,0,1,4,0.009599
225,73561.000000,26439.000000,26,206754.193933,1467907738.761157,2523.612337,0.508478,0,1,2,0.021843
226,78438.000000,21562.000000,30,204090.586697,1495867369.117391,2546.562709,0.575553,0,1,2,0.020948
227,69837.000000,30163.000000,23,198423.478556,1393379063.505679,2584.997036,0.494613,0,1,1,0.026427
228,86103.000000,13897.000000,37,226528.265841,1538099549.616875,2269.761192,0.536427,0,1,1,0.013118
229,77616.000000,22384.000000,27,201465.870422,1237258119.931020,2166.342905,0.509060,0,1,2,0.017909
230,74195.000000,25805.000000,23,195187.905168,1291448320.581681,2361.131710,0.535565,0,1,1,0.016856
231,88332.000000,11668.000000,39,208577.104656,1015522953.801627,2172.140971,0.668516,0,1,2,0.013171
232,75468.000000,24532.000000,27,192771.624213,1361903414.445950,2186.253856,0.683235,0,1,1,0.014549
233,75815.000000,24185.000000,27,204048.099694,1633876951.129783,2112.257562,0.532265,0,1,1,0.015077
234,70637.000000,29363.000000,28,179435.332745,1279881497.341446,2366.889702,0.645634,0,1,2,0.013968
235,80564.000000,19436.000000,31,207802.688227,1637974383.098701,2248.298479,0.541253,0,1,2,0.017528
236,78915.000000,21085.000000,31,206493.518506,1132810444.292726,2356.251648,0.480295,0,1,1,0.012590
237,76560.000000,23440.000000,27,206071.381013,1263259490.105505,2481.087594,0.569090,0,1,1,0.026891
238,78057.000000,21943.000000,25,186454.310191,1184221430.711823,2212.211130,0.596148,0,1,2,0.022100
239,72512.000000,27488.000000,27,192011.971048,1088282332.786238,2583.741121,0.553328,0,1,1,0.028212
240,88460.000000,11540.000000,37,213061.706463,1407845255.308759,2184.865487,0.674782,0,1,2,0.019145
241,80142.000000,19858.000000,31,208765.747134,1182265028.148709,2192.993283,0.547225,0,1,2,0.021767
242,72732.000000,27268.000000,21,203699.470220,980008158.877593,2926.581009,0.566606,0,1,2,0.020012
243,72009.000000,27991.000000,25,182067.406772,1660230245.298620,2576.109449,0.584196,0,1,2,0.013894
244,84260.000000,15740.000000,33,213837.430993,1802232448.384766,2009.574726,0.607056,0,1,1,0.010121
245,80938.000000,19062.000000,31,208186.031774,1599522402.873818,2248.513727,0.563019,0,1,2,0.018363
246,81115.000000,18885.000000,30,211072.235425,1422812467.514795,2130.635368,0.678873,0,1,2,0.014442
247,74911.000000,25089.000000,26,201175.728651,1314390507.673284,2245.095280,0.527325,0,1,2,0.014573
248,75892.000000,24108.000000,27,206746.163750,1139108430.622288,2305.678382,0.554913,0,1,1,0.013784
249,75516.000000,24484.000000,28,138217.243200,691504126.602155,1642.261073,0.917644,0,1,2,0.012239
250,73994.000000,26006.000000,27,154689.116058,989201189.077760,1676.221017,0.735582,0,1,2,0.012101
251,78045.000000,21955.000000,28,171628.519829,1544202438.996063,2019.722418,0.723532,0,1,2,0.016840
252,67142.000000,32858.000000,18,143697.237145,534017357.936080,1973.968559,0.710865,0,1,1,0.018182
253,74859.000000,25141.000000,25,143811.616496,657900146.989491,1525.326437,0.839670,0,2,2,0.008836
254,73424.000000,26576.000000,24,120992.727045,534174539.141871,1396.654452,0.914511,0,2,3,0.014931
255,89180.000000,10820.000000,41,163486.894342,936215978.228930,1452.365216,0.892984,0,2,2,0.008774
256,69477.000000,30523.000000,23,125559.919881,358448777.646294,1763.953496,0.808796,0,2,2,0.011410
257,73695.000000,26305.000000,27,133212.163404,362915027.669264,1386.432820,0.874352,0,2,3,0.014905
258,78044.000000,21956.000000,29,141308.873587,582681908.354078,1586.441514,0.860644,0,2,2,0.010995
259,72659.000000,27341.000000,23,96757.758376,562188713.255416,1111.821860,1.157530,0,2,2,0.010753
260,80880.000000,19120.000000,29,126385.585469,320832945.619869,1372.646073,0.956984,0,2,2,0.007935
261,79526.000000,20474.000000,27,148866.072484,541323519.324477,1804.789094,0.838578,0,2,1,0.014536
262,78492.000000,21508.000000,29,152841.621865,719893282.789921,1761.281974,0.849484,0,2,2,0.012510
263,77836.000000,22164.000000,30,152226.967760,805085980.708150,1645.569460,0.794554,0,2,1,0.012869
264,73694.000000,26306.000000,24,120974.148032,260367391.842597,1671.443687,0.981800,0,2,1,0.016910
265,72800.000000,27200.000000,23,130056.414202,270819744.635560,1619.227487,0.748574,0,2,3,0.010100
266,78144.000000,21856.000000,27,149183.761109,941358743.017846,1607.219637,0.773813,0,2,2,0.013796
267,94381.000000,5619.000000,47,176267.081673,963856169.480153,1749.168954,0.962312,0,2,0,-0.000000
268,94104.000000,5896.000000,45,153793.108250,1134887197.484939,1385.325193,0.905519,0,2,2,0.005335
269,66569.000000,33431.000000,24,105866.884463,358827835.758087,1457.014007,0.895949,0,2,1,0.011784
