generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,64186.000000,35814.000000,12,51109.160575,154042334.130195,1005.046058,0.653148,2,2,2,0.003666
29,57011.000000,42989.000000,11,49588.836768,327074338.273439,1154.393166,0.485084,2,2,2,0.003475
30,63800.000000,36200.000000,11,50223.378038,140008264.779322,1047.779419,0.606412,2,2,1,0.003040
31,65295.000000,34705.000000,16,52872.771045,162905469.758543,1021.413832,0.543816,2,2,2,0.002111
32,57350.000000,42650.000000,12,52089.834426,153672620.234723,1136.443342,0.516466,2,2,1,0.002660
33,67641.000000,32359.000000,20,49821.242990,137491567.300658,1007.540387,0.668156,2,2,3,0.001850
34,68990.000000,31010.000000,20,59476.719234,34542801.935387,1129.720849,0.556598,2,2,1,0.001876
35,65723.000000,34277.000000,19,54027.395516,67105291.045961,1046.375730,0.594045,2,2,1,0.002445
36,69178.000000,30822.000000,19,55673.993558,134525893.290919,1059.388003,0.557807,2,2,2,0.003086
37,67933.000000,32067.000000,18,52916.758721,137014632.605895,997.712504,0.755339,4,4,2,0.001757
38,70740.000000,29260.000000,21,59992.052919,25508362.113371,1075.399670,0.535027,3,3,2,0.001790
39,87798.000000,12202.000000,36,62620.537522,6237152.532532,960.686876,0.581022,3,3,2,0.001331
40,71049.000000,28951.000000,20,57187.433416,106985412.987294,1032.587270,0.683958,3,3,2,0.001404
41,71431.000000,28569.000000,21,56226.602957,48674655.115624,1047.714328,0.526348,3,3,2,0.001382
42,63718.000000,36282.000000,15,57724.189709,46303430.193386,1071.490987,0.494816,3,3,2,0.001278
43,73696.000000,26304.000000,28,63622.888278,63644227.158755,762.925579,1.735050,3,3,1,0.003676
44,81931.000000,18069.000000,33,64601.042531,30772562.379072,636.522658,1.452230,3,3,2,0.003180
45,81394.000000,18606.000000,34,55346.442198,139451654.769117,502.870988,1.718915,3,3,2,0.004577
46,69290.000000,30710.000000,21,57132.645012,225925803.966293,904.681283,1.552671,3,3,2,0.005005
47,67207.000000,32793.000000,17,46689.273802,440741203.265579,543.549222,1.737092,3,3,2,0.004491
48,97228.000000,2772.000000,47,62672.086536,30566379.605919,471.042325,1.907423,3,2,1,-0.000000
49,74258.000000,25742.000000,25,58610.371354,113333818.126217,639.355246,1.444837,3,2,2,0.003169
50,84578.000000,15422.000000,32,51677.537746,167990026.283155,455.207355,2.202257,3,2,1,0.003916
51,82430.000000,17570.000000,30,35427.325589,392937887.457186,305.746819,5.117386,2,1,1,0.005227
52,82805.000000,17195.000000,33,42502.324718,496952491.326461,484.965108,5.856448,2,1,3,0.005958
53,79732.000000,20268.000000,29,31143.479085,374563975.398387,326.433571,5.345038,2,1,1,0.006190
54,68298.000000,31702.000000,22,33257.006433,440835362.264933,364.254618,4.253879,2,1,3,0.005690
55,78786.000000,21214.000000,29,33242.928397,514845087.951725,316.673530,5.643723,2,1,1,0.005315
56,76368.000000,23632.000000,26,36931.463553,427393965.270091,348.638594,4.424724,2,1,2,0.006303
57,81501.000000,18499.000000,31,34883.572030,350103816.016362,304.427286,5.611406,2,1,2,0.004264
58,65197.000000,34803.000000,17,39131.184810,430042124.059951,477.627442,2.579202,2,1,1,0.007075
59,79893.000000,20107.000000,29,49723.742807,402795191.850479,497.226931,4.639211,2,1,1,0.004405
60,72543.000000,27457.000000,26,45284.543238,335093204.446681,448.514153,3.014091,2,1,1,0.007383
61,78421.000000,21579.000000,29,42116.791090,479193416.007374,394.020216,4.123807,2,1,1,0.006454
62,82016.000000,17984.000000,24,46158.378663,457182468.551887,429.331790,2.273565,2,1,1,0.004118
63,67339.000000,32661.000000,15,45149.729438,448813983.439006,517.455772,2.344657,2,1,3,0.010090
64,79669.000000,20331.000000,27,50941.033626,228666273.671147,483.808148,2.023846,2,1,1,0.004001
65,68868.000000,31132.000000,21,44663.983872,607214539.075475,565.787142,2.430923,2,1,3,0.006591
66,62347.000000,37653.000000,10,38667.468356,532635393.379044,458.952978,2.383132,2,1,3,0.005627
67,68684.000000,31316.000000,19,38566.201493,507424863.359966,453.793595,2.723523,2,1,3,0.005244
68,77656.000000,22344.000000,24,41551.847950,407928579.382586,392.920191,3.459840,2,1,1,0.005346
69,70820.000000,29180.000000,24,25112.754616,736639891.184846,231.900483,9.228164,3,1,1,0.009107
70,70966.000000,29034.000000,24,25750.181198,556746194.004880,221.951436,8.345032,3,1,2,0.006576
71,80475.000000,19525.000000,35,19115.167703,440593331.630270,171.933573,12.105012,3,1,1,0.005690
72,81500.000000,18500.000000,35,22486.946987,552296060.652134,179.361265,10.735083,3,1,3,0.005113
73,87845.000000,12155.000000,43,12606.535489,323058245.938408,117.808255,17.575607,3,1,2,0.003656
74,88899.000000,11101.000000,43,24292.243549,697171085.497222,266.398804,15.741852,3,1,1,0.005517
75,83435.000000,16565.000000,37,16113.047253,425807670.507974,138.224443,14.718008,3,1,1,0.005404
76,81049.000000,18951.000000,35,18426.763868,540124517.032306,160.856457,14.348182,3,1,1,0.010255
77,83859.000000,16141.000000,37,21573.749751,498102334.212720,168.997802,11.933350,3,1,1,0.006688
78,83372.000000,16628.000000,38,19904.736006,579184310.219822,174.933034,14.691989,3,1,1,0.004968
79,82133.000000,17867.000000,36,18370.689607,502717459.205820,164.424128,13.825581,3,1,4,0.005678
80,74023.000000,25977.000000,28,15336.457784,413680501.395175,151.413312,14.064129,3,1,2,0.005567
81,81858.000000,18142.000000,36,19928.328156,502341471.426903,155.781276,13.751200,3,1,3,0.006852
82,90266.000000,9734.000000,37,18788.657643,445064581.081724,152.879888,15.588433,3,1,1,0.004644
83,81666.000000,18334.000000,35,17870.229677,447213021.520213,161.359198,14.284563,3,1,1,0.004193
84,82820.000000,17180.000000,35,16590.842883,383934667.819870,144.022314,15.231535,3,1,3,0.004463
85,71434.000000,28566.000000,27,18018.615050,477801751.342562,167.801889,12.445868,3,1,4,0.004660
86,76989.000000,23011.000000,32,19540.048792,483791760.346519,163.001297,13.088624,3,1,1,0.004604
87,78809.000000,21191.000000,33,16391.989599,408029510.537870,148.248396,14.842544,3,1,4,0.007769
88,91741.000000,8259.000000,45,21707.014121,472880739.132981,170.116187,15.343991,3,1,1,0.006045
89,79834.000000,20166.000000,33,21863.516701,572936682.864863,185.434324,13.679147,3,1,1,0.004739
90,82379.000000,17621.000000,34,20958.331321,640069705.453305,164.439696,14.060144,3,1,1,0.003879
91,79587.000000,20413.000000,33,14812.851654,357214439.031254,145.108476,15.527675,3,1,3,0.005416
92,77966.000000,22034.000000,32,19426.166899,612999206.593162,179.484693,13.555941,3,1,1,0.006902
93,79255.000000,20745.000000,30,18005.268148,495231172.117677,159.261939,14.755735,3,1,3,0.005148
94,79507.000000,20493.000000,33,18713.304609,446321716.699829,159.894822,12.552573,3,1,3,0.005806
95,82497.000000,17503.000000,37,15988.517601,421093119.341178,144.779980,15.099218,3,1,1,0.004767
96,86863.000000,13137.000000,41,21606.856844,596203493.860306,199.998850,14.736859,3,1,1,0.004544
97,94552.000000,5448.000000,46,22708.682834,552660170.583795,179.424529,14.017905,3,1,1,0.003969
98,75346.000000,24654.000000,31,20367.166150,458983642.297130,173.599744,11.431318,3,1,1,0.007516
99,75852.000000,24148.000000,31,22155.434641,455758797.562823,182.157612,10.679397,3,1,1,0.005266
100,86130.000000,13870.000000,39,22023.358317,475256700.645661,181.458410,12.214144,3,1,1,0.005485
101,81063.000000,18937.000000,36,23338.548986,497938087.859246,196.152409,10.931538,3,1,1,0.005505
102,76593.000000,23407.000000,30,25272.211070,491669606.337822,213.719995,9.495237,3,1,1,0.006386
103,80000.000000,20000.000000,35,18282.646708,473545237.676272,165.282838,14.217377,3,1,1,0.005235
104,83759.000000,16241.000000,39,22702.979963,654435750.336170,252.072809,15.009300,3,1,1,0.004367
105,83273.000000,16727.000000,37,18541.748159,508643318.503185,165.088578,14.322458,3,1,1,0.004051
106,84207.000000,15793.000000,36,24393.730582,498184760.847681,176.669196,10.888537,3,1,1,0.004563
107,83444.000000,16556.000000,36,21212.666418,457973556.668643,188.753062,12.617394,3,1,1,0.004411
108,81393.000000,18607.000000,33,21868.034061,498210270.532246,190.489981,11.953640,3,1,1,0.006605
109,76632.000000,23368.000000,32,20830.001472,643652702.818518,190.217805,12.527793,3,1,4,0.004853
110,82107.000000,17893.000000,35,21832.344856,536770125.626295,189.302753,12.696117,3,1,1,0.004275
111,83441.000000,16559.000000,36,22131.047603,555430541.826247,198.641989,12.387079,3,1,1,0.005770
112,79912.000000,20088.000000,33,27358.770023,511387263.127989,223.300960,8.620760,3,1,1,0.005995
113,80596.000000,19404.000000,37,21712.944021,645284705.019043,192.558039,12.092485,3,1,1,0.005816
114,78229.000000,21771.000000,31,20143.920527,551593968.652852,172.069734,12.219790,3,1,4,0.005014
115,85139.000000,14861.000000,37,25406.604138,765609687.658127,229.563848,12.213670,3,1,1,0.005643
116,76909.000000,23091.000000,33,18784.103843,492107848.332345,178.865056,12.487191,3,1,2,0.006217
117,78453.000000,21547.000000,31,22845.325137,683561306.007584,215.614290,11.261233,3,1,4,0.006417
118,81174.000000,18826.000000,36,18698.625685,446565871.422303,179.532656,12.736284,3,1,5,0.009978
119,74194.000000,25806.000000,29,18170.265738,481434841.726935,175.145736,12.733291,3,1,4,0.007120
120,84735.000000,15265.000000,37,16750.019793,431757345.111163,133.055912,12.297969,2,2,1,0.004232
121,80374.000000,19626.000000,34,17609.405072,503067447.687825,151.804676,11.356337,2,2,4,0.006217
122,80776.000000,19224.000000,34,19500.797756,525982818.230266,178.234082,10.966389,2,2,4,0.006461
123,81672.000000,18328.000000,37,19147.760421,486750629.038161,172.830244,15.641710,3,3,1,0.004343
124,92695.000000,7305.000000,44,21627.210886,517071544.728752,177.511963,16.168057,3,3,1,0.003943
125,80251.000000,19749.000000,34,23030.930198,587858511.946559,195.980571,13.658187,3,3,1,0.004488
126,81021.000000,18979.000000,36,20219.379990,505871445.587906,177.272400,14.053805,3,3,3,0.003810
127,79874.000000,20126.000000,37,18880.043741,479492299.063487,161.673883,14.260724,3,3,4,0.007924
128,74598.000000,25402.000000,33,17537.932051,450175287.371506,163.561752,14.771017,3,3,1,0.005178
129,77735.000000,22265.000000,36,13541.881514,394755722.996524,125.590108,15.263816,3,2,3,0.003919
130,91806.000000,8194.000000,44,18329.769101,525291132.611399,152.037470,15.404864,3,2,4,0.006634
131,85130.000000,14870.000000,38,16211.369317,423914004.762675,143.536853,15.081183,3,2,3,0.005069
132,87781.000000,12219.000000,40,16849.076003,457337461.102918,143.135152,14.612579,3,2,2,0.003022
133,86401.000000,13599.000000,40,15112.906669,419332119.942231,130.527693,15.665094,3,2,5,0.005780
134,81026.000000,18974.000000,34,24895.086577,559050538.044423,194.706826,10.253857,3,2,3,0.005371
135,75780.000000,24220.000000,33,17357.117172,479129209.097610,158.096960,12.709667,3,2,5,0.004510
136,85537.000000,14463.000000,40,17409.943300,475639170.785850,159.233515,14.104876,3,2,1,0.006128
137,76910.000000,23090.000000,32,14759.122803,404573647.583783,139.567692,13.181528,3,2,4,0.004178
138,84036.000000,15964.000000,38,16598.085273,458589186.636888,141.495251,14.357381,3,2,3,0.003982
139,85360.000000,14640.000000,38,17280.414739,460817572.222782,142.190060,13.896821,3,2,3,0.004682
140,74611.000000,25389.000000,33,18244.393054,536393565.579144,165.751451,12.324363,3,2,2,0.005944
141,91447.000000,8553.000000,40,18259.688603,441169451.108595,138.603654,13.319523,3,2,2,0.004992
142,80133.000000,19867.000000,36,14656.926091,405437260.648485,133.558151,11.694115,4,3,3,0.004724
143,73410.000000,26590.000000,30,14844.842435,387889785.239366,134.605128,10.875127,4,3,1,0.005048
144,84359.000000,15641.000000,37,14585.350523,413573867.402036,124.312372,12.533069,4,3,5,0.008284
145,98017.000000,1983.000000,49,18054.627906,488724294.843062,143.529730,13.595273,4,2,2,0.003176
146,78213.000000,21787.000000,31,13917.719207,338658908.763575,121.858822,12.512124,4,2,2,0.006554
147,84277.000000,15723.000000,38,15134.281522,470862720.841714,135.985472,13.817293,4,2,6,0.006118
148,77782.000000,22218.000000,33,15162.681554,439909402.780143,123.300850,12.925000,4,2,6,0.006069
149,87782.000000,12218.000000,42,14430.676935,404979145.113022,120.340759,15.428758,4,2,1,0.009768
150,87336.000000,12664.000000,40,14338.504086,376261551.328534,127.760615,14.539168,4,2,3,0.006908
151,84787.000000,15213.000000,36,15669.799255,414142904.655010,123.847863,14.024327,4,2,3,0.007444
152,85380.000000,14620.000000,36,14330.820877,382166575.351365,116.162065,14.256544,3,2,2,0.005146
153,82101.000000,17899.000000,35,17278.504181,506377190.543483,131.016020,12.870323,3,2,2,0.005251
154,84719.000000,15281.000000,39,13412.258555,421580938.043792,116.895043,15.317770,3,2,2,0.005829
155,86384.000000,13616.000000,39,17419.169110,489502793.834755,136.307796,13.012730,3,2,1,0.004516
156,77544.000000,22456.000000,34,18335.352407,460775908.506258,177.387059,13.710092,2,3,2,0.008677
157,81869.000000,18131.000000,36,19159.036361,502654155.885575,176.776479,14.573430,2,3,3,0.004822
158,80549.000000,19451.000000,35,19749.575706,538675842.825908,196.999343,13.998044,2,3,2,0.004890
159,88350.000000,11650.000000,41,23344.806381,454078267.998635,211.204956,12.730000,2,3,1,0.007867
160,76214.000000,23786.000000,31,22667.556862,420438389.503530,194.923424,9.853529,2,3,2,0.006993
161,82872.000000,17128.000000,36,22168.934260,500430303.440988,202.939185,12.034561,2,3,2,0.007661
162,97115.000000,2885.000000,48,26724.526294,428114108.895841,197.714277,10.897389,2,3,1,0.000000
163,90127.000000,9873.000000,41,37484.322148,296613906.355809,287.359920,4.726467,2,3,2,0.006190
164,82731.000000,17269.000000,33,40200.729873,1179729913.668673,336.488234,6.074952,2,3,2,0.012219
165,76128.000000,23872.000000,29,27952.526529,568217905.701730,255.044379,6.200465,2,3,3,0.009593
166,68686.000000,31314.000000,19,30791.496044,613021568.735678,314.163220,5.244891,2,3,3,0.011781
167,76656.000000,23344.000000,27,33630.215902,678091203.015409,322.734660,5.301768,2,3,1,0.008371
168,70234.000000,29766.000000,24,29734.595842,589848530.892814,277.165230,5.136433,2,3,3,0.011473
169,75435.000000,24565.000000,24,34680.269120,695834631.180835,303.879702,5.455268,2,3,2,0.014474
170,73391.000000,26609.000000,28,33106.346366,720445267.786812,366.711362,5.139798,2,3,2,0.017548
171,77790.000000,22210.000000,27,53256.266232,921845789.388933,455.041566,3.392073,2,3,3,0.007302
172,78500.000000,21500.000000,28,60629.860637,1227620589.125774,543.523106,3.635388,2,3,2,0.008234
173,77543.000000,22457.000000,27,39966.115667,472172382.464556,349.391987,3.915561,2,3,3,0.010433
174,95838.000000,4162.000000,46,81991.457600,135151123.456991,596.954266,2.824539,2,3,0,-0.000000
175,72752.000000,27248.000000,24,35190.107054,600060724.663662,354.660568,4.447774,2,3,3,0.020059
176,76692.000000,23308.000000,25,46893.473715,525605945.164044,428.093767,3.215591,2,3,2,0.014375
177,73329.000000,26671.000000,22,42703.734430,598215822.908117,391.536896,3.531484,2,3,2,0.012464
178,75467.000000,24533.000000,30,41521.398458,716983726.393246,277.761635,4.136054,3,2,2,0.031951
179,82516.000000,17484.000000,33,41065.616839,401222040.272686,300.476816,4.407704,3,2,4,0.039485
180,85108.000000,14892.000000,34,32616.132526,226130140.486486,199.278093,5.222569,3,2,2,0.034979
181,78166.000000,21834.000000,30,33504.502080,289828085.063593,242.585933,5.060897,3,2,3,0.053920
182,76922.000000,23078.000000,24,32956.904267,321943184.434849,273.343188,4.619672,3,2,3,0.037038
183,76910.000000,23090.000000,31,25950.250195,319334895.664869,208.106287,4.814359,3,2,3,0.015090
184,77800.000000,22200.000000,29,96638.181391,321574998.849648,746.187986,1.339093,3,2,2,0.010521
185,73090.000000,26910.000000,22,93875.209299,514680160.328682,823.734655,1.652789,3,2,3,0.017636
186,76324.000000,23676.000000,24,90898.108911,383218942.142078,1199.986973,1.485368,3,2,3,0.017171
187,66945.000000,33055.000000,17,61619.977326,539081972.435175,683.006022,1.492840,3,2,4,0.018452
188,70571.000000,29429.000000,21,78499.370728,256652276.655710,893.601682,1.386202,3,2,3,0.017169
189,77476.000000,22524.000000,26,109114.721338,262151546.525863,617.834136,1.673248,3,2,3,0.010660
190,76729.000000,23271.000000,30,86776.019228,189665042.088268,718.886569,1.579109,3,2,3,0.020490
191,82014.000000,17986.000000,32,115069.188224,606598520.434419,1062.041772,1.500191,3,2,2,0.015550
192,71456.000000,28544.000000,23,69706.425562,639522997.687655,702.257214,1.642503,3,2,4,0.011814
193,81421.000000,18579.000000,29,105208.359546,313873099.900573,1174.340428,1.580583,3,2,2,0.019055
194,94987.000000,5013.000000,47,112447.369459,271070821.325395,996.133991,1.671895,3,2,1,0.001738
195,68313.000000,31687.000000,21,73775.403873,347215565.963460,733.207760,1.723624,3,2,2,0.016691
196,78272.000000,21728.000000,29,76380.187537,229528672.590192,759.977035,1.649854,2,1,2,0.016482
197,78167.000000,21833.000000,30,94844.733151,560186559.636103,787.158329,1.458451,2,1,4,0.012680
198,72391.000000,27609.000000,23,93795.493504,185541701.648878,1205.045657,1.484432,2,1,2,0.017161
199,91933.000000,8067.000000,42,101664.092751,211812016.012829,710.404342,1.398400,2,1,2,0.007185
200,73772.000000,26228.000000,24,88877.850809,418672096.899987,987.123327,1.791489,2,1,5,0.019640
201,73210.000000,26790.000000,26,84116.884002,264541605.532456,786.019645,1.685201,2,1,4,0.017162
202,73055.000000,26945.000000,20,73772.278405,840088685.618054,693.532725,1.500721,2,1,2,0.019986
203,73461.000000,26539.000000,24,75786.079844,314288333.459556,693.483261,1.594260,2,1,2,0.014804
204,78148.000000,21852.000000,25,77885.578702,697330435.284255,623.015433,1.681122,2,1,2,0.011636
205,70085.000000,29915.000000,21,78095.552537,602165350.806786,679.892847,1.796732,2,1,2,0.024019
206,75794.000000,24206.000000,25,82944.071634,731240472.617206,770.953859,1.809480,2,1,3,0.014978
207,69847.000000,30153.000000,21,79674.164771,1011619686.757519,773.010851,1.546031,2,1,2,0.020241
208,62053.000000,37947.000000,13,56071.436024,742139524.400418,715.324325,1.643065,2,1,2,0.018257
209,89307.000000,10693.000000,39,106440.827856,192703235.726073,729.697381,1.596349,2,1,3,0.016967
210,70724.000000,29276.000000,23,128410.031823,648552110.632851,1562.711057,0.954349,2,1,5,0.023404
211,83926.000000,16074.000000,32,175386.346793,1422137500.074965,1390.177500,0.841282,2,1,5,0.011838
212,73005.000000,26995.000000,26,180731.764812,1376593325.411185,1950.797637,0.783080,2,1,5,0.014110
213,90388.000000,9612.000000,38,179976.830945,2184801765.822170,1623.227789,1.042704,2,1,3,0.007420
214,76399.000000,23601.000000,27,145308.693071,1054933739.557535,1252.985718,0.940201,2,1,5,0.020066
215,68962.000000,31038.000000,22,117891.418830,376356897.339851,1017.317964,1.242127,2,1,2,0.018999
216,68945.000000,31055.000000,20,114500.626150,227293497.380327,1234.419404,1.305588,2,1,2,0.021925
217,75494.000000,24506.000000,22,234113.023907,1823781385.919266,2698.048601,0.454703,2,1,3,0.024924
218,76554.000000,23446.000000,25,228365.740164,2220219330.298215,2758.487569,0.489648,2,1,2,0.020018
219,68538.000000,31462.000000,21,223230.413709,1672646474.473294,3006.179317,0.532321,2,1,3,0.016287
220,73662.000000,26338.000000,25,233142.550837,1778873362.736864,2936.767388,0.537607,2,1,2,0.025716
221,77766.000000,22234.000000,30,229933.810650,2207549920.161391,2363.321255,0.564146,2,1,6,0.016677
222,77246.000000,22754.000000,25,231221.250697,1959357378.230185,2939.826887,0.521136,2,1,3,0.012794
223,74426.000000,25574.000000,25,231267.202613,1746006179.515411,3001.544247,0.409353,2,1,2,0.026958
224,74345.000000,25655.000000,24,224138.850936,2185593390.032736,2607.188258,0.521297,2,1,2,0.013211
225,72052.000000,27948.000000,24,226207.611460,2194544171.492610,2412.930104,0.727917,2,1,2,0.018892
226,75550.000000,24450.000000,27,226487.827890,2132583007.052100,2579.701797,0.635994,2,1,3,0.015091
227,72431.000000,27569.000000,22,228529.180639,2062112296.613482,2979.790698,0.539408,2,1,3,0.019333
228,99565.000000,435.000000,49,233517.575307,1641575591.224269,1978.839031,0.660815,2,1,1,0.001996
229,65852.000000,34148.000000,20,230919.656628,1714718009.967259,3277.720324,0.502363,2,1,3,0.022239
230,93482.000000,6518.000000,45,229150.927189,2132611566.601380,1998.082023,0.575664,2,1,1,0.001902
231,72767.000000,27233.000000,22,231860.809380,1646457539.153606,2831.010514,0.657881,2,1,2,0.012794
232,77426.000000,22574.000000,27,228934.122865,2369301035.646942,2821.608151,0.482964,2,1,2,0.016880
233,77965.000000,22035.000000,27,230666.133939,2105201434.912448,2561.146622,0.536889,2,1,2,0.021591
234,70532.000000,29468.000000,23,228452.714394,2011390726.379343,2882.329956,0.585781,2,1,1,0.020537
235,74596.000000,25404.000000,19,232662.642602,1735509002.546939,3355.754340,0.551103,2,1,3,0.021300
236,78223.000000,21777.000000,30,235361.970198,1691115031.913523,2496.671003,0.567968,2,1,2,0.015072
237,66620.000000,33380.000000,19,227316.449795,1831568621.204849,3183.487704,0.423059,2,1,2,0.019110
238,75006.000000,24994.000000,23,228329.401714,2184226330.526447,3009.866727,0.527413,2,1,3,0.018865
239,77212.000000,22788.000000,25,229002.513149,1832819634.149371,2448.607647,0.547516,2,1,2,0.028929
240,77309.000000,22691.000000,27,233721.068604,1681170274.377053,2666.202129,0.519716,2,1,2,0.024189
241,66512.000000,33488.000000,21,228779.478708,1897053094.399885,3647.361325,0.401963,2,1,2,0.015634
242,71980.000000,28020.000000,22,230503.183599,1492988999.864250,3095.301500,0.404979,2,1,2,0.019995
243,77965.000000,22035.000000,30,133051.550826,455754165.620036,1379.918101,1.046707,2,1,2,0.017194
244,82418.000000,17582.000000,32,138296.861834,1114500524.712040,1199.998209,1.085059,2,1,2,0.032095
245,77400.000000,22600.000000,28,157405.562290,899075450.934213,1463.315102,0.944605,2,1,2,0.015988
246,79469.000000,20531.000000,29,154736.463872,637068578.478572,1592.621415,0.856708,2,1,2,0.022989
247,78044.000000,21956.000000,28,173968.982312,1307295254.079568,1564.675004,0.859155,2,1,2,0.019050
248,78150.000000,21850.000000,30,112497.334901,525930720.640014,1202.636109,1.193487,2,1,1,0.013817
249,83376.000000,16624.000000,32,171461.346713,751051526.024678,1762.047950,0.732869,4,2,2,0.022564
250,75981.000000,24019.000000,25,202450.498344,1582947970.226342,2130.283313,0.608034,4,2,2,0.016622
251,80991.000000,19009.000000,31,188628.487873,1534387000.549198,1770.606755,0.744745,4,2,2,0.013392
252,78433.000000,21567.000000,29,166694.802342,1539371899.952524,1666.309827,0.652852,4,2,2,0.018619
253,78552.000000,21448.000000,30,189062.634334,1222700495.211688,1997.642897,0.613013,4,2,2,0.027287
254,76151.000000,23849.000000,25,210629.386731,1363699734.425368,2493.789482,0.475939,4,2,2,0.013501
255,78958.000000,21042.000000,27,206607.880056,1366368294.566236,2225.199861,0.535608,4,2,2,0.011494
256,74632.000000,25368.000000,26,201179.705389,1322545601.762153,2210.517951,0.585182,4,2,2,0.028500
257,77875.000000,22125.000000,29,177801.108781,1554257006.517849,2091.755364,0.617013,4,2,2,0.018479
258,74193.000000,25807.000000,25,194384.967088,1526475018.901573,2281.299608,0.554524,4,2,2,0.022620
259,77217.000000,22783.000000,27,191180.627658,1415294362.218031,2002.461613,0.608592,4,2,2,0.017323
260,78710.000000,21290.000000,31,200034.368145,1670277114.046834,2052.257135,0.710468,4,2,2,0.022320
261,76627.000000,23373.000000,30,214732.375628,1581216067.671718,2285.933270,0.530556,4,2,2,0.030211
262,81555.000000,18445.000000,32,223124.897630,2227418397.098835,2859.219096,0.499117,4,2,1,0.017810
263,83044.000000,16956.000000,32,214425.888640,1692413864.391570,2094.792098,0.529109,4,2,2,0.014069
264,77095.000000,22905.000000,27,198776.773841,1333808296.121427,2203.556146,0.588124,4,2,2,0.020622
265,82840.000000,17160.000000,31,218949.984272,1671522330.868906,2213.120011,0.586587,4,2,2,0.025187
266,93411.000000,6589.000000,41,225520.506096,2247139819.572006,1762.676167,0.725224,4,2,2,0.013445
267,78699.000000,21301.000000,29,166147.469619,779409745.991350,1873.019585,0.778104,4,2,2,0.019361
268,82709.000000,17291.000000,34,188166.911274,917632809.065675,1994.955364,0.749224,4,2,2,0.013615
269,75315.000000,24685.000000,28,165805.734033,970913685.961747,2162.187870,0.810712,4,2,2,0.016751
270,78694.000000,21306.000000,26,191690.059197,1359051167.189492,2227.097510,0.856414,4,2,2,0.013124
271,86750.000000,13250.000000,37,182199.605732,1397419068.092801,1804.727219,0.851400,4,2,2,0.011304
