generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,75976.000000,24024.000000,28,141397.441287,1945309532.583819,1638.644462,1.258588,6,3,1,0.015172
43,78692.000000,21308.000000,27,105528.779087,806775343.055735,1108.877536,1.698259,6,3,1,0.015395
44,68860.000000,31140.000000,22,105967.958115,308795681.681796,1531.226622,1.211835,6,3,1,0.017660
45,80574.000000,19426.000000,32,126493.426832,447631226.905750,1256.327229,1.380394,6,3,1,0.018645
46,75277.000000,24723.000000,28,110649.726967,634246421.735061,1092.974482,1.307419,6,3,1,0.008406
47,77249.000000,22751.000000,26,124082.416044,839316819.108910,1461.310312,1.264898,6,3,1,0.015247
48,78470.000000,21530.000000,29,145988.547467,574225080.362768,1395.212350,0.994232,6,3,1,0.030735
49,77665.000000,22335.000000,31,91407.362019,423979418.460280,891.912074,1.600742,6,3,1,0.020648
50,78839.000000,21161.000000,31,130499.477334,360173806.941520,1231.816118,1.128868,6,3,1,0.019059
51,76290.000000,23710.000000,28,221379.052070,1938226014.410420,2392.867185,0.534924,5,3,1,0.013835
52,76367.000000,23633.000000,25,224508.790484,2297508890.222802,2619.968844,0.528899,5,3,1,0.019118
53,72316.000000,27684.000000,25,127306.404395,901048081.307388,1330.556185,1.083142,5,4,2,0.013526
54,82872.000000,17128.000000,31,164112.595376,775175674.871004,1166.168044,1.095198,5,4,1,0.011935
55,82687.000000,17313.000000,32,156987.779466,537784147.319023,1273.287865,1.228643,5,4,1,0.011899
56,72879.000000,27121.000000,24,100186.116673,448325793.068135,923.916136,1.313566,5,4,1,0.013683
57,73733.000000,26267.000000,25,159237.263525,996836680.994504,1898.668781,1.115208,5,4,1,0.017920
58,81130.000000,18870.000000,32,142219.021266,970149146.140702,1254.726857,1.192933,5,4,1,0.026760
59,98311.000000,1689.000000,49,153284.502604,1364764815.691776,1042.247119,1.284196,5,4,0,-0.000000
60,73367.000000,26633.000000,24,110017.602522,249673901.661569,1082.771835,1.261676,5,4,1,0.020847
61,81768.000000,18232.000000,29,142663.939273,760365528.592637,1498.582554,1.315473,5,4,1,0.013619
62,79774.000000,20226.000000,29,121599.095656,1001789858.487930,1153.283831,1.456506,5,4,1,0.016544
63,78286.000000,21714.000000,30,42882.151893,520236728.356766,331.354162,3.578550,5,4,2,0.018146
64,76591.000000,23409.000000,26,52088.513100,780001255.778803,434.189438,3.517689,5,4,1,0.012955
65,83678.000000,16322.000000,32,62343.842018,512775949.558173,344.110760,3.212586,5,4,1,0.014283
66,71879.000000,28121.000000,24,43931.687734,339819244.728505,395.431769,3.403027,5,4,1,0.012003
67,75644.000000,24356.000000,28,45743.091301,751402887.731865,441.219801,3.961623,5,4,2,0.021841
68,76941.000000,23059.000000,27,60951.982387,282301845.100381,473.966010,2.631844,5,4,2,0.017950
69,77532.000000,22468.000000,27,42525.122596,255860198.151513,352.370487,3.733472,4,4,1,0.011690
70,98539.000000,1461.000000,48,77366.744139,65850597.596538,443.201904,2.947654,4,4,0,0.000000
71,80782.000000,19218.000000,27,54274.897690,144409588.995471,378.958925,3.308047,3,4,1,0.016226
72,80302.000000,19698.000000,30,49973.818442,434167640.314607,351.725320,3.411902,3,4,2,0.016566
73,78568.000000,21432.000000,31,58655.297784,181451846.897612,360.472238,3.661721,4,7,1,0.020626
74,80923.000000,19077.000000,33,45765.910894,361749770.648827,340.320401,3.431728,4,7,1,0.019724
75,77182.000000,22818.000000,28,37455.308330,300332808.688975,321.698980,3.997194,4,7,2,0.017950
76,83916.000000,16084.000000,34,67184.719650,296618809.534170,437.254508,3.443365,5,6,3,0.019098
77,79932.000000,20068.000000,31,50633.185029,250351985.026604,374.421259,3.215840,5,6,1,0.012886
78,91255.000000,8745.000000,38,59567.033320,83199947.552946,339.594732,3.365849,5,6,2,0.009395
79,84781.000000,15219.000000,34,71409.714161,372652178.760934,600.862142,3.648650,5,6,3,0.020092
80,83136.000000,16864.000000,33,68597.699918,315899834.663017,411.997416,2.727260,5,6,3,0.018766
81,77686.000000,22314.000000,27,51669.007666,994001755.208451,388.670135,3.459188,5,6,2,0.014643
82,82409.000000,17591.000000,35,68943.783376,425523617.810405,470.623069,2.818616,5,6,2,0.022611
83,85357.000000,14643.000000,36,58056.654963,418039873.184948,392.426491,3.558514,5,6,1,0.024678
84,75291.000000,24709.000000,28,45704.758030,444538987.720454,351.855512,3.664026,5,6,1,0.018863
85,86544.000000,13456.000000,36,46434.183317,435437971.899150,318.071177,3.909886,5,6,1,0.015045
86,81261.000000,18739.000000,35,60610.223124,364750024.898191,429.677243,3.334520,5,6,1,0.018612
87,70300.000000,29700.000000,20,44537.518333,357424230.310134,404.603139,2.808286,5,6,1,0.018035
88,80599.000000,19401.000000,31,45542.888219,262102857.928137,310.203874,3.512445,5,6,1,0.013622
89,70164.000000,29836.000000,22,59708.982132,693702899.884547,563.814829,2.610872,5,6,1,0.014319
90,74452.000000,25548.000000,27,38071.963584,497291370.310960,340.272460,3.462295,5,6,1,0.018132
91,80423.000000,19577.000000,33,56653.846278,318588533.242694,346.385106,3.668750,5,6,1,0.022422
92,81739.000000,18261.000000,30,37253.684247,499060362.891735,217.586144,5.294619,4,5,1,0.027540
93,80843.000000,19157.000000,32,30154.357419,505885546.139922,210.275534,7.059138,4,5,2,0.032034
94,96945.000000,3055.000000,46,32089.334470,200934663.572184,251.200329,8.150824,4,5,0,-0.000000
95,84193.000000,15807.000000,31,27571.509040,257006332.628510,170.125804,6.920976,4,5,1,0.023161
96,79889.000000,20111.000000,32,28621.318575,555492703.101677,193.320453,7.196950,4,5,2,0.024099
97,78450.000000,21550.000000,33,35065.882839,535300753.785107,233.243340,6.349600,4,5,1,0.024305
98,76530.000000,23470.000000,29,30612.989626,449969451.097414,205.140776,5.945248,4,5,2,0.016007
99,80249.000000,19751.000000,31,27492.246595,467359763.669101,175.137434,7.086530,4,5,1,0.025139
100,84606.000000,15394.000000,34,27694.582346,466536959.629694,188.806807,7.363522,4,5,1,0.019422
101,76096.000000,23904.000000,32,23676.447740,543252758.867770,198.302100,7.765582,4,5,1,0.013971
102,74239.000000,25761.000000,28,30724.392992,387289405.238715,248.173738,6.182751,4,5,2,0.035974
103,76530.000000,23470.000000,29,22436.322307,499914754.139863,199.391826,7.957500,4,5,1,0.016648
104,76192.000000,23808.000000,27,25743.883193,471344854.116002,199.366399,7.541653,4,5,1,0.017190
105,78475.000000,21525.000000,30,24918.150564,525201553.171010,186.980123,7.402195,4,5,2,0.017479
106,85243.000000,14757.000000,35,32255.910982,577662290.085775,263.047709,8.091448,4,5,1,0.020481
107,82238.000000,17762.000000,34,28224.506055,473688853.136687,212.146088,7.126155,4,5,1,0.009718
108,80909.000000,19091.000000,34,30674.984007,289776682.036041,227.637578,6.149094,4,5,1,0.022182
109,79728.000000,20272.000000,34,27571.689668,582870690.738883,198.921736,7.140674,4,5,1,0.014555
110,91489.000000,8511.000000,44,32741.139260,378237114.665795,266.922214,7.581853,4,5,2,0.021503
111,80877.000000,19123.000000,34,24390.750739,450997612.008040,188.302088,7.625770,4,5,1,0.009362
112,85553.000000,14447.000000,37,25455.984157,364735267.422595,168.408558,7.918891,4,5,1,0.026995
113,74202.000000,25798.000000,26,20996.056969,296301837.127116,172.050202,7.213609,4,5,1,0.021472
114,73504.000000,26496.000000,26,26550.861543,326637873.685228,209.113338,5.829610,4,5,1,0.016678
115,82379.000000,17621.000000,35,18753.416170,455249669.195363,154.290736,12.690415,8,4,1,0.022173
116,91484.000000,8516.000000,41,44081.632529,96145604.573573,669.855470,13.589797,5,3,1,0.026529
117,85015.000000,14985.000000,37,34422.863941,310474641.831672,368.683575,12.329550,5,3,4,0.025026
118,83676.000000,16324.000000,36,16539.152713,459798619.266798,150.771040,14.513547,5,3,1,0.020198
119,83191.000000,16809.000000,35,21677.577960,426989263.110661,131.517259,10.993750,5,3,4,0.038731
120,84046.000000,15954.000000,37,14505.567026,159453275.721441,98.329344,12.453012,5,3,1,0.029190
121,85586.000000,14414.000000,38,21097.668620,439985411.479377,132.939449,12.239551,5,3,2,0.022292
122,87415.000000,12585.000000,39,19463.875273,361712720.914165,102.771054,12.789816,5,3,4,0.023860
123,84152.000000,15848.000000,37,18464.697056,312175003.791183,121.218164,11.570847,5,3,1,0.058727
124,86516.000000,13484.000000,39,16870.136521,308588196.660598,114.255050,12.224408,5,3,4,0.042553
125,81874.000000,18126.000000,33,19164.054844,293147441.515766,141.783788,11.826069,5,3,1,0.028296
126,66595.000000,33405.000000,23,18470.527978,512621769.080532,167.141443,10.516673,5,3,1,0.023318
127,81081.000000,18919.000000,36,12451.569818,376806966.564172,99.976022,18.833819,5,3,1,0.014916
128,85353.000000,14647.000000,35,11805.580595,338867166.985622,92.027627,19.772555,5,3,2,0.021239
129,83493.000000,16507.000000,39,8940.875176,193021612.266401,67.264503,19.074273,5,3,1,0.022830
130,81530.000000,18470.000000,35,11117.221460,265971547.378733,78.226594,17.861044,5,3,1,0.020364
131,85619.000000,14381.000000,40,11129.466239,336228067.078564,89.123291,20.486314,5,3,1,0.019633
132,80223.000000,19777.000000,36,11291.537785,324385629.478729,79.387937,19.992495,5,3,1,0.015584
133,81988.000000,18012.000000,36,10717.222739,292858826.817263,86.020298,19.754907,5,3,1,0.018733
134,67936.000000,32064.000000,27,17224.313276,388157203.840045,158.691233,15.242142,5,3,1,0.032776
135,81825.000000,18175.000000,35,15004.248449,393114753.448137,105.276212,16.831144,5,3,1,0.021930
136,86955.000000,13045.000000,41,13145.592934,399702106.042195,110.456016,20.489894,5,3,1,0.018128
137,87346.000000,12654.000000,41,11236.750483,325164688.820520,83.713750,20.437375,5,3,1,0.012297
138,87394.000000,12606.000000,39,12604.291303,315420344.708588,112.922715,21.070987,5,3,1,0.021505
139,87010.000000,12990.000000,42,9307.071153,223095719.438833,73.324765,22.310860,5,3,1,0.016683
140,84637.000000,15363.000000,40,11352.625036,306938614.303100,88.130219,21.469200,5,3,1,0.011805
141,85872.000000,14128.000000,41,12443.381931,367420598.518103,122.688708,21.450860,5,1,1,0.015779
142,88463.000000,11537.000000,40,10319.330279,301289102.936249,78.584458,21.493249,5,1,1,0.023417
143,84747.000000,15253.000000,38,11321.894766,309449619.277283,91.352197,19.835393,5,1,1,0.017646
144,85587.000000,14413.000000,40,10361.338272,280756913.956488,83.613712,20.939706,5,1,1,0.016141
145,90023.000000,9977.000000,43,13188.129355,328819824.040043,96.126694,20.061408,5,1,1,0.020152
146,91919.000000,8081.000000,45,10172.199591,282462650.425737,78.197624,23.960320,5,1,1,0.012973
147,84207.000000,15793.000000,39,12554.861981,317134965.888140,96.811655,19.978484,5,1,1,0.023371
148,82389.000000,17611.000000,38,10045.331608,306779480.454880,94.725379,21.325748,5,1,1,0.020239
149,87839.000000,12161.000000,39,15207.682946,423283067.314771,89.671800,20.556476,5,1,1,0.018656
150,94539.000000,5461.000000,47,10963.502973,346271378.000931,87.445767,23.985480,5,1,0,-0.000000
151,85668.000000,14332.000000,40,11804.856460,354430540.693454,93.675923,21.272504,5,1,1,0.014616
152,87773.000000,12227.000000,40,13860.813409,406592019.229362,109.208041,21.531382,5,1,1,0.014494
153,88250.000000,11750.000000,42,10231.690313,319450905.449106,80.777723,22.997179,5,1,1,0.016050
154,82955.000000,17045.000000,37,11130.579831,347483645.550521,86.926970,20.872029,5,1,1,0.015253
155,88231.000000,11769.000000,39,11468.250814,321074168.914174,80.403309,22.608473,5,1,1,0.013361
156,89593.000000,10407.000000,40,10211.032178,289317277.474608,82.765306,22.784305,5,1,2,0.016749
157,78045.000000,21955.000000,33,13111.641723,428913923.818734,113.308701,18.615856,5,1,1,0.017379
158,94363.000000,5637.000000,47,18700.531590,369660621.125181,228.425649,23.612657,5,1,1,0.024826
159,92321.000000,7679.000000,44,13593.283328,402054125.271125,102.528420,20.742524,5,1,1,0.014595
160,88307.000000,11693.000000,41,12988.562262,348160695.122249,95.818897,20.813497,5,1,1,0.016165
161,74299.000000,25701.000000,30,10469.222854,279826144.311013,86.506511,18.553804,5,1,2,0.014150
162,86191.000000,13809.000000,40,11197.258613,290208770.022222,86.337408,20.843126,5,1,1,0.015347
163,86738.000000,13262.000000,42,11973.249955,347873836.552962,90.368449,20.859325,5,1,1,0.013173
164,85437.000000,14563.000000,41,11164.135957,307869986.496323,92.987582,21.401695,5,1,1,0.005332
165,88599.000000,11401.000000,40,12558.057352,303644137.898374,87.697959,18.648380,5,1,1,0.012570
166,79161.000000,20839.000000,36,15117.514825,525147810.491414,183.833334,18.689279,5,1,6,0.012199
167,88749.000000,11251.000000,39,11935.070095,289054546.814488,91.292787,19.999481,5,1,1,0.010689
168,77259.000000,22741.000000,33,15336.033069,474218568.957778,123.506369,16.388648,5,1,1,0.019731
169,82574.000000,17426.000000,36,15683.777682,355503149.644579,107.196281,17.352754,5,1,1,0.015178
170,81769.000000,18231.000000,36,20185.274217,568690139.657511,252.298266,18.238413,5,1,1,0.012518
171,77964.000000,22036.000000,33,12515.811468,323187259.297758,104.183523,17.083112,5,1,1,0.011266
172,85273.000000,14727.000000,39,16412.401534,417698614.892385,103.739805,17.792944,5,1,2,0.009962
173,74123.000000,25877.000000,30,25825.719103,575774285.979233,208.793236,8.400561,5,1,2,0.016870
174,80176.000000,19824.000000,27,28546.739294,705069108.465307,235.358066,8.345095,5,1,1,0.014473
175,82284.000000,17716.000000,30,26560.438399,462341823.431665,193.556255,8.287075,5,1,2,0.024506
176,75570.000000,24430.000000,32,17708.320952,491211067.227551,156.476694,13.535260,5,1,2,0.010500
177,77942.000000,22058.000000,33,14516.376309,338701262.836947,123.040872,13.999825,5,1,2,0.011880
178,83472.000000,16528.000000,38,15456.283766,322262938.165394,120.861499,14.514398,5,1,1,0.019287
179,80211.000000,19789.000000,36,13294.837296,377573354.339913,110.969566,15.877270,5,1,1,0.010737
180,82346.000000,17654.000000,36,15561.119849,464085964.721907,122.311177,16.718777,5,1,2,0.008062
181,86077.000000,13923.000000,38,18823.615159,517768561.185900,133.783868,13.753715,5,1,1,0.011649
182,84423.000000,15577.000000,38,17464.319885,409540508.153415,136.391639,14.604154,5,1,1,0.007630
183,69949.000000,30051.000000,24,16283.178627,423677348.481807,124.279203,11.638672,5,1,1,0.015938
184,84373.000000,15627.000000,36,18659.449063,602598989.369055,149.841785,13.514223,4,2,1,0.021561
185,86825.000000,13175.000000,40,14445.181863,358338808.109022,117.205532,15.306729,4,2,2,0.012405
186,81393.000000,18607.000000,34,16759.112754,465685415.193628,149.037098,14.555096,4,2,1,0.014237
187,79144.000000,20856.000000,29,14749.832044,399391564.682538,146.886429,14.551622,4,2,2,0.015709
188,86787.000000,13213.000000,42,7578.082778,220518859.511681,61.181205,23.976036,4,2,2,0.017531
189,95826.000000,4174.000000,47,13149.037506,435338236.617150,111.943245,27.196044,4,2,2,0.040340
190,97126.000000,2874.000000,47,19887.841222,241811355.315538,396.178478,24.256254,4,2,1,0.018677
191,86116.000000,13884.000000,41,7961.613670,226687227.706944,66.320221,24.646273,4,2,1,0.017194
192,93316.000000,6684.000000,45,9354.255107,250860794.420880,67.918398,25.072202,4,2,1,0.016122
193,82717.000000,17283.000000,40,10163.708011,304255605.291140,71.888668,23.586621,4,2,1,0.013581
194,93602.000000,6398.000000,44,6767.982941,155283597.219475,48.407096,24.832224,2,1,2,0.025015
195,92110.000000,7890.000000,45,7486.224886,212124927.337825,51.833600,26.041615,2,1,1,0.012629
196,84437.000000,15563.000000,37,7596.271752,230139033.724713,54.975050,23.389665,2,1,2,0.019946
197,93779.000000,6221.000000,44,26088.798998,152477073.154020,69.190573,19.523146,2,1,2,0.021544
198,100000.000000,1.000000,50,7699.050282,206813351.314557,55.003715,28.046800,2,1,2,0.000000
199,93915.000000,6085.000000,43,7257.013468,219444248.837086,52.131960,25.989011,2,1,2,0.020241
200,87670.000000,12330.000000,40,10270.260497,354167253.532886,79.373731,24.060255,2,1,2,0.026487
201,90021.000000,9979.000000,44,7878.576870,213699441.226827,54.396193,24.289220,2,1,1,0.028249
202,89196.000000,10804.000000,43,7375.196523,221065431.934695,52.670979,25.597093,2,1,2,0.023498
203,85009.000000,14991.000000,41,8637.818377,263425506.629331,71.417699,23.342686,2,1,3,0.016894
204,85113.000000,14887.000000,40,8137.625025,257763456.553027,58.070356,23.364890,2,1,2,0.012769
205,84091.000000,15909.000000,39,7427.297498,208297953.719156,53.450782,22.954454,3,1,1,0.021477
206,90770.000000,9230.000000,43,8510.803766,243118869.360776,57.326481,25.215388,3,1,2,0.017825
207,92950.000000,7050.000000,44,7695.218375,212562565.834709,52.204563,25.707820,3,1,2,0.025333
208,95814.000000,4186.000000,45,7538.118347,209373280.110464,49.494045,25.964031,3,1,2,0.014530
209,95404.000000,4596.000000,46,6504.365016,145687473.833711,49.202009,26.768317,3,1,1,0.011275
210,92676.000000,7324.000000,45,9276.770118,290504187.692743,60.624062,25.558433,3,1,1,0.019761
211,85796.000000,14204.000000,39,6615.300869,180578708.338500,57.495299,24.151287,3,1,1,0.021592
212,89527.000000,10473.000000,43,10125.118765,338928206.079990,100.975455,24.889846,3,1,2,0.012056
213,87477.000000,12523.000000,41,8923.310515,245228853.202724,72.396297,22.751223,3,1,2,0.021915
214,85689.000000,14311.000000,40,8316.633687,250621140.546925,73.558157,24.122334,3,1,1,0.014241
215,81043.000000,18957.000000,39,10206.817933,299584174.106943,80.914203,20.281922,3,1,1,0.017264
216,84096.000000,15904.000000,39,8538.608941,245388606.812202,76.264132,23.651462,3,1,2,0.010226
217,93965.000000,6035.000000,45,10389.476845,335748665.150512,78.352278,24.547869,3,1,2,0.010098
218,91028.000000,8972.000000,45,9220.179660,260606194.466781,70.166385,24.795691,3,1,2,0.015313
219,90364.000000,9636.000000,43,10072.154103,318053848.184018,93.388013,25.638161,3,1,1,0.014764
220,88346.000000,11654.000000,42,10210.579552,275049506.101827,74.631430,22.735890,3,1,3,0.016413
221,84962.000000,15038.000000,40,7370.503918,202885138.658682,60.968843,23.086144,3,1,2,0.013608
222,85227.000000,14773.000000,40,11455.511096,389950096.515766,96.438672,22.305399,3,1,2,0.011598
223,86986.000000,13014.000000,42,9767.508214,282391731.726798,75.699135,22.845971,3,1,3,0.048438
224,92083.000000,7917.000000,44,7828.305666,203092911.003198,70.795214,26.120984,3,1,2,0.018640
225,87459.000000,12541.000000,39,9365.992832,289405693.403131,92.943878,23.548118,3,1,1,0.018426
226,87279.000000,12721.000000,40,7483.597805,190686362.114682,59.018762,23.558341,3,1,2,0.013065
227,90965.000000,9035.000000,43,10745.009076,374792964.537592,99.820984,24.310597,3,1,1,0.015788
228,87730.000000,12270.000000,41,8073.791358,257860949.078512,69.527006,24.691426,3,1,2,0.020387
229,89326.000000,10674.000000,43,7525.081028,188964407.090409,58.717413,24.342277,3,1,1,0.012731
230,91342.000000,8658.000000,44,9600.060199,300499382.466624,99.166835,24.890446,3,1,1,0.028476
231,85128.000000,14872.000000,39,9295.856312,207007233.873246,57.411237,20.318187,3,1,1,0.016897
232,89745.000000,10255.000000,43,8107.296361,205422258.630761,54.188094,22.673520,3,1,1,0.029584
233,88375.000000,11625.000000,42,7963.792104,208473635.037749,61.557241,22.611150,3,1,1,0.018620
234,90284.000000,9716.000000,42,8145.845745,210007800.200339,53.586610,23.374074,3,1,2,0.018540
235,89929.000000,10071.000000,43,8447.498066,256275020.463747,61.118662,22.908522,3,1,3,0.022704
236,85690.000000,14310.000000,40,11883.018974,316073950.088449,125.338449,22.001991,3,1,2,0.023327
237,87534.000000,12466.000000,42,8891.062506,235887987.623699,67.696305,21.962361,3,1,3,0.027217
238,90557.000000,9443.000000,45,8178.555006,234020088.005733,57.604673,23.750055,3,1,1,0.023608
239,92698.000000,7302.000000,44,8312.711480,237446538.947291,61.199349,23.324564,3,1,1,0.023825
240,89111.000000,10889.000000,44,8148.585261,217340281.164799,61.490565,22.718496,2,1,1,0.019191
241,93515.000000,6485.000000,45,8809.627649,256706695.017975,60.445924,24.097962,2,1,1,0.053766
242,90311.000000,9689.000000,43,8133.346554,198339267.164903,58.182973,23.827655,2,1,1,0.016420
243,89899.000000,10101.000000,41,10310.290273,304929725.493389,72.595147,22.241640,2,1,1,0.026681
244,87952.000000,12048.000000,39,12392.550532,187685098.697315,72.556299,13.860045,2,2,1,0.024257
245,88422.000000,11578.000000,39,11125.521284,182033395.978495,62.258013,16.186908,2,2,1,0.030454
246,82923.000000,17077.000000,35,27844.324026,140492460.412566,139.162486,6.871358,2,2,3,0.024854
247,82095.000000,17905.000000,32,26969.652731,267469338.457835,153.194986,6.823169,2,2,1,0.038336
248,96628.000000,3372.000000,48,34177.116924,134830616.079843,141.820938,7.677752,2,2,2,0.002127
249,86586.000000,13414.000000,37,30199.834189,351574623.368105,150.143807,7.150926,2,2,1,0.031953
250,82265.000000,17735.000000,32,32377.448154,184347708.845990,139.977734,6.606597,2,2,1,0.029369
251,85394.000000,14606.000000,35,36527.484818,236655107.540064,181.797912,6.049144,2,2,1,0.021072
252,81345.000000,18655.000000,32,23523.508975,208666840.147682,120.593862,7.441060,2,2,2,0.025580
253,86094.000000,13906.000000,37,28373.326831,122485349.700408,139.248438,7.063229,2,2,1,0.033278
254,97856.000000,2144.000000,47,35838.422192,220535698.632891,151.882522,6.488414,2,2,0,-0.000000
255,87260.000000,12740.000000,36,32104.307062,401485067.374493,168.627492,6.995333,2,2,1,0.024822
256,84579.000000,15421.000000,35,34191.970912,192946703.323265,183.552372,6.533218,2,2,1,0.027870
257,87953.000000,12047.000000,39,12942.067558,213830146.925012,90.522121,14.052409,2,1,1,0.032088
258,85379.000000,14621.000000,37,15246.958722,265168215.673444,83.509319,12.107200,2,1,4,0.015527
259,81822.000000,18178.000000,35,14069.976486,299695779.563299,80.898178,13.259036,2,1,1,0.031325
260,83166.000000,16834.000000,36,13969.588376,279395509.863370,88.167635,13.208537,2,1,1,0.020367
261,83806.000000,16194.000000,35,13700.326586,254813423.177766,83.092630,13.135890,2,1,1,0.031302
262,84932.000000,15068.000000,35,16022.707981,399236594.684020,107.141515,13.015983,2,1,1,0.027450
263,84536.000000,15464.000000,39,12987.519240,252675524.034188,78.261410,13.599155,2,1,1,0.036390
264,89272.000000,10728.000000,42,11929.354074,254985238.844377,71.931069,14.884117,2,1,1,0.022312
265,81380.000000,18620.000000,38,12012.328219,251463339.545417,79.879308,13.889892,2,1,1,0.028473
266,83623.000000,16377.000000,37,13138.594121,289305593.257586,85.920701,13.621395,2,1,1,0.029122
267,81976.000000,18024.000000,36,16445.168242,268590654.653360,100.672511,11.746528,2,1,1,0.043495
268,81983.000000,18017.000000,38,14670.270652,321844636.614407,99.446090,13.252314,2,1,1,0.019296
269,92701.000000,7299.000000,40,15908.607901,305380288.966938,100.740891,13.626355,2,1,1,0.031907
270,84685.000000,15315.000000,39,14268.763714,265187306.616091,89.662441,12.770669,2,1,1,0.042486
271,86757.000000,13243.000000,39,12921.658768,169143278.692314,74.373491,13.891457,2,1,1,0.031616
272,85653.000000,14347.000000,36,13597.156841,193388823.808536,78.585078,13.320941,2,1,1,0.027652
