generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
64,70252.000000,29748.000000,19,229349.143199,2025582681.608331,3262.485176,0.457082,6,5,1,0.018425
65,73825.000000,26175.000000,28,223070.288672,2158914643.789650,2514.439900,0.415584,6,5,1,0.018454
66,70712.000000,29288.000000,25,221867.887120,2084127370.700359,3281.151634,0.427213,6,5,2,0.021688
67,67422.000000,32578.000000,19,225077.112544,2217557382.383069,3520.975955,0.381632,6,5,1,0.030877
68,74247.000000,25753.000000,23,225460.701513,1604238986.150993,3164.268550,0.411813,6,5,2,0.016468
69,64929.000000,35071.000000,19,224046.677022,1639409084.114246,4039.803625,0.282145,6,5,1,0.028731
70,74911.000000,25089.000000,26,183147.694076,1092698844.076606,2279.062355,0.468512,6,5,2,0.016666
71,77526.000000,22474.000000,26,175985.989844,1062592572.769454,2097.874469,0.524214,6,5,1,0.019871
72,83026.000000,16974.000000,33,150255.146811,661825327.019325,1719.974289,1.076701,4,5,1,0.008244
73,83101.000000,16899.000000,33,179822.115652,2034400713.003445,1853.357109,0.977831,4,5,2,0.017543
74,74605.000000,25395.000000,26,154081.695764,598672266.396136,1663.743847,0.733559,4,5,2,0.014842
75,74222.000000,25778.000000,25,149417.156502,531538097.616002,1869.273478,0.836140,4,5,2,0.022161
76,77251.000000,22749.000000,31,153866.059501,824396490.356229,1846.799053,0.743590,4,5,2,0.013703
77,70587.000000,29413.000000,21,227845.711452,1923000745.248912,3448.970490,0.343289,4,5,1,0.016993
78,79503.000000,20497.000000,30,233524.779113,1562233782.757530,2614.146136,0.467045,4,5,2,0.009876
79,65121.000000,34879.000000,19,208946.270548,2398022865.805633,3498.187443,0.494302,4,5,2,0.021007
80,97006.000000,2994.000000,45,233558.572363,1907950774.788637,2320.352174,0.534684,4,5,2,0.002712
81,69501.000000,30499.000000,23,228893.113378,1861466863.023133,3392.166151,0.362436,4,5,2,0.029197
82,96204.000000,3796.000000,46,233375.853685,1797985509.131847,2099.626688,0.495767,4,5,2,-0.000000
83,76967.000000,23033.000000,26,231801.784721,1893516961.857535,2942.183176,0.424322,4,5,1,0.014352
84,75976.000000,24024.000000,28,228544.693856,2189088406.281805,2805.115217,0.434179,4,5,2,0.021194
85,69758.000000,30242.000000,18,230686.707874,2046566314.406237,3910.787290,0.400164,4,5,2,0.015337
86,77771.000000,22229.000000,28,230888.231279,1873229982.668866,3192.386666,0.455890,4,5,2,0.022356
87,72354.000000,27646.000000,21,224819.342770,2081473018.855257,3089.821570,0.439810,4,5,2,0.027341
88,71687.000000,28313.000000,24,229665.965564,1785680393.394698,3033.687644,0.405116,4,5,2,0.016638
89,72909.000000,27091.000000,24,232169.244780,1838493274.600125,3202.450506,0.346653,4,5,1,0.015935
90,70863.000000,29137.000000,20,225131.786344,2049824637.235514,3304.340053,0.502795,4,5,2,0.015045
91,73487.000000,26513.000000,20,229402.027518,1735277040.553459,3235.484246,0.483742,4,5,2,0.019412
92,100000.000000,1.000000,50,235654.740588,1657126268.307251,2033.602311,0.570920,4,5,1,0.000000
93,75404.000000,24596.000000,25,225267.621723,1822889976.437187,3041.170510,0.456128,4,5,2,0.014981
94,75282.000000,24718.000000,25,227457.122681,2255418160.766104,2852.261095,0.535816,4,5,2,0.025554
95,75789.000000,24211.000000,23,230740.865164,2125050563.908225,3065.121333,0.480275,4,5,2,0.027290
96,73179.000000,26821.000000,22,228026.106595,1778732562.414987,3135.468277,0.448588,4,5,2,0.013573
97,63019.000000,36981.000000,19,149429.717282,862203001.259912,2107.397133,0.452482,4,5,3,0.016262
98,75474.000000,24526.000000,28,182986.649795,1139862967.130910,2024.986489,0.491006,4,5,1,0.025977
99,73112.000000,26888.000000,26,166740.990732,985745603.103259,2095.692992,0.467525,4,5,2,0.021726
100,73032.000000,26968.000000,25,192223.119811,1121856407.806199,2136.198814,0.483956,4,5,2,0.016431
101,78197.000000,21803.000000,27,195250.355315,1763752839.955173,1811.610311,0.548777,5,5,2,0.009361
102,69523.000000,30477.000000,23,220094.333464,1995849851.885349,3202.710288,0.333857,5,5,2,0.015679
103,65518.000000,34482.000000,19,221102.890423,1956765532.095570,3382.255245,0.334750,5,5,2,0.014382
104,71223.000000,28777.000000,21,225048.253738,1833630682.055439,3279.373274,0.444072,4,5,2,0.020627
105,74789.000000,25211.000000,25,228556.081974,1785812264.386210,2802.137012,0.381054,4,5,2,0.015159
106,78386.000000,21614.000000,34,231891.620955,2070945434.259116,2893.021431,0.434322,4,5,3,0.010505
107,73718.000000,26282.000000,24,219433.482045,1919372079.549306,2459.837515,0.442147,4,5,2,0.021078
108,82244.000000,17756.000000,31,220964.567697,1515049362.009450,2438.235312,0.468935,4,5,2,0.020392
109,80818.000000,19182.000000,29,231965.440868,1719436708.352500,2784.894957,0.497851,4,5,2,0.012726
110,68464.000000,31536.000000,20,220830.295648,1583251127.447879,3073.754375,0.401233,4,6,2,0.014549
111,84251.000000,15749.000000,34,231209.118938,1812455993.079630,2553.165712,0.513285,4,6,2,0.012063
112,71512.000000,28488.000000,25,221397.090679,2072280948.839689,2872.767545,0.429273,4,6,2,0.022865
113,98389.000000,1611.000000,49,225255.241990,2062737360.042719,1940.540690,0.608421,6,4,0,0.000000
114,71174.000000,28826.000000,25,225855.241625,1869092975.211906,3369.492875,0.490316,6,4,3,0.016435
115,84740.000000,15260.000000,36,228565.410666,2015414357.868074,2665.166254,0.525409,6,4,1,0.008085
116,69946.000000,30054.000000,24,225775.290273,1770765624.990362,3557.902430,0.358528,6,4,1,0.016937
117,79062.000000,20938.000000,28,227334.273000,2210612560.599075,2531.290866,0.459505,6,4,2,0.022919
118,76657.000000,23343.000000,29,230047.586828,2181040097.780507,2759.934941,0.475982,6,4,2,0.014065
119,69920.000000,30080.000000,20,225435.746296,1956458804.589755,3158.113843,0.415612,6,4,2,0.025934
120,79655.000000,20345.000000,27,229616.298671,1743386898.044212,2603.193835,0.467891,5,3,2,0.011524
121,69963.000000,30037.000000,22,227130.306796,1852228841.840138,2755.800020,0.488492,5,3,3,0.019121
122,70665.000000,29335.000000,24,228508.573521,1976977869.005822,3701.893942,0.402311,5,3,2,0.017265
123,74404.000000,25596.000000,24,230900.764706,1766653888.700191,2585.643267,0.452306,5,3,1,0.025262
124,76464.000000,23536.000000,25,231596.373734,1861982457.527367,3085.660992,0.480692,5,3,2,0.019613
125,67810.000000,32190.000000,21,227574.300058,1995076136.382296,3210.832257,0.407057,5,3,1,0.020196
126,75609.000000,24391.000000,30,227698.540072,2111938279.290960,2685.094768,0.401123,5,3,1,0.015661
127,73914.000000,26086.000000,28,227809.334640,1803900216.681806,2749.598546,0.439205,5,3,1,0.014972
128,70353.000000,29647.000000,22,219790.584957,1872494520.285206,2773.307776,0.533719,5,3,3,0.015543
129,71343.000000,28657.000000,24,225576.982955,1576416694.764597,3200.299161,0.457082,5,3,1,0.017961
130,71630.000000,28370.000000,23,234844.311550,1496592998.183463,3175.533509,0.410536,5,3,3,0.013416
131,64929.000000,35071.000000,17,223911.592146,1627721763.647069,3902.058035,0.314038,5,3,2,0.014441
132,77789.000000,22211.000000,26,189257.091858,1070680193.919995,1943.748594,0.603733,3,3,1,0.021983
133,81768.000000,18232.000000,34,210799.017134,1983433320.325391,2084.416459,0.749767,2,3,1,0.017488
134,79774.000000,20226.000000,30,221986.077948,1637340641.229808,1924.674755,0.695584,2,3,1,0.015981
135,77039.000000,22961.000000,28,177959.897212,1478115231.134759,1419.556612,1.088571,4,3,1,0.021253
136,76261.000000,23739.000000,28,189878.193813,1800804606.698346,1929.945463,1.078889,4,3,1,0.018716
137,81396.000000,18604.000000,34,166053.347764,1434476688.537101,1263.164391,1.203127,4,3,1,0.022392
138,81236.000000,18764.000000,33,169865.181202,1120654332.693265,1772.761989,1.161222,4,3,1,0.015515
139,84604.000000,15396.000000,34,195000.710415,1676241377.791342,1478.498682,1.115018,4,3,2,0.017619
140,79237.000000,20763.000000,31,186200.104341,2074052679.125741,1937.225117,1.008639,4,3,2,0.017032
141,73552.000000,26448.000000,26,164936.544072,1440371124.549002,1835.451638,0.942031,4,3,1,0.016308
142,75965.000000,24035.000000,23,228059.781724,1934393736.729293,2681.593940,0.625218,3,3,1,0.016535
143,75491.000000,24509.000000,24,235653.429239,1625441505.378241,2585.050495,0.565308,2,4,1,0.023220
144,78249.000000,21751.000000,25,227984.932707,1906789940.888405,2538.587948,0.570876,2,4,2,0.013364
145,80533.000000,19467.000000,32,229772.750078,1707914402.595774,2463.010257,0.551959,2,4,1,0.022060
146,79236.000000,20764.000000,32,227616.944526,2271210409.382217,2572.555714,0.555021,2,4,2,0.018236
147,71806.000000,28194.000000,22,232311.846234,1927738387.660739,3129.472464,0.532441,2,4,2,0.019960
148,67663.000000,32337.000000,20,221748.890255,1894692396.589186,3449.872735,0.438175,2,4,2,0.038497
149,71326.000000,28674.000000,23,223994.802194,2126494289.286261,2978.547363,0.460101,2,4,1,0.026328
150,79404.000000,20596.000000,28,229423.817999,2001740760.161922,2546.510696,0.531549,2,4,2,0.016879
151,76906.000000,23094.000000,27,226140.366209,2510008116.760907,2465.077551,0.582853,2,4,1,0.019511
152,71047.000000,28953.000000,21,236095.254708,1373015492.524550,3045.917791,0.440462,2,4,1,0.019067
153,76320.000000,23680.000000,23,232533.874765,1948320563.880809,2971.107430,0.588699,2,4,1,0.034166
154,81222.000000,18778.000000,33,227595.058501,1939222896.574069,2417.126265,0.598891,2,4,3,0.023948
155,79441.000000,20559.000000,28,233081.230989,1916234246.048559,2656.073107,0.533258,2,4,1,0.024546
156,81588.000000,18412.000000,29,225568.810849,1968296733.413204,2480.522499,0.608033,2,4,1,0.013124
157,78162.000000,21838.000000,26,226410.863247,1707076302.231106,2594.655799,0.491316,2,4,1,0.013669
158,73574.000000,26426.000000,25,230757.052186,1795719230.550384,2929.045765,0.495763,2,4,1,0.025720
159,75350.000000,24650.000000,26,93842.529069,350632107.633001,941.822231,1.323703,2,4,1,0.011115
160,68933.000000,31067.000000,22,94889.196088,259228063.615734,1215.609469,1.223392,2,5,3,0.014858
161,73253.000000,26747.000000,24,114472.566123,1108646614.904520,1346.237171,1.037218,2,5,1,0.029252
162,76036.000000,23964.000000,24,213985.706643,1317155449.063779,2593.465296,0.523036,2,5,1,0.021686
163,96666.000000,3334.000000,47,223853.368373,1698203512.194333,1918.430625,0.730735,2,5,1,0.008789
164,77143.000000,22857.000000,27,173332.137495,730051934.665520,1848.923342,0.727718,2,5,1,0.018993
165,96574.000000,3426.000000,47,203399.890070,1694164560.694892,1732.959218,0.701400,2,5,0,-0.000000
166,68325.000000,31675.000000,23,144443.130783,1126028038.786330,2114.173296,0.776651,2,5,1,0.014493
167,70162.000000,29838.000000,22,103581.502708,384123296.624647,1362.589754,0.908343,2,8,1,0.008804
168,79664.000000,20336.000000,30,113441.737409,727943656.344290,1172.849823,1.089432,2,8,1,0.010938
169,89365.000000,10635.000000,40,144152.750662,1025777858.809105,1256.745937,0.974646,2,8,1,0.011870
170,74793.000000,25207.000000,26,99942.961389,128248841.643342,1357.076194,1.047485,2,8,1,0.012447
171,80628.000000,19372.000000,30,136353.994341,501316174.633501,1327.365379,0.826562,2,8,1,0.009357
172,85523.000000,14477.000000,37,141076.930543,543272311.843677,1491.022218,0.929578,2,8,1,0.005989
173,83090.000000,16910.000000,34,114057.998658,318332148.433460,1162.945537,1.265170,2,8,1,0.012400
174,82641.000000,17359.000000,33,127520.355344,447791030.433473,1448.432922,1.178050,2,8,1,0.009470
175,80425.000000,19575.000000,28,118539.103845,340360329.319946,1154.672554,1.132470,2,8,1,0.008658
176,84869.000000,15131.000000,34,126822.959433,499539237.148779,1200.541482,1.218266,2,8,1,0.009296
177,87582.000000,12418.000000,38,131261.148824,542133488.179280,1211.968513,1.011522,2,8,1,0.008558
178,77559.000000,22441.000000,29,124893.432928,287808175.336863,1376.085049,0.895619,2,8,1,0.012717
179,80637.000000,19363.000000,30,116692.690581,647747108.956544,1199.319840,1.016100,2,8,1,0.010460
180,72477.000000,27523.000000,22,176554.239432,1075018358.519213,2007.888360,0.675424,2,5,1,0.022959
181,83766.000000,16234.000000,31,191312.597436,1242504475.002620,2017.722317,0.689853,2,5,1,0.011529
182,76905.000000,23095.000000,29,159596.638224,1328378817.152753,1846.165197,0.964610,2,5,1,0.013721
183,72166.000000,27834.000000,26,168668.827437,1722382984.782019,1720.806926,0.853060,2,5,1,0.017594
184,80482.000000,19518.000000,32,209494.564923,1411035944.768262,2247.217203,0.575149,2,5,1,0.017733
185,79025.000000,20975.000000,27,214493.791367,1807074466.339217,2596.053360,0.510696,2,5,1,0.017892
186,76899.000000,23101.000000,25,204855.652615,1767813888.552484,2535.451725,0.556272,2,5,1,0.013137
187,76770.000000,23230.000000,28,212829.783876,1451220279.051697,2398.278618,0.528010,2,5,1,0.022576
188,85968.000000,14032.000000,39,214160.047711,1163295853.580256,1926.217767,0.557085,2,5,1,0.004295
189,74711.000000,25289.000000,28,204455.698921,1858305274.374615,2735.642943,0.543972,2,5,1,0.016427
190,77868.000000,22132.000000,28,190980.624975,1596776659.077219,2507.961767,0.572930,2,5,1,0.017192
191,73737.000000,26263.000000,22,203262.215280,1260099394.625109,2690.172103,0.534678,2,5,1,0.019385
192,72658.000000,27342.000000,24,210993.578697,1672208763.994340,2474.191992,0.505061,2,5,1,0.018674
193,78585.000000,21415.000000,29,201670.471272,1425457313.773860,2383.941123,0.511495,2,5,1,0.015602
194,82645.000000,17355.000000,29,216131.928605,1611370024.864549,2390.967902,0.543439,2,5,1,0.025701
195,73783.000000,26217.000000,23,207638.480071,1468320730.511262,2369.131526,0.536249,2,5,1,0.014647
196,87093.000000,12907.000000,35,200791.512292,1364286950.019882,2063.280931,0.674329,2,5,1,0.011756
197,73509.000000,26491.000000,22,210386.315288,1563748568.403444,2560.679155,0.497771,2,5,1,0.014875
198,73248.000000,26752.000000,25,196694.049785,1246400271.450234,2428.020675,0.580544,2,5,1,0.021470
199,75149.000000,24851.000000,23,210200.327515,1779173461.734671,2943.980258,0.487830,2,5,1,0.019161
200,76704.000000,23296.000000,29,221729.917538,1558327592.072670,2815.904013,0.451714,2,5,1,0.007136
201,70960.000000,29040.000000,22,223873.031040,1832837781.023461,3316.447070,0.458062,2,5,1,0.014834
202,78785.000000,21215.000000,26,233649.371328,1379784043.594968,2856.219347,0.445872,2,5,1,0.017127
203,75205.000000,24795.000000,28,220392.100090,1454486670.474174,2583.395145,0.422086,2,5,1,0.014254
204,76833.000000,23167.000000,27,193650.896912,1939445381.407828,2392.455829,0.639770,3,4,1,0.026136
205,78705.000000,21295.000000,28,195811.963526,1725404656.708342,2131.718392,0.680093,3,4,1,0.018256
206,81792.000000,18208.000000,32,186107.760445,1237699913.395591,1963.583205,0.714385,3,4,2,0.018616
207,72551.000000,27449.000000,26,170644.319961,832266067.989604,2002.099787,0.730768,3,4,2,0.012345
208,73573.000000,26427.000000,26,223008.829020,1543351296.848369,2867.202145,0.453818,2,3,1,0.014433
209,78882.000000,21118.000000,33,222163.085307,1294734484.106299,2163.655107,0.590077,2,3,2,0.022350
210,74098.000000,25902.000000,27,211003.420214,2011366109.338856,2914.935457,0.460540,2,3,1,0.029289
211,81699.000000,18301.000000,30,229164.546046,1603651343.415058,2538.617152,0.477840,2,3,2,0.023825
212,74294.000000,25706.000000,26,221851.317814,1480296433.657417,2609.663753,0.470040,2,3,1,0.017952
213,73265.000000,26735.000000,26,222872.377171,1594972570.461127,2660.905157,0.414012,2,3,1,0.014827
214,67630.000000,32370.000000,18,97983.394130,299891793.497619,1376.914728,0.840983,2,3,2,0.017245
215,75366.000000,24634.000000,25,150366.026804,584216824.962090,1593.160815,0.694223,2,3,1,0.029756
216,75810.000000,24190.000000,28,158497.121053,972728326.780275,1588.236105,0.651922,2,3,2,0.010436
217,89433.000000,10567.000000,35,166816.684695,1082229007.445651,1684.286145,0.701175,2,3,2,0.012066
218,74942.000000,25058.000000,28,139904.504462,878987173.136942,1706.064348,0.798543,2,3,1,0.010903
219,79870.000000,20130.000000,33,162040.860304,1199790407.764815,1799.423533,0.672948,2,3,1,0.012897
220,77262.000000,22738.000000,27,136420.815552,424880910.031309,1508.422640,0.774347,2,3,2,0.011852
221,74452.000000,25548.000000,21,109214.372272,196095822.305393,1479.947335,0.908948,2,3,2,0.012885
222,78736.000000,21264.000000,29,139779.335919,607355592.592718,1616.847409,0.691353,2,3,1,0.015873
223,78736.000000,21264.000000,27,117851.801739,300864672.621373,1373.255836,0.762044,2,3,2,0.020825
224,72417.000000,27583.000000,23,127792.514667,607270112.236228,1705.731633,0.799765,2,3,1,0.015887
225,74487.000000,25513.000000,25,149966.765476,826122776.111527,1762.223305,0.696099,2,3,2,0.010061
226,67955.000000,32045.000000,22,142971.275019,450350480.274584,2333.496932,0.766850,2,3,2,0.014958
227,74346.000000,25654.000000,21,71884.622646,171022040.674985,908.606902,1.039216,4,5,1,0.005841
228,68665.000000,31335.000000,22,67148.885791,115338389.450444,823.345467,1.095607,4,5,2,0.005396
229,72191.000000,27809.000000,26,67068.429428,121319417.847012,842.126500,1.068828,4,5,2,0.003973
230,61395.000000,38605.000000,15,66899.492207,234123241.602074,1041.875701,0.788041,4,5,2,0.005025
231,77546.000000,22454.000000,31,75407.614950,142137017.713236,845.726824,1.174825,4,5,2,0.002966
232,74604.000000,25396.000000,25,70529.371133,99570457.284398,858.696565,1.054319,4,5,2,0.004210
233,74572.000000,25428.000000,25,87671.717107,129447180.389606,873.283961,1.042634,4,5,2,0.004294
234,75297.000000,24703.000000,25,72384.475878,203098976.771497,833.366801,1.250281,4,5,2,0.007037
235,86149.000000,13851.000000,35,94659.297923,117005333.399995,1025.501873,1.230356,4,5,3,0.006190
236,59548.000000,40452.000000,12,61046.302605,246797213.468187,938.991782,1.016858,4,5,2,0.007736
237,79146.000000,20854.000000,29,130129.793054,1051361758.849809,1653.289147,0.710924,4,5,1,0.008721
238,76036.000000,23964.000000,24,85380.365999,99630228.166230,978.500447,0.995730,4,5,3,0.007274
239,63209.000000,36791.000000,13,65869.289502,153296975.161765,1135.953446,0.903357,4,5,2,0.008361
240,88103.000000,11897.000000,39,113656.050255,727340574.599216,1174.743090,0.909156,4,5,1,0.010682
241,80173.000000,19827.000000,30,97878.514725,156684417.468172,1359.841606,1.166829,4,5,1,0.004752
242,69890.000000,30110.000000,20,75792.810982,193222884.891309,1050.945448,1.000053,4,5,2,0.008158
243,65308.000000,34692.000000,19,64221.587877,148678154.438533,911.340835,1.141346,4,5,2,0.008541
244,80210.000000,19790.000000,28,91256.487370,142696912.338570,905.388861,1.198965,4,5,2,0.007455
245,84686.000000,15314.000000,33,103376.221499,230456628.729201,988.490763,0.978590,4,5,1,0.005953
246,68037.000000,31963.000000,22,63487.579692,127406674.894253,824.319567,1.226859,4,5,1,0.005622
247,64342.000000,35658.000000,16,73674.957108,176913091.397087,1039.440921,1.045925,4,5,2,0.004648
248,73021.000000,26979.000000,23,79930.976008,99894546.830058,932.422791,0.968666,4,5,1,0.004615
249,69371.000000,30629.000000,18,69996.593178,263010911.274241,846.412101,1.040948,4,5,2,0.004751
250,75046.000000,24954.000000,24,74951.218592,125951633.883733,857.271269,1.399685,4,5,2,0.004743
251,98769.000000,1231.000000,46,124785.334968,379642311.987807,1077.058109,1.097210,4,5,1,0.005527
252,71406.000000,28594.000000,21,74168.293818,452607108.328547,976.369217,1.057432,4,5,1,0.005288
253,61600.000000,38400.000000,15,59876.597330,161032962.198749,975.114569,1.233277,4,5,2,0.006146
254,77577.000000,22423.000000,29,87088.119169,134856221.663158,934.754779,1.137502,4,5,2,0.007087
255,76436.000000,23564.000000,25,76275.885881,144253788.225994,875.951577,1.307916,4,5,1,0.005082
256,69555.000000,30445.000000,21,69944.585676,78986096.328104,911.488061,1.156598,4,5,2,0.004871
257,67932.000000,32068.000000,18,69542.480308,141638630.318268,948.837982,1.089644,4,5,2,0.004587
258,81249.000000,18751.000000,32,193601.004301,1230523428.330569,1964.388432,0.758945,4,6,2,0.016046
259,81454.000000,18546.000000,31,203593.226881,1093171306.239136,2197.475522,0.585402,4,6,1,0.020027
260,81266.000000,18734.000000,32,161848.041772,823423576.845489,1578.704421,0.800543,4,6,2,0.022115
261,85338.000000,14662.000000,33,181137.379602,766939600.189149,1894.580672,0.720116,4,6,2,0.020863
262,76065.000000,23935.000000,24,149956.152159,1190373531.862512,1875.266394,0.773573,4,6,1,0.010940
263,83615.000000,16385.000000,32,172364.640399,1152577755.268108,1815.382233,0.858784,4,6,1,0.016645
264,76910.000000,23090.000000,24,180551.642356,1231248252.308618,2013.885362,0.608722,4,6,2,0.009705
265,74519.000000,25481.000000,27,156216.657193,656965053.372961,1909.355228,0.848812,4,6,1,0.009465
266,78248.000000,21752.000000,28,157826.198081,1051213290.593488,1950.597841,0.854117,4,6,2,0.019381
