generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,84467.000000,15533.000000,33,125625.182320,442724557.199161,1274.732524,1.268120,4,3,1,0.009985
42,81551.000000,18449.000000,34,154313.032690,614923013.009305,1575.591259,0.900005,4,3,1,0.016977
43,80034.000000,19966.000000,30,143805.829334,808494193.965838,1694.405567,0.951794,4,3,2,0.011214
44,81623.000000,18377.000000,34,153087.881979,915274845.316913,1694.100438,1.019976,4,3,1,0.015558
45,95131.000000,4869.000000,46,193459.891072,1823020237.551244,1715.148495,0.869654,4,3,2,0.008648
46,82939.000000,17061.000000,31,154757.490384,927845616.337368,1542.931084,0.781728,4,3,1,0.011619
47,71908.000000,28092.000000,23,125695.775564,453217618.141769,1446.359198,0.761195,4,3,1,0.010652
48,83479.000000,16521.000000,33,163141.109840,1590201266.730593,1744.974217,0.758047,4,3,2,0.011851
49,81855.000000,18145.000000,31,162619.238081,802977920.082262,1740.160937,0.776178,4,3,4,0.015718
50,79158.000000,20842.000000,31,174369.076179,895569329.562799,2055.728998,0.570764,4,3,1,0.026285
51,74902.000000,25098.000000,27,165240.419310,737753264.758746,2250.813454,0.526746,4,3,1,0.014686
52,77227.000000,22773.000000,28,154448.498911,649742186.395280,1753.116275,0.794117,4,3,1,0.016275
53,81889.000000,18111.000000,32,159151.412773,430407560.873759,1770.743948,0.661936,4,3,1,0.008279
54,84628.000000,15372.000000,36,175201.604516,1898659727.512005,1752.413031,0.804140,4,3,1,0.013180
55,79997.000000,20003.000000,29,147563.060422,497765881.572342,1612.896606,0.742908,4,3,4,0.018201
56,72370.000000,27630.000000,24,164900.624244,806845544.024263,2029.140899,0.682034,4,3,4,0.015027
57,77556.000000,22444.000000,28,129940.060244,365734253.611332,1338.763503,0.949430,4,3,3,0.009517
58,81927.000000,18073.000000,34,159180.993537,665949393.176040,1665.234173,0.815057,4,3,1,0.012567
59,98162.000000,1838.000000,48,159033.556611,809252033.159030,1379.371784,0.948279,3,3,4,0.007891
60,78487.000000,21513.000000,30,145894.187685,704018452.309102,1637.829863,0.838204,3,3,1,0.009179
61,83567.000000,16433.000000,33,156739.113993,930787116.943097,1362.217663,0.878967,3,3,1,0.010146
62,80825.000000,19175.000000,29,107314.692736,227280275.779178,1297.446694,1.182802,3,3,4,0.011148
63,83762.000000,16238.000000,36,154303.306827,790246945.246889,1588.073675,0.831636,3,3,4,0.008338
64,76640.000000,23360.000000,28,138217.044146,415971004.178837,1658.019408,0.990963,3,3,4,0.016452
65,83619.000000,16381.000000,32,142078.990347,613387637.751840,1529.357091,0.945765,3,3,1,0.006908
66,74556.000000,25444.000000,24,148531.241373,453284993.342750,1940.983321,0.867820,3,3,3,0.014202
67,86405.000000,13595.000000,34,149139.093360,942279294.100785,1459.757294,0.939914,3,3,1,0.015149
68,77168.000000,22832.000000,25,126845.280262,876418556.260832,1415.442684,1.089167,3,3,1,0.017907
69,74943.000000,25057.000000,25,128287.931797,477643207.463807,1483.176227,0.921663,3,3,4,0.013388
70,78072.000000,21928.000000,31,170846.178111,1439743801.960419,1894.565907,0.844377,3,3,1,0.013338
71,75885.000000,24115.000000,24,127100.598153,440512307.987801,1581.110774,0.989529,3,3,3,0.010256
72,85324.000000,14676.000000,33,159908.896363,770161258.304727,1376.047114,0.897737,3,3,5,0.007064
73,80211.000000,19789.000000,32,142347.488633,734111047.391901,1543.990565,0.809392,3,3,5,0.011663
74,79406.000000,20594.000000,31,121345.819985,274743948.149525,1174.427173,0.967720,3,3,1,0.016667
75,83497.000000,16503.000000,32,159501.653206,897411380.841361,1766.901300,0.896265,3,3,1,0.010547
76,83884.000000,16116.000000,32,155623.207674,954462261.719309,1552.737060,0.964815,3,3,2,0.012932
77,91046.000000,8954.000000,43,164898.501876,1435702655.132087,1414.322134,0.765551,3,3,3,0.018926
78,71835.000000,28165.000000,25,136108.266358,514830298.606788,1502.929467,0.715316,3,3,4,0.011430
79,86730.000000,13270.000000,33,176963.826334,1331639209.545212,2374.426273,1.092024,3,3,2,0.006097
80,75748.000000,24252.000000,25,130304.409406,702069191.807809,1551.627444,0.986941,3,3,2,0.012351
81,81365.000000,18635.000000,30,143751.073216,749114671.358366,1547.961993,1.326334,3,3,2,0.009387
82,77292.000000,22708.000000,31,239139.371362,1332111328.887747,2943.717409,0.418873,3,3,2,0.012807
83,73934.000000,26066.000000,23,232001.944017,1362170015.682277,3120.743404,0.445273,3,3,2,0.033828
84,74938.000000,25062.000000,25,235995.201673,1473873727.770848,2874.520681,0.459689,3,3,2,0.036751
85,67939.000000,32061.000000,20,237229.018305,1349874646.716523,3795.996119,0.481737,3,3,1,0.022213
86,71457.000000,28543.000000,25,236589.433549,1665586482.859993,3711.959550,0.544657,3,3,1,0.018209
87,69307.000000,30693.000000,21,233314.672722,1534592406.968651,3171.157171,0.418217,3,3,2,0.021389
88,63569.000000,36431.000000,17,236528.033125,1406683260.892942,3818.988736,0.467517,3,3,2,0.016961
89,71661.000000,28339.000000,23,235477.094058,1659255704.673561,2943.270145,0.520630,3,3,2,0.016542
90,78310.000000,21690.000000,29,233872.826697,1781946049.610945,2857.942216,0.407426,3,3,2,0.021090
91,75230.000000,24770.000000,25,238866.605896,1310140568.547390,3121.377244,0.444200,3,3,1,0.020323
92,69491.000000,30509.000000,20,231278.535242,1437916039.808213,3363.315221,0.345330,3,3,2,0.028216
93,67693.000000,32307.000000,18,224919.824498,1489372797.847115,3364.742189,0.395197,2,2,1,0.024558
94,89028.000000,10972.000000,38,238855.532878,1287314442.222064,2422.858033,0.426700,2,2,2,0.014520
95,77423.000000,22577.000000,26,226318.952410,1599769114.097857,2810.427781,0.531292,2,2,2,0.022084
96,67473.000000,32527.000000,18,229908.701276,1554356938.341573,3770.765984,0.388453,2,2,2,0.018366
97,72321.000000,27679.000000,24,227409.580127,1352458278.698236,3112.244515,0.372509,2,2,2,0.019440
98,75016.000000,24984.000000,22,228278.547879,1555212598.368093,3068.669160,0.391865,2,2,4,0.016261
99,83408.000000,16592.000000,33,227419.071836,1385943742.312826,2497.125143,0.480868,2,2,1,0.020404
100,78946.000000,21054.000000,31,226205.802323,1501428546.418073,2572.194583,0.459988,2,2,2,0.016443
101,74478.000000,25522.000000,24,106190.559518,286727962.094642,1233.467631,0.746835,2,0,4,0.005770
102,89862.000000,10138.000000,39,162877.384990,1471647914.083076,1496.610915,0.748159,2,0,4,0.008447
103,73867.000000,26133.000000,25,124603.841821,319779590.987739,1516.879011,0.698126,2,0,1,0.008028
104,73972.000000,26028.000000,24,128725.438994,246473980.433761,1591.587300,0.647094,2,0,1,0.009407
105,74568.000000,25432.000000,23,130457.841301,688314103.250393,1870.525746,0.714637,2,0,1,0.005929
106,78508.000000,21492.000000,28,120160.107181,296978295.226712,1366.553823,0.844071,2,0,1,0.007059
107,73264.000000,26736.000000,23,113278.147036,354071532.360786,1408.887434,0.718474,2,0,2,0.008008
108,76268.000000,23732.000000,28,128519.715538,300713684.829664,1575.222751,0.727644,2,0,1,0.007627
109,91136.000000,8864.000000,43,177165.986784,1988324563.420136,1716.717620,0.672361,2,0,0,0.002402
110,66781.000000,33219.000000,20,117446.547906,348873019.752430,1516.419259,0.707976,2,0,1,0.008545
111,80410.000000,19590.000000,31,150827.630650,460203363.503722,1764.940390,0.722963,2,0,1,0.007678
112,71379.000000,28621.000000,24,112926.746917,207994642.121422,1361.945840,0.755926,2,0,1,0.010430
113,78477.000000,21523.000000,29,137861.844806,701999420.877923,1641.766152,0.692696,2,0,2,0.007861
114,72787.000000,27213.000000,23,119018.991620,458550539.428603,1631.825461,0.721173,2,0,3,0.007735
115,72768.000000,27232.000000,25,119739.424881,442400464.699690,1360.189504,0.805685,2,0,1,0.011125
116,76787.000000,23213.000000,26,135439.364026,476515862.185155,1532.914125,0.763682,2,0,5,0.011369
117,75732.000000,24268.000000,27,119437.819961,354507635.068106,1245.880308,0.823264,2,0,1,0.006151
118,80335.000000,19665.000000,30,143692.704764,789154722.235906,1453.756317,0.766208,2,0,1,0.008946
119,73350.000000,26650.000000,25,120927.380367,232106482.837067,1380.610632,0.744832,2,0,1,0.006926
120,79148.000000,20852.000000,27,137407.079541,389166469.156257,1598.325542,0.837584,2,0,1,0.009498
121,83409.000000,16591.000000,31,136663.310653,1074643760.672530,1437.194520,0.762649,2,0,3,0.009467
122,98879.000000,1121.000000,49,164174.157211,1524682086.680867,1421.426500,0.782037,2,0,1,-0.000000
123,64369.000000,35631.000000,20,75962.715292,96293859.669621,1177.452424,0.944663,2,0,1,0.004989
124,73691.000000,26309.000000,24,88618.150100,64438894.556713,1176.360789,0.825675,2,0,1,0.004832
125,68718.000000,31282.000000,20,84998.796077,54844141.471677,1076.056845,0.825954,2,0,2,0.005879
126,69445.000000,30555.000000,21,89380.716470,104750704.292400,1030.816918,0.958099,1,0,1,0.005021
127,76976.000000,23024.000000,29,104979.997115,112969185.311217,1383.072689,0.775928,1,0,1,0.004069
128,81079.000000,18921.000000,31,106788.878366,118919543.094972,1133.940280,0.811298,1,0,1,0.004366
129,72706.000000,27294.000000,25,97779.923146,295420580.610909,1211.242508,0.858573,1,0,1,0.004633
130,78989.000000,21011.000000,29,102410.662701,197068883.701629,1263.715205,0.813560,1,0,1,0.003694
131,79318.000000,20682.000000,30,114929.233197,306653311.022798,1575.204514,0.738288,1,1,1,0.003794
132,71694.000000,28306.000000,27,154024.225394,654207973.963507,1832.084604,0.665882,1,1,1,0.008406
133,75268.000000,24732.000000,27,140547.778476,455653525.259763,1660.488851,0.705916,1,1,1,0.010066
134,70013.000000,29987.000000,22,142248.934509,495557829.601483,1805.838347,0.754642,1,1,1,0.006724
135,73023.000000,26977.000000,25,150567.106726,676872301.002924,1913.042063,0.651587,1,1,1,0.013870
136,72632.000000,27368.000000,24,142380.424661,402246908.519566,1855.582929,0.629950,1,1,1,0.010089
137,75016.000000,24984.000000,26,153107.449010,607689238.499925,1760.937314,0.678723,1,1,1,0.012688
138,74439.000000,25561.000000,24,147042.415902,459207588.860286,1901.479601,0.636663,1,1,3,0.009915
139,87116.000000,12884.000000,36,167451.178511,1182366563.086570,1667.680200,0.745095,1,1,1,0.008795
140,72550.000000,27450.000000,26,144992.586838,342250785.118969,1865.100973,0.756162,1,1,1,0.016258
141,72341.000000,27659.000000,25,148935.078857,779823290.421989,1912.608859,0.631213,1,1,1,0.013295
142,69157.000000,30843.000000,22,119882.262803,221607896.661458,1729.419349,0.708523,1,1,1,0.007949
143,76941.000000,23059.000000,23,217813.169491,1859039599.502635,2690.380388,0.400656,2,1,1,0.018912
144,67668.000000,32332.000000,19,214747.299033,1965205592.621839,3379.393482,0.291258,3,2,1,0.020450
145,69969.000000,30031.000000,20,230072.495632,1413274366.246487,3833.430963,0.339799,3,2,1,0.013262
146,68050.000000,31950.000000,20,230572.785803,1204850291.019345,3526.952401,0.342709,3,2,1,0.014420
147,71784.000000,28216.000000,21,185536.504184,877732889.695995,2333.135857,0.515566,3,2,1,0.012565
148,77240.000000,22760.000000,27,181997.306344,981432797.221881,2128.905716,0.538011,3,2,1,0.015642
149,75352.000000,24648.000000,26,170900.388905,1028803495.899318,1915.699385,0.607369,3,2,1,0.009059
150,77686.000000,22314.000000,27,171577.314228,1266051686.210042,1866.337034,0.549641,3,2,1,0.013617
151,63648.000000,36352.000000,16,161645.658596,1171842946.115210,2616.130906,0.542701,3,2,1,0.019749
152,100000.000000,1.000000,50,212367.239920,1350734827.839398,1772.666680,0.620640,3,2,0,0.000000
153,73819.000000,26181.000000,26,193271.403568,1510463015.339730,2591.576537,0.573751,3,2,1,0.018961
154,78423.000000,21577.000000,26,204941.381961,1136580312.243247,2231.717763,0.515186,3,2,1,0.018786
155,71652.000000,28348.000000,22,208551.478673,1290722054.325131,2709.462745,0.392889,3,2,1,0.012955
156,76075.000000,23925.000000,26,211383.811448,1288016793.495786,2577.553344,0.432549,3,2,1,0.012143
157,75603.000000,24397.000000,28,211316.609324,1164260532.301912,2740.376519,0.425089,3,2,1,0.018286
158,73837.000000,26163.000000,24,206727.032293,1082422119.258449,2665.089067,0.425826,3,2,1,0.022316
159,76309.000000,23691.000000,26,219368.153603,1312416687.985148,2560.922000,0.465700,3,2,1,0.015793
160,74995.000000,25005.000000,26,216708.456122,1385679255.945113,2971.161647,0.422952,3,2,1,0.013759
161,77880.000000,22120.000000,26,204168.813322,1219706341.567684,2543.361777,0.458469,3,2,1,0.012471
162,73145.000000,26855.000000,23,194404.675810,1129539739.723016,2624.435050,0.474289,3,2,1,0.014752
163,70260.000000,29740.000000,23,211185.339291,1343986598.339491,2749.055603,0.438328,3,2,1,0.018488
164,79978.000000,20022.000000,30,217785.642297,1351866862.274083,2688.628750,0.399497,3,2,2,0.018801
165,79184.000000,20816.000000,27,208605.482486,1371679579.230999,2383.361547,0.496251,3,2,1,0.024600
166,76326.000000,23674.000000,24,204360.131996,1260995743.633164,2487.052722,0.442135,3,2,1,0.023292
167,73752.000000,26248.000000,25,213225.823642,1354178906.334419,2672.690491,0.382093,3,2,1,0.019443
168,68469.000000,31531.000000,19,235591.707492,1599445342.243886,3793.102065,0.298583,2,2,1,0.024422
169,57226.000000,42774.000000,11,233322.946248,1530925155.693113,5658.504890,0.282496,2,2,2,0.016711
170,68555.000000,31445.000000,19,238392.218826,1413040680.077671,3897.418242,0.320189,2,2,2,0.023683
171,68112.000000,31888.000000,22,238522.698662,1386158192.664931,4133.205625,0.263206,2,2,1,0.029345
172,63971.000000,36029.000000,19,229707.127566,1430269489.606994,4389.641606,0.241824,2,2,2,0.015836
173,64212.000000,35788.000000,17,229277.374162,1831058589.576402,3767.914388,0.345503,2,2,1,0.021238
174,68178.000000,31822.000000,19,238585.703787,1331950479.394618,3419.912225,0.314473,2,2,1,0.034230
175,66924.000000,33076.000000,16,237828.924950,1280806182.463052,4110.870959,0.317713,2,2,1,0.026921
176,64432.000000,35568.000000,16,236473.774037,1353627089.225698,4088.215853,0.271903,2,2,1,0.025877
177,74040.000000,25960.000000,22,237370.242415,1276316167.704387,3049.271507,0.328272,2,2,3,0.032377
178,68298.000000,31702.000000,18,235142.868181,1602293336.512079,3497.979794,0.300532,2,2,2,0.036292
179,72150.000000,27850.000000,23,237765.650510,1247427976.492749,3144.281678,0.323028,2,2,1,0.020884
180,72358.000000,27642.000000,24,229111.431759,1375604644.962431,3278.446951,0.354287,2,2,1,0.016933
181,73705.000000,26295.000000,26,159356.460205,516495091.113132,1878.198800,0.598948,1,1,2,0.014879
182,80422.000000,19578.000000,30,217990.809956,1356681145.703953,2286.669023,0.449154,1,1,1,0.019418
183,75221.000000,24779.000000,27,187369.983560,1055443563.058074,2237.115619,0.502741,1,1,3,0.027996
184,67839.000000,32161.000000,19,188523.041641,861649242.576400,2531.766807,0.434393,1,1,1,0.028579
185,77434.000000,22566.000000,30,185641.026090,826055394.240498,1975.811162,0.445242,1,1,1,0.018293
186,78117.000000,21883.000000,30,215508.306594,1399322890.203675,2092.081530,0.419886,1,1,1,0.023208
187,81929.000000,18071.000000,30,175444.197392,684681502.440066,1791.660748,0.625582,1,1,1,0.024263
188,72004.000000,27996.000000,25,170941.573524,841683950.113082,1904.664717,0.482298,1,1,2,0.022155
189,73514.000000,26486.000000,23,176171.057950,2128631138.572313,2042.043078,0.418402,1,1,2,0.018808
190,85179.000000,14821.000000,35,216228.338216,1319712168.203741,2085.656426,0.464221,1,1,1,0.014500
191,65971.000000,34029.000000,23,169428.245246,626713487.630704,2525.629966,0.455429,1,1,1,0.025237
192,72687.000000,27313.000000,24,189943.761401,969579298.185003,2262.520674,0.483986,1,1,2,0.013828
193,77845.000000,22155.000000,29,171358.028553,681712796.837363,1987.714015,0.546598,1,1,1,0.026678
194,77573.000000,22427.000000,27,179895.204475,824920421.174990,2002.166053,0.514319,1,1,2,0.015129
195,79241.000000,20759.000000,27,192740.508902,1166532940.267906,2039.890619,0.477957,1,1,1,0.010578
196,75213.000000,24787.000000,25,171047.883581,1017204652.139997,1949.003354,0.479720,1,1,1,0.023743
197,75546.000000,24454.000000,27,178426.901816,752757772.710002,1928.589098,0.484313,1,1,1,0.017151
198,71420.000000,28580.000000,24,169296.299686,732187376.407127,2056.659891,0.536960,1,1,1,0.030119
199,76399.000000,23601.000000,29,196166.430761,1046636407.157168,2111.640459,0.479610,1,1,1,0.017455
200,92123.000000,7877.000000,40,224400.332349,1482967964.320937,2070.995629,0.458787,1,1,1,0.008761
201,78505.000000,21495.000000,28,193920.699418,1102433178.735741,2089.000346,0.504017,1,1,2,0.014855
202,84782.000000,15218.000000,32,182952.584978,1338515854.124208,1683.283430,0.576714,1,1,1,0.011568
203,77664.000000,22336.000000,28,215379.999606,1314361503.506728,2258.789566,0.380752,1,1,2,0.018919
204,75488.000000,24512.000000,26,190561.946520,1102193605.618121,2114.731155,0.508829,1,1,1,0.010413
205,74926.000000,25074.000000,26,180950.763455,1005801857.588955,2207.904912,0.540826,1,1,2,0.016678
206,82892.000000,17108.000000,31,202359.216594,1124965891.675492,1928.793965,0.525025,1,1,2,0.022221
207,78589.000000,21411.000000,27,191173.325534,1143702389.362088,2198.240201,0.495684,1,1,2,0.019032
208,84962.000000,15038.000000,35,195588.481279,1346910947.717123,1964.436424,0.499651,1,1,2,0.015170
209,73216.000000,26784.000000,22,162839.851932,797259230.521015,1918.721493,0.513468,1,1,2,0.020425
210,95636.000000,4364.000000,46,212314.224524,1241463509.311784,1830.188058,0.562887,1,1,1,0.000000
211,86588.000000,13412.000000,36,210142.000352,1205379232.004650,1934.309080,0.516660,1,1,1,0.020990
212,78033.000000,21967.000000,27,192358.378399,1098895277.454269,2215.992095,0.500775,1,1,1,0.035473
213,79499.000000,20501.000000,29,204077.082686,1192157780.269268,2146.029499,0.497517,1,1,1,0.032499
214,80808.000000,19192.000000,30,200746.926318,1067362245.705160,2048.649502,0.470159,1,1,2,0.029548
215,96342.000000,3658.000000,47,197729.425051,836785841.815085,1680.938742,0.583559,1,1,1,0.007249
216,74314.000000,25686.000000,29,195922.627320,1323881650.097306,2307.759981,0.460365,1,1,1,0.022302
217,73942.000000,26058.000000,27,188064.280853,877347305.704982,2059.519540,0.476963,1,1,1,0.023313
218,74957.000000,25043.000000,27,199351.108864,952971107.665531,2468.970799,0.429325,1,1,1,0.018294
219,76916.000000,23084.000000,29,199907.006208,1392189808.030010,2212.690095,0.462858,1,1,1,0.011806
220,78975.000000,21025.000000,27,183751.023549,796831367.824316,2035.593443,0.463759,1,1,2,0.017215
221,69810.000000,30190.000000,23,161516.060913,438245927.034311,1997.048580,0.450011,1,1,1,0.019343
222,72015.000000,27985.000000,23,151119.547779,485345098.152592,1918.631661,0.527124,1,1,1,0.014681
223,77579.000000,22421.000000,29,166219.227135,850486007.437618,1610.991838,0.693346,1,1,1,0.018740
224,79174.000000,20826.000000,29,174787.455980,949848466.055837,1754.213866,0.522256,1,1,1,0.026520
225,76988.000000,23012.000000,28,144819.621875,398684889.426213,1572.210618,0.543470,1,1,1,0.019773
226,74538.000000,25462.000000,26,150178.985695,541939562.806431,1630.081776,0.602647,1,1,1,0.017209
227,72880.000000,27120.000000,24,148196.692748,800704251.539149,1723.981947,0.608902,1,1,1,0.022543
228,83311.000000,16689.000000,32,175452.577715,687848577.305246,1628.742117,0.724219,1,1,1,0.019346
229,77044.000000,22956.000000,27,171413.895519,618929617.061970,1767.579284,0.539163,1,1,1,0.014282
230,81924.000000,18076.000000,29,174913.560227,733632369.500585,1441.588655,0.703003,1,1,1,0.019024
231,70232.000000,29768.000000,25,126567.527521,347326405.525617,1622.835904,0.661842,1,1,1,0.021244
232,78109.000000,21891.000000,28,169718.149347,1008001588.503628,1702.981604,0.678378,1,1,3,0.011516
233,71097.000000,28903.000000,22,164002.107363,1000313270.515748,1736.558685,0.604954,1,1,1,0.017025
234,76190.000000,23810.000000,28,68205.162452,126690035.736849,715.780675,1.398596,2,0,1,0.017113
235,74041.000000,25959.000000,21,64615.925354,562734153.048611,589.226799,1.915839,2,0,1,0.011426
236,78261.000000,21739.000000,25,73057.269720,298575264.979676,657.664603,1.527333,2,0,1,0.016877
237,79328.000000,20672.000000,29,78716.918953,155515226.259714,705.386449,1.453195,2,0,1,0.016109
238,77668.000000,22332.000000,28,77589.477543,260193995.314106,629.833360,1.657808,2,0,1,0.010447
239,70284.000000,29716.000000,25,71327.440104,332625468.321864,703.177362,1.445243,2,0,1,0.014627
240,82092.000000,17908.000000,30,85492.193676,496631799.403307,667.497746,1.504309,2,0,1,0.012861
241,71164.000000,28836.000000,25,81149.109403,474706775.013616,778.171038,1.362673,2,0,1,0.014984
242,68022.000000,31978.000000,20,72016.405376,485593176.677230,682.354524,1.544396,2,0,3,0.024234
243,73886.000000,26114.000000,23,73600.783008,588656441.787136,611.103926,1.629768,2,0,3,0.014807
244,77631.000000,22369.000000,24,77042.433660,463980970.223233,686.552787,1.612094,2,0,1,0.014742
245,77378.000000,22622.000000,27,89680.701537,511750588.832426,746.609705,1.301101,2,0,1,0.014719
246,80423.000000,19577.000000,31,102730.205034,148431029.498160,750.122083,1.383929,2,0,1,0.011426
247,80956.000000,19044.000000,29,80923.095104,275861437.544195,648.396985,1.497027,2,0,1,0.012540
248,78920.000000,21080.000000,28,83522.250611,322132452.952616,589.555117,1.548507,2,0,1,0.014732
249,74888.000000,25112.000000,25,87290.112619,667708178.320871,781.674801,1.352162,2,0,4,0.014263
250,80087.000000,19913.000000,32,89199.135638,178313940.398126,663.960245,1.458118,2,0,1,0.014201
251,75243.000000,24757.000000,25,80804.630527,336501437.076885,679.711542,1.472597,2,0,1,0.013857
252,74611.000000,25389.000000,26,72873.338586,346094877.698801,643.695783,1.580747,2,0,1,0.014016
253,100000.000000,1.000000,50,111336.052429,277107865.656016,686.666278,1.455740,2,0,1,0.010886
254,79223.000000,20777.000000,31,25868.941782,366871960.172533,130.477294,7.392413,1,1,1,0.025533
255,89900.000000,10100.000000,39,22679.461296,352194908.319676,137.253612,9.305635,1,1,1,0.038006
256,89723.000000,10277.000000,42,26880.953610,334494549.870971,120.320942,8.198759,1,1,3,0.030081
257,69444.000000,30556.000000,22,55528.182725,529956435.954322,489.244068,2.208703,1,1,1,0.013565
258,82757.000000,17243.000000,33,81000.643118,457199859.887677,441.993192,2.639156,1,1,1,0.042607
259,80992.000000,19008.000000,35,72310.061207,214378466.558089,373.752149,2.653130,1,1,1,0.030254
260,85473.000000,14527.000000,36,67532.060271,139859862.873070,359.857189,2.664145,1,1,4,0.021560
261,85987.000000,14013.000000,35,83383.060116,395946849.471129,461.874236,2.380655,1,1,1,0.028210
262,91247.000000,8753.000000,36,110002.690585,344386142.118578,453.172798,2.420097,1,1,1,0.022475
263,89155.000000,10845.000000,38,96776.132354,651605438.029196,491.405768,2.252436,1,1,1,0.034006
264,95112.000000,4888.000000,46,125739.259475,229313851.081090,510.427253,2.300146,1,1,0,-0.000000
265,82506.000000,17494.000000,33,39637.288649,316765706.625633,201.794136,5.176492,1,1,1,0.034345
266,81178.000000,18822.000000,32,37667.098684,219995248.520741,181.897048,5.185514,1,1,1,0.040081
267,79612.000000,20388.000000,32,52697.678093,226100909.067560,251.764175,4.108686,1,1,1,0.038195
