generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
76,78170.000000,21830.000000,26,238838.512233,1212367759.384439,3044.810014,0.411798,1,5,4,0.045924
77,75917.000000,24083.000000,26,235256.199082,1455840131.258321,3012.121858,0.400129,1,5,2,0.022928
78,78197.000000,21803.000000,28,236540.747219,1486523149.743152,2797.865483,0.483212,1,5,4,0.023379
79,71909.000000,28091.000000,23,235037.766396,1527888141.376665,3096.224991,0.414198,1,5,2,0.026702
80,66734.000000,33266.000000,16,236508.740482,1388113894.515706,3800.627400,0.363255,1,5,3,0.028528
81,73479.000000,26521.000000,26,233507.256027,1253297493.278296,2770.455882,0.421370,1,5,4,0.039751
82,74505.000000,25495.000000,26,237839.895817,1439550702.953421,2897.452029,0.484131,1,5,3,0.038586
83,81845.000000,18155.000000,33,228903.677044,1405977220.380060,2717.922141,0.529609,1,5,1,0.015101
84,76998.000000,23002.000000,24,211563.301074,1242523492.133878,2576.584424,0.506271,1,5,4,0.015116
85,85789.000000,14211.000000,33,201796.854253,1198213411.203191,1935.974189,0.599449,1,5,4,0.030028
86,75616.000000,24384.000000,28,234105.906137,1366744578.888472,2981.660517,0.424703,1,5,3,0.040336
87,81655.000000,18345.000000,33,235958.145877,1522027523.799553,2823.918835,0.531507,1,5,3,0.019415
88,71216.000000,28784.000000,22,228812.662264,1208874159.089489,2951.855453,0.371089,1,5,4,0.027169
89,85450.000000,14550.000000,35,220342.087187,1264118946.421007,2106.903611,0.608315,1,5,1,0.044074
90,80764.000000,19236.000000,30,216838.045504,1262858680.268629,2276.578297,0.483184,1,5,3,0.043348
91,82769.000000,17231.000000,34,225213.572639,1435196060.673742,2554.018294,0.551243,1,5,3,0.021270
92,88720.000000,11280.000000,38,233996.973772,1325107978.654766,2319.697583,0.517743,1,5,3,0.026646
93,76715.000000,23285.000000,28,223569.276119,1352686472.158095,2549.033796,0.495474,1,5,3,0.016164
94,75942.000000,24058.000000,26,228778.899412,1441988875.694984,2820.384649,0.439206,1,5,3,0.045408
95,81673.000000,18327.000000,29,229771.057972,1250790991.064542,2548.546931,0.481117,1,5,1,0.014983
96,79600.000000,20400.000000,30,226361.237575,1218046555.051328,2597.183103,0.449136,1,5,3,0.016741
97,82553.000000,17447.000000,31,233567.607069,1304512949.227069,2606.027201,0.420416,1,5,1,0.053903
98,75379.000000,24621.000000,30,212985.756890,1524580967.282311,2359.819496,0.464489,1,5,3,0.051088
99,79626.000000,20374.000000,29,224923.419402,1208060832.223242,2667.374077,0.416373,1,5,1,0.046694
100,80262.000000,19738.000000,31,205720.216671,1375495768.079179,2526.418709,0.600301,1,5,3,0.029262
101,77942.000000,22058.000000,30,217243.086489,1541135849.494971,2389.835186,0.490828,2,5,1,0.067646
102,82563.000000,17437.000000,32,173935.498340,1148264647.759632,1826.744811,0.695060,2,5,3,0.010515
103,79827.000000,20173.000000,32,192788.956143,1078167616.283719,1925.778780,0.558025,2,5,3,0.018548
104,77789.000000,22211.000000,29,202374.525793,1250495423.742495,2318.726371,0.542838,2,5,1,0.018170
105,79812.000000,20188.000000,27,234667.129580,1348491487.113020,3225.641475,0.415418,2,5,3,0.025872
106,75895.000000,24105.000000,30,226212.284111,2209859559.394037,2782.060514,0.430288,1,4,4,0.010958
107,70088.000000,29912.000000,23,215758.307149,1941214405.567300,2591.152838,0.485071,1,4,3,0.016873
108,73819.000000,26181.000000,25,223080.760177,2026407957.209648,2794.323384,0.442934,1,4,2,0.023932
109,77934.000000,22066.000000,24,229738.697836,1979685760.198986,3076.629489,0.472934,1,4,1,0.020616
110,77826.000000,22174.000000,29,223250.925881,2024477741.452433,2678.628877,0.440951,1,4,4,0.017497
111,80747.000000,19253.000000,31,222018.202242,2007910832.042367,2738.166627,0.454882,1,4,1,0.027968
112,74230.000000,25770.000000,27,225979.895438,1391459741.612389,3053.205726,0.417589,1,4,2,0.018059
113,75573.000000,24427.000000,29,233871.805554,1817790420.280685,2836.583166,0.485712,1,4,1,0.027667
114,80315.000000,19685.000000,31,228765.531947,1777408181.181201,2455.158060,0.552736,0,1,2,0.011717
115,79693.000000,20307.000000,29,229853.695461,1564575110.941818,2511.583908,0.498664,0,1,3,0.020029
116,67728.000000,32272.000000,21,227899.163768,1534836471.210299,3269.296258,0.393218,0,1,1,0.024500
117,85652.000000,14348.000000,33,224402.134016,2084662260.390349,2445.033644,0.480367,0,1,1,0.010680
118,70608.000000,29392.000000,21,221984.437478,1714703549.727342,3301.982376,0.463601,0,1,3,0.014411
119,82050.000000,17950.000000,33,230517.905960,1851597224.335888,2422.585106,0.492787,0,1,3,0.025367
120,74343.000000,25657.000000,25,218679.620031,2039979030.874960,3093.406446,0.464638,0,1,1,0.016966
121,70279.000000,29721.000000,24,216993.201435,1994360945.092827,2784.859286,0.431295,0,1,1,0.015161
122,68015.000000,31985.000000,23,227579.965609,1541873420.775903,3169.273038,0.391116,0,1,1,0.019069
123,74833.000000,25167.000000,25,225391.644060,1764462577.874139,2874.547618,0.466894,0,1,2,0.010911
124,78816.000000,21184.000000,31,228816.745523,2183423028.259602,2768.417281,0.512496,0,1,1,0.018523
125,79114.000000,20886.000000,28,224937.671702,1615191451.679461,2560.569764,0.476998,0,1,1,0.013500
126,78568.000000,21432.000000,28,230652.093054,1694510410.822613,2650.194108,0.456192,0,1,2,0.013806
127,78696.000000,21304.000000,30,232894.423343,1590822608.589058,2578.687738,0.457996,0,1,6,0.015684
128,80875.000000,19125.000000,30,228667.833331,1725514631.265458,2469.304712,0.526164,0,1,5,0.017607
129,77850.000000,22150.000000,28,165341.741910,1377241439.019947,1939.838804,0.868151,0,1,3,0.020878
130,75854.000000,24146.000000,27,138347.475191,604731768.838671,1644.029111,0.821197,0,1,3,0.027741
131,81476.000000,18524.000000,30,158861.455251,1147102549.265693,1616.136102,0.719479,0,1,1,0.013015
132,86239.000000,13761.000000,35,173343.840616,1113614144.566265,1699.097608,0.731122,0,1,5,0.014365
133,82299.000000,17701.000000,35,179360.619470,1652530507.069994,1725.490706,0.672458,0,1,5,0.011597
134,71168.000000,28832.000000,23,151277.183816,619497646.834000,1909.264131,0.683894,0,1,2,0.015647
135,94482.000000,5518.000000,46,204078.014058,1505654505.537406,1893.833945,0.768056,0,1,4,0.004634
136,75100.000000,24900.000000,26,142856.427386,605128352.282009,1877.568804,0.808459,0,1,2,0.014808
137,70448.000000,29552.000000,23,164044.157508,780091370.079597,2229.229865,0.668333,0,1,5,0.016007
138,76369.000000,23631.000000,29,167159.901510,767495860.397615,2096.179759,0.607257,0,1,2,0.017964
139,80729.000000,19271.000000,31,173023.396414,1713643661.379296,2109.817809,0.860362,0,1,1,0.017477
140,81848.000000,18152.000000,30,159612.945109,1062521857.940541,1922.529714,0.783175,0,1,2,0.025263
141,79878.000000,20122.000000,32,168809.787447,1053364291.217729,1837.277400,0.689886,0,1,3,0.015826
142,85630.000000,14370.000000,34,165982.844442,846373254.333224,1660.026594,0.940989,0,1,1,0.017515
143,73112.000000,26888.000000,27,159490.799361,841777851.008948,1928.933423,0.747222,0,1,7,0.017837
144,77293.000000,22707.000000,28,137602.202554,564772354.242476,1499.104570,0.954997,0,1,2,0.011236
145,86140.000000,13860.000000,37,181947.536552,1508958624.620643,1642.749172,0.690150,0,1,5,0.018833
146,91271.000000,8729.000000,39,190465.592097,1505733937.826744,1592.285310,0.767547,0,1,3,0.011496
147,83033.000000,16967.000000,33,166363.772913,808431930.959543,1756.938474,0.787521,0,1,7,0.010483
148,82550.000000,17450.000000,31,181636.935458,1449635280.010961,1715.201007,0.774427,0,1,3,0.013634
149,78599.000000,21401.000000,28,177519.201021,1207731994.948829,2256.836285,0.761937,0,1,2,0.010249
150,78818.000000,21182.000000,29,158143.442107,1136248785.296601,1449.660036,0.910917,0,1,2,0.018672
151,72688.000000,27312.000000,25,138410.890208,778521440.338369,1752.979577,0.962227,0,1,4,0.019460
152,80403.000000,19597.000000,29,160236.672108,1141136584.629860,1716.005420,0.799656,0,1,1,0.016844
153,95655.000000,4345.000000,46,162223.188357,1136391255.884153,1535.793820,0.963858,0,1,0,-0.000000
154,73919.000000,26081.000000,26,165256.492837,1443002003.368312,2110.782660,0.733391,0,1,4,0.016579
155,78323.000000,21677.000000,29,178239.778790,1222349155.368062,2070.306986,0.740203,0,1,7,0.018846
156,82606.000000,17394.000000,31,201586.988419,1354634498.171253,2330.025951,0.642817,0,1,2,0.010231
157,67278.000000,32722.000000,22,147773.858466,632907502.840516,2101.831965,0.726746,0,1,7,0.011114
158,74280.000000,25720.000000,25,169053.437965,2213407125.865810,2598.416936,0.648286,0,1,2,0.012133
159,77281.000000,22719.000000,30,142309.626941,611469709.171050,1743.884330,0.871182,0,1,6,0.012918
160,79880.000000,20120.000000,32,143499.929995,549605009.930257,1632.559147,0.873926,0,1,7,0.012465
161,81685.000000,18315.000000,32,155562.439438,1319210773.110517,1596.988935,0.818573,0,1,2,0.013649
162,82680.000000,17320.000000,32,171830.325956,1068386788.359104,1682.302104,0.792116,0,1,2,0.011744
163,94805.000000,5195.000000,45,190376.561394,2313038076.296974,1615.525618,0.711051,0,1,5,0.000000
164,89358.000000,10642.000000,41,176787.625925,2115968317.132779,1600.153303,0.789750,0,1,4,0.006997
165,81492.000000,18508.000000,34,139544.950714,658048532.491913,1422.288010,1.027691,0,1,3,0.009258
166,89101.000000,10899.000000,42,178964.442822,1716120197.114421,1510.287912,0.770669,0,1,4,0.010898
167,81601.000000,18399.000000,31,175805.953840,1086472867.386746,1861.103895,0.835146,0,1,2,0.015007
168,76004.000000,23996.000000,29,223429.499178,1767268724.203098,2710.454167,0.519838,0,1,4,0.029885
169,78184.000000,21816.000000,27,230794.640420,1649119890.469577,2795.398033,0.395492,0,1,1,0.013329
170,75668.000000,24332.000000,24,223579.378849,1773189688.276680,2900.645996,0.451653,0,1,3,0.014071
171,75162.000000,24838.000000,23,232135.279908,1491751799.092908,2740.091652,0.461789,0,1,3,0.025487
172,84288.000000,15712.000000,34,212995.734326,1907815038.399705,2380.564590,0.602701,0,1,2,0.023469
173,75183.000000,24817.000000,26,202880.793300,1550224815.590139,2567.566428,0.590520,0,1,1,0.022083
174,86838.000000,13162.000000,37,222689.629400,1509277376.303304,2395.609112,0.530723,0,1,3,0.018057
175,93085.000000,6915.000000,43,215394.211094,1659892532.387475,1995.971683,0.692959,0,1,2,0.004442
176,80065.000000,19935.000000,32,215578.024366,2083627736.010444,2391.695339,0.550864,0,1,3,0.020994
177,77694.000000,22306.000000,26,207463.230262,1946857327.376326,2561.376234,0.585993,0,1,2,0.017913
178,80886.000000,19114.000000,31,213121.195021,1680499845.084545,2470.767314,0.587555,0,1,1,0.019528
179,79689.000000,20311.000000,32,203007.476736,1447651133.067564,1960.384543,0.512878,0,1,1,0.015230
180,74210.000000,25790.000000,30,214737.717198,1703276124.540158,2760.982359,0.507457,0,1,7,0.016666
181,77690.000000,22310.000000,29,204337.922312,1691595806.486292,2446.921585,0.640980,0,1,8,0.023497
182,77181.000000,22819.000000,27,207428.509446,1875749696.231799,2299.508492,0.523840,0,1,7,0.030690
183,84060.000000,15940.000000,38,219584.941400,1963463253.051070,2199.017486,0.648961,0,1,0,0.002086
184,76203.000000,23797.000000,25,203427.181208,1572166425.818176,2489.069897,0.570727,0,1,1,0.025622
185,77369.000000,22631.000000,29,216943.649271,1786689115.196100,2266.155567,0.511037,0,1,7,0.014616
186,80671.000000,19329.000000,32,186513.255957,1119977645.527617,1803.458021,0.570854,0,1,1,0.017994
187,80990.000000,19010.000000,35,217191.701233,1847831502.854568,2284.211190,0.517374,0,1,1,0.012758
188,77955.000000,22045.000000,31,183587.867572,1359051886.596002,2234.538022,0.653955,0,1,1,0.019338
189,81261.000000,18739.000000,32,214816.257620,2119743893.909536,2454.949661,0.500098,0,1,1,0.012990
190,79139.000000,20861.000000,30,219815.552407,1396819221.208606,2773.996437,0.572766,0,1,1,0.025973
191,74036.000000,25964.000000,26,186229.200407,1399247878.309397,2464.572798,0.642642,0,1,1,0.017680
192,78916.000000,21084.000000,28,214100.118680,1674902522.742691,2524.219460,0.485301,0,1,1,0.012481
193,75682.000000,24318.000000,27,200338.180891,1834473290.413130,2654.032600,0.531577,0,1,1,0.018954
194,78644.000000,21356.000000,28,211562.210544,1390324794.961118,2431.216707,0.546864,0,1,1,0.014514
195,74915.000000,25085.000000,27,199394.298431,1427112518.470632,2475.421104,0.528497,0,1,1,0.023985
196,95078.000000,4922.000000,46,230845.216704,1417002259.764059,2019.780027,0.526704,0,1,0,-0.000000
197,81661.000000,18339.000000,30,206481.467391,1897575103.783320,2319.658268,0.583286,0,1,1,0.012225
198,82270.000000,17730.000000,31,217530.440099,1629263047.677675,2763.905876,0.492048,0,1,1,0.011503
199,90462.000000,9538.000000,44,216555.659894,1471225785.073726,1847.045652,0.693503,0,1,1,0.003343
200,71648.000000,28352.000000,23,205598.152837,1501871808.294764,2586.657824,0.464789,0,1,1,0.030855
201,82304.000000,17696.000000,31,210539.627780,1518542037.353090,2461.685963,0.469918,0,1,1,0.013793
202,70189.000000,29811.000000,24,188425.714289,1728887898.774886,2394.534073,0.536451,0,1,1,0.015489
203,78825.000000,21175.000000,29,203308.181596,1585203869.967132,2379.478098,0.584186,0,1,1,0.014469
204,80023.000000,19977.000000,29,201695.021623,1479822331.695341,2284.930199,0.584697,0,1,1,0.018738
205,77634.000000,22366.000000,27,186962.593680,1503230580.427104,2035.765830,0.710479,0,1,1,0.014636
206,75089.000000,24911.000000,27,194323.342717,1691819919.479369,2449.629765,0.469645,0,1,1,0.022605
207,86908.000000,13092.000000,37,220717.356790,1711214088.735690,2240.240874,0.518890,0,1,1,0.013746
208,80144.000000,19856.000000,29,196653.446065,1349264298.209507,2127.234416,0.702786,0,1,1,0.014512
209,86217.000000,13783.000000,34,212519.746656,2001763768.315762,2364.464349,0.672082,0,1,1,0.011260
210,92102.000000,7898.000000,39,211802.793176,2162748344.364353,1998.989364,0.703062,0,1,1,0.012634
211,92408.000000,7592.000000,44,222173.820836,1550238939.858887,2089.104432,0.664186,0,1,1,0.011686
212,80234.000000,19766.000000,28,190643.834636,1850744272.317389,2215.584938,0.608387,0,1,1,0.017601
213,74638.000000,25362.000000,28,187732.928478,1081452743.263900,2364.063244,0.578621,0,1,1,0.019374
214,71522.000000,28478.000000,23,227931.315756,1602646936.212070,3224.517635,0.427570,0,1,2,0.019558
215,79786.000000,20214.000000,30,228074.602293,1658067186.414713,2698.825644,0.450097,0,1,1,0.014258
216,81154.000000,18846.000000,28,218979.706272,1723742927.301687,2529.556605,0.526390,0,1,1,0.012884
217,79415.000000,20585.000000,31,216832.708283,1772367435.489376,2524.233966,0.520792,0,1,1,0.020232
218,82705.000000,17295.000000,31,225824.071251,1621943904.874974,2484.063263,0.566424,0,1,1,0.023539
219,72487.000000,27513.000000,22,209733.164713,2218784945.102884,2978.099432,0.441855,0,1,1,0.015469
220,73899.000000,26101.000000,25,206305.462012,1464424692.431626,2348.364011,0.538648,0,1,1,0.033180
221,74339.000000,25661.000000,27,213811.921886,1647218744.236876,2727.327903,0.464287,0,1,1,0.016663
222,73958.000000,26042.000000,25,205931.509399,2070385580.486622,2792.495089,0.449875,0,1,1,0.022582
223,73259.000000,26741.000000,27,215092.917239,1984242895.963076,2526.827726,0.480398,0,1,1,0.025023
224,79113.000000,20887.000000,29,222538.717004,2007427445.657109,2536.442846,0.502065,0,1,1,0.018825
225,75331.000000,24669.000000,26,210040.032955,1580334317.782343,2443.399736,0.542449,0,1,1,0.013695
226,79002.000000,20998.000000,28,228710.526560,1706982769.749121,2826.824952,0.401727,0,1,1,0.018401
227,72504.000000,27496.000000,27,224455.561600,1725930653.184975,3250.175855,0.398262,0,1,2,0.016126
228,78496.000000,21504.000000,27,226839.487918,1777391480.454849,3021.018038,0.450502,0,1,1,0.018395
229,78637.000000,21363.000000,30,221864.473211,1683084688.676438,2497.473901,0.515484,0,1,3,0.020130
230,81059.000000,18941.000000,29,222444.558976,1533896546.242099,2510.760282,0.504784,0,1,1,0.013201
231,78935.000000,21065.000000,29,215073.806263,2254589222.002642,2538.442345,0.607408,0,1,1,0.016873
232,70498.000000,29502.000000,21,230424.237001,1800431056.168541,3003.841812,0.483276,0,1,1,0.022388
233,66784.000000,33216.000000,18,228234.792581,1947227503.877309,3784.086654,0.361173,0,1,1,0.012799
234,68075.000000,31925.000000,20,228934.604222,2033735530.275466,3526.180875,0.325915,0,1,1,0.022591
235,74027.000000,25973.000000,24,225825.879627,1888517710.165460,2728.750925,0.422291,0,1,1,0.017167
236,65919.000000,34081.000000,19,228793.445256,1696136316.854087,3776.189164,0.440473,0,1,1,0.019675
237,67372.000000,32628.000000,20,224379.616550,1914383873.062441,2895.785158,0.380598,0,1,1,0.022319
238,73909.000000,26091.000000,23,229848.941912,1882694852.915154,3175.230672,0.396165,0,1,1,0.017640
239,70879.000000,29121.000000,20,225367.000911,2236520159.003810,2961.520333,0.479654,0,1,1,0.027668
240,72839.000000,27161.000000,23,231043.024098,1965355169.081880,3023.218675,0.478381,0,1,1,0.019327
241,70507.000000,29493.000000,25,229777.422931,1853901357.451428,2983.212813,0.410073,0,1,1,0.019001
242,71388.000000,28612.000000,23,227710.875108,2248208302.617797,3220.467875,0.458698,0,1,1,0.017661
243,70200.000000,29800.000000,20,224068.299112,2018331959.299445,3384.449895,0.460299,0,1,1,0.014752
244,72160.000000,27840.000000,20,223172.571052,1886133267.109609,2838.480973,0.488723,0,1,1,0.025812
245,72660.000000,27340.000000,22,231014.893508,1709914296.570044,3138.275710,0.443340,0,1,1,0.015061
246,68657.000000,31343.000000,20,230934.220957,1909047095.880516,3449.055279,0.426932,0,1,1,0.027367
247,75511.000000,24489.000000,24,230881.707053,1711025749.976847,2833.465107,0.476078,0,1,1,0.011685
248,69280.000000,30720.000000,22,215241.322081,2054224521.201041,2984.849314,0.484001,0,1,1,0.021990
249,67557.000000,32443.000000,21,216432.038683,1956036613.938315,3232.751768,0.422173,0,1,1,0.031210
250,67616.000000,32384.000000,18,218390.251454,1978119709.454911,2994.651322,0.448107,0,1,1,0.021304
251,69168.000000,30832.000000,23,224305.635682,1961403656.295329,3191.801365,0.616853,0,1,1,0.033787
252,77892.000000,22108.000000,26,233872.920910,1615901563.446314,2619.580377,0.514277,0,1,1,0.015591
253,74706.000000,25294.000000,26,230586.836460,1858161394.077692,2892.220396,0.494879,0,1,1,0.018164
254,70930.000000,29070.000000,22,224600.544092,1878298619.705302,3151.137041,0.418627,0,1,1,0.025855
255,74399.000000,25601.000000,25,227206.014752,2150146540.172011,3086.200007,0.442532,0,1,1,0.017498
256,70210.000000,29790.000000,20,210538.027264,2395193726.512867,2730.101657,0.512007,0,1,1,0.019071
257,71718.000000,28282.000000,23,228608.838345,1611529775.049918,3151.332547,0.496929,0,1,1,0.021441
258,69633.000000,30367.000000,20,223794.870057,2301939369.632401,3007.834374,0.405565,0,1,2,0.033934
259,69366.000000,30634.000000,24,221838.539945,1908485876.333813,2942.453195,0.366512,0,1,1,0.019918
260,75706.000000,24294.000000,24,228187.781127,1995979843.422570,3257.462097,0.462286,0,1,1,0.017844
261,65776.000000,34224.000000,17,221861.181078,2169241537.713608,4092.666006,0.575581,0,1,1,0.028955
262,67371.000000,32629.000000,20,227875.276532,1572929215.935959,3549.383242,0.401805,0,1,1,0.015078
263,73761.000000,26239.000000,25,224343.553094,2321947211.682132,2748.489282,0.402970,0,1,1,0.024152
264,72930.000000,27070.000000,21,231080.656480,1596113793.953803,3348.900323,0.463184,0,1,1,0.025407
