generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
134,84763.000000,15237.000000,35,198456.586653,1296442308.507997,1583.932221,0.585050,4,2,1,0.019223
135,75681.000000,24319.000000,29,180601.753582,908493867.532007,1854.700896,0.596560,4,2,2,0.018009
136,72078.000000,27922.000000,24,177794.483153,825285940.132419,2015.861393,0.498464,4,2,1,0.022295
137,70169.000000,29831.000000,24,161590.717367,813451854.859847,2057.775046,0.558042,4,2,1,0.023882
138,78149.000000,21851.000000,30,165669.955053,919173495.773300,1680.554791,0.650287,4,2,1,0.016797
139,88002.000000,11998.000000,40,16069.161993,326015539.697919,92.454045,15.622691,4,2,1,0.017918
140,86971.000000,13029.000000,41,11001.749500,312673168.725588,80.005619,17.829257,4,2,2,0.028025
141,90649.000000,9351.000000,41,12847.723823,393833741.535210,103.006315,18.382160,4,2,1,0.016971
142,86856.000000,13144.000000,41,10347.085864,245951000.252208,80.027704,18.587580,4,2,1,0.030643
143,90409.000000,9591.000000,42,10809.672644,320693797.896537,83.926887,20.582634,4,2,1,0.020805
144,88363.000000,11637.000000,42,8903.063499,212594427.661532,68.904487,21.719595,4,2,1,0.010201
145,82508.000000,17492.000000,34,10934.249169,283702101.275592,80.082585,17.721367,4,2,3,0.016745
146,81078.000000,18922.000000,37,14976.766495,352540561.358532,84.599890,16.249525,4,2,1,0.020777
147,79515.000000,20485.000000,36,9870.932768,231567925.892837,84.336519,17.574795,4,2,3,0.019749
148,87738.000000,12262.000000,38,9677.747460,255770228.761566,73.315881,19.389684,4,2,1,0.016162
149,92282.000000,7718.000000,43,10685.441655,295983178.828865,78.530592,19.758705,4,2,1,0.018288
150,88699.000000,11301.000000,42,10784.528110,324880031.264629,76.729123,19.477902,4,2,1,0.017684
151,93199.000000,6801.000000,45,10784.170200,340903213.782420,82.621800,20.554640,4,2,1,0.016847
152,88130.000000,11870.000000,41,11777.573634,399141904.699291,82.703408,19.265004,4,2,1,0.021601
153,88862.000000,11138.000000,41,11077.203784,336220786.481048,89.799327,20.022954,4,2,1,0.019035
154,83190.000000,16810.000000,36,10483.494563,237971143.718506,78.439932,17.413070,4,2,1,0.027332
155,90968.000000,9032.000000,45,11884.029689,361088237.161248,101.169022,22.463275,3,1,1,0.010845
156,85121.000000,14879.000000,39,12378.416407,404073273.126943,113.979716,23.085539,3,1,1,0.009878
157,87501.000000,12499.000000,41,10893.961077,331581502.947839,81.958790,23.503386,3,1,1,0.010744
158,84288.000000,15712.000000,39,10085.299760,299864523.152209,78.520591,23.221792,3,1,1,0.009238
159,79239.000000,20761.000000,34,11983.512388,349529450.776804,98.700367,19.675481,3,1,1,0.009474
160,90026.000000,9974.000000,40,10360.316430,311570023.264202,81.278391,24.432587,3,1,1,0.011269
161,92691.000000,7309.000000,46,11405.061653,363909045.088613,91.603970,24.651521,3,1,2,0.007943
162,81902.000000,18098.000000,40,11805.147163,395229268.694184,117.018263,25.459002,3,1,4,0.005589
163,86248.000000,13752.000000,39,11301.795878,329306040.791759,100.506024,25.325626,3,1,1,0.010546
164,85748.000000,14252.000000,40,9493.689164,279055149.850335,83.964908,26.759346,3,1,1,0.006213
165,79745.000000,20255.000000,38,11448.938697,379281566.588974,98.314320,23.959210,3,1,1,0.008058
166,86330.000000,13670.000000,41,11254.298799,368526252.114027,99.767938,25.471323,3,1,2,0.005435
167,92793.000000,7207.000000,45,16008.533670,466376359.796911,122.022580,22.544190,3,1,0,0.000000
168,89142.000000,10858.000000,38,13086.495761,402637484.892245,129.054038,26.283001,3,1,1,0.009777
169,88784.000000,11216.000000,40,10694.831494,316611876.262370,82.733553,25.902832,3,1,1,0.007529
170,87213.000000,12787.000000,40,14113.491246,448079691.016964,126.430512,24.809139,3,1,1,0.007041
171,90179.000000,9821.000000,43,11652.266874,370919762.348566,96.044320,25.047000,3,1,1,0.005956
172,77694.000000,22306.000000,32,12167.728462,381914949.650624,109.974102,21.073928,3,1,1,0.006888
173,84803.000000,15197.000000,38,12175.737508,400023062.226109,103.312471,24.209018,3,1,1,0.008476
174,84196.000000,15804.000000,36,10729.892305,356961195.234793,95.493144,25.749815,3,1,1,0.007519
175,81310.000000,18690.000000,38,8702.351361,248299850.875893,79.379061,25.092537,3,1,1,0.005974
176,86602.000000,13398.000000,41,16719.683223,483346659.815833,112.791765,21.626390,3,1,1,0.008281
177,88696.000000,11304.000000,41,10894.119702,279922021.674553,95.538869,24.334175,3,1,1,0.013869
178,85783.000000,14217.000000,42,12465.166765,376092898.450625,113.213266,24.534700,3,1,1,0.005913
179,92934.000000,7066.000000,46,13034.618134,367816795.406513,106.530065,25.749494,3,1,1,0.017599
180,86310.000000,13690.000000,40,11909.994215,398850319.946460,102.637626,24.495194,3,1,1,0.005982
181,84136.000000,15864.000000,40,12452.986512,402096368.326353,101.932698,24.114966,3,1,1,0.008239
182,85074.000000,14926.000000,39,10303.718795,317820581.337850,97.718716,27.573341,3,1,1,0.005370
183,87021.000000,12979.000000,39,11594.804230,405279376.255107,98.641256,24.725999,3,1,2,0.007131
184,87609.000000,12391.000000,41,10187.741724,326207240.041611,89.764207,25.573497,3,1,1,0.008618
185,87330.000000,12670.000000,41,10392.798482,320516033.509526,88.501872,24.658479,3,1,1,0.008750
186,84938.000000,15062.000000,39,11088.647040,349972078.586168,98.063866,24.549533,3,1,3,0.009400
187,82394.000000,17606.000000,37,8987.797764,266656024.680658,80.689726,25.193777,3,1,1,0.006110
188,89329.000000,10671.000000,43,11703.193851,366695924.604501,94.568476,23.916974,3,1,1,0.008605
189,87195.000000,12805.000000,42,8112.798474,229591750.034112,69.730986,25.804297,3,1,1,0.006187
190,89067.000000,10933.000000,41,13601.759514,404234045.080379,109.340786,22.320626,3,1,1,0.007295
191,87177.000000,12823.000000,40,11334.002853,351599882.190093,89.215073,23.177114,3,1,1,0.008067
192,87691.000000,12309.000000,40,12718.136685,384156362.682458,93.125874,24.601502,3,1,1,0.007424
193,81878.000000,18122.000000,36,11607.016991,330074839.701715,83.544319,22.561333,3,1,1,0.004860
194,89374.000000,10626.000000,42,9468.043071,327505031.309700,71.580054,27.837730,3,1,1,0.004033
195,92679.000000,7321.000000,42,22876.418632,315376735.884879,145.207837,25.394776,3,1,1,0.012390
196,88910.000000,11090.000000,41,10636.152202,369619055.784318,80.291629,26.502641,3,1,1,0.006311
197,89566.000000,10434.000000,44,10562.170434,308711590.079011,83.352566,26.161097,3,1,1,0.008284
198,86124.000000,13876.000000,41,13386.774079,369737409.384621,110.167063,21.007261,3,1,1,0.008137
199,83956.000000,16044.000000,39,11888.499449,369261423.112962,95.956806,23.619751,3,1,1,0.007585
200,97689.000000,2311.000000,48,16804.642741,425360854.900009,110.826858,23.348414,2,0,1,0.002496
201,82551.000000,17449.000000,39,12226.257431,395604109.845187,121.021744,24.090706,2,0,1,0.006129
202,84354.000000,15646.000000,40,10503.709273,332527270.095800,89.965145,25.649294,2,0,1,0.006186
203,83399.000000,16601.000000,41,10761.501204,357351932.762478,96.786458,23.820817,2,0,1,0.005327
204,91462.000000,8538.000000,44,10799.895642,335901072.845602,88.816099,25.045931,2,0,2,0.008781
205,87493.000000,12507.000000,40,13056.981424,422775746.243480,106.754445,24.366395,2,0,1,0.005855
206,83699.000000,16301.000000,38,10424.089383,326030362.059040,87.485094,23.353175,2,0,1,0.007601
207,82392.000000,17608.000000,37,11764.181670,372457701.627233,95.662034,22.338281,2,0,2,0.007047
208,88764.000000,11236.000000,42,11750.074545,327456365.147966,84.085945,24.746321,2,0,1,0.009821
209,82628.000000,17372.000000,39,11018.940302,333502870.725165,99.231140,22.773995,2,0,1,0.006017
210,100000.000000,1.000000,50,11640.162373,301990953.690819,90.270554,26.641360,2,0,0,0.000000
211,87254.000000,12746.000000,42,11483.825107,326822655.016303,95.103055,24.878280,2,0,1,0.008331
212,93524.000000,6476.000000,45,10700.954042,291874765.185903,82.281373,24.429523,2,0,1,0.010333
213,85314.000000,14686.000000,40,10733.701115,324320549.887460,93.400930,23.872253,2,0,1,0.008998
214,96424.000000,3576.000000,48,12726.280942,334725803.298798,105.619571,25.003743,2,0,1,0.004839
215,81529.000000,18471.000000,36,11007.941368,335934565.533654,104.231233,23.481528,2,0,1,0.007605
216,82384.000000,17616.000000,37,14810.179594,433996962.023112,112.302905,22.411920,2,0,1,0.009186
217,86490.000000,13510.000000,41,13108.401106,360351740.737518,90.116917,25.156343,2,0,1,0.007682
218,92220.000000,7780.000000,45,10508.830396,329750876.233757,90.447959,28.713575,2,0,4,0.020260
219,92116.000000,7884.000000,41,11138.554318,352475100.705392,99.523841,25.620316,2,0,1,0.008927
220,86296.000000,13704.000000,39,12424.108365,430260374.196786,102.897236,25.254785,2,0,1,0.007939
221,85159.000000,14841.000000,39,10138.912174,325315650.405572,84.947959,25.462679,2,0,2,0.006416
222,83050.000000,16950.000000,39,12400.686556,443633228.271384,124.529693,24.396008,2,0,1,0.008676
223,84381.000000,15619.000000,41,10808.625929,360673462.610329,99.555847,24.407409,2,0,1,0.006019
224,87546.000000,12454.000000,40,10760.696513,346141595.865613,95.826578,25.425242,2,0,1,0.008828
225,92116.000000,7884.000000,45,12709.909123,409467158.331257,114.737913,25.872646,2,0,1,0.012495
226,89304.000000,10696.000000,42,13242.898833,442876986.807639,114.365439,23.034853,2,0,1,0.008263
227,85400.000000,14600.000000,41,11604.460067,355465182.979068,93.773807,23.944327,2,0,2,0.010639
228,83062.000000,16938.000000,36,15867.406875,513518813.709341,180.331404,22.260997,2,0,1,0.011314
229,98297.000000,1703.000000,49,12219.001958,356656509.889484,98.797380,26.271971,2,0,0,0.000000
230,78142.000000,21858.000000,35,10166.911675,295707981.610665,116.178771,23.205810,2,0,2,0.006039
231,93991.000000,6009.000000,45,10452.337263,332510775.235177,82.532162,26.610027,2,0,1,0.006732
232,88177.000000,11823.000000,42,12093.758420,354734605.518476,96.030448,23.826314,2,0,1,0.005225
233,90502.000000,9498.000000,44,12721.708098,417383654.603970,100.820257,25.848352,2,0,1,0.007252
234,90166.000000,9834.000000,43,11343.619345,336492799.594494,86.570506,25.540466,2,0,1,0.009262
235,81104.000000,18896.000000,37,13751.903021,403657174.652622,107.034252,21.241944,2,0,1,0.009317
236,92286.000000,7714.000000,44,10596.773532,330026551.477449,99.289781,28.297814,2,0,3,0.007432
237,92142.000000,7858.000000,45,9194.404637,247458491.822475,67.586627,20.790393,2,0,1,0.027541
238,93238.000000,6762.000000,45,12401.182319,405862339.448806,71.925515,20.083023,2,0,1,0.027819
239,92920.000000,7080.000000,45,9983.789953,288109143.591312,59.780775,21.299334,2,0,1,0.031192
240,90183.000000,9817.000000,44,8617.092464,227625227.804842,53.081830,21.092303,2,0,1,0.019725
241,92712.000000,7288.000000,44,9784.254503,274875027.121234,62.620456,21.113153,2,0,1,0.032101
242,93021.000000,6979.000000,44,11358.702138,297633671.101306,53.888039,20.495971,2,0,1,0.029793
243,88520.000000,11480.000000,43,10337.671337,325323919.946561,58.261744,19.702910,2,0,1,0.028410
244,87166.000000,12834.000000,42,8921.939453,245045075.935081,49.183299,19.636543,1,0,1,0.033700
245,91191.000000,8809.000000,44,10965.792994,268132412.851481,58.723651,18.823675,1,0,1,0.031111
246,86628.000000,13372.000000,39,8935.525876,207582442.527097,57.371058,19.914008,1,0,3,0.028411
247,94675.000000,5325.000000,46,8745.781129,200500837.388355,45.151692,21.254816,1,0,1,0.021777
248,98000.000000,2000.000000,49,11586.133280,367204452.199793,67.535146,21.588388,1,0,0,0.002301
249,90513.000000,9487.000000,43,9358.318826,218332744.081227,61.958644,19.563218,1,0,1,0.019663
250,97916.000000,2084.000000,47,9320.272900,230220222.322919,54.248151,22.187905,1,0,1,0.022762
251,92469.000000,7531.000000,45,10966.676763,328816838.194984,59.503849,20.055917,1,0,1,0.025148
252,92197.000000,7803.000000,44,9958.709785,283839835.766966,58.382872,20.075278,1,0,1,0.037017
253,95403.000000,4597.000000,46,10100.572342,294823343.614259,53.712763,21.058629,1,0,1,0.030940
254,89514.000000,10486.000000,43,9294.063009,247638831.013747,50.839482,19.249128,1,0,1,0.028919
255,92651.000000,7349.000000,45,9452.214341,249106694.579114,64.744317,21.449311,1,0,1,0.028039
256,92614.000000,7386.000000,46,10003.030562,282149683.937770,64.485303,20.847507,1,0,1,0.018672
257,94735.000000,5265.000000,47,9213.522155,230020125.403605,53.809559,20.645027,1,0,1,0.040518
258,92671.000000,7329.000000,44,11471.664137,312304261.588431,67.348143,18.940538,1,0,1,0.052262
259,93560.000000,6440.000000,45,8387.732563,216624150.660860,52.926315,21.707573,1,0,1,0.036562
260,88793.000000,11207.000000,43,10024.416734,279191018.461204,71.703089,18.931402,1,0,1,0.030354
261,89022.000000,10978.000000,42,8717.597117,233585236.127789,53.588035,20.366579,1,0,1,0.029876
262,92406.000000,7594.000000,45,9073.115897,230443174.237277,50.543481,20.425512,1,0,1,0.011530
263,89156.000000,10844.000000,42,9718.654346,318248046.916463,62.167097,20.771090,1,0,1,0.015293
264,88278.000000,11722.000000,42,11488.277160,324971596.758688,64.436950,18.755833,1,0,1,0.039795
265,91229.000000,8771.000000,45,9983.430331,282825819.478005,60.532631,19.283526,1,0,1,0.042539
266,94059.000000,5941.000000,45,9703.280966,262217374.832696,50.986127,19.998885,1,0,1,0.015075
267,91402.000000,8598.000000,42,9900.162779,274912087.343545,61.078116,19.841294,1,0,1,0.031585
268,91741.000000,8259.000000,43,8771.841949,257556107.533960,56.350998,21.236530,1,0,1,0.024601
269,89874.000000,10126.000000,43,8923.235849,239490853.259336,55.036158,20.615480,1,0,1,0.029482
270,95485.000000,4515.000000,46,8319.765101,184293770.162930,50.316077,21.974912,1,0,1,0.030685
271,90673.000000,9327.000000,42,8925.618088,222118033.881657,54.366896,20.545375,1,0,1,0.042078
272,93411.000000,6589.000000,42,7886.108001,231372463.369315,46.516407,22.148764,1,0,1,0.023635
