generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,65650.000000,34350.000000,16,57114.028622,33823914.419434,1245.394337,0.449181,4,2,1,0.004176
35,66285.000000,33715.000000,19,55935.201466,96447898.782221,1091.007310,0.510925,4,2,1,0.005486
36,67664.000000,32336.000000,20,56349.569394,40258436.935757,1050.800382,0.679471,4,2,2,0.002940
37,65908.000000,34092.000000,18,54161.556549,111188015.994743,1061.479204,0.524610,4,2,1,0.005581
38,66262.000000,33738.000000,20,53272.017061,39508352.781157,1033.773650,0.610827,4,2,1,0.005372
39,71690.000000,28310.000000,22,55432.177657,47729737.558816,969.727185,0.617897,4,2,1,0.006561
40,86167.000000,13833.000000,39,11872.473818,207547857.323432,78.876210,15.693726,4,2,1,0.022197
41,89758.000000,10242.000000,41,12776.375669,247110202.219872,87.198821,16.123594,4,2,2,0.015835
42,83479.000000,16521.000000,37,12084.422279,264992561.841200,92.269455,16.088142,4,2,1,0.021472
43,89465.000000,10535.000000,38,98735.037748,251696125.387249,297.241612,4.950307,5,2,1,0.026440
44,78135.000000,21865.000000,28,62078.250052,190970477.150107,290.438326,3.864049,5,2,1,0.022659
45,85901.000000,14099.000000,33,55340.439488,113841130.193552,234.339063,4.875396,5,2,1,0.022746
46,81848.000000,18152.000000,30,74305.414931,169662452.085210,324.322931,4.125144,5,2,1,0.016974
47,78439.000000,21561.000000,30,51477.077910,142871866.360512,256.190477,4.702886,5,2,2,0.019704
48,82496.000000,17504.000000,33,56348.834911,227606935.699139,261.680117,4.633471,5,2,1,0.027451
49,80203.000000,19797.000000,33,54012.371451,134977659.841444,283.184246,4.333888,4,2,1,0.019448
50,82290.000000,17710.000000,34,53089.172508,316510545.365371,255.582379,4.367797,4,2,1,0.019591
51,83889.000000,16111.000000,35,51365.710338,251722322.140615,258.187882,4.707262,4,2,2,0.017216
52,89130.000000,10870.000000,34,81916.774485,170969472.082411,392.528152,4.349623,4,2,1,0.031511
53,83312.000000,16688.000000,30,104283.059961,324755371.500851,364.761183,4.082146,4,2,3,0.011300
54,80174.000000,19826.000000,30,74394.704804,533794848.860356,343.830750,3.649353,4,2,1,0.012365
55,79328.000000,20672.000000,28,72216.630984,498471591.706593,393.988201,4.011126,4,2,1,0.015419
56,84659.000000,15341.000000,35,52061.763097,328873247.886968,239.203775,4.906232,4,2,3,0.015954
57,85693.000000,14307.000000,37,114258.215200,356430961.714702,319.823085,3.882671,4,2,1,0.029265
58,85806.000000,14194.000000,34,63128.692074,490557219.553149,289.604084,4.391313,4,2,1,0.019991
59,86836.000000,13164.000000,35,75883.287300,364263844.240967,313.662490,4.338984,4,2,1,0.026629
60,77075.000000,22925.000000,30,98294.076125,608487062.430908,396.716146,3.857449,4,2,1,0.017385
61,78474.000000,21526.000000,31,49104.589488,208384257.805276,294.599908,4.450487,4,2,2,0.018492
62,84171.000000,15829.000000,35,79952.211410,164146473.162640,393.705404,3.659329,4,2,2,0.022833
63,75245.000000,24755.000000,29,39608.227184,204137334.935013,206.644637,5.161077,4,2,1,0.031673
64,88605.000000,11395.000000,40,73387.278737,1314545825.888111,244.055135,4.665964,4,2,1,0.028236
65,92659.000000,7341.000000,41,89392.425602,455329606.310664,328.734444,3.761992,4,2,2,0.018060
66,84149.000000,15851.000000,32,70421.385806,746230971.459906,369.668623,3.892809,4,2,1,0.013461
67,83184.000000,16816.000000,34,88969.479235,941348650.767561,431.453134,3.536370,4,2,1,0.018715
68,84311.000000,15689.000000,36,129500.486712,1239013271.465288,503.568896,3.905207,4,2,2,0.015359
69,84133.000000,15867.000000,34,64981.343763,277665378.563905,312.115573,4.226888,4,2,2,0.020264
70,80426.000000,19574.000000,35,60208.865165,178987162.409644,327.294724,4.080597,3,3,3,0.029101
71,87507.000000,12493.000000,37,66717.038821,247601184.554989,264.045536,4.345046,3,3,2,0.013851
72,83749.000000,16251.000000,35,56061.557799,370461928.780294,246.548204,5.105596,3,3,1,0.024114
73,87745.000000,12255.000000,37,56932.474189,264451590.121559,291.138118,4.381823,3,3,1,0.016795
74,83541.000000,16459.000000,33,95134.417154,718450538.491277,479.918872,3.737256,3,3,1,0.019359
75,81494.000000,18506.000000,31,75626.558573,355175058.112542,402.651983,3.437976,3,3,1,0.012271
76,86277.000000,13723.000000,35,160118.335685,641861664.741142,474.895632,2.631214,3,3,2,0.017696
77,80669.000000,19331.000000,33,101660.655086,369935277.534165,451.725124,3.380741,3,3,2,0.022337
78,84999.000000,15001.000000,33,94943.083126,2304187023.505218,386.573165,3.803572,3,3,2,0.017578
79,86198.000000,13802.000000,36,100981.553089,207847738.626958,322.658756,3.749684,3,3,1,0.021111
80,75065.000000,24935.000000,29,91653.749971,425937004.586441,562.154840,2.710333,3,3,1,0.019971
81,83205.000000,16795.000000,36,74821.215853,345800379.967309,338.673057,3.576274,3,3,1,0.015040
82,84587.000000,15413.000000,37,70370.188849,337170262.162776,321.099068,3.856997,3,3,2,0.020909
83,89808.000000,10192.000000,41,115186.256307,2245233130.202160,381.774036,3.764462,3,3,2,0.028511
84,87353.000000,12647.000000,37,73897.465997,274492960.457350,326.976315,3.967552,3,2,5,0.028165
85,87661.000000,12339.000000,39,60176.124953,329028845.721430,245.369372,4.358384,3,2,1,0.015459
86,80503.000000,19497.000000,29,87129.341781,159824424.626231,362.655520,3.241111,3,2,2,0.014271
87,84489.000000,15511.000000,36,108159.964460,1916608005.418548,413.031796,3.751453,3,2,2,0.022057
88,87348.000000,12652.000000,36,68174.684913,708541255.712195,258.294008,4.453620,3,2,1,0.013280
89,85377.000000,14623.000000,37,91060.374644,880028222.981249,320.311628,4.355991,3,2,2,0.018084
90,87534.000000,12466.000000,36,81712.344772,1010978908.587472,360.428412,3.998624,3,2,4,0.022799
91,82398.000000,17602.000000,32,84619.231479,651516242.196962,369.290299,3.584533,3,2,2,0.015009
92,85065.000000,14935.000000,38,16842.118916,362708843.022694,126.083333,13.323410,3,2,2,0.013250
93,78753.000000,21247.000000,32,14170.275328,274586418.340000,115.100042,13.291001,3,2,1,0.015510
94,85375.000000,14625.000000,39,21233.957658,498888536.986598,209.943849,13.505217,3,2,2,0.018315
95,86678.000000,13322.000000,37,18234.415042,358415018.286761,139.297868,12.114296,3,2,2,0.011249
96,77128.000000,22872.000000,32,17801.705508,393410043.346416,141.137263,12.129157,3,2,2,0.027704
97,80459.000000,19541.000000,36,18190.319843,302491531.080140,180.025193,12.045136,3,2,2,0.018398
98,84648.000000,15352.000000,38,20759.690965,541643831.230372,139.255418,12.979019,3,2,2,0.021341
99,82251.000000,17749.000000,33,14813.243602,210939484.850686,103.977233,12.173285,3,2,4,0.015148
100,85753.000000,14247.000000,38,18075.505638,419867250.223319,131.647363,13.121852,3,2,2,0.013596
101,79594.000000,20406.000000,35,16276.820858,332383339.258000,133.637259,12.587240,3,2,2,0.012378
102,95498.000000,4502.000000,44,20834.749279,322256026.154846,131.316746,13.042272,3,2,2,0.021019
103,79328.000000,20672.000000,31,14947.283910,323647519.921081,118.715951,13.134293,3,2,1,0.015526
104,77848.000000,22152.000000,31,16850.429635,341681372.390055,126.434967,12.066659,3,2,2,0.015094
105,74445.000000,25555.000000,30,15366.310544,341702809.023154,119.344532,11.807595,3,2,2,0.015271
106,83847.000000,16153.000000,35,18650.984137,335381118.051724,129.940659,10.996160,3,2,2,0.017973
107,81935.000000,18065.000000,34,16339.381489,318917116.577664,121.157095,12.906939,3,2,1,0.016244
108,80408.000000,19592.000000,35,13839.932399,264750261.797066,111.805650,13.738238,3,2,1,0.007024
109,79095.000000,20905.000000,33,14857.934784,248518110.570382,144.499687,13.240993,3,2,1,0.017951
110,82866.000000,17134.000000,37,14118.838763,239327169.382842,104.916325,13.581169,3,3,1,0.012658
111,89022.000000,10978.000000,39,14535.104407,256606397.106596,112.968511,14.204384,3,3,1,0.013798
112,79818.000000,20182.000000,32,14725.802916,320721372.330848,128.063724,13.374538,3,3,1,0.017769
113,86771.000000,13229.000000,39,15192.936642,308115683.609908,126.040547,15.002785,3,3,1,0.010671
114,84508.000000,15492.000000,35,13811.079184,231874734.217511,112.424167,14.495766,3,3,2,0.015892
115,81488.000000,18512.000000,34,14678.664946,326748491.205035,127.002337,14.108312,3,3,3,0.017215
116,89944.000000,10056.000000,42,16504.942048,376910736.459479,119.455856,14.637675,3,3,2,0.014652
117,79943.000000,20057.000000,33,16226.389625,367118289.120053,136.847569,12.427373,3,3,1,0.019021
118,86921.000000,13079.000000,38,13470.910670,251073783.274838,103.055121,15.438494,3,3,1,0.019388
119,79418.000000,20582.000000,33,12767.314229,291568415.181765,99.522724,14.610691,3,3,1,0.012661
120,90762.000000,9238.000000,42,15782.454830,295724894.516077,108.475529,15.146125,3,3,1,0.016323
121,82125.000000,17875.000000,37,15303.934994,344156738.945399,115.327901,13.755617,3,3,1,0.025624
122,94063.000000,5937.000000,44,15954.829143,350186162.988643,110.822347,15.615862,3,3,1,0.015276
123,77880.000000,22120.000000,30,14320.534767,283224303.425402,127.408847,13.239237,3,3,1,0.012288
124,84712.000000,15288.000000,37,15311.911453,367619902.903868,118.346851,14.228703,3,3,1,0.011527
125,92512.000000,7488.000000,41,18861.918425,398090477.871617,140.845317,15.105906,3,2,1,0.012969
126,81983.000000,18017.000000,36,22729.398952,651493620.222290,163.827890,13.116555,3,2,1,0.021669
127,88445.000000,11555.000000,39,15832.905333,274636270.427787,113.683428,14.956566,3,2,1,0.024209
128,88721.000000,11279.000000,40,15315.585147,349439787.071326,112.887741,15.796153,3,2,1,0.017192
129,83297.000000,16703.000000,39,14531.249330,308383865.986607,131.941854,14.722049,3,2,1,0.014208
130,78476.000000,21524.000000,35,13240.082086,279304537.163228,112.834492,13.468342,3,2,2,0.017021
131,84816.000000,15184.000000,37,16132.160603,425383620.861174,121.024946,15.216401,3,2,1,0.013144
132,80919.000000,19081.000000,33,15909.038497,473790138.056599,131.202492,14.787620,3,2,1,0.015945
133,84830.000000,15170.000000,38,13962.210314,395609610.149559,105.729131,16.223892,3,2,1,0.011923
134,81430.000000,18570.000000,34,14852.008610,383633094.978159,120.676223,15.605385,3,2,1,0.008953
135,94461.000000,5539.000000,46,15743.595624,296061811.379603,117.784598,15.388349,3,2,1,0.022726
136,86010.000000,13990.000000,39,16977.504118,406570872.552007,130.105459,14.529602,3,2,1,0.015345
137,81727.000000,18273.000000,36,19717.684277,382819231.770006,123.933530,12.678221,3,2,1,0.029643
138,80656.000000,19344.000000,34,12574.026704,254264380.470261,105.601752,14.932369,3,2,1,0.013092
139,77012.000000,22988.000000,32,13891.823955,297842262.486597,125.625165,13.689928,3,2,1,0.010687
140,84326.000000,15674.000000,37,14031.113424,263462578.927657,110.254124,14.597857,3,2,1,0.012333
141,90737.000000,9263.000000,43,14681.911333,349004925.123183,106.746075,16.172030,3,2,1,0.012278
142,76791.000000,23209.000000,29,13155.290363,280418138.437335,136.252540,14.893188,3,2,1,0.025427
143,83323.000000,16677.000000,37,14910.010020,311446012.059517,119.471970,14.068170,3,2,1,0.013155
144,91407.000000,8593.000000,42,15636.210701,419449195.225669,113.286303,17.792596,3,2,1,0.014283
145,84187.000000,15813.000000,37,10195.165194,193349133.470033,84.892653,18.182072,3,2,1,0.012796
146,100000.000000,1.000000,50,15082.317310,247314626.008828,106.012436,17.297160,3,2,0,0.000000
147,84946.000000,15054.000000,38,19025.613173,356714388.689620,233.087693,17.129198,3,2,1,0.008129
148,81483.000000,18517.000000,34,13909.468724,453314004.372912,115.486965,16.786779,3,2,1,0.007858
149,86540.000000,13460.000000,41,13485.124683,267038113.279873,98.518726,16.545825,3,2,1,0.014880
150,87619.000000,12381.000000,42,11670.496104,251253621.603724,91.200890,18.405417,3,2,1,0.020108
151,85255.000000,14745.000000,36,13233.527161,340782460.529225,110.629718,17.667186,3,2,1,0.012990
152,75676.000000,24324.000000,32,10494.270973,238981532.204933,85.907599,14.942751,3,2,1,0.014407
153,80444.000000,19556.000000,36,14476.990274,336557963.583175,114.727071,14.595548,3,2,1,0.027964
154,86939.000000,13061.000000,40,14909.699990,453629165.616380,104.833434,16.279312,3,2,1,0.015615
155,80879.000000,19121.000000,36,10659.429205,252805206.716640,91.774520,16.759639,3,2,1,0.017165
156,86769.000000,13231.000000,41,13892.920250,365019309.157982,99.468328,16.798958,3,2,1,0.012260
157,82825.000000,17175.000000,35,11004.072998,244673435.178200,85.088989,17.350895,3,2,1,0.013306
158,83828.000000,16172.000000,36,12283.543268,252724066.518946,94.979029,16.525894,3,2,1,0.011026
159,83021.000000,16979.000000,37,13426.942006,277377432.019610,105.208191,16.069821,3,2,1,0.014510
160,80840.000000,19160.000000,38,17293.517048,442347106.524311,180.861340,15.137226,3,2,1,0.012233
161,87049.000000,12951.000000,39,13099.150230,303471355.411020,96.816736,16.225650,3,2,1,0.017616
162,86625.000000,13375.000000,38,14214.240383,391492347.711690,104.849646,15.653033,3,2,1,0.021038
163,98138.000000,1862.000000,49,17751.125996,485655239.409976,112.175997,17.414458,3,2,1,0.033725
164,85752.000000,14248.000000,38,11152.759775,219305656.325239,83.509576,18.059845,3,2,1,0.010384
165,82372.000000,17628.000000,36,11823.407993,272705370.127701,93.117200,16.987741,3,2,1,0.022652
166,85413.000000,14587.000000,39,14401.522902,350514569.659971,113.204205,15.225969,3,2,1,0.020988
167,82461.000000,17539.000000,38,14127.051839,361180188.244988,109.077296,14.343994,3,2,1,0.013636
168,84700.000000,15300.000000,40,13243.033788,347421812.664868,97.823736,16.117276,3,2,1,0.018930
169,92952.000000,7048.000000,44,16942.776382,427148757.091566,117.828818,16.047246,3,2,1,0.008509
170,84579.000000,15421.000000,36,15245.641685,355882767.505728,117.165797,14.435568,3,2,1,0.021379
171,81684.000000,18316.000000,36,11744.295297,249495731.505388,89.201725,15.354378,3,2,1,0.018437
172,91376.000000,8624.000000,42,17014.200275,475266597.894919,118.171778,16.347331,3,2,1,0.020646
173,91789.000000,8211.000000,43,11938.460586,257160127.592121,100.497047,18.485196,3,2,1,0.010445
174,85709.000000,14291.000000,41,16171.191069,442598193.904403,153.837720,16.104921,3,2,1,0.017494
175,87680.000000,12320.000000,39,13393.178963,324628161.143937,102.840249,16.188304,3,2,1,0.013652
176,89393.000000,10607.000000,43,16085.906461,383799028.917923,113.316440,14.850531,3,2,1,0.020959
177,85708.000000,14292.000000,37,13597.064006,370473616.246657,105.448275,16.271174,3,2,1,0.011941
178,77931.000000,22069.000000,32,13813.396211,389227467.003174,119.031386,14.462140,3,2,1,0.010548
179,83375.000000,16625.000000,37,15187.300319,440192225.324062,109.522822,15.507967,3,2,1,0.013664
180,79963.000000,20037.000000,35,11892.045244,290432224.284662,97.198349,15.867114,2,3,1,0.011151
181,83946.000000,16054.000000,36,13607.492415,251860276.936753,106.415789,14.314183,2,3,1,0.022114
182,81264.000000,18736.000000,35,15977.149597,439725565.167900,122.886860,13.478093,2,3,1,0.014522
183,80560.000000,19440.000000,35,12296.457305,255806630.123481,98.189038,15.830046,2,3,4,0.015309
184,80975.000000,19025.000000,33,16130.431730,415478876.300003,118.443641,13.262321,2,3,1,0.018961
185,90509.000000,9491.000000,43,13536.199993,244600470.087809,92.123396,15.565927,2,3,1,0.015836
186,99215.000000,785.000000,49,20669.215377,341217590.450618,116.230787,13.033188,2,2,1,0.005013
187,85932.000000,14068.000000,38,13729.320251,249511402.676038,96.578334,13.922476,2,2,1,0.021443
188,87160.000000,12840.000000,37,14039.790486,223516748.226436,90.169112,13.951066,2,2,1,0.029913
189,100000.000000,1.000000,50,13625.042902,202642964.650126,82.278028,15.352860,2,2,1,0.017516
190,86018.000000,13982.000000,34,16180.667641,386907778.225835,115.234916,13.533064,2,2,1,0.014415
191,87141.000000,12859.000000,42,13988.993595,337701367.443522,105.007473,15.809855,2,2,1,0.017469
192,85910.000000,14090.000000,38,15059.414297,321825520.292050,109.658067,13.893171,2,2,1,0.020417
193,88766.000000,11234.000000,37,11843.970830,196303918.827892,77.998412,15.345617,2,3,1,0.015368
194,85278.000000,14722.000000,39,14281.516108,379294419.419688,98.721039,14.926825,2,3,1,0.017099
195,90087.000000,9913.000000,42,12804.076810,218938013.094071,85.988832,15.020045,2,3,1,0.013343
196,85902.000000,14098.000000,37,14551.896719,332249439.828494,105.208734,14.886818,2,3,1,0.021685
197,87335.000000,12665.000000,40,27248.584015,534997355.329443,311.932488,15.026432,2,3,1,0.013808
198,87378.000000,12622.000000,39,11877.623220,242791489.373082,80.918528,15.791307,3,3,1,0.013058
199,77437.000000,22563.000000,31,13628.468792,357422719.817264,108.713993,13.595774,3,3,1,0.015947
200,100000.000000,1.000000,50,32331.630828,110151996.933027,443.678590,15.577560,3,3,0,0.000000
201,83851.000000,16149.000000,36,16231.332724,247393690.875920,122.381326,12.820179,3,3,1,0.017556
202,86182.000000,13818.000000,40,14530.095374,367533555.404468,117.775962,16.267436,3,3,1,0.007977
203,82902.000000,17098.000000,34,16694.918738,506203509.957205,149.046399,16.182440,3,3,1,0.009632
204,79809.000000,20191.000000,33,16639.264909,437877573.645845,147.767933,14.005147,3,3,1,0.008075
205,88258.000000,11742.000000,39,17619.926441,496680998.509550,151.072409,16.099064,2,2,2,0.010244
206,85443.000000,14557.000000,35,32664.852846,497162757.663125,302.182236,13.669067,2,2,2,0.019280
207,84504.000000,15496.000000,38,17195.601167,540464012.389902,146.416797,15.927495,2,2,1,0.009955
208,80405.000000,19595.000000,34,17407.500091,457211968.692562,151.936015,14.601883,2,2,1,0.010495
209,78816.000000,21184.000000,35,13467.732303,384521682.328683,120.200790,16.233309,2,2,1,0.005226
210,88235.000000,11765.000000,38,14765.621813,391856014.806491,119.828305,16.305727,2,2,1,0.011326
211,100000.000000,1.000000,50,18105.730824,373038859.826978,135.568220,16.351760,2,1,1,0.000000
212,79064.000000,20936.000000,35,14022.507276,389693649.263465,125.930833,15.139974,2,1,1,0.007115
213,81428.000000,18572.000000,33,18696.486497,599076359.247767,174.086000,15.791920,2,1,1,0.009904
214,88017.000000,11983.000000,38,17591.928247,515187846.587834,143.412509,15.794969,2,1,1,0.005335
215,85359.000000,14641.000000,40,15064.055321,344970737.712568,127.770305,15.661702,2,1,1,0.008352
216,76293.000000,23707.000000,32,15859.474439,453479553.049349,139.684356,14.158030,2,1,1,0.008183
217,88616.000000,11384.000000,41,17724.536154,572057843.026321,147.332086,15.068702,2,1,1,0.008093
218,78979.000000,21021.000000,32,13824.191891,332137860.134079,115.417324,14.747933,2,1,1,0.011485
219,77625.000000,22375.000000,31,13830.240595,412201204.777302,117.540737,18.468317,2,1,1,0.006161
220,87370.000000,12630.000000,40,16059.439144,480002100.156796,127.453280,20.149896,2,1,1,0.007700
221,85293.000000,14707.000000,37,14029.592099,371141684.940632,145.144462,20.826238,2,1,1,0.008023
222,84803.000000,15197.000000,39,14399.817994,431931215.681539,123.881838,18.219442,2,1,1,0.007731
223,84424.000000,15576.000000,36,17201.228686,456323561.515325,156.838660,17.538189,2,1,1,0.006593
224,83430.000000,16570.000000,39,18726.274809,456565977.079942,159.636021,17.947814,2,1,1,0.006531
225,75610.000000,24390.000000,31,13027.933696,324309391.539448,107.018068,16.102576,2,1,4,0.009561
226,82509.000000,17491.000000,39,16372.728036,510115930.210874,133.071546,17.551136,2,1,1,0.005940
227,78263.000000,21737.000000,34,12075.300390,265665998.023333,103.161161,15.820333,2,1,1,0.007639
228,77337.000000,22663.000000,33,16939.807055,487111427.640751,143.889854,14.470769,2,1,4,0.010757
229,80783.000000,19217.000000,34,15725.707929,420695516.779951,133.100439,16.488495,2,1,1,0.007668
230,76145.000000,23855.000000,27,16547.247622,422530572.278192,177.610498,15.416453,2,1,1,0.010523
231,77521.000000,22479.000000,28,20384.863674,523151618.588626,213.459561,13.086132,2,1,1,0.012109
232,87246.000000,12754.000000,41,23766.850055,521690574.492891,345.012544,18.431771,2,1,1,0.009658
233,88400.000000,11600.000000,40,11537.722649,282889504.602409,87.592747,18.036777,3,0,1,0.018780
234,90063.000000,9937.000000,42,14635.024380,409969517.129148,121.095673,17.605824,4,0,1,0.017913
235,98008.000000,1992.000000,49,20112.338414,423136231.866206,186.795585,17.441204,4,0,1,0.024460
236,81718.000000,18282.000000,38,11774.351604,275410610.992878,96.987811,15.775930,4,0,1,0.015911
237,83185.000000,16815.000000,39,13843.788235,301187339.611890,110.001103,14.950081,4,0,1,0.028469
238,79196.000000,20804.000000,33,12141.133968,330398631.405294,90.676567,15.902852,4,0,1,0.011478
239,83760.000000,16240.000000,38,15298.357520,503574995.749024,158.667626,16.823639,4,0,1,0.023562
240,80811.000000,19189.000000,35,14344.140727,487469731.044413,132.719033,15.929718,4,0,4,0.013986
241,87782.000000,12218.000000,42,13098.933394,275042425.509050,113.678969,16.625785,4,0,1,0.019524
242,87092.000000,12908.000000,40,12912.258068,320604190.527450,114.945763,16.118799,4,0,1,0.020187
243,86058.000000,13942.000000,37,12593.839872,312205700.465196,93.175433,17.142094,4,0,1,0.012617
244,89845.000000,10155.000000,41,11845.735037,235701504.797221,90.459878,17.921300,4,0,2,0.013544
245,79408.000000,20592.000000,29,11753.256264,305143543.884835,94.853139,15.847723,4,0,1,0.018014
246,86904.000000,13096.000000,39,11492.412160,293170248.242678,85.436973,17.205778,4,0,4,0.022824
247,87554.000000,12446.000000,36,12073.281532,289635262.964077,88.265194,17.119769,4,0,1,0.013323
248,80255.000000,19745.000000,34,17823.209224,485131329.142785,136.043819,15.042987,4,0,4,0.016881
249,87231.000000,12769.000000,40,12132.694144,311986704.999610,85.615991,17.542026,4,0,1,0.024554
250,76383.000000,23617.000000,29,16028.626915,432567029.924310,154.600731,14.187941,4,0,3,0.016923
251,85407.000000,14593.000000,39,13632.331756,437314608.498708,107.255272,15.076174,4,0,1,0.005746
252,80329.000000,19671.000000,35,13286.350318,368392195.157521,105.980601,14.005188,4,0,1,0.006325
253,83096.000000,16904.000000,36,14315.246995,495157753.906564,112.517965,14.136188,4,0,4,0.006786
254,82298.000000,17702.000000,34,13583.391950,431427072.964812,130.268735,14.322466,4,0,3,0.004758
255,90768.000000,9232.000000,42,22607.379881,734527921.328419,217.241728,13.272829,4,0,2,0.010105
256,83173.000000,16827.000000,36,19801.179327,650036759.160630,170.855396,13.287012,4,0,1,0.007607
257,84506.000000,15494.000000,38,17015.870765,558893240.974059,158.377746,14.233308,4,0,3,0.005923
258,74213.000000,25787.000000,29,13477.043536,531184063.707799,105.099466,14.014903,4,0,1,0.008187
259,86963.000000,13037.000000,41,18220.265352,722237914.072579,145.937737,13.513871,4,0,1,0.006252
260,85488.000000,14512.000000,38,18374.923418,572871824.910875,147.147656,12.720503,4,0,3,0.007673
261,88747.000000,11253.000000,42,13600.270864,371146041.548824,112.010972,14.184340,4,0,1,0.005862
262,76583.000000,23417.000000,29,14932.331761,507280745.409223,124.512945,13.210437,4,0,1,0.007837
263,81138.000000,18862.000000,38,13694.961252,500848261.244047,117.450330,14.962082,4,0,1,0.005333
264,78157.000000,21843.000000,34,10531.021184,331279648.793520,90.297157,15.717122,4,0,1,0.005846
265,80839.000000,19161.000000,34,15299.320652,587949585.973984,139.187112,14.436521,4,0,1,0.006616
266,85990.000000,14010.000000,39,13060.471399,378646226.100610,100.414101,14.812552,4,0,1,0.004320
267,82363.000000,17637.000000,38,13178.020786,374702421.964030,117.360452,15.408988,4,0,1,0.007197
268,88572.000000,11428.000000,39,18885.138809,587319274.671197,150.628427,19.330447,4,0,1,0.005462
269,88326.000000,11674.000000,40,12389.771735,350652737.679759,104.888115,19.293558,4,0,1,0.005986
270,96432.000000,3568.000000,48,15691.107694,483634675.878272,115.858487,17.793477,4,0,1,0.001449
271,93223.000000,6777.000000,44,10487.814633,311107017.890974,91.044206,21.329436,4,0,3,0.003937
272,85036.000000,14964.000000,39,13705.924871,457108108.912484,124.025076,18.836530,4,0,1,0.003990
273,94701.000000,5299.000000,47,14620.280236,471827293.095156,119.254697,19.732752,4,0,1,0.011403
274,86827.000000,13173.000000,41,14525.199020,399899546.076142,131.615122,19.109276,4,0,1,0.008874
