generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
271,92398.000000,7602.000000,45,10210.199598,367653972.159064,91.576596,31.828322,4,2,1,0.007707
272,89867.000000,10133.000000,44,10287.054301,323190026.956675,86.577038,29.936140,4,2,1,0.005141
273,87204.000000,12796.000000,42,11818.914075,395901404.624581,87.582253,27.612084,4,2,1,0.005572
274,92146.000000,7854.000000,43,12218.720186,413617397.691055,99.364862,29.124560,4,2,1,0.006125
275,87795.000000,12205.000000,43,14091.792479,436980504.680449,122.073625,27.122751,4,2,1,0.006271
276,85819.000000,14181.000000,40,11965.128070,368831121.011501,101.517328,27.588677,4,2,1,0.013617
277,99693.000000,307.000000,47,11120.882312,365288624.545943,88.031675,32.724030,4,2,0,0.000000
278,83257.000000,16743.000000,39,11771.058319,369796304.931545,98.231980,25.523412,4,2,1,0.013028
279,85956.000000,14044.000000,39,10453.241807,306910646.087477,81.175955,27.828771,4,2,1,0.013202
280,76182.000000,23818.000000,34,14397.353865,377080127.620716,100.784204,20.317737,4,2,1,0.009621
281,84257.000000,15743.000000,39,10488.628425,331047123.177586,104.753567,28.788235,4,2,1,0.006962
282,90977.000000,9023.000000,44,11572.293744,316367951.947638,84.757886,26.535009,4,2,1,0.009750
283,81318.000000,18682.000000,38,11313.159322,391163715.624527,98.651445,25.743119,4,2,1,0.008866
284,88667.000000,11333.000000,43,10758.423876,339284386.400559,72.560014,29.773395,4,2,1,0.009723
285,88494.000000,11506.000000,42,12625.328641,380487078.073720,89.068342,27.835853,4,2,2,0.007213
286,86366.000000,13634.000000,41,11265.107233,361473862.463379,89.153984,28.294735,4,2,1,0.006758
287,91588.000000,8412.000000,44,11093.910200,344610367.879726,88.329635,28.580306,4,2,2,0.007855
288,93615.000000,6385.000000,46,11504.724448,383584434.020837,100.578286,30.773513,4,2,2,0.009957
289,84278.000000,15722.000000,39,12437.699845,353678326.067824,90.031272,25.519287,4,2,1,0.008197
290,83388.000000,16612.000000,40,10408.526612,392361834.599013,94.099179,28.251961,4,2,1,0.008037
291,84386.000000,15614.000000,40,9677.017398,342231050.368591,80.609635,29.804249,4,2,1,0.006923
292,82594.000000,17406.000000,38,13010.477822,387714643.459485,104.775303,24.669961,4,2,1,0.005425
293,81832.000000,18168.000000,39,11102.722194,388357498.089879,89.602095,26.282446,4,2,1,0.008472
294,92874.000000,7126.000000,45,11266.630693,382691130.647207,97.135349,30.824768,4,2,1,0.005568
295,91524.000000,8476.000000,45,12702.995718,407941608.812710,98.603156,29.158425,3,3,1,0.005468
296,84109.000000,15891.000000,40,13590.838729,389476497.811096,100.367893,24.727837,3,3,1,0.008127
297,85381.000000,14619.000000,39,16222.798399,296370702.083058,99.012418,20.358202,3,3,1,0.013582
298,83106.000000,16894.000000,39,9331.538795,308229180.892285,78.517330,29.952140,3,3,1,0.005366
299,84739.000000,15261.000000,40,11410.359065,372713263.808679,96.574187,28.060496,3,3,1,0.005600
300,82526.000000,17474.000000,39,11979.120062,358408014.874922,89.581520,26.226665,3,3,1,0.006955
301,84208.000000,15792.000000,39,13344.520171,511285894.759577,101.146672,25.743392,3,3,1,0.007246
302,85602.000000,14398.000000,41,9354.836232,331289793.334486,78.867676,29.907602,3,3,1,0.005658
303,88797.000000,11203.000000,44,12616.339343,388917739.470692,100.705953,27.455734,3,3,1,0.007359
304,80324.000000,19676.000000,38,12587.070330,374485712.685088,91.733285,24.131832,3,3,1,0.008817
305,82648.000000,17352.000000,39,9133.005675,289134837.945851,77.168539,28.459985,3,3,1,0.010801
306,80959.000000,19041.000000,38,11799.171212,388573374.747069,91.313052,25.276336,3,3,1,0.003670
307,88310.000000,11690.000000,43,12040.705951,356224215.683972,92.527301,27.653067,3,3,1,0.006191
308,89782.000000,10218.000000,41,22502.966189,255131022.900813,80.455038,19.221499,3,3,1,0.014936
309,84193.000000,15807.000000,39,10126.764604,338859843.802491,84.521739,28.506995,3,3,1,0.007124
310,83251.000000,16749.000000,39,10308.382901,311876824.043593,77.133271,26.626659,3,3,2,0.006868
311,91624.000000,8376.000000,45,12282.265161,361467892.369942,91.497511,27.277185,3,3,2,0.007804
312,84765.000000,15235.000000,40,12475.830262,375531181.442960,89.054407,24.912881,3,3,1,0.010394
313,87977.000000,12023.000000,43,9957.429438,313816618.534385,80.662108,29.316092,3,3,1,0.005215
314,89112.000000,10888.000000,43,11983.570959,383732556.742974,92.383069,28.095834,3,3,2,0.004284
315,89528.000000,10472.000000,44,10735.950213,367340667.849869,84.505469,30.426228,3,3,1,0.006434
316,96224.000000,3776.000000,47,13635.065132,345105343.180022,97.369140,23.281660,3,3,1,0.014168
317,89436.000000,10564.000000,43,13308.556045,448390376.372775,101.211109,27.418368,3,3,1,0.005562
318,82380.000000,17620.000000,38,11099.464220,341204249.145031,86.996849,25.829415,3,3,2,0.007492
319,89718.000000,10282.000000,44,11089.531433,340191671.504916,84.094682,28.502606,3,3,1,0.006051
320,83029.000000,16971.000000,39,11156.256199,358140022.141672,97.081340,25.027888,2,4,1,0.009555
321,86199.000000,13801.000000,37,11344.697100,327892169.836056,91.031483,25.967680,2,4,1,0.008540
322,86087.000000,13913.000000,41,12771.286814,373405069.591785,109.220166,26.948770,2,4,1,0.008235
323,92416.000000,7584.000000,45,8945.669088,261528945.501998,73.921223,31.368365,2,4,1,0.003449
324,93313.000000,6687.000000,44,9830.847089,338495069.848665,83.239531,31.501476,2,4,1,0.005306
325,80558.000000,19442.000000,38,12259.000786,356374867.478178,115.667511,24.508614,2,4,1,0.006535
326,91428.000000,8572.000000,45,9431.961122,259845059.490268,69.325097,30.718162,2,4,1,0.005150
327,89146.000000,10854.000000,42,12748.570056,436540858.049102,93.238390,27.817753,2,4,1,0.008495
328,86405.000000,13595.000000,42,12480.613834,379237356.825188,100.866738,27.875676,2,4,1,0.006458
329,87675.000000,12325.000000,42,11380.180996,331693585.981833,100.712325,27.112935,2,4,1,0.006763
330,82341.000000,17659.000000,39,13487.766852,435353853.644649,136.042504,28.483666,2,4,1,0.008837
331,80382.000000,19618.000000,37,9299.080090,277839366.493869,76.211177,26.909770,2,4,1,0.007617
332,78979.000000,21021.000000,36,11372.733141,365407012.599032,99.655786,25.146755,2,4,1,0.004014
333,86794.000000,13206.000000,42,9828.642071,316639994.774360,85.351415,29.595372,2,4,1,0.005505
334,89107.000000,10893.000000,43,11620.028861,392074774.901117,102.059284,29.128781,2,4,1,0.007941
335,89391.000000,10609.000000,44,10678.182286,333962214.733685,90.108155,29.502051,2,4,1,0.005710
336,90917.000000,9083.000000,43,11383.153556,358915943.063220,101.420607,29.204413,2,4,1,0.007955
337,77098.000000,22902.000000,36,12132.086290,395819495.970973,101.497821,23.736036,2,4,1,0.009248
338,82581.000000,17419.000000,39,14048.685773,400060871.910827,104.099752,23.484017,2,4,1,0.011232
339,98035.000000,1965.000000,49,10250.411909,313178185.134116,88.315493,32.694636,2,4,1,0.008918
340,85614.000000,14386.000000,42,9580.692427,293590500.111851,87.987408,27.659400,2,4,1,0.007004
341,94194.000000,5806.000000,46,12402.148800,369473161.025289,89.437375,29.758051,2,4,1,0.007527
342,86452.000000,13548.000000,42,11959.089956,388823327.380992,105.799494,27.193788,2,4,1,0.009311
343,87523.000000,12477.000000,41,11108.377318,330862990.367183,88.231553,27.754327,2,4,1,0.008470
344,89839.000000,10161.000000,42,10367.610014,336850414.080914,87.183933,29.008886,2,4,1,0.006371
345,77154.000000,22846.000000,36,10571.384131,357101432.903627,85.528940,25.320786,2,4,1,0.007342
346,87753.000000,12247.000000,42,12609.617995,423614298.531412,93.476527,27.757829,2,4,1,0.005713
347,88139.000000,11861.000000,42,11059.916795,370141829.750357,82.568889,28.102334,2,4,1,0.009173
348,91540.000000,8460.000000,44,10489.184641,328130122.826773,80.749302,30.741089,2,4,1,0.004670
349,92618.000000,7382.000000,45,10383.263224,358381172.266715,77.293711,31.910670,2,4,1,0.008717
350,89281.000000,10719.000000,43,11448.328420,351857645.360712,84.862295,28.682522,2,4,1,0.007238
351,81084.000000,18916.000000,37,10560.158713,350157743.844004,90.561763,26.565171,2,4,1,0.006923
352,98057.000000,1943.000000,49,11507.589784,332699291.477780,93.310938,29.529966,2,4,2,0.011994
353,83197.000000,16803.000000,40,8931.427716,283508265.146926,76.067533,28.439201,2,4,1,0.007774
354,87697.000000,12303.000000,43,10514.582661,337983208.470499,84.028531,29.827408,2,4,1,0.006525
355,89065.000000,10935.000000,42,11451.954078,356139241.564055,88.990682,27.833538,2,4,1,0.006727
356,90030.000000,9970.000000,41,12148.453557,363929743.278050,84.041616,27.242680,2,4,1,0.005766
357,82327.000000,17673.000000,38,10729.115691,353636968.741734,92.864892,27.093621,2,4,1,0.007042
358,89282.000000,10718.000000,44,10113.793819,321319517.969228,82.391163,29.351952,2,4,1,0.007731
359,85637.000000,14363.000000,40,11546.008177,369018380.822024,88.966640,28.152223,2,4,1,0.004980
360,85841.000000,14159.000000,40,13032.748436,376819624.510991,103.384817,26.777148,2,4,1,0.007638
361,90292.000000,9708.000000,44,15571.507914,259991639.516526,223.121979,28.882478,2,4,2,0.009818
362,92486.000000,7514.000000,44,10097.476250,333450169.027413,75.465542,31.577002,2,4,1,0.006943
363,88018.000000,11982.000000,43,9275.898724,323101576.767512,88.747369,31.052669,2,4,1,0.005215
364,90068.000000,9932.000000,43,11125.638311,362832688.484682,85.158710,30.235586,2,4,1,0.007341
365,91670.000000,8330.000000,45,11290.234388,312671408.235418,72.400794,29.457799,2,4,1,0.005429
366,85680.000000,14320.000000,40,10002.720016,319344373.538420,82.025369,28.842923,2,4,1,0.007527
367,90678.000000,9322.000000,44,10534.223630,341300912.335243,90.056466,29.091454,2,4,1,0.006687
368,87359.000000,12641.000000,42,9263.325330,300210543.685455,68.235847,29.443988,2,4,1,0.006895
369,85441.000000,14559.000000,41,10141.545547,333935780.096676,87.093271,28.735516,2,4,1,0.006053
370,82372.000000,17628.000000,37,10168.224936,327604276.496320,84.678195,28.192544,2,4,1,0.007785
371,92547.000000,7453.000000,46,10424.966969,367146573.160518,89.231078,31.589631,2,4,1,0.010082
372,82290.000000,17710.000000,39,10229.072315,342143612.691768,89.967854,28.045145,2,4,1,0.008750
373,75492.000000,24508.000000,27,18388.258412,334991634.927842,149.612732,7.484772,3,3,1,0.009559
374,80793.000000,19207.000000,33,16483.189933,281885634.195270,144.905131,7.692114,3,3,1,0.008185
375,77335.000000,22665.000000,34,15754.674255,275267770.204976,140.609817,7.467782,3,3,1,0.009629
376,81576.000000,18424.000000,33,16455.349823,330019190.949684,145.604457,8.322099,3,3,1,0.008810
377,84375.000000,15625.000000,34,19438.372776,361709102.404809,141.969143,8.563263,3,3,1,0.007599
378,77772.000000,22228.000000,34,16836.909967,361713852.777412,145.335640,8.129899,3,3,1,0.008022
379,83720.000000,16280.000000,37,16749.376246,343411300.138636,136.291114,9.436555,3,3,1,0.006610
380,76635.000000,23365.000000,32,15559.950097,380371578.744057,137.804456,9.688068,3,3,1,0.009969
381,78350.000000,21650.000000,28,14172.587257,274478690.151646,125.635352,9.196958,3,3,1,0.009981
382,86157.000000,13843.000000,39,14775.004430,280687712.790533,124.768857,10.525259,3,3,1,0.005636
383,70683.000000,29317.000000,27,14517.846433,321437012.275858,128.698033,9.662307,3,3,1,0.011256
384,75095.000000,24905.000000,32,14917.130669,364433547.286889,127.159432,9.450132,3,3,1,0.008479
385,82109.000000,17891.000000,39,10420.803006,344299875.180597,92.110126,27.679474,2,3,1,0.008964
386,90469.000000,9531.000000,44,11935.988259,409614341.342605,104.784508,29.751929,2,3,1,0.007663
387,87235.000000,12765.000000,42,10332.929545,311891333.815608,78.668463,29.598261,2,3,1,0.006276
388,86654.000000,13346.000000,42,10589.546813,365468919.936067,91.191816,30.043250,2,3,1,0.006109
389,86947.000000,13053.000000,40,9648.738465,310643493.321758,78.949921,30.238443,2,3,1,0.006452
390,81744.000000,18256.000000,38,9770.512197,333941216.563163,88.757239,28.438427,2,3,1,0.005968
391,85946.000000,14054.000000,39,10177.536678,299852637.737959,77.257794,28.702929,2,3,1,0.005412
392,81868.000000,18132.000000,39,10734.926008,377483839.636973,97.494456,28.548499,2,3,2,0.006203
393,85921.000000,14079.000000,40,10513.863260,321845504.690242,84.694155,28.518802,2,3,1,0.008132
394,89882.000000,10118.000000,42,9519.563893,303730930.814975,85.013752,32.349119,2,3,4,0.007361
395,84783.000000,15217.000000,40,9616.857125,336159996.990417,83.726821,29.859744,2,3,2,0.003669
396,82925.000000,17075.000000,40,9673.459529,338747434.086634,83.246204,29.193173,2,3,1,0.007121
397,86653.000000,13347.000000,42,12357.653043,347793143.011722,87.846199,26.338653,2,3,1,0.007729
398,88715.000000,11285.000000,43,10361.642662,344475754.482149,85.987900,30.333919,2,3,2,0.005627
399,87718.000000,12282.000000,43,9253.574131,297265576.553718,79.740565,31.894700,2,3,1,0.005843
400,89281.000000,10719.000000,43,9778.876572,367869246.011698,87.706799,31.465411,2,2,1,0.006414
401,84426.000000,15574.000000,40,9064.486227,299648832.582282,75.289858,30.139378,2,2,1,0.007853
402,94480.000000,5520.000000,46,9785.930383,327813896.090004,76.009444,33.582559,2,2,1,0.004514
403,88138.000000,11862.000000,43,10738.618606,313886221.343759,82.248967,28.925241,2,2,1,0.004369
404,83627.000000,16373.000000,41,9009.665311,303503978.685647,88.341437,30.843811,2,2,1,0.005659
405,85203.000000,14797.000000,41,9845.314675,331221040.792839,90.031522,29.233879,2,2,1,0.007678
406,92794.000000,7206.000000,46,9345.885482,308340358.192367,81.288741,33.022962,2,2,1,0.004725
407,85813.000000,14187.000000,42,10551.592414,343470782.819413,83.899589,29.592896,2,2,1,0.004944
408,98144.000000,1856.000000,49,17701.048765,296379962.501699,84.732551,25.570520,2,2,1,0.017026
409,81106.000000,18894.000000,38,10835.742851,340124937.026844,78.079826,27.442741,2,2,1,0.005686
410,91437.000000,8563.000000,45,11513.307279,351532301.837438,92.311298,31.711294,2,2,1,0.008614
411,91210.000000,8790.000000,44,10318.084164,323844372.302940,85.747435,31.736882,2,2,1,0.007084
412,98061.000000,1939.000000,49,9486.118731,302992705.882109,85.441074,34.579188,2,2,0,-0.000000
413,81891.000000,18109.000000,40,9033.726301,303365174.586837,83.657483,29.555298,2,2,1,0.007658
414,86696.000000,13304.000000,42,10026.782321,321828714.255572,94.879019,30.707892,2,2,1,0.007305
415,81501.000000,18499.000000,39,10284.620706,328339745.887377,87.121813,27.003029,2,2,1,0.008038
416,84996.000000,15004.000000,40,9998.946529,301568736.088328,77.668422,28.652399,2,2,1,0.005310
417,87083.000000,12917.000000,42,9940.352267,339532671.011783,81.063839,30.264605,2,2,1,0.007446
418,89775.000000,10225.000000,44,9912.699971,342414883.300349,84.242132,31.343876,2,2,1,0.007629
419,80109.000000,19891.000000,38,9015.368297,282569236.764953,84.582282,28.297446,2,2,2,0.005353
420,87576.000000,12424.000000,42,8934.921307,289201436.760900,73.167032,30.651816,2,2,1,0.005395
421,92478.000000,7522.000000,45,9432.468226,304554886.684358,72.485659,32.892810,2,2,1,0.006222
422,90535.000000,9465.000000,42,9748.499436,344126129.714699,86.784242,32.050429,2,2,1,0.006295
423,88075.000000,11925.000000,43,9674.487228,336080614.037801,76.034331,30.034270,2,2,2,0.006850
424,92480.000000,7520.000000,46,8595.865974,293544153.090259,74.243186,32.419203,2,2,1,0.004977
425,85794.000000,14206.000000,40,12679.844676,345623534.050861,86.963061,25.330691,2,2,1,0.003991
426,89448.000000,10552.000000,44,11567.394170,368807421.502968,89.687676,29.533240,2,2,1,0.007625
427,87047.000000,12953.000000,42,10215.470777,340002833.184428,79.874580,29.836208,2,2,1,0.009101
428,86633.000000,13367.000000,39,12118.182071,383869439.238958,90.326489,27.393394,2,2,1,0.007429
429,83399.000000,16601.000000,40,9900.525383,286391726.640755,79.773049,28.433668,2,2,1,0.008444
430,87020.000000,12980.000000,42,10246.601100,347573925.213600,80.994665,29.246491,2,2,1,0.006233
431,90513.000000,9487.000000,43,9475.061142,326349809.111611,78.643501,30.434912,2,2,1,0.006124
432,79594.000000,20406.000000,37,9361.032267,305945994.618148,74.235562,26.365835,2,2,1,0.008963
433,83935.000000,16065.000000,40,8472.423637,297914096.545106,72.757076,29.913806,2,2,1,0.006452
434,93100.000000,6900.000000,46,11061.428436,386208082.778280,77.082049,32.578105,2,2,1,0.005678
435,88238.000000,11762.000000,43,10311.699632,371314392.518777,80.866539,30.557237,2,2,3,0.005578
436,88189.000000,11811.000000,42,9634.259853,303097028.289263,75.548871,29.737707,2,2,1,0.009062
437,88094.000000,11906.000000,43,8878.847219,314813514.289686,85.795997,31.652007,2,2,1,0.006448
438,87317.000000,12683.000000,41,9986.016851,380360617.593528,91.303222,30.708575,2,2,1,0.006622
439,87564.000000,12436.000000,41,10936.849837,402512014.678546,88.296140,29.749606,2,2,3,0.004496
440,91360.000000,8640.000000,43,10743.726985,384866553.374161,92.133109,31.453036,2,2,1,0.005990
441,81237.000000,18763.000000,38,10021.771078,350682575.837866,77.032176,28.231974,2,2,3,0.005172
442,87712.000000,12288.000000,43,8861.669210,307597569.312851,71.664481,31.573959,2,2,3,0.005576
443,85240.000000,14760.000000,41,10847.069294,332567370.077884,80.246443,27.584953,2,2,3,0.004538
444,87349.000000,12651.000000,43,9247.173690,296430206.259011,75.265356,30.871616,2,2,1,0.005460
445,84597.000000,15403.000000,41,9909.064490,324056092.770829,69.631737,28.043079,2,2,1,0.006754
446,91685.000000,8315.000000,44,9813.006764,353502589.701146,77.082280,31.981836,2,2,4,0.004327
447,89458.000000,10542.000000,44,8975.120438,290246877.590307,76.070753,31.174605,2,2,2,0.004696
448,88176.000000,11824.000000,43,10509.983014,350209849.800044,90.251209,29.799869,2,2,1,0.006901
449,84377.000000,15623.000000,41,9970.547680,326774046.897175,86.216293,28.306726,2,2,1,0.006077
450,87561.000000,12439.000000,42,8680.622599,263185544.697541,67.565760,30.673158,2,2,2,0.008385
451,82754.000000,17246.000000,40,12846.917255,401441942.895408,92.127717,25.770349,2,2,3,0.007103
452,84133.000000,15867.000000,40,8275.144465,280516364.280592,77.916245,30.724878,2,2,1,0.004152
453,85944.000000,14056.000000,41,9640.122474,298580608.902712,82.685234,29.598923,2,2,2,0.007189
454,84337.000000,15663.000000,40,11968.854970,413205749.132132,92.121222,27.732342,2,2,2,0.007509
455,90040.000000,9960.000000,44,9498.060779,290368402.337952,81.741184,30.358702,2,2,1,0.005040
456,90030.000000,9970.000000,44,9771.300925,336887629.584031,78.649024,31.874468,2,2,2,0.005745
457,86162.000000,13838.000000,40,9678.414202,343004085.964456,92.864051,30.934073,2,2,3,0.006307
458,83030.000000,16970.000000,39,9234.320013,319923940.859442,74.086629,29.278785,2,2,2,0.005419
459,86109.000000,13891.000000,40,10318.188868,333129016.953470,81.932562,28.891428,2,2,1,0.005264
460,90526.000000,9474.000000,44,9141.736878,311505979.153181,71.409033,31.890297,2,2,2,0.005617
461,93384.000000,6616.000000,46,10064.113010,308721135.231517,81.009586,31.150272,2,2,2,0.006028
462,83981.000000,16019.000000,40,9157.673638,306096822.966635,83.798771,29.123070,2,2,2,0.009153
463,88536.000000,11464.000000,42,8143.681024,259351875.291271,68.136142,32.085869,2,2,2,0.008983
464,85746.000000,14254.000000,39,10081.618496,317267492.250432,80.380234,28.854034,2,2,2,0.004195
465,89603.000000,10397.000000,42,17785.355589,200154993.874775,80.030999,22.310970,2,2,3,0.009193
466,87522.000000,12478.000000,42,9622.882786,339531585.274795,88.391039,31.084591,2,2,1,0.005094
467,89393.000000,10607.000000,42,9216.695056,312429420.640734,75.280296,32.276282,2,2,2,0.007453
468,84469.000000,15531.000000,40,9893.859056,311372628.138371,83.006200,28.966190,2,2,1,0.007849
469,91045.000000,8955.000000,44,9858.909733,330412781.245759,77.615000,31.183555,2,2,1,0.006215
470,92390.000000,7610.000000,45,9591.192195,333716891.992156,85.952311,33.157404,2,2,1,0.005110
471,85202.000000,14798.000000,42,9489.870359,327202140.583507,84.139981,30.443611,2,2,2,0.005506
472,98081.000000,1919.000000,49,10926.114750,340513672.909741,76.922295,32.660092,2,2,0,-0.000000
473,86701.000000,13299.000000,41,11981.938305,344766743.137778,92.949035,25.635948,2,2,1,0.006686
474,85544.000000,14456.000000,41,9045.344202,309894033.394487,78.542715,31.156206,2,2,2,0.006875
475,84331.000000,15669.000000,40,10083.333886,335022360.774871,85.313359,28.902576,2,2,2,0.006410
476,89461.000000,10539.000000,42,9167.421160,307631152.760172,83.584514,32.242198,2,2,2,0.006109
477,87385.000000,12615.000000,43,9021.991269,304380131.224874,76.825472,31.861448,2,2,1,0.006387
478,86811.000000,13189.000000,42,9122.212709,304539876.125866,71.932980,30.317957,2,2,3,0.006047
479,89486.000000,10514.000000,43,9747.131987,306036952.066810,73.716322,31.549503,2,2,1,0.012500
480,98331.000000,1669.000000,49,9871.220107,338600140.376278,76.829537,34.741760,2,2,1,0.006529
481,92539.000000,7461.000000,46,8966.715461,276772968.769837,68.426837,30.853629,2,2,3,0.008298
482,88015.000000,11985.000000,42,9342.241842,338567892.353596,74.087033,30.885992,2,2,2,0.005998
483,89956.000000,10044.000000,44,10463.532842,368280819.443878,79.042250,28.607880,2,2,3,0.013279
484,94720.000000,5280.000000,47,8607.503487,283924953.271071,65.356718,32.871630,2,2,1,0.013267
485,92494.000000,7506.000000,45,9553.960313,331071291.578331,63.501326,30.254964,1,2,1,0.008892
486,83826.000000,16174.000000,40,10766.676167,373681610.968090,76.925975,26.136737,1,2,1,0.008440
487,93024.000000,6976.000000,46,10940.758466,313601671.838411,76.413744,26.781633,1,2,3,0.018752
488,88549.000000,11451.000000,42,10093.193936,350428164.496188,78.215009,27.977815,1,2,1,0.006674
489,86189.000000,13811.000000,42,9711.326532,310014242.638812,71.520352,27.830887,1,2,1,0.007886
490,87892.000000,12108.000000,43,9377.154902,294371976.029249,64.473674,27.552523,1,2,1,0.005124
491,92474.000000,7526.000000,43,10241.601963,293710778.399078,61.612480,28.019280,1,2,2,0.006485
492,89075.000000,10925.000000,43,10772.545429,351926263.859854,82.901670,26.937161,1,2,1,0.004617
493,82469.000000,17531.000000,36,11161.176789,391899918.433745,90.867482,24.255438,1,2,1,0.011500
494,86301.000000,13699.000000,41,9555.098138,331891285.539186,63.316060,28.128241,1,2,3,0.005216
495,86037.000000,13963.000000,41,9833.118794,287295061.162757,71.134159,25.551775,1,2,1,0.008383
496,88174.000000,11826.000000,43,25862.145611,179409330.476699,70.330945,17.995787,1,2,3,0.018501
497,85423.000000,14577.000000,41,8863.944711,268748710.130305,66.996592,26.947213,1,2,1,0.007062
498,80771.000000,19229.000000,39,9129.520320,286140787.466710,76.500683,25.531511,1,2,3,0.006497
499,85967.000000,14033.000000,41,10372.124281,314682487.701873,76.685323,26.338378,1,2,3,0.006663
500,81887.000000,18113.000000,39,10841.422878,355561339.418500,75.999195,25.033218,1,2,3,0.006034
501,76085.000000,23915.000000,34,11039.353023,363527312.135981,99.467951,21.865501,1,2,3,0.008843
502,77198.000000,22802.000000,37,7664.098503,227718077.981205,60.956408,25.309834,1,2,1,0.006227
503,84031.000000,15969.000000,40,7646.426714,256542563.787796,64.498128,29.641887,2,1,1,0.008101
504,85945.000000,14055.000000,40,8133.187461,267653186.381074,64.879485,28.388580,2,1,2,0.007885
505,86946.000000,13054.000000,43,8984.535597,311070458.233743,70.297864,28.530777,2,1,1,0.010407
506,89970.000000,10030.000000,44,7903.792920,253700795.526638,54.506918,31.502634,2,1,1,0.010046
507,92723.000000,7277.000000,45,8234.137143,290300346.954868,65.475307,32.928635,2,1,1,0.009632
508,86726.000000,13274.000000,41,8354.784290,285110233.851842,59.086269,29.692735,2,1,1,0.011591
509,84964.000000,15036.000000,39,9183.759490,320006640.857550,72.090698,28.362175,2,1,1,0.009991
510,94054.000000,5946.000000,45,25325.031102,369207806.687572,120.344516,26.592984,2,1,1,0.033676
511,96115.000000,3885.000000,46,8053.967100,243941516.284262,59.304143,32.041951,2,1,1,0.008741
512,84681.000000,15319.000000,38,8343.261193,284347714.583379,62.194168,28.510754,2,1,1,0.009933
513,100000.000000,1.000000,50,9821.374491,338592010.775460,74.179635,33.099540,2,1,3,0.002554
514,86632.000000,13368.000000,41,7337.920744,250478152.127315,61.852741,28.121190,2,1,2,0.009810
515,87115.000000,12885.000000,42,9536.765380,310166099.271172,75.296914,28.723583,2,1,4,0.010385
516,87081.000000,12919.000000,42,7689.937239,263261690.812570,64.328796,32.942162,3,2,3,0.008647
517,84520.000000,15480.000000,38,8062.865023,258592525.895384,69.538836,30.657402,3,2,1,0.008066
518,91373.000000,8627.000000,45,7587.401489,269543486.012115,72.041293,35.368945,3,2,1,0.009712
519,87327.000000,12673.000000,43,8331.176689,297831206.158429,76.805416,33.221537,3,2,3,0.008139
520,88285.000000,11715.000000,42,7882.499133,278679556.559922,67.795436,33.629977,3,2,3,0.008837
521,85471.000000,14529.000000,39,8590.783740,295863914.005449,70.726920,31.137090,3,2,3,0.007445
522,89720.000000,10280.000000,44,7715.780207,267045400.601182,69.205072,34.052490,3,2,3,0.008676
523,95812.000000,4188.000000,47,7803.183858,260864819.614886,60.785700,36.721490,3,2,3,0.005782
524,89243.000000,10757.000000,44,7779.069295,267671470.357447,56.290637,34.112061,3,2,1,0.008970
525,89355.000000,10645.000000,44,7745.878174,245714446.594329,63.775202,33.776709,3,2,1,0.032226
526,87315.000000,12685.000000,43,7536.913747,262037680.447909,62.833230,33.502457,3,2,2,0.005555
527,83401.000000,16599.000000,39,8026.478473,266644310.375783,58.906131,31.166993,3,2,1,0.007677
528,93265.000000,6735.000000,45,8274.844593,273416145.852839,63.175412,34.750654,3,2,3,0.006018
529,87151.000000,12849.000000,42,7931.482080,258558772.080076,56.958219,33.030360,3,2,1,0.013026
530,89222.000000,10778.000000,43,8424.474514,282771836.318799,64.701558,33.139137,3,2,3,0.006152
531,86570.000000,13430.000000,42,7712.137815,287346174.497601,68.025346,33.001235,3,2,2,0.007983
532,87782.000000,12218.000000,43,17168.997421,178908110.415365,55.116068,17.662891,3,2,3,0.008648
533,89570.000000,10430.000000,44,8197.998300,265399762.119855,59.815469,33.578571,3,2,3,0.007897
534,87701.000000,12299.000000,42,7653.321788,244222882.948763,61.176484,33.333784,3,2,1,0.009898
535,88951.000000,11049.000000,43,7399.646788,236830065.218143,62.343758,34.199654,3,2,3,0.009309
536,83519.000000,16481.000000,39,7870.868253,253690228.469204,60.596153,31.745350,3,2,2,0.013830
537,87397.000000,12603.000000,43,6893.612865,231994804.234077,68.225192,33.990518,3,2,1,0.008441
538,87429.000000,12571.000000,43,6959.205080,238486483.664935,56.613133,33.965883,3,2,1,0.006549
539,86464.000000,13536.000000,42,7122.288829,244717191.564037,62.176922,33.423008,3,2,1,0.008667
540,94590.000000,5410.000000,47,7616.706524,268205627.470010,61.143176,36.609965,3,2,3,0.006832
541,84170.000000,15830.000000,41,8151.876525,285055271.541150,62.614134,31.622957,3,2,1,0.005471
542,87898.000000,12102.000000,42,7521.469052,248030516.177931,60.499348,33.256317,3,2,1,0.009726
543,89903.000000,10097.000000,44,7295.473576,215052272.160609,63.392205,34.612821,3,2,2,0.005969
544,89968.000000,10032.000000,43,7901.490993,278200783.111143,61.330911,34.381729,3,2,2,0.011105
545,87384.000000,12616.000000,42,8385.014368,288879443.748642,72.589912,33.090858,3,2,3,0.012784
546,87104.000000,12896.000000,43,8039.217444,295459083.725184,71.233888,33.771139,3,2,1,0.006967
547,95591.000000,4409.000000,47,19442.267116,122341033.372539,53.752995,27.120720,3,2,1,0.006644
