generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,64560.000000,35440.000000,17,59549.383101,29438886.590937,1051.666498,0.698817,0,3,1,0.003821
23,50896.000000,49104.000000,6,50877.474189,141994871.818903,1381.991928,0.351683,0,3,1,0.005533
24,63443.000000,36557.000000,17,62855.901991,18881680.945330,1129.020129,0.417852,0,3,1,0.004455
25,69353.000000,30647.000000,20,61095.029599,52138388.297424,1009.767201,0.581461,0,3,1,0.004122
26,70257.000000,29743.000000,21,52121.897077,97853087.852028,965.392804,0.634202,0,3,2,0.002213
27,78161.000000,21839.000000,27,224342.028694,2177823590.799365,2554.738596,0.496353,0,3,2,0.015344
28,81985.000000,18015.000000,31,215060.339485,2775844593.443175,2360.094987,0.582541,0,3,2,0.021268
29,81209.000000,18791.000000,30,228014.988413,1839928755.985243,2541.763855,0.478546,0,3,2,0.018338
30,76753.000000,23247.000000,28,221232.921516,2489042743.644420,2402.696057,0.596311,0,3,1,0.016914
31,73315.000000,26685.000000,27,226092.742929,2205259085.499349,2957.042808,0.503173,0,3,2,0.014317
32,76568.000000,23432.000000,29,232114.455863,1950933974.754257,2801.621686,0.521494,0,3,1,0.017909
33,86212.000000,13788.000000,37,220540.137352,2364632603.460860,2290.139948,0.521876,0,3,1,0.011838
34,86482.000000,13518.000000,37,228001.849827,2393348764.118007,2690.775219,0.503365,0,3,1,0.014971
35,77693.000000,22307.000000,27,228078.414889,2103213431.577251,2823.586701,0.414391,0,3,1,0.019718
36,75296.000000,24704.000000,24,230524.099854,1794578925.539490,3082.357545,0.481047,0,3,3,0.017947
37,82415.000000,17585.000000,31,225372.398668,2492358126.533008,2509.876435,0.533761,0,3,1,0.013004
38,83184.000000,16816.000000,31,147635.738322,421579590.382113,1526.371225,0.793092,0,4,3,0.014641
39,80844.000000,19156.000000,31,172964.450732,1454997436.171554,1773.394264,0.642491,0,4,2,0.020280
40,83888.000000,16112.000000,32,151765.232376,792404559.460948,1388.405209,0.902785,0,4,2,0.012787
41,71064.000000,28936.000000,24,169649.563797,943027510.370396,1914.615484,0.814388,0,4,2,0.018210
42,84438.000000,15562.000000,36,178043.677562,1865104683.152402,1712.154716,0.725385,0,4,3,0.022558
43,74617.000000,25383.000000,26,174335.945340,1386479346.789885,2209.600984,0.669442,0,4,4,0.018268
44,76806.000000,23194.000000,27,135381.373128,1395628596.951405,1606.748128,0.870546,0,4,4,0.008481
45,83169.000000,16831.000000,34,207430.398705,1399289766.387578,2134.627635,0.521973,0,4,1,0.007723
46,89429.000000,10571.000000,37,164682.301267,920858555.209756,1441.098123,0.974658,0,4,1,0.007247
47,83446.000000,16554.000000,33,163969.028918,1172155968.512030,1613.068261,0.800960,0,4,3,0.014724
48,82115.000000,17885.000000,31,162821.244753,848699610.669724,1607.159927,0.820439,0,4,3,0.015422
49,74082.000000,25918.000000,26,161645.105509,958578556.784491,2014.665055,0.746306,0,4,2,0.017351
50,77432.000000,22568.000000,28,156885.545270,896255589.024663,1584.225690,0.713722,0,4,1,0.018980
51,73021.000000,26979.000000,27,159850.987288,808157760.648296,1979.416981,0.726942,0,4,3,0.017528
52,78376.000000,21624.000000,28,224951.058792,1618602677.212053,2649.590361,0.492774,0,4,3,0.020423
53,69121.000000,30879.000000,21,204915.367754,2098646726.833633,2782.957358,0.483570,0,4,3,0.023654
54,78571.000000,21429.000000,30,210377.530007,1424558110.750144,2212.968460,0.585138,0,4,4,0.017631
55,78953.000000,21047.000000,31,208176.906775,1919865636.693185,2205.032280,0.530603,0,4,4,0.017925
56,77418.000000,22582.000000,28,222915.802233,1643790171.219355,2621.896337,0.480229,0,4,4,0.014375
57,79337.000000,20663.000000,28,216909.691014,1954729457.115709,2375.245566,0.542802,0,4,4,0.027399
58,74916.000000,25084.000000,27,221135.390609,1884143220.261354,2639.552754,0.451184,0,4,3,0.026262
59,82573.000000,17427.000000,35,207079.116208,1331194542.268115,2106.650463,0.568061,0,4,2,0.018722
60,77096.000000,22904.000000,25,216515.058387,1416858475.865388,2580.163693,0.538891,0,4,3,0.025116
61,76899.000000,23101.000000,29,195737.785411,1334172637.912499,2168.621509,0.600209,0,4,2,0.019093
62,77075.000000,22925.000000,27,221673.484878,1574848907.740984,2427.180847,0.524889,0,4,1,0.012045
63,78843.000000,21157.000000,27,223454.414895,1795787239.665152,2776.764308,0.508988,0,4,3,0.013140
64,90992.000000,9008.000000,43,221914.059178,1947296401.019173,1927.202516,0.601774,0,4,3,0.006154
65,77131.000000,22869.000000,27,195073.620294,1165867892.478404,2083.822194,0.544908,0,4,3,0.022570
66,77488.000000,22512.000000,27,200215.861036,1360724917.206274,2641.900438,0.621038,0,4,3,0.016002
67,80284.000000,19716.000000,31,164456.036478,883868556.929644,1804.334872,0.830468,0,4,2,0.027289
68,80133.000000,19867.000000,32,152984.559129,617569788.210436,1490.670257,0.741866,0,4,2,0.015929
69,78630.000000,21370.000000,30,138712.128903,490452249.793485,1618.963027,0.940576,0,4,3,0.011378
70,79365.000000,20635.000000,28,142770.081415,685549052.948815,1476.283995,0.920568,0,4,3,0.009838
71,80678.000000,19322.000000,31,150948.643842,1261882017.031907,1638.247085,0.815309,0,4,3,0.014187
72,76773.000000,23227.000000,29,113955.991308,375228611.125055,1193.472187,1.050605,0,4,2,0.009190
73,70205.000000,29795.000000,21,148699.759826,1142932554.478802,1965.322857,0.643661,0,4,3,0.017650
74,83895.000000,16105.000000,35,139513.163954,703731735.054693,1350.453255,0.989694,0,5,1,0.014781
75,70380.000000,29620.000000,22,142865.328246,494664803.343630,2121.163458,0.755316,0,5,3,0.015998
76,79435.000000,20565.000000,30,153826.395288,849882829.863653,1719.243147,0.907612,0,5,3,0.011609
77,72098.000000,27902.000000,23,126400.140052,444641111.507223,1808.086351,0.988300,0,5,3,0.024882
78,77719.000000,22281.000000,27,144236.624142,602985329.661686,1710.303450,0.873755,0,5,3,0.015805
79,74567.000000,25433.000000,26,119514.398478,361177121.707783,1321.546976,1.028310,0,5,1,0.017177
80,72521.000000,27479.000000,25,127505.900746,537408012.420476,1470.364514,0.798129,0,5,1,0.013681
81,78214.000000,21786.000000,26,153499.854393,1158218775.466575,1572.626664,0.815768,0,5,1,0.016649
82,77178.000000,22822.000000,31,162455.127918,1320699672.797964,1928.197365,0.918210,0,5,1,0.016284
83,74345.000000,25655.000000,28,158389.449783,926194854.834811,2088.119560,0.656732,0,5,3,0.015482
84,82937.000000,17063.000000,33,164448.169551,798121148.667122,1605.832158,0.801146,0,5,2,0.014890
85,77359.000000,22641.000000,27,209590.227539,1844294681.028403,2300.291861,0.501621,0,5,3,0.017953
86,79965.000000,20035.000000,31,210287.519255,1916104552.770144,2138.005241,0.623532,0,5,1,0.010815
87,98148.000000,1852.000000,49,228855.819397,1891194550.386723,1887.548059,0.608452,0,5,1,0.009044
88,78815.000000,21185.000000,32,205814.245710,1801218658.187198,2373.657128,0.677204,0,5,1,0.017504
89,75399.000000,24601.000000,27,207995.469220,1496007132.587186,2639.003867,0.412075,0,5,1,0.021257
90,80465.000000,19535.000000,30,207126.185463,1467733457.999767,2093.142146,0.630490,0,5,1,0.018720
91,81070.000000,18930.000000,32,219637.583837,2085270829.051471,2694.526075,0.598680,0,5,2,0.021278
92,79765.000000,20235.000000,27,224109.554588,1500856686.983125,2412.956787,0.457438,0,5,2,0.017222
93,79206.000000,20794.000000,29,224295.650000,1909511548.217374,2453.999606,0.527899,0,5,2,0.013160
94,83457.000000,16543.000000,30,213166.845412,1739334846.351024,2237.625597,0.508671,0,5,1,0.024343
95,70650.000000,29350.000000,22,212565.745546,1625021547.131852,2940.393346,0.496135,0,5,1,0.029312
96,79753.000000,20247.000000,29,220426.224125,1852200593.786735,2341.165896,0.515996,0,5,1,0.020755
97,76451.000000,23549.000000,29,218078.811553,2150941064.510734,2791.415064,0.501422,0,5,1,0.028601
98,79566.000000,20434.000000,30,218010.613507,1791544597.634931,2482.099084,0.565613,0,5,1,0.018714
99,72783.000000,27217.000000,24,206843.331791,1473564707.269073,3121.927291,0.503545,0,5,1,0.026457
100,73057.000000,26943.000000,26,223326.259310,1873376295.872541,2751.631948,0.519950,0,5,1,0.031415
101,93846.000000,6154.000000,45,227195.188681,1869050204.657346,2027.566541,0.599141,0,5,1,0.005559
102,67819.000000,32181.000000,19,212211.814773,1493754044.767857,3279.949570,0.410425,0,5,1,0.035826
103,80981.000000,19019.000000,33,215490.090013,2069272432.801058,2340.342922,0.584374,0,5,1,0.016858
104,88741.000000,11259.000000,40,230732.338599,1745542801.953548,1917.730275,0.558082,0,5,1,0.008063
105,77587.000000,22413.000000,27,221883.451325,1687495822.145263,2836.391622,0.495047,0,5,1,0.013903
106,80065.000000,19935.000000,27,213661.192704,1648744555.409076,2455.546560,0.474254,0,5,1,0.023155
107,79567.000000,20433.000000,29,220349.174261,1703402263.916833,2477.139433,0.496681,0,5,1,0.019926
108,76656.000000,23344.000000,26,212630.643959,1888761079.164641,2581.948091,0.503896,0,5,1,0.015078
109,72927.000000,27073.000000,24,215551.612669,1576993893.262362,2877.402036,0.529723,0,5,1,0.021865
110,79162.000000,20838.000000,31,223322.822250,1830704845.680079,2501.614268,0.445202,0,5,1,0.014664
111,82552.000000,17448.000000,31,196566.224810,1762769936.090108,2045.817387,0.575711,0,5,1,0.018797
112,79472.000000,20528.000000,31,226351.068945,2062647630.939529,2533.887791,0.535749,0,5,1,0.021241
113,76819.000000,23181.000000,27,216600.376137,2452453733.576178,2705.760405,0.470274,0,5,1,0.015943
114,73389.000000,26611.000000,22,201561.098446,1379194236.609135,2462.430749,0.519440,0,5,1,0.028791
115,77761.000000,22239.000000,30,220367.040848,1862894902.581529,2540.783587,0.483860,0,5,1,0.018761
116,72381.000000,27619.000000,24,215977.477623,1730637620.159994,2875.310139,0.457672,0,5,1,0.020751
117,69672.000000,30328.000000,22,221872.590405,1936992797.930720,2932.382719,0.490223,0,5,1,0.024037
118,73574.000000,26426.000000,28,216430.359793,1955753821.271585,2922.359763,0.459346,0,5,1,0.021311
119,75709.000000,24291.000000,28,214595.414728,1491909090.157330,2548.185691,0.537812,0,5,1,0.042922
120,76125.000000,23875.000000,26,206979.462175,1535478719.309196,2379.925688,0.451768,0,5,1,0.018438
121,75546.000000,24454.000000,26,212496.971897,1742097418.467632,2465.363563,0.573946,0,5,1,0.014461
122,77217.000000,22783.000000,30,220833.972700,1926489795.707117,2399.455900,0.434431,0,5,1,0.015421
123,87516.000000,12484.000000,36,230239.563919,1647205709.975100,2375.417224,0.553444,0,5,1,0.009331
124,73818.000000,26182.000000,24,223116.524244,1622172916.492018,2720.656323,0.478501,0,5,1,0.021752
125,84898.000000,15102.000000,34,210601.536204,1475053993.540885,2091.740870,0.626919,0,5,1,0.025646
126,79274.000000,20726.000000,29,223315.791126,1778789906.686638,2674.883161,0.566053,0,5,1,0.017956
127,80551.000000,19449.000000,33,217233.238559,1783634248.933121,2502.227092,0.473230,0,5,1,0.021406
128,78891.000000,21109.000000,28,153669.026813,553512902.993235,1715.849378,0.819362,0,5,1,0.014864
129,79331.000000,20669.000000,28,170985.258070,877773316.233559,2117.001552,0.806612,0,5,1,0.014090
130,71686.000000,28314.000000,25,136394.887178,716608929.123580,1701.159661,0.923371,0,5,1,0.023243
131,98431.000000,1569.000000,49,197457.308977,1849748088.141495,1742.919228,0.898303,0,5,1,0.014046
132,92734.000000,7266.000000,43,198170.516013,1754346327.613701,1857.681328,0.752112,0,5,1,0.010589
133,76909.000000,23091.000000,27,178770.682549,1132754482.717959,2026.648416,0.679999,0,4,1,0.018460
134,76750.000000,23250.000000,29,190734.882325,1342953495.736812,2117.344886,0.636313,0,4,1,0.018226
135,78484.000000,21516.000000,25,158113.236860,755006937.941693,1767.076290,0.770587,0,4,1,0.018010
136,84663.000000,15337.000000,33,155180.317434,685758355.173248,1699.879754,0.902668,0,4,2,0.020613
137,78926.000000,21074.000000,30,155894.121624,834395858.163051,1881.893341,0.912095,0,4,1,0.014366
138,72219.000000,27781.000000,26,165847.761031,1142069317.820721,1976.322516,0.567419,0,4,2,0.019630
139,76039.000000,23961.000000,29,174917.410541,1326601529.978635,2242.673382,0.875030,0,4,1,0.012719
140,74649.000000,25351.000000,30,151070.856413,1095498720.277996,1765.436807,0.764828,0,4,1,0.015174
141,75503.000000,24497.000000,27,164527.661722,950854220.175582,1992.380985,0.849470,0,4,1,0.021785
142,75372.000000,24628.000000,27,141432.212456,961772475.655981,1665.848520,0.843518,0,4,1,0.029333
143,78620.000000,21380.000000,29,168322.783049,1072889265.266000,1826.925557,0.781157,0,4,1,0.024781
144,79015.000000,20985.000000,29,200998.919436,1321159508.659104,2170.061341,0.572888,0,4,1,0.012621
145,96578.000000,3422.000000,47,183272.796016,1733086998.833409,1599.920944,0.885632,0,4,0,-0.000000
146,74829.000000,25171.000000,24,157478.191953,880478311.676220,1940.064270,0.821222,0,4,1,0.011188
147,78843.000000,21157.000000,29,186816.139365,1751384965.570749,1879.935870,0.725787,0,4,1,0.019596
148,76454.000000,23546.000000,28,178569.847229,718049947.507223,1970.163241,0.526258,0,4,1,0.015883
149,78329.000000,21671.000000,29,175596.988824,1052738789.897126,2041.537825,0.737792,0,4,2,0.024792
150,84007.000000,15993.000000,34,186387.526030,1338571411.668838,1774.640775,0.763090,0,4,1,0.017781
151,83548.000000,16452.000000,33,152652.497798,984992274.843388,1453.381367,0.915145,0,4,1,0.011850
152,75255.000000,24745.000000,26,167386.302232,1016254078.541755,2221.503741,0.864589,0,4,1,0.018533
153,72572.000000,27428.000000,24,155815.265433,868185217.996320,1834.642793,0.760852,0,4,1,0.019413
154,79977.000000,20023.000000,30,191228.077259,1138181719.766230,1967.179479,0.702564,0,4,1,0.017445
155,97327.000000,2673.000000,48,210238.957675,1743615585.023947,1668.807486,0.794844,0,4,2,0.006214
156,74542.000000,25458.000000,22,154162.357201,823410458.481692,1754.764292,0.763133,0,4,1,0.029450
157,72879.000000,27121.000000,24,156651.672540,1596072668.133464,1983.850188,0.778799,0,4,2,0.017710
158,77816.000000,22184.000000,28,171712.827833,1667788789.607642,2027.954760,0.742342,0,4,2,0.015385
159,78957.000000,21043.000000,29,180637.022634,1237411416.758926,1766.185518,0.645073,0,4,1,0.019914
160,83075.000000,16925.000000,36,157477.042603,843643802.951411,1500.939689,0.783950,0,4,1,0.019078
161,83012.000000,16988.000000,29,180007.965912,1691582736.998458,1849.509112,0.726491,0,4,1,0.022793
162,82936.000000,17064.000000,31,182447.323290,1194004097.109015,1850.751766,0.584025,0,4,1,0.013051
163,75182.000000,24818.000000,25,178591.380400,1135934077.292693,1988.089088,0.577360,0,4,1,0.014312
164,73393.000000,26607.000000,24,164434.560793,1347719630.063623,1994.209531,0.724690,0,4,1,0.024124
165,78270.000000,21730.000000,27,167380.858159,1147237194.748690,1994.647768,0.772215,0,4,1,0.029639
166,77750.000000,22250.000000,28,183712.344882,1193275117.477061,2061.715644,0.665638,0,4,2,0.019239
167,80205.000000,19795.000000,31,158571.950756,626750373.064701,1606.591008,0.839419,0,4,2,0.020669
168,70901.000000,29099.000000,23,142816.414328,1128753942.185716,1827.716857,0.759418,0,4,1,0.022443
169,78845.000000,21155.000000,30,169721.984989,1039417045.459450,1986.904040,0.678525,0,4,1,0.016239
170,85632.000000,14368.000000,33,195514.055261,1315339803.651539,1742.438100,0.692305,0,4,1,0.009262
171,83752.000000,16248.000000,34,159931.505280,884526468.950631,1604.866268,0.863750,0,4,1,0.014520
172,93425.000000,6575.000000,45,204272.247082,1689361616.727918,2005.980471,0.921187,0,4,0,0.000000
173,93286.000000,6714.000000,45,212120.052091,1271353857.577130,1927.807679,0.585662,0,4,1,0.004166
174,96113.000000,3887.000000,47,224234.685350,1881610422.121917,2013.546702,0.665899,0,4,0,-0.000000
175,75155.000000,24845.000000,27,216128.542854,1677152168.541944,2628.720971,0.497781,0,4,1,0.020199
176,75359.000000,24641.000000,26,183971.727391,1213903328.190385,2218.874952,0.654004,0,4,1,0.035733
177,83329.000000,16671.000000,33,194867.986866,1210956771.708975,2034.225295,0.589020,0,4,2,0.026305
178,80708.000000,19292.000000,31,216448.360219,1745190773.858183,2610.265319,0.555294,0,4,1,0.018714
179,79774.000000,20226.000000,30,184409.814751,762317689.245987,2232.103196,0.594600,0,4,1,0.018284
180,94364.000000,5636.000000,47,225346.796279,1913028749.093748,2012.324709,0.508484,0,4,2,0.003317
181,79513.000000,20487.000000,28,195924.184409,1282296340.554441,2204.605696,0.669969,0,4,1,0.018874
182,76610.000000,23390.000000,26,200110.842615,2125590933.656683,2637.622099,0.570678,0,4,1,0.024482
183,98767.000000,1233.000000,49,223911.533871,1906610613.003146,1831.792840,0.604255,0,4,1,0.012446
184,81251.000000,18749.000000,30,213144.832978,1346431860.076644,2453.963891,0.524607,0,4,3,0.018591
185,72119.000000,27881.000000,25,182706.014405,1124180365.871001,2274.292194,0.568967,0,4,1,0.018678
186,81278.000000,18722.000000,31,196945.410167,1855470465.744267,2070.093099,0.708567,0,4,1,0.009922
187,79419.000000,20581.000000,31,210636.528107,1583190259.937035,2161.978761,0.482003,0,4,2,0.013563
188,86879.000000,13121.000000,34,149270.714411,944853790.568037,1386.956828,0.846160,0,4,1,0.015386
189,73543.000000,26457.000000,23,133765.988865,490485737.109630,1559.590314,0.834295,0,4,2,0.015294
190,79362.000000,20638.000000,30,161354.165969,766423860.739188,1832.314091,0.764772,0,3,2,0.018015
191,80938.000000,19062.000000,30,152929.433990,831315129.444530,1822.597619,0.727437,0,5,1,0.017240
192,74046.000000,25954.000000,28,128543.894371,551731978.389865,1752.292047,0.957141,0,5,1,0.019165
193,66665.000000,33335.000000,22,131276.061144,615192158.908437,1876.707566,0.863977,0,5,2,0.012590
194,70726.000000,29274.000000,23,149912.402371,871250041.500342,1926.813927,0.699783,0,5,1,0.016804
195,66975.000000,33025.000000,21,128822.430743,488958859.914954,1826.706715,0.754946,0,5,1,0.014183
196,76123.000000,23877.000000,28,146658.530680,488512105.259183,1618.001923,0.943348,0,5,1,0.009532
197,70757.000000,29243.000000,24,131550.202607,399726014.485202,1714.798092,0.759174,0,5,1,0.012461
198,67018.000000,32982.000000,22,105080.090881,246812218.534500,1385.608383,0.836177,0,5,1,0.027317
199,75991.000000,24009.000000,26,119222.837357,330078450.844423,1372.637682,0.876075,0,5,1,0.012561
200,71771.000000,28229.000000,26,132248.490412,535620032.309533,1519.154036,0.955396,0,5,1,0.013344
201,75214.000000,24786.000000,24,145038.249913,451772780.707196,1712.691078,0.737275,0,5,1,0.015050
202,80007.000000,19993.000000,30,138215.457950,607783645.606596,1408.097928,0.913978,0,5,2,0.012192
203,72122.000000,27878.000000,24,142941.289772,698130129.247200,1693.808751,0.663745,0,5,1,0.010989
204,75884.000000,24116.000000,26,147350.684960,852846809.122624,1774.363330,0.843836,0,5,1,0.014820
205,72972.000000,27028.000000,21,118534.594855,616164198.122326,1529.434794,1.011855,0,5,1,0.013690
206,79626.000000,20374.000000,28,158339.591859,935512811.031629,1782.819576,0.744904,0,5,1,0.011071
207,72867.000000,27133.000000,20,132264.058457,567169019.431482,1452.175981,0.814963,0,5,2,0.013915
208,72943.000000,27057.000000,23,147523.446452,538039659.037560,1779.915927,0.703721,0,5,1,0.014891
209,70069.000000,29931.000000,22,135503.660327,746840181.365060,1819.442996,0.644334,0,5,1,0.023174
210,81485.000000,18515.000000,28,170555.990019,873685453.071040,1873.696134,0.758536,0,5,2,0.019970
211,73791.000000,26209.000000,26,162525.274835,564755084.055232,1870.231377,0.645518,0,5,2,0.014628
212,81241.000000,18759.000000,29,166254.331502,1026176998.392101,1805.466735,0.746217,0,5,1,0.012444
213,78740.000000,21260.000000,29,162910.963472,1003007141.348035,2014.291357,0.874200,0,5,1,0.019447
214,71812.000000,28188.000000,23,164608.231359,553398973.944471,2149.146996,0.694262,0,5,1,0.012862
215,79792.000000,20208.000000,29,170883.177299,1381730446.441468,1887.139926,0.813113,0,5,1,0.013136
216,67327.000000,32673.000000,22,146223.603258,758567354.404155,2021.409060,0.653505,0,5,1,0.017577
217,84296.000000,15704.000000,36,182327.495526,1014370993.046699,1869.980320,0.706368,0,5,0,0.003893
218,90271.000000,9729.000000,42,197382.638627,1449602270.413839,1789.115672,0.696393,0,5,2,0.004967
219,86797.000000,13203.000000,34,200383.368823,1655046671.461221,1966.957551,0.757298,0,5,1,0.012231
220,74312.000000,25688.000000,28,182748.838849,1223130388.852816,2143.898375,0.703043,0,5,2,0.020480
221,69140.000000,30860.000000,24,138425.921619,510348854.523231,1697.669827,0.886081,0,5,1,0.021923
222,74601.000000,25399.000000,27,180517.520890,885411554.782634,2186.617417,0.661435,0,5,1,0.011658
223,79601.000000,20399.000000,30,175917.372169,1267772467.387035,1946.016336,0.702276,0,5,3,0.010918
224,75098.000000,24902.000000,27,162986.961164,858036100.361818,1856.114361,0.661659,0,5,1,0.012105
225,76160.000000,23840.000000,24,154882.258268,694272072.991954,1759.865702,0.736783,0,5,1,0.014305
226,81432.000000,18568.000000,30,193624.029624,1801360383.249926,2179.827537,0.663920,0,5,1,0.016628
227,73138.000000,26862.000000,27,169105.094650,970069397.544084,2132.198598,0.686222,0,5,1,0.013372
228,77231.000000,22769.000000,27,195650.028930,1484884921.397304,2075.429341,0.609091,0,5,1,0.011666
229,69973.000000,30027.000000,23,159415.200259,1098193888.982597,2600.143408,0.675172,0,5,1,0.016482
230,78019.000000,21981.000000,27,166481.965860,681469771.222088,1858.776364,0.669482,0,5,1,0.022915
231,72510.000000,27490.000000,25,180074.137018,1014152002.571153,2479.667407,0.582163,0,5,1,0.023355
232,87694.000000,12306.000000,41,207564.905669,1558505521.032504,1988.110721,0.707167,0,5,1,0.004365
233,75458.000000,24542.000000,25,179113.832014,1180082738.731868,2042.972441,0.704328,0,5,1,0.014684
234,74126.000000,25874.000000,22,178242.341346,1214904772.702326,2245.739140,0.632720,0,5,1,0.026269
235,81030.000000,18970.000000,31,175072.010378,1279335479.318913,1862.521602,0.724865,0,5,1,0.016033
236,80666.000000,19334.000000,28,176438.191386,1103790517.612290,2105.919075,0.919700,0,5,1,0.009574
237,78235.000000,21765.000000,30,170766.228681,746163755.839843,2018.708096,0.764104,0,5,1,0.016224
238,94339.000000,5661.000000,45,215084.298500,1759700411.175714,1930.514371,0.661970,0,5,1,0.007433
239,76222.000000,23778.000000,24,194007.177265,1408889592.858045,2314.001338,0.531582,0,5,1,0.012932
240,74010.000000,25990.000000,25,183598.167855,907256105.127991,2225.092504,0.617324,0,5,1,0.017899
241,76134.000000,23866.000000,26,170154.502212,671665522.480803,1944.076705,0.575167,0,5,1,0.015852
242,83221.000000,16779.000000,36,215678.561192,1559871908.055067,2312.038156,0.582412,0,5,1,0.016155
243,98603.000000,1397.000000,49,215296.932029,1593239913.732760,1744.000249,0.641255,0,5,0,-0.000000
244,78554.000000,21446.000000,32,181997.821996,1228050593.913900,2051.463269,0.577259,0,5,1,0.011601
245,76811.000000,23189.000000,26,195980.746353,1432047403.559343,2266.222593,0.579032,0,5,1,0.017036
246,75336.000000,24664.000000,26,195917.599022,1307597883.961606,2258.063177,0.634206,0,5,1,0.016497
247,78134.000000,21866.000000,32,168786.156283,1471651087.500303,2020.315701,0.754176,0,5,1,0.013012
248,74863.000000,25137.000000,26,195240.255780,1281068790.259160,2602.485183,0.544398,0,5,2,0.020533
249,70863.000000,29137.000000,23,167191.624056,1029662616.130876,2076.020033,0.640634,0,5,1,0.013682
250,74844.000000,25156.000000,27,178267.494017,1100397220.839571,2040.770432,0.692130,0,5,1,0.020008
251,74540.000000,25460.000000,28,164706.595263,980578510.892086,1894.058724,0.633769,0,5,3,0.019693
252,73867.000000,26133.000000,26,156475.185913,575956750.367977,1871.434847,0.689337,0,5,1,0.014601
253,86815.000000,13185.000000,38,188111.986897,1321586445.663587,1788.976912,0.648258,0,5,1,0.014607
254,76154.000000,23846.000000,28,172532.254994,1133089565.405523,2096.366256,0.664721,0,5,2,0.010805
255,74572.000000,25428.000000,27,176859.088655,1307492483.998457,1939.206991,0.584710,0,5,1,0.013036
256,77853.000000,22147.000000,30,167210.740138,990285483.482968,1667.529345,0.776550,0,5,1,0.011319
257,75611.000000,24389.000000,27,161732.902746,546494104.036846,1995.751878,0.729286,0,5,1,0.010260
258,72173.000000,27827.000000,25,162472.985191,1063100789.123845,2384.589935,0.702988,0,5,1,0.015836
259,77392.000000,22608.000000,28,98824.146006,143179743.590373,1089.226165,1.277059,1,4,2,0.012220
260,72086.000000,27914.000000,18,53061.415161,301906323.472337,590.582774,2.183126,1,4,3,0.009149
261,71466.000000,28534.000000,20,50646.997343,363711094.703162,556.355804,2.391725,1,4,1,0.015405
262,64697.000000,35303.000000,16,44601.209550,560170272.967973,514.092778,2.473470,1,4,3,0.013387
263,76927.000000,23073.000000,25,73096.133142,172865381.492875,672.167763,1.736731,1,4,3,0.021669
264,70006.000000,29994.000000,22,48452.059335,605480514.647932,597.986541,2.612612,1,4,2,0.009612
265,72115.000000,27885.000000,24,53658.926897,359479823.568255,607.948253,2.237540,1,4,2,0.011930
266,73624.000000,26376.000000,23,68466.325979,512663889.389255,686.314587,1.973209,1,4,3,0.010728
