generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,79354.000000,20646.000000,30,210672.569417,1563843576.083011,2578.291601,0.482965,3,4,1,0.011697
25,76118.000000,23882.000000,30,212771.551515,2008563615.292996,2681.904963,0.426214,3,4,1,0.012330
26,81520.000000,18480.000000,30,216249.471538,1827721276.030567,2418.548620,0.513735,3,4,1,0.017415
27,82869.000000,17131.000000,31,218727.007348,2003351886.374271,2159.314924,0.539937,3,4,1,0.015268
28,73277.000000,26723.000000,25,217041.528940,1932626242.389835,2754.637149,0.427781,3,4,1,0.014241
29,79631.000000,20369.000000,32,210664.862903,1512981586.771500,2450.056006,0.457765,3,4,1,0.013006
30,84640.000000,15360.000000,37,226050.385463,1916087567.032898,2410.892068,0.516787,3,4,1,0.011935
31,77484.000000,22516.000000,29,206818.836640,2115598029.527478,2426.098317,0.494781,3,4,1,0.016109
32,68550.000000,31450.000000,20,197330.468899,1367513149.091353,2445.205315,0.497505,3,4,1,0.030045
33,84779.000000,15221.000000,37,225424.589043,1765098911.283288,2370.735098,0.479888,3,4,1,0.013048
34,70598.000000,29402.000000,24,196402.870180,1803297372.549237,2270.141499,0.525870,3,4,1,0.021159
35,76227.000000,23773.000000,26,207269.445405,1576462809.701738,2596.467399,0.450515,3,4,1,0.017309
36,83679.000000,16321.000000,33,214307.345450,1357108515.039908,2643.934517,0.654477,4,4,1,0.021839
37,76572.000000,23428.000000,29,211857.656038,1854089082.994663,2541.276574,0.545203,4,4,1,0.014887
38,72365.000000,27635.000000,26,218367.327138,2200698804.808085,2833.712428,0.401557,4,4,1,0.023322
39,77898.000000,22102.000000,29,225397.972531,1674427637.617707,2612.473733,0.409277,4,4,1,0.017236
40,89389.000000,10611.000000,42,223536.376284,2068861810.032162,1996.705750,0.526800,4,4,0,0.000000
41,77268.000000,22732.000000,26,204575.535231,1665839461.432807,2898.192397,0.525010,4,4,1,0.018834
42,75174.000000,24826.000000,28,189701.472075,1415142914.778734,2200.530632,0.526108,4,4,1,0.020289
43,68826.000000,31174.000000,21,208806.381069,1756830222.917242,2908.608054,0.407293,4,4,1,0.023487
44,74031.000000,25969.000000,25,211359.107417,1810559944.929654,2688.990524,0.486424,4,4,1,0.019683
45,73801.000000,26199.000000,24,214767.106454,1887846353.413135,2954.661196,0.517090,4,4,1,0.019102
46,99114.000000,886.000000,49,229629.456553,1868855566.776743,2158.846373,0.525275,4,4,0,0.000000
47,75315.000000,24685.000000,23,223042.145473,2157206806.185212,2999.992512,0.450131,4,4,1,0.018946
48,74088.000000,25912.000000,26,207462.428784,1846838316.228033,2644.329242,0.501084,4,4,1,0.015158
49,69686.000000,30314.000000,21,215041.017824,2190239140.742263,2895.870979,0.389945,4,4,1,0.021343
50,69224.000000,30776.000000,22,221646.544161,2108474640.043370,3577.104025,0.438444,4,4,1,0.022388
51,93766.000000,6234.000000,46,230286.189118,2013473595.693746,2063.038237,0.621153,4,4,0,-0.000000
52,73588.000000,26412.000000,22,229149.612708,1869759947.878753,3093.229672,0.361923,4,4,1,0.019021
53,69835.000000,30165.000000,22,221388.205843,2526538407.270121,3223.198562,0.472912,4,4,2,0.024158
54,75096.000000,24904.000000,26,225008.886018,1937083823.130749,2957.919374,0.444833,4,4,2,0.012524
55,74699.000000,25301.000000,27,218026.752446,2381988083.486031,3107.468016,0.426397,4,3,1,0.014859
56,70797.000000,29203.000000,21,219157.223952,2131718602.444087,3244.811038,0.536266,4,3,1,0.018827
57,67538.000000,32462.000000,22,208527.429278,1817066925.936829,3302.084296,0.330927,4,3,1,0.023412
58,73451.000000,26549.000000,20,200306.025784,2196585539.738087,2228.205035,0.627432,4,3,1,0.022090
59,74776.000000,25224.000000,23,212124.121314,2449336880.976900,2171.907056,0.558954,4,3,1,0.021070
60,68139.000000,31861.000000,21,190954.906258,1520661205.006251,2400.654509,0.538852,4,3,1,0.021160
61,78153.000000,21847.000000,26,214831.948656,3239683958.731888,2230.899781,0.735042,4,3,1,0.011415
62,72792.000000,27208.000000,24,221100.172236,2546314921.194994,2150.620380,0.746295,4,3,1,0.024120
63,73320.000000,26680.000000,24,227238.787591,2016105590.060320,2368.889792,0.782721,4,3,1,0.018698
64,71246.000000,28754.000000,21,206319.024734,1841000721.148372,2192.761517,0.802604,4,3,1,0.026901
65,78611.000000,21389.000000,28,216692.269606,2863070450.013070,2438.413985,0.849902,4,3,1,0.008577
66,79546.000000,20454.000000,29,219656.981571,2780626269.526761,2269.696478,0.898496,4,3,1,0.026377
67,80479.000000,19521.000000,26,212823.937468,2502951048.429844,1827.925050,0.824042,4,3,1,0.023758
68,76378.000000,23622.000000,25,223365.397549,2483791887.673007,2467.877939,0.826522,4,3,1,0.018042
69,77895.000000,22105.000000,27,220061.212779,2372096580.668906,2355.045185,0.699445,3,4,1,0.026664
70,76589.000000,23411.000000,27,219485.100764,2248877769.702225,2416.345753,0.651621,3,4,1,0.016483
71,69510.000000,30490.000000,20,212627.104552,2472914780.688192,3075.568489,0.447876,3,4,1,0.026032
72,73618.000000,26382.000000,23,218282.298629,2412436076.936367,2817.277905,0.537922,3,4,1,0.015345
73,73958.000000,26042.000000,25,219100.320025,2787393710.335079,2971.535833,0.727557,3,4,1,0.013860
74,77450.000000,22550.000000,31,226506.884942,1987822471.798111,2423.924589,0.604461,3,4,1,0.018445
75,69993.000000,30007.000000,22,227574.933259,2346885288.640435,2912.220899,0.523122,3,4,1,0.018051
76,89514.000000,10486.000000,42,228076.941663,2171511725.135432,2145.647224,0.596251,3,4,0,0.002512
77,74484.000000,25516.000000,23,223250.904729,2506018959.807373,2943.307904,0.549656,3,4,1,0.015390
78,75280.000000,24720.000000,22,223768.982174,2094603225.350419,2549.679102,0.661938,3,4,1,0.019012
79,79697.000000,20303.000000,29,223830.865365,2495215205.860539,2466.869447,0.565304,3,4,1,0.020476
80,68573.000000,31427.000000,21,207132.906272,2571111317.340083,2598.687881,0.653715,3,4,1,0.019876
81,74728.000000,25272.000000,24,226521.741274,2209061540.375479,2904.155131,0.615135,3,4,1,0.017779
82,78046.000000,21954.000000,28,205714.882423,1582488306.564584,2053.569581,0.696464,3,4,1,0.033622
83,71324.000000,28676.000000,22,228898.824768,2216755263.219628,3036.198592,0.523960,3,4,1,0.017200
84,76571.000000,23429.000000,26,223955.737071,2530687934.178523,2476.210466,0.622235,3,4,1,0.020093
85,75947.000000,24053.000000,27,222297.658716,1886613503.160026,2477.561846,0.526027,3,4,1,0.015995
86,70432.000000,29568.000000,22,222373.927043,2420375889.848044,2672.549544,0.547706,3,4,1,0.014634
87,73721.000000,26279.000000,25,221076.422873,2552308565.246391,3381.827226,0.619554,3,4,1,0.016448
88,70679.000000,29321.000000,19,214403.791377,2457487676.878618,3073.868662,0.613335,3,4,1,0.026350
89,74164.000000,25836.000000,28,220758.296716,2085116132.696752,2563.631192,0.631782,3,4,1,0.031145
90,73014.000000,26986.000000,26,172946.754285,1266222749.865719,2160.888349,0.739497,3,4,1,0.013564
91,81451.000000,18549.000000,35,199648.767839,1810252994.410959,2162.179923,0.678830,3,4,1,0.023959
92,68532.000000,31468.000000,21,175902.942959,1159855711.377376,2568.180374,0.694968,3,4,1,0.016988
93,69933.000000,30067.000000,20,186576.586751,1220242045.601397,2660.722265,0.557862,3,4,1,0.013370
94,65536.000000,34464.000000,18,182206.001483,944470002.803094,2980.081334,0.514372,3,4,1,0.012570
95,70897.000000,29103.000000,21,201717.504170,2535644606.745281,2585.191694,0.616953,3,4,1,0.017563
96,67588.000000,32412.000000,18,208123.842431,1759075446.819931,2741.894421,0.765243,3,4,1,0.025311
97,73591.000000,26409.000000,25,219626.284915,2052011047.920388,2632.771249,0.640062,3,4,1,0.024217
98,70696.000000,29304.000000,26,223568.778207,2226489769.907925,2932.159792,0.623684,3,4,1,0.017766
99,72811.000000,27189.000000,24,226606.384486,1712457114.875706,2501.116675,0.628116,3,4,1,0.016765
100,71701.000000,28299.000000,21,205430.906101,2428116974.826661,3040.669756,0.636571,3,4,1,0.018332
101,74183.000000,25817.000000,25,223357.101528,2328038485.717705,2572.923166,0.666925,3,4,1,0.023780
102,74933.000000,25067.000000,24,225916.829631,2212291664.878158,2652.813932,0.595313,3,4,2,0.019942
103,70728.000000,29272.000000,22,220041.004251,1963165857.273997,2101.651677,0.790885,3,4,1,0.017515
104,75422.000000,24578.000000,28,224778.781690,2778147620.617019,2064.448239,0.709353,3,2,1,0.027711
105,75137.000000,24863.000000,20,224456.137758,2284721343.934594,2683.700256,0.619970,3,2,1,0.027056
106,72562.000000,27438.000000,23,223175.003787,2518566956.172446,2684.657473,0.674495,3,2,1,0.011699
107,71997.000000,28003.000000,24,230662.280343,1966723579.533473,2830.379740,0.540645,3,2,1,0.020914
108,67836.000000,32164.000000,20,209669.933990,2032490719.845821,3047.322330,0.652840,3,2,2,0.018363
109,96770.000000,3230.000000,46,223018.759395,2466093171.274923,1719.943891,0.770017,3,2,1,0.008103
110,73747.000000,26253.000000,23,220324.861524,2371905457.061729,2563.139634,0.618623,3,2,1,0.016372
111,71042.000000,28958.000000,21,222040.980014,1949112177.962710,2743.943799,0.619220,3,2,1,0.018523
112,73093.000000,26907.000000,23,221916.052651,2710765208.543004,2769.450570,0.698410,3,2,1,0.021985
113,66102.000000,33898.000000,17,231455.245554,1902724263.313239,3469.685759,0.572097,3,2,1,0.017716
114,76887.000000,23113.000000,27,225470.728607,2774004281.051888,2513.135919,0.641986,3,2,2,0.015887
115,74433.000000,25567.000000,24,221435.624542,2535638701.607435,2352.018473,0.668564,3,2,1,0.026237
116,72411.000000,27589.000000,23,222466.528546,2329735875.034314,2973.195594,0.593217,3,2,1,0.020735
117,69867.000000,30133.000000,21,220371.144244,2523459135.653949,2960.840067,0.652241,3,2,1,0.012669
118,78686.000000,21314.000000,30,222568.701038,2072895615.748800,2218.450869,0.610266,3,2,1,0.016522
119,95115.000000,4885.000000,46,230501.248948,1941614706.813195,1752.809917,0.652444,3,2,0,-0.000000
120,77031.000000,22969.000000,25,221970.765509,2717700937.101772,2191.378066,0.665179,3,2,1,0.023848
121,73661.000000,26339.000000,22,222350.321782,2203794242.623058,2813.868839,0.589937,3,2,1,0.023094
122,74749.000000,25251.000000,24,226544.086848,1857352993.928941,2286.912940,0.660582,3,2,2,0.013841
123,93951.000000,6049.000000,44,226648.035590,2454083108.087483,1872.476628,0.695262,3,2,2,0.004860
124,78752.000000,21248.000000,28,228004.324836,1982297885.441117,2203.192676,0.708773,3,2,1,0.014988
125,72107.000000,27893.000000,26,218624.820529,2640896905.632668,2626.966742,0.585473,3,2,1,0.018037
126,76392.000000,23608.000000,30,218359.086941,2536037643.128970,2171.070647,0.836826,3,2,1,0.014349
127,77024.000000,22976.000000,24,229277.930409,2042461678.802895,2507.550268,0.800679,3,2,1,0.014407
128,76587.000000,23413.000000,27,227240.148465,1773938387.344175,2091.480438,0.621876,3,2,1,0.017242
129,70160.000000,29840.000000,21,216926.751928,2506268869.380723,2631.844530,0.621666,1,2,1,0.020317
130,80745.000000,19255.000000,32,228266.161216,1698047846.717438,2308.350307,0.675220,1,2,1,0.017782
131,88447.000000,11553.000000,40,225258.805433,2539889994.246403,1992.078053,0.762455,1,2,0,0.001406
132,77429.000000,22571.000000,23,216627.475116,2347084435.103382,2514.109462,0.672025,1,2,1,0.016952
133,78087.000000,21913.000000,29,220528.393109,2558407227.041132,2512.000200,0.659086,1,2,1,0.020527
134,79994.000000,20006.000000,25,225660.589452,2065895430.339640,2228.513135,0.746022,1,2,1,0.032769
135,70382.000000,29618.000000,20,219038.021063,2303503414.108763,2678.454400,0.732037,1,2,1,0.030901
136,80386.000000,19614.000000,32,230889.198358,2178660490.593181,1999.177851,0.655656,1,2,1,0.012474
137,95713.000000,4287.000000,45,230168.815566,1763782366.369489,2011.445427,0.646250,1,2,1,0.008215
138,72737.000000,27263.000000,25,226445.576176,1885819837.732540,2622.963680,0.616747,1,2,2,0.024916
139,70526.000000,29474.000000,22,230811.196268,2190256389.048947,3249.648600,0.559299,1,2,1,0.026503
140,76466.000000,23534.000000,27,220727.616324,1874235739.285482,2462.736024,0.619363,1,2,1,0.017646
141,79351.000000,20649.000000,28,227355.344389,2001938097.483042,2366.717462,0.590092,1,2,2,0.019949
142,70533.000000,29467.000000,20,216631.957850,1782782930.779820,2888.262144,0.724949,1,2,2,0.021410
143,78126.000000,21874.000000,30,224097.036806,2517980116.947103,2167.485078,0.822230,1,2,1,0.022790
144,95053.000000,4947.000000,47,230021.036778,1902750113.469914,1898.730220,0.642555,1,2,0,-0.000000
145,75208.000000,24792.000000,25,219291.607746,2670834950.318204,2765.983951,0.717069,1,2,1,0.022029
146,72822.000000,27178.000000,21,217485.758993,2162099546.840191,2484.458070,0.630657,1,2,1,0.027692
147,75890.000000,24110.000000,25,218715.491766,1965441559.292073,2281.627494,0.674722,1,2,1,0.016868
148,69483.000000,30517.000000,22,223826.907714,2767477576.437779,2670.303818,0.640505,1,2,1,0.020624
149,64278.000000,35722.000000,19,202486.772180,2483722002.171697,2710.415208,0.611237,1,2,4,0.025224
150,76068.000000,23932.000000,26,226489.961520,2495728754.721465,2476.920530,0.772801,1,2,1,0.027061
151,70350.000000,29650.000000,20,232610.838830,1720636810.244921,2520.192182,0.702703,1,2,4,0.020742
152,73849.000000,26151.000000,23,226755.692423,2016836894.302696,2710.786508,0.603480,1,2,1,0.021260
153,67994.000000,32006.000000,21,225159.806019,2330886151.519666,2894.156121,0.529998,1,2,1,0.015152
154,71745.000000,28255.000000,26,224551.130193,1809349611.135871,2657.095041,0.683801,1,2,1,0.016675
155,65313.000000,34687.000000,21,222029.151451,2560336879.296434,3803.312512,0.587846,1,2,1,0.017170
156,72336.000000,27664.000000,20,227133.046830,2249512976.965814,2966.482389,0.577305,1,2,1,0.013574
157,76299.000000,23701.000000,27,229147.429786,1881942905.765239,2371.528314,0.699830,1,2,1,0.030861
158,66546.000000,33454.000000,20,226000.287782,1954719500.210328,2715.211902,0.619403,1,2,1,0.014845
159,73510.000000,26490.000000,21,218421.026977,1953896703.291270,3076.844718,0.551133,1,2,1,0.017367
160,78215.000000,21785.000000,29,228225.389015,2038209690.796653,2264.083063,0.793805,1,2,1,0.017550
161,80715.000000,19285.000000,28,221486.540544,2089047380.443960,2288.046071,0.698164,1,2,1,0.022238
162,71431.000000,28569.000000,21,216539.630899,1740488676.486158,2856.948914,0.624170,1,2,1,0.020517
163,71044.000000,28956.000000,25,216149.282168,2140809574.148166,2632.246924,0.747759,1,2,1,0.025004
164,76647.000000,23353.000000,24,222213.279565,1745359597.322806,2190.214638,0.591047,1,2,3,0.020720
165,73466.000000,26534.000000,21,232639.456531,1567655412.019314,2907.182038,0.551419,1,2,1,0.019902
166,72469.000000,27531.000000,23,228529.229382,1897917214.056892,2694.301689,0.529386,1,2,1,0.015127
167,72773.000000,27227.000000,23,226369.396846,2083349433.254803,2840.429490,0.553717,1,2,1,0.014562
168,75225.000000,24775.000000,28,220616.540876,1885197094.785327,2775.340515,0.597087,1,2,1,0.016945
169,70257.000000,29743.000000,25,220019.113170,1678140731.077548,2638.311244,0.482929,1,2,1,0.017823
170,70264.000000,29736.000000,21,223852.286666,1913074917.712401,3074.358432,0.554942,1,2,1,0.014852
171,79624.000000,20376.000000,30,219738.652999,2059092154.157338,2382.211812,0.675627,1,2,1,0.017941
172,75306.000000,24694.000000,23,225184.623296,2512666979.518049,2457.045214,0.602874,1,2,1,0.021448
173,64931.000000,35069.000000,20,213674.906872,1685020382.282957,2992.056771,0.510437,1,2,1,0.015486
174,74358.000000,25642.000000,25,223202.244441,1796752000.603760,2488.180692,0.659117,1,2,1,0.023568
175,76237.000000,23763.000000,23,220786.257845,2378378320.933756,2643.578816,0.545750,1,2,1,0.023028
176,75532.000000,24468.000000,25,215665.736127,2613703024.651890,2731.844512,0.527595,1,2,1,0.018815
177,70900.000000,29100.000000,22,218198.636507,2357377763.829965,2739.553694,0.533160,1,2,1,0.018967
178,75019.000000,24981.000000,25,220443.655682,2995257434.136052,2492.466859,0.657596,1,2,1,0.013673
179,68654.000000,31346.000000,21,219866.740068,1884045468.450970,3166.487857,0.462550,1,2,1,0.024404
180,72770.000000,27230.000000,24,225623.098763,1879844290.077883,2515.911252,0.535105,1,2,1,0.020122
181,71449.000000,28551.000000,23,222010.641321,2053411406.419440,2568.248717,0.697110,1,2,1,0.019302
182,79714.000000,20286.000000,30,226394.253212,1843932787.465784,2260.347414,0.632023,1,2,2,0.033308
183,73175.000000,26825.000000,24,228201.070897,1829501016.761377,3125.099494,0.531708,3,4,1,0.027190
184,66514.000000,33486.000000,15,217128.993135,2882866323.419586,3507.784599,0.518798,3,4,1,0.020689
185,91207.000000,8793.000000,40,227924.646237,1715976731.213981,2166.262590,0.718616,3,4,2,0.012377
186,70255.000000,29745.000000,18,224612.777167,1776771247.399264,3155.917650,0.576391,1,3,1,0.027249
187,75567.000000,24433.000000,25,219633.443726,1715546573.145298,2956.577041,0.510928,1,3,1,0.029448
188,81218.000000,18782.000000,30,229566.318284,1894156516.071250,2379.267314,0.590479,1,3,1,0.022452
189,80816.000000,19184.000000,28,226413.667819,1745134431.821834,2601.115464,0.596143,1,3,1,0.021432
190,71980.000000,28020.000000,23,221333.219239,2328974200.694320,2887.343500,0.486506,1,3,1,0.021811
191,78874.000000,21126.000000,26,220998.884647,2064955650.493131,2541.950306,0.569540,1,3,1,0.012853
192,71951.000000,28049.000000,23,215493.811069,1811484065.472550,3121.348278,0.533332,1,3,1,0.024195
193,66716.000000,33284.000000,19,211952.885210,1698650509.598270,2870.032708,0.434747,1,3,1,0.031472
194,73826.000000,26174.000000,25,217036.821928,1680217382.946134,2836.915362,0.552052,1,3,1,0.040872
195,74350.000000,25650.000000,26,198338.224760,1634119774.617062,2284.025834,0.627125,1,3,1,0.017475
196,75752.000000,24248.000000,28,214255.145285,1922774957.382276,2462.706307,0.721026,1,3,1,0.021302
197,73785.000000,26215.000000,25,205038.700542,1730460378.021830,2738.156999,0.688448,1,3,1,0.016466
198,68758.000000,31242.000000,22,206359.200970,2220339720.461982,2891.383398,0.537036,1,3,1,0.020187
199,77046.000000,22954.000000,26,214610.342265,1826869346.174521,2222.091216,0.591086,1,3,1,0.021134
200,76937.000000,23063.000000,27,75565.088157,154981915.353282,991.905068,2.374376,1,3,1,0.008955
201,73756.000000,26244.000000,22,67455.746427,678578564.821222,736.812809,1.871337,1,3,1,0.021427
202,87556.000000,12444.000000,37,96569.633710,179979206.452898,1041.414204,2.484681,1,3,2,0.002155
203,76384.000000,23616.000000,24,58303.572524,704472944.743512,599.396814,2.570831,1,3,1,0.013557
204,80696.000000,19304.000000,29,63554.555671,331381023.496817,601.215455,2.346271,1,3,1,0.009465
205,69627.000000,30373.000000,20,53198.003186,648888203.472308,639.900932,2.478861,1,3,1,0.013325
206,77544.000000,22456.000000,26,57857.460050,633469636.472409,582.439384,2.467916,1,3,1,0.009025
207,70208.000000,29792.000000,20,62546.332622,943361820.885132,747.359250,2.015911,1,3,1,0.015793
208,70691.000000,29309.000000,21,58593.445116,698833666.382539,700.402056,2.205328,1,3,1,0.016841
209,80788.000000,19212.000000,32,72648.057537,370697151.853040,653.465727,2.040406,1,3,1,0.013924
210,73227.000000,26773.000000,21,77858.893394,1100653049.901270,868.395532,1.959585,1,3,1,0.014301
211,72101.000000,27899.000000,22,50664.370964,543784760.236128,554.527913,2.741361,1,3,1,0.019094
212,68610.000000,31390.000000,23,52114.731347,704201774.431421,598.560334,2.435702,1,3,1,0.015972
213,64899.000000,35101.000000,15,37640.323423,508635766.467991,459.076336,3.081166,1,3,1,0.019686
214,75368.000000,24632.000000,24,45346.606015,758976893.696579,438.886417,3.714427,1,3,1,0.014219
215,81571.000000,18429.000000,28,60125.797748,703352915.966476,562.803452,2.721536,1,3,1,0.011430
216,68759.000000,31241.000000,14,40243.044999,628442842.396345,473.262673,3.056958,1,3,1,0.013741
217,80204.000000,19796.000000,27,116533.981157,257544794.208471,1735.222777,1.291314,1,3,1,0.007209
218,81494.000000,18506.000000,28,97036.659706,957787149.661680,951.944814,1.722393,1,3,2,0.015476
219,91546.000000,8454.000000,41,114877.463195,263734171.864339,1023.686490,1.352267,1,3,1,0.010700
220,72358.000000,27642.000000,22,87013.219702,262857144.834477,1026.288928,1.032116,1,3,2,0.010331
221,79347.000000,20653.000000,30,123712.637330,326350648.093296,1253.098262,0.963596,1,3,1,0.018191
222,88133.000000,11867.000000,36,114150.812370,214978707.545849,1153.514046,1.715132,1,3,1,0.015785
223,71800.000000,28200.000000,24,69285.481559,306068572.881998,785.394296,1.401340,1,3,1,0.008818
224,93641.000000,6359.000000,44,156882.796592,729091328.487698,1274.799383,1.195455,1,3,0,0.000000
225,79793.000000,20207.000000,28,95294.183420,200499357.222924,1008.438084,1.214553,1,3,1,0.007508
226,77343.000000,22657.000000,27,86000.356919,761849473.185758,873.025891,1.602518,1,3,1,0.007715
227,81401.000000,18599.000000,30,102061.394521,232875256.983182,1089.176143,1.431749,1,3,1,0.024478
228,74221.000000,25779.000000,26,63457.520753,319511868.192429,719.501267,1.996792,1,3,1,0.011169
229,82496.000000,17504.000000,33,92519.690587,334452564.735061,961.797593,1.286435,1,3,1,0.009497
230,74109.000000,25891.000000,22,67706.567426,876239244.812770,734.576987,2.094560,1,3,1,0.014427
231,72856.000000,27144.000000,22,66734.787232,531022861.644902,847.217581,2.309000,1,3,1,0.020922
232,68691.000000,31309.000000,22,61148.513178,494332002.182653,697.845911,1.674602,1,3,1,0.010859
233,68289.000000,31711.000000,19,44457.901604,444509354.349294,538.329712,2.566288,1,3,1,0.015774
234,65704.000000,34296.000000,16,55007.737515,433515889.698183,706.849999,2.304465,1,3,2,0.011569
235,74990.000000,25010.000000,27,58333.814980,323743225.737050,583.398110,2.247715,1,3,2,0.009785
236,74136.000000,25864.000000,24,46100.197149,447374854.201681,524.314168,3.042508,1,3,1,0.025133
237,68078.000000,31922.000000,21,48007.379373,403906600.382309,554.908196,2.286730,1,3,1,0.010557
238,77559.000000,22441.000000,25,56661.145309,379447488.413533,621.823236,2.175174,1,3,1,0.015869
239,69712.000000,30288.000000,17,45366.415990,794899286.202951,524.054293,3.057126,1,3,1,0.008588
240,77781.000000,22219.000000,24,68402.283724,763013924.325157,748.451620,2.568621,1,3,1,0.014175
241,75952.000000,24048.000000,25,62787.424463,626413039.341800,686.165834,2.151553,1,3,2,0.011576
242,74439.000000,25561.000000,26,54411.786723,571241538.149239,588.563055,2.564513,1,3,2,0.011251
243,82463.000000,17537.000000,33,58698.505952,453205011.048056,545.812781,2.492020,1,3,1,0.011380
244,69446.000000,30554.000000,21,55434.592442,769479460.440027,635.515287,2.413067,1,3,3,0.012893
245,76005.000000,23995.000000,27,211699.822898,1174620533.044712,2354.222516,0.540557,2,5,2,0.021926
246,75753.000000,24247.000000,28,217448.994029,1161058484.838021,2600.711770,0.494137,2,5,3,0.043437
247,79646.000000,20354.000000,30,222196.034555,1390946536.457553,2445.633554,0.524831,2,5,1,0.026864
248,78660.000000,21340.000000,31,213062.614859,1343736294.868443,2306.791708,0.654203,2,5,1,0.025975
249,83118.000000,16882.000000,35,200232.330772,1556141367.433416,2124.524666,0.676735,2,5,1,0.028044
250,76057.000000,23943.000000,25,208679.995502,1410943676.711522,2395.251827,0.598470,2,5,1,0.030817
251,85772.000000,14228.000000,34,222037.626963,1330451784.673173,2220.353456,0.607608,2,5,1,0.016553
252,73530.000000,26470.000000,24,195943.694874,1229725485.457278,2108.787399,0.622753,2,5,1,0.021546
253,84677.000000,15323.000000,35,179371.008106,1235506467.605062,1653.108422,0.887873,2,5,1,0.012699
254,75437.000000,24563.000000,28,155069.029258,777737021.614035,1655.778665,0.942233,2,5,2,0.036190
255,78006.000000,21994.000000,28,168003.791978,925562225.359243,1955.054810,0.914084,2,5,1,0.031019
256,76554.000000,23446.000000,26,180383.487723,1077373694.308705,1968.879759,0.765534,2,5,1,0.025632
257,86916.000000,13084.000000,37,187007.896434,1056827864.104097,1861.310433,0.867171,2,5,1,0.020849
258,78234.000000,21766.000000,28,172178.353589,893746374.153028,1601.833100,0.878933,2,5,1,0.016419
259,78487.000000,21513.000000,27,189473.291199,1151663806.882885,2177.370139,0.817355,2,5,1,0.019756
260,82089.000000,17911.000000,32,157947.386982,2307258439.211046,1581.262765,1.126196,2,5,1,0.021524
261,77000.000000,23000.000000,32,171775.335952,1053885596.321656,1927.319594,0.946441,2,5,1,0.039598
262,74167.000000,25833.000000,25,161375.860555,935891153.016914,1690.270524,0.883439,2,5,1,0.029196
263,80176.000000,19824.000000,31,165570.327804,760742522.399962,1780.738505,0.934123,2,5,3,0.024037
264,81890.000000,18110.000000,31,168596.411430,1435940728.565490,1645.204733,0.937929,2,5,1,0.039989
265,80257.000000,19743.000000,30,161740.643214,649464716.040463,1638.436692,0.905429,2,5,1,0.016080
