generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
62,75940.000000,24060.000000,25,76794.387112,852982686.151123,810.275189,1.764945,1,3,2,0.014414
63,80194.000000,19806.000000,30,82335.623304,140442184.252456,896.282118,1.656165,1,3,1,0.012587
64,81412.000000,18588.000000,31,93138.097850,289686083.839471,954.607853,1.644508,1,3,2,0.012069
65,77153.000000,22847.000000,27,103446.588788,113658911.136155,1143.641044,1.124682,1,3,1,0.010180
66,74254.000000,25746.000000,25,77062.826420,297364760.691718,878.283165,1.490851,1,3,1,0.006258
67,78218.000000,21782.000000,31,90003.406078,203678576.747298,885.120396,1.396284,1,3,1,0.017285
68,89874.000000,10126.000000,39,133598.828238,511830571.825505,1301.527975,1.080202,1,3,2,0.011494
69,79378.000000,20622.000000,29,115118.074388,305924290.133695,1509.594302,1.004633,1,3,1,0.018084
70,91197.000000,8803.000000,40,142453.081269,606257046.345228,1325.332660,0.981503,1,3,1,0.009580
71,77862.000000,22138.000000,29,104769.917384,263475714.404685,1117.423176,1.135452,1,3,1,0.015930
72,82392.000000,17608.000000,31,135039.897512,439453223.352426,1279.399021,1.234904,1,3,1,0.013846
73,75992.000000,24008.000000,26,205524.125859,1578511245.620242,2432.462026,0.546197,1,3,2,0.011290
74,74763.000000,25237.000000,24,187929.036988,1168084205.328536,2166.778715,0.655626,1,3,1,0.013723
75,85498.000000,14502.000000,39,197847.925398,1816707532.950077,1932.305382,0.621508,1,3,1,0.012680
76,80846.000000,19154.000000,32,188483.501915,975987074.987716,2127.231092,0.749836,1,3,1,0.015301
77,75803.000000,24197.000000,26,179990.487897,1372525233.370484,2214.658680,0.655810,1,3,1,0.020472
78,83174.000000,16826.000000,31,195428.250216,1463633067.744740,1932.916728,0.648676,1,3,1,0.014898
79,77536.000000,22464.000000,29,208600.209188,1204580482.931382,3104.202180,0.501321,1,3,1,0.022843
80,78992.000000,21008.000000,28,208437.522151,1187767348.783842,2337.711217,0.519421,1,3,1,0.017046
81,77032.000000,22968.000000,28,194065.406179,1233831411.266197,2137.025652,0.606053,1,3,1,0.019970
82,81778.000000,18222.000000,31,195797.859663,1585072310.675508,1987.720649,0.649405,1,3,1,0.012794
83,75421.000000,24579.000000,27,196233.297819,1375005269.409940,2360.148246,0.574926,1,3,1,0.013070
84,82013.000000,17987.000000,29,200692.511410,1257061919.924057,2277.611390,0.616064,1,3,2,0.014386
85,80044.000000,19956.000000,31,198376.305963,1081409938.471910,2084.296294,0.536509,1,3,1,0.025385
86,69157.000000,30843.000000,25,169668.331447,722336732.757963,2484.021920,0.563474,1,3,1,0.019172
87,76337.000000,23663.000000,25,201366.081192,1413447696.667413,2244.671338,0.586791,1,3,1,0.013548
88,78357.000000,21643.000000,28,193676.196117,1223749330.633802,2476.630238,0.540910,1,3,1,0.029363
89,76990.000000,23010.000000,26,199929.990827,1211672910.518596,2541.441199,0.473305,1,3,1,0.018133
90,69123.000000,30877.000000,20,173086.372649,895071847.339376,2495.630895,0.515638,1,4,1,0.020071
91,77110.000000,22890.000000,25,195436.663642,1352814478.338675,2553.049540,0.547648,1,4,1,0.019409
92,79243.000000,20757.000000,28,210589.713734,1376412889.336609,2395.441141,0.471902,1,4,1,0.016046
93,87351.000000,12649.000000,33,95320.964821,869818332.689276,888.136048,1.898457,1,4,1,0.011536
94,75656.000000,24344.000000,24,69983.099902,790701653.067789,762.676091,2.033479,1,4,1,0.017636
95,74136.000000,25864.000000,26,82937.554144,554790283.751307,1004.943441,1.861592,1,4,1,0.024400
96,74522.000000,25478.000000,24,98313.026863,1262930764.641824,1094.641076,1.707516,1,4,1,0.016407
97,75598.000000,24402.000000,25,124119.068336,544335652.901697,1102.707526,1.449995,1,4,1,0.018749
98,82590.000000,17410.000000,30,106164.477871,1497676778.158448,1061.064088,1.975369,1,4,1,0.019746
99,81762.000000,18238.000000,29,106962.664231,722878841.991061,1039.211521,1.755545,1,4,1,0.013008
100,79729.000000,20271.000000,27,92515.046043,970534904.799716,851.008821,1.656916,1,4,1,0.012795
101,79552.000000,20448.000000,28,83062.551882,1048103841.444156,742.937808,2.095194,1,4,2,0.011027
102,75192.000000,24808.000000,26,170764.346142,902032330.144336,2126.167096,0.668249,2,4,1,0.013208
103,80158.000000,19842.000000,31,158655.649169,631750336.840219,1645.170860,0.931612,2,4,1,0.009810
104,79653.000000,20347.000000,29,169234.923739,997646065.776098,1893.115525,0.736240,2,4,1,0.014589
105,79184.000000,20816.000000,29,190276.285836,821267935.860372,1965.893249,0.626897,2,4,1,0.011909
106,70107.000000,29893.000000,25,155181.098108,771742740.175263,2082.969684,0.804694,2,4,1,0.020946
107,89988.000000,10012.000000,42,187291.171499,1289099791.624894,1950.464058,0.944413,2,4,1,0.024699
108,76732.000000,23268.000000,27,220707.892646,1462572536.265562,2446.134153,0.516264,2,4,1,0.017451
109,77809.000000,22191.000000,27,217521.367634,1204610472.369324,2457.622038,0.538365,2,4,1,0.017068
110,75990.000000,24010.000000,26,205668.105219,1413490540.471406,2651.365261,0.509904,2,4,1,0.023187
111,80276.000000,19724.000000,30,190737.095126,1274721255.399555,2093.739317,0.649634,2,4,1,0.031827
112,76539.000000,23461.000000,26,193305.003507,1064787386.260211,2268.929056,0.569398,2,4,1,0.018612
113,93909.000000,6091.000000,46,221899.759512,1960843325.284389,2024.239739,0.631945,2,4,1,0.007412
114,71585.000000,28415.000000,23,210845.033752,1749786475.200955,2941.669767,0.510763,3,6,1,0.028569
115,74797.000000,25203.000000,25,224401.586870,1271710350.430572,2711.290867,0.375526,3,6,1,0.014374
116,73009.000000,26991.000000,23,222266.086752,1672353796.839977,3034.602323,0.497761,4,6,1,0.014225
117,71624.000000,28376.000000,23,225779.512937,1677427380.994840,3226.835817,0.468739,5,6,1,0.018906
118,80772.000000,19228.000000,34,227564.028497,1632745316.318974,2509.032132,0.457109,5,6,1,0.011780
119,75620.000000,24380.000000,24,196816.144381,1486262069.736597,2373.908684,0.621439,5,6,1,0.020082
120,68395.000000,31605.000000,22,180696.810284,1738442094.521813,2266.899292,0.555505,5,6,1,0.020633
121,84645.000000,15355.000000,32,211017.292067,1487920263.786455,1929.317150,0.688730,5,6,1,0.019720
122,74694.000000,25306.000000,24,49343.214613,959151706.700538,507.909014,3.205223,5,6,1,0.009963
123,78767.000000,21233.000000,27,56088.437046,886398952.434902,502.658382,3.255512,5,6,1,0.012254
124,76190.000000,23810.000000,30,187162.216212,1100433502.547123,2015.380265,0.588924,5,4,1,0.026317
125,73736.000000,26264.000000,25,178102.389801,1515284774.496213,1860.320226,0.666448,5,4,1,0.018112
126,79004.000000,20996.000000,32,219637.212103,1501005994.877193,2251.391937,0.551791,5,4,1,0.012957
127,72956.000000,27044.000000,23,213829.980721,1335287846.876824,2824.158171,0.427286,5,4,1,0.028231
128,80920.000000,19080.000000,28,205161.133937,1472774278.106606,2328.761243,0.545438,5,4,1,0.022017
129,76652.000000,23348.000000,27,214943.942469,1850124427.353427,2570.792680,0.500545,5,4,1,0.020582
130,77803.000000,22197.000000,28,220823.546130,1289612981.316831,2910.412500,0.546329,5,4,1,0.022274
131,67427.000000,32573.000000,20,223021.224547,1654847533.479347,3280.336904,0.562551,5,4,1,0.018655
132,79734.000000,20266.000000,30,182937.368873,1427625650.982191,2178.873977,0.568138,5,4,1,0.021558
133,74109.000000,25891.000000,24,157928.428287,946128418.167239,2125.691650,0.589138,5,4,1,0.013751
134,79921.000000,20079.000000,30,181070.264548,1276753484.116019,2127.619166,0.621612,5,4,1,0.011627
135,76178.000000,23822.000000,25,170033.521872,1269366651.628173,2260.133542,0.597548,5,4,1,0.017697
136,68727.000000,31273.000000,23,165456.872931,975062288.812749,2334.048961,0.525044,5,4,1,0.015682
137,93687.000000,6313.000000,45,215577.073675,2091618097.007746,2158.894513,0.521278,5,4,1,0.004657
138,73149.000000,26851.000000,27,172066.697323,975039350.585678,2256.844430,0.522562,5,4,1,0.010438
139,77497.000000,22503.000000,28,186650.585464,1130090289.632667,2072.202414,0.549212,5,4,1,0.010104
140,75415.000000,24585.000000,26,183295.867710,1134874554.830455,2297.381338,0.498346,5,4,1,0.005026
141,83032.000000,16968.000000,33,181632.948181,1662898010.071057,1976.586719,0.593725,5,4,4,0.011491
142,96857.000000,3143.000000,47,210532.834839,1792626385.751465,1883.823615,0.550333,5,4,0,0.000000
143,70683.000000,29317.000000,24,171753.682097,866270196.411421,2249.808680,0.534198,5,4,1,0.012124
144,98058.000000,1942.000000,48,201434.126799,2199519037.475755,1844.940819,0.603007,5,4,0,-0.000000
145,83822.000000,16178.000000,29,178998.181233,1175497403.922580,2054.025845,0.620859,5,4,1,0.007582
146,75897.000000,24103.000000,28,170218.494383,1180163689.966957,2195.251783,0.538210,5,4,1,0.011102
147,82134.000000,17866.000000,32,199061.308193,1371250677.948410,2192.591169,0.538766,5,4,1,0.006518
148,79840.000000,20160.000000,31,180414.710788,963354648.420332,1977.982780,0.573662,5,4,1,0.016252
149,79502.000000,20498.000000,28,176655.396436,1432989810.026137,2419.257223,0.689633,5,4,1,0.011259
150,76230.000000,23770.000000,28,169306.043963,992392047.542823,2235.945934,0.712645,5,5,1,0.011274
151,79801.000000,20199.000000,28,187201.115713,1397558772.225776,2388.278203,0.557255,5,5,1,0.010580
152,76396.000000,23604.000000,29,172031.809109,1311019175.233148,2123.615480,0.566692,5,5,1,0.011210
153,75911.000000,24089.000000,27,183671.196352,1328831293.930085,2296.456527,0.495497,5,5,1,0.009037
154,82910.000000,17090.000000,32,143191.269962,479958237.487732,1653.517333,0.731394,5,5,1,0.016971
155,77705.000000,22295.000000,29,127057.084534,289444096.268666,1364.148611,0.728740,5,5,1,0.005859
156,73016.000000,26984.000000,26,124291.439539,393166845.301589,1730.630929,0.785298,5,5,1,0.012421
157,76502.000000,23498.000000,27,138110.696818,822882487.625382,1542.388075,0.689761,5,5,1,0.007379
158,74333.000000,25667.000000,26,132845.980283,531302897.323465,1753.863312,0.742274,5,5,1,0.007299
159,68357.000000,31643.000000,21,109267.566886,217967189.851808,1783.006442,0.671334,5,5,1,0.013197
160,78426.000000,21574.000000,28,144864.810664,888970060.611650,1600.588180,0.752350,5,5,1,0.012866
161,80420.000000,19580.000000,30,140324.011134,692853655.723267,1688.915022,0.656116,5,5,1,0.010304
162,73646.000000,26354.000000,22,116000.648833,298424317.516457,1623.675167,1.105856,5,5,1,0.011692
163,70717.000000,29283.000000,24,125835.173481,478256291.252979,1727.076301,0.817097,5,5,1,0.011003
164,82204.000000,17796.000000,32,155452.726943,1616999842.810555,1507.210175,0.751644,5,5,1,0.008444
165,74453.000000,25547.000000,26,112433.788001,373658284.987920,1470.774001,0.864406,5,5,1,0.008265
166,79435.000000,20565.000000,31,134877.888349,578835772.733258,1483.392983,0.860169,5,5,1,0.012919
167,78980.000000,21020.000000,30,141376.684440,604421363.723989,1364.810140,0.774583,5,5,1,0.013030
168,71226.000000,28774.000000,24,104930.736703,158119001.421686,1431.845590,0.856767,5,5,2,0.011057
169,71326.000000,28674.000000,23,121781.427086,548754942.237262,1755.821131,0.812640,5,5,1,0.011396
170,87244.000000,12756.000000,38,168482.097618,1626627999.459507,1543.351787,0.915873,5,5,1,0.009699
171,83738.000000,16262.000000,32,156600.062184,480743191.078678,1707.261645,0.735650,5,5,1,0.008168
172,76682.000000,23318.000000,27,144276.262178,897593552.733587,1751.078885,0.808883,5,5,1,0.010481
173,74530.000000,25470.000000,22,117190.905960,882482543.065548,1332.133426,1.105843,2,4,1,0.022597
174,59836.000000,40164.000000,10,67577.307593,700002838.765504,876.343683,1.070078,2,4,1,0.016861
175,74366.000000,25634.000000,23,77169.031266,377913951.123527,790.934052,1.373476,2,4,1,0.023831
176,62177.000000,37823.000000,14,59683.262150,583188381.510155,681.358547,1.236598,2,4,1,0.020252
177,68795.000000,31205.000000,20,94638.031843,258776153.507541,1309.851943,1.101923,2,4,1,0.014590
178,71256.000000,28744.000000,24,120438.221227,423385503.784267,1175.514837,0.916112,2,3,1,0.019468
179,63054.000000,36946.000000,12,60077.660100,395162691.696950,664.137022,1.447896,2,3,1,0.017913
180,92818.000000,7182.000000,45,132769.325654,507261726.308597,998.164681,1.421858,2,3,1,0.004369
181,66807.000000,33193.000000,18,71624.890477,744679078.876030,861.514322,1.144889,2,3,1,0.013682
182,83393.000000,16607.000000,35,138743.264613,642456050.599952,744.223387,2.954905,2,3,1,0.041606
183,80434.000000,19566.000000,31,84701.167227,517138158.344508,683.928110,4.280543,2,3,1,0.040113
184,80346.000000,19654.000000,29,88814.906593,240377713.289812,784.023776,3.936973,2,3,1,0.024303
185,76364.000000,23636.000000,24,172849.209505,1636452698.565322,2088.500126,0.674877,2,3,1,0.016204
186,82063.000000,17937.000000,29,188050.845402,1404737562.378265,1988.323382,0.631029,2,3,1,0.017330
187,78447.000000,21553.000000,31,180530.747226,1413949759.308084,1803.429954,0.657912,2,3,1,0.017734
188,73101.000000,26899.000000,22,141242.890586,407758605.584938,1754.668468,0.660143,2,3,1,0.020252
189,77017.000000,22983.000000,28,161263.769349,1329912088.366028,1702.826266,0.725056,2,2,1,0.011771
190,75384.000000,24616.000000,26,159331.206244,884063368.125904,1699.653040,0.680275,2,2,1,0.018708
191,78020.000000,21980.000000,30,189687.670511,1467721041.234733,2226.281638,0.622676,2,2,1,0.013381
192,73942.000000,26058.000000,23,168513.130199,1155197390.161813,1982.039247,0.677298,2,2,1,0.020769
193,73328.000000,26672.000000,23,174660.618914,1179086405.603728,2110.046831,0.645782,2,2,1,0.028039
194,78220.000000,21780.000000,27,197104.844493,1266190346.028113,2084.596425,0.515823,2,2,1,0.019011
195,95249.000000,4751.000000,45,194695.513292,2084976534.821810,1751.689965,0.776712,2,2,1,0.005224
196,77523.000000,22477.000000,27,194916.244976,1104268694.997543,2229.529684,0.626230,2,2,1,0.013318
197,72024.000000,27976.000000,24,168597.090120,1303207364.734412,2087.673087,0.613701,2,2,1,0.023508
198,74792.000000,25208.000000,27,179408.331356,1177174398.535099,2137.309534,0.655635,2,2,1,0.021470
199,77763.000000,22237.000000,27,148984.073700,715772070.844125,1544.696567,0.848819,2,2,1,0.014691
200,75931.000000,24069.000000,26,162960.811631,878306109.582763,1855.234786,0.646080,2,2,1,0.014711
201,68192.000000,31808.000000,21,177738.622360,1238197106.579919,2473.508443,0.546471,2,2,1,0.025165
202,73086.000000,26914.000000,25,167043.559095,974880407.905698,1869.786532,0.586047,2,2,1,0.017197
203,70117.000000,29883.000000,22,191673.601014,1174451242.393544,2262.369404,0.521867,2,2,1,0.020155
204,68514.000000,31486.000000,20,144895.367935,865285567.911031,1983.178209,0.732642,2,2,1,0.019324
205,77861.000000,22139.000000,27,171847.514798,1393981327.557734,1874.710050,0.607750,2,2,1,0.018141
206,80629.000000,19371.000000,33,169884.307434,1513194640.735368,1895.740384,0.672671,2,2,1,0.016470
207,68694.000000,31306.000000,20,169978.697514,2117433120.494655,2164.813349,0.674851,2,2,1,0.009719
208,75032.000000,24968.000000,24,158109.974161,914902631.633201,1797.660385,0.713426,2,2,1,0.020783
209,79766.000000,20234.000000,33,188974.604636,1432316512.516242,2061.454721,0.628485,2,2,1,0.018839
210,70416.000000,29584.000000,22,149435.156890,379481262.099986,2037.550797,0.675621,2,2,1,0.025131
211,78377.000000,21623.000000,29,192649.720359,1608638305.687396,2332.348040,0.485862,1,2,1,0.012535
212,83088.000000,16912.000000,32,211544.094247,1801721471.499117,2235.748469,0.425681,1,2,1,0.015324
213,73476.000000,26524.000000,25,180576.002627,1375422487.116552,2402.854610,0.405640,1,2,1,0.012165
214,75385.000000,24615.000000,25,196551.803838,1622642667.970696,2683.164660,0.419879,1,2,1,0.013792
215,72920.000000,27080.000000,23,196191.298557,1427178199.786100,2759.978171,0.369815,1,2,1,0.022638
216,98986.000000,1014.000000,48,220816.540941,2070847659.869349,2021.517405,0.412317,1,2,1,0.001986
217,75658.000000,24342.000000,28,186896.190657,1473527108.047250,2251.035471,0.491299,1,2,1,0.012774
218,77333.000000,22667.000000,24,215721.575756,1673934571.305969,3026.650760,0.347969,1,2,1,0.018191
219,73927.000000,26073.000000,25,219278.482321,1840803308.561166,2781.267274,0.400924,1,2,1,0.010969
220,75818.000000,24182.000000,25,209562.991352,1696358158.689565,2613.098468,0.393142,1,2,1,0.024969
221,70966.000000,29034.000000,23,208889.388425,1967990210.079426,2930.308454,0.390189,1,2,1,0.016324
222,75535.000000,24465.000000,26,225739.599340,2000845558.640277,3278.162383,0.322904,1,2,1,0.016627
223,75020.000000,24980.000000,28,222367.953556,1659913642.395510,2517.662286,0.414290,1,2,1,0.017022
224,72852.000000,27148.000000,26,199819.774679,1748137292.445148,2609.660410,0.491459,1,2,1,0.016592
225,92754.000000,7246.000000,45,228716.014463,2229109506.866590,2309.762512,0.408331,1,2,1,0.010995
226,73819.000000,26181.000000,28,227917.813468,1612572474.022062,3030.344848,0.309347,1,2,1,0.021482
227,75633.000000,24367.000000,24,219394.611289,2050350948.296831,2967.479129,0.370109,1,2,1,0.012637
228,75100.000000,24900.000000,27,215629.094093,1789888569.015400,2734.503281,0.397332,1,2,1,0.014494
229,79754.000000,20246.000000,30,219488.051201,1623812951.689371,2618.101476,0.411541,1,2,1,0.022610
230,67521.000000,32479.000000,20,211769.822911,1850065746.309126,3356.612443,0.389858,1,2,1,0.020695
231,75509.000000,24491.000000,26,196064.247227,1666438258.451871,2431.150561,0.439885,1,2,1,0.021034
232,73784.000000,26216.000000,24,198826.919354,1360369865.669759,2714.598188,0.493807,1,2,1,0.025340
233,73756.000000,26244.000000,25,211761.753075,1939073082.322675,3129.267060,0.338808,1,2,1,0.017699
234,75093.000000,24907.000000,25,200835.580240,1590673434.927093,2807.428909,0.417087,1,2,1,0.011630
235,73253.000000,26747.000000,22,195218.235917,1295704857.758503,2664.182377,0.422799,1,2,1,0.015898
236,73306.000000,26694.000000,25,194911.529281,1269126854.826970,2587.707284,0.451201,1,2,1,0.012538
237,82650.000000,17350.000000,33,215421.571762,1937714790.730613,2437.272143,0.442932,1,2,1,0.018442
238,72733.000000,27267.000000,23,208830.820957,1395690733.989551,2718.291448,0.340655,1,2,1,0.019245
239,76302.000000,23698.000000,28,216325.477012,1558721719.261220,2507.274116,0.381199,1,2,1,0.014834
240,78996.000000,21004.000000,28,198900.444230,1483214395.808483,2257.957227,0.473726,1,2,1,0.015010
241,75142.000000,24858.000000,24,193397.995119,1119645098.111793,2430.127796,0.392204,1,2,1,0.025534
242,76837.000000,23163.000000,28,217507.276916,1765887666.682437,2637.938960,0.416010,1,2,1,0.029637
243,74489.000000,25511.000000,27,205444.665391,1642380121.452877,2942.965626,0.408800,1,2,1,0.012119
244,75374.000000,24626.000000,26,192163.282453,1295236991.462145,2580.594272,0.445018,1,2,1,0.012254
245,69229.000000,30771.000000,21,209753.558887,1914232607.605676,3211.774903,0.360472,1,1,1,0.018919
246,70853.000000,29147.000000,23,187519.215437,1349139641.608882,2472.902455,0.456541,1,1,1,0.016696
247,73841.000000,26159.000000,24,214904.451671,1872774383.267124,3060.155711,0.344821,1,1,1,0.018790
248,72750.000000,27250.000000,21,222581.915176,1974568346.099107,2497.044361,0.548154,0,1,2,0.020100
249,71645.000000,28355.000000,25,222174.826247,2013584324.125866,2640.546904,0.497537,0,1,1,0.030383
250,77390.000000,22610.000000,23,227606.350297,1630897012.692845,2827.673442,0.448449,0,1,1,0.022297
251,72217.000000,27783.000000,21,226785.591954,2156638733.708940,3405.740579,0.460010,0,1,1,0.021540
252,73427.000000,26573.000000,26,229439.894958,1753325091.355715,3402.703622,0.423487,0,1,1,0.021259
253,73538.000000,26462.000000,24,226361.557727,2224785091.724604,2883.713968,0.482538,0,1,1,0.019976
254,68138.000000,31862.000000,20,225216.355078,1975904269.274084,2865.766668,0.428831,0,1,2,0.016181
255,69447.000000,30553.000000,18,221209.311447,2004266199.352541,3293.845865,0.325001,0,1,1,0.023980
256,72106.000000,27894.000000,23,227745.993761,2026810614.848458,3178.020907,0.472988,0,1,1,0.012386
257,100000.000000,1.000000,50,233022.025552,1864457692.615568,2064.061499,0.588040,0,1,0,0.000000
258,72683.000000,27317.000000,23,225512.806036,1924059819.695729,2902.728422,0.391527,0,1,1,0.020920
259,72461.000000,27539.000000,23,226073.887043,1953916770.430839,3032.732555,0.440517,0,1,1,0.020357
260,68155.000000,31845.000000,20,214389.629410,2115147059.334809,3094.553631,0.403748,0,1,1,0.014975
261,70746.000000,29254.000000,19,222886.920381,1807418477.172792,3592.895509,0.419820,0,1,1,0.022046
262,95525.000000,4475.000000,47,232928.881720,1999041321.631603,2095.758768,0.642853,0,1,1,0.004078
263,71135.000000,28865.000000,20,231744.204045,1949428459.887963,3425.745936,0.544959,0,1,1,0.022707
264,70055.000000,29945.000000,19,216432.438842,2482820619.983659,3157.050260,0.438073,0,1,1,0.025513
265,70013.000000,29987.000000,20,229122.193777,2245755689.656867,3518.247857,0.499411,0,1,1,0.021960
266,70285.000000,29715.000000,23,223629.489630,2397553386.364700,2925.654819,0.444155,0,1,1,0.020169
