generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,74179.000000,25821.000000,25,66259.419071,119064993.936466,749.774361,1.401876,1,3,2,0.011496
29,70175.000000,29825.000000,18,65442.680738,518798127.281070,907.249515,1.560886,1,3,1,0.012382
30,68981.000000,31019.000000,18,73784.265046,332064674.657352,926.910290,1.269284,1,3,1,0.009698
31,70007.000000,29993.000000,21,74109.380601,191273209.793312,865.781329,1.199606,1,3,2,0.008105
32,77194.000000,22806.000000,24,76267.177949,245245451.372673,824.195154,1.175006,1,3,2,0.008826
33,64062.000000,35938.000000,15,46613.586187,579704353.713349,606.835936,1.964843,1,3,2,0.008654
34,80722.000000,19278.000000,29,82120.204596,82174612.618925,813.649865,1.277260,1,3,1,0.010911
35,68058.000000,31942.000000,17,50154.577833,580579114.169091,591.096514,1.734146,1,3,2,0.010920
36,61470.000000,38530.000000,14,60915.028432,339830215.629499,737.059302,1.342269,1,3,3,0.009515
37,85462.000000,14538.000000,34,85179.507696,383338925.277084,611.793600,2.235296,2,2,1,0.023689
38,77299.000000,22701.000000,28,77979.074747,982544749.828374,599.958926,1.980055,2,2,1,0.013030
39,85621.000000,14379.000000,34,53014.935093,422637381.562354,346.198297,3.417286,2,2,2,0.014943
40,85083.000000,14917.000000,38,73155.302393,387822707.360463,447.124103,2.747497,2,2,3,0.018350
41,83591.000000,16409.000000,33,72470.364513,810600764.481618,500.474731,2.656271,2,2,1,0.012126
42,84836.000000,15164.000000,35,37094.811837,575192812.916057,229.141104,6.737828,1,3,2,0.039201
43,90419.000000,9581.000000,38,29961.270573,205390728.610106,198.039818,7.613671,1,3,1,0.018655
44,76995.000000,23005.000000,26,24027.508191,196308089.118332,184.083503,6.737035,1,3,3,0.020251
45,87125.000000,12875.000000,38,32126.580556,324446407.077407,200.355867,6.687175,1,3,2,0.023093
46,81638.000000,18362.000000,34,33391.116427,593123068.734470,277.391135,6.376987,1,3,1,0.012340
47,87711.000000,12289.000000,38,34810.898549,298233417.444109,231.094074,6.804416,1,3,1,0.018944
48,79495.000000,20505.000000,30,27323.114104,371363559.300790,219.286654,6.926672,1,3,2,0.019850
49,69281.000000,30719.000000,20,30082.108252,565283297.657435,277.640562,5.856142,1,3,2,0.029581
50,72604.000000,27396.000000,21,37194.511307,625273957.539258,314.986765,5.037603,1,2,2,0.016775
51,84390.000000,15610.000000,33,31630.033487,264038822.947436,239.989199,6.585352,1,2,1,0.021104
52,77803.000000,22197.000000,32,28827.055390,261250167.064220,234.064125,6.657272,1,2,1,0.030786
53,81655.000000,18345.000000,35,31070.387025,258228410.769543,224.958552,6.429855,1,2,2,0.019318
54,73994.000000,26006.000000,25,26341.182557,247832564.277018,231.170556,6.078038,1,2,2,0.029747
55,100000.000000,1.000000,50,34229.028131,309050088.502307,201.836679,8.573460,1,2,2,0.002658
56,87858.000000,12142.000000,37,32500.434086,286545681.720603,179.638010,7.613412,1,2,1,0.020010
57,80733.000000,19267.000000,35,33296.023994,180520121.453957,202.780359,6.039310,1,2,2,0.026744
58,79913.000000,20087.000000,32,25616.297670,224110382.451223,171.715127,6.755799,1,2,1,0.022762
59,81014.000000,18986.000000,32,34846.033165,284339563.757113,220.946086,6.505942,1,2,3,0.025031
60,85325.000000,14675.000000,34,39283.488452,733405139.361042,217.193603,7.091772,1,2,1,0.022206
61,77590.000000,22410.000000,28,26768.416886,271552651.552300,228.130508,6.818094,1,2,2,0.015207
62,98083.000000,1917.000000,49,35929.541835,228371719.560156,197.199829,6.981964,1,2,0,0.006451
63,77460.000000,22540.000000,28,37706.835616,436342259.241116,324.713476,5.890503,1,2,1,0.029798
64,78728.000000,21272.000000,28,26767.994939,231142595.199356,184.981553,7.131163,1,2,2,0.043815
65,76732.000000,23268.000000,28,29227.944247,261386301.054899,229.376243,6.161412,1,2,2,0.026490
66,77378.000000,22622.000000,30,32417.073343,258872229.762965,192.134265,5.906993,1,2,2,0.028553
67,91599.000000,8401.000000,41,34188.641811,299974107.141843,194.998604,7.808260,1,2,1,0.034322
68,88321.000000,11679.000000,37,23469.337036,212149403.129049,152.898381,8.369923,1,2,3,0.018016
69,86322.000000,13678.000000,37,20565.908458,206489708.841506,136.338265,9.659758,1,2,2,0.020460
70,77567.000000,22433.000000,30,21765.674946,308070714.369945,217.995602,9.310177,1,2,2,0.017951
71,84283.000000,15717.000000,33,23092.167556,267719563.058229,169.848414,8.127290,1,2,1,0.017034
72,82800.000000,17200.000000,35,37038.370729,466356200.505001,448.189738,8.616842,1,2,2,0.021128
73,87132.000000,12868.000000,35,20502.566120,172646676.782953,134.030207,9.381336,1,2,1,0.016963
74,83721.000000,16279.000000,36,19566.528821,244053553.441880,136.233473,9.249816,1,2,1,0.034626
75,84542.000000,15458.000000,35,17201.437193,352785851.531816,113.840565,11.123612,1,2,2,0.044898
76,88538.000000,11462.000000,40,18455.715029,427482191.800616,115.736630,11.995512,1,2,1,0.034342
77,84441.000000,15559.000000,35,20588.333154,548567649.787191,125.941332,11.127742,1,2,2,0.032140
78,87879.000000,12121.000000,41,21816.926208,385792462.605823,126.494730,10.612631,1,2,2,0.045438
79,82621.000000,17379.000000,35,16171.082163,198069504.552073,103.264897,10.621644,1,2,2,0.046664
80,83899.000000,16101.000000,36,25350.000730,549362247.905476,117.641969,11.393625,1,2,1,0.053297
81,93660.000000,6340.000000,44,19774.647586,345933450.749311,114.488272,11.530884,1,2,2,0.036842
82,84376.000000,15624.000000,36,19977.528970,377808023.243648,114.855175,10.345317,1,2,2,0.032741
83,88948.000000,11052.000000,41,18033.485555,306835546.344533,99.449106,11.212994,2,2,2,0.027669
84,90444.000000,9556.000000,37,20715.107120,375800419.147848,123.648361,11.108154,2,2,2,0.033032
85,90099.000000,9901.000000,42,18808.783583,306975037.049151,118.256881,11.845904,2,2,1,0.040466
86,82631.000000,17369.000000,36,27491.769785,531345812.650134,151.791528,10.467501,2,2,1,0.037331
87,84226.000000,15774.000000,36,17062.781712,239810418.039918,121.514533,10.584045,2,2,2,0.030711
88,83782.000000,16218.000000,35,15052.366195,301731080.228648,123.507399,12.748182,2,2,2,0.015725
89,84995.000000,15005.000000,36,19285.412745,304396671.927447,148.226450,9.699675,2,2,1,0.026585
90,86812.000000,13188.000000,38,19143.145604,255803804.729707,121.365462,9.710213,2,2,1,0.044509
91,86323.000000,13677.000000,37,16711.670908,211317752.539766,103.397314,11.134414,2,2,1,0.044110
92,89901.000000,10099.000000,42,24366.102931,351750734.711960,130.586549,9.383291,2,2,2,0.057763
93,88612.000000,11388.000000,38,17854.183514,344196462.519596,109.168160,10.830995,2,2,1,0.008317
94,88112.000000,11888.000000,41,18307.896683,309199760.978240,128.403180,11.372466,2,2,2,0.032328
95,83605.000000,16395.000000,37,22276.345005,435012370.427172,128.433671,8.837177,2,2,2,0.033312
96,82839.000000,17161.000000,35,20198.183225,362297775.563884,138.731543,9.325922,2,2,1,0.023457
97,79571.000000,20429.000000,33,20565.192525,317247366.045649,132.574942,8.519932,2,2,2,0.040886
98,83837.000000,16163.000000,36,19871.223245,198456291.008746,119.514341,8.814217,2,2,1,0.051183
99,76618.000000,23382.000000,31,22320.493464,586111488.529254,159.413603,8.562975,2,2,2,0.050350
100,84869.000000,15131.000000,36,20602.264354,256261041.660297,124.859959,9.131159,2,2,2,0.040362
101,91793.000000,8207.000000,44,20040.677260,306232610.715079,112.144762,10.382479,2,2,2,0.022304
102,79747.000000,20253.000000,34,15878.274415,276891704.197977,110.790066,10.266584,2,2,2,0.033550
103,84892.000000,15108.000000,38,20357.450400,392089482.005879,125.808145,10.150991,2,2,1,0.043894
104,89257.000000,10743.000000,38,23295.349549,363925217.010646,118.652710,9.476524,2,2,2,0.067381
105,81902.000000,18098.000000,34,19194.976101,336400129.091202,123.976102,9.365783,2,2,2,0.054960
106,85756.000000,14244.000000,38,23530.825151,424508450.485763,144.489110,9.358082,2,2,1,0.053097
107,88705.000000,11295.000000,37,25438.682292,448024441.861252,136.430546,9.121908,2,2,1,0.052830
108,86202.000000,13798.000000,37,23098.582121,318124325.928425,137.041569,9.316440,2,2,1,0.043550
109,81394.000000,18606.000000,34,19737.102252,285757956.252826,118.458316,9.416123,2,2,1,0.048913
110,81268.000000,18732.000000,34,19023.304160,273479826.573803,116.523711,9.803152,2,2,2,0.047265
111,90223.000000,9777.000000,41,24101.679415,413900416.478702,122.781352,9.864175,2,2,1,0.054905
112,83723.000000,16277.000000,35,19007.601815,378617507.666747,129.326552,10.315074,2,2,2,0.038490
113,83013.000000,16987.000000,37,21828.417973,375031235.461422,139.502848,9.543115,2,2,1,0.043444
114,90241.000000,9759.000000,40,22654.488895,262567825.061900,124.348540,9.403388,2,2,1,0.058004
115,79964.000000,20036.000000,36,17023.759966,344507054.507280,110.166988,10.611090,2,2,1,0.031144
116,75079.000000,24921.000000,30,20473.168884,522782628.596643,151.431004,9.026190,2,2,1,0.053013
117,85039.000000,14961.000000,38,18505.284986,277304399.969151,127.025044,10.192847,2,2,1,0.045063
118,80452.000000,19548.000000,33,19176.590806,411887195.607346,122.205836,9.688464,2,2,2,0.048651
119,87602.000000,12398.000000,39,21060.897786,288099240.261248,129.755164,9.954015,2,2,1,0.056747
120,74506.000000,25494.000000,30,17486.584651,259421279.915700,113.997522,8.970122,2,2,1,0.030352
121,88946.000000,11054.000000,39,23130.749327,350563716.232801,132.427026,9.387671,2,2,1,0.048232
122,78232.000000,21768.000000,33,20622.696720,377535734.078578,139.887409,8.838198,2,2,1,0.021671
123,83380.000000,16620.000000,35,21372.390900,473436246.090566,140.868452,10.048788,2,2,1,0.032178
124,84839.000000,15161.000000,37,19227.992245,302141789.871341,121.334254,9.833331,2,2,2,0.033358
125,97864.000000,2136.000000,48,23549.111044,436568568.062366,131.504285,10.861369,2,2,1,0.017984
126,100000.000000,1.000000,50,23237.906164,353860875.153916,202.354491,12.871120,2,2,0,0.000000
127,79557.000000,20443.000000,31,22921.096706,413338721.536446,154.342985,8.821116,1,2,1,0.038163
128,82457.000000,17543.000000,32,19909.513942,355007493.148163,126.960412,10.017427,1,2,1,0.045984
129,84541.000000,15459.000000,35,23195.964869,239855045.028962,124.632208,8.542247,1,2,1,0.038408
130,85633.000000,14367.000000,34,19393.504614,264363742.836863,115.279430,9.995970,1,2,2,0.024164
131,84654.000000,15346.000000,38,20635.065826,510236494.035139,133.567369,10.409188,1,2,2,0.032619
132,84289.000000,15711.000000,36,18307.203124,332935252.850128,133.309208,10.828246,1,2,1,0.032792
133,74014.000000,25986.000000,28,21064.807619,455899098.248116,152.973517,8.270977,1,2,2,0.045138
134,78204.000000,21796.000000,28,17953.935944,372623984.601041,130.315749,9.697250,1,2,1,0.022510
135,86386.000000,13614.000000,38,20877.790685,548565301.070615,165.943434,11.446584,1,2,2,0.029035
136,86752.000000,13248.000000,37,17753.857550,329957722.815657,105.451363,11.993447,1,2,2,0.030431
137,87420.000000,12580.000000,40,14581.695126,374851395.093376,113.793271,16.396563,1,2,1,0.010682
138,90481.000000,9519.000000,40,13695.598975,325592737.005790,97.773818,16.649026,1,2,1,0.021243
139,73415.000000,26585.000000,29,14799.246659,395950479.757889,125.800117,12.981050,1,2,1,0.019352
140,82535.000000,17465.000000,36,15004.377509,412493389.638163,109.928938,14.305744,1,2,1,0.020298
141,88878.000000,11122.000000,42,20492.198133,574905560.953527,134.573145,15.041952,1,2,2,0.013292
142,82483.000000,17517.000000,35,14515.919247,379094026.214629,109.092510,14.997718,1,2,1,0.018816
143,87204.000000,12796.000000,40,14104.328168,348270385.319746,101.655006,17.277338,1,2,1,0.013092
144,83783.000000,16217.000000,35,14170.053191,370829099.656674,108.323740,17.342759,1,2,1,0.011972
145,83937.000000,16063.000000,34,11337.020947,209124022.780350,93.628784,17.099360,1,2,1,0.016138
146,86923.000000,13077.000000,40,14178.126457,392437030.755408,106.765478,18.135929,1,2,2,0.016662
147,86075.000000,13925.000000,36,12528.761387,332707947.719602,92.149650,18.542488,1,2,1,0.014382
148,81596.000000,18404.000000,36,14208.710321,398882956.659077,118.138687,16.812970,1,2,1,0.009922
149,77579.000000,22421.000000,32,12806.300068,300097854.954772,110.029922,15.653910,1,2,1,0.016106
150,84546.000000,15454.000000,38,13098.496366,267462161.763158,116.281669,16.862055,1,2,1,0.017612
151,80918.000000,19082.000000,37,11908.771504,363122233.607704,110.053897,18.565879,1,2,1,0.009658
152,86483.000000,13517.000000,38,13781.505540,398950246.953373,113.444506,18.109787,1,2,1,0.013791
153,92534.000000,7466.000000,43,13937.589996,325201331.303572,98.712445,17.800680,1,2,1,0.018524
154,92516.000000,7484.000000,40,12324.659126,306851407.498695,97.441506,19.952663,1,2,2,0.019085
155,81260.000000,18740.000000,35,12808.462610,300806937.103133,101.862916,16.138937,1,2,1,0.012435
156,88206.000000,11794.000000,41,15053.357667,453169617.044097,137.503925,17.485585,1,2,1,0.016850
157,84771.000000,15229.000000,35,16262.758813,534272757.732136,134.716792,18.007966,1,2,1,0.018367
158,81511.000000,18489.000000,30,13096.586653,378721789.160975,107.344097,17.032155,1,2,1,0.016179
159,80788.000000,19212.000000,32,13431.256582,330359954.576368,104.043067,16.086366,1,2,1,0.012930
160,86538.000000,13462.000000,40,13035.014878,390335485.936537,115.108070,18.970634,1,2,1,0.016528
161,96159.000000,3841.000000,48,14717.742465,406005150.813385,102.297236,17.560207,1,2,0,0.001982
162,83852.000000,16148.000000,37,15855.586906,500522942.593779,116.409399,17.256782,1,2,1,0.014362
163,79258.000000,20742.000000,29,17554.022111,529743907.696300,174.404654,14.390489,1,2,1,0.010011
164,96088.000000,3912.000000,48,40050.226427,266493968.648499,596.315971,17.861888,1,2,0,-0.000000
165,88311.000000,11689.000000,39,22158.611976,347303483.242576,289.961764,17.471304,1,2,2,0.011357
166,80066.000000,19934.000000,33,13272.584405,339605789.564402,102.973939,15.912566,1,2,3,0.017488
167,80142.000000,19858.000000,35,13714.804777,376983412.568058,99.704345,16.588489,1,2,1,0.018396
168,89273.000000,10727.000000,40,12420.092257,291034407.706940,98.942664,17.772464,1,2,1,0.013975
169,97444.000000,2556.000000,48,17528.135998,395044843.195843,116.679280,17.094792,1,2,0,-0.000000
170,86106.000000,13894.000000,37,13274.757118,286025486.161616,92.518661,16.038790,1,2,1,0.023566
171,80866.000000,19134.000000,36,15489.348344,370229680.629202,123.078543,14.663034,1,2,1,0.021246
172,84879.000000,15121.000000,38,13212.957460,327532192.513697,105.884312,16.971847,1,2,1,0.016547
173,92432.000000,7568.000000,43,14154.883788,385689593.557450,127.339284,18.136990,1,2,1,0.019167
174,82666.000000,17334.000000,34,17001.395937,417232116.691864,123.492901,13.675125,1,2,2,0.023788
175,84782.000000,15218.000000,36,16171.997489,437019525.798387,113.499973,14.851906,1,2,1,0.021889
176,88627.000000,11373.000000,40,12943.272998,327751632.827008,97.416108,17.670081,1,2,2,0.012694
177,87537.000000,12463.000000,37,13240.071438,309118505.136648,98.483205,17.161108,1,2,2,0.019048
178,83974.000000,16026.000000,38,14153.940141,401176196.634216,113.233912,16.427399,1,2,2,0.013577
179,81930.000000,18070.000000,34,15927.266321,428315293.150797,112.165185,15.304358,1,2,2,0.011339
180,83116.000000,16884.000000,33,12471.265282,307134041.480382,102.785476,16.896429,1,2,1,0.011456
181,83125.000000,16875.000000,36,12868.056869,329771967.687830,97.849286,16.050492,1,2,3,0.020307
182,78604.000000,21396.000000,32,17632.499339,379625153.018233,128.455762,11.197429,1,2,2,0.036515
183,89135.000000,10865.000000,40,16084.112482,391437859.012045,105.758922,13.688880,1,2,2,0.025070
184,78833.000000,21167.000000,35,14029.795697,304660037.520971,110.819952,12.190889,1,2,1,0.028446
185,86334.000000,13666.000000,35,20101.124553,428492522.506571,147.082699,13.429873,1,2,1,0.034826
186,79856.000000,20144.000000,33,17520.770564,425799157.552819,125.970943,11.818032,1,2,1,0.022195
187,85496.000000,14504.000000,37,14487.372580,327575848.401486,110.083120,14.491766,1,2,1,0.026495
188,83336.000000,16664.000000,35,14701.630393,369314119.025037,113.548845,14.165157,1,2,2,0.022448
189,86460.000000,13540.000000,37,14272.084444,352471028.865265,102.988412,14.617016,1,2,1,0.024441
190,78858.000000,21142.000000,33,13412.270145,306586922.748018,99.650500,13.737604,1,2,1,0.017740
191,80592.000000,19408.000000,35,12939.459368,278911682.880251,97.847339,13.841789,1,2,1,0.024105
192,81253.000000,18747.000000,36,14001.903402,347000276.246908,105.140910,13.694196,1,2,1,0.017554
193,83621.000000,16379.000000,35,15950.388246,397621563.669991,115.211574,12.786408,1,2,1,0.024982
194,84400.000000,15600.000000,36,18355.784690,458834869.661790,121.797076,13.479711,1,2,1,0.023509
195,100000.000000,1.000000,50,13619.764121,198611403.851525,84.876634,16.421840,1,2,0,0.000000
196,90486.000000,9514.000000,43,13981.575750,358321674.481728,102.220261,16.076561,1,2,1,0.028578
197,82074.000000,17926.000000,32,12979.441183,348068445.864232,115.713338,15.062201,1,2,1,0.025241
198,86825.000000,13175.000000,35,176893.845349,1095903359.386809,1400.336051,1.838662,1,2,1,0.027326
199,76292.000000,23708.000000,32,134515.599634,871266975.791121,908.344947,1.819106,1,2,2,0.024205
200,81783.000000,18217.000000,34,128331.055012,666045935.163563,695.431151,1.896055,1,2,1,0.028347
201,80825.000000,19175.000000,32,115991.005571,1131954055.956190,572.205210,2.079444,1,2,1,0.035133
202,74683.000000,25317.000000,25,117147.049086,1291229917.933164,718.439482,1.942407,1,2,1,0.023459
203,76092.000000,23908.000000,28,107655.994838,328679517.999687,775.761952,1.669417,1,2,1,0.030696
204,72901.000000,27099.000000,26,123696.528339,1076702689.923287,697.243859,1.679781,1,2,1,0.026560
205,77753.000000,22247.000000,26,113487.102428,538945954.191880,537.503455,2.286559,1,2,1,0.053053
206,76822.000000,23178.000000,29,81666.436640,696262370.923666,455.800408,2.307474,1,2,1,0.039273
207,92966.000000,7034.000000,45,26497.853009,310020039.753734,184.521816,9.065962,1,2,1,0.009935
208,73751.000000,26249.000000,32,20913.740779,491092916.213241,216.482391,14.468553,1,2,1,0.011152
209,80454.000000,19546.000000,35,20189.913367,401948753.675937,186.933250,15.022547,1,2,1,0.012624
210,95944.000000,4056.000000,46,28291.347753,370185921.533473,182.699340,10.928265,1,2,1,0.004678
211,81208.000000,18792.000000,35,25507.445802,433156654.635527,220.618139,8.543904,1,2,1,0.020301
212,81964.000000,18036.000000,36,26336.829090,402976246.972154,201.059870,10.086810,1,2,1,0.023257
213,80801.000000,19199.000000,36,28092.252403,275605929.750417,189.580724,6.987343,1,2,1,0.006570
214,76086.000000,23914.000000,32,24032.905915,419002292.892113,207.124748,10.973034,1,2,1,0.013564
215,80783.000000,19217.000000,32,25576.557626,344936975.498441,201.845064,8.425438,1,2,1,0.014085
216,76598.000000,23402.000000,32,23398.230203,452253365.634490,209.118426,11.585961,1,2,1,0.019942
217,83558.000000,16442.000000,40,30537.040835,255089332.103271,195.592620,9.521572,1,2,1,0.008071
218,75203.000000,24797.000000,32,32849.053664,242346087.420874,220.293061,6.268180,1,2,1,0.006205
219,85373.000000,14627.000000,39,27237.625815,310787045.975987,211.617784,7.773655,1,2,1,0.011056
220,81878.000000,18122.000000,37,22398.176274,368437670.066172,189.101407,12.035982,1,2,1,0.021554
221,77472.000000,22528.000000,31,26551.190976,291189174.040123,196.492449,7.853144,1,2,1,0.007500
222,85920.000000,14080.000000,38,26557.776158,274569354.693489,179.215494,6.675305,1,2,2,0.015889
223,74312.000000,25688.000000,28,23524.691276,379290588.748430,206.154949,7.633835,1,2,1,0.010946
224,82886.000000,17114.000000,34,22500.665409,351822758.411532,213.777847,10.741702,1,2,1,0.019221
225,83721.000000,16279.000000,36,27499.188729,346744792.158644,212.669161,8.197424,1,2,1,0.018132
226,79840.000000,20160.000000,34,22711.944552,371839266.455044,182.528744,11.081097,1,2,1,0.023278
227,80300.000000,19700.000000,35,23358.190318,373413503.136160,195.871560,10.912573,1,2,1,0.022165
228,79275.000000,20725.000000,35,33539.865342,285847150.172168,210.774297,5.559863,1,2,2,0.006511
229,76176.000000,23824.000000,29,25566.975423,326169865.900034,206.665378,7.037810,1,2,1,0.018159
230,98125.000000,1875.000000,49,27395.343337,373302758.245376,196.973299,10.684427,1,2,0,0.000000
231,82823.000000,17177.000000,37,26812.773133,324921708.602151,221.645176,9.526692,1,2,4,0.007632
232,90567.000000,9433.000000,43,21406.333947,454070403.275377,167.864203,18.019744,1,2,2,0.018085
233,68740.000000,31260.000000,25,22600.681772,499828555.005317,243.062368,10.025012,1,2,1,0.014204
234,77045.000000,22955.000000,34,20840.802106,438650380.362159,187.939414,13.496337,1,2,1,0.013013
235,83976.000000,16024.000000,38,25337.944294,487492387.353955,226.031968,12.514099,1,2,2,0.018930
236,81673.000000,18327.000000,36,24999.384051,392973698.271044,212.723336,9.375443,1,2,1,0.009101
237,88022.000000,11978.000000,38,30269.106190,217450176.975286,186.364334,10.167675,1,2,1,0.008049
238,87141.000000,12859.000000,39,31223.019676,181692278.952584,178.271416,7.772310,1,2,1,0.002964
239,79573.000000,20427.000000,36,21657.247321,434936642.537269,190.724745,13.181886,1,2,1,0.016305
240,83881.000000,16119.000000,37,25537.273191,293173980.202331,202.245192,7.989039,1,2,1,0.012458
241,92873.000000,7127.000000,46,28287.075222,276217669.189812,186.109367,10.516617,1,2,1,0.007125
242,84459.000000,15541.000000,37,27563.116180,343188608.253210,222.287950,10.024712,1,2,1,0.010980
243,80587.000000,19413.000000,34,28374.277923,214357291.798637,190.178925,6.452332,1,2,1,0.007001
244,94774.000000,5226.000000,47,24875.297430,394575890.681445,211.044510,9.800476,1,2,0,0.004297
245,81614.000000,18386.000000,35,26776.577103,289717503.844018,215.203051,7.951878,1,2,1,0.015656
246,84590.000000,15410.000000,38,21554.396080,328489140.066485,183.967099,10.099319,1,2,1,0.019738
247,77676.000000,22324.000000,32,19938.367727,404199408.857569,166.705587,14.621277,1,2,2,0.018488
248,87179.000000,12821.000000,42,24410.026778,82677067.288780,66.435424,10.372632,2,1,1,0.003937
249,91327.000000,8673.000000,44,6683.596634,169514754.561168,48.609643,25.200228,2,1,1,0.004391
250,94582.000000,5418.000000,47,8342.237826,219524655.135004,60.447657,22.701754,2,1,1,0.004011
251,94803.000000,5197.000000,47,7706.659919,232661189.893722,55.662014,24.753727,2,1,3,0.005307
252,94053.000000,5947.000000,46,8387.865208,253712913.519091,54.287102,23.727889,2,1,3,0.004716
253,91774.000000,8226.000000,44,7169.396060,186520075.354363,52.833953,24.481683,2,1,2,0.003810
254,92209.000000,7791.000000,45,9221.439483,293366280.058997,82.814679,24.317262,2,1,1,0.005298
255,87606.000000,12394.000000,42,13302.446944,292852104.726079,144.034080,23.777171,2,1,3,0.008562
256,92216.000000,7784.000000,45,7651.569935,227145805.956340,59.087543,25.593913,2,1,1,0.005671
257,87378.000000,12622.000000,41,26493.872109,179242285.571992,132.985513,14.685463,2,1,1,0.003328
258,82772.000000,17228.000000,40,11190.363671,226803189.766495,125.920690,20.933090,2,1,1,0.007447
259,88462.000000,11538.000000,42,7673.766705,207937499.375693,53.708833,20.569294,2,1,2,0.006909
260,88393.000000,11607.000000,42,8691.894490,246250973.170954,64.326986,19.978024,2,1,1,0.006431
261,84495.000000,15505.000000,38,25506.151650,155741132.152759,95.267549,15.553737,2,1,1,0.006233
262,88472.000000,11528.000000,41,9044.502482,273859210.653312,70.755878,19.297021,2,1,1,0.005614
263,87238.000000,12762.000000,41,7900.933999,205968319.237827,66.581195,20.078161,2,1,1,0.007878
264,87770.000000,12230.000000,42,26274.326495,100688146.474810,62.410209,17.108925,2,1,1,0.004338
265,84317.000000,15683.000000,39,26528.189387,108147509.420347,72.387671,11.988293,2,1,1,0.004557
266,93064.000000,6936.000000,46,10152.884749,344177032.191739,85.497427,20.830699,2,1,1,0.003779
267,86699.000000,13301.000000,40,9409.097507,294559969.847904,70.219340,22.167919,2,1,1,0.008363
268,92462.000000,7538.000000,45,10971.849588,350403576.563911,99.713316,20.088989,2,1,1,0.007368
269,88710.000000,11290.000000,40,10071.910912,270623930.057974,70.726884,19.806831,2,1,1,0.004862
270,88670.000000,11330.000000,43,10698.637903,274731170.860305,78.837678,19.981577,2,1,1,0.006141
271,87764.000000,12236.000000,41,8305.151759,231394753.651913,64.072301,20.615160,2,1,1,0.007530
272,86095.000000,13905.000000,41,8946.840972,276479194.159115,71.876247,23.476592,2,1,1,0.004677
273,88827.000000,11173.000000,43,11531.593935,321219058.391674,91.246228,21.565379,2,1,1,0.005819
274,95693.000000,4307.000000,47,9213.772278,271003584.632654,63.738407,21.147259,2,1,1,0.007315
