generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
79,76384.000000,23616.000000,22,74834.587975,161277764.701525,847.501901,1.246413,4,2,2,0.010103
80,78688.000000,21312.000000,27,217723.706028,2024385296.537315,2426.541028,0.588213,4,2,2,0.019973
81,75267.000000,24733.000000,24,228360.440017,1846005275.340283,2943.582654,0.556180,4,2,1,0.014779
82,80938.000000,19062.000000,31,215147.278430,2135404787.861334,2550.567517,0.527386,4,2,2,0.015782
83,81991.000000,18009.000000,32,232350.117519,1979065487.517331,2282.051453,0.527909,4,2,1,0.013968
84,71077.000000,28923.000000,24,216496.116775,2202574820.995504,2734.729296,0.457958,4,2,2,0.020205
85,80550.000000,19450.000000,34,230626.699341,1732276487.675977,2445.607993,0.575317,4,2,4,0.015914
86,84083.000000,15917.000000,35,207155.025237,1620572703.250923,2097.236127,0.612130,4,2,1,0.017783
87,96398.000000,3602.000000,47,232001.598229,1828248814.124938,2128.485480,0.594402,4,2,2,0.003710
88,77532.000000,22468.000000,32,220667.322422,1652452231.175881,2333.276603,0.605952,4,2,2,0.018244
89,76564.000000,23436.000000,26,220141.122958,1811336101.811080,2644.671177,0.531821,4,2,2,0.011513
90,66986.000000,33014.000000,19,220417.410771,1750127512.291372,3164.349119,0.467785,4,2,1,0.024578
91,83076.000000,16924.000000,31,217805.217387,1818396318.079761,2099.392819,0.573928,4,2,1,0.017452
92,78962.000000,21038.000000,31,221780.878534,1503525808.078623,2471.347041,0.518585,4,2,1,0.030585
93,83648.000000,16352.000000,34,227800.907431,1924804329.584307,2505.890878,0.636580,4,2,2,0.011733
94,71831.000000,28169.000000,24,223850.442313,1536708511.161536,3144.579728,0.416304,4,2,1,0.011579
95,85963.000000,14037.000000,31,215785.186705,2046503076.835371,2129.380441,0.602005,4,2,2,0.010554
96,65567.000000,34433.000000,20,193984.128263,1473924877.741140,2758.643162,0.533105,7,3,2,0.015672
97,65590.000000,34410.000000,20,181626.389340,1442393838.052624,2572.464015,0.546410,7,3,2,0.018632
98,79994.000000,20006.000000,27,205688.753988,1771008030.671789,2724.810962,0.551570,7,3,2,0.026527
99,75098.000000,24902.000000,25,185571.711308,1282406502.509042,2206.190237,0.661055,7,3,1,0.019458
100,74414.000000,25586.000000,26,199765.021299,1594453421.377229,2248.650422,0.619652,7,3,1,0.021902
101,83443.000000,16557.000000,35,230903.887644,1990288991.635834,2478.865048,0.459205,7,3,2,0.014003
102,81681.000000,18319.000000,32,120170.130387,709540970.271504,1229.384597,0.962728,8,4,1,0.008119
103,76896.000000,23104.000000,27,104760.987234,262525713.413470,1183.018293,0.898750,8,4,1,0.009892
104,85355.000000,14645.000000,31,118667.310630,376963560.859056,1131.465509,0.886544,10,4,1,0.010800
105,80477.000000,19523.000000,28,112337.999033,267585948.347154,1209.281551,0.901272,10,4,1,0.007597
106,86640.000000,13360.000000,37,129173.547945,384595578.905638,1331.909552,0.978257,10,4,3,0.007335
107,74398.000000,25602.000000,25,105046.728303,131261969.491874,1197.273468,0.902327,10,4,1,0.008293
108,75845.000000,24155.000000,27,106698.250203,294361372.128367,1168.949829,0.992124,10,4,1,0.009107
109,71805.000000,28195.000000,25,148842.842244,484139645.995581,1802.712573,0.630333,10,4,1,0.012065
110,95266.000000,4734.000000,44,181513.796191,1344631577.505809,1597.587086,0.800066,10,4,1,0.012984
111,80156.000000,19844.000000,30,175457.609021,1211864689.908246,2199.178320,0.716851,10,4,1,0.015187
112,80592.000000,19408.000000,28,145872.479465,642989899.131665,1610.083569,0.800336,10,4,1,0.008182
113,76600.000000,23400.000000,28,155776.629783,825484967.411962,1885.401732,0.767383,10,4,1,0.012353
114,77627.000000,22373.000000,28,150774.120119,843666903.011356,1940.356031,0.744867,10,4,1,0.011054
115,75588.000000,24412.000000,29,161016.874170,661138654.807773,1999.100066,0.613522,10,4,1,0.024915
116,71326.000000,28674.000000,23,149529.258828,811255696.527349,2154.289354,0.743954,10,4,2,0.010765
117,87830.000000,12170.000000,38,142400.638180,813895783.163368,1272.763656,0.840326,10,4,1,0.010846
118,66879.000000,33121.000000,20,96047.099993,216266893.217361,1312.346235,0.864631,10,4,1,0.009788
119,75546.000000,24454.000000,27,104212.360706,136037354.091654,1123.037829,1.027637,10,4,1,0.008565
120,69000.000000,31000.000000,23,98194.434945,326421758.607348,1276.138890,0.872708,10,4,1,0.010158
121,79066.000000,20934.000000,30,132642.256463,612307887.787132,1468.151722,0.719607,10,4,1,0.012643
122,75461.000000,24539.000000,23,104920.233191,295328925.332066,1174.727174,1.092588,10,4,1,0.012274
123,78055.000000,21945.000000,31,135842.508400,361858770.533955,1463.076428,0.693513,10,4,1,0.009105
124,65292.000000,34708.000000,18,234616.545522,1605367892.532073,4368.192805,0.274735,10,4,1,0.018948
125,66265.000000,33735.000000,15,224571.097828,1682974929.438405,4084.213657,0.280319,10,4,2,0.025566
126,69282.000000,30718.000000,18,231308.871971,1924573206.650370,4083.199374,0.311265,10,4,1,0.021661
127,75513.000000,24487.000000,27,191014.351638,1242010021.415340,2324.437881,0.456594,10,4,1,0.023676
128,79186.000000,20814.000000,30,182346.808141,980057749.806287,2280.801075,0.651074,10,4,1,0.013013
129,74730.000000,25270.000000,27,192699.371124,1353335929.919281,2506.384612,0.506751,10,4,2,0.015986
130,78134.000000,21866.000000,29,219621.621191,1404799142.072603,2351.137962,0.513815,10,4,2,0.014255
131,77160.000000,22840.000000,28,206855.537139,1452362119.436333,2597.488519,0.525813,10,4,2,0.010894
132,64875.000000,35125.000000,18,85047.201849,154490271.130690,1183.673288,0.855771,10,4,2,0.013865
133,65307.000000,34693.000000,16,74636.520767,194377443.492832,982.379052,0.907492,10,4,3,0.012658
134,62980.000000,37020.000000,17,92205.950656,116670453.000157,1396.757352,0.795596,10,4,2,0.009605
135,70257.000000,29743.000000,19,89865.768897,179675672.303142,1108.818263,0.792831,10,4,1,0.007554
136,65357.000000,34643.000000,14,73155.712254,272689190.802543,1052.542074,0.980775,10,4,2,0.012340
137,74066.000000,25934.000000,29,220168.613588,1635831101.215695,2739.593913,0.419230,10,4,1,0.017367
138,78201.000000,21799.000000,29,186462.806627,1335310487.830737,2100.450580,0.673516,10,4,2,0.021859
139,74168.000000,25832.000000,23,177532.095918,1036866191.210098,2355.444991,0.643013,10,4,1,0.020389
140,94866.000000,5134.000000,44,212759.269805,1797558852.401468,1766.338147,0.833606,10,4,1,0.001861
141,79543.000000,20457.000000,28,191141.092851,1428852516.669004,2189.642721,0.590356,10,4,3,0.031226
142,73361.000000,26639.000000,23,173285.833063,1067995824.342540,2158.852671,0.628639,7,3,1,0.015859
143,72685.000000,27315.000000,25,216285.451832,2095842221.820219,2645.930615,0.541754,7,3,2,0.037829
144,79422.000000,20578.000000,29,218426.365293,1866209281.829990,2318.741023,0.494120,6,4,1,0.026951
145,77668.000000,22332.000000,27,222320.251993,1331346464.457100,2577.889792,0.431805,6,4,1,0.017923
146,76835.000000,23165.000000,29,214771.455470,1507520621.734462,2497.369242,0.651470,7,5,2,0.013110
147,73185.000000,26815.000000,22,209395.757176,1460017227.166330,2571.049318,0.519373,7,5,1,0.015836
148,74022.000000,25978.000000,23,205837.588763,1873963328.715594,2587.655161,0.675140,7,5,1,0.027079
149,80404.000000,19596.000000,33,214233.516972,1437206697.293492,2465.292468,0.660156,7,5,3,0.022799
150,75431.000000,24569.000000,26,199872.987124,2012653840.890533,2544.355861,0.706207,7,5,1,0.023371
151,78930.000000,21070.000000,31,207075.915423,1893199251.748748,2618.533127,0.635840,7,5,1,0.012965
152,97079.000000,2921.000000,48,219241.878984,2043935700.937540,1880.583347,0.700448,7,5,0,0.000000
153,83442.000000,16558.000000,33,217546.121489,2038867473.410301,2375.513939,0.660243,7,5,1,0.017167
154,73058.000000,26942.000000,25,188675.687951,2513261477.807508,2237.624947,0.647883,7,5,1,0.014951
155,80368.000000,19632.000000,30,222584.038468,1603846254.240853,2238.821233,0.667116,7,5,1,0.011245
156,77546.000000,22454.000000,28,210012.538715,1820827717.139061,2296.942223,0.634387,7,5,1,0.033585
157,77096.000000,22904.000000,28,192710.127237,1253227954.202281,2221.857664,0.723150,7,5,1,0.015465
158,78180.000000,21820.000000,29,207840.472102,2163751390.530507,2334.604839,0.692233,7,5,1,0.020516
159,79080.000000,20920.000000,28,173374.851134,1420170836.783813,1736.390114,0.832613,7,5,2,0.017863
160,96085.000000,3915.000000,45,224051.773417,2209117904.720600,1852.787893,0.722173,7,5,1,0.008934
161,83006.000000,16994.000000,33,223548.409838,1392064610.095549,2308.175928,0.643213,7,5,2,0.021033
162,81358.000000,18642.000000,31,211511.258310,2498211369.298630,2286.945107,0.836059,6,4,1,0.017836
163,72696.000000,27304.000000,23,212275.029429,1500620036.687897,2564.819674,0.639118,5,2,1,0.022624
164,74963.000000,25037.000000,29,221743.299714,1831611667.832000,2924.282201,0.587599,5,2,1,0.015810
165,77914.000000,22086.000000,28,220276.724145,1659125878.117619,2611.014662,0.586753,5,2,1,0.015652
166,77128.000000,22872.000000,28,207064.529108,1285473680.269132,2752.856177,0.679987,5,2,1,0.015306
167,77082.000000,22918.000000,28,186327.460915,1957181765.627425,2200.754747,0.759692,5,2,2,0.018206
168,77727.000000,22273.000000,30,171167.406884,993691177.323812,1862.797158,0.867413,5,2,1,0.018405
169,80483.000000,19517.000000,28,195902.212177,2967323796.184763,1262.164257,3.200557,5,2,1,0.023351
170,80301.000000,19699.000000,31,152322.923558,3519218762.873022,1074.368848,2.873626,5,2,1,0.034804
171,80148.000000,19852.000000,29,148777.038229,903416284.823126,1463.416322,0.954805,5,2,1,0.012031
172,85528.000000,14472.000000,33,142742.374422,439523182.995112,1336.912470,1.068923,5,2,1,0.006477
173,74355.000000,25645.000000,26,101812.433763,234952243.423503,1180.280601,1.189974,5,2,1,0.008011
174,78638.000000,21362.000000,28,124989.497530,339332021.864161,1336.125659,1.034955,5,2,1,0.013840
175,73409.000000,26591.000000,25,162822.760957,1548248430.709645,2048.714082,0.922089,4,2,1,0.017605
176,75784.000000,24216.000000,29,146596.554932,1313239451.992390,1771.982241,1.214983,4,2,2,0.013305
177,77952.000000,22048.000000,29,188795.483118,1373263602.775508,1875.524561,0.893387,4,2,1,0.008742
178,86044.000000,13956.000000,35,72352.228528,158266679.684778,363.588790,3.848892,4,2,1,0.017236
179,73279.000000,26721.000000,25,42541.934066,133437458.356800,254.354757,3.760589,4,2,1,0.016659
180,78027.000000,21973.000000,30,48157.027222,67917535.621622,239.376436,3.767411,4,2,1,0.014992
181,82010.000000,17990.000000,33,68726.037392,134138109.753639,332.098383,3.495408,4,2,1,0.010552
182,72575.000000,27425.000000,25,50533.418962,214233616.554558,319.188524,3.304676,4,2,1,0.015623
183,79294.000000,20706.000000,30,57771.774010,267970514.102874,342.581893,3.549980,4,2,1,0.012015
184,79309.000000,20691.000000,31,50165.902471,276333266.072682,285.808394,3.817289,4,2,1,0.015734
185,79966.000000,20034.000000,29,42618.789332,118198781.447202,245.951757,3.936289,4,2,1,0.014405
186,78256.000000,21744.000000,27,41599.567061,142270282.379999,280.258575,3.223914,4,2,1,0.014045
187,80535.000000,19465.000000,31,49160.073718,435331422.451773,290.173463,4.267528,4,2,1,0.013954
188,83818.000000,16182.000000,35,58297.579291,132846332.024120,329.189535,3.683695,4,2,1,0.019724
189,73041.000000,26959.000000,27,63404.150892,232215636.657223,478.434657,2.787679,4,2,1,0.012849
190,82197.000000,17803.000000,34,60883.008614,71638292.243472,368.800384,3.216178,4,2,1,0.018518
191,75109.000000,24891.000000,28,61091.259443,322253387.462633,441.183996,2.833039,4,2,1,0.018056
192,80330.000000,19670.000000,29,64390.062797,405859492.507569,383.028332,3.039629,4,2,1,0.020450
193,79459.000000,20541.000000,31,85806.772778,284660129.325022,515.279873,2.643825,4,2,1,0.011036
194,74509.000000,25491.000000,26,68391.617742,134286359.821706,476.838711,2.359999,4,2,1,0.016936
195,77986.000000,22014.000000,28,69931.221111,132459583.379115,553.179671,2.590441,4,2,1,0.020367
196,82799.000000,17201.000000,33,134305.606924,836758181.125413,594.416702,2.413019,4,2,1,0.025848
197,81137.000000,18863.000000,33,96509.980231,144519946.544135,501.831482,2.233898,4,2,1,0.023901
198,73805.000000,26195.000000,25,72382.367821,131133502.495019,464.354381,2.592219,4,2,1,0.012517
199,81053.000000,18947.000000,31,95085.225915,650788604.066025,519.790381,2.303198,4,2,1,0.020437
200,73063.000000,26937.000000,26,67034.859099,238966638.057218,479.123353,2.501428,4,2,1,0.015662
201,83594.000000,16406.000000,32,86870.180556,352579850.945832,428.476424,2.440396,4,2,2,0.017534
202,80647.000000,19353.000000,31,97973.717915,252561590.503061,472.290337,2.568721,4,2,1,0.012495
203,76089.000000,23911.000000,28,64445.150430,178484246.313641,484.270324,2.276869,4,2,1,0.010942
204,73177.000000,26823.000000,26,77723.345024,217163218.127370,474.544654,2.581166,4,2,1,0.013947
205,74087.000000,25913.000000,25,75516.538182,312713402.585074,575.912055,2.485823,4,2,1,0.023327
206,79173.000000,20827.000000,28,113897.744766,1108698299.432806,581.572399,2.150598,4,2,1,0.016600
207,85197.000000,14803.000000,33,87963.191341,315068047.080052,524.705487,2.153320,4,2,1,0.015048
208,73512.000000,26488.000000,25,98968.844879,604250078.580196,731.854865,1.921049,4,2,1,0.022201
209,82591.000000,17409.000000,34,106216.804138,372307704.347501,596.114320,2.243164,4,2,1,0.023529
210,80824.000000,19176.000000,31,121603.574611,680044211.883637,687.490122,1.841793,4,2,1,0.021407
211,69987.000000,30013.000000,19,91712.045309,253444461.198859,747.604763,1.707173,4,2,1,0.023169
212,79308.000000,20692.000000,30,80233.093540,147528244.901636,521.718733,2.070510,4,2,1,0.016688
213,76056.000000,23944.000000,32,92068.845857,369035705.131794,609.511701,1.960723,4,2,1,0.016021
214,85245.000000,14755.000000,39,109134.967615,1697021031.269423,569.316216,2.071389,4,2,1,0.028637
215,73726.000000,26274.000000,24,99048.921503,1039314791.538057,656.476550,2.084605,4,2,2,0.034333
216,88099.000000,11901.000000,35,112882.108775,514826098.685636,537.017611,2.277742,4,2,2,0.016311
217,81295.000000,18705.000000,30,85362.110825,117664565.838350,514.179934,2.388782,4,2,1,0.020190
218,77729.000000,22271.000000,28,106001.481732,490182851.188608,659.501123,1.818597,4,2,1,0.015687
219,97587.000000,2413.000000,47,122055.817892,1905643840.104606,765.890943,2.023294,4,2,0,-0.000000
220,76937.000000,23063.000000,27,113061.763794,611466475.585855,839.348357,1.697993,4,2,1,0.024425
221,76224.000000,23776.000000,26,93508.853640,358891880.564206,635.005047,1.773452,4,2,1,0.020994
222,77517.000000,22483.000000,27,117729.779383,1326265840.753574,705.230878,1.849037,4,2,2,0.013973
223,78861.000000,21139.000000,28,113590.155022,676106567.261617,642.936221,2.108340,4,2,1,0.020336
224,78208.000000,21792.000000,26,89822.331860,669629535.186407,576.856054,2.220286,4,2,2,0.025024
225,95475.000000,4525.000000,47,114736.510466,616423173.710044,569.489449,2.411558,4,2,1,0.009507
226,77772.000000,22228.000000,29,76131.305292,147880647.866236,544.534264,2.190542,4,2,1,0.015562
227,73082.000000,26918.000000,28,80505.379879,393833084.506399,674.883070,2.572964,4,2,1,0.015493
228,72937.000000,27063.000000,25,96570.752436,211165399.149384,635.911721,2.011140,4,2,1,0.022550
229,77107.000000,22893.000000,27,99884.626391,179786097.334834,573.618319,2.382625,4,2,1,0.020279
230,87925.000000,12075.000000,33,94912.113726,264433310.475727,461.487780,2.362310,4,2,1,0.009784
231,92286.000000,7714.000000,45,112016.173955,347719422.708673,451.067683,2.378519,4,2,1,0.001908
232,78820.000000,21180.000000,32,22848.150397,276437141.634377,140.133333,7.393577,4,2,1,0.016043
233,78556.000000,21444.000000,31,23969.838327,279961995.220326,142.882276,7.307195,4,2,2,0.021155
234,95729.000000,4271.000000,47,39587.421235,227663800.242733,169.199111,7.131041,4,2,1,0.000000
235,69610.000000,30390.000000,23,19001.157683,178668269.192286,162.723262,7.105603,4,2,1,0.011787
236,78171.000000,21829.000000,30,27511.707746,363133641.577661,150.713168,6.759650,4,2,1,0.011457
237,84965.000000,15035.000000,36,24154.374575,197650242.323294,124.201870,7.942851,4,2,4,0.016711
238,75485.000000,24515.000000,33,21329.160263,185197770.245096,150.154418,7.262992,4,2,1,0.017850
239,93070.000000,6930.000000,45,17088.471492,197458885.635653,92.956894,11.498813,4,2,1,0.017392
240,87381.000000,12619.000000,40,16168.606274,222213183.457994,93.202184,10.806193,4,2,2,0.015999
241,73980.000000,26020.000000,28,17582.070672,357887313.503441,112.376052,10.102156,4,2,1,0.016421
242,85613.000000,14387.000000,37,18142.560644,341594952.359227,112.193829,10.808727,4,2,1,0.012246
243,86440.000000,13560.000000,39,15569.421225,249911297.516437,103.029652,10.886801,4,2,2,0.014440
244,87488.000000,12512.000000,38,16128.643776,228905539.389948,93.766760,10.700216,4,2,1,0.011822
245,89512.000000,10488.000000,39,19713.098409,331057919.101992,105.371270,10.922683,4,2,2,0.015655
246,85131.000000,14869.000000,40,13598.205424,179518462.312242,88.938852,11.753151,4,2,2,0.011880
247,87371.000000,12629.000000,38,20218.731968,332679717.541398,119.902229,10.983089,4,2,1,0.016621
248,81780.000000,18220.000000,38,15073.001268,283658964.658399,99.192165,11.812865,4,2,1,0.008552
249,90763.000000,9237.000000,39,18072.541853,288783719.329961,105.249611,11.901214,4,2,1,0.019405
250,84111.000000,15889.000000,36,16373.783034,254911732.299874,94.846289,11.684276,4,2,1,0.014543
251,86939.000000,13061.000000,39,14468.772951,208284641.557888,92.706072,11.852525,4,2,1,0.006498
252,80444.000000,19556.000000,31,40785.275407,81733009.587059,214.215482,4.113007,4,2,2,0.014379
253,80961.000000,19039.000000,31,45781.016169,259591127.024183,255.739311,4.184684,4,2,2,0.011183
254,78502.000000,21498.000000,28,33792.450269,327640025.527627,213.847672,4.369101,4,2,2,0.010817
255,76154.000000,23846.000000,29,38116.315756,329145371.790456,247.453967,3.700277,4,2,1,0.019694
256,75111.000000,24889.000000,29,37283.286093,140999016.028268,237.066015,3.792419,4,2,1,0.018286
257,73834.000000,26166.000000,24,37727.912643,135164587.287213,250.556928,3.797076,4,2,1,0.019280
258,88591.000000,11409.000000,37,42407.465752,122885899.931085,224.417470,3.573080,4,2,0,0.002175
259,71608.000000,28392.000000,23,34087.910419,167363267.899036,235.929355,3.580090,4,2,2,0.012843
260,76839.000000,23161.000000,29,31678.498171,174428026.148627,230.371286,3.626318,4,2,2,0.012232
261,76855.000000,23145.000000,30,23786.949042,158963753.096615,142.321902,7.757252,4,1,1,0.012044
262,77088.000000,22912.000000,29,31317.259732,133850357.956887,160.913066,6.801295,4,1,2,0.022548
263,87256.000000,12744.000000,38,28694.650175,101208086.224378,140.764916,7.836249,4,1,1,0.022119
264,87395.000000,12605.000000,35,43634.473899,182010084.022146,270.605493,6.685027,4,1,1,0.011817
265,90973.000000,9027.000000,41,36085.493260,265218067.133801,148.823679,7.230937,3,1,1,0.013615
266,75886.000000,24114.000000,29,20124.706874,178776620.983080,114.698830,9.079542,3,1,1,0.031449
267,87607.000000,12393.000000,40,34412.900058,160578030.732739,150.581089,6.632093,3,1,1,0.015620
268,84619.000000,15381.000000,33,40915.508082,113739726.719009,159.259284,6.232320,3,1,2,0.017506
