generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
97,75854.000000,24146.000000,27,82880.140196,62821259.335692,1071.288696,1.082036,0,4,1,0.006434
98,61152.000000,38848.000000,11,61346.799452,217858189.974192,911.963779,0.997301,0,4,1,0.008418
99,66942.000000,33058.000000,18,57290.343649,137424599.334256,789.637285,1.173875,0,4,1,0.008764
100,74444.000000,25556.000000,23,63477.782953,143349999.447720,672.955669,1.313453,0,4,1,0.005624
101,64882.000000,35118.000000,12,58853.535080,331356380.857499,952.392892,0.946854,0,4,1,0.005574
102,67351.000000,32649.000000,16,56836.049279,273558391.034941,794.440545,1.163707,0,4,1,0.007834
103,69469.000000,30531.000000,21,53295.027253,136869566.107289,613.853832,1.404532,0,4,1,0.005852
104,75425.000000,24575.000000,26,71260.371566,46502696.512157,802.759902,1.008438,0,4,1,0.005612
105,66324.000000,33676.000000,14,52881.085399,208857946.721813,742.709433,1.383223,0,4,1,0.005491
106,72697.000000,27303.000000,26,38185.199959,648099318.955440,390.940786,5.645863,1,3,1,0.009958
107,78122.000000,21878.000000,30,30559.226333,605888818.850311,263.072155,8.728814,1,3,3,0.011212
108,75089.000000,24911.000000,28,27623.886242,659931554.319654,287.556411,9.212158,1,3,1,0.009423
109,77437.000000,22563.000000,30,31578.090868,693171517.324208,303.743352,8.792245,1,3,1,0.007845
110,76149.000000,23851.000000,28,23096.809739,509833497.591656,218.640931,9.736135,1,3,1,0.010437
111,76336.000000,23664.000000,31,29164.879124,614271592.928384,297.198589,8.852267,1,3,1,0.009211
112,80241.000000,19759.000000,33,47242.897729,293490543.534406,299.067632,9.330941,1,3,3,0.009504
113,84079.000000,15921.000000,36,52069.793411,236641830.551282,784.628986,10.974135,1,3,3,0.008114
114,75831.000000,24169.000000,28,25969.842869,584324674.853622,234.452188,9.667643,1,3,1,0.007975
115,79016.000000,20984.000000,31,23636.460034,522066942.646578,213.504264,11.860935,1,3,1,0.009587
116,77332.000000,22668.000000,29,24563.998368,600713006.587892,264.968581,12.098282,1,3,1,0.010071
117,75390.000000,24610.000000,27,29323.332360,694708594.337665,239.748986,8.605371,1,3,1,0.012155
118,80283.000000,19717.000000,34,25859.257064,652229280.883581,261.736227,11.193913,1,3,1,0.011044
119,72871.000000,27129.000000,26,22443.243187,465011395.806621,239.641262,10.418320,1,3,1,0.010027
120,72240.000000,27760.000000,25,29363.667940,641998091.925644,265.956333,6.882415,1,3,1,0.015243
121,77733.000000,22267.000000,29,25847.237086,535499844.094487,240.703108,10.352491,1,3,1,0.011507
122,78926.000000,21074.000000,33,24819.859661,667138052.207048,222.042325,11.075615,1,3,2,0.011425
123,85264.000000,14736.000000,33,29783.730174,417744312.255874,172.937007,8.121968,2,2,2,0.031199
124,82968.000000,17032.000000,34,30042.568904,549650792.741790,191.843208,8.524476,2,2,1,0.022376
125,88591.000000,11409.000000,39,24446.542230,261346022.326087,154.862865,9.053775,2,2,1,0.037866
126,86400.000000,13600.000000,38,30851.859684,205442095.290081,156.649361,7.353683,2,2,1,0.023987
127,100000.000000,1.000000,50,30502.801284,212865379.555739,145.874098,8.187740,2,2,1,0.003193
128,94139.000000,5861.000000,44,20290.858741,165439390.986093,106.723938,10.411693,2,2,1,0.028028
129,79697.000000,20303.000000,34,30437.802454,393199471.855321,188.705710,7.564864,2,2,1,0.020763
130,81071.000000,18929.000000,34,51788.675336,489052950.521858,360.255254,5.146298,2,2,1,0.014628
131,75752.000000,24248.000000,29,34319.914255,184720013.092464,226.928388,4.983110,2,2,1,0.020136
132,72743.000000,27257.000000,25,55202.705877,297000315.556736,431.395442,4.066206,2,2,1,0.017830
133,92167.000000,7833.000000,45,79775.502663,136835087.047122,295.981083,3.778010,2,2,0,0.000000
134,77502.000000,22498.000000,32,59503.984211,101379089.705794,317.424859,4.231933,2,2,1,0.017182
135,89282.000000,10718.000000,41,25747.222678,247312255.552468,139.793973,9.067969,2,2,1,0.023536
136,90693.000000,9307.000000,41,24133.692415,416432664.347153,125.488517,7.092758,2,2,1,0.027599
137,86230.000000,13770.000000,40,24306.100333,334770735.361726,122.558734,7.191934,2,2,1,0.045610
138,88405.000000,11595.000000,40,21164.875717,331763400.282592,93.683108,8.875811,2,2,1,0.063409
139,91989.000000,8011.000000,45,20102.637086,284480719.662111,99.557859,9.136015,2,2,1,0.072891
140,90388.000000,9612.000000,44,19046.959609,317154508.624933,90.300271,9.945870,2,2,1,0.049875
141,79671.000000,20329.000000,37,19635.514051,353154848.116858,107.540638,8.197036,2,2,1,0.027725
142,82237.000000,17763.000000,38,18007.427204,248346987.287846,98.516907,8.451811,2,2,1,0.049373
143,84545.000000,15455.000000,40,20861.075029,350087409.166306,106.374163,8.610359,1,2,1,0.061435
144,82675.000000,17325.000000,36,18406.767772,332412164.189649,101.132883,8.279459,1,2,1,0.019381
145,90353.000000,9647.000000,41,15344.679559,298337974.229846,82.128940,12.114285,2,2,1,0.039372
146,98038.000000,1962.000000,49,24285.622864,454824117.357729,88.033724,11.148716,2,2,0,0.000000
147,89383.000000,10617.000000,44,18154.039152,385215740.552736,81.499705,12.511413,2,2,1,0.064451
148,94253.000000,5747.000000,45,21994.263599,441600576.296681,109.720773,10.911655,2,2,1,0.074967
149,90954.000000,9046.000000,44,17504.615691,306427024.244435,79.260898,10.974747,2,2,1,0.064774
150,91162.000000,8838.000000,43,12866.247133,287036253.663630,80.558895,14.487801,2,2,1,0.036485
151,84722.000000,15278.000000,40,14168.937754,235115757.871154,74.845170,11.774883,2,2,1,0.087652
152,92888.000000,7112.000000,44,17994.192202,361823966.450336,81.221412,12.358588,2,2,1,0.059575
153,94943.000000,5057.000000,47,16895.772403,376274383.815807,84.289600,13.026524,2,2,1,0.044842
154,95262.000000,4738.000000,46,13486.696487,212489269.447138,69.845812,14.505175,2,2,1,0.076080
155,91144.000000,8856.000000,45,12561.563026,214808622.174229,61.528642,14.078091,2,2,1,0.063130
156,94736.000000,5264.000000,44,15092.586663,343496068.495660,76.371620,13.708620,2,2,1,0.042780
157,91688.000000,8312.000000,44,15163.162531,325239654.452069,83.851468,13.758652,2,2,1,0.052981
158,88509.000000,11491.000000,41,13838.956582,308495681.524165,77.370105,14.173165,2,2,1,0.058493
159,95726.000000,4274.000000,46,17175.565799,401770929.545570,96.686589,12.438975,2,2,1,0.046930
160,93610.000000,6390.000000,45,13682.767348,285714572.258939,81.555425,13.786370,2,2,1,0.060060
161,84257.000000,15743.000000,40,12196.834534,291758260.548131,72.898003,14.614435,2,2,1,0.043921
162,91259.000000,8741.000000,42,15162.638525,279254214.980794,80.796210,12.303738,2,2,1,0.070921
163,80271.000000,19729.000000,36,13707.746799,278229733.819499,74.107191,11.829032,2,2,1,0.084544
164,83627.000000,16373.000000,39,15419.484098,234465154.853350,87.981920,11.213257,2,2,1,0.050875
165,96567.000000,3433.000000,47,29746.823809,524991425.132389,92.215541,8.828822,2,2,3,0.036535
166,78217.000000,21783.000000,32,17302.278747,281699917.110835,95.026817,8.511631,2,2,1,0.040451
167,86791.000000,13209.000000,40,17598.118123,263607632.999635,94.511754,9.948842,2,2,1,0.037775
168,93636.000000,6364.000000,44,20700.381425,422306937.747322,94.765799,11.025277,2,2,1,0.043489
169,96208.000000,3792.000000,47,19366.248786,361389618.459733,90.111150,11.300645,2,2,1,0.030094
170,80988.000000,19012.000000,35,13414.391339,245510384.003109,80.475156,11.868474,2,2,1,0.042001
171,96500.000000,3500.000000,47,21225.762106,389340447.122942,96.108395,11.030942,2,2,1,0.054591
172,90519.000000,9481.000000,43,20022.215341,300638348.654717,101.018012,10.101525,2,2,1,0.064007
173,91030.000000,8970.000000,42,16793.975708,250843257.598634,94.375961,11.037200,2,2,1,0.045039
174,87487.000000,12513.000000,43,16318.165577,199256548.580407,81.943571,10.041487,2,2,1,0.053457
175,92811.000000,7189.000000,46,15730.280072,283852763.825956,89.209352,11.703171,2,2,1,0.033871
176,84880.000000,15120.000000,34,17902.024276,313867607.156643,102.973912,10.009525,2,2,1,0.039198
177,83740.000000,16260.000000,39,19582.467637,286862098.313692,114.444299,9.101587,2,2,1,0.054237
178,80286.000000,19714.000000,36,16400.229539,297101025.944059,88.858317,10.329944,2,2,1,0.082895
179,98000.000000,2000.000000,49,18646.821320,217353987.824561,81.796273,11.182347,2,2,1,0.025904
180,100000.000000,1.000000,50,19191.839150,251977803.659976,87.910684,10.638640,2,2,0,0.000000
181,88407.000000,11593.000000,42,22049.103009,297947960.973296,92.782464,8.595399,2,2,1,0.136885
182,88238.000000,11762.000000,42,16849.694762,235057769.839287,80.712871,10.589666,2,2,1,0.068837
183,90827.000000,9173.000000,44,19352.587842,295271209.416844,94.440626,9.740398,2,2,1,0.069831
184,89767.000000,10233.000000,40,25414.743852,339924316.974324,146.868858,9.652651,1,3,1,0.042923
185,89401.000000,10599.000000,43,10637.371113,258778443.405939,65.589323,18.522407,1,3,1,0.044868
186,91452.000000,8548.000000,45,12377.747017,347080541.989740,69.366401,18.167130,1,3,1,0.033239
187,87550.000000,12450.000000,42,14754.815766,408068866.556590,62.412445,15.965410,1,3,1,0.036652
188,89571.000000,10429.000000,43,11573.389064,324111860.048927,69.716098,18.811627,1,3,1,0.025805
189,91472.000000,8528.000000,44,10551.231887,299221722.869819,62.077383,18.851944,1,3,1,0.032836
190,88288.000000,11712.000000,43,10002.638716,268403683.724497,68.361353,18.744375,1,3,1,0.019565
191,85654.000000,14346.000000,40,10892.958009,291723644.237298,63.321506,17.918239,1,3,1,0.028444
192,100000.000000,1.000000,50,12211.935775,315517340.269598,64.885614,18.746900,1,3,0,0.000000
193,93608.000000,6392.000000,45,10112.371159,235517868.837676,63.018089,19.736376,1,3,2,0.026683
194,98373.000000,1627.000000,48,10337.668805,254107142.248308,57.039114,20.836212,1,3,1,0.033679
195,87706.000000,12294.000000,42,11908.101816,333886516.795277,72.871363,19.998703,1,3,1,0.013020
196,94887.000000,5113.000000,46,11402.595073,314367581.613366,71.266871,20.178198,1,3,1,0.048021
197,81157.000000,18843.000000,38,10920.213405,294700412.772293,72.891434,17.664515,1,3,1,0.033219
198,80008.000000,19992.000000,37,9939.292298,257607646.091764,64.709918,16.434696,1,3,2,0.034316
199,86013.000000,13987.000000,40,9406.358079,265876200.883057,69.786595,19.719169,1,3,1,0.016570
200,93504.000000,6496.000000,46,11027.234267,268102599.223435,63.277914,19.845723,1,3,2,0.019749
201,84174.000000,15826.000000,39,9804.301110,276038803.726441,70.474205,18.627876,1,3,1,0.030553
202,92425.000000,7575.000000,44,10697.316752,243995349.117499,72.618760,18.095883,1,3,1,0.031039
203,92741.000000,7259.000000,45,10922.751357,299709372.297141,68.856847,20.061306,1,3,1,0.014991
204,88619.000000,11381.000000,41,10986.183110,310509030.202538,75.301971,19.359264,1,3,1,0.024455
205,90943.000000,9057.000000,43,11455.959579,279045971.212373,65.401129,17.591020,1,3,1,0.052274
206,88236.000000,11764.000000,42,13181.777384,364680466.131684,73.038777,17.272700,1,3,2,0.023405
207,86079.000000,13921.000000,41,11452.701030,331830104.520843,77.287154,18.802365,1,3,1,0.028190
208,92758.000000,7242.000000,44,11930.791838,271444969.903754,69.332104,16.870223,1,3,2,0.046937
209,90520.000000,9480.000000,44,11383.703604,344127204.670425,74.085659,20.340533,1,3,1,0.022457
210,83832.000000,16168.000000,40,9193.927553,202704367.719464,58.911802,17.934970,1,3,1,0.029445
211,86370.000000,13630.000000,42,14357.464498,352286155.267295,79.640437,15.256997,1,3,1,0.035000
212,90255.000000,9745.000000,44,9735.459472,275263676.539420,69.417622,21.068893,1,3,1,0.015577
213,89724.000000,10276.000000,44,8841.999048,222893965.941942,57.851827,20.831636,1,3,1,0.023447
214,94528.000000,5472.000000,47,10015.873865,267344653.709218,55.847109,20.474018,1,3,3,0.008854
215,92985.000000,7015.000000,43,9457.296339,228940239.638298,52.592800,21.297386,1,3,1,0.019833
216,100000.000000,1.000000,50,9549.473133,245439757.822937,60.643297,22.713720,1,3,1,0.042843
217,85645.000000,14355.000000,42,9363.389837,225168375.125216,67.452402,18.901493,1,3,1,0.033206
218,89999.000000,10001.000000,43,9562.648516,270468596.406219,70.905947,21.202288,1,3,1,0.022800
219,94708.000000,5292.000000,45,9337.059093,254453952.288343,57.089915,21.405514,1,3,1,0.043942
220,100000.000000,1.000000,50,8604.801142,197134717.454099,56.105742,23.259560,1,3,1,0.039281
221,89262.000000,10738.000000,43,9009.088593,218123904.591646,63.324166,19.947143,1,3,1,0.026803
222,90921.000000,9079.000000,45,9347.934474,277920896.572334,69.271325,23.064098,1,3,1,0.018573
223,84649.000000,15351.000000,41,8724.561320,231211283.122871,59.047359,20.121887,1,3,1,0.014483
224,90085.000000,9915.000000,44,10074.086058,265202166.933645,71.603088,20.296362,1,3,1,0.022800
225,90738.000000,9262.000000,44,10364.342933,273873204.812623,64.403439,19.912756,1,3,1,0.023939
226,91130.000000,8870.000000,42,9211.171077,257182343.002346,69.819385,21.502214,1,3,1,0.029566
227,90554.000000,9446.000000,44,10020.578944,257779504.221849,62.911330,20.080544,1,3,1,0.033404
228,93339.000000,6661.000000,45,9300.889589,243264049.456615,56.790435,21.850578,1,3,1,0.016906
229,83407.000000,16593.000000,39,10532.040401,356076617.709172,73.855898,19.225819,1,3,1,0.023086
230,86534.000000,13466.000000,41,11780.438695,350653731.590670,62.907389,18.163868,1,3,1,0.026342
231,93002.000000,6998.000000,44,9395.959745,251213419.718781,64.522713,21.761522,1,3,1,0.018644
232,84484.000000,15516.000000,40,10030.603002,258800049.209802,61.408368,19.710973,1,3,1,0.019195
233,86732.000000,13268.000000,41,9334.431373,290998793.531669,67.580897,21.567265,1,3,1,0.013460
234,97863.000000,2137.000000,48,11917.381458,383038143.185617,65.761608,22.141882,1,3,1,0.018045
235,90045.000000,9955.000000,44,7990.002872,210414389.154337,53.522946,21.256881,1,3,1,0.036488
236,92201.000000,7799.000000,43,7470.522097,194541462.696358,51.672933,23.764271,1,3,1,0.021209
237,88553.000000,11447.000000,42,10004.577425,260786842.743078,67.450549,20.214285,1,3,1,0.017766
238,90533.000000,9467.000000,43,11911.140833,271605289.104296,58.605209,18.131507,1,3,1,0.036173
239,94140.000000,5860.000000,46,10008.605530,307600236.859104,62.260507,21.097142,1,3,1,0.042937
240,87538.000000,12462.000000,42,9880.468880,309532099.636725,67.528263,20.368034,1,3,1,0.027044
241,87224.000000,12776.000000,42,9119.486979,247527805.677803,57.549589,21.106695,1,3,1,0.022368
242,85113.000000,14887.000000,39,8797.751795,255474104.325427,55.859877,20.332547,1,3,1,0.023297
243,92514.000000,7486.000000,46,8568.732738,234662192.167282,58.447065,22.486231,1,3,1,0.022413
244,86721.000000,13279.000000,39,8892.119927,220807560.949108,60.019763,19.883321,1,3,1,0.019099
245,84578.000000,15422.000000,40,9166.484451,246101929.195705,56.531876,19.231724,1,3,1,0.023100
246,78279.000000,21721.000000,35,8172.236593,224622099.215697,56.025170,18.194205,1,3,1,0.023431
247,87876.000000,12124.000000,42,8515.111814,231914903.976467,63.658396,20.646094,1,3,1,0.022532
248,90692.000000,9308.000000,44,8706.573857,244822032.965471,60.984993,22.526861,1,3,1,0.020679
249,92332.000000,7668.000000,43,10614.200623,320318988.145477,59.850371,21.988039,1,3,1,0.027369
250,94552.000000,5448.000000,47,8609.278422,231263382.768255,56.516233,23.308358,1,3,1,0.019057
251,91373.000000,8627.000000,44,9633.922279,236491783.579520,57.295377,20.404833,1,3,1,0.026012
252,85864.000000,14136.000000,41,8991.649287,252539994.033095,61.485121,20.294969,1,3,1,0.019833
253,84130.000000,15870.000000,40,9836.743615,286915072.775272,70.732455,20.402021,1,3,1,0.018869
254,86052.000000,13948.000000,41,9225.544440,236531736.302645,52.589262,19.179173,1,3,1,0.031339
255,89573.000000,10427.000000,44,9287.155930,232284653.485432,62.349203,20.521670,1,3,1,0.016421
256,87181.000000,12819.000000,39,12357.783756,273761220.305963,71.702326,15.068370,1,3,1,0.050907
257,88859.000000,11141.000000,42,12756.586170,317593623.309343,86.042155,16.046645,1,3,1,0.029266
258,87589.000000,12411.000000,40,12419.405035,271796120.902034,78.138100,15.254402,1,3,1,0.044283
259,88077.000000,11923.000000,41,12306.476891,282403503.230603,66.430131,14.749354,1,3,1,0.026061
260,89472.000000,10528.000000,42,12290.981034,251720197.816828,73.025663,15.264382,1,3,2,0.043259
261,86234.000000,13766.000000,41,12603.717947,327410264.438762,87.602863,15.227127,1,3,1,0.032607
262,85123.000000,14877.000000,40,11922.194273,253759003.628486,64.908998,15.194755,1,3,1,0.050310
263,93987.000000,6013.000000,45,15640.593040,342599291.850848,79.946764,14.742780,1,3,1,0.052337
264,86878.000000,13122.000000,41,14020.315263,406618199.741893,82.212670,14.581217,1,3,1,0.028858
265,89611.000000,10389.000000,44,13300.685780,295072947.929245,78.626553,14.576478,1,3,1,0.050462
266,84672.000000,15328.000000,40,11877.466457,302433048.746335,68.076762,15.490249,1,3,1,0.021640
267,100000.000000,1.000000,50,15550.647099,371484201.334889,73.993547,15.876560,1,3,0,0.000000
268,85765.000000,14235.000000,40,13818.203096,305885269.456339,88.335191,13.704201,1,3,1,0.035063
269,83409.000000,16591.000000,38,11621.548016,298128520.493828,74.776178,14.884551,1,3,1,0.029030
270,92970.000000,7030.000000,45,11652.230577,245955686.137591,74.025342,15.444932,1,3,1,0.024393
271,87464.000000,12536.000000,42,12788.922832,278206938.158282,75.628902,14.968936,1,3,1,0.058568
272,92149.000000,7851.000000,44,16083.855267,329300264.844724,76.659174,13.294762,1,3,1,0.049208
