generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,89840.000000,10160.000000,40,52441.268005,255313668.308501,110.790427,7.309283,4,0,1,0.042909
40,86974.000000,13026.000000,40,21625.154495,327030407.864993,93.550321,9.136731,4,0,1,0.035965
41,89396.000000,10604.000000,42,21118.193214,240429398.599110,97.444152,7.649128,4,0,1,0.025006
42,82628.000000,17372.000000,36,23179.618195,244936935.579777,103.323169,7.064336,5,0,1,0.023850
43,75673.000000,24327.000000,31,22178.000448,372090567.162209,109.165461,7.192644,5,0,1,0.014101
44,89518.000000,10482.000000,41,18047.552901,299663398.364978,91.583773,8.117364,5,0,1,0.016483
45,88124.000000,11876.000000,40,21217.671461,193466264.591935,93.520604,7.261153,5,0,1,0.018276
46,90580.000000,9420.000000,43,26867.095683,438029145.542740,115.830291,7.508647,5,0,1,0.035391
47,86955.000000,13045.000000,40,25105.493969,350320208.779071,109.147181,6.975279,5,0,1,0.025172
48,93561.000000,6439.000000,45,20023.809879,195692848.250686,92.731385,8.840610,5,0,1,0.032788
49,90066.000000,9934.000000,42,25986.653662,333426732.718080,95.015084,7.777271,5,0,3,0.050144
50,83083.000000,16917.000000,37,22358.850423,373387251.385073,114.872678,8.220857,5,0,2,0.030738
51,100000.000000,1.000000,50,28473.163382,330325864.331132,99.857299,8.282040,5,0,0,0.002710
52,86195.000000,13805.000000,37,17789.812683,224384505.335342,91.507418,8.589758,5,0,2,0.015159
53,90549.000000,9451.000000,43,22852.376628,295584778.263327,102.574961,8.316582,5,0,3,0.034804
54,90556.000000,9444.000000,42,23770.311721,228865355.616062,95.824490,7.791522,5,0,2,0.033154
55,88960.000000,11040.000000,42,27817.080382,531712617.270273,106.956947,7.746800,2,0,1,0.021535
56,78546.000000,21454.000000,34,24277.886690,444144548.412149,106.935525,7.611872,2,0,2,0.034420
57,84900.000000,15100.000000,39,26491.798509,386275368.872697,98.497528,7.714626,2,0,2,0.037196
58,84649.000000,15351.000000,37,34010.508359,437449226.022735,118.597301,6.714891,2,0,2,0.041608
59,89859.000000,10141.000000,41,24327.516149,214037647.885546,99.477468,7.313818,2,0,2,0.031968
60,82379.000000,17621.000000,35,22861.336634,280715209.911987,105.314749,7.362543,2,0,1,0.023316
61,90246.000000,9754.000000,42,24990.351317,385166271.190860,114.709997,7.675734,2,0,2,0.039582
62,81666.000000,18334.000000,36,21732.428344,196942761.002465,101.534190,7.245107,2,0,1,0.052272
63,94247.000000,5753.000000,44,25797.429166,254424010.920105,92.544617,8.554812,2,0,1,0.038513
64,86690.000000,13310.000000,38,23917.609083,222394539.265275,101.520209,7.283013,2,0,1,0.027562
65,98433.000000,1567.000000,49,21805.211595,241817118.208734,92.609105,8.554371,2,0,1,0.002313
66,90798.000000,9202.000000,42,26785.101624,287370262.461552,102.702117,7.189014,2,0,2,0.042822
67,87284.000000,12716.000000,42,23807.952585,267673066.768744,112.046441,7.299616,2,0,2,0.022157
68,89209.000000,10791.000000,42,20991.468193,208463798.473602,89.166741,8.171115,2,0,1,0.038076
69,98020.000000,1980.000000,49,28790.258922,434114067.395886,103.507470,8.833019,2,0,0,0.000000
70,86520.000000,13480.000000,40,21318.883186,367875381.948108,98.754827,8.187150,2,0,1,0.020147
71,84294.000000,15706.000000,36,21981.846548,328094195.548123,106.555978,7.399469,2,0,2,0.015213
72,89392.000000,10608.000000,40,25177.325756,248750908.825753,100.456669,6.769372,2,0,1,0.018733
73,82943.000000,17057.000000,35,18326.889479,169465253.754784,91.581997,8.296184,2,0,1,0.033717
74,84792.000000,15208.000000,39,18750.117958,304143642.585899,102.388453,8.200031,2,0,1,0.008842
75,90874.000000,9126.000000,43,19117.615082,299569333.479731,82.111683,10.067953,2,0,1,0.007344
76,90584.000000,9416.000000,40,22055.642625,600280838.112123,80.182421,11.019129,2,0,1,0.039813
77,93367.000000,6633.000000,43,16548.747505,222100482.820044,75.098568,11.319288,2,0,2,0.055045
78,92113.000000,7887.000000,42,14745.940991,215003395.521511,63.218550,13.234119,2,0,1,0.036557
79,91910.000000,8090.000000,42,16145.182129,265717323.025080,80.878469,12.073257,2,0,1,0.040229
80,85757.000000,14243.000000,38,14301.256345,250366667.597326,68.416470,12.287911,2,0,1,0.045494
81,80285.000000,19715.000000,36,13375.518708,226477971.697900,79.245153,11.972536,2,0,1,0.028365
82,90776.000000,9224.000000,42,18123.929417,338634905.460795,82.548678,11.679680,2,0,2,0.039779
83,86339.000000,13661.000000,40,14504.664212,184104529.503310,65.288577,11.699642,2,0,2,0.049316
84,88055.000000,11945.000000,41,16595.141729,272116948.653683,73.482046,11.807400,2,0,2,0.054531
85,96024.000000,3976.000000,48,17384.605198,364002628.633942,74.911213,13.587173,2,0,1,0.036725
86,83731.000000,16269.000000,39,15883.021459,324870313.984728,75.395698,11.886357,2,0,2,0.042921
87,87029.000000,12971.000000,38,17609.483854,245137592.332221,67.288757,11.004552,2,0,1,0.053774
88,94189.000000,5811.000000,44,15297.355341,241752414.255276,75.757993,12.474650,2,0,2,0.028249
89,95380.000000,4620.000000,45,17446.776501,386551893.532319,74.093115,13.627697,2,0,2,0.044661
90,94183.000000,5817.000000,44,22083.306948,396630817.459139,80.843487,10.765725,2,0,1,0.057212
91,91884.000000,8116.000000,42,19858.923014,287759524.529210,76.927214,10.007476,2,0,2,0.027450
92,81770.000000,18230.000000,35,15926.382428,199330131.979602,80.331938,9.307849,2,0,1,0.027213
93,89242.000000,10758.000000,40,24029.422471,370869523.328062,98.565062,8.608578,2,0,1,0.042741
94,87625.000000,12375.000000,40,21460.315135,312595132.883311,94.341708,8.834077,2,0,2,0.045731
95,87643.000000,12357.000000,41,15740.758009,186287825.078540,76.184145,10.581137,2,0,2,0.024093
96,86638.000000,13362.000000,41,19214.667039,217924389.679917,89.892321,8.627637,2,0,2,0.033152
97,83678.000000,16322.000000,38,17762.803857,388739394.509376,90.133704,11.318899,2,0,2,0.024276
98,84523.000000,15477.000000,36,15488.566559,195453429.796246,83.814972,10.228500,2,0,2,0.028768
99,87229.000000,12771.000000,40,17357.126312,352336343.774867,89.714955,11.768364,2,0,1,0.042423
100,94393.000000,5607.000000,44,16837.480028,287224368.813502,94.773072,12.487129,2,0,1,0.039270
101,89364.000000,10636.000000,41,15551.486759,253539193.741217,84.039357,12.220571,2,0,1,0.025828
102,87153.000000,12847.000000,38,14341.619976,264725274.477217,86.043846,11.822252,2,0,1,0.022364
103,90060.000000,9940.000000,42,15389.923633,246329569.202503,91.705743,12.029117,2,0,1,0.018300
104,93257.000000,6743.000000,45,14950.681925,189487345.217672,70.260904,12.156249,2,0,2,0.020111
105,88203.000000,11797.000000,37,20990.891946,312999558.461997,107.573998,8.870988,2,0,1,0.030957
106,88338.000000,11662.000000,39,21423.564497,435475541.982413,119.706646,10.009211,2,0,2,0.029609
107,78537.000000,21463.000000,33,18025.227342,300384349.168608,103.410339,8.773024,2,0,2,0.024106
108,81271.000000,18729.000000,36,15954.250871,259891137.132988,99.485442,9.595105,2,0,2,0.025419
109,85260.000000,14740.000000,37,20578.989523,273862395.835997,124.178127,9.384625,2,0,2,0.057055
110,90036.000000,9964.000000,43,22768.803966,332827968.977838,100.462546,9.037505,2,0,2,0.038380
111,84849.000000,15151.000000,39,16172.937418,213743346.216947,86.887175,9.828871,2,0,2,0.020514
112,86390.000000,13610.000000,39,23845.207406,383382489.780640,105.194452,8.095603,2,0,2,0.056947
113,82375.000000,17625.000000,36,20034.596155,319311961.629330,108.107786,9.152160,2,0,1,0.037412
114,80027.000000,19973.000000,33,20473.341828,343129973.386814,100.047016,8.960090,2,0,2,0.061173
115,89507.000000,10493.000000,40,18415.183956,267251599.126942,88.235997,10.020601,2,0,2,0.043263
116,86654.000000,13346.000000,40,19500.033187,353877576.494627,102.354421,9.803468,2,0,2,0.026368
117,90161.000000,9839.000000,42,22332.978706,339940450.010344,117.985082,9.018790,2,0,2,0.025254
118,91568.000000,8432.000000,42,20611.151356,323984557.380972,110.137830,9.497814,2,0,1,0.028439
119,90185.000000,9815.000000,42,25195.370451,332634202.623681,119.451207,8.232621,2,0,1,0.047413
120,83203.000000,16797.000000,36,20640.604031,372636866.066860,93.164651,9.700433,2,0,2,0.039696
121,88797.000000,11203.000000,42,17014.198542,284276739.790196,93.172479,11.204494,2,0,2,0.039300
122,84437.000000,15563.000000,40,21541.847114,348118192.410539,119.128559,8.588825,2,0,2,0.024880
123,88039.000000,11961.000000,39,20071.389489,247915952.243370,96.625018,8.874839,2,0,1,0.037459
124,88551.000000,11449.000000,41,21865.371449,308998589.829994,106.881081,9.081327,2,0,1,0.040646
125,83995.000000,16005.000000,37,17928.203297,362394799.937481,97.448903,10.381357,2,0,2,0.043312
126,86415.000000,13585.000000,38,18207.377224,345107389.716518,109.297238,10.740400,2,0,1,0.042272
127,92177.000000,7823.000000,43,19008.917472,228228205.037761,91.481856,10.329507,2,0,2,0.058789
128,81373.000000,18627.000000,35,18720.555187,325894184.632011,98.933465,9.088848,2,0,1,0.010847
129,84151.000000,15849.000000,36,20337.308116,392876175.235335,103.509539,10.057806,2,0,2,0.035339
130,93381.000000,6619.000000,43,21649.039545,361451813.120534,101.237340,10.022297,2,0,2,0.003292
131,91985.000000,8015.000000,44,20431.177212,289311131.953634,102.491218,10.039108,2,0,2,0.062978
132,84170.000000,15830.000000,38,21143.845712,404247935.756579,112.756617,9.002093,2,0,1,0.036136
133,91001.000000,8999.000000,45,10035.565115,316603939.501113,93.160604,23.811157,2,0,1,0.008442
134,98035.000000,1965.000000,49,13521.014595,371756211.822846,87.692569,20.971880,2,0,2,-0.000000
135,91250.000000,8750.000000,40,9801.772753,258010155.594741,75.038439,21.406051,2,0,3,0.014400
136,92233.000000,7767.000000,43,11102.580859,355398715.530778,76.753011,23.463865,2,0,1,0.012568
137,90173.000000,9827.000000,43,10187.022363,288447619.110945,80.526953,22.627168,2,0,1,0.008949
138,87535.000000,12465.000000,40,16213.180008,314554086.714726,87.651441,19.382091,2,0,1,0.017869
139,87956.000000,12044.000000,41,9874.654470,263469300.255960,80.197194,21.248871,2,0,3,0.014019
140,90589.000000,9411.000000,44,9286.384231,230135409.760730,71.855047,21.279976,2,0,1,0.016956
141,94139.000000,5861.000000,46,12763.706103,352618629.256313,89.956006,21.208606,2,0,1,0.010440
142,90513.000000,9487.000000,42,12516.991339,327461163.872919,84.954020,19.437809,2,0,1,0.015764
143,92895.000000,7105.000000,44,11278.504763,292218285.061335,91.547927,20.793105,2,0,1,0.014756
144,84954.000000,15046.000000,40,8890.817313,205787866.641309,67.183055,19.958147,2,0,3,0.014491
145,90077.000000,9923.000000,43,8237.278950,187411496.447749,60.813374,22.907289,2,0,1,0.013241
146,83481.000000,16519.000000,38,12136.790447,335623280.071465,80.152606,19.378898,2,0,1,0.012044
147,84754.000000,15246.000000,38,10507.813960,279009385.102306,78.441486,18.612563,2,0,3,0.026987
148,87851.000000,12149.000000,41,11419.769522,325133040.709293,93.179228,19.288894,2,0,2,0.013366
149,90744.000000,9256.000000,43,11438.292443,281706693.660159,82.550325,18.516258,2,0,2,0.018337
150,89019.000000,10981.000000,42,9289.622364,241092069.204667,69.874514,21.448757,2,0,1,0.014215
151,87751.000000,12249.000000,42,9126.771999,217158134.017140,67.275336,21.367940,2,0,1,0.012999
152,86707.000000,13293.000000,42,13088.611480,330948614.930162,83.269995,18.606062,2,0,2,0.014794
153,96093.000000,3907.000000,48,12055.456770,357166045.088653,88.338173,21.227891,2,0,1,0.004007
154,83133.000000,16867.000000,38,10125.704877,282099636.813844,76.719672,19.636147,2,0,2,0.017449
155,89524.000000,10476.000000,43,9224.169840,247407451.467622,78.130807,21.853277,2,0,1,0.012041
156,88955.000000,11045.000000,42,9969.774257,280118612.600841,81.001441,20.869745,2,0,1,0.011683
157,78910.000000,21090.000000,34,16312.763878,345151875.918511,89.489340,10.771532,4,1,1,0.048718
158,87292.000000,12708.000000,38,16834.198018,255432304.087719,80.643619,10.759740,4,1,3,0.023534
159,89278.000000,10722.000000,41,23104.540675,451816005.686458,87.415580,10.052199,4,1,1,0.052257
160,92129.000000,7871.000000,43,25718.195510,726794395.379945,93.444603,11.127661,4,1,2,0.044021
161,90801.000000,9199.000000,42,16288.732536,290506060.567967,67.556465,12.531264,4,1,1,0.055383
162,100000.000000,1.000000,50,20227.235159,367871121.710313,76.153272,12.347540,4,1,1,0.002202
163,87804.000000,12196.000000,40,15590.382636,287103440.255331,72.730446,12.183128,4,1,1,0.038468
164,84682.000000,15318.000000,38,16848.205980,328896124.109034,126.512911,11.272599,4,1,2,0.058953
165,88147.000000,11853.000000,41,15859.897391,230565646.914481,64.231588,11.872965,4,1,2,0.036551
166,90093.000000,9907.000000,43,9891.201183,249882966.920172,69.605302,20.577351,3,1,2,0.020221
167,95360.000000,4640.000000,46,10050.497276,260276635.964179,73.150982,22.637111,3,1,2,0.011911
168,86057.000000,13943.000000,40,11003.405013,309620145.766852,80.433651,20.962165,3,1,2,0.011294
169,89437.000000,10563.000000,42,8812.831282,224038710.104783,67.689895,22.166069,3,1,2,0.014025
170,93178.000000,6822.000000,44,9357.433499,216538989.287498,71.234836,21.662926,3,2,2,0.017287
171,87215.000000,12785.000000,40,11985.022108,339234363.945285,77.264049,19.390716,3,2,2,0.014089
172,89187.000000,10813.000000,42,9629.610795,237029083.963879,69.773922,20.888907,3,2,2,0.016179
173,92247.000000,7753.000000,45,11930.967993,310839749.757830,81.246318,20.697454,3,2,1,0.011438
174,92957.000000,7043.000000,44,9155.390649,253077200.872986,65.775650,23.126429,3,2,2,0.016838
175,92286.000000,7714.000000,45,10305.595864,333435209.849438,83.873937,23.296761,3,2,1,0.018158
176,96229.000000,3771.000000,48,10177.124466,278840529.931665,78.538445,23.221519,3,2,2,0.018578
177,90512.000000,9488.000000,44,9695.764465,272506738.611942,73.873794,22.989379,3,2,2,0.012881
178,93523.000000,6477.000000,45,11049.384827,323864973.416476,84.220618,22.539602,3,2,2,0.017607
179,88926.000000,11074.000000,42,11709.950639,300008152.203017,93.353745,20.224813,3,2,2,0.016218
180,86922.000000,13078.000000,41,10344.748488,276607201.640546,77.488561,21.757112,3,2,2,0.012385
181,94854.000000,5146.000000,46,14032.923223,341539589.769395,142.431550,21.552481,3,2,2,0.029201
182,88494.000000,11506.000000,41,9359.529363,263038458.789219,73.450702,21.421050,3,2,2,0.019084
183,88259.000000,11741.000000,42,10865.135447,299507099.024629,86.878908,20.040721,3,2,2,0.015752
184,94500.000000,5500.000000,46,12894.077774,441910001.204458,96.259996,22.539275,3,2,2,0.015386
185,85608.000000,14392.000000,41,10498.265111,284331194.742576,85.524477,20.536707,3,2,2,0.009216
186,94298.000000,5702.000000,47,9669.179403,196329560.590768,73.312618,21.445178,3,2,1,0.028632
187,90470.000000,9530.000000,43,10499.845829,306150019.575074,77.909543,21.920563,3,2,2,0.008788
188,90508.000000,9492.000000,42,10441.437760,292162947.781372,74.468142,22.442294,3,2,2,0.018978
189,79276.000000,20724.000000,36,9409.574190,310110462.871187,79.060971,20.220176,3,2,2,0.011218
190,90354.000000,9646.000000,44,11274.250015,353933047.504440,87.300552,22.118796,3,2,2,0.017468
191,84433.000000,15567.000000,39,9699.625565,260993443.853773,67.202543,21.129431,3,2,2,0.016426
192,88489.000000,11511.000000,41,10337.504709,269401088.779122,87.076959,20.308018,4,2,2,0.020196
193,92555.000000,7445.000000,46,11512.076559,351431530.315081,79.949893,22.509280,4,2,2,0.026612
194,88850.000000,11150.000000,43,8655.683504,226979915.427166,65.737904,23.435698,4,2,2,0.012786
195,85295.000000,14705.000000,38,10930.043618,338702886.010140,86.902467,21.255480,4,2,2,0.013176
196,89050.000000,10950.000000,43,9119.631173,264058402.729569,63.700256,22.460386,4,2,3,0.010256
197,86652.000000,13348.000000,39,12192.411413,421581222.189876,91.887102,20.213827,4,2,2,0.019350
198,83986.000000,16014.000000,38,9822.422904,234509304.467548,78.584299,19.676996,4,2,1,0.019656
199,83193.000000,16807.000000,38,13195.018281,336348498.705741,85.999621,19.343537,4,2,1,0.025471
200,90727.000000,9273.000000,45,12082.706308,451666112.817539,118.724892,23.885697,4,2,2,0.015910
201,83829.000000,16171.000000,39,9921.386403,260324490.565854,73.732654,19.584553,4,2,1,0.020922
202,85220.000000,14780.000000,41,9523.731086,277313951.282177,79.427688,21.908739,4,2,1,0.015887
203,87267.000000,12733.000000,42,10104.922862,326926643.678300,73.795368,22.749436,4,2,2,0.007856
204,85291.000000,14709.000000,40,8946.287080,234697916.598590,76.504674,22.841203,4,2,2,0.011003
205,82094.000000,17906.000000,38,11631.068597,327729695.139689,87.505272,19.795773,4,2,2,0.008480
206,79017.000000,20983.000000,34,9823.839123,278824167.099748,77.827620,20.843073,4,2,2,0.016652
207,91925.000000,8075.000000,45,11608.093441,352923525.012439,86.961896,22.333716,4,2,2,0.012826
208,84224.000000,15776.000000,40,13349.779234,362009255.099027,118.808419,22.822655,5,2,2,0.014439
209,85183.000000,14817.000000,39,14476.870650,351800228.861817,115.719368,21.370906,5,1,2,0.006358
210,84516.000000,15484.000000,40,14591.641242,432198375.605962,127.931755,22.630834,5,1,2,0.007073
211,82634.000000,17366.000000,38,17333.715197,533430512.175358,161.877784,21.382878,5,1,2,0.004685
212,81565.000000,18435.000000,39,12660.871476,330425091.282645,114.239782,23.383858,5,1,2,0.008841
213,91556.000000,8444.000000,44,10867.183699,357882836.127369,84.673842,26.760590,3,1,2,0.004603
214,100000.000000,1.000000,50,13344.760703,419474905.016752,96.195238,26.180580,3,1,2,0.020121
215,91096.000000,8904.000000,42,10893.383063,335659537.075837,81.003590,27.502358,3,1,1,0.007371
216,90386.000000,9614.000000,44,12385.977806,387033039.034687,97.468725,23.966961,3,1,2,0.009041
217,87086.000000,12914.000000,42,11003.406167,352765674.520599,93.574715,26.078984,3,1,2,0.005351
218,79065.000000,20935.000000,37,13080.739244,446270010.887670,99.525153,22.925933,3,1,2,0.005884
219,83677.000000,16323.000000,40,8690.699751,232471727.808388,73.188253,24.891296,3,1,2,0.008377
220,87130.000000,12870.000000,42,11553.137506,376900782.566782,97.983187,25.312742,3,1,2,0.009365
221,88200.000000,11800.000000,43,10359.890183,321091231.504203,85.432745,27.095730,3,1,2,0.007049
222,89300.000000,10700.000000,44,10966.087190,336343891.895125,86.630204,25.449848,3,1,2,0.006835
223,88316.000000,11684.000000,42,11491.892645,348175594.766400,92.662810,24.177763,3,1,2,0.009987
224,95087.000000,4913.000000,47,12382.518196,386865116.214655,101.549538,26.444747,3,1,2,0.009992
225,91633.000000,8367.000000,44,11011.887670,322386114.527925,82.240981,26.017060,3,2,1,0.006368
226,88060.000000,11940.000000,42,10108.962401,283696107.067097,90.096226,25.394066,3,2,2,0.011404
227,94327.000000,5673.000000,46,12135.987357,405921337.006758,93.607018,25.682585,3,2,2,0.008790
228,90037.000000,9963.000000,44,11941.004935,331777701.301215,92.717021,23.765522,3,2,2,0.009880
229,90276.000000,9724.000000,44,13236.845976,452238764.506550,107.651201,24.958114,3,2,2,0.010450
230,92357.000000,7643.000000,43,11821.782715,326300971.201745,69.239982,17.714132,3,2,2,0.030034
231,91006.000000,8994.000000,42,10967.566556,264861838.349910,68.213794,18.621945,3,2,2,0.031342
232,93072.000000,6928.000000,44,12449.596447,322458989.555335,77.935014,17.674747,3,2,2,0.024791
233,85819.000000,14181.000000,39,9894.756317,232506942.907608,62.412350,18.104196,3,2,2,0.020687
234,87284.000000,12716.000000,40,9714.567363,205373082.287869,60.421461,17.173526,3,2,2,0.022752
235,96800.000000,3200.000000,46,9185.943547,178015883.266272,57.043027,20.745912,3,2,2,0.027797
236,94145.000000,5855.000000,43,13039.832569,343580462.055146,69.689093,17.687848,3,2,2,0.022107
237,89534.000000,10466.000000,41,9389.267810,202246663.617678,59.039381,18.785737,3,2,2,0.016501
238,94811.000000,5189.000000,44,9290.207811,256203064.539371,57.652998,20.827158,3,2,2,0.014660
239,96820.000000,3180.000000,47,12576.707347,226617480.860848,62.229842,16.947029,3,2,2,0.031291
240,89935.000000,10065.000000,43,10215.381814,208730567.107974,64.203376,17.276049,3,2,2,0.020352
241,91075.000000,8925.000000,44,9635.977657,224556424.133899,62.634445,19.709102,3,2,1,0.020663
242,84668.000000,15332.000000,40,10134.723916,236107426.435243,70.340840,18.303848,3,2,2,0.022473
243,89834.000000,10166.000000,42,9456.322578,191429940.418485,55.197630,18.957671,3,2,2,0.015193
244,88861.000000,11139.000000,42,8764.030057,232997609.142511,59.409186,20.104240,3,2,2,0.011193
245,93311.000000,6689.000000,44,17344.228172,431618155.336745,83.197198,12.768464,4,3,4,0.045862
246,84056.000000,15944.000000,36,10924.115860,174863927.855809,57.679535,14.286493,4,3,2,0.033376
247,84797.000000,15203.000000,37,14763.313470,340114362.994677,71.253630,12.833277,4,3,2,0.037213
248,92146.000000,7854.000000,42,14424.656912,311838902.916653,70.711541,13.851078,4,3,2,0.037583
249,93006.000000,6994.000000,43,13177.028723,248900821.045965,68.069472,15.014841,4,3,1,0.037031
250,86743.000000,13257.000000,39,12515.501036,278842172.896237,63.631471,14.589572,4,3,3,0.036140
251,85659.000000,14341.000000,41,11464.975959,198392269.441850,55.870059,14.151250,4,3,2,0.026627
252,86801.000000,13199.000000,40,11433.038719,207339180.787267,55.974245,14.260729,4,3,2,0.045311
253,92975.000000,7025.000000,44,11089.900532,150230936.266834,55.447831,14.709858,4,3,2,0.045857
254,89019.000000,10981.000000,42,12962.317087,282225216.927790,67.941006,14.919378,4,3,1,0.040781
255,89589.000000,10411.000000,43,12087.162823,288183061.627701,70.413175,14.976255,4,3,2,0.043227
256,89211.000000,10789.000000,41,12022.659748,206121746.709491,62.342873,14.549462,4,3,1,0.050487
257,94339.000000,5661.000000,46,13481.541892,289278759.063336,66.476713,15.394528,4,3,2,0.038545
258,86082.000000,13918.000000,39,12867.325594,280573007.148535,60.682060,14.926998,4,3,1,0.049246
259,86485.000000,13515.000000,39,15474.858969,369162789.724658,71.557826,13.268882,5,3,1,0.038797
260,92926.000000,7074.000000,44,15453.441369,333053262.010090,67.553757,14.660919,5,3,2,0.038916
261,83604.000000,16396.000000,39,8862.217652,226826265.622566,63.708210,20.442093,3,2,2,0.024182
262,91452.000000,8548.000000,44,10604.554675,266188351.656166,63.557235,19.440127,3,2,2,0.029783
263,83935.000000,16065.000000,39,9346.782441,246323896.298644,65.182003,19.122748,3,2,1,0.022633
264,87168.000000,12832.000000,41,8521.029928,221457500.219917,59.165315,20.712531,3,2,1,0.027344
265,95501.000000,4499.000000,45,8120.765419,159002878.684985,46.432013,21.800122,3,2,2,0.022097
266,91308.000000,8692.000000,45,10256.768482,267358225.050617,54.948673,21.704449,3,2,2,0.020382
267,90206.000000,9794.000000,42,9853.788332,279385872.980029,58.209554,20.773109,3,2,2,0.022513
268,87664.000000,12336.000000,42,10511.476709,304080093.573891,67.350442,19.415543,3,2,2,0.028892
269,82322.000000,17678.000000,38,8281.953850,194204170.404824,53.482932,20.191383,3,2,2,0.022259
270,90314.000000,9686.000000,41,10580.856229,276778702.778320,56.846503,20.096737,3,2,2,0.028329
271,89524.000000,10476.000000,41,8142.422212,158522410.326415,53.085667,20.102377,3,2,2,0.024983
272,80093.000000,19907.000000,35,10022.524870,283245046.292452,68.423439,17.317612,3,2,2,0.018082
273,96280.000000,3720.000000,48,9168.026155,222769516.837892,62.798953,21.253603,3,2,2,0.032454
274,99366.000000,634.000000,49,10040.148231,268276432.061395,61.585384,23.818798,3,2,2,0.023581
