generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,95039.000000,4961.000000,46,24085.870527,176649061.627842,99.416258,17.974029,3,3,1,0.012332
35,82081.000000,17919.000000,37,11760.954731,329458465.228767,96.999015,19.932207,3,3,1,0.010246
36,86698.000000,13302.000000,40,17341.212114,260241598.071653,265.268782,22.788125,3,3,1,0.007432
37,80043.000000,19957.000000,36,10391.676417,282373883.800045,85.109551,20.867944,2,2,1,0.010210
38,92076.000000,7924.000000,45,16605.376422,581527128.443533,154.475486,22.509016,2,2,2,0.011635
39,87591.000000,12409.000000,41,10039.042529,284192373.190415,101.370225,25.208980,2,2,1,0.014645
40,90862.000000,9138.000000,44,25324.636971,174651232.263763,94.409537,17.644740,2,2,1,0.002198
41,91707.000000,8293.000000,44,8654.285219,231354921.573139,69.355122,25.052617,2,2,1,0.012919
42,82717.000000,17283.000000,39,8522.360931,237976949.166665,72.152005,22.676970,2,2,1,0.013999
43,84626.000000,15374.000000,39,9087.587194,251270131.728045,76.290592,23.060157,2,2,1,0.012875
44,91807.000000,8193.000000,44,28638.138894,106705297.609287,77.188017,22.789338,2,2,1,0.009753
45,89085.000000,10915.000000,41,9474.131618,288637845.412845,72.821992,25.385866,2,2,1,0.013425
46,93999.000000,6001.000000,45,8887.144517,234708856.827981,68.115651,25.100748,2,2,1,0.010336
47,91130.000000,8870.000000,44,9806.033379,282098201.874862,79.714496,22.169842,2,2,1,0.016004
48,93793.000000,6207.000000,43,8653.486895,208053332.314676,63.034334,22.400843,3,1,1,0.024027
49,91628.000000,8372.000000,43,9077.651231,216186838.373356,68.917350,21.709721,3,1,1,0.014739
50,85797.000000,14203.000000,39,8304.574601,214200094.566034,61.660280,21.102022,3,1,1,0.014966
51,90034.000000,9966.000000,43,11272.563542,263801502.488589,72.072731,19.981174,3,1,1,0.025789
52,93399.000000,6601.000000,43,11774.583701,303275852.159323,93.255812,22.375913,3,1,1,0.014018
53,97184.000000,2816.000000,47,10542.873518,259600780.307961,70.319221,22.013144,3,1,1,0.017111
54,95817.000000,4183.000000,47,27398.104191,231766067.914727,496.768483,22.185650,3,1,1,0.008216
55,88212.000000,11788.000000,42,11071.818673,254952061.237408,76.471554,21.180415,3,1,1,0.007807
56,87359.000000,12641.000000,39,9878.349947,277558198.848284,75.165678,21.760262,3,1,1,0.007647
57,87844.000000,12156.000000,40,10458.578003,306199520.782372,82.562370,21.391044,3,1,1,0.012756
58,91725.000000,8275.000000,43,9767.726580,241852243.999811,66.792564,21.997365,3,1,1,0.010222
59,89250.000000,10750.000000,41,10192.207101,287846283.454370,85.142514,20.663488,3,1,1,0.014659
60,90207.000000,9793.000000,43,9188.683613,241606898.743930,72.720185,21.357389,3,1,1,0.012563
61,92389.000000,7611.000000,44,13044.740869,332805256.547478,126.771329,21.986750,3,1,1,0.014807
62,91614.000000,8386.000000,44,8756.156394,209807516.194594,70.346759,22.090785,3,1,1,0.018411
63,92351.000000,7649.000000,45,10479.615258,276015992.692536,75.791024,20.343588,5,1,1,0.019968
64,87345.000000,12655.000000,42,10215.305928,260702777.302209,79.988128,19.651611,5,1,1,0.012672
65,85654.000000,14346.000000,38,9574.937718,287403314.329315,81.978003,20.159300,5,1,1,0.010895
66,98019.000000,1981.000000,49,10438.304326,250716339.155520,81.379603,21.058544,5,1,1,0.062340
67,83603.000000,16397.000000,40,10321.512902,292825468.512131,81.732452,19.699241,5,1,1,0.009163
68,94063.000000,5937.000000,46,11164.248865,339105684.899433,87.179303,20.786238,5,1,1,0.009312
69,88198.000000,11802.000000,42,10495.665074,279573673.524910,79.795627,19.751131,5,1,1,0.014798
70,89867.000000,10133.000000,44,9586.836634,270255448.078024,82.449879,21.625268,3,1,1,0.013004
71,89621.000000,10379.000000,41,11352.538766,343471861.491220,81.968221,20.726330,3,1,1,0.011834
72,92277.000000,7723.000000,44,9570.889713,249222050.196926,75.722129,21.611383,3,1,1,0.012874
73,90988.000000,9012.000000,41,9518.557954,255564799.606961,74.927445,22.213448,3,1,1,0.012232
74,93007.000000,6993.000000,44,9611.377299,262667731.456166,71.823972,21.785037,3,1,1,0.012519
75,87065.000000,12935.000000,42,9584.361888,219411593.003049,69.010000,20.175568,3,1,1,0.012060
76,83056.000000,16944.000000,38,13191.363662,294608892.889437,144.314420,20.517585,3,1,1,0.007360
77,91396.000000,8604.000000,44,9495.651874,260292339.047803,83.371618,21.574147,3,1,1,0.013410
78,89295.000000,10705.000000,42,9175.304483,239718045.032568,78.246701,21.744174,3,1,1,0.011767
79,89421.000000,10579.000000,41,10322.595459,336972476.515306,88.491058,22.278001,3,1,1,0.010797
80,93346.000000,6654.000000,45,9322.629006,227261376.478952,71.468223,21.899692,3,1,1,0.010814
81,91226.000000,8774.000000,44,10511.878648,321036842.895077,77.032341,22.178315,3,1,1,0.007215
82,85690.000000,14310.000000,38,10282.443104,267487190.827931,78.880157,20.623503,3,1,1,0.009553
83,92761.000000,7239.000000,46,10898.335695,283207924.701849,75.877668,20.843984,3,1,1,0.013462
84,96585.000000,3415.000000,48,25007.635219,135465492.740478,88.303959,21.073850,3,1,0,-0.000000
85,88144.000000,11856.000000,42,11301.943904,286897527.636769,78.009279,20.872626,3,0,1,0.009951
86,86837.000000,13163.000000,41,9418.313731,259094056.402108,75.198535,22.044367,3,0,1,0.009918
87,86212.000000,13788.000000,37,9622.993666,260051368.474126,73.980403,20.594389,3,0,1,0.009914
88,92997.000000,7003.000000,45,9376.581499,239760152.908060,73.484449,22.103053,3,0,1,0.012342
89,91271.000000,8729.000000,43,8428.444105,224893347.691557,63.329792,23.227042,3,0,3,0.007076
90,89526.000000,10474.000000,44,9667.291866,238115892.607750,81.138964,20.832033,3,0,1,0.012706
91,84296.000000,15704.000000,37,8934.281610,258685289.974689,76.797469,20.746463,3,0,2,0.012906
92,89474.000000,10526.000000,43,10330.461377,260053727.300127,73.362253,20.989244,3,0,1,0.011439
93,80822.000000,19178.000000,36,9687.103436,259200759.080247,77.913431,19.805297,3,0,1,0.009099
94,89760.000000,10240.000000,43,10039.835854,294925555.780804,73.654099,21.181369,3,0,1,0.015811
95,92370.000000,7630.000000,45,10448.886438,292218497.734011,81.926380,21.419949,3,0,1,0.017235
96,95382.000000,4618.000000,47,10778.878531,290748691.530327,80.318376,21.761628,3,0,1,0.006436
97,87830.000000,12170.000000,40,11018.375522,265081004.441247,80.275320,19.812396,3,0,2,0.006788
98,84656.000000,15344.000000,38,9869.588694,286029480.709998,79.668279,20.709087,3,0,2,0.014226
99,89089.000000,10911.000000,43,8978.764563,244705895.679653,75.327924,21.966897,3,0,1,0.013064
100,84506.000000,15494.000000,38,9309.381985,253956934.330497,68.483040,20.900113,3,0,1,0.014768
101,78352.000000,21648.000000,36,8746.347705,238879856.956264,70.676902,20.601159,3,0,1,0.007504
102,88127.000000,11873.000000,39,10041.251388,247143175.732289,79.637833,20.672731,3,0,1,0.012616
103,87934.000000,12066.000000,42,9324.800008,242694485.784518,74.360745,20.960395,3,0,1,0.022278
104,91482.000000,8518.000000,44,8252.872976,200932929.971472,63.414954,22.500879,3,0,1,0.018923
105,98290.000000,1710.000000,49,10797.476652,279507441.640394,72.207653,21.548105,3,0,1,0.009615
106,84065.000000,15935.000000,37,11077.397845,299129362.606840,78.817416,19.847417,3,0,2,0.009751
107,88439.000000,11561.000000,43,11500.017429,335465630.475842,103.616348,21.335569,3,0,2,0.010929
108,91852.000000,8148.000000,45,9630.279804,243687879.933959,71.548673,21.750252,3,0,2,0.010413
109,95053.000000,4947.000000,47,10126.401455,264016812.406175,77.779319,21.897025,3,0,1,0.009845
110,77770.000000,22230.000000,36,10624.237850,290656968.930538,84.086320,18.601726,3,0,1,0.013903
111,94956.000000,5044.000000,47,9511.462183,230502564.741901,80.470851,22.212519,3,0,1,0.013330
112,86729.000000,13271.000000,39,10496.747426,287814544.798935,74.659937,21.019668,3,0,1,0.017397
113,87420.000000,12580.000000,41,9846.026988,287747638.887558,88.788724,21.313368,3,0,1,0.009366
114,91337.000000,8663.000000,45,9033.789906,248316770.248046,71.735066,22.728208,3,0,2,0.007600
115,84099.000000,15901.000000,40,8497.654210,217142458.377516,71.777759,21.836204,3,0,1,0.012326
116,80968.000000,19032.000000,38,10235.745429,282888136.846520,84.167881,19.814766,3,0,1,0.023139
117,84148.000000,15852.000000,38,9643.998402,291406275.249895,77.159049,21.528119,3,0,2,0.007307
118,82574.000000,17426.000000,39,10671.324659,251129133.818128,82.522981,16.888369,3,0,1,0.008593
119,94632.000000,5368.000000,45,10451.067263,243558165.532559,72.982050,18.944148,3,0,2,0.015596
120,91282.000000,8718.000000,43,9517.898366,236945211.917942,70.205240,18.801787,3,0,1,0.015936
121,90292.000000,9708.000000,42,10301.416537,268200137.705068,80.249672,18.431250,3,0,2,0.015591
122,81973.000000,18027.000000,38,9902.537150,300261913.616716,79.055177,18.721584,3,0,2,0.011090
123,88862.000000,11138.000000,40,10847.483143,268073565.615658,83.041346,17.766755,3,0,2,0.013752
124,86305.000000,13695.000000,37,8818.721818,218246842.646925,75.961086,17.072629,3,0,2,0.007188
125,81200.000000,18800.000000,34,9243.687000,219434109.592852,71.416292,16.979586,3,0,2,0.016130
126,87406.000000,12594.000000,41,10043.802966,242754090.800246,69.552500,17.383712,3,0,2,0.014915
127,91174.000000,8826.000000,45,10593.723699,231028278.611096,77.334768,18.477689,3,0,2,0.005987
128,89174.000000,10826.000000,41,11123.789185,209666460.089069,72.882705,17.099944,3,0,2,0.018927
129,85490.000000,14510.000000,41,10091.109666,252525100.920899,74.421744,18.125369,3,0,1,0.017144
130,90987.000000,9013.000000,44,11634.572733,274140738.467268,77.978108,18.631064,3,0,2,0.021293
131,86422.000000,13578.000000,40,8859.959152,234375641.492808,68.288413,19.492436,3,0,1,0.007160
132,86818.000000,13182.000000,42,10888.173499,282120495.028409,75.843234,18.599705,3,0,2,0.011251
133,89100.000000,10900.000000,43,9758.435445,227151616.247652,70.821380,19.104509,3,0,2,0.014552
134,80871.000000,19129.000000,37,9345.712757,264813463.213617,87.793666,18.959324,3,0,2,0.007099
135,98489.000000,1511.000000,49,11282.823350,257739983.967711,89.175264,20.324379,3,0,2,0.009404
136,95314.000000,4686.000000,46,9666.795114,200728683.533154,74.466778,19.550168,3,0,2,0.015174
137,86082.000000,13918.000000,40,8997.587165,222050349.420789,78.590762,19.660886,3,0,2,0.017471
138,90082.000000,9918.000000,41,10744.014297,293374005.511740,77.911362,18.706929,3,0,2,0.017177
139,86315.000000,13685.000000,38,11855.987840,254042498.566493,82.497281,17.212486,3,0,1,0.016158
140,84986.000000,15014.000000,40,12689.060421,329546099.019888,87.080337,17.144936,3,0,1,0.007305
141,88770.000000,11230.000000,40,9928.826852,232364167.363693,71.655392,18.003027,3,0,2,0.006479
142,85168.000000,14832.000000,37,8975.627131,230325727.078522,75.439124,18.761782,3,0,2,0.011359
143,88718.000000,11282.000000,41,10848.347372,270467195.977206,83.663151,18.133572,3,0,3,0.010813
144,85335.000000,14665.000000,37,11088.922592,309662929.550286,86.760293,18.476807,3,0,2,0.013081
145,89051.000000,10949.000000,42,12340.338406,305797492.151911,82.728382,17.784026,3,0,2,0.019209
146,89580.000000,10420.000000,43,9494.437160,261487355.946784,79.218767,19.058939,3,0,2,0.007988
147,89625.000000,10375.000000,42,10684.793572,273143779.211277,84.880591,18.576782,3,0,3,0.001677
148,84519.000000,15481.000000,38,9799.288570,251740935.634558,84.839414,18.569105,3,0,4,0.007203
149,94423.000000,5577.000000,45,10513.408258,246806454.275181,76.749241,19.117847,3,0,1,0.016009
150,89667.000000,10333.000000,41,10604.148689,283927141.167596,81.864228,18.427043,3,0,2,0.009737
151,84979.000000,15021.000000,38,9272.697743,237541382.162565,75.079461,18.561621,3,0,4,0.010052
152,87001.000000,12999.000000,40,9367.149421,224791694.974887,74.279788,18.049109,3,0,3,0.010203
153,83328.000000,16672.000000,35,12322.765408,256048662.785054,95.995908,14.531615,3,0,2,0.014834
154,85012.000000,14988.000000,39,11024.039769,248552384.989168,88.791349,15.748780,3,0,2,0.019349
155,85661.000000,14339.000000,39,10879.433576,260864204.350870,88.662654,15.239295,3,0,4,0.007584
156,79505.000000,20495.000000,36,10559.688235,283897155.855473,92.376602,15.282661,3,0,3,0.011706
157,85599.000000,14401.000000,38,11615.343968,277072768.722170,97.522396,15.355671,3,0,2,0.006472
158,86005.000000,13995.000000,39,12808.180380,310785520.099707,96.735884,15.214595,3,0,2,0.012354
159,84647.000000,15353.000000,38,11010.603973,259346805.757250,91.023084,15.062206,3,0,3,0.012595
160,88241.000000,11759.000000,41,11129.124736,245600980.726946,88.595272,16.090369,3,0,3,0.016758
161,85702.000000,14298.000000,36,10635.569533,258486387.311909,81.601661,15.808346,3,0,2,0.009305
162,84928.000000,15072.000000,39,13363.671747,360440357.286754,103.218533,14.778828,3,0,3,0.014580
163,81857.000000,18143.000000,38,11622.192483,295311103.108997,102.261594,15.452821,3,0,2,0.014353
164,90190.000000,9810.000000,40,11578.053972,326946828.779913,90.487618,18.460332,3,0,3,0.009139
165,85683.000000,14317.000000,39,10028.094796,205656329.222344,77.849711,18.047730,3,0,2,0.016392
166,89267.000000,10733.000000,40,11669.123007,306010651.015225,88.187287,18.543700,3,0,5,0.010205
167,87819.000000,12181.000000,37,9289.196773,210289851.964460,73.557545,19.244472,3,0,2,0.012995
168,92611.000000,7389.000000,45,12898.169819,340655952.823343,108.594536,18.273572,3,0,2,0.009503
169,88977.000000,11023.000000,42,11188.081115,283520022.732859,93.914398,19.140573,3,0,2,0.005857
170,88446.000000,11554.000000,43,9069.997007,228852011.634036,72.660190,23.630998,3,1,3,0.004946
171,80931.000000,19069.000000,38,8081.396434,228948708.973034,67.402271,22.885485,3,1,1,0.005345
172,91889.000000,8111.000000,44,9221.007169,262883828.304634,72.734606,24.268374,3,1,2,0.006458
173,89196.000000,10804.000000,43,8896.428834,256447518.598585,66.583893,23.866374,3,1,1,0.007907
174,93371.000000,6629.000000,46,9415.036928,265030160.321220,74.831987,24.981202,3,1,1,0.011860
175,83620.000000,16380.000000,39,8897.153271,239901310.131430,76.294162,22.847362,3,1,1,0.006197
176,94722.000000,5278.000000,46,9584.149983,274345836.128301,72.118591,25.044069,3,1,1,0.004423
177,88877.000000,11123.000000,41,8469.749696,236780244.976486,64.094684,24.966031,3,1,2,0.006628
178,77450.000000,22550.000000,34,8786.121475,236734775.414441,71.802397,21.778794,3,1,1,0.002439
179,90638.000000,9362.000000,43,14773.455766,356155542.861391,128.789303,23.215546,3,1,2,0.003109
180,87103.000000,12897.000000,40,8117.555540,229161651.844632,65.735140,24.621587,3,1,2,0.004864
181,95427.000000,4573.000000,47,9604.538836,285194854.161194,71.175649,25.264502,3,1,2,0.006112
182,88779.000000,11221.000000,40,10065.253884,311094252.907494,73.599361,24.039313,3,1,2,0.005125
183,92452.000000,7548.000000,44,9412.462840,273945176.143345,74.794728,24.249510,3,1,2,0.004651
184,90638.000000,9362.000000,43,9731.511040,283619688.666475,85.701209,28.524769,3,1,1,0.005631
185,94225.000000,5775.000000,47,9892.346401,290280970.486292,94.352139,29.809786,3,1,3,0.004688
186,83907.000000,16093.000000,38,9092.628061,240786131.548424,70.986620,26.769323,3,1,2,0.005987
187,95828.000000,4172.000000,44,7848.778115,224259260.934293,64.164093,28.971537,3,1,2,0.014160
188,100000.000000,1.000000,50,19722.303095,153276835.437584,370.819410,28.865020,3,1,0,0.000000
189,88268.000000,11732.000000,42,8685.606690,235007745.148962,72.375946,26.310229,3,1,2,0.023089
190,91441.000000,8559.000000,43,7491.324539,246292905.290724,54.469740,27.785878,3,1,2,0.017920
191,90579.000000,9421.000000,44,10183.157426,299753560.611726,110.980752,27.722329,3,1,2,0.013538
192,91301.000000,8699.000000,41,6960.567856,194567941.886540,49.551917,26.866744,3,1,1,0.018824
193,94550.000000,5450.000000,47,9127.353637,260123942.168099,79.792157,27.601251,3,1,2,0.016202
194,94254.000000,5746.000000,47,15802.886441,200711430.710099,221.573299,27.527743,3,1,2,0.018279
195,80168.000000,19832.000000,36,10481.977422,278063602.778235,70.757170,16.246826,2,1,2,0.027897
196,79990.000000,20010.000000,36,9100.802462,203780488.226624,64.652741,15.366920,2,1,2,0.023446
197,90599.000000,9401.000000,43,9999.793186,192449858.502365,57.606332,16.242112,2,1,2,0.046393
198,80220.000000,19780.000000,38,8434.456452,191130373.991694,59.669830,16.077823,2,1,1,0.035563
199,92214.000000,7786.000000,43,9874.435804,199447721.858794,57.441690,16.374525,2,1,3,0.047687
200,76594.000000,23406.000000,34,9431.424153,254954239.466445,70.438605,15.052050,2,1,2,0.013598
201,84808.000000,15192.000000,40,10149.396936,234256560.578417,71.371901,15.720079,2,1,2,0.037039
202,80550.000000,19450.000000,37,9802.678255,227299684.271518,68.947632,15.580892,2,1,2,0.034215
203,89637.000000,10363.000000,42,10591.251708,242270352.454468,57.591339,17.689836,2,1,2,0.065989
204,84281.000000,15719.000000,38,10052.569278,230730624.522286,66.194112,15.754456,2,1,2,0.043623
205,78201.000000,21799.000000,34,9608.393429,268606098.923873,64.165615,15.878068,2,1,2,0.020724
206,82746.000000,17254.000000,38,9489.325235,231432023.958228,61.204171,15.671547,2,1,2,0.012948
207,83484.000000,16516.000000,38,9575.998430,201282381.375521,69.282831,15.621233,2,1,2,0.049219
208,84092.000000,15908.000000,39,9757.593061,225488473.516608,63.658478,16.083964,2,1,3,0.028877
209,78406.000000,21594.000000,36,8830.402773,189747881.524144,64.971097,15.437673,2,1,1,0.033059
210,80134.000000,19866.000000,34,8888.613076,216107364.060943,63.440654,15.895952,2,1,1,0.014204
211,86865.000000,13135.000000,41,9897.149737,251392341.288950,70.372801,16.333729,2,1,1,0.013138
212,84763.000000,15237.000000,40,9328.265943,236258078.394766,57.209421,16.744859,2,1,2,0.041840
213,72674.000000,27326.000000,30,9157.915541,239455292.861164,71.944950,15.438606,2,1,2,0.024348
214,84605.000000,15395.000000,38,9934.920809,219945311.645335,66.943429,15.613388,2,1,3,0.021890
215,77679.000000,22321.000000,36,9281.513732,225232024.292520,60.778015,15.888110,2,1,1,0.038429
216,73341.000000,26659.000000,30,9135.399659,253090181.477786,64.370592,15.107531,2,1,1,0.008323
217,78787.000000,21213.000000,35,9306.932562,260407646.188590,69.060750,16.029308,2,1,1,0.024151
218,86187.000000,13813.000000,41,10184.681967,246595017.876513,63.572180,15.357307,2,1,1,0.018302
219,85940.000000,14060.000000,40,10191.401100,243843557.290639,69.559118,14.009633,2,1,2,0.007042
220,80906.000000,19094.000000,34,9859.981474,233098385.792096,76.980925,15.092416,2,1,2,0.020651
221,79248.000000,20752.000000,36,9846.089238,254083495.132904,71.963063,15.382763,2,1,2,0.027196
222,86659.000000,13341.000000,39,10059.456911,245062225.599788,69.623470,16.077748,2,1,2,0.018556
223,78664.000000,21336.000000,36,9395.916849,248228936.710510,69.238903,15.111469,2,1,2,0.007889
224,81581.000000,18419.000000,39,9326.431431,228212663.138824,60.956412,15.878406,2,1,2,0.020993
225,77362.000000,22638.000000,35,9012.817927,194327912.004596,62.205110,15.425017,2,1,1,0.032621
226,87890.000000,12110.000000,41,10115.172645,242880332.509844,61.734558,16.534270,2,1,2,0.043544
227,93120.000000,6880.000000,43,12701.102786,267258813.966124,74.748228,14.700273,2,1,1,-0.000000
228,84934.000000,15066.000000,39,9323.344964,233841373.603554,63.136888,17.723726,2,1,2,0.033309
229,89622.000000,10378.000000,39,9276.703808,206182327.699436,59.995175,18.078420,2,1,1,0.057530
230,91520.000000,8480.000000,43,8238.919017,192943827.365287,56.109874,19.226454,2,1,2,0.032669
231,82033.000000,17967.000000,37,8744.793625,220104494.172285,63.658708,17.487079,2,1,1,0.034407
232,93996.000000,6004.000000,46,9062.903093,208869835.174381,63.042737,19.178148,2,1,1,0.079025
233,88675.000000,11325.000000,42,8640.588178,180166061.289037,56.822024,18.025578,2,1,2,0.058742
234,88247.000000,11753.000000,41,9681.881513,209715317.313240,65.129484,17.174775,2,1,3,0.046676
235,91191.000000,8809.000000,44,9898.005190,214928640.033828,63.002381,17.163264,2,1,2,0.047346
236,89638.000000,10362.000000,41,9177.443903,199393070.602894,64.934195,17.475792,2,1,2,0.041422
237,84225.000000,15775.000000,37,9521.338286,238055306.124650,57.783657,16.742030,2,1,3,0.030080
238,88511.000000,11489.000000,41,9733.330633,209405454.184130,60.061465,17.147332,2,1,2,0.036356
239,90911.000000,9089.000000,41,9293.220146,189403986.128447,60.625614,17.620834,2,1,2,0.043229
240,89541.000000,10459.000000,41,10410.081284,248953035.813826,54.726342,16.384519,2,1,2,0.049117
241,94072.000000,5928.000000,44,9921.230473,191842766.460057,51.998150,17.183175,2,1,2,0.049819
242,84952.000000,15048.000000,38,9065.999015,206956754.728097,51.001887,16.977519,2,1,2,0.025894
243,90865.000000,9135.000000,42,10157.633662,239541615.562564,58.946547,17.023625,2,1,2,0.066533
244,87316.000000,12684.000000,39,9603.722038,229849721.714388,58.211115,16.846595,2,1,1,0.048318
245,90115.000000,9885.000000,42,9586.377448,189528227.495007,60.866368,17.227973,2,1,3,0.032650
246,89603.000000,10397.000000,41,9827.162162,233924343.641129,58.937926,17.245525,2,1,2,0.009814
247,88140.000000,11860.000000,41,9614.607672,223114653.761546,66.138404,16.749904,2,1,3,0.006054
248,93051.000000,6949.000000,45,9681.168631,196036074.069193,64.294199,17.304955,2,1,1,0.072845
249,87938.000000,12062.000000,41,8416.470257,157098236.462149,52.496828,17.357119,2,1,2,0.054426
250,87556.000000,12444.000000,40,8250.478699,167303528.338597,49.076849,17.898408,2,1,2,0.041431
251,84917.000000,15083.000000,37,9073.083494,207843011.498172,62.179794,16.491581,2,1,2,0.048002
252,84349.000000,15651.000000,40,9252.023152,227560843.043997,62.466767,16.995861,2,1,2,0.028849
253,87509.000000,12491.000000,39,10753.751263,274471567.063613,56.176686,16.815561,2,1,1,0.084752
254,97945.000000,2055.000000,48,11076.620988,251941578.410425,58.649610,17.481782,2,1,1,0.068829
255,84717.000000,15283.000000,37,9894.520550,230180557.764066,61.396856,16.449978,2,1,1,0.045784
256,82699.000000,17301.000000,35,8796.007392,191208881.308702,66.463208,16.405794,2,1,2,0.042643
257,87374.000000,12626.000000,39,10894.262873,277231610.103272,65.970097,16.133932,2,1,2,0.051338
258,84952.000000,15048.000000,40,9013.667252,209351318.881308,59.646747,17.420718,2,1,2,0.029216
259,91187.000000,8813.000000,43,9139.656248,170009974.762372,55.668775,17.299462,2,1,1,0.050431
260,97911.000000,2089.000000,48,10526.253410,213612251.103526,58.442922,17.865420,2,1,3,0.021940
261,80044.000000,19956.000000,34,9880.247181,256534691.619676,65.277355,16.130282,2,1,2,0.032538
262,85265.000000,14735.000000,39,9767.736459,241050367.967667,67.289841,16.780752,2,1,1,0.052286
263,89305.000000,10695.000000,42,8824.760629,157366385.150515,52.133460,17.194213,2,1,2,0.052202
264,89864.000000,10136.000000,41,10071.920831,266111114.779450,68.323522,17.799879,2,1,1,0.038810
265,87153.000000,12847.000000,41,8642.754907,174293498.455475,51.125191,17.301064,2,1,1,0.043305
266,84745.000000,15255.000000,38,8951.839908,175255475.730082,59.273747,16.758864,2,1,2,0.044133
267,86888.000000,13112.000000,41,10698.537253,271334920.501446,58.675273,16.240612,2,1,2,0.049832
268,88159.000000,11841.000000,40,9826.643918,178176178.637067,58.979435,16.122077,2,1,3,0.062360
269,88334.000000,11666.000000,41,10327.010015,228988839.273163,64.761995,16.285553,2,1,2,0.046893
270,88383.000000,11617.000000,42,9602.726669,203505620.145935,62.923809,16.149755,2,1,2,0.032837
271,90345.000000,9655.000000,41,11543.309456,235261345.482055,63.064473,15.723815,2,1,1,0.059094
272,89289.000000,10711.000000,42,11084.522917,253428308.472437,66.112855,15.860846,2,1,4,0.055849
273,87580.000000,12420.000000,42,9103.866678,186492749.910313,59.058051,16.805982,2,1,2,0.035928
274,84388.000000,15612.000000,36,10225.171349,219127669.660050,61.496751,15.173952,2,1,2,0.047732
