generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,63033.000000,36967.000000,17,54649.345765,69928091.028154,989.808485,0.585255,4,2,1,0.003827
21,98000.000000,2000.000000,49,67546.195584,3130466.018200,990.011668,0.569796,4,2,0,0.000000
22,61772.000000,38228.000000,13,46501.830567,148033263.296603,1030.177331,0.575783,4,2,1,0.003535
23,60482.000000,39518.000000,12,53897.072488,168162065.554181,1193.160293,0.482201,4,2,1,0.005156
24,57401.000000,42599.000000,8,48197.604013,262837019.415879,1207.412963,0.527188,4,2,1,0.003129
25,69497.000000,30503.000000,21,65900.852383,3355902.061612,1105.850074,0.501214,4,2,1,0.005672
26,61804.000000,38196.000000,16,58770.915257,132469425.722661,1214.594329,0.515297,4,2,1,0.004770
27,62412.000000,37588.000000,15,54038.900444,77295126.513870,1177.587225,0.490460,4,2,3,0.004056
28,60220.000000,39780.000000,8,45604.821599,271378478.143896,1055.962838,0.525358,5,1,2,0.006108
29,63650.000000,36350.000000,12,47832.354141,227375129.492489,962.730339,0.682962,5,1,2,0.004322
30,54588.000000,45412.000000,7,48016.537289,318429982.091003,1336.037236,0.434701,5,1,1,0.002898
31,64811.000000,35189.000000,14,47662.189776,87394680.407280,907.049437,0.663634,5,1,1,0.004382
32,50057.000000,49943.000000,3,39550.264037,389897127.894290,1020.292203,0.703420,5,1,2,0.005805
33,64818.000000,35182.000000,14,52945.338442,222121950.152843,1103.616398,0.543346,5,1,1,0.002312
34,55147.000000,44853.000000,4,43334.376406,389432831.213222,1105.145892,0.536153,5,1,2,0.004255
35,55744.000000,44256.000000,6,44331.482493,302130073.678745,1129.476926,0.527971,6,1,2,0.007406
36,55547.000000,44453.000000,6,40463.373081,365784227.479282,964.683731,0.620216,6,1,2,0.004387
37,57066.000000,42934.000000,11,41421.524292,247602784.872110,961.122689,0.608317,6,1,2,0.006892
38,60614.000000,39386.000000,15,49703.677770,218569596.113109,1006.744514,0.577346,6,1,2,0.003746
39,66081.000000,33919.000000,13,50891.782793,278862329.523167,1055.957387,0.551346,6,1,2,0.005106
40,58831.000000,41169.000000,9,46448.706232,220431377.962206,990.028726,0.691770,6,1,2,0.003942
41,69219.000000,30781.000000,20,55085.779621,44243693.209063,1005.917964,0.510317,6,1,2,0.006049
42,63540.000000,36460.000000,12,46522.066445,229013784.008254,979.421321,0.708911,6,1,2,0.004270
43,64895.000000,35105.000000,11,48970.756972,264459371.541327,1039.204964,0.526116,6,1,2,0.003707
44,63149.000000,36851.000000,11,47990.335904,264476554.611840,1025.431131,0.524992,6,1,2,0.004137
45,52002.000000,47998.000000,6,38825.282050,302787107.655253,1036.035412,0.559830,6,1,2,0.014335
46,50816.000000,49184.000000,2,39845.718360,581513311.729930,1079.631701,0.561954,6,1,2,0.004638
47,61330.000000,38670.000000,15,53339.630080,125773864.824323,1141.896561,0.557073,6,1,1,0.004675
48,62201.000000,37799.000000,6,48113.701874,311154727.122404,1029.354759,0.577946,6,1,3,0.002922
49,59226.000000,40774.000000,10,49141.244272,206209323.449034,1037.373686,0.562481,6,1,2,0.004860
50,59737.000000,40263.000000,7,44315.741267,359266769.034444,947.255652,0.646366,6,1,3,0.005682
51,54269.000000,45731.000000,2,42052.682399,456523603.174754,1164.521397,0.449642,6,1,2,0.006043
52,62245.000000,37755.000000,6,46330.829527,351294657.175176,940.836431,0.621898,6,1,3,0.005731
53,66999.000000,33001.000000,18,52639.372796,128470867.265760,1136.134541,0.497307,6,1,3,0.003353
54,57189.000000,42811.000000,3,43343.465944,414656474.115312,1033.358874,0.521670,6,1,2,0.009072
55,57122.000000,42878.000000,3,43585.951019,423298119.406260,1041.195435,0.511298,6,1,1,0.006630
56,64690.000000,35310.000000,8,50977.816740,204013240.384826,1071.620731,0.631829,6,1,2,0.002393
57,57114.000000,42886.000000,9,43979.154543,251467824.120286,1010.170795,0.515001,6,1,1,0.003192
58,64770.000000,35230.000000,20,54505.502474,91195317.112497,991.929946,0.579963,6,1,2,0.002906
59,69072.000000,30928.000000,15,55266.081667,161284154.698744,1133.877516,0.529257,6,1,3,0.002909
60,47891.000000,52109.000000,2,35192.645167,580696359.142044,1451.257930,0.589063,6,1,3,0.008641
61,62857.000000,37143.000000,9,45626.244908,273131956.402730,967.465790,0.638663,6,1,3,0.005349
62,69613.000000,30387.000000,20,57908.130495,97842138.417543,1021.253412,0.597042,6,1,2,0.002748
63,62154.000000,37846.000000,11,49795.732118,234453172.469130,1015.740776,0.531658,6,1,2,0.004008
64,66084.000000,33916.000000,15,47240.251137,212746834.644425,888.762201,0.795392,6,1,3,0.005700
65,60861.000000,39139.000000,11,50277.645456,227059005.840045,975.711802,0.649849,6,1,3,0.004334
66,61077.000000,38923.000000,9,45477.676533,338640278.250964,986.621521,0.613785,6,1,1,0.003011
67,54752.000000,45248.000000,5,44652.798523,374050483.607101,1015.050032,0.516693,6,1,2,0.005394
68,63824.000000,36176.000000,10,47430.868766,312460362.443935,989.125718,0.519958,6,1,1,0.003923
69,53372.000000,46628.000000,2,39554.990577,529715736.595437,1066.879321,0.483314,5,1,1,0.004728
70,70136.000000,29864.000000,17,50926.985790,207130748.186166,965.512671,0.573242,8,2,3,0.002484
71,61305.000000,38695.000000,9,46940.171295,238412300.201796,1052.769020,0.535003,8,2,2,0.002459
72,67084.000000,32916.000000,9,50493.466268,226470063.316653,1058.372666,0.551117,8,2,2,0.003003
73,51578.000000,48422.000000,2,38345.234055,464790830.380495,1100.685406,0.429621,8,2,2,0.003916
74,67018.000000,32982.000000,18,51286.359273,173900309.746727,935.266245,0.635335,8,2,3,0.002034
75,54962.000000,45038.000000,6,40198.486774,324667246.775149,930.837415,0.617973,8,2,2,0.002371
76,59175.000000,40825.000000,10,47124.273699,220746990.961699,1022.993557,0.711519,8,2,3,0.003583
77,75920.000000,24080.000000,30,62212.660116,3042624.192942,1032.686902,0.627994,8,2,2,0.005723
78,69709.000000,30291.000000,26,60407.770952,4588469.236375,1170.803709,0.602926,8,2,2,0.001861
79,63454.000000,36546.000000,11,48063.348591,229371124.665633,1030.849959,0.484350,8,2,3,0.001992
80,84802.000000,15198.000000,33,165033.546071,1183201339.102469,1704.704249,0.557627,8,2,3,0.006786
81,83248.000000,16752.000000,31,148803.281607,795225231.884688,1686.051225,0.646402,8,2,2,0.008780
82,81138.000000,18862.000000,28,155947.713238,1070220315.244973,1968.864186,0.534729,8,2,2,0.009932
83,76729.000000,23271.000000,26,133913.528176,274617403.838382,1724.756488,0.673809,9,2,2,0.006646
84,77127.000000,22873.000000,32,158011.340552,1532675397.481157,2350.667449,0.592050,9,2,2,0.006883
85,79039.000000,20961.000000,29,141861.278282,735786531.159311,1629.433159,0.557253,9,2,3,0.008593
86,78848.000000,21152.000000,29,157618.058526,1050977364.948777,1661.527911,0.561541,9,2,2,0.008214
87,79885.000000,20115.000000,30,159937.772760,1326797725.937109,1989.107696,0.569290,9,2,3,0.008089
88,77213.000000,22787.000000,29,152853.239939,730524325.101915,1717.949181,0.551491,9,2,2,0.006065
89,79866.000000,20134.000000,26,139006.963276,586101031.920535,1714.480313,0.544131,9,2,3,0.005992
90,79864.000000,20136.000000,29,157548.665918,1724453061.552379,1867.027559,0.590351,9,2,2,0.006357
91,78216.000000,21784.000000,29,156011.356959,725326151.274715,1925.239651,0.522968,9,2,2,0.007486
92,72641.000000,27359.000000,23,143979.380159,600542152.662498,1960.626397,0.536308,9,2,3,0.007722
93,75714.000000,24286.000000,27,158331.834038,1596403661.872820,1983.879322,0.607306,9,2,2,0.010202
94,79375.000000,20625.000000,28,146045.830115,920609090.479029,2005.426984,0.634415,9,2,3,0.005375
95,66305.000000,33695.000000,17,100922.191370,240442237.922454,1505.090748,0.597167,9,2,2,0.005951
96,76292.000000,23708.000000,27,123120.446574,563721337.928688,1581.033045,0.653051,9,2,2,0.008020
97,82758.000000,17242.000000,32,132708.101330,711476067.795676,1386.885460,0.786980,9,2,1,0.004971
98,75689.000000,24311.000000,27,120355.565707,734406185.213762,1570.161607,0.674488,9,2,3,0.006188
99,80653.000000,19347.000000,34,157236.326022,784287042.922766,1738.543629,0.656419,9,2,1,0.004756
100,86803.000000,13197.000000,34,168424.537831,2026141582.618649,1710.941984,0.662555,9,2,2,0.005142
101,69976.000000,30024.000000,21,95481.000088,294002363.696262,1383.103063,0.645546,9,2,2,0.009568
102,71180.000000,28820.000000,24,133266.414253,1015672222.295617,1769.564079,0.556575,9,2,2,0.007693
103,81183.000000,18817.000000,31,128294.898942,383385866.284952,1569.692151,0.704974,9,2,2,0.007999
104,79345.000000,20655.000000,30,119441.175621,678168755.689055,1348.853594,0.724746,9,2,2,0.006022
105,72476.000000,27524.000000,25,117882.951677,317903912.923952,1510.812275,0.648352,9,2,3,0.007151
106,76695.000000,23305.000000,27,112548.332564,416686370.993609,1441.992511,0.692855,9,2,2,0.006953
107,79513.000000,20487.000000,28,118830.740487,345876547.311825,1513.927955,0.662203,9,2,2,0.005970
108,75298.000000,24702.000000,25,131838.534918,442918652.639044,1676.477717,0.668535,9,2,1,0.007133
109,69097.000000,30903.000000,21,122131.765759,498677685.456241,1649.750875,0.569047,9,2,2,0.013432
110,65562.000000,34438.000000,17,106107.995332,221949209.688600,1698.284743,0.673000,9,2,2,0.007057
111,77223.000000,22777.000000,29,149540.928097,976531766.300305,1825.885746,0.544089,9,2,2,0.006139
112,76464.000000,23536.000000,28,127951.228961,668365165.067569,1592.272746,0.600101,7,1,3,0.006711
113,67525.000000,32475.000000,17,96411.797695,174328502.599306,1424.672964,0.694199,7,1,2,0.006894
114,65784.000000,34216.000000,18,94219.420919,211749093.194638,1365.509096,0.702650,7,1,2,0.008897
115,75770.000000,24230.000000,24,103799.445409,254355078.508926,1374.851947,0.774408,7,1,2,0.004848
116,77740.000000,22260.000000,30,119937.979685,362245892.513375,1372.089278,0.704635,6,1,2,0.005356
117,84336.000000,15664.000000,36,221967.300236,2428539597.004903,2451.642671,0.612347,4,1,2,0.017613
118,71194.000000,28806.000000,23,216268.951516,1696250256.690322,3172.277963,0.462552,4,1,1,0.014676
119,81208.000000,18792.000000,31,185771.681887,1951954124.751047,2153.539085,0.749482,4,1,2,0.016801
120,78095.000000,21905.000000,27,223074.810877,1650428361.733752,2476.438946,0.574093,4,2,2,0.013750
121,77727.000000,22273.000000,28,195295.165601,1627769048.161457,2043.434243,0.631373,4,2,2,0.011504
122,89928.000000,10072.000000,42,224544.175760,1888462188.384157,2354.470216,0.586715,4,2,0,0.002691
123,95145.000000,4855.000000,41,227878.315699,1761406773.688626,2195.610474,0.562209,5,1,2,0.013144
124,87936.000000,12064.000000,35,217721.322760,2136136457.769475,2356.314673,0.572361,5,1,1,0.018986
125,73194.000000,26806.000000,23,206433.679212,1632089638.684085,2827.459864,0.531018,5,1,2,0.012929
126,79389.000000,20611.000000,29,228350.943652,1587416040.646454,2469.732578,0.559475,5,1,2,0.014311
127,74866.000000,25134.000000,26,221039.730487,2210238116.752656,3045.100819,0.449524,5,1,2,0.030368
128,79656.000000,20344.000000,30,232700.877530,1872960896.810321,2879.894497,0.459599,5,1,3,0.013956
129,76197.000000,23803.000000,28,212637.277207,1900874252.579669,2706.046345,0.670131,5,1,1,0.016323
130,85956.000000,14044.000000,37,231044.469605,2050686138.359414,2393.947940,0.488246,5,1,2,0.011594
131,75102.000000,24898.000000,25,210552.780662,1628355566.521572,2801.167696,0.518245,5,1,1,0.016952
132,73336.000000,26664.000000,24,176897.480718,1549902523.589841,2571.060800,0.609761,5,1,3,0.015901
133,78267.000000,21733.000000,29,225800.024231,2109313940.345235,2911.876949,0.542912,5,1,1,0.018411
134,87644.000000,12356.000000,36,229446.857529,1981671518.859468,2632.375233,0.480181,5,1,1,0.018056
135,73034.000000,26966.000000,25,222000.623922,1730694327.435872,3232.773131,0.467022,5,1,2,0.016413
136,80760.000000,19240.000000,29,224600.876930,2238364986.333951,2787.321291,0.556868,5,1,2,0.013967
137,75552.000000,24448.000000,24,218484.385463,1855912404.928830,2532.693573,0.520672,5,1,1,0.018811
138,76760.000000,23240.000000,25,221929.240332,2654270223.612914,3473.744547,0.550973,5,1,1,0.019433
139,72914.000000,27086.000000,21,203171.211887,1996470805.072294,2651.542303,0.629375,5,1,2,0.019916
140,76066.000000,23934.000000,27,216871.196806,1703163995.639669,2785.921689,0.552638,5,1,2,0.017127
141,77958.000000,22042.000000,28,217567.077883,1697578044.852909,2620.565612,0.511844,5,1,3,0.023808
142,81777.000000,18223.000000,29,217317.371102,1941679073.452061,2533.469750,0.561152,5,1,2,0.023675
143,77693.000000,22307.000000,30,217458.838779,1734904804.894915,2644.401037,0.451118,5,1,2,0.018528
144,70700.000000,29300.000000,22,216917.170420,2214214941.001252,2959.238625,0.524176,5,1,3,0.016703
145,73848.000000,26152.000000,26,222625.727336,2379629981.177105,2499.599518,0.420639,5,1,3,0.026612
146,83915.000000,16085.000000,32,219167.868031,1841749008.980567,2617.429979,0.657094,5,1,2,0.013567
147,70953.000000,29047.000000,19,200707.292337,2016535502.331877,3193.184964,0.474539,5,1,3,0.025282
148,72557.000000,27443.000000,25,227720.058818,1911146136.127000,3095.947606,0.432662,5,1,3,0.022472
149,77343.000000,22657.000000,25,220161.459208,1681290517.606064,2511.331726,0.593824,5,1,3,0.020415
150,69359.000000,30641.000000,21,216190.352549,1818385153.268921,2960.346292,0.567707,5,1,2,0.019747
151,77552.000000,22448.000000,26,222768.459834,2546808454.734111,2714.145450,0.491053,5,1,5,0.026150
152,78756.000000,21244.000000,30,217448.078534,2182965282.053939,2201.492847,0.660653,5,1,3,0.017991
153,78988.000000,21012.000000,28,219637.044083,2440573219.849072,2256.544551,0.637308,5,1,2,0.035637
154,76690.000000,23310.000000,26,225330.651324,2033991553.545013,2415.834989,0.646660,5,1,3,0.018188
155,70470.000000,29530.000000,23,222744.059164,2540521924.928489,3207.618005,0.424730,5,1,4,0.015552
156,72207.000000,27793.000000,22,213490.338028,2310032385.049019,2843.335055,0.464942,5,1,2,0.021673
157,71631.000000,28369.000000,24,211855.853769,2190901000.039188,3054.604772,0.488584,5,1,4,0.018821
158,74328.000000,25672.000000,25,220419.972763,2323650705.044997,2506.512290,0.583033,5,1,3,0.018005
159,72936.000000,27064.000000,23,222287.952771,2115855717.484743,2888.405405,0.467709,5,1,2,0.017217
160,78665.000000,21335.000000,29,220451.403620,2245181759.265042,2793.549777,0.554100,5,1,3,0.018683
161,73921.000000,26079.000000,23,160184.292928,1437448546.746050,1855.628542,0.945963,5,1,4,0.013788
162,72694.000000,27306.000000,24,108652.964629,399994089.065171,1293.002137,1.006687,5,1,3,0.018308
163,82330.000000,17670.000000,33,158953.299219,1147422302.137186,1665.542629,0.920633,5,1,2,0.019590
164,76692.000000,23308.000000,25,128545.590974,816164783.578703,1479.964223,0.964046,5,1,5,0.024239
165,78618.000000,21382.000000,31,129431.723069,273651988.471351,1544.125056,1.114150,5,1,2,0.023433
166,67980.000000,32020.000000,23,101611.249348,305179299.903264,1338.767853,1.154093,5,1,3,0.021028
167,76597.000000,23403.000000,28,95924.159653,262822679.605750,1177.774969,1.346045,5,1,2,0.023709
168,76956.000000,23044.000000,29,135843.556711,417902561.557426,1617.808963,0.904641,5,1,3,0.018147
169,75095.000000,24905.000000,23,100024.500534,251160259.705160,1172.464370,1.278264,5,1,3,0.024421
170,77721.000000,22279.000000,24,110172.303732,227394674.074675,1272.582552,1.184129,5,1,4,0.015792
171,86238.000000,13762.000000,37,140613.763952,662028248.582335,1477.117577,1.182223,5,1,2,0.017098
172,75725.000000,24275.000000,27,117907.366326,199784870.395757,1313.971201,1.010420,5,1,6,0.016958
173,76767.000000,23233.000000,29,149502.455834,610496202.649076,1618.644966,0.834121,5,1,2,0.015455
174,77875.000000,22125.000000,26,183249.142375,1384595027.070257,2017.510688,0.654294,5,1,6,0.024901
175,79463.000000,20537.000000,27,215316.406636,2508873772.431172,2591.996349,0.622279,5,1,6,0.020264
176,74857.000000,25143.000000,26,208091.167035,1695731851.088421,2322.898888,0.503623,5,1,6,0.032699
177,76395.000000,23605.000000,30,225627.812491,2202706714.045565,2613.593150,0.482470,5,1,4,0.016601
178,72260.000000,27740.000000,22,213638.447369,1916233410.944956,2500.488961,0.386498,5,1,3,0.022534
179,71945.000000,28055.000000,24,207108.017623,1231253731.075804,2621.169427,0.430745,5,1,2,0.019117
180,76378.000000,23622.000000,26,187047.125038,1604360264.157700,2045.850280,0.586874,7,2,6,0.023414
181,69157.000000,30843.000000,23,175887.885533,1277430822.791864,2368.511903,0.495438,7,2,2,0.019791
182,68170.000000,31830.000000,22,202018.336123,1474536418.990970,2918.947511,0.495526,7,2,6,0.015878
183,78564.000000,21436.000000,31,212271.429483,1601929915.297728,2479.186138,0.462515,7,2,6,0.021414
184,84389.000000,15611.000000,31,180570.900898,1372668090.665688,1570.490637,0.946120,7,2,3,0.016137
185,76930.000000,23070.000000,25,169929.183189,916413377.455819,2087.355224,0.965951,7,2,3,0.019865
186,85714.000000,14286.000000,38,188095.306532,1752865055.230773,1816.484993,0.765114,7,2,2,0.003861
187,79930.000000,20070.000000,29,169887.851320,693251500.732394,1816.041846,0.863495,7,2,3,0.011115
188,87423.000000,12577.000000,37,177094.410740,1721227953.812909,1743.110744,0.703872,6,2,3,0.020313
189,74643.000000,25357.000000,25,178899.695470,1158190048.303932,2360.388600,0.624829,6,2,4,0.017845
190,83046.000000,16954.000000,31,180777.215891,1905743728.082807,1705.958304,0.780081,6,2,1,0.016686
191,75114.000000,24886.000000,28,169339.254617,934173913.666982,1931.113413,0.645360,6,2,3,0.012748
192,76237.000000,23763.000000,20,216444.959668,1925142389.846615,2857.757755,0.494435,6,2,3,0.018992
193,78387.000000,21613.000000,28,217276.858717,1793995226.458781,2116.931220,0.536810,6,2,4,0.015317
194,80650.000000,19350.000000,30,228010.067964,1925964287.439032,2527.112144,0.417287,6,2,4,0.019231
195,80249.000000,19751.000000,26,228953.673838,1762415779.566244,2467.107908,0.501086,6,2,4,0.022628
196,75050.000000,24950.000000,22,227388.398861,1832814045.435983,2960.359979,0.553328,6,2,2,0.021937
197,58210.000000,41790.000000,11,66490.708273,438283726.201339,1143.780097,1.234984,7,2,2,0.013753
198,70575.000000,29425.000000,20,82442.197584,645043871.975072,1035.392790,1.131825,7,2,3,0.009323
199,74480.000000,25520.000000,25,91439.963175,214997465.652655,1089.261314,1.173358,7,2,2,0.010125
200,70007.000000,29993.000000,21,72708.531705,249351533.334100,921.346599,1.225148,7,2,4,0.010444
201,70712.000000,29288.000000,24,79829.348454,130760278.854220,987.236396,1.097728,7,2,3,0.006516
202,80244.000000,19756.000000,28,80412.529205,144352412.725309,866.820695,1.181973,7,2,4,0.009492
203,79003.000000,20997.000000,29,101459.196414,103467847.184015,1033.907956,1.122156,7,2,4,0.005849
204,80960.000000,19040.000000,28,81956.067210,138250574.265527,865.991291,1.295984,7,2,4,0.011704
205,74691.000000,25309.000000,29,60856.920180,161791994.275622,665.279868,1.581709,7,2,3,0.011927
206,68176.000000,31824.000000,16,66870.038882,493729758.875440,815.523394,1.152815,7,2,4,0.007008
207,72930.000000,27070.000000,23,73276.249436,161728903.540760,831.080815,1.403860,7,2,4,0.007117
208,68910.000000,31090.000000,17,69535.805327,170912908.730731,837.170757,1.254701,7,2,4,0.010082
209,72962.000000,27038.000000,23,64926.112490,227554363.121576,685.528177,1.462885,6,2,4,0.007770
210,86708.000000,13292.000000,38,78773.899007,120484204.916148,707.516836,1.480750,6,2,2,0.006365
211,84422.000000,15578.000000,37,89423.926756,84299060.723258,796.867650,1.591133,6,2,3,0.006374
212,66653.000000,33347.000000,18,59098.776631,279114774.732551,819.296726,1.276060,6,2,4,0.008984
213,75420.000000,24580.000000,26,69534.006266,242870361.019445,837.207088,1.504081,5,3,4,0.007739
214,82093.000000,17907.000000,33,82840.196446,63858695.141306,728.605104,1.155772,5,3,4,0.007004
215,82077.000000,17923.000000,33,96560.175607,190997636.211091,924.694232,1.049376,5,3,4,0.004433
216,72054.000000,27946.000000,23,79182.398822,114437391.090497,987.817615,0.885145,5,3,3,0.005880
217,73926.000000,26074.000000,23,84493.134690,465903540.501862,805.633717,1.244826,5,3,3,0.004343
218,71201.000000,28799.000000,21,87676.476755,120083016.410275,934.415117,0.888820,5,3,2,0.006951
219,71421.000000,28579.000000,23,87376.270760,127905989.247044,1022.273818,1.055893,5,3,3,0.005976
220,69225.000000,30775.000000,21,85717.122674,173328195.552313,1064.774595,0.914103,5,3,2,0.006418
221,75554.000000,24446.000000,24,84690.325098,115709133.458902,938.538699,1.002816,5,3,3,0.005212
222,75309.000000,24691.000000,26,81320.182684,170057030.572983,969.113092,0.978131,5,3,4,0.006428
223,70548.000000,29452.000000,23,70163.946124,192367315.867766,858.281791,1.144805,3,2,4,0.006308
224,78391.000000,21609.000000,26,85628.607948,103224914.777410,926.083868,1.033705,3,2,4,0.005829
225,83787.000000,16213.000000,29,108330.065362,217789287.000630,1170.058068,0.971025,3,2,3,0.007032
226,58535.000000,41465.000000,12,53857.488894,262822617.441530,867.946634,1.120173,3,2,4,0.007576
227,70337.000000,29663.000000,23,80947.203210,230289414.449481,1032.853300,0.939380,3,2,4,0.005182
228,67050.000000,32950.000000,18,73798.348125,140145191.567065,961.875340,1.124160,3,2,4,0.005635
229,79217.000000,20783.000000,26,85643.759739,70307670.609429,874.194240,1.057959,3,2,2,0.005095
230,73208.000000,26792.000000,21,80150.597512,113711444.720938,916.097762,1.035373,3,2,4,0.004368
231,73973.000000,26027.000000,27,86271.982328,174047645.569751,1073.201915,1.013591,3,2,3,0.005126
232,73508.000000,26492.000000,26,87113.132889,93838288.275370,1008.117602,0.952672,3,2,3,0.007610
233,65608.000000,34392.000000,15,72933.935205,173757660.604019,992.850445,0.930384,3,2,4,0.004490
234,73206.000000,26794.000000,21,85816.339937,250369635.705211,996.805759,0.961245,3,2,4,0.007427
235,72601.000000,27399.000000,27,92635.074658,102671709.941838,1027.887121,1.053779,3,2,4,0.004046
236,64343.000000,35657.000000,15,62257.705616,164707178.741645,899.069783,1.116801,3,2,4,0.006378
237,81737.000000,18263.000000,31,108856.980242,342838678.029306,1075.448062,0.920005,3,2,5,0.008674
238,71560.000000,28440.000000,24,81384.764899,219636937.683411,837.433309,1.185007,3,2,4,0.005881
239,75438.000000,24562.000000,24,73155.122728,107324816.334445,852.985832,1.035618,4,1,4,0.003520
240,73212.000000,26788.000000,23,80321.498461,270325974.347612,896.630882,1.139764,3,1,4,0.007079
241,68070.000000,31930.000000,19,67334.801838,212644125.997727,949.633054,1.121197,3,1,4,0.005217
242,72783.000000,27217.000000,23,92785.346290,168089516.156765,1186.252300,0.866095,3,1,4,0.005084
243,74682.000000,25318.000000,23,95132.400630,159753870.201143,975.555151,0.814462,3,1,4,0.004447
244,69745.000000,30255.000000,22,82204.607550,188503246.121050,1069.054449,1.023415,3,1,3,0.005640
245,73505.000000,26495.000000,23,82836.396185,266020847.958056,989.233522,1.106666,3,1,3,0.005188
246,67964.000000,32036.000000,16,72196.075986,256573914.651481,976.014233,1.024655,3,1,3,0.008963
247,70041.000000,29959.000000,23,90363.192669,211569175.314152,1107.806073,0.970023,3,1,3,0.006740
248,71900.000000,28100.000000,18,81428.766032,126077590.780425,966.023710,0.951073,3,1,2,0.004483
249,80431.000000,19569.000000,31,106281.395690,180442151.196426,1080.019655,0.956198,3,1,3,0.006934
250,67083.000000,32917.000000,15,74758.391164,161450474.408247,989.080675,0.930198,3,1,3,0.003935
251,75348.000000,24652.000000,24,78296.068189,244204349.033932,814.170626,1.372586,3,1,4,0.004602
252,71703.000000,28297.000000,22,77049.296541,62397300.119713,860.226010,1.067480,3,1,3,0.012226
253,78931.000000,21069.000000,31,95102.913327,98507579.920706,1023.645367,0.907065,3,1,4,0.006717
254,73815.000000,26185.000000,22,82314.179954,235635911.509192,1029.687278,0.904079,3,1,3,0.006205
255,76965.000000,23035.000000,27,90187.517353,98294184.462491,1043.355285,0.819426,3,1,4,0.005687
256,69878.000000,30122.000000,20,91664.865380,135899292.725588,1226.172322,0.817294,3,1,2,0.008200
257,77516.000000,22484.000000,27,95628.164850,96912800.150307,1042.416656,0.884609,3,1,3,0.005418
258,72859.000000,27141.000000,21,88024.003194,122888876.853159,1211.399369,0.927784,3,1,3,0.004883
259,69815.000000,30185.000000,18,70772.587561,315784829.107951,893.649434,1.064362,3,1,4,0.007571
260,80605.000000,19395.000000,29,124530.172088,417254624.518450,1535.799676,0.638215,3,1,4,0.006671
261,69137.000000,30863.000000,21,84187.237011,274327498.439839,1060.123938,0.933098,2,1,4,0.005221
262,64005.000000,35995.000000,16,78651.784476,486159961.798481,1013.133776,1.029606,2,1,3,0.004440
263,82472.000000,17528.000000,34,139209.506183,1005562658.440898,1391.721089,0.730071,2,1,3,0.004833
264,78485.000000,21515.000000,27,100076.308105,115323009.972317,1012.605550,0.885330,2,1,2,0.003685
265,72672.000000,27328.000000,21,83457.585782,258406140.386987,976.586700,0.978479,2,1,2,0.005896
266,80014.000000,19986.000000,29,82610.759997,62800736.315590,847.597452,0.989687,2,1,2,0.004379
267,74591.000000,25409.000000,22,78004.856427,47612620.034595,794.988275,0.966883,2,1,3,0.005080
268,73808.000000,26192.000000,23,79362.557838,169849368.052120,844.974144,1.087772,2,1,3,0.005305
