generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,66977.000000,33023.000000,16,56284.552839,84333467.742436,1145.401514,0.551709,4,5,1,0.002580
37,66401.000000,33599.000000,17,58001.048767,32343795.268426,1277.046849,0.520278,4,5,1,0.002495
38,98002.000000,1998.000000,49,64303.790398,2100310.021796,846.071535,0.719080,4,5,1,0.001979
39,71664.000000,28336.000000,25,58696.674559,27151641.969621,955.814215,0.639376,4,5,1,0.002568
40,70285.000000,29715.000000,22,57704.763968,45979990.527870,1112.544181,0.578395,2,4,1,0.003007
41,59058.000000,40942.000000,15,43446.874420,215012082.235380,1016.996953,0.501896,1,3,1,0.004948
42,96113.000000,3887.000000,48,64104.339064,2311524.595148,862.513458,0.789760,1,3,1,0.002607
43,61796.000000,38204.000000,12,53365.871719,132743640.722657,1166.072903,0.500167,1,3,1,0.004342
44,66369.000000,33631.000000,20,57605.359150,99800225.353700,1187.448523,0.571561,1,3,1,0.001888
45,63340.000000,36660.000000,14,56053.198682,78286625.890537,1265.273673,0.477923,1,3,1,0.002213
46,100000.000000,1.000000,50,65562.850057,4726888.979948,931.414067,0.612800,1,3,1,0.001036
47,69935.000000,30065.000000,22,56711.886089,83862581.261172,1099.214177,0.618884,1,3,2,0.003313
48,61167.000000,38833.000000,13,51885.112450,126290260.505793,1316.441602,0.445972,1,3,1,0.001884
49,69410.000000,30590.000000,22,60028.120254,40611939.872469,1122.050218,0.612238,1,3,2,0.002003
50,100000.000000,1.000000,50,68065.056244,2556381.994771,1012.661786,0.484220,1,3,0,0.000000
51,69255.000000,30745.000000,20,55980.955987,92495331.237986,1017.832071,0.601233,1,3,1,0.002637
52,58679.000000,41321.000000,11,42737.290571,308494588.480276,986.312882,0.559115,1,3,1,0.003217
53,59638.000000,40362.000000,14,56163.644912,71760733.965974,1128.170380,0.512674,1,3,1,0.003868
54,63797.000000,36203.000000,21,63258.495532,32623414.048438,1282.123374,0.551315,1,3,1,0.002231
55,64818.000000,35182.000000,17,56643.754706,20407575.477048,1165.833981,0.571141,1,3,1,0.002768
56,65446.000000,34554.000000,21,61341.488072,27837852.295606,1103.921580,0.499545,1,3,2,0.003014
57,65448.000000,34552.000000,14,53931.018711,181589596.577879,1067.596528,0.583133,1,3,1,0.002614
58,62814.000000,37186.000000,13,55074.821889,183306404.299819,1138.173171,0.550100,1,3,2,0.003975
59,56547.000000,43453.000000,9,47926.315621,221353782.485019,1145.939834,0.470642,1,3,1,0.002652
60,66682.000000,33318.000000,17,53485.334961,98898380.996143,1115.177558,0.469325,1,3,1,0.002505
61,65862.000000,34138.000000,20,59956.461318,14625428.083118,1275.795045,0.485240,1,3,1,0.004913
62,56489.000000,43511.000000,9,46974.047289,259280333.668068,1111.668405,0.420159,1,3,1,0.009251
63,74571.000000,25429.000000,22,58113.560236,95358332.856879,1020.341046,0.577379,1,3,3,0.002939
64,71991.000000,28009.000000,24,64794.098715,3676515.350889,1299.689265,0.419232,1,3,1,0.002861
65,63027.000000,36973.000000,15,54939.075478,82872094.447231,1105.174420,0.507157,1,3,1,0.005092
66,54319.000000,45681.000000,7,44319.458880,322042158.062112,1158.504976,0.551982,1,3,1,0.003534
67,68940.000000,31060.000000,19,58858.470514,27282862.832911,1246.828100,0.732632,1,3,1,0.002230
68,71746.000000,28254.000000,22,57007.782306,91534991.102269,1021.037272,0.552700,1,3,1,0.003847
69,68047.000000,31953.000000,19,55930.300058,79655571.628261,1104.056494,0.565781,1,3,1,0.003836
70,64023.000000,35977.000000,15,55338.093223,90971161.181384,1178.238074,0.423537,1,3,1,0.004547
71,67118.000000,32882.000000,17,52500.435729,172430281.307815,992.408033,0.547865,1,3,1,0.002789
72,60599.000000,39401.000000,11,46839.846364,174823255.698446,1081.904830,0.671128,1,3,1,0.005751
73,68870.000000,31130.000000,22,61497.610182,54137569.411105,1092.262792,0.448157,1,3,2,0.002859
74,73378.000000,26622.000000,24,67710.382041,5699720.339383,1154.595039,0.447018,1,3,1,0.004168
75,61879.000000,38121.000000,9,47501.378983,259309498.688458,1037.898180,0.541913,1,3,2,0.003304
76,76978.000000,23022.000000,24,59056.180205,61102456.345038,959.416472,0.629327,1,3,1,0.001787
77,95541.000000,4459.000000,45,63757.066149,1798241.457031,989.152980,0.621311,1,2,0,0.002130
78,54897.000000,45103.000000,6,53763.422602,189145763.295664,1266.122974,0.444130,1,2,1,0.004635
79,69925.000000,30075.000000,19,58870.157794,34216378.035117,1065.409817,0.602577,1,2,3,0.004047
80,66261.000000,33739.000000,14,50383.874136,198765154.699109,1024.408875,0.648566,1,3,1,0.001507
81,67791.000000,32209.000000,21,59269.404037,27156835.616842,1214.832919,0.464049,1,3,3,0.002233
82,62452.000000,37548.000000,12,47559.195318,160745397.340723,1086.561830,0.515713,1,3,3,0.002033
83,61479.000000,38521.000000,15,47974.442069,115942408.005671,995.182432,0.550545,1,3,1,0.002167
84,64990.000000,35010.000000,17,54956.993395,118788601.798796,1120.170312,0.514794,1,3,1,0.001161
85,66839.000000,33161.000000,20,56546.100145,47694800.341932,1281.813128,0.537186,1,3,1,0.001777
86,65394.000000,34606.000000,18,50185.317451,136734610.561762,1028.116020,0.532811,2,2,1,0.001264
87,63625.000000,36375.000000,13,55047.656657,101633376.672014,1143.505105,0.487351,2,2,2,0.002385
88,73620.000000,26380.000000,23,59738.385389,54517754.105803,1034.888271,0.725964,2,2,1,0.001676
89,66969.000000,33031.000000,16,51476.854997,77025609.264104,928.078509,0.629146,2,2,1,0.002128
90,61899.000000,38101.000000,14,54971.304525,89682264.187455,1157.947260,0.492615,2,2,3,0.001691
91,75038.000000,24962.000000,23,62915.148972,43813999.358201,1075.874732,0.547925,2,2,2,0.001041
92,64862.000000,35138.000000,15,49766.399255,218698996.230940,1036.704971,0.474181,2,2,1,0.001808
93,76653.000000,23347.000000,26,62476.087761,30016730.887881,1012.375184,0.523677,2,2,1,0.001368
94,68281.000000,31719.000000,23,56890.891105,95222458.362839,1137.176273,0.492814,2,2,1,0.000963
95,72416.000000,27584.000000,23,60037.220445,39378574.737458,1193.988517,0.547959,2,2,1,0.001527
96,71554.000000,28446.000000,23,64082.719470,23354875.008872,1185.793653,0.484184,2,2,1,0.001152
97,69885.000000,30115.000000,22,61059.000058,54058535.870236,1224.201165,0.465714,2,2,1,0.002196
98,67906.000000,32094.000000,19,55324.525222,88559478.819303,1132.290381,0.456283,2,2,1,0.001221
99,70259.000000,29741.000000,23,55957.932669,47622757.852530,972.908693,0.637866,4,2,2,0.001457
100,59628.000000,40372.000000,9,46563.392039,226994217.723572,994.285079,0.550091,4,2,1,0.002747
101,61088.000000,38912.000000,14,53505.997498,153982387.523409,1163.736141,0.459303,4,2,3,0.001503
102,71969.000000,28031.000000,20,56330.964369,43114408.319360,985.482593,0.589116,4,2,1,0.001488
103,64301.000000,35699.000000,17,61692.512053,57328884.763465,1464.473269,0.427025,4,2,1,0.001219
104,66680.000000,33320.000000,20,56400.055455,28129764.173585,1155.204922,0.638755,4,2,3,0.001743
105,99005.000000,995.000000,49,68285.220501,3991284.473301,924.702250,0.608829,4,2,0,0.000998
106,67774.000000,32226.000000,18,63683.476789,29428351.935128,1137.059462,0.528587,4,2,1,0.000867
107,75299.000000,24701.000000,29,66238.887700,4087345.350395,1159.844437,0.390385,4,2,1,0.001928
108,70394.000000,29606.000000,22,60011.381762,32141273.278345,1140.313980,0.373474,4,2,2,0.003037
109,62266.000000,37734.000000,16,52156.457709,146352891.276958,988.871372,0.575417,4,2,1,0.001821
110,64745.000000,35255.000000,18,54339.407807,65029977.452057,1032.493452,0.608997,4,2,1,0.001462
111,67414.000000,32586.000000,22,59612.775207,6419072.675281,1191.908837,0.497767,4,2,2,0.001442
112,96035.000000,3965.000000,47,66588.464779,1454202.220279,981.963078,0.549778,4,2,2,0.003203
113,68394.000000,31606.000000,22,59589.795298,45423872.430800,1255.276843,0.437684,4,2,2,0.001894
114,57377.000000,42623.000000,11,51447.572906,197338496.986477,1116.826345,0.467615,4,2,1,0.002154
115,64121.000000,35879.000000,16,57339.970493,54687390.456497,1347.071739,0.381911,4,2,1,0.002529
116,62207.000000,37793.000000,14,56397.313068,48402883.126679,1260.912987,0.428930,4,2,1,0.001299
117,69466.000000,30534.000000,23,55833.036791,70783511.729304,1085.595466,0.462347,2,2,2,0.002856
118,75876.000000,24124.000000,25,69577.060089,4441979.266409,1204.867011,0.427259,2,2,1,0.001547
119,69808.000000,30192.000000,14,55804.721670,151407721.597914,1010.029794,0.592615,2,2,2,0.001896
120,80189.000000,19811.000000,36,67924.345200,2858457.113525,1056.782061,0.529699,2,2,1,0.001450
121,57918.000000,42082.000000,11,53225.584462,68105535.745361,1528.932783,0.582652,2,2,1,0.001278
122,70060.000000,29940.000000,22,58531.817235,96687289.428067,1029.973704,0.536246,2,2,1,0.001370
123,65396.000000,34604.000000,17,51949.234574,113220509.447440,1008.062646,0.550398,2,2,3,0.002500
124,72106.000000,27894.000000,21,61210.468485,11430217.586997,1187.925678,0.613752,2,2,1,0.001052
125,63661.000000,36339.000000,15,52060.986041,72162446.268637,1110.255831,0.549519,2,2,2,0.002188
126,67564.000000,32436.000000,19,62324.437171,6131630.145647,1428.494043,0.435200,2,2,4,0.003640
127,56237.000000,43763.000000,8,44339.614330,295104666.342755,1038.653132,0.733638,2,2,1,0.001908
128,67520.000000,32480.000000,22,56921.834490,33615919.772238,1123.377319,0.500247,2,2,2,0.002855
129,82907.000000,17093.000000,34,104859.803700,240346934.495811,1033.659444,1.126137,2,2,1,0.004700
130,73977.000000,26023.000000,27,84589.969428,58718416.511817,1105.007682,0.847581,2,2,1,0.005989
131,80399.000000,19601.000000,28,94315.166240,74802123.508484,1023.137847,1.055362,2,2,1,0.004568
132,73282.000000,26718.000000,21,75855.825848,75025493.890290,849.673689,1.087814,2,2,1,0.010363
133,87920.000000,12080.000000,36,100899.950639,100637620.751400,947.009413,1.071593,2,2,1,0.005263
134,90971.000000,9029.000000,41,109223.800437,357703610.305410,919.509170,1.141856,2,2,1,0.003560
135,72588.000000,27412.000000,24,79788.935053,99566061.483912,1012.700815,1.050397,2,2,1,0.005283
136,93535.000000,6465.000000,43,224962.325529,1265285448.457895,1861.810615,0.588089,4,2,3,0.013858
137,77749.000000,22251.000000,27,162204.797541,899738198.916537,1805.147142,0.732138,4,3,1,0.012351
138,90753.000000,9247.000000,41,156817.113531,738009931.198410,1420.602473,0.794194,4,3,1,0.024635
139,80775.000000,19225.000000,33,175104.838766,1294589772.709868,2094.911778,0.684117,4,2,1,0.014005
140,84729.000000,15271.000000,36,154007.670511,990747226.094550,1717.180535,0.913469,4,2,2,0.014219
141,93297.000000,6703.000000,39,204643.417572,1118957279.832768,1857.867210,0.704471,4,2,1,0.009799
142,80869.000000,19131.000000,34,161930.548519,910423182.034799,1687.378979,0.718536,4,2,1,0.014990
143,87503.000000,12497.000000,35,190334.188878,1495108654.286693,1979.878520,0.795849,4,2,3,0.012970
144,80560.000000,19440.000000,34,204520.957062,1626907608.856076,2260.279749,0.640065,4,2,2,0.018625
145,81853.000000,18147.000000,33,203716.493010,1406749790.792756,2128.613857,0.538083,4,2,3,0.010935
146,85458.000000,14542.000000,38,198060.487030,1483271498.964759,1977.228188,0.667279,4,2,3,0.017765
147,87820.000000,12180.000000,36,185679.847353,1078335431.582063,2005.381855,0.747480,4,2,3,0.014449
148,80435.000000,19565.000000,33,188887.177641,1108099621.013269,2206.713637,0.629064,4,2,3,0.009944
149,83398.000000,16602.000000,33,170072.211346,1151974099.986324,1742.070339,0.778518,4,2,3,0.018352
150,86054.000000,13946.000000,36,189526.050813,976549267.886422,1947.168197,0.914836,4,2,3,0.014071
151,84980.000000,15020.000000,32,154171.200221,778635316.686022,1554.101099,0.873207,4,2,1,0.008237
152,78371.000000,21629.000000,32,187011.714496,1037430281.746058,2336.848665,0.636228,4,2,3,0.018182
153,76453.000000,23547.000000,27,174150.256263,737207578.722591,2055.346806,0.658116,4,3,1,0.011462
154,83924.000000,16076.000000,37,166458.117765,1114583879.796992,1678.372219,0.799665,4,3,2,0.014977
155,83089.000000,16911.000000,32,170604.015746,1083939416.856330,1852.907727,0.873821,4,3,3,0.009888
156,80413.000000,19587.000000,34,170739.645872,877612609.035678,1927.568686,0.701648,4,3,1,0.007980
157,81275.000000,18725.000000,33,164328.032300,784906384.404900,1963.087248,0.827403,4,3,3,0.009397
158,75626.000000,24374.000000,30,172800.726890,878087261.479618,1999.870517,0.667707,4,3,3,0.024148
159,77099.000000,22901.000000,28,148164.259055,716618094.195525,1771.450846,0.937162,5,2,2,0.016847
160,78621.000000,21379.000000,32,146052.961989,706089910.733036,1705.233482,0.872356,5,2,2,0.020933
161,90977.000000,9023.000000,42,174832.541338,875769930.213125,1706.131296,0.733379,5,2,3,0.013103
162,78295.000000,21705.000000,30,144064.334666,524710076.504357,1796.577343,0.906070,5,2,1,0.014433
163,84669.000000,15331.000000,32,163317.046493,862932857.622214,1542.463434,0.900435,5,2,1,0.013827
164,83422.000000,16578.000000,35,177259.674471,914473162.876675,1816.327116,0.674828,5,2,1,0.011596
165,81288.000000,18712.000000,31,182744.490225,1320866099.437902,1893.574183,0.792960,5,2,1,0.013980
166,78854.000000,21146.000000,29,162645.962344,1209326062.837531,1833.161997,0.632770,5,2,1,0.010864
167,76964.000000,23036.000000,31,161305.688354,766849081.352060,1705.883832,0.663126,5,2,1,0.010590
168,74170.000000,25830.000000,27,144782.493402,832226175.270865,1822.528113,0.837241,5,2,1,0.012896
169,78159.000000,21841.000000,33,185538.621849,904500901.250078,2196.752689,0.681505,5,2,1,0.018361
170,89488.000000,10512.000000,37,132262.689943,374689616.823887,1180.250515,1.133272,6,3,2,0.015130
171,84483.000000,15517.000000,36,150806.951630,805148589.353764,1670.544646,0.998390,6,3,1,0.013235
172,92030.000000,7970.000000,43,175206.221968,1371597462.278007,1792.105977,0.891198,6,3,1,0.001919
173,83681.000000,16319.000000,34,140608.466737,387156262.200476,1386.898530,0.897941,6,3,1,0.014631
174,80899.000000,19101.000000,31,148103.268499,607906023.711677,1388.844976,1.029058,6,3,1,0.010553
175,78998.000000,21002.000000,29,142848.354687,575979268.114698,1547.634192,1.202094,6,3,2,0.019809
176,84971.000000,15029.000000,37,142369.732436,897757168.645544,1520.691305,1.602876,6,3,1,0.011647
177,81564.000000,18436.000000,30,120365.225148,285341681.425990,1270.661243,1.266042,6,3,3,0.009140
178,73532.000000,26468.000000,25,119394.641511,277034221.871983,1600.574723,1.274569,6,3,2,0.012293
179,81041.000000,18959.000000,31,123828.167274,345313318.344312,1512.508504,1.344970,6,3,1,0.010349
180,82533.000000,17467.000000,33,181961.755948,850347286.125813,2150.581918,0.919667,7,3,1,0.009972
181,77000.000000,23000.000000,32,157671.147898,835715021.262226,1723.723229,0.946965,7,3,1,0.018928
182,82843.000000,17157.000000,31,184522.384612,1315915445.895551,2141.632884,0.764198,7,3,2,0.012512
183,76136.000000,23864.000000,28,165025.896056,1582246971.082379,2034.870180,0.750697,6,2,1,0.025475
184,73689.000000,26311.000000,28,130307.425079,724729126.105712,1973.913603,0.722113,6,3,2,0.009345
185,89782.000000,10218.000000,40,165376.592957,1288013709.720921,1873.184825,0.865882,6,3,2,0.010454
186,82433.000000,17567.000000,34,133206.420210,541127468.310870,1393.983774,0.933047,6,3,1,0.009145
187,87217.000000,12783.000000,36,140249.178508,659813466.077474,1472.823839,0.815107,6,3,1,0.013131
188,79985.000000,20015.000000,33,153318.173786,1110187119.347207,1966.270337,0.901259,6,3,1,0.008418
189,87981.000000,12019.000000,36,147558.946552,1044104729.966261,1499.614653,1.021202,6,3,3,0.010775
190,81952.000000,18048.000000,32,144052.192307,706470864.840124,1429.395517,0.871067,5,3,2,0.009090
191,77767.000000,22233.000000,32,136159.914265,346477904.103533,1404.080179,0.932321,5,3,1,0.010036
192,84297.000000,15703.000000,34,143461.796051,983750522.751808,1351.182387,0.964956,5,3,2,0.013867
193,81230.000000,18770.000000,28,130688.949658,408386912.138080,1496.080072,1.043397,5,3,1,0.008150
194,81876.000000,18124.000000,34,145109.048875,326473499.528480,1429.752615,1.186321,5,2,3,0.011451
195,78815.000000,21185.000000,30,174984.614479,952702105.808577,1957.232370,0.991106,5,2,3,0.019121
196,85753.000000,14247.000000,34,159464.327620,1256776891.720408,1426.494612,1.050843,5,2,1,0.011349
197,88499.000000,11501.000000,41,167465.877768,911810524.616014,1542.383959,1.125562,5,2,1,0.017564
198,85821.000000,14179.000000,34,169950.081667,1436322777.071670,2093.472334,1.153382,5,2,2,0.012470
199,84315.000000,15685.000000,37,157774.430838,625763722.295107,1618.806182,1.055650,5,2,1,0.012453
200,84982.000000,15018.000000,33,171653.627183,804063637.066507,1801.688651,0.939805,5,2,1,0.016407
201,78716.000000,21284.000000,29,177443.170966,1248231831.538124,1772.329759,0.733760,5,2,1,0.010808
202,77075.000000,22925.000000,26,155586.457966,995609845.900422,1673.799782,0.952726,5,2,2,0.013674
203,89327.000000,10673.000000,42,181598.554301,1233090811.992044,1791.720238,1.112290,5,2,2,0.005437
204,82746.000000,17254.000000,34,178016.571074,994962997.581835,1781.529979,0.856926,5,2,3,0.014139
205,80348.000000,19652.000000,32,172241.090884,756459261.540013,1802.353407,0.853502,5,2,3,0.012637
206,89167.000000,10833.000000,35,163973.144154,735915545.472756,1573.760129,1.247477,5,2,1,0.024697
207,88826.000000,11174.000000,38,163358.228967,996426162.332323,1543.146356,1.067752,5,2,1,0.017154
208,84288.000000,15712.000000,32,191482.234043,1110545370.892135,1987.677492,1.028723,5,2,1,0.012922
209,75644.000000,24356.000000,27,234802.533202,1417151989.237252,2672.413286,0.506137,5,1,2,0.013036
210,73042.000000,26958.000000,25,233727.944585,1355240947.901313,2729.465439,0.503846,5,1,2,0.020087
211,78818.000000,21182.000000,30,236041.589945,1531643874.409379,2585.812958,0.506470,5,1,1,0.033340
212,87821.000000,12179.000000,40,127000.657986,558562338.686303,1074.942370,1.230545,5,1,1,0.011013
213,75955.000000,24045.000000,27,112162.877772,414136211.528663,1306.781528,1.182465,5,1,3,0.019779
214,84006.000000,15994.000000,31,124937.925989,509844635.897565,1199.963869,1.329996,5,1,1,0.008783
215,77516.000000,22484.000000,28,115810.555519,592555337.532032,1431.657481,1.433225,5,1,1,0.015103
216,81553.000000,18447.000000,31,109478.826867,471883931.687842,1157.151527,1.368727,5,1,1,0.008732
217,82632.000000,17368.000000,32,126647.341072,306925375.545190,1251.016053,1.084575,5,1,2,0.012782
218,74088.000000,25912.000000,25,93220.793771,132833221.461771,1023.907677,1.283304,5,1,1,0.013062
219,74680.000000,25320.000000,27,128300.330871,321522526.684062,1607.166334,0.710989,5,1,2,0.014575
220,78918.000000,21082.000000,30,127499.278169,289222939.062677,1516.744100,1.079817,5,1,1,0.010252
221,80581.000000,19419.000000,31,137547.299697,607360854.051898,1444.047100,1.009964,5,1,1,0.009730
222,84847.000000,15153.000000,38,231267.994580,1541218328.017402,2017.130876,0.712391,5,1,2,0.022304
223,84998.000000,15002.000000,37,227888.688886,2283927399.273065,2138.175954,0.727051,5,1,2,0.015084
224,87452.000000,12548.000000,34,233055.334364,1812678634.718531,1868.512061,0.717614,5,1,3,0.012042
225,80298.000000,19702.000000,29,226154.564290,2354936980.154736,2026.487655,0.716122,5,1,1,0.019829
226,84525.000000,15475.000000,35,233335.763763,1645876408.074242,2166.003018,0.736285,5,1,3,0.018118
227,77744.000000,22256.000000,26,228781.712427,2092712045.519541,2582.975513,0.681817,5,1,3,0.017413
228,88003.000000,11997.000000,38,222383.603322,2289683252.648074,1882.923067,0.753396,5,1,1,0.022342
229,82672.000000,17328.000000,31,217138.124188,2450905691.474019,1950.207906,0.754778,5,1,3,0.010503
230,85622.000000,14378.000000,35,235606.801938,1423144843.919456,2554.456403,0.520464,5,1,1,0.019147
231,92888.000000,7112.000000,41,224380.008896,1785427550.539623,2090.929282,0.636328,5,1,3,0.010542
232,96285.000000,3715.000000,47,228921.764839,1785094579.371300,1785.550413,0.676735,5,1,2,0.000000
233,84482.000000,15518.000000,32,199156.494295,1060899979.358720,2132.687100,0.650054,5,1,3,0.013531
234,75827.000000,24173.000000,29,191525.229539,1711672206.362448,2470.118915,0.742689,5,1,1,0.009949
235,76019.000000,23981.000000,28,187003.979347,975463222.498173,2185.848373,0.642784,5,1,3,0.023812
236,86208.000000,13792.000000,33,188424.009256,1162831531.912269,1661.265692,0.807877,7,1,3,0.015406
237,83174.000000,16826.000000,33,200479.939743,1444714116.538367,1874.097839,0.723190,7,1,1,0.017528
238,81307.000000,18693.000000,29,206790.250285,1172368675.957604,1975.567408,0.701615,7,1,3,0.012564
239,82255.000000,17745.000000,32,142031.171046,719383254.463557,1403.311092,1.208195,7,1,1,0.013235
240,83203.000000,16797.000000,34,154952.679173,1062128405.639353,1571.446234,1.238378,7,1,1,0.012168
241,74574.000000,25426.000000,26,122895.428546,707237920.341853,1226.911738,1.041588,7,1,1,0.024291
242,81213.000000,18787.000000,33,138754.411666,862642114.509445,1269.887471,1.202356,7,1,1,0.026165
243,83693.000000,16307.000000,33,157073.063350,537041359.399004,1392.219189,0.922028,7,1,1,0.018007
244,77263.000000,22737.000000,30,176784.828463,807058561.830576,1851.653046,0.937160,7,1,1,0.015388
245,86114.000000,13886.000000,34,171266.545477,792483700.458573,1490.049461,1.068085,7,1,1,0.016110
246,75958.000000,24042.000000,30,142864.130132,643630385.607017,1532.434696,0.954517,7,1,1,0.018420
247,81395.000000,18605.000000,29,163742.438593,996037011.329353,1372.472745,0.971085,7,1,1,0.014756
248,72106.000000,27894.000000,25,114245.033905,278058321.109700,1358.637414,1.098213,7,1,1,0.028351
249,82386.000000,17614.000000,33,167498.437088,855755643.775358,1589.335986,1.214008,7,1,1,0.018223
250,78696.000000,21304.000000,31,144706.129681,433497276.372118,1297.784568,1.176186,7,1,1,0.017995
251,90765.000000,9235.000000,41,214625.920337,1808600942.053498,1612.187909,0.896111,7,1,1,0.022486
252,81637.000000,18363.000000,31,203341.709528,1794694374.196668,2049.852500,0.917604,7,1,1,0.016294
253,87766.000000,12234.000000,35,217178.422987,1369155144.733896,1735.856387,0.875210,7,1,1,0.013686
254,96760.000000,3240.000000,48,193193.772434,1634337567.574796,1578.682893,1.232576,7,1,0,0.000000
255,76702.000000,23298.000000,29,176076.758882,1581091458.750441,1561.613647,0.992302,7,1,1,0.023452
256,80917.000000,19083.000000,34,184263.519401,1265276623.377527,1811.253671,0.940324,7,1,1,0.016483
257,83030.000000,16970.000000,32,183091.821775,1504547241.320418,1650.764602,0.828529,7,1,1,0.016608
258,75938.000000,24062.000000,28,179899.016953,2039007129.034993,1585.667204,0.908845,7,1,1,0.023607
259,79058.000000,20942.000000,30,205577.394856,1380212314.045681,2181.455570,0.598465,5,1,1,0.014340
260,70947.000000,29053.000000,22,184877.418389,1562362686.263123,2424.778297,0.681476,5,1,1,0.020806
261,74502.000000,25498.000000,25,165646.925527,1143408530.424598,2180.067204,0.798931,5,1,1,0.011261
262,82244.000000,17756.000000,32,204298.416954,1480911662.784287,2309.438076,0.647418,5,1,1,0.011973
263,81947.000000,18053.000000,35,201776.137429,1497970333.025165,2204.857370,0.683395,5,1,1,0.011002
264,80161.000000,19839.000000,33,193104.554636,1827183184.261758,1959.519439,0.670650,5,1,1,0.017156
265,76584.000000,23416.000000,28,200866.418784,1506239960.781858,2164.020447,0.657613,5,1,1,0.014041
266,71729.000000,28271.000000,25,191340.946803,1215646404.783240,2501.567387,0.521047,5,1,1,0.012219
267,79773.000000,20227.000000,31,189809.731158,1393117268.130211,1844.117392,0.746354,5,1,1,0.014971
268,74041.000000,25959.000000,25,169750.722182,1298432122.458874,1821.699571,0.914866,4,2,1,0.014693
