generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
64,81445.000000,18555.000000,29,107583.145403,252093550.755980,1104.964534,0.949729,4,6,1,0.009542
65,71559.000000,28441.000000,23,84141.358104,221881193.228943,1049.670056,0.952462,4,6,1,0.009801
66,81025.000000,18975.000000,32,120253.642708,293254163.017950,1245.345836,0.998088,4,6,1,0.007639
67,83745.000000,16255.000000,31,127151.058291,365751725.424297,1351.041894,0.952841,4,6,1,0.006213
68,78216.000000,21784.000000,28,90685.820570,94057997.058431,976.411424,1.090599,4,6,2,0.005035
69,74625.000000,25375.000000,24,85285.898244,176590034.248016,939.918699,1.045065,4,6,1,0.010706
70,82704.000000,17296.000000,35,114716.308471,295621982.551220,1080.624232,0.855261,4,6,2,0.008753
71,75392.000000,24608.000000,26,80802.431097,162230922.013728,895.265233,1.101809,4,6,2,0.004755
72,77260.000000,22740.000000,28,99041.115656,189489338.247016,1206.445613,0.865976,4,6,1,0.006914
73,70465.000000,29535.000000,23,82598.281458,293356978.410654,1055.681350,1.179872,4,6,2,0.006733
74,71133.000000,28867.000000,23,79386.228223,123216745.782704,919.808968,1.049563,4,6,1,0.011895
75,78722.000000,21278.000000,29,97601.944358,118810548.911055,1135.838117,0.951158,4,6,1,0.007516
76,71965.000000,28035.000000,22,95478.242353,111024206.758756,1170.946592,0.978924,4,6,1,0.004710
77,71439.000000,28561.000000,23,90985.415257,114790145.855538,1190.223616,0.951236,4,6,1,0.007284
78,77456.000000,22544.000000,26,102076.592623,178485617.601578,1085.307168,0.959476,4,6,4,0.006047
79,77744.000000,22256.000000,25,95778.117830,439787505.918989,1139.461186,0.966809,4,6,1,0.007973
80,75988.000000,24012.000000,25,91441.775512,148685353.128760,1033.465081,0.896222,4,6,1,0.008333
81,68759.000000,31241.000000,22,84881.885109,120378768.469017,1151.071793,0.912498,4,6,1,0.005378
82,68129.000000,31871.000000,19,82320.103620,468837451.658297,1092.601210,0.885602,4,6,1,0.008286
83,73507.000000,26493.000000,25,78498.019495,199307970.947867,938.732857,1.180460,3,7,2,0.012722
84,70938.000000,29062.000000,25,85033.252807,110572132.185388,1043.202280,1.120162,3,7,1,0.007089
85,73990.000000,26010.000000,25,81945.069262,140981510.854198,986.199677,0.990695,3,5,1,0.004458
86,75326.000000,24674.000000,26,88683.918131,85376645.063984,1076.049642,0.952688,3,5,1,0.005302
87,69150.000000,30850.000000,22,47922.515895,460549083.124717,556.333933,2.166111,3,5,1,0.004297
88,71350.000000,28650.000000,24,52945.710899,289744089.365032,546.951468,2.036647,3,5,5,0.004792
89,66939.000000,33061.000000,18,50537.689712,533978759.151697,655.389870,2.083906,3,5,1,0.003892
90,88078.000000,11922.000000,43,18281.693818,508962224.070121,154.664806,19.263252,4,4,4,0.006861
91,72023.000000,27977.000000,29,19002.644658,490058051.239932,183.121817,13.286118,4,4,2,0.010534
92,78979.000000,21021.000000,32,18748.900123,510591422.782160,175.935666,15.677605,4,4,2,0.008895
93,77094.000000,22906.000000,33,18779.618905,510312166.918016,185.962123,14.586289,4,4,1,0.006002
94,79612.000000,20388.000000,32,19778.430410,550864403.680172,187.273242,15.494856,4,4,5,0.006367
95,78583.000000,21417.000000,33,18582.585459,532764725.035110,192.999194,15.900164,4,4,2,0.005590
96,78250.000000,21750.000000,33,23379.228888,583741438.226266,216.030027,12.337425,4,4,2,0.005024
97,71909.000000,28091.000000,30,20469.657471,567363292.822791,215.534585,12.531641,4,4,5,0.006219
98,93271.000000,6729.000000,46,26711.490269,333994723.730535,339.741699,17.213541,4,4,5,0.007136
99,83919.000000,16081.000000,39,22698.824889,604654775.379761,199.037241,14.863997,4,3,4,0.010332
100,86326.000000,13674.000000,38,26604.747594,721335416.309435,222.613968,14.519757,4,3,1,0.011300
101,76193.000000,23807.000000,31,18845.140974,493219884.245943,168.765527,14.041917,4,3,4,0.008241
102,80882.000000,19118.000000,34,21508.048365,615094628.351995,192.599027,14.316901,4,3,5,0.010330
103,77350.000000,22650.000000,34,15596.183476,450040617.160287,140.563543,16.498748,4,3,1,0.005160
104,81535.000000,18465.000000,35,23933.474656,734453794.156587,205.632415,15.734205,4,3,4,0.010312
105,80422.000000,19578.000000,35,17935.722466,468190612.525431,172.823742,15.104109,4,3,2,0.007632
106,81180.000000,18820.000000,36,20952.131011,547350796.331164,227.173687,15.649166,4,3,1,0.010063
107,85445.000000,14555.000000,38,22626.715941,552781584.918043,222.279371,16.297925,4,3,3,0.007008
108,75784.000000,24216.000000,30,18936.153652,392565555.565398,202.638682,12.892309,4,3,1,0.005514
109,85870.000000,14130.000000,38,35061.198734,786472755.179237,344.652777,15.642064,4,3,5,0.006575
110,71715.000000,28285.000000,28,22105.278124,530836458.532353,219.487097,11.432583,4,3,5,0.011273
111,74283.000000,25717.000000,31,17835.755455,478911151.986769,166.877756,13.621420,3,2,5,0.007509
112,73366.000000,26634.000000,28,18285.719317,496065458.454721,180.102140,13.430073,3,2,2,0.005995
113,96179.000000,3821.000000,48,29106.160235,554308652.042603,288.947768,16.919024,3,1,0,-0.000000
114,98332.000000,1668.000000,49,26001.475580,480815199.129628,206.299212,15.515291,3,1,4,-0.000000
115,80506.000000,19494.000000,33,22485.639520,487010564.093454,239.090372,14.167758,3,1,2,0.007212
116,74845.000000,25155.000000,31,15847.322059,427256659.696010,152.682905,15.910441,3,1,4,0.006488
117,89319.000000,10681.000000,40,20779.462423,590847559.324186,186.839558,17.893333,3,1,5,0.006111
118,78130.000000,21870.000000,33,24854.983586,527957870.218113,196.897905,12.643650,3,1,6,0.007147
119,76136.000000,23864.000000,28,31132.453287,651233033.854655,425.641052,14.538344,3,1,1,0.006214
120,80995.000000,19005.000000,36,21303.881719,653905554.797245,196.245870,15.798579,3,1,5,0.008537
121,84682.000000,15318.000000,36,16866.959712,484072601.324353,143.401078,18.726098,3,1,2,0.005553
122,76864.000000,23136.000000,31,19372.896831,508599973.966334,193.789936,15.502311,3,1,5,0.006096
123,82884.000000,17116.000000,36,23150.382383,635367485.048257,270.233010,17.331511,3,1,1,0.009657
124,69450.000000,30550.000000,29,23145.113494,612276190.492772,243.873127,11.377371,3,1,4,0.006669
125,80208.000000,19792.000000,33,18688.176469,513633871.224259,172.543693,15.889913,3,1,4,0.005714
126,72625.000000,27375.000000,27,17367.831859,513424113.066324,155.900197,14.186197,3,1,4,0.006624
127,78713.000000,21287.000000,29,22519.949865,621877138.718096,190.587891,13.695890,3,1,2,0.005918
128,100000.000000,1.000000,50,29542.989276,721961031.943587,259.644309,16.560220,3,1,3,0.000000
129,86233.000000,13767.000000,36,27916.319435,1031216718.809426,274.245985,17.389171,3,1,2,0.005681
130,79746.000000,20254.000000,34,18822.645566,479506936.610671,167.420932,15.215337,3,1,5,0.005637
131,81027.000000,18973.000000,35,18720.624838,503314935.346150,163.441079,17.163998,3,1,6,0.007297
132,82995.000000,17005.000000,36,20016.352695,535066315.975195,191.403277,16.651485,3,1,5,0.007370
133,70393.000000,29607.000000,30,21368.909481,681845521.319201,197.866462,13.435449,3,1,6,0.009210
134,93636.000000,6364.000000,45,18428.235068,478868013.651482,160.341424,20.167744,3,1,2,0.007160
135,83784.000000,16216.000000,37,16155.806985,436670795.851762,139.330926,18.904144,3,1,5,0.004447
136,83425.000000,16575.000000,37,19018.622853,558913998.686383,164.401785,17.273810,3,1,5,0.006807
137,84667.000000,15333.000000,38,28922.910853,716822969.266945,286.583239,15.977726,3,1,2,0.009679
138,80913.000000,19087.000000,33,17361.919099,502184246.510435,194.198429,20.262171,3,1,5,0.004568
139,84902.000000,15098.000000,36,17270.208910,471104396.827382,142.313613,17.456754,3,1,4,0.006500
140,84945.000000,15055.000000,38,13041.838501,356302115.047976,111.300859,20.067501,3,1,6,0.006031
141,75541.000000,24459.000000,31,20520.499252,547476037.014439,189.379151,14.021926,3,1,5,0.008855
142,80364.000000,19636.000000,35,20326.212340,580594529.834435,201.463597,16.434483,3,1,3,0.010302
143,78391.000000,21609.000000,35,18877.506905,526845242.613203,181.659939,16.874548,3,1,5,0.006728
144,77530.000000,22470.000000,30,30125.744652,726465251.322869,316.896973,10.305202,2,0,3,0.006855
145,73260.000000,26740.000000,23,25437.103134,574119447.793909,272.992906,10.625229,2,0,5,0.008237
146,83447.000000,16553.000000,38,30049.610544,690353322.610758,313.534712,12.944263,2,0,5,0.004861
147,89703.000000,10297.000000,41,46739.636854,390314109.780098,382.923376,3.922282,2,0,4,-0.000000
148,76065.000000,23935.000000,30,21013.522333,522783595.538284,200.895177,14.628001,2,0,2,0.008225
149,75620.000000,24380.000000,32,18981.370745,520121443.247871,222.848244,16.794321,2,0,5,0.004507
150,87527.000000,12473.000000,41,26849.287015,573748528.239736,214.728881,14.332701,2,0,5,0.004960
151,79931.000000,20069.000000,34,24069.913949,609934445.991192,216.156364,14.144709,2,0,5,0.005865
152,79050.000000,20950.000000,33,26447.541162,564343070.523893,285.733845,14.122156,2,0,5,0.005602
153,77790.000000,22210.000000,30,22414.177546,472189794.931576,197.062418,11.481570,2,0,5,0.006205
154,84641.000000,15359.000000,37,21915.350595,542527318.128279,195.396189,15.272360,2,0,5,0.005912
155,71741.000000,28259.000000,29,19403.097311,507692471.469730,188.636945,13.929484,2,0,5,0.006868
156,86772.000000,13228.000000,42,13280.260097,393273810.445722,99.819631,24.138923,2,0,6,0.009216
157,86396.000000,13604.000000,39,10480.611551,326793629.827723,78.170246,23.514468,2,0,6,0.007006
158,82201.000000,17799.000000,38,11785.933222,399973686.249259,99.991320,22.369389,2,0,5,0.010682
159,90866.000000,9134.000000,43,10794.705699,331678926.065723,77.040149,26.342777,2,0,6,0.009286
160,81443.000000,18557.000000,39,11701.206312,386924426.472602,101.841954,23.202720,2,0,5,0.007963
161,84194.000000,15806.000000,40,11611.278789,398373106.682604,110.314841,27.190106,2,0,6,0.008638
162,88025.000000,11975.000000,41,9054.936951,286369052.692362,66.616671,22.225421,2,0,2,0.019191
163,88228.000000,11772.000000,40,9600.665843,247412428.059434,63.048096,21.062272,2,0,6,0.022016
164,93588.000000,6412.000000,44,11135.271897,311337845.829213,80.746610,21.193529,2,0,2,0.012197
165,96810.000000,3190.000000,48,11275.436893,399018297.231407,71.906491,22.720950,2,0,3,0.013449
166,92489.000000,7511.000000,44,10314.955149,281560074.022555,68.144957,21.465971,2,0,6,0.014326
167,89516.000000,10484.000000,43,11686.100381,350318713.503733,79.308744,20.108708,2,0,6,0.018353
168,92324.000000,7676.000000,45,10144.709002,294222700.046526,72.579275,21.895104,2,0,4,0.017765
169,94133.000000,5867.000000,46,10155.685575,307056148.088647,79.522738,22.930191,2,0,4,0.018058
170,86997.000000,13003.000000,41,11201.521627,340828670.068369,84.234780,20.177556,2,0,3,0.021574
171,89510.000000,10490.000000,41,12259.601465,333295481.022339,76.223451,20.405562,2,0,4,0.029791
172,87599.000000,12401.000000,42,8940.109886,241503733.936766,68.843487,22.189970,2,0,5,0.017560
173,90989.000000,9011.000000,43,8880.103734,255511378.399637,63.139135,22.207164,2,0,4,0.015299
174,93911.000000,6089.000000,45,8835.169494,224105343.413300,63.110552,22.299242,2,0,5,0.025707
175,90921.000000,9079.000000,42,8728.259506,237152930.925330,71.640979,22.220883,2,0,4,0.016684
176,86805.000000,13195.000000,42,8680.138845,259641013.077305,64.566016,20.985984,2,0,4,0.023110
177,89036.000000,10964.000000,42,17580.863012,576560527.839600,156.134973,20.073640,2,0,3,0.017946
178,81627.000000,18373.000000,35,10041.412899,252725896.564778,77.129404,18.711034,2,0,3,0.017893
179,94353.000000,5647.000000,46,9121.613694,266319218.353836,71.396106,23.868992,2,0,4,0.018953
180,89480.000000,10520.000000,42,12063.569222,286803235.769063,79.555538,17.489699,2,0,4,0.026641
181,91477.000000,8523.000000,42,10672.866263,173562025.025801,70.203854,17.279374,2,0,3,0.029819
182,92008.000000,7992.000000,42,13380.763739,331878395.940482,89.795520,16.938116,2,0,3,0.015548
183,93444.000000,6556.000000,43,11931.525358,248740413.272890,78.226819,17.051724,2,0,2,0.025454
184,91384.000000,8616.000000,44,10309.826342,293920970.908771,73.456021,20.309960,2,0,3,0.027206
185,90468.000000,9532.000000,44,13272.202127,349584385.912262,80.495836,19.017050,2,0,4,0.013868
186,90684.000000,9316.000000,43,9767.768316,284642058.543143,72.633402,21.263531,2,0,4,0.022188
187,79819.000000,20181.000000,37,8718.699384,211537902.549397,67.844865,19.450824,2,0,3,0.016170
188,83230.000000,16770.000000,39,9621.415852,260919098.186352,77.564468,18.861085,2,0,4,0.018699
189,87316.000000,12684.000000,41,10911.368471,271420062.051482,99.909646,20.190103,2,0,3,0.029946
190,88537.000000,11463.000000,40,7895.300120,190108854.848429,63.274771,21.567538,2,0,4,0.013562
191,92357.000000,7643.000000,44,11089.664430,339620596.175280,86.826668,21.272172,2,0,3,0.011266
192,80783.000000,19217.000000,38,10860.916740,290495818.625414,80.855723,18.396280,2,0,3,0.012985
193,88163.000000,11837.000000,42,9391.839861,245959743.450128,75.523720,20.224314,2,0,3,0.021103
194,92536.000000,7464.000000,44,8895.641553,228256171.324690,68.076798,22.177714,2,0,4,0.006176
195,89130.000000,10870.000000,43,10949.076091,365304783.947430,78.521765,20.687413,2,0,3,0.024200
196,88280.000000,11720.000000,42,15828.645566,443699744.475668,83.585087,18.156248,2,0,2,0.018565
197,86668.000000,13332.000000,39,11763.145318,387517727.038478,89.105217,19.551117,2,0,3,0.025567
198,91488.000000,8512.000000,44,11001.959436,358519497.567925,77.322810,20.896980,2,0,4,0.021233
199,87475.000000,12525.000000,41,9935.171268,300650152.592966,74.128113,20.964742,2,0,3,0.020333
200,86517.000000,13483.000000,39,9156.533143,193010801.637994,62.894317,18.728058,2,0,5,0.028570
201,86776.000000,13224.000000,42,9842.415145,248719283.457950,72.470106,18.787217,2,0,3,0.023758
202,86838.000000,13162.000000,41,12737.524238,399269643.802474,116.862902,18.703716,2,0,4,0.033545
203,82465.000000,17535.000000,38,14082.367346,386362683.379323,98.100794,14.994068,2,0,3,0.018647
204,98000.000000,2000.000000,49,13636.154691,376428098.101706,103.805031,27.937939,3,0,2,0.000000
205,83356.000000,16644.000000,39,12928.397021,384538684.784899,114.116759,21.640674,3,0,3,0.009350
206,87020.000000,12980.000000,42,13437.190804,413902574.091172,109.883597,24.443554,3,0,3,0.006500
207,81473.000000,18527.000000,36,13972.872636,419353502.152596,115.473421,21.015331,3,0,5,0.006576
208,80295.000000,19705.000000,38,10668.115370,291619467.646324,90.300197,25.876577,4,1,3,0.003418
209,83640.000000,16360.000000,40,14390.511743,420807912.074082,118.165198,24.161101,4,1,5,0.007872
210,88827.000000,11173.000000,43,13689.516229,394231954.228327,114.003229,27.284196,4,1,6,0.007985
211,88922.000000,11078.000000,42,13551.335140,338165511.084704,110.392416,25.468544,4,1,3,0.004827
212,86843.000000,13157.000000,42,13432.942947,366334439.344619,108.766084,25.623776,4,1,3,0.004843
213,85780.000000,14220.000000,41,13104.524494,337399090.691821,115.584242,24.713724,4,1,2,0.007891
214,93670.000000,6330.000000,45,14403.579079,407742263.528225,131.554585,27.985412,4,1,2,0.006842
215,80150.000000,19850.000000,36,13248.412121,372280616.844803,106.375120,23.274109,4,1,4,0.004532
216,89367.000000,10633.000000,42,12678.215492,370586047.049791,109.890731,27.363368,4,1,4,0.004273
217,87674.000000,12326.000000,41,12393.131292,373572332.262568,92.480901,27.907081,4,1,5,0.004657
218,91461.000000,8539.000000,43,10804.410795,294025850.331333,85.678661,29.259515,4,1,5,0.008557
219,83718.000000,16282.000000,39,13020.944668,388121154.332526,98.978869,25.237157,4,1,5,0.008201
220,88550.000000,11450.000000,42,12304.640402,337711575.814114,100.528416,26.907724,4,1,3,0.004723
221,83584.000000,16416.000000,40,12743.338553,397930473.030351,101.457437,25.617718,4,1,5,0.010291
222,84382.000000,15618.000000,40,11320.834498,318520295.123001,88.772344,26.916792,4,1,3,0.005163
223,83074.000000,16926.000000,38,12514.901899,371222076.599173,105.980083,23.928253,4,1,5,0.005726
224,82648.000000,17352.000000,38,9883.479662,285570202.682363,91.052650,26.361715,4,1,4,0.005983
225,86038.000000,13962.000000,40,12043.592134,351726696.278807,84.660987,27.732141,4,1,8,0.005539
226,85518.000000,14482.000000,41,13473.532046,381606905.301892,101.005701,25.164578,4,1,5,0.004727
227,84407.000000,15593.000000,40,12786.205494,416044663.778557,103.910453,26.149280,4,1,4,0.004046
228,80003.000000,19997.000000,38,11902.830528,335297304.318835,96.561710,24.345738,4,2,5,0.006110
229,90146.000000,9854.000000,44,10759.516207,295969288.640670,85.415140,29.184782,4,2,5,0.005758
230,82629.000000,17371.000000,39,11420.990161,358467298.772580,99.560366,25.251091,4,2,5,0.007611
231,87183.000000,12817.000000,42,12206.793108,346956914.684879,97.596333,26.861656,4,2,5,0.009108
232,87061.000000,12939.000000,41,12770.858597,382554267.016741,104.049623,26.801797,4,2,4,0.005224
233,85952.000000,14048.000000,42,11760.919479,311222336.200283,96.063056,26.785843,4,2,3,0.005629
234,86658.000000,13342.000000,41,14248.609398,410624425.100247,113.635995,25.166251,4,2,3,0.007725
235,92765.000000,7235.000000,45,7399.316105,202394858.362000,58.008617,27.502308,4,2,3,0.018566
236,91126.000000,8874.000000,45,8436.019834,261207083.796765,60.009286,26.833268,4,2,5,0.011538
237,88408.000000,11592.000000,40,8704.293891,241226933.049495,65.908965,25.434612,4,2,2,0.009510
238,79280.000000,20720.000000,38,8037.485625,228007755.615426,66.801480,22.237480,4,2,4,0.014542
239,85846.000000,14154.000000,41,8394.636434,272767239.669997,65.269139,26.284515,4,2,3,0.009331
240,95465.000000,4535.000000,47,6639.437241,175389069.074218,52.260153,28.057229,4,2,3,0.017500
241,89355.000000,10645.000000,43,8181.110170,233018420.895788,64.390033,25.915517,4,2,4,0.019536
242,89130.000000,10870.000000,43,8237.058795,248661979.177473,62.049094,24.174850,4,2,3,0.019527
243,94721.000000,5279.000000,47,8719.268241,253849613.878726,64.024861,25.623111,4,2,2,0.125603
244,87440.000000,12560.000000,41,7618.341851,238682845.000022,64.966982,24.695437,4,2,4,0.024993
245,90274.000000,9726.000000,43,9040.492110,281589867.159517,66.519775,23.485617,4,2,5,0.023239
246,91666.000000,8334.000000,43,8261.874784,222418500.768026,68.349621,24.903247,4,2,4,0.028293
247,86088.000000,13912.000000,41,8048.645709,229383994.822854,61.612563,24.806003,4,2,4,0.011989
248,93908.000000,6092.000000,45,10365.909481,330882466.110652,81.584135,24.551428,4,2,5,0.019278
249,92229.000000,7771.000000,44,7552.477978,223766355.149655,55.993335,28.211877,4,2,5,0.010473
250,84827.000000,15173.000000,41,8030.992439,216567595.488589,60.521413,24.212429,4,2,4,0.019260
251,96371.000000,3629.000000,48,9327.274529,291751734.081791,61.373727,24.801537,4,2,4,0.022217
252,92492.000000,7508.000000,44,7055.246963,194518927.203737,53.260525,26.705704,4,2,2,0.016112
253,90681.000000,9319.000000,44,7850.102351,233141414.990917,56.402380,25.398223,4,3,5,0.015964
254,87104.000000,12896.000000,42,7275.325415,241519125.627239,59.884076,25.403751,4,3,5,0.025582
255,90401.000000,9599.000000,43,8387.899091,237470943.410975,64.431681,24.246897,4,3,4,0.016688
256,90754.000000,9246.000000,42,7014.596380,191040351.606650,54.077436,26.411997,4,3,4,0.020537
257,89536.000000,10464.000000,43,7723.850713,259431591.622132,57.992482,26.197996,4,3,4,0.021245
258,91253.000000,8747.000000,43,8270.252060,286859952.972253,65.694981,25.069061,4,3,3,0.033922
259,97205.000000,2795.000000,48,8395.221312,258682844.401159,62.081274,27.784163,4,3,3,0.019881
260,89535.000000,10465.000000,44,9138.324881,298869691.340290,68.774369,24.970268,4,3,5,0.021343
261,92745.000000,7255.000000,44,8042.125273,268863958.693870,54.486799,27.230730,4,3,5,0.012503
262,88104.000000,11896.000000,40,8782.630544,269486542.452553,62.039412,25.523826,4,3,3,0.013826
263,85531.000000,14469.000000,38,12677.103465,273602407.838279,67.996456,21.956035,4,3,3,0.025098
264,91807.000000,8193.000000,43,8120.029657,238316964.939720,63.826917,24.491516,4,3,4,0.043423
265,84501.000000,15499.000000,39,8101.830240,235204213.848867,73.126022,23.074637,4,3,4,0.021999
266,83566.000000,16434.000000,38,8164.733648,238850466.807694,74.321569,23.675402,4,3,4,0.023069
267,94146.000000,5854.000000,45,7663.765709,194388845.477560,51.195559,25.794368,3,3,4,0.041773
268,94220.000000,5780.000000,42,6646.627606,166411854.600722,51.136107,26.954131,3,3,3,0.021813
269,86921.000000,13079.000000,40,7596.242635,274507606.648821,62.700799,25.395988,3,3,6,0.028363
270,92436.000000,7564.000000,45,6742.541776,216032328.706128,51.827992,27.100542,3,3,4,0.015458
271,88899.000000,11101.000000,42,7907.117917,265548835.699615,62.791621,26.153331,3,3,5,0.020681
272,93079.000000,6921.000000,46,8424.546457,243878063.716626,59.636853,26.172867,3,3,4,0.026432
