generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
61,81092.000000,18908.000000,34,235802.902266,1533843793.079171,2439.562879,0.563434,4,4,1,0.011055
62,74553.000000,25447.000000,27,235208.107537,1587703872.360976,3069.805819,0.487865,4,4,1,0.015502
63,91687.000000,8313.000000,40,236858.411663,1507943058.443204,2228.141840,0.578934,4,4,2,0.007879
64,83846.000000,16154.000000,37,225104.638178,2055972064.755885,2267.513228,0.539694,4,4,1,0.021125
65,75775.000000,24225.000000,29,219637.241639,1664501225.425392,2517.766316,0.428533,4,4,1,0.016859
66,82640.000000,17360.000000,34,220521.485088,1434005691.307672,2407.375970,0.505057,4,4,1,0.019952
67,88911.000000,11089.000000,37,223134.322911,1459993839.823260,2320.548108,0.515918,4,4,1,0.011125
68,78107.000000,21893.000000,30,218676.956685,1674276257.203275,2553.220707,0.468964,4,4,1,0.019943
69,95532.000000,4468.000000,46,224219.469109,1842470070.833235,1773.294088,0.663232,5,4,0,-0.000000
70,88652.000000,11348.000000,40,218352.133611,2033367480.813055,1833.214145,0.724927,5,4,1,0.009292
71,87260.000000,12740.000000,37,213932.581838,1658163176.394991,1862.516274,0.656060,5,4,1,0.012329
72,78414.000000,21586.000000,28,205685.674111,1523847952.024093,2136.334554,0.644705,5,4,1,0.017655
73,81030.000000,18970.000000,31,222777.977737,1599812523.925609,2094.934610,0.655938,5,4,1,0.012253
74,88723.000000,11277.000000,37,222240.902182,1693465005.542753,2026.564046,0.688046,5,4,1,0.018201
75,79016.000000,20984.000000,30,191674.357472,1981966304.023936,2166.947887,0.760528,5,4,1,0.018663
76,79870.000000,20130.000000,31,225460.926451,1578121655.427835,2511.847469,0.609371,5,4,1,0.010921
77,76986.000000,23014.000000,29,200612.528683,1175922335.305785,2208.897669,0.655284,5,4,1,0.015024
78,81471.000000,18529.000000,32,224211.623249,1567561189.289226,2277.159408,0.622074,5,4,1,0.016097
79,80447.000000,19553.000000,31,215687.884364,1766950005.894762,2290.442497,0.630243,5,4,1,0.017769
80,75906.000000,24094.000000,28,197409.625152,1047018014.776462,2218.679868,0.556175,5,4,1,0.029460
81,82263.000000,17737.000000,29,225458.323692,1904152395.269669,2050.368216,0.667957,5,4,1,0.009966
82,88364.000000,11636.000000,37,225176.612306,1399038707.214606,1867.024574,0.646189,5,4,1,0.016016
83,78065.000000,21935.000000,29,196308.332793,1629748043.353931,1938.662078,0.726600,5,4,1,0.016673
84,80912.000000,19088.000000,33,199936.045995,1534334916.819809,2092.734943,0.677290,5,4,1,0.013504
85,77950.000000,22050.000000,27,204732.801396,1521436844.082300,2100.328547,0.649204,5,4,1,0.011739
86,80897.000000,19103.000000,32,224973.192774,1942108758.482244,2372.005913,0.641006,5,4,1,0.014887
87,81265.000000,18735.000000,32,180872.213463,1376100974.427040,1808.819897,0.623937,5,4,1,0.008371
88,83673.000000,16327.000000,35,189034.137083,1430633675.588274,1802.840552,0.730986,5,4,2,0.009143
89,79142.000000,20858.000000,29,180054.098131,1418879355.179974,1988.297415,0.700043,5,4,1,0.012821
90,89004.000000,10996.000000,38,204896.990042,2196082476.551957,1770.044816,0.606841,5,4,1,0.007324
91,88236.000000,11764.000000,38,185519.149880,1928958634.867172,1737.326423,0.725955,5,4,2,0.014343
92,89538.000000,10462.000000,39,191797.559317,1609514842.579072,1681.768357,0.765737,5,4,1,0.007863
93,85158.000000,14842.000000,32,191108.800036,1253263493.305685,1968.496716,0.697728,5,4,1,0.020558
94,77226.000000,22774.000000,27,170137.303702,1328747478.497153,2146.254372,0.644771,5,4,1,0.013964
95,78209.000000,21791.000000,29,169459.918321,1314482496.233120,1989.115349,0.637617,5,4,1,0.008659
96,75933.000000,24067.000000,26,214350.905122,1536018043.241992,2161.394269,0.737491,5,4,1,0.013848
97,75996.000000,24004.000000,26,228052.656267,1973916880.333423,2722.257553,0.652195,5,4,1,0.023846
98,82100.000000,17900.000000,32,234454.458609,1646424092.813926,2450.233394,0.664736,5,4,1,0.023056
99,77471.000000,22529.000000,27,219579.431585,1879946007.437546,2282.341195,0.716462,5,4,1,0.018884
100,73673.000000,26327.000000,26,226509.652071,1597867293.369001,2363.021464,0.683525,5,4,1,0.023814
101,71523.000000,28477.000000,24,218370.955165,1428446789.546721,2455.374515,0.630660,5,4,1,0.021850
102,83397.000000,16603.000000,32,229339.107808,1755499330.051013,2400.587925,0.653847,5,4,1,0.029442
103,75539.000000,24461.000000,26,219529.681282,1910808882.973689,2567.785248,0.645733,5,4,1,0.010792
104,79426.000000,20574.000000,27,231789.423718,1735500742.467064,2298.012626,0.701243,5,4,1,0.011369
105,90727.000000,9273.000000,39,58908.363614,523733969.881780,234.698950,3.721289,5,4,2,0.022969
106,87607.000000,12393.000000,40,62635.473626,77025441.586784,202.803553,4.047905,5,4,1,0.041233
107,85786.000000,14214.000000,37,65946.742779,186203283.289154,234.581679,3.365454,5,4,1,0.031830
108,88537.000000,11463.000000,39,60785.388356,41663503.759365,207.263515,3.623404,5,4,1,0.035099
109,84869.000000,15131.000000,34,59341.555018,424916235.501472,254.627104,3.704963,5,4,1,0.026769
110,85653.000000,14347.000000,39,51842.439240,186735284.743392,186.016673,4.540489,5,4,1,0.053353
111,84372.000000,15628.000000,32,116682.019705,620361907.215455,245.396348,3.331246,5,4,1,0.055175
112,78870.000000,21130.000000,35,57967.779163,163924302.003488,227.415587,3.787430,5,4,1,0.027163
113,88909.000000,11091.000000,37,73603.095022,503105821.523929,229.468062,3.810882,5,4,1,0.032363
114,85592.000000,14408.000000,38,67522.836835,395760053.976641,230.235882,3.377541,5,4,1,0.031188
115,87343.000000,12657.000000,40,71971.632802,261786675.709889,230.191486,3.468225,5,4,3,0.021312
116,89662.000000,10338.000000,39,62986.420965,216117101.429420,241.125738,3.902698,5,4,1,0.015726
117,84939.000000,15061.000000,36,65559.605654,235046316.716282,237.480479,3.490870,5,4,1,0.034026
118,88297.000000,11703.000000,40,46449.389108,92705723.221244,200.958564,4.278808,5,4,1,0.053886
119,87518.000000,12482.000000,38,83962.039272,615984467.889088,218.528681,3.619712,5,4,1,0.039900
120,82039.000000,17961.000000,35,62745.348298,113596288.453136,248.314158,3.649435,5,4,2,0.035384
121,85333.000000,14667.000000,36,89984.160549,365211736.878268,278.556833,3.383792,5,4,1,0.029154
122,87422.000000,12578.000000,37,59644.222378,591592935.041651,241.387017,4.108027,5,4,1,0.045865
123,89169.000000,10831.000000,38,65794.089463,153405444.245144,238.427442,3.597553,5,4,1,0.035907
124,92358.000000,7642.000000,43,85022.746075,523094412.673547,256.961244,3.540736,5,4,1,0.034436
125,83619.000000,16381.000000,35,56205.483644,127710902.133514,271.236025,3.650300,5,4,1,0.033530
126,77445.000000,22555.000000,28,49621.667412,284149088.065014,209.681840,3.625431,5,4,2,0.026653
127,93487.000000,6513.000000,42,78359.421006,174331779.046024,256.808701,3.394929,5,4,0,0.000000
128,79307.000000,20693.000000,27,45764.884952,139429963.467624,236.642372,3.365066,5,4,1,0.016472
129,85918.000000,14082.000000,38,61441.504553,416008246.155487,255.950761,4.088116,5,4,1,0.043462
130,87986.000000,12014.000000,38,79028.541861,753055666.881346,265.605929,3.601611,5,4,1,0.035794
131,81961.000000,18039.000000,32,62144.939629,465660040.868411,239.105013,3.410946,5,4,2,0.021909
132,81838.000000,18162.000000,32,68729.246577,463569308.413572,271.125650,3.476480,5,4,1,0.035468
133,85003.000000,14997.000000,34,39146.714652,458010489.422219,184.282531,5.668239,5,4,1,0.030241
134,82190.000000,17810.000000,35,32750.568480,377365066.865221,163.108646,5.871460,5,4,1,0.060626
135,85632.000000,14368.000000,38,38645.673728,245535172.416369,148.431465,5.333872,5,4,1,0.042066
136,78648.000000,21352.000000,31,46922.267140,682857329.823029,172.602149,5.029225,5,4,1,0.039837
137,86590.000000,13410.000000,36,44442.959339,387049710.363563,169.184882,4.897845,5,4,1,0.036532
138,87729.000000,12271.000000,40,40408.180156,249544450.982362,159.248513,5.498576,5,4,1,0.038854
139,86203.000000,13797.000000,37,44193.098533,112732483.786915,161.622704,4.883016,5,4,1,0.046450
140,89711.000000,10289.000000,40,31313.517798,255577739.657420,129.481420,6.264781,5,4,1,0.081369
141,86452.000000,13548.000000,38,43968.936347,431877456.826148,159.314831,5.275267,5,4,1,0.045210
142,83676.000000,16324.000000,35,32928.037450,250136009.989759,155.147324,5.830026,4,5,1,0.045701
143,80916.000000,19084.000000,35,42867.395678,347928194.147795,167.095843,5.226211,4,5,1,0.063735
144,88578.000000,11422.000000,36,43072.104346,264651552.248175,167.627377,5.218091,4,5,1,0.046363
145,91945.000000,8055.000000,40,65996.425509,172299713.058867,205.690831,3.923708,4,5,1,0.024984
146,80833.000000,19167.000000,33,49270.493805,156316407.585073,221.731972,3.761676,4,5,1,0.023552
147,84504.000000,15496.000000,35,85163.777549,443474437.387618,328.133791,2.885727,4,5,1,0.033655
148,89679.000000,10321.000000,41,78937.672499,93468047.914558,272.915249,3.107471,4,5,1,0.021809
149,81617.000000,18383.000000,33,77306.485719,275500784.430485,296.309517,3.323266,4,5,1,0.028010
150,88464.000000,11536.000000,38,73948.358882,453903702.444448,227.811590,3.382638,4,5,1,0.030933
151,85611.000000,14389.000000,32,74730.745351,612076298.750616,247.469263,3.124261,4,5,1,0.018413
152,84680.000000,15320.000000,36,57381.131932,152532628.959696,260.905306,3.670203,4,5,1,0.025216
153,78256.000000,21744.000000,33,56386.808512,360807478.808824,269.273233,3.644074,4,5,1,0.043631
154,82340.000000,17660.000000,35,69308.044007,217703766.850349,249.983155,3.112509,3,6,1,0.040310
155,79437.000000,20563.000000,32,56570.295690,91105368.058568,254.031782,3.499489,3,6,1,0.027459
156,80340.000000,19660.000000,34,77606.742435,85278566.608824,269.249078,3.187491,2,4,1,0.027776
157,88428.000000,11572.000000,39,57299.728826,193278852.527509,215.338653,3.814436,2,4,1,0.022308
158,80257.000000,19743.000000,33,67232.840934,175172995.743030,293.132735,2.828062,2,4,1,0.044472
159,86156.000000,13844.000000,36,69977.562979,223222385.977269,275.236267,3.218523,2,4,1,0.047003
160,96385.000000,3615.000000,47,82309.741608,318636611.925400,271.455259,3.137424,2,4,1,0.017785
161,96136.000000,3864.000000,45,111479.927065,797381785.644539,309.376959,3.080766,2,4,1,0.002953
162,90244.000000,9756.000000,41,72636.186720,312897574.798500,248.575627,3.181791,2,4,1,0.013782
163,87296.000000,12704.000000,34,70934.594631,122696451.884248,255.459005,3.783423,2,4,1,0.024700
164,84760.000000,15240.000000,36,35023.506068,652877117.981519,141.977905,6.535309,2,4,1,0.037761
165,87543.000000,12457.000000,42,7146.020139,221703088.686902,49.974036,25.675245,2,4,1,0.037675
166,95472.000000,4528.000000,47,7148.701444,212923728.265332,49.836095,28.445846,2,4,1,0.026488
167,93957.000000,6043.000000,45,8730.191913,270720074.614639,47.682527,26.459387,2,4,1,0.024827
168,94283.000000,5717.000000,46,8169.721698,288988917.154152,50.758361,28.276858,2,4,1,0.017334
169,94039.000000,5961.000000,45,6510.613119,177882789.198525,42.154935,30.897396,2,4,2,0.014517
170,96462.000000,3538.000000,48,6200.705392,159713956.760172,38.598879,29.081193,2,4,1,0.027508
171,88684.000000,11316.000000,41,7798.405450,215717167.690284,53.236899,24.032150,2,4,1,0.036669
172,94945.000000,5055.000000,46,9155.341226,317030687.742364,57.452364,26.794814,2,4,1,0.014533
173,96849.000000,3151.000000,46,7295.258229,208422304.784171,47.288188,28.358389,2,4,1,0.015120
174,90998.000000,9002.000000,43,9184.472566,220804314.742755,61.559772,21.479421,2,4,1,0.020428
175,98345.000000,1655.000000,48,8450.515852,237941658.354313,53.997560,25.404806,2,4,2,0.014649
176,86849.000000,13151.000000,41,9196.249416,273291702.470243,61.465269,22.363122,2,4,1,0.015332
177,94712.000000,5288.000000,46,10312.582238,300754036.589077,53.841074,24.840924,2,4,1,0.011781
178,75764.000000,24236.000000,35,9429.438851,272924316.874826,70.871683,19.178175,2,4,1,0.015153
179,91571.000000,8429.000000,45,10382.497607,279782899.542219,61.343994,22.685465,2,4,1,0.022024
180,93120.000000,6880.000000,46,10583.084505,315303907.448742,61.892384,23.065744,2,4,1,0.017456
181,87467.000000,12533.000000,39,10580.861762,320500076.670318,69.384673,21.027059,2,4,1,0.017607
182,84400.000000,15600.000000,37,10449.161353,324552885.653356,66.246275,20.375414,2,4,1,0.019998
183,95363.000000,4637.000000,46,8391.894552,242196947.661354,54.299575,25.238895,2,4,1,0.015701
184,97033.000000,2967.000000,48,9662.065105,267699406.165009,57.248360,23.887284,2,4,1,0.018086
185,90630.000000,9370.000000,44,8635.821714,252365075.017623,54.082273,24.479126,2,4,1,0.017885
186,96963.000000,3037.000000,47,8608.357061,241993024.563539,58.434683,25.066398,2,4,1,0.012929
187,96726.000000,3274.000000,46,7294.059880,177011842.176279,44.789481,27.234195,2,4,1,0.015298
188,96124.000000,3876.000000,48,9845.315644,305870096.550483,59.282452,23.784886,2,4,1,0.018581
189,87486.000000,12514.000000,40,8060.194811,202537657.395010,53.739660,23.053775,2,4,1,0.015839
190,82649.000000,17351.000000,36,8459.759688,231047128.514474,58.551919,21.366544,2,4,1,0.018832
191,93517.000000,6483.000000,45,8490.744223,212220586.378786,56.775162,24.151421,2,4,1,0.014311
192,89184.000000,10816.000000,42,8693.178463,222694233.717618,56.122682,22.753406,2,4,1,0.016357
193,94220.000000,5780.000000,46,9799.077040,280499828.753725,57.892473,23.921249,2,4,1,0.020089
194,86559.000000,13441.000000,42,11836.787007,376199142.456593,61.943511,21.467617,2,4,2,0.018402
195,91202.000000,8798.000000,41,10601.432886,252146816.412063,58.639484,19.030932,2,4,1,0.023844
196,87728.000000,12272.000000,41,9501.323907,255253945.383006,49.187334,19.638807,2,4,1,0.032675
197,96160.000000,3840.000000,47,9732.945433,263772665.935935,56.798378,22.417761,2,4,1,0.015004
198,94762.000000,5238.000000,42,8971.166586,255340204.183754,51.447667,22.788020,2,4,1,0.026383
199,97878.000000,2122.000000,48,10376.448311,288329610.725045,61.489362,21.776362,2,4,1,0.022087
200,94054.000000,5946.000000,46,9364.420157,219519514.118867,47.271784,21.014382,2,4,1,0.024598
201,89378.000000,10622.000000,42,8909.819560,262849625.920145,53.745521,22.002996,2,4,1,0.020160
202,86763.000000,13237.000000,41,8433.291897,212505488.569343,52.776317,21.960260,2,4,1,0.019594
203,92123.000000,7877.000000,45,9220.629585,229489373.425808,50.018974,21.033362,2,4,1,0.017196
204,90106.000000,9894.000000,42,9260.717110,285807101.903692,50.331672,22.091215,2,4,1,0.020186
205,89364.000000,10636.000000,41,9135.624098,266274230.643730,50.674931,21.241097,2,4,1,0.022074
206,83123.000000,16877.000000,40,8373.540913,228565983.915220,53.962898,20.101405,2,4,1,0.016969
207,92762.000000,7238.000000,44,10686.578448,305426178.441255,54.681572,21.460231,2,4,1,0.026394
208,90969.000000,9031.000000,43,10073.356849,274510372.527340,60.037155,21.146171,2,4,1,0.021127
209,93890.000000,6110.000000,44,7607.852271,192815390.801774,46.542464,22.996627,2,4,1,0.028829
210,96772.000000,3228.000000,47,10692.950239,293772549.939525,52.882958,21.131040,2,5,1,0.027883
211,84188.000000,15812.000000,39,9646.580344,257253773.687089,62.868923,18.509742,2,5,1,0.017212
212,96733.000000,3267.000000,45,9587.719449,251337924.700146,59.044352,20.501687,2,5,1,0.019186
213,90035.000000,9965.000000,43,9442.024413,207254437.038684,57.020440,18.603483,2,5,1,0.029688
214,88621.000000,11379.000000,43,9300.994217,261817844.680700,54.643818,19.261210,2,5,1,0.021621
215,97128.000000,2872.000000,47,10570.327811,257854415.523483,53.600668,20.473331,2,5,0,0.000000
216,91349.000000,8651.000000,44,9259.367322,213575542.757524,49.514538,19.880220,2,5,1,0.031131
217,85014.000000,14986.000000,39,9312.151982,228743240.087275,57.189670,18.281344,2,5,1,0.031676
218,88901.000000,11099.000000,41,8977.748543,230681036.686201,54.565469,19.545809,2,5,1,0.024016
219,91732.000000,8268.000000,43,9351.726783,216329712.495576,57.922939,19.041178,2,5,1,0.024121
220,94431.000000,5569.000000,46,12692.045497,341837186.574037,67.921516,18.544406,2,5,1,0.031255
221,91416.000000,8584.000000,45,9675.545178,250794561.447682,51.444154,19.653942,2,5,2,0.026718
222,92287.000000,7713.000000,44,10013.289811,224661506.158453,46.783889,18.893489,2,5,1,0.031870
223,93457.000000,6543.000000,43,9597.805468,251561113.529790,53.229107,19.602771,2,5,2,0.034069
224,90950.000000,9050.000000,44,8985.477334,216688584.823346,55.316585,20.095071,2,5,2,0.026817
225,87562.000000,12438.000000,42,9721.981744,260776869.623436,60.088793,18.538648,2,5,1,0.026842
226,90249.000000,9751.000000,43,9082.243034,190373701.995457,50.072145,18.943241,2,5,1,0.030551
227,96268.000000,3732.000000,47,10130.789468,265976300.501202,57.041369,20.315732,2,5,1,0.037552
228,86960.000000,13040.000000,41,8218.037892,193969208.131502,50.438155,19.328838,2,5,1,0.028158
229,87144.000000,12856.000000,41,8570.059694,223446282.324113,48.045301,19.493762,2,5,1,0.033315
230,89009.000000,10991.000000,41,8717.773367,177468172.915886,56.832414,18.037286,2,5,1,0.024600
231,92691.000000,7309.000000,45,7432.484332,198897640.220767,54.001552,23.675061,2,5,1,0.022372
232,90498.000000,9502.000000,44,9296.934085,275877513.723635,60.197385,20.867675,2,5,2,0.022019
233,89653.000000,10347.000000,43,10002.094673,293057258.428973,50.556351,21.154207,1,5,1,0.028567
234,88584.000000,11416.000000,43,7213.254737,182019136.734322,45.050138,21.142414,1,5,1,0.031124
235,98766.000000,1234.000000,49,10868.178788,300568546.650187,53.039822,21.480767,1,5,1,0.027948
236,92998.000000,7002.000000,45,8310.465722,201443510.601292,55.172430,21.884341,1,5,1,0.016284
237,93532.000000,6468.000000,46,7098.689140,179033156.688018,46.510674,23.751244,1,5,2,0.018663
238,87107.000000,12893.000000,40,8273.569845,213739518.668579,52.885445,21.634545,1,5,1,0.021585
239,94474.000000,5526.000000,47,9326.112148,253717136.837052,51.431798,21.917487,1,5,2,0.026680
240,95951.000000,4049.000000,47,8574.060041,230039292.332286,49.590073,23.128251,1,5,2,0.015114
241,90267.000000,9733.000000,42,9511.054697,287409257.664091,60.475736,20.755147,1,5,1,0.015078
242,90150.000000,9850.000000,41,8549.908405,247457502.918995,58.075419,22.603682,1,5,1,0.016916
243,88497.000000,11503.000000,43,8169.349997,194812289.816362,55.079873,20.144791,1,5,1,0.036360
244,86247.000000,13753.000000,40,7600.654600,202180619.851814,56.985537,21.032098,1,5,1,0.016839
245,96510.000000,3490.000000,48,10709.094608,273601169.324643,55.486362,21.938055,1,5,2,0.019520
246,91931.000000,8069.000000,44,11704.350477,379656724.236690,64.547695,20.863679,1,5,1,0.043063
247,92812.000000,7188.000000,44,10193.371832,290614306.836814,59.356561,21.032323,1,5,1,0.018765
248,86524.000000,13476.000000,42,9337.998651,272120404.351954,60.246115,20.368258,1,5,1,0.025878
249,93445.000000,6555.000000,46,8260.629283,188768293.224976,53.029058,21.507199,1,5,2,0.013793
250,92729.000000,7271.000000,45,9037.879677,275902907.327913,55.471019,22.797499,1,5,1,0.021193
251,87372.000000,12628.000000,41,9749.777388,270097803.174295,52.148130,19.827320,1,5,3,0.019774
252,96717.000000,3283.000000,46,10467.519080,317391998.667233,52.625816,23.022889,1,5,3,0.024640
253,88782.000000,11218.000000,43,7232.722186,185596873.124592,47.461415,22.591420,1,5,2,0.025873
254,92385.000000,7615.000000,44,10392.398702,280662207.268398,60.131335,20.830895,1,5,3,0.020109
255,91865.000000,8135.000000,43,9689.976511,255672585.763665,56.985365,20.851223,1,5,1,0.019501
256,97859.000000,2141.000000,46,11016.865314,294528457.797805,55.353324,21.128982,1,5,0,-0.000000
257,89453.000000,10547.000000,42,9480.278797,277985164.311130,61.748478,21.138790,1,5,1,0.024960
258,92660.000000,7340.000000,46,9136.303781,274395766.365754,62.998781,22.594864,1,5,1,0.017745
259,84064.000000,15936.000000,38,8016.332783,230959744.649827,60.796924,20.653422,1,5,1,0.016409
260,87524.000000,12476.000000,43,8663.521460,242202606.584979,54.199624,21.100957,1,5,3,0.014898
261,94170.000000,5830.000000,47,7955.089480,182823300.327318,52.314783,22.458035,1,5,1,0.029819
262,88850.000000,11150.000000,42,9937.606402,275360045.909470,60.828409,20.089534,1,5,1,0.033740
263,91143.000000,8857.000000,42,9364.969797,236548290.496093,50.015099,21.099322,1,5,2,0.016707
264,86848.000000,13152.000000,39,8854.841682,236117055.064826,60.350023,20.543192,1,5,2,0.018363
265,92340.000000,7660.000000,45,8296.686179,211680991.876578,48.531791,21.332999,1,5,2,0.014511
266,88087.000000,11913.000000,41,12719.942891,252489528.405881,66.600724,14.477108,1,5,1,0.018805
267,85881.000000,14119.000000,39,13589.118405,338904657.212179,68.930515,16.556442,1,5,1,0.028922
268,91993.000000,8007.000000,44,12268.774076,294989489.015261,55.638406,18.058204,1,5,2,0.021831
269,85252.000000,14748.000000,38,15461.928541,341488742.088542,76.272197,14.227575,1,5,1,0.026628
270,92777.000000,7223.000000,44,12555.303402,303802850.169505,60.183606,17.475573,1,5,2,0.031229
271,93056.000000,6944.000000,46,11771.536958,319695873.040202,72.781404,17.992869,1,5,1,0.035816
