generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
185,80144.000000,19856.000000,28,231744.217385,1622306962.004483,1815.637502,0.959529,6,1,1,0.028832
186,72236.000000,27764.000000,25,218659.745889,1456961238.038563,2416.828975,1.158544,6,1,2,0.027361
187,92145.000000,7855.000000,42,214682.365579,1948490137.688123,1586.005307,1.359792,6,1,1,0.007334
188,76042.000000,23958.000000,23,218396.583982,2364490059.482241,2607.801546,1.095709,6,1,1,0.030295
189,70404.000000,29596.000000,24,217032.448412,2705143864.277469,2401.263929,1.055950,6,1,1,0.028990
190,75430.000000,24570.000000,27,201354.548027,2494216211.787115,2017.961041,1.398168,6,1,2,0.015296
191,81611.000000,18389.000000,31,224580.359133,1698037919.967900,2301.259212,1.349820,6,1,1,0.020043
192,79498.000000,20502.000000,27,221604.974449,2316927672.311346,2017.925174,1.350099,6,1,1,0.042976
193,74984.000000,25016.000000,25,222834.167924,2160277771.047208,2103.527009,1.388565,6,1,1,0.033902
194,79484.000000,20516.000000,29,217295.918313,2077524062.499007,1985.964697,1.265213,6,1,1,0.024289
195,80723.000000,19277.000000,31,213199.053462,2893439766.421255,2126.338534,0.892820,6,1,1,0.039919
196,85064.000000,14936.000000,34,211024.878115,1463895901.696529,1957.074468,0.778015,5,1,1,0.009344
197,75642.000000,24358.000000,28,217010.298000,1450925464.823029,2237.931283,0.607144,5,1,1,0.013333
198,77367.000000,22633.000000,29,214787.986112,1690388664.908660,2381.156365,0.675689,5,1,1,0.013029
199,85351.000000,14649.000000,36,188983.243267,1489350279.824517,1653.651750,0.776031,5,1,2,0.011970
200,85200.000000,14800.000000,37,199115.954354,1757617107.612132,1937.206892,0.686559,5,1,1,0.014053
201,82588.000000,17412.000000,34,182169.056950,1830453609.659262,1808.577887,0.722314,5,1,1,0.015067
202,96116.000000,3884.000000,47,221737.823198,1717063762.749408,1932.912230,0.686506,5,1,1,0.002242
203,84047.000000,15953.000000,36,180892.331398,1223096129.435309,1858.002276,0.859360,5,1,1,0.009724
204,68323.000000,31677.000000,21,183325.197881,1625499274.556154,2517.251763,0.551234,5,1,2,0.021937
205,78708.000000,21292.000000,29,187355.767255,1751530650.319977,2271.127036,0.723870,5,1,1,0.011190
206,79859.000000,20141.000000,31,205576.476193,2411774268.972487,2055.421621,0.619247,5,1,1,0.009514
207,71242.000000,28758.000000,24,174456.049176,1215154437.047908,2184.515319,0.659757,5,1,1,0.024631
208,80113.000000,19887.000000,28,192012.913833,1745749427.877348,2207.789041,0.642569,5,1,2,0.009671
209,75900.000000,24100.000000,28,200571.370321,2045686509.676373,2604.898028,0.551861,5,2,1,0.012837
210,87537.000000,12463.000000,40,214198.966594,2154359272.519710,1982.726032,0.580390,5,2,1,0.008170
211,89371.000000,10629.000000,40,225722.717379,1689241166.286622,1844.589178,0.666938,5,2,1,0.002670
212,75302.000000,24698.000000,27,198871.561074,1593318575.094834,2532.499393,0.622574,5,2,2,0.014108
213,78216.000000,21784.000000,30,200032.951367,1492387874.374099,2168.371902,0.772358,5,2,3,0.008852
214,84189.000000,15811.000000,35,210972.164044,1749569614.290097,2187.878481,0.607178,5,2,1,0.018942
215,77761.000000,22239.000000,25,190109.588677,1710074676.755849,2135.685836,0.707939,5,2,1,0.013111
216,85452.000000,14548.000000,36,209432.025702,1606755353.623373,1931.704787,0.698846,5,2,1,0.009161
217,75615.000000,24385.000000,26,210816.869705,1523052316.067899,2492.430597,0.645115,5,2,2,0.016690
218,80002.000000,19998.000000,30,197953.408609,1406293210.152418,2109.822298,0.700892,5,2,4,0.011991
219,75437.000000,24563.000000,27,175698.220903,1314571892.624971,1950.644428,0.671585,5,2,3,0.017618
220,83297.000000,16703.000000,34,206296.550933,1477986291.113496,2133.248977,0.737228,5,2,1,0.016286
221,80121.000000,19879.000000,30,204717.007474,1807426121.394564,2110.740855,0.719371,5,2,1,0.013947
222,78714.000000,21286.000000,28,190669.807640,1089085295.752048,1798.164142,0.723362,5,2,1,0.014014
223,72907.000000,27093.000000,23,169177.142575,1128001403.722934,2166.964367,0.653934,5,2,1,0.016957
224,76765.000000,23235.000000,27,201043.004703,1653222470.996347,2180.797336,0.612797,5,2,1,0.019166
225,76805.000000,23195.000000,27,178311.450118,1226978009.097688,1925.828492,0.758568,2,1,1,0.015193
226,82690.000000,17310.000000,36,192800.085775,2090881379.088744,1860.652694,0.900200,1,1,1,0.017661
227,78252.000000,21748.000000,29,214220.426207,1821959967.558968,2409.155386,0.619495,1,1,1,0.013089
228,91695.000000,8305.000000,41,178246.376388,1609695208.051962,1459.334263,1.083299,1,1,1,0.012902
229,74935.000000,25065.000000,25,180811.048621,1725552162.018137,1950.328656,0.887264,1,1,2,0.012075
230,80973.000000,19027.000000,30,182902.446489,1233655310.710458,1808.384021,0.949322,1,1,1,0.012048
231,77674.000000,22326.000000,28,161013.471556,1391667188.416073,1763.576002,0.831572,1,1,1,0.012514
232,82206.000000,17794.000000,32,176833.060602,1258181491.199566,1782.559245,0.989671,1,1,4,0.020600
233,75927.000000,24073.000000,28,208894.916470,2477447291.076600,2276.039972,0.767305,1,1,1,0.019783
234,83789.000000,16211.000000,34,200744.538613,1538106648.645528,1920.058860,0.842834,1,1,2,0.012054
235,74063.000000,25937.000000,25,158133.721144,762796004.669844,1705.529261,0.906745,1,1,1,0.016303
236,90449.000000,9551.000000,43,199103.743753,1848279960.533176,1616.119473,0.882875,1,1,0,0.002100
237,79004.000000,20996.000000,29,163844.541795,1465266058.865899,1597.774264,1.041229,1,1,1,0.014615
238,79652.000000,20348.000000,31,171501.478094,1147693642.991117,1655.315585,0.799022,1,1,1,0.008076
239,84492.000000,15508.000000,33,180982.881320,1657258987.686590,1825.720861,0.957055,1,1,4,0.014312
240,79106.000000,20894.000000,28,172585.244914,1418528597.612738,1939.703599,0.902254,1,1,1,0.021687
241,81008.000000,18992.000000,33,190271.794379,1894385943.148965,2102.669115,0.767582,1,1,1,0.015951
242,83602.000000,16398.000000,32,185241.071178,1826441916.036225,2074.431125,0.992194,1,1,1,0.011694
243,82535.000000,17465.000000,34,187692.935473,1434106383.663200,2139.170866,0.826445,1,1,5,0.018435
244,79832.000000,20168.000000,31,165009.592965,680616687.514449,1370.480737,1.047151,1,2,1,0.011641
245,80561.000000,19439.000000,32,188857.977902,1493245167.524154,2182.954523,0.792617,1,2,2,0.022438
246,72873.000000,27127.000000,24,178265.808452,1356693703.026770,2026.006885,0.806125,1,2,1,0.020583
247,81749.000000,18251.000000,29,170548.628936,1062702272.417626,1543.679423,0.987491,1,2,1,0.014269
248,81452.000000,18548.000000,31,165977.738599,897566318.276836,1682.540920,0.975923,1,2,1,0.015030
249,80778.000000,19222.000000,30,188824.060762,1864189559.136560,1870.788186,0.919918,1,2,1,0.014534
250,76726.000000,23274.000000,28,164618.174006,876371014.828496,2124.648064,0.901343,1,2,1,0.008963
251,75922.000000,24078.000000,28,188969.333701,1711648355.564908,2170.161151,0.811122,1,2,1,0.013351
252,72653.000000,27347.000000,25,187040.157699,1631785248.756357,2383.246405,0.801414,1,2,1,0.019108
253,78388.000000,21612.000000,29,116276.013782,1169586526.654176,587.528208,2.671672,1,2,1,0.018931
254,85088.000000,14912.000000,36,145590.013398,1152577402.863341,599.093477,2.478581,1,2,1,0.027695
255,81956.000000,18044.000000,32,147967.130925,2918336604.920188,507.783614,2.498293,1,2,1,0.028291
256,75847.000000,24153.000000,26,165709.657367,1527906688.510939,1112.295729,1.648463,1,2,1,0.013456
257,74663.000000,25337.000000,26,168428.779593,2679780100.172978,1108.360865,1.760102,1,2,1,0.020842
258,91806.000000,8194.000000,43,123301.521761,1696785247.956534,530.332134,2.185208,1,2,1,0.006199
259,79137.000000,20863.000000,25,195014.924023,3833881603.611495,1143.846790,1.661055,1,2,1,0.025664
260,84824.000000,15176.000000,35,169164.098088,2242543977.930778,793.392817,2.124190,1,2,1,0.019661
261,75693.000000,24307.000000,30,130959.977020,1003373924.856317,744.000630,1.851415,1,2,1,0.015455
262,82900.000000,17100.000000,32,172687.480229,1995753780.242660,643.245646,2.144780,1,2,1,0.023081
263,76072.000000,23928.000000,28,190798.814900,2385080527.861475,1125.513088,1.602458,1,2,1,0.015622
264,81938.000000,18062.000000,30,162579.403287,2120770105.643755,872.590027,2.165614,1,2,1,0.014030
265,87895.000000,12105.000000,36,192685.402557,2601223731.311879,825.892202,1.854895,1,2,1,0.017157
266,82863.000000,17137.000000,35,146908.489707,1881778935.428792,754.684576,2.140094,1,2,1,0.020594
