generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,66661.000000,33339.000000,17,59102.899920,20528539.950143,1045.542639,0.528639,2,4,1,0.005901
20,61420.000000,38580.000000,11,50359.999961,181190336.135881,1209.764434,0.434294,2,4,1,0.007372
21,62873.000000,37127.000000,15,46655.441314,204333180.405466,1003.797729,0.686085,2,4,1,0.005969
22,54790.000000,45210.000000,7,44264.942147,189295988.392826,1096.718207,0.580646,2,4,1,0.016683
23,71549.000000,28451.000000,17,54677.514499,81356770.459507,1073.746786,0.582838,2,4,1,0.007794
24,67353.000000,32647.000000,14,52473.799431,168847742.142073,997.824048,0.562528,2,4,1,0.006812
25,100000.000000,1.000000,50,65535.280803,2527831.522047,908.837536,0.709520,2,4,0,0.000000
26,62644.000000,37356.000000,16,56515.983846,75088855.759573,1153.672217,0.551340,2,4,1,0.014766
27,65847.000000,34153.000000,14,51835.824061,176782577.539344,1015.183059,0.498175,2,4,1,0.005267
28,64885.000000,35115.000000,19,51929.043677,141999094.215533,1007.416810,0.652944,2,4,2,0.007005
29,64765.000000,35235.000000,15,49086.746379,85701379.439634,1082.933781,0.565507,2,4,1,0.005839
30,65932.000000,34068.000000,14,46865.557243,170828913.423822,931.072112,0.616606,3,3,1,0.005429
31,59569.000000,40431.000000,10,50888.502706,95785787.760635,1320.658718,0.536590,3,3,1,0.012258
32,64580.000000,35420.000000,14,51403.916354,144613263.876586,1049.303428,0.660737,3,3,1,0.006729
33,66273.000000,33727.000000,14,59952.165140,51774260.729886,1245.467369,0.514714,3,3,1,0.009174
34,61873.000000,38127.000000,12,43965.666472,276192630.406266,928.187416,0.782483,3,2,1,0.011689
35,72673.000000,27327.000000,26,66612.290042,2053653.615562,1239.480391,0.488420,3,2,1,0.006707
36,78201.000000,21799.000000,24,61392.456820,16378949.580048,980.974938,0.611678,3,2,2,0.013259
37,59596.000000,40404.000000,12,53333.253317,129044040.530985,1163.571455,0.525687,3,2,1,0.010053
38,66019.000000,33981.000000,16,52768.529692,88765022.694671,1082.558601,0.675319,3,2,1,0.013957
39,71674.000000,28326.000000,24,56904.495572,33557376.842925,1094.821997,0.507765,3,2,1,0.006936
40,49215.000000,50785.000000,4,43577.917207,335313806.726921,1368.787595,0.446349,3,2,1,0.015244
41,76010.000000,23990.000000,24,65652.410350,11098880.776998,1092.627398,0.413885,3,2,1,0.008086
42,65067.000000,34933.000000,17,54219.803924,100144214.936115,951.684334,0.632113,3,2,1,0.008148
43,69803.000000,30197.000000,20,64089.919409,192564637.724165,868.220652,1.536307,3,2,1,0.009661
44,70762.000000,29238.000000,22,74241.149550,136056846.225193,990.230112,1.437477,3,2,1,0.010874
45,89551.000000,10449.000000,37,67447.579856,125711859.052162,664.815328,1.947768,3,2,1,0.014346
46,82253.000000,17747.000000,34,37881.549471,675096256.089761,327.996065,6.345675,3,2,1,0.017008
47,79603.000000,20397.000000,33,26112.704313,190490716.864762,209.964737,6.785015,3,2,1,0.020115
48,69437.000000,30563.000000,21,31463.816524,593482774.633622,309.445926,5.295603,3,2,1,0.011600
49,78959.000000,21041.000000,31,32168.406867,558273627.109625,299.169435,7.677893,3,2,1,0.012634
50,77514.000000,22486.000000,29,32097.568102,510076068.426144,287.363478,8.869339,3,2,1,0.010535
51,70959.000000,29041.000000,24,22372.553861,401424991.133661,201.333210,7.345753,2,2,2,0.014755
52,94675.000000,5325.000000,47,37801.259137,769259930.041530,321.674435,8.610852,2,2,1,0.002665
53,74103.000000,25897.000000,29,17749.212689,259878024.134761,173.588651,8.975803,2,2,1,0.011854
54,80268.000000,19732.000000,32,29893.332730,314723640.868141,272.174294,6.752118,2,2,1,0.016478
55,80334.000000,19666.000000,30,46531.660848,627360280.367876,654.785226,7.467710,2,2,1,0.017849
56,82045.000000,17955.000000,30,21434.597315,271117450.426292,183.060515,9.129922,2,2,2,0.012643
57,80884.000000,19116.000000,28,28514.816211,466614026.144868,243.109735,7.614324,2,2,1,0.014299
58,78333.000000,21667.000000,30,61531.805010,234002762.762792,1117.256064,7.446249,2,2,1,0.015244
59,77096.000000,22904.000000,29,42804.847821,444000999.477913,395.391942,4.765858,2,2,1,0.010808
60,77653.000000,22347.000000,29,39645.035892,448178930.746670,381.545778,6.653902,2,2,1,0.025598
61,82329.000000,17671.000000,36,27218.889439,445254858.339331,231.985622,7.933745,2,2,2,0.013962
62,85377.000000,14623.000000,35,23976.583645,407864017.494293,204.627615,8.833489,2,2,1,0.012968
63,81586.000000,18414.000000,29,39947.746964,1216581464.972265,362.401735,8.049415,2,2,1,0.009392
64,83148.000000,16852.000000,36,24936.800786,583022635.713618,251.968089,9.104019,2,2,1,0.008483
65,82148.000000,17852.000000,32,26556.953073,577513622.116000,234.846696,9.614072,2,2,1,0.008321
66,74241.000000,25759.000000,26,23708.751571,466396917.610861,229.440113,7.234339,2,2,1,0.010354
67,80117.000000,19883.000000,33,29037.004263,549021277.394987,341.538541,8.610063,2,2,1,0.009697
68,81128.000000,18872.000000,31,24844.441751,379546221.114492,211.663526,8.720736,2,2,1,0.012153
69,80842.000000,19158.000000,30,27414.292596,352321729.358185,228.181334,7.662909,2,2,2,0.012021
70,77375.000000,22625.000000,31,76376.150529,165328349.342647,1077.222400,5.860306,2,2,1,0.011949
71,78596.000000,21404.000000,32,21345.276334,235322489.075176,231.065155,9.273552,2,2,1,0.014758
72,77987.000000,22013.000000,30,29647.536539,665725042.473597,321.233146,9.500397,2,2,1,0.015765
73,85618.000000,14382.000000,38,61428.467808,366765147.508816,786.587917,6.346186,2,2,0,0.002526
74,88082.000000,11918.000000,39,44586.091187,107746302.147739,320.516305,5.802435,2,2,0,0.000000
75,66284.000000,33716.000000,21,28449.106253,486987402.645533,405.713256,7.960349,2,2,1,0.010219
76,81043.000000,18957.000000,32,20777.048508,508358623.839528,191.467613,10.460098,2,2,1,0.008740
77,66077.000000,33923.000000,19,23540.213250,566828463.345160,247.076536,7.829415,2,2,1,0.010833
78,79706.000000,20294.000000,28,22361.021030,429514701.773783,205.164635,8.617055,2,2,1,0.011083
79,79400.000000,20600.000000,30,29314.500506,544942955.510284,346.929040,7.749428,2,2,1,0.018282
80,81362.000000,18638.000000,31,20232.555863,255321266.916009,177.797431,9.154739,2,2,1,0.012642
81,74810.000000,25190.000000,24,44880.471352,118021913.854020,1021.788099,8.076668,2,2,0,0.000000
82,75296.000000,24704.000000,26,41953.922625,544898312.729730,558.412343,6.428374,2,2,1,0.013462
83,74766.000000,25234.000000,28,18526.921741,441056985.113030,175.982025,10.412055,2,2,1,0.012050
84,78191.000000,21809.000000,30,23732.325747,299370336.483539,217.748171,7.328894,2,2,1,0.017964
85,85375.000000,14625.000000,33,27870.981251,481336103.389933,319.698399,10.303404,2,2,1,0.012383
86,81507.000000,18493.000000,35,32794.159375,650927595.423468,336.515203,8.139457,2,2,1,0.008876
87,69380.000000,30620.000000,22,31459.597830,677649527.087926,364.887496,6.933977,2,2,1,0.010588
88,65962.000000,34038.000000,20,33196.899689,589377732.273859,574.271254,7.080391,2,2,1,0.018952
89,79633.000000,20367.000000,31,29457.018516,408508634.938366,295.567774,7.488744,2,2,1,0.010664
90,84786.000000,15214.000000,35,44574.706721,395414366.171741,582.608948,8.286690,2,2,1,0.012275
91,81813.000000,18187.000000,28,46993.275405,1190125065.242584,490.310059,7.469072,2,2,1,0.016846
92,90848.000000,9152.000000,42,30610.069147,473610163.549775,230.092120,8.840113,2,2,1,0.009639
93,73960.000000,26040.000000,22,32027.840705,750756572.141339,321.781799,7.491688,2,2,1,0.016064
94,84362.000000,15638.000000,33,33535.037826,682792286.341982,318.569808,8.004718,2,2,1,0.011098
95,77023.000000,22977.000000,31,40471.555872,300693012.758864,826.805104,8.039983,2,2,1,0.010547
96,75431.000000,24569.000000,25,28634.469019,399184810.757363,292.949622,6.860738,2,2,1,0.012015
97,82818.000000,17182.000000,32,26249.956043,518190931.874598,229.421376,7.987539,2,2,1,0.012982
98,71571.000000,28429.000000,25,38115.100841,1358557649.981090,408.830123,7.473041,2,2,1,0.019249
99,83658.000000,16342.000000,33,24860.504922,376560235.436395,238.253410,9.314942,2,2,1,0.012226
100,74690.000000,25310.000000,26,21207.333748,312758610.882236,202.763536,8.145097,2,2,1,0.017415
101,71677.000000,28323.000000,21,23669.226556,481816934.157416,249.961645,7.504586,2,2,1,0.014085
102,85787.000000,14213.000000,34,33958.016782,458776471.030360,328.486429,8.646798,2,2,2,0.014261
103,85421.000000,14579.000000,40,58361.879133,172467097.075214,752.718476,8.610472,2,2,1,0.023496
104,70238.000000,29762.000000,23,24581.350162,445589750.653439,236.368527,7.275200,2,2,1,0.014461
105,80849.000000,19151.000000,32,24617.693892,536795600.908082,209.661850,9.005133,2,2,1,0.013722
106,80571.000000,19429.000000,32,37580.482978,697670953.406150,346.160082,5.569020,2,3,1,0.014325
107,78485.000000,21515.000000,30,24063.787100,300127640.396164,224.434558,7.156333,2,3,1,0.010227
108,75305.000000,24695.000000,27,26876.044881,611546678.861081,286.280764,7.710595,2,3,1,0.010279
109,68715.000000,31285.000000,19,49791.172578,285024717.132343,582.529477,2.112879,3,2,1,0.016979
110,98001.000000,1999.000000,49,94094.336987,361102315.197406,734.223873,1.995551,3,2,1,0.008220
111,67712.000000,32288.000000,17,56045.880147,911890571.544305,667.644430,2.415401,3,2,1,0.013312
112,77321.000000,22679.000000,28,29343.661456,444236141.895008,226.640013,6.598268,3,2,1,0.011513
113,76703.000000,23297.000000,27,57158.570035,111658207.480656,461.391705,3.918400,3,2,1,0.026649
114,75502.000000,24498.000000,28,60107.839827,729130029.282934,493.578860,4.913225,3,2,1,0.015599
115,74192.000000,25808.000000,28,46154.806487,110487280.105975,393.464165,5.315989,3,2,1,0.019851
116,76269.000000,23731.000000,28,51618.626334,232842194.287549,383.525500,4.066986,3,2,1,0.017088
117,81301.000000,18699.000000,30,32600.553048,395880904.167708,244.539300,5.915263,3,2,1,0.018733
118,69812.000000,30188.000000,20,75406.514480,423689344.339336,740.685986,2.977059,3,2,1,0.017668
119,77779.000000,22221.000000,27,39200.412471,647388065.604746,297.583255,5.402165,3,2,1,0.011977
120,97918.000000,2082.000000,48,76597.593784,83242797.549802,545.447505,4.018960,3,2,2,0.009825
121,77319.000000,22681.000000,30,25891.686093,206143816.403504,240.435962,6.020030,3,2,2,0.012524
122,70607.000000,29393.000000,22,39452.807483,218336212.915723,402.326933,4.191048,3,2,1,0.022636
123,79281.000000,20719.000000,30,56591.051466,361402077.303975,653.381226,5.381806,3,2,1,0.015439
124,96137.000000,3863.000000,46,86590.991097,213138885.841009,1162.527029,5.216144,3,2,1,0.004502
125,68288.000000,31712.000000,19,33429.551388,190094271.689434,386.540511,4.727825,3,2,1,0.022646
126,80151.000000,19849.000000,30,35292.691135,394865063.085129,291.759250,5.885951,3,2,1,0.015320
127,72349.000000,27651.000000,21,33575.430997,376732269.110188,357.169807,4.950206,3,2,1,0.020695
128,77128.000000,22872.000000,26,58925.741396,310008597.161294,557.574239,4.407434,3,2,1,0.020096
129,74819.000000,25181.000000,26,55247.142679,689815344.394155,391.326682,4.601479,3,2,1,0.026268
130,85560.000000,14440.000000,37,41221.721534,331186549.053448,482.471587,6.477613,3,2,0,-0.000000
131,75845.000000,24155.000000,29,24176.676172,266778224.951682,206.237448,6.973765,3,2,1,0.014380
132,81731.000000,18269.000000,33,96692.646484,335665417.238366,638.332299,4.422209,3,2,1,0.017471
133,73645.000000,26355.000000,24,58273.825356,176887579.140986,454.263036,3.720863,3,2,1,0.021774
134,74446.000000,25554.000000,26,57070.469447,701654116.386704,463.983515,4.126489,3,2,1,0.017675
135,74093.000000,25907.000000,28,55333.937280,110420302.723341,462.573125,4.345968,3,2,1,0.015434
136,82723.000000,17277.000000,32,26914.590782,246013720.871671,198.086718,7.045071,3,2,1,0.006718
137,78243.000000,21757.000000,27,29369.457286,351455770.214473,232.146502,6.655204,3,2,1,0.015522
138,74739.000000,25261.000000,28,29552.888599,284785020.666944,281.568340,6.207914,3,2,1,0.017833
139,81358.000000,18642.000000,34,21734.077220,194478066.368522,190.139534,7.540528,3,2,1,0.013093
140,76713.000000,23287.000000,28,33034.482792,192904097.969951,279.837946,6.237285,3,2,1,0.024526
141,80445.000000,19555.000000,33,27034.995229,336630737.461380,237.631219,6.455034,3,2,2,0.011916
142,85510.000000,14490.000000,37,35961.373399,394892875.828112,282.843683,6.313560,3,2,1,0.012330
143,74323.000000,25677.000000,26,23319.429533,210658050.571575,218.274706,6.710462,3,2,1,0.012453
144,84708.000000,15292.000000,31,39602.297209,197680042.540007,345.408029,5.294282,3,2,1,0.021903
145,83983.000000,16017.000000,34,41881.139828,291069658.939615,343.004905,5.067813,3,2,1,0.012681
146,83374.000000,16626.000000,34,28553.783672,439827847.926391,197.451224,7.240303,3,2,2,0.012258
147,76804.000000,23196.000000,28,23855.618096,213945788.139740,210.005566,7.018120,3,2,2,0.021030
148,68005.000000,31995.000000,21,21154.712223,311822393.362113,221.188946,6.362843,3,2,2,0.014449
149,77051.000000,22949.000000,28,29737.799893,237030596.589489,251.549596,5.622056,3,2,1,0.019739
150,68016.000000,31984.000000,23,44511.896254,271994773.473521,430.001637,4.215557,3,2,2,0.016219
151,87872.000000,12128.000000,37,22061.439393,235820723.605288,162.510238,9.034627,3,2,2,0.017685
152,80648.000000,19352.000000,29,33136.617917,218711324.854614,274.395269,5.499516,3,2,1,0.014085
153,79876.000000,20124.000000,29,33891.028610,457067105.295225,287.885192,6.149942,3,2,1,0.025332
154,78832.000000,21168.000000,32,38829.373092,168142772.245910,258.386089,5.534943,3,2,1,0.021252
155,77037.000000,22963.000000,28,28236.004480,277630494.780100,222.770315,6.193573,3,2,2,0.013705
156,76972.000000,23028.000000,29,29699.316512,452989557.603721,230.600198,6.558805,3,2,2,0.018665
157,71200.000000,28800.000000,22,40182.380157,1600765036.428492,357.172161,6.009810,3,2,2,0.013895
158,82468.000000,17532.000000,30,49483.726689,760112138.793413,386.923928,4.883148,3,2,2,0.011781
159,76625.000000,23375.000000,28,30415.882907,378482703.652701,251.586156,5.594298,3,2,2,0.009754
160,84599.000000,15401.000000,32,33778.505206,106619775.597664,227.256644,5.442873,3,2,1,0.015869
161,96608.000000,3392.000000,45,70016.876150,72528525.732166,599.248570,5.704856,3,2,1,0.003005
162,69130.000000,30870.000000,18,54521.803034,267022203.054221,522.083417,3.188167,3,2,2,0.017414
163,71012.000000,28988.000000,23,23496.272525,274079222.816770,219.516590,6.180454,3,2,2,0.016695
164,75642.000000,24358.000000,26,32197.717606,303999712.786829,265.041580,5.540952,3,2,1,0.017727
165,72822.000000,27178.000000,24,41937.514379,373217667.551507,385.797396,5.588219,3,2,1,0.017897
166,78046.000000,21954.000000,27,26172.587861,310852212.591865,220.646430,6.948386,3,2,1,0.014126
167,69697.000000,30303.000000,24,23046.367067,256011629.837966,218.491232,5.975152,3,2,2,0.016972
168,86384.000000,13616.000000,37,29486.349373,188354157.570814,237.209004,6.950201,3,2,1,0.024810
169,80412.000000,19588.000000,28,31179.649978,607544651.421206,258.953539,7.014834,3,2,1,0.009197
170,73421.000000,26579.000000,27,24795.003097,203865333.194749,237.589063,6.013351,3,2,2,0.013590
171,76050.000000,23950.000000,28,52375.512247,156259529.316070,441.931863,3.248630,3,2,1,0.016319
172,77822.000000,22178.000000,27,39420.929641,347286433.613694,342.545569,4.311197,3,2,1,0.011498
173,69487.000000,30513.000000,23,73545.234335,124964330.314651,1505.748534,5.121082,3,2,1,0.009205
174,78838.000000,21162.000000,29,32978.922645,361761951.942032,304.298889,5.788105,3,2,1,0.011999
175,71107.000000,28893.000000,28,94432.772502,852167906.154839,559.816745,3.066409,3,2,2,0.016364
176,72559.000000,27441.000000,22,45898.960002,229286134.801681,483.776368,4.138989,3,2,1,0.018902
177,80097.000000,19903.000000,31,22394.961346,238268176.928579,162.661570,8.216738,2,3,1,0.020368
178,73486.000000,26514.000000,25,35703.440084,389441646.533754,285.355263,5.637745,2,3,1,0.017222
179,75143.000000,24857.000000,32,30225.057617,191314773.249960,221.297335,5.326773,2,3,2,0.032723
180,82377.000000,17623.000000,34,28705.697632,152968255.085506,185.920743,6.208998,2,3,1,0.021093
181,75889.000000,24111.000000,29,39983.570454,122821033.832581,271.771632,4.894052,2,3,1,0.018904
182,85572.000000,14428.000000,35,34620.449165,196443879.396448,239.088893,6.718942,2,3,1,0.031927
183,83288.000000,16712.000000,27,31048.770474,267277671.099331,242.259378,6.295550,2,3,1,0.020352
184,80333.000000,19667.000000,33,32171.571383,272198253.780668,188.091881,6.542511,2,3,1,0.035427
185,84527.000000,15473.000000,34,38175.809880,204649748.758639,261.799633,5.750005,2,3,1,0.023507
186,80194.000000,19806.000000,32,49718.225601,222355706.668687,335.479713,4.958778,2,3,1,0.020408
187,78194.000000,21806.000000,29,22170.177428,226040931.283389,187.601326,6.973439,2,3,1,0.013296
188,77681.000000,22319.000000,30,28226.614972,324535740.240683,201.709826,6.673080,2,3,1,0.024924
189,84303.000000,15697.000000,35,37788.975754,180488856.413858,244.737189,5.662094,2,3,1,0.026781
190,80207.000000,19793.000000,26,27776.395022,224299503.755452,196.927583,7.048458,2,3,1,0.022961
191,73918.000000,26082.000000,25,37879.319002,385327734.743690,583.382489,6.890589,2,3,1,0.026200
192,100000.000000,1.000000,50,71318.412740,406600567.029232,259.516831,4.697000,2,3,1,0.027248
193,80971.000000,19029.000000,32,36374.381538,326611744.097977,267.358082,6.184410,2,3,1,0.035691
194,69790.000000,30210.000000,23,21641.534461,156777787.170075,200.877726,6.553456,2,3,1,0.026774
195,82954.000000,17046.000000,36,19098.281536,167823591.067709,151.352877,8.584113,2,3,1,0.030060
196,80928.000000,19072.000000,33,33019.354059,197202921.724051,219.558152,5.580843,2,3,1,0.019614
197,83772.000000,16228.000000,32,31572.721985,229583481.863313,218.691112,6.202620,2,3,1,0.008585
198,84366.000000,15634.000000,37,35506.707380,221429002.539932,225.236190,6.112831,2,3,1,0.021539
199,77524.000000,22476.000000,26,32220.407560,336816238.222677,241.984266,6.440393,2,3,2,0.011308
200,89270.000000,10730.000000,39,39033.534704,193727229.126641,229.553213,6.433706,2,3,1,0.018815
201,77722.000000,22278.000000,31,26275.391507,169491702.541312,189.319336,6.260912,2,3,1,0.027931
202,80861.000000,19139.000000,32,24579.419338,228139393.389035,184.582150,7.009193,2,3,1,0.016409
203,61751.000000,38249.000000,16,25536.712298,303130910.546326,322.834028,5.426471,2,3,1,0.032282
204,78965.000000,21035.000000,31,32720.931534,181356293.125878,294.683815,6.442600,2,3,1,0.014945
205,84854.000000,15146.000000,37,42836.328178,496052848.428460,234.892506,7.050586,2,3,1,0.013983
206,73620.000000,26380.000000,21,24214.081585,211965825.058019,211.381247,6.345658,2,3,2,0.021267
207,78027.000000,21973.000000,29,80949.488527,520711630.014472,420.922929,3.657369,2,3,1,0.025639
208,75762.000000,24238.000000,24,40776.321321,234598083.719351,346.582978,4.137043,2,3,1,0.031297
209,74106.000000,25894.000000,27,77123.703800,297123525.407703,560.312104,3.207656,2,3,4,0.011835
210,81365.000000,18635.000000,35,36941.752591,210592009.586296,274.717272,5.012659,2,3,1,0.035258
211,76895.000000,23105.000000,29,47858.159174,159827762.561263,348.499028,3.844337,2,3,1,0.021040
212,82817.000000,17183.000000,31,55096.054648,351917343.484205,429.978341,4.171514,2,3,1,0.024096
213,78767.000000,21233.000000,31,50017.297661,164256181.528585,267.967507,4.750866,2,3,1,0.013649
214,86770.000000,13230.000000,35,89191.900368,327170766.411564,435.809177,3.887974,2,3,1,0.016926
215,75877.000000,24123.000000,29,57889.715256,354838731.328415,413.008983,3.600999,2,3,1,0.019161
216,71808.000000,28192.000000,23,41847.475709,173245848.148295,409.689964,3.921315,2,3,1,0.016556
217,86387.000000,13613.000000,36,52738.651503,284178139.057881,351.088832,4.715345,2,3,1,0.015150
218,77984.000000,22016.000000,27,38819.694132,224757651.252818,376.774348,5.588486,2,3,3,0.011576
219,78079.000000,21921.000000,29,37553.270216,184138931.932281,270.238713,5.261476,2,3,1,0.016335
220,80645.000000,19355.000000,30,47184.736359,557095689.034773,344.737005,4.953338,2,3,2,0.017191
221,67902.000000,32098.000000,23,28985.393839,332288960.792914,279.057273,5.031835,2,3,2,0.025351
222,81434.000000,18566.000000,34,34375.364905,266946965.872421,252.555347,5.855324,2,3,1,0.029238
223,74752.000000,25248.000000,23,39396.931247,382425003.775766,360.561195,5.094627,2,3,1,0.028075
224,79068.000000,20932.000000,27,29352.330735,195994793.920311,217.915911,6.077369,2,3,1,0.021822
225,77009.000000,22991.000000,30,37003.359410,302174732.719129,332.773791,5.527395,2,3,1,0.030634
226,81903.000000,18097.000000,34,59740.838658,704566586.394326,560.875922,5.660628,2,3,1,0.009926
227,77956.000000,22044.000000,31,47284.002485,611609563.898444,330.079801,5.160232,2,3,1,0.020222
228,75702.000000,24298.000000,25,29306.583143,203686503.868304,229.856945,5.676217,2,3,2,0.032006
229,70437.000000,29563.000000,22,26737.948064,232345364.180361,253.580703,5.487013,2,3,2,0.022620
230,81142.000000,18858.000000,34,41987.381562,1002077989.639430,319.734503,6.219335,2,3,2,0.017177
231,75965.000000,24035.000000,24,30139.599092,270868615.834302,264.033857,5.614323,2,3,1,0.015945
232,75178.000000,24822.000000,24,37064.894832,112334369.887948,290.291475,4.624756,2,3,1,0.012259
233,79859.000000,20141.000000,32,55188.104717,50321814.739036,458.563712,4.943281,2,3,2,0.018194
234,75164.000000,24836.000000,27,39853.133182,248808001.187714,306.844246,4.721518,2,3,1,0.014188
235,94314.000000,5686.000000,46,56033.505329,104564280.533348,290.678048,5.416343,2,3,2,0.026787
236,76302.000000,23698.000000,26,33380.524276,325430369.375967,252.516780,5.655434,2,3,1,0.030276
237,77085.000000,22915.000000,29,35195.430523,374330371.823316,296.909180,5.254740,2,3,2,0.025882
238,80548.000000,19452.000000,32,43711.089988,195040971.180088,306.374447,4.577586,2,3,2,0.026530
239,75337.000000,24663.000000,30,28019.648601,223221098.190868,209.980171,6.495758,2,3,1,0.013460
240,81529.000000,18471.000000,34,38067.743413,421376675.267266,250.217166,5.836939,2,3,2,0.031056
241,76338.000000,23662.000000,28,44303.570464,248044399.415972,311.103719,5.149569,2,3,2,0.023846
242,88726.000000,11274.000000,40,34683.294579,277315369.563375,222.792886,6.775034,2,3,1,0.003486
243,85843.000000,14157.000000,37,49033.284958,194557051.207645,316.208298,4.765780,2,3,2,0.004740
244,80157.000000,19843.000000,30,44014.555341,160698278.275696,289.671634,5.103069,2,3,2,0.019196
245,88707.000000,11293.000000,42,46763.117638,180410823.109519,291.669734,5.025360,2,3,1,0.011998
246,84290.000000,15710.000000,34,37001.078341,140826242.415679,221.766372,5.578754,2,3,2,0.033558
247,77356.000000,22644.000000,29,42775.763242,259126800.352807,355.946036,4.829987,2,3,2,0.031911
248,75861.000000,24139.000000,26,43624.290909,93455669.349111,326.061028,4.778941,2,3,2,0.018471
249,76808.000000,23192.000000,28,32319.250903,290901814.115996,266.346173,5.862509,2,3,2,0.023639
250,79602.000000,20398.000000,30,48511.672404,431967526.741932,420.471845,5.674009,2,3,1,0.015061
251,81092.000000,18908.000000,32,32526.414600,172416574.097631,252.560477,5.930805,2,3,2,0.031547
252,83583.000000,16417.000000,32,47353.238994,143915806.249959,252.393853,5.018089,2,3,1,0.018378
253,67153.000000,32847.000000,23,33187.452046,159670071.978665,321.537468,4.442908,2,3,1,0.026954
254,86201.000000,13799.000000,32,32200.617271,250906772.154270,217.378066,6.048360,2,3,1,0.020526
255,84334.000000,15666.000000,33,61071.719365,618341040.841928,639.720258,5.147186,2,3,2,0.021189
256,82043.000000,17957.000000,34,35608.092691,194357069.391356,283.028782,5.608741,2,3,2,0.027881
257,81667.000000,18333.000000,33,55303.036502,108889492.576531,347.373506,4.406273,2,3,2,0.015192
258,78236.000000,21764.000000,32,54678.483225,623764764.294165,353.423408,4.290046,2,3,1,0.015078
259,76165.000000,23835.000000,26,29258.818207,112094713.631474,236.835344,5.515819,2,3,1,0.024274
260,79697.000000,20303.000000,31,45686.528411,374748179.131755,337.547302,4.468564,2,3,1,0.017887
261,78553.000000,21447.000000,31,36232.795824,274215837.239604,274.168142,4.857823,2,3,2,0.017082
262,79331.000000,20669.000000,28,43443.761861,247259069.732032,305.549549,4.937172,2,3,2,0.026619
263,82860.000000,17140.000000,34,28983.612324,136543081.185372,199.488544,6.355363,2,3,1,0.029418
264,79330.000000,20670.000000,31,59062.212876,295566684.023869,534.329744,4.616033,2,3,2,0.011006
265,79625.000000,20375.000000,28,30316.446606,163350636.275952,211.985681,5.877819,2,3,1,0.020686
266,85658.000000,14342.000000,37,53035.380448,105608690.745169,310.267438,5.496375,2,3,2,0.022481
267,75014.000000,24986.000000,30,35686.699639,343307277.928089,264.639575,5.180139,2,3,2,0.020174
268,80981.000000,19019.000000,34,42429.054496,107745259.246721,257.141953,4.929725,2,3,1,0.026677
269,76149.000000,23851.000000,28,27441.747243,147148426.877738,209.867981,5.708761,2,3,1,0.024399
270,87224.000000,12776.000000,37,36789.421944,174862438.830211,278.182305,5.968945,2,3,3,0.017240
271,84865.000000,15135.000000,35,35280.345634,150723164.793622,183.711765,5.781604,2,3,3,0.039774
272,80052.000000,19948.000000,29,28123.782184,266158782.941186,208.142855,6.425155,2,3,1,0.029679
273,98147.000000,1853.000000,49,33596.916870,194468990.611831,197.973394,7.975481,2,3,1,0.003118
