generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,71684.000000,28316.000000,21,104157.929283,261577057.043688,1334.345980,0.791955,6,7,1,0.009271
52,67558.000000,32442.000000,21,93510.837710,130871112.663962,1415.654803,0.834669,6,7,1,0.008187
53,78552.000000,21448.000000,30,125760.554669,320128035.450201,1537.495906,0.807805,6,7,1,0.005192
54,75215.000000,24785.000000,28,127595.158687,504705377.612335,1501.294359,0.696960,6,7,1,0.012834
55,75029.000000,24971.000000,26,123898.433689,266755862.856490,1604.038261,0.727072,6,7,1,0.010889
56,82177.000000,17823.000000,31,143167.888829,641837118.323876,1512.423194,0.807258,6,7,1,0.006625
57,65159.000000,34841.000000,20,87160.403249,216237090.452100,1300.841024,0.774064,6,7,1,0.008647
58,70582.000000,29418.000000,22,100123.503937,222384469.645653,1320.170530,0.915297,6,7,1,0.007172
59,69748.000000,30252.000000,20,96110.518878,255667018.979432,1254.742393,0.810269,6,7,1,0.008149
60,68634.000000,31366.000000,21,97359.144200,323531422.008242,1373.610421,0.840628,6,7,1,0.006786
61,74465.000000,25535.000000,28,115075.779870,464588789.721448,1338.393070,0.755094,6,7,1,0.006239
62,71752.000000,28248.000000,22,99723.582467,392890413.024755,1195.293590,0.824819,6,7,1,0.007582
63,67604.000000,32396.000000,20,73591.057337,125595779.222821,977.814350,0.970325,6,7,1,0.006144
64,82542.000000,17458.000000,32,111259.695358,329832871.080438,1197.410060,1.039644,6,7,3,0.004325
65,73261.000000,26739.000000,25,87978.166185,173390134.954157,1150.852600,1.076559,6,7,1,0.012870
66,74591.000000,25409.000000,23,96590.915649,189671803.789172,1107.775049,0.988464,6,8,1,0.009168
67,78317.000000,21683.000000,25,91784.380416,258746929.995734,908.760634,1.252241,6,8,1,0.010312
68,73722.000000,26278.000000,21,228236.897668,2150548683.280529,3363.112856,0.539613,6,8,1,0.015298
69,73664.000000,26336.000000,27,184318.012258,1272975525.195155,2127.653073,0.716233,7,8,1,0.023881
70,76258.000000,23742.000000,30,188236.879997,1551794677.663429,1788.804086,0.936368,7,8,1,0.014915
71,75813.000000,24187.000000,24,155823.680034,1411453129.861601,1774.571619,0.994458,7,8,2,0.009504
72,75620.000000,24380.000000,27,153520.890634,941492788.092255,1563.880535,1.409384,8,7,2,0.017954
73,76541.000000,23459.000000,27,106450.437603,516892666.145619,1157.205817,1.246608,8,7,1,0.018026
74,76558.000000,23442.000000,25,117995.763125,1257194993.830573,1169.197230,1.219774,8,7,1,0.014052
75,71277.000000,28723.000000,24,123681.593623,824106646.608350,1617.690388,1.068563,8,7,3,0.034267
76,76083.000000,23917.000000,26,147553.272789,838854906.306843,1763.700820,1.062559,8,7,1,0.014285
77,79148.000000,20852.000000,30,149040.996770,1644915123.578790,1651.730856,1.250444,8,7,1,0.012072
78,78032.000000,21968.000000,27,90155.008097,213302959.046882,863.400570,1.629027,8,7,1,0.019457
79,76911.000000,23089.000000,27,177415.290154,1189056208.052920,1125.990826,1.279245,7,8,1,0.024331
80,79389.000000,20611.000000,29,148125.597108,941141503.480758,930.565844,1.644595,7,8,1,0.018942
81,87561.000000,12439.000000,38,165722.622597,1513727423.444597,798.424519,1.689639,7,8,3,0.003897
82,83164.000000,16836.000000,34,193295.878123,3053054754.786428,967.213647,1.535620,7,8,3,0.018386
83,82410.000000,17590.000000,31,130579.928878,912564842.567143,640.327930,1.718933,7,8,2,0.019889
84,85667.000000,14333.000000,35,198731.356831,2417693688.537762,1213.397852,1.506654,7,8,1,0.022998
85,82537.000000,17463.000000,31,191700.504386,1446390605.363787,1028.520050,1.554602,7,8,2,0.018727
86,83932.000000,16068.000000,34,187233.803119,2320377691.656985,1341.685153,1.559823,7,8,3,0.018864
87,83989.000000,16011.000000,32,194405.940367,3669234920.400547,892.561625,1.638053,7,8,1,0.014788
88,80722.000000,19278.000000,32,148233.054975,1850631675.583442,845.510128,1.467758,7,8,1,0.017576
89,83407.000000,16593.000000,32,157759.868665,1023404891.475166,1560.624210,0.675440,7,8,2,0.010261
90,78512.000000,21488.000000,29,153803.668006,699128279.155829,1727.032993,0.632864,7,8,1,0.008929
91,77503.000000,22497.000000,29,178473.864931,1236767422.748650,2120.184560,0.548323,7,8,1,0.009982
92,82977.000000,17023.000000,32,172069.096756,1043653193.051432,1696.196366,0.612749,7,8,1,0.010285
93,96846.000000,3154.000000,46,186550.990849,1481063039.030849,1524.685634,0.726186,7,8,1,0.005205
94,74668.000000,25332.000000,29,144453.869892,441606457.131501,1589.912582,0.711278,7,8,1,0.010056
95,68038.000000,31962.000000,21,120797.788553,439233540.982815,1663.654287,0.657148,7,8,1,0.012067
96,74720.000000,25280.000000,24,118160.317560,380838286.904323,1387.733315,0.692959,7,8,1,0.005938
97,95212.000000,4788.000000,47,170792.513543,1692098095.345430,1458.138520,0.600711,7,8,1,0.005631
98,68972.000000,31028.000000,24,120656.844885,511510228.189649,1724.579264,0.631720,7,8,1,0.009398
99,73943.000000,26057.000000,25,136302.163325,620405489.108726,1668.346730,0.632907,7,8,2,0.006467
100,73845.000000,26155.000000,24,116435.967690,336109669.623415,1469.417889,0.635042,9,10,1,0.007859
101,72666.000000,27334.000000,24,129447.136792,353585331.354533,1571.322136,0.572132,9,10,1,0.007567
102,72718.000000,27282.000000,24,127860.934749,427443768.021163,1820.507248,0.550456,9,10,1,0.009202
103,69511.000000,30489.000000,23,139780.682271,492048665.896855,1855.258284,0.609962,9,10,1,0.008101
104,74748.000000,25252.000000,25,123321.911223,446179386.064108,1665.296244,0.614694,9,10,2,0.006266
105,66774.000000,33226.000000,22,113139.914829,465227580.067486,1681.101206,0.605982,9,10,1,0.011765
106,72367.000000,27633.000000,22,120338.893939,434351605.709454,1391.335922,0.574500,8,11,2,0.008767
107,78580.000000,21420.000000,27,135129.071861,597796853.798217,1550.694274,0.648595,8,11,1,0.007671
108,76221.000000,23779.000000,26,136979.614401,727888595.009877,1577.486657,0.682556,8,11,2,0.007047
109,69993.000000,30007.000000,20,117622.580333,293288860.567283,1809.387969,0.590425,8,11,1,0.010810
110,78536.000000,21464.000000,31,136047.347066,613476188.462958,1666.772691,0.621471,8,10,1,0.009842
111,73768.000000,26232.000000,21,230628.502433,2184963937.048493,3200.059399,0.728556,8,10,1,0.018012
112,98005.000000,1995.000000,48,227984.639216,1959563029.020595,1697.303226,1.154374,8,10,1,0.012847
113,79674.000000,20326.000000,24,225384.915315,2113191773.381815,1976.108491,0.944698,8,10,1,0.026807
114,76998.000000,23002.000000,28,227347.325676,2610138712.668678,2276.964109,0.963760,8,9,1,0.020715
115,80301.000000,19699.000000,26,227881.385606,2211805536.673949,2249.487277,1.117713,8,9,1,0.030175
116,86029.000000,13971.000000,37,238497.336710,1317595704.616748,2162.824262,1.079705,8,9,1,0.013305
117,76895.000000,23105.000000,29,229763.027885,2045276588.351765,2482.874398,0.861709,8,9,1,0.036290
118,74916.000000,25084.000000,25,237212.380431,1376754310.237802,2614.652220,0.730305,8,9,1,0.028164
119,72792.000000,27208.000000,22,232725.807357,1937450495.678167,2439.019185,0.758936,8,9,1,0.016443
120,75383.000000,24617.000000,18,227796.235532,1686776048.588327,2713.212181,1.018652,8,9,1,0.037103
121,67281.000000,32719.000000,22,231925.605323,1807918266.067780,2841.039818,0.807158,8,9,2,0.019026
122,66238.000000,33762.000000,16,226208.486629,1920186931.514191,3316.117189,0.773057,8,9,1,0.036779
123,78349.000000,21651.000000,26,236877.161379,1435810736.218268,2350.434900,0.784570,8,9,1,0.018765
124,74210.000000,25790.000000,25,231748.827133,1705932109.772570,2822.824501,0.854710,8,9,1,0.018558
125,70318.000000,29682.000000,18,229420.284545,1920795312.378037,3072.156781,0.838110,8,9,2,0.031191
126,76280.000000,23720.000000,26,237208.721103,1560150363.520880,2385.295378,0.946179,8,9,1,0.020947
127,74016.000000,25984.000000,24,227066.873561,1631948591.245804,3023.231092,0.874409,8,9,1,0.019449
128,73479.000000,26521.000000,23,230691.517040,1926250774.879386,2823.087389,0.847564,8,9,1,0.035404
129,75260.000000,24740.000000,24,223397.502958,2892599933.473305,2556.494202,0.893329,8,9,1,0.021850
130,75632.000000,24368.000000,31,230215.640558,1608469829.879396,2621.606260,0.718892,7,10,1,0.022381
131,68949.000000,31051.000000,18,222024.555404,2187314310.437269,2253.916808,0.794125,6,11,1,0.026125
132,76426.000000,23574.000000,28,231737.853404,1716723933.507627,2638.778529,0.866211,6,11,2,0.021091
133,74693.000000,25307.000000,24,224347.395056,2549701781.709760,2546.370358,0.924772,6,11,1,0.023728
134,72171.000000,27829.000000,24,234236.452359,1554082852.159435,2440.130242,0.848975,6,11,1,0.016302
135,74719.000000,25281.000000,24,230276.628628,1368514598.183324,2766.860831,0.579721,6,11,1,0.013559
136,71735.000000,28265.000000,20,215800.143979,1555464102.010936,2059.877476,0.800255,6,11,1,0.027191
137,76838.000000,23162.000000,26,205981.427173,2351314071.442278,1823.159815,0.881976,6,11,1,0.021600
138,68896.000000,31104.000000,21,204866.716224,1956313978.912015,2542.636802,0.665753,6,11,1,0.022326
139,76952.000000,23048.000000,26,219334.819082,2089811141.037868,2409.397021,0.659300,6,11,2,0.022501
140,74258.000000,25742.000000,25,234443.196701,1766020355.527793,2762.678822,0.672170,6,11,2,0.021539
141,72137.000000,27863.000000,22,231462.131000,1630306259.456675,2630.214281,0.726509,6,11,2,0.020502
142,72567.000000,27433.000000,25,224989.531285,2227391860.170910,2679.697879,0.631512,6,11,2,0.013628
143,77535.000000,22465.000000,28,237042.734749,1403215202.548537,2204.414087,0.603530,6,11,2,0.013838
144,72683.000000,27317.000000,22,113432.060909,345051674.989558,1403.653426,0.663959,5,13,1,0.006703
145,76102.000000,23898.000000,27,140311.235322,641133069.829800,1717.077301,0.561714,5,13,1,0.007705
146,72074.000000,27926.000000,21,168521.170009,1100629029.247233,2183.886033,0.621633,5,13,2,0.009879
147,77366.000000,22634.000000,26,188273.335166,1681529673.917566,2172.071060,0.714252,5,13,2,0.014143
148,71477.000000,28523.000000,26,183536.449848,1295221414.266198,2264.158384,0.617108,5,12,1,0.022859
149,72969.000000,27031.000000,25,171806.553384,1008527165.120328,1973.061162,0.638511,5,12,2,0.013954
150,72935.000000,27065.000000,23,160654.398064,695771660.354205,2179.308286,0.660456,4,9,2,0.013528
151,80397.000000,19603.000000,31,180476.670617,1794071183.363902,929.337169,1.669381,5,10,1,0.016771
152,74683.000000,25317.000000,28,208424.069752,1738762813.969899,1204.839031,1.732021,5,10,1,0.031099
153,81493.000000,18507.000000,26,190401.841011,1942789763.969694,1016.450245,1.900050,5,10,2,0.032874
154,73063.000000,26937.000000,21,208964.282184,1954129132.570876,1508.374307,1.597495,5,10,1,0.044535
155,79677.000000,20323.000000,28,202382.325610,2460847076.145346,1360.475090,1.451374,5,10,2,0.030857
156,79058.000000,20942.000000,26,217409.121848,1831208157.881225,1202.918546,1.671481,5,10,1,0.038474
157,78262.000000,21738.000000,25,210701.755729,1799941124.867822,1644.336785,1.564395,5,10,2,0.033758
158,73098.000000,26902.000000,26,217482.740863,2261115790.040435,1444.563665,1.453441,5,10,1,0.032513
159,73635.000000,26365.000000,29,190761.068246,2124362153.849961,1495.041571,1.494489,5,10,2,0.031497
160,74290.000000,25710.000000,25,223375.194488,1693678830.943553,1704.798847,1.473975,5,10,2,0.022282
161,78231.000000,21769.000000,29,187422.313976,799709097.288680,1222.914470,1.617015,5,10,1,0.029918
162,84281.000000,15719.000000,35,185505.359825,1591986816.031119,1163.955369,2.681213,5,10,2,0.030622
163,81671.000000,18329.000000,30,207645.607937,2069183846.981026,1532.612077,1.933756,5,10,1,0.035921
164,83669.000000,16331.000000,34,224137.097475,1396071995.525303,1118.243661,1.574543,5,10,2,0.024066
165,79169.000000,20831.000000,29,174647.096811,2328147638.510995,1079.760794,1.943817,5,10,2,0.024677
166,87711.000000,12289.000000,39,17147.441625,390228969.489631,86.434913,13.720484,5,10,2,0.025201
167,88844.000000,11156.000000,40,15138.875404,300787883.168447,86.915639,14.362644,5,10,1,0.044097
168,85420.000000,14580.000000,38,11444.487945,248126716.495237,67.392284,15.497548,5,10,2,0.023592
169,92716.000000,7284.000000,45,18571.377418,438655030.164381,93.757147,14.070028,5,10,2,0.036137
170,92269.000000,7731.000000,41,11698.346256,193079805.223006,71.791969,16.151073,5,10,1,0.036441
171,89430.000000,10570.000000,41,12386.073449,258988198.131643,71.834906,15.711277,5,10,2,0.025674
172,100000.000000,1.000000,50,13143.881116,206726407.865649,69.417885,15.400440,5,9,0,0.000000
173,93455.000000,6545.000000,46,16274.736437,322728455.411686,86.846074,14.909730,5,9,2,0.036082
174,85443.000000,14557.000000,40,17325.291106,319274108.750522,93.742755,13.425289,5,9,2,0.037310
175,84389.000000,15611.000000,38,15699.551886,368641990.883339,106.127900,13.823755,5,9,1,0.031548
176,79462.000000,20538.000000,33,14468.276545,248656757.903780,76.663718,12.076740,5,9,1,0.023812
177,88177.000000,11823.000000,39,12888.714749,198650948.853652,67.176409,14.013825,5,9,2,0.025559
178,93442.000000,6558.000000,45,14358.904879,292293588.596699,74.563857,14.807559,5,7,2,0.012779
179,85176.000000,14824.000000,35,15039.373361,323306006.672019,87.745360,13.421977,5,7,2,0.026470
180,89711.000000,10289.000000,43,13658.330427,211514113.771457,75.615475,13.530861,5,7,2,0.038714
181,91349.000000,8651.000000,43,13805.739221,307442629.790667,75.855026,15.521044,5,7,1,0.025737
182,89811.000000,10189.000000,41,11875.549868,195114206.854149,68.969812,15.448087,5,7,2,0.022622
183,87493.000000,12507.000000,42,12624.837068,217235389.399382,75.819182,14.249766,6,7,2,0.016446
184,84505.000000,15495.000000,39,11927.559373,167892720.487850,69.513396,13.924598,6,7,2,0.016842
185,97015.000000,2985.000000,48,15336.703378,245125876.807110,78.412719,14.476982,6,7,2,0.043289
186,87538.000000,12462.000000,39,13630.143931,204967415.345723,77.760403,13.309305,6,7,2,0.031312
187,87546.000000,12454.000000,39,13134.975530,227755744.903786,72.115701,14.425892,6,7,2,0.031159
188,93702.000000,6298.000000,43,16142.004215,261583662.071532,89.209810,13.669378,6,7,3,0.032452
189,89102.000000,10898.000000,40,16157.215274,274817889.230164,90.172635,12.369059,7,9,2,0.038134
190,91978.000000,8022.000000,41,20611.023139,464452691.882001,92.308333,11.676598,6,7,2,0.034149
191,88698.000000,11302.000000,39,15962.722062,273526283.697860,96.117294,12.912091,6,7,1,0.026674
192,91229.000000,8771.000000,43,15423.707204,306174924.328470,81.874779,13.285628,6,7,2,0.022844
193,91507.000000,8493.000000,43,21014.198363,427218933.874621,98.077190,11.309356,6,7,1,0.031169
194,83603.000000,16397.000000,37,20673.433095,354720386.664911,109.504524,10.120066,6,7,2,0.042378
195,91908.000000,8092.000000,42,17336.034559,161410280.227779,82.403841,10.781209,6,7,2,0.028329
196,82232.000000,17768.000000,34,17608.268038,300639392.606304,112.367190,9.882813,6,7,2,0.035404
197,84690.000000,15310.000000,40,19668.389822,311508500.643595,99.995559,10.101894,6,7,2,0.038515
198,85343.000000,14657.000000,36,17476.198364,237606453.240710,91.797572,10.905934,6,7,2,0.015969
199,86945.000000,13055.000000,41,18104.225504,238777739.160880,107.549820,11.004324,6,7,2,0.036819
200,82700.000000,17300.000000,37,25759.359378,508010389.843059,141.891165,9.157583,6,7,2,0.032799
201,86255.000000,13745.000000,36,21802.387191,304735368.304178,99.891850,9.087816,6,7,2,0.037988
202,79931.000000,20069.000000,37,16873.062493,274676189.044357,102.571933,10.304687,6,7,1,0.043203
203,83512.000000,16488.000000,35,16291.901735,215454649.096890,91.672069,11.247116,6,7,2,0.032180
204,93493.000000,6507.000000,42,18991.919019,242663814.183134,84.987543,11.184735,6,7,2,0.034375
205,84905.000000,15095.000000,39,19397.869994,293880237.802808,95.969269,10.170108,7,7,2,0.033208
206,89024.000000,10976.000000,42,24434.485688,407177107.392875,123.136891,9.642669,7,7,2,0.038698
207,86372.000000,13628.000000,35,16279.374185,179273053.931664,88.932291,11.055688,7,7,1,0.043398
208,87388.000000,12612.000000,34,20942.072227,230563971.955373,100.722434,9.075227,7,7,2,0.015839
209,89864.000000,10136.000000,40,18278.898254,163109673.131304,86.015341,10.845284,7,7,2,0.048099
210,81492.000000,18508.000000,34,22835.330834,335372980.679182,119.704273,9.076003,7,7,2,0.036816
211,98832.000000,1168.000000,47,18503.741933,221171790.355093,84.166124,12.239942,7,7,2,0.019434
212,86273.000000,13727.000000,42,15085.881061,208794651.595780,85.612997,12.222635,7,7,3,0.029231
213,90988.000000,9012.000000,40,16971.881300,288080814.176035,97.935585,12.147810,7,7,3,0.038709
214,89223.000000,10777.000000,39,21500.183135,240919470.750096,104.870640,10.217954,7,7,2,0.029310
215,85541.000000,14459.000000,37,23709.643992,335676880.138079,116.835357,9.108572,8,6,3,0.012378
216,80129.000000,19871.000000,32,16180.208723,212622589.270991,102.222114,10.852563,8,6,2,0.033337
217,91873.000000,8127.000000,43,23263.736248,321557661.818189,116.626194,10.547534,7,7,1,0.038783
218,75815.000000,24185.000000,29,16436.691392,255535715.653302,102.245761,9.773097,7,6,2,0.018832
219,85977.000000,14023.000000,39,17802.479521,254085300.596661,104.015005,10.973220,7,6,1,0.037534
220,84984.000000,15016.000000,37,17165.234338,321386916.634584,107.324538,12.183100,7,6,2,0.034357
221,89254.000000,10746.000000,40,14725.051619,167637210.294592,78.339397,12.392990,7,6,1,0.027184
222,87076.000000,12924.000000,37,15528.165340,303384542.797967,90.818675,12.090540,7,6,2,0.022868
223,83029.000000,16971.000000,35,13237.973240,179459910.279398,77.413767,12.763135,8,5,3,0.025797
224,82636.000000,17364.000000,33,18612.228117,387871370.210155,118.772300,10.929595,8,5,2,0.028960
225,83026.000000,16974.000000,36,16907.676033,244544796.170745,96.991921,11.518923,8,5,2,0.034754
226,95490.000000,4510.000000,45,19725.427358,309886343.848204,88.804279,12.106832,8,5,1,0.036195
227,84909.000000,15091.000000,39,20304.978308,326482602.369691,118.399596,9.869716,6,4,2,0.031495
228,88334.000000,11666.000000,38,25112.872476,526128998.287168,128.323455,9.795290,6,4,3,0.030207
229,77954.000000,22046.000000,31,20833.197270,384213030.658671,107.744329,9.425084,6,4,2,0.048722
230,94062.000000,5938.000000,45,16698.338936,213737890.691547,89.298546,12.599453,6,4,3,0.031990
231,89751.000000,10249.000000,43,19149.022782,391296569.471859,93.885728,12.384778,6,4,2,0.036251
232,82625.000000,17375.000000,35,18847.468808,344564730.212306,104.330466,10.041279,6,4,2,0.030565
233,87351.000000,12649.000000,40,16605.242690,261071764.646808,106.574924,11.686061,6,4,2,0.032423
234,82428.000000,17572.000000,36,14141.011230,234522752.495689,97.530843,11.842652,6,4,3,0.027362
235,85093.000000,14907.000000,37,15371.064921,221859285.750147,97.349151,11.290553,6,4,3,0.031205
236,86033.000000,13967.000000,38,18321.584067,355512390.141040,98.989232,11.885314,6,4,2,0.031543
237,84400.000000,15600.000000,37,14059.790714,191600297.886646,88.615965,11.644991,6,4,2,0.020246
238,89690.000000,10310.000000,41,18315.160269,316258902.375123,97.595958,11.933381,6,4,3,0.036434
239,91471.000000,8529.000000,43,17108.860075,281853586.782163,81.068785,12.244329,6,4,1,0.028716
240,93248.000000,6752.000000,43,19457.405551,327708642.013323,79.404144,12.681776,6,4,3,0.024642
241,92398.000000,7602.000000,42,18268.990627,421430751.243303,104.243559,12.537023,6,4,2,0.030671
242,86504.000000,13496.000000,41,11517.140422,152524541.091478,77.553413,13.639959,6,4,1,0.030472
243,85058.000000,14942.000000,39,17865.076761,276192587.748297,107.043401,11.428948,6,4,3,0.024842
244,86334.000000,13666.000000,39,15731.492294,255183584.382473,88.119271,12.125209,6,4,2,0.033884
245,80690.000000,19310.000000,32,15600.508011,332192702.132668,99.175837,11.605672,6,4,2,0.027334
246,85234.000000,14766.000000,37,16521.107902,330440074.635000,96.752559,11.855254,6,4,2,0.034939
247,79630.000000,20370.000000,33,14989.772315,186889999.177196,98.357682,10.884842,6,4,1,0.023351
248,87742.000000,12258.000000,41,15117.782924,254152752.351716,87.484989,12.238420,6,4,1,0.024811
249,84734.000000,15266.000000,37,16113.548567,326451062.297467,104.411314,11.894408,6,4,2,0.043289
250,86389.000000,13611.000000,39,15498.996895,268396613.155983,98.006814,12.796194,6,4,1,0.033004
251,77288.000000,22712.000000,32,17740.272923,446801626.681912,121.788859,11.247722,6,4,1,0.023648
252,85633.000000,14367.000000,38,14015.145267,201595702.848186,78.774123,13.324715,6,4,3,0.042298
253,80619.000000,19381.000000,36,16123.015008,391184323.125694,107.993080,11.801054,6,4,1,0.024741
254,84627.000000,15373.000000,36,19628.748216,405185441.723108,102.718903,11.137258,6,4,1,0.025121
255,87436.000000,12564.000000,40,15442.210358,266654118.551859,88.716570,12.078508,6,4,1,0.039455
256,85467.000000,14533.000000,38,15607.837972,244092812.511487,95.182891,13.147936,6,4,1,0.024507
257,86859.000000,13141.000000,39,14898.524351,245172733.940997,90.329303,12.963928,6,4,1,0.026486
258,90695.000000,9305.000000,41,15749.036447,251052275.732790,88.032983,13.200574,6,4,1,0.036765
259,91202.000000,8798.000000,41,18653.483767,301764045.890310,103.553645,12.389701,6,3,1,0.038847
260,87341.000000,12659.000000,40,18064.505352,318546734.467754,105.488851,11.929986,6,3,1,0.026309
261,87186.000000,12814.000000,40,14958.907227,299974923.987226,91.806964,13.637270,6,3,3,0.023128
262,85005.000000,14995.000000,38,22440.906851,508536726.439660,122.955538,11.214523,6,3,1,0.041275
263,90182.000000,9818.000000,42,19111.366541,371365647.438280,92.197952,11.759666,6,3,3,0.036054
264,91775.000000,8225.000000,42,15674.155002,280931304.378372,93.013012,13.478500,6,3,3,0.025208
265,87435.000000,12565.000000,38,17606.026850,444917612.082115,101.770185,12.978831,6,3,1,0.032386
266,89298.000000,10702.000000,42,15832.561487,335029848.508094,99.194673,13.028605,6,3,1,0.027349
267,87695.000000,12305.000000,37,16810.271861,343875586.294009,106.378663,13.358048,6,3,1,0.017309
268,89831.000000,10169.000000,39,19128.124778,293029332.132762,93.864310,11.288255,6,3,1,0.027324
269,87933.000000,12067.000000,37,14168.691398,226462492.719098,81.336694,13.016428,6,3,1,0.024098
