generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
72,81289.000000,18711.000000,34,33602.461436,875255120.764808,254.839525,6.005952,3,3,1,0.023040
73,69104.000000,30896.000000,26,65797.657419,165732308.178045,1662.579367,4.982994,3,3,1,0.014492
74,78088.000000,21912.000000,29,24128.951621,338295453.358606,207.541003,6.035281,3,3,1,0.009030
75,80858.000000,19142.000000,31,48281.319602,1416812374.154350,329.585635,6.363641,3,3,1,0.019032
76,78510.000000,21490.000000,31,28862.798078,770266716.330819,247.997318,8.405414,3,3,1,0.009270
77,70534.000000,29466.000000,25,22114.960198,652510263.734415,201.062697,7.963081,3,3,1,0.013982
78,76520.000000,23480.000000,29,25243.482221,579441570.774806,208.704193,7.343152,3,3,1,0.014261
79,80577.000000,19423.000000,35,23542.161499,476012037.853510,199.764952,7.602496,3,3,1,0.013872
80,81111.000000,18889.000000,33,22505.586474,476135368.988421,187.742783,7.811254,3,3,1,0.014244
81,84255.000000,15745.000000,34,27881.405458,603185005.334231,231.668233,7.268753,3,3,1,0.013480
82,81082.000000,18918.000000,30,61521.570306,579860162.014564,551.525958,2.410264,3,3,1,0.016458
83,76793.000000,23207.000000,23,53074.862854,619110616.642160,503.188657,2.787540,3,4,1,0.014586
84,73730.000000,26270.000000,25,57039.047442,380911237.298164,656.632196,2.534311,3,4,1,0.013630
85,72647.000000,27353.000000,21,63522.853753,573700736.973508,676.379740,2.400263,3,4,1,0.013669
86,77235.000000,22765.000000,28,66204.734074,484208882.132886,652.756969,2.285222,3,4,1,0.016960
87,71122.000000,28878.000000,20,50156.801626,395800089.993688,531.924922,2.787035,3,4,1,0.018999
88,71853.000000,28147.000000,24,54293.607982,690901008.285756,550.640636,2.634366,3,4,2,0.018318
89,69686.000000,30314.000000,21,46400.496009,530034477.553832,480.964950,3.131780,3,4,1,0.013127
90,68918.000000,31082.000000,21,47728.206214,483972051.428306,558.312908,2.942021,3,4,1,0.027190
91,82890.000000,17110.000000,33,80704.796019,204991457.929647,636.393872,2.127144,3,4,2,0.011697
92,77304.000000,22696.000000,26,72377.608923,1866545140.377311,729.595701,2.957072,3,4,2,0.018131
93,83814.000000,16186.000000,34,71126.875430,938095714.248565,688.888993,2.714857,3,4,2,0.009538
94,75640.000000,24360.000000,25,58934.352583,713166897.181494,562.974832,2.903174,3,4,1,0.017100
95,78860.000000,21140.000000,25,62106.670867,976686434.710947,589.820292,2.810281,3,4,1,0.011548
96,77278.000000,22722.000000,30,216470.931747,1639186905.730448,2472.107690,0.554815,3,4,1,0.017014
97,90544.000000,9456.000000,41,228836.667381,1401132187.244195,2181.107069,0.508329,3,4,1,0.009380
98,69310.000000,30690.000000,21,196722.611527,1181270679.804894,2711.797084,0.579530,3,4,1,0.026123
99,77896.000000,22104.000000,30,207590.159135,1641845340.411878,2333.447412,0.610691,3,4,1,0.016024
100,76444.000000,23556.000000,26,199326.536842,1702698469.104753,2385.504881,0.666354,3,4,1,0.010439
101,79295.000000,20705.000000,30,200893.621130,1292193323.384041,2233.095891,0.660618,3,4,1,0.015973
102,74790.000000,25210.000000,27,208170.866879,1526509927.048599,2602.197538,0.505165,3,4,1,0.012507
103,74006.000000,25994.000000,27,198593.502330,1626419809.916256,2415.418522,0.598490,3,4,1,0.014395
104,70525.000000,29475.000000,14,39663.719865,723495690.167167,415.267377,2.925639,3,5,5,0.013369
105,72860.000000,27140.000000,22,37409.483085,609172515.460773,386.041820,3.621571,3,5,1,0.011155
106,80034.000000,19966.000000,26,51390.469136,924566687.177691,459.861698,3.300219,3,5,1,0.007710
107,73047.000000,26953.000000,22,56315.207605,541843888.361240,505.283581,2.558074,3,5,1,0.007916
108,66915.000000,33085.000000,17,34540.931066,819764122.294031,374.670109,3.615397,3,5,5,0.018744
109,71129.000000,28871.000000,19,33409.317754,694405785.078947,358.540646,3.856050,2,4,2,0.014405
110,80433.000000,19567.000000,33,56842.926092,340001140.363172,710.184884,3.144908,2,4,1,0.007417
111,63343.000000,36657.000000,12,37706.147552,1007274301.307677,438.369824,3.316784,2,4,2,0.008270
112,96453.000000,3547.000000,48,99622.137398,211631204.743240,597.057203,3.418078,2,4,4,-0.000000
113,80931.000000,19069.000000,26,46837.292851,456126617.183789,511.664678,3.542503,2,4,2,0.007952
114,84005.000000,15995.000000,29,90443.123336,107271629.166062,1126.965560,2.324832,2,4,2,0.006895
115,81417.000000,18583.000000,29,68623.724414,693735105.698102,738.849359,2.537924,2,4,2,0.008244
116,77098.000000,22902.000000,25,47020.573613,530858594.330419,499.313483,3.462611,2,4,5,0.009542
117,75142.000000,24858.000000,24,62476.231919,629411013.322423,759.899499,3.225146,2,4,5,0.010442
118,71693.000000,28307.000000,20,46497.800715,716817188.725795,464.105157,3.248293,2,4,1,0.006941
119,74980.000000,25020.000000,21,52564.037474,720903787.390669,511.372238,2.954063,2,4,2,0.011404
120,68840.000000,31160.000000,23,59397.619453,394776209.111387,691.273236,2.243345,2,4,2,0.009523
121,73238.000000,26762.000000,18,45610.951040,805081056.848545,509.043629,3.590264,2,4,2,0.011950
122,80270.000000,19730.000000,32,80168.655040,188052111.509332,832.497315,2.332668,2,4,2,0.010672
123,69965.000000,30035.000000,16,44647.561013,658667821.533060,478.408399,2.676217,2,4,1,0.011176
124,68986.000000,31014.000000,20,54137.767661,504650167.963374,593.536185,2.116859,2,4,1,0.011789
125,71196.000000,28804.000000,22,48836.918851,662255953.209938,485.289250,2.901730,2,4,3,0.009146
126,73940.000000,26060.000000,21,49954.130914,1258750538.281261,476.921637,3.174510,2,4,2,0.011385
127,69460.000000,30540.000000,19,39717.489665,828481928.223771,455.776034,3.453536,2,4,2,0.014754
128,78964.000000,21036.000000,27,54370.283317,488853749.972764,540.073870,2.652821,2,4,1,0.009237
129,69432.000000,30568.000000,20,40441.615389,477879339.773320,408.419769,2.777855,2,4,2,0.010492
130,78557.000000,21443.000000,30,61770.507686,253462375.126206,616.739861,2.432562,2,4,1,0.004957
131,80028.000000,19972.000000,28,59073.464406,204609388.492531,598.988069,2.706719,2,4,2,0.008836
132,76846.000000,23154.000000,25,45241.715685,404249621.303008,433.188977,2.826794,2,3,2,0.007807
133,76728.000000,23272.000000,27,44094.823816,230455353.135286,471.728661,3.187076,2,3,2,0.008051
134,78484.000000,21516.000000,30,48902.643305,490255068.461746,539.011096,2.611603,2,3,5,0.009708
135,82327.000000,17673.000000,32,143494.644052,552750082.273414,1398.972695,0.863987,1,3,2,0.026144
136,72130.000000,27870.000000,24,138841.698234,619146152.321075,1636.438303,0.801453,1,3,2,0.011722
137,77168.000000,22832.000000,28,123054.484008,823144922.830090,1284.326010,1.026846,1,3,2,0.014804
138,77026.000000,22974.000000,29,153692.139902,639866435.438151,1704.641420,1.010856,1,3,2,0.012350
139,64583.000000,35417.000000,16,107808.234450,387720158.137591,1616.988508,0.728855,1,3,2,0.021673
140,75318.000000,24682.000000,28,96498.458118,342097315.606294,1283.387786,1.305476,1,3,2,0.021534
141,74961.000000,25039.000000,24,117636.356819,334293595.286681,1320.430414,1.156823,1,3,2,0.015482
142,69068.000000,30932.000000,20,83282.920496,329940127.558593,992.583723,1.189783,1,3,2,0.018702
143,77936.000000,22064.000000,29,148287.953640,508231041.251871,1516.666266,0.777697,1,3,2,0.014906
144,96138.000000,3862.000000,44,191358.369590,1179735560.888870,1630.928575,0.779076,1,3,2,0.002599
145,78062.000000,21938.000000,29,137430.558108,942268306.625908,1618.142382,0.887216,1,3,2,0.016000
146,72701.000000,27299.000000,31,175344.176538,1164126608.927991,1917.551146,0.751473,1,4,2,0.013896
147,82945.000000,17055.000000,31,132327.100984,492924424.695015,1434.633235,1.003723,1,4,1,0.019258
148,77824.000000,22176.000000,29,130688.605733,740318652.017462,1543.267859,0.949493,1,4,2,0.012153
149,78161.000000,21839.000000,29,125277.222094,799384326.666826,1343.714752,0.933041,1,4,2,0.026671
150,81670.000000,18330.000000,34,144944.357699,925503523.999772,1655.718734,0.898503,1,4,2,0.011942
151,74697.000000,25303.000000,26,117682.859056,450437589.537117,1470.268187,1.004684,1,4,2,0.017890
152,77094.000000,22906.000000,29,164399.559797,1000015198.649770,1734.296543,0.664846,1,4,2,0.015097
153,69817.000000,30183.000000,22,183999.642311,1270117360.340739,2524.786747,0.488083,1,4,2,0.026587
154,79220.000000,20780.000000,30,187079.860080,1488412334.234872,2091.302627,0.600682,1,4,2,0.016636
155,82389.000000,17611.000000,33,181339.346857,1156317700.083619,1936.007005,0.641352,1,4,2,0.007820
156,73203.000000,26797.000000,26,191059.709295,941632750.951603,2446.175142,0.492253,1,4,2,0.027755
157,76247.000000,23753.000000,27,181446.052815,1107583424.716851,2048.438142,0.601117,1,4,1,0.014796
158,85926.000000,14074.000000,35,184671.943292,2284234351.299724,1685.232977,0.671569,1,4,1,0.008987
159,83230.000000,16770.000000,32,176217.927806,1280737968.445278,1878.691228,0.717029,2,6,2,0.011785
160,71660.000000,28340.000000,23,161723.372852,659170047.715840,2017.054797,0.659325,2,6,1,0.015762
161,82890.000000,17110.000000,33,175642.998098,1454283605.516440,1776.846885,0.798339,2,6,2,0.014016
162,79914.000000,20086.000000,29,160421.103729,976112927.583532,1854.500612,0.730579,2,6,2,0.023799
163,72170.000000,27830.000000,24,160545.795245,748677091.383881,2079.105055,0.610348,2,6,2,0.014469
164,80442.000000,19558.000000,28,158061.621173,638077438.441155,1739.752035,0.802386,2,6,2,0.009727
165,78948.000000,21052.000000,30,188289.235453,1663819175.519645,2011.799343,0.732730,2,6,3,0.013188
166,81733.000000,18267.000000,33,179549.940856,1143309154.492993,1959.833857,0.656447,2,6,2,0.016178
167,79049.000000,20951.000000,29,188048.027691,1315788158.350544,2371.446959,0.631501,2,6,2,0.012262
168,78350.000000,21650.000000,28,173668.891481,1125767475.834051,1931.252133,0.604058,2,6,1,0.013380
169,79342.000000,20658.000000,28,163339.467068,1021741485.503705,1796.372546,0.705261,2,6,2,0.016558
170,83289.000000,16711.000000,33,191515.837020,1755615962.573147,2062.650413,0.631591,2,6,2,0.007663
171,75128.000000,24872.000000,25,176038.911454,1682188778.479798,2336.799842,0.711252,2,6,1,0.015896
172,79599.000000,20401.000000,30,162031.931531,989235203.238516,1838.941948,0.680592,2,6,2,0.022632
173,78249.000000,21751.000000,29,161624.935491,1163512331.814218,1850.801543,0.727424,2,6,2,0.013466
174,71693.000000,28307.000000,24,153181.541682,836781125.614228,2055.608496,0.584448,2,6,2,0.015090
175,77930.000000,22070.000000,30,164635.639396,651416328.614799,2045.693587,0.550010,2,6,2,0.008803
176,80061.000000,19939.000000,33,168089.903803,954224186.160711,1896.870246,0.597957,2,6,2,0.019839
177,80889.000000,19111.000000,33,171655.403549,1439861679.229999,1756.984856,0.706728,2,6,2,0.009043
178,86121.000000,13879.000000,35,168189.655332,1220220266.346366,1904.607382,0.713939,2,6,2,0.014092
179,79492.000000,20508.000000,32,179858.000920,999842733.553702,2073.379301,0.602487,2,6,2,0.012208
180,76671.000000,23329.000000,28,152426.817029,1233714912.926037,1738.692468,0.760532,2,6,2,0.013674
181,79497.000000,20503.000000,31,164721.966768,1124683612.133502,1658.437552,0.697112,2,6,2,0.015546
182,87716.000000,12284.000000,38,191932.718372,1408736321.630472,1926.487598,0.723094,2,6,4,0.021091
183,76060.000000,23940.000000,26,147496.587233,553590861.273674,1778.541561,0.798070,2,6,2,0.011369
184,76013.000000,23987.000000,26,156584.567860,958124531.039142,1972.891414,0.598957,2,6,2,0.016348
185,76119.000000,23881.000000,25,162447.329020,709568893.912392,1896.289666,0.645572,2,6,2,0.009518
186,76695.000000,23305.000000,29,156933.354458,640185563.173681,1648.696753,0.730308,2,6,2,0.008823
187,76265.000000,23735.000000,27,197553.295957,1521616588.593382,2275.106642,0.537528,2,6,2,0.015162
188,76122.000000,23878.000000,28,210846.423263,1182742558.838933,2371.843618,0.577752,2,6,1,0.021658
189,76842.000000,23158.000000,26,192031.279884,1268656882.115462,2302.101729,0.571047,2,6,2,0.015973
190,73178.000000,26822.000000,23,192940.771702,1418511401.543668,2799.804273,0.572715,2,6,1,0.025008
191,78916.000000,21084.000000,29,194581.664266,1439769347.795019,2184.832130,0.545668,2,6,1,0.012404
192,82068.000000,17932.000000,33,195782.365863,1241295505.030466,2143.267135,0.584149,2,6,1,0.010948
193,69311.000000,30689.000000,25,189825.584693,2465742244.297643,2552.107497,0.625170,2,6,1,0.017017
194,79021.000000,20979.000000,30,183716.200452,1256118977.514558,2232.224300,0.663893,2,6,1,0.012534
195,85859.000000,14141.000000,37,215391.990932,1482180019.731852,2386.873901,0.633637,2,6,0,0.000000
196,73453.000000,26547.000000,26,195351.718653,1670723986.546779,2390.573840,0.468174,2,6,1,0.014793
197,76603.000000,23397.000000,27,201179.624746,1884809981.530355,2403.957351,0.611423,2,6,1,0.021538
198,79224.000000,20776.000000,29,207386.417165,1215030314.415682,2499.565191,0.535975,2,6,1,0.027463
199,77698.000000,22302.000000,27,192247.120969,1219959611.274438,2332.927009,0.581173,2,6,2,0.016988
200,75131.000000,24869.000000,27,173768.736582,892562276.602609,2169.200193,0.635851,2,6,2,0.029888
201,80762.000000,19238.000000,32,177808.235710,1119500459.011462,1643.017600,0.691499,2,6,1,0.011281
202,80248.000000,19752.000000,30,185287.047247,2322616286.246299,1932.384686,0.656116,2,6,1,0.022226
203,77415.000000,22585.000000,28,188785.891277,1256286944.006858,2229.021561,0.621836,2,6,1,0.018919
204,79762.000000,20238.000000,33,207701.910834,1549266081.663055,2212.015614,0.498203,2,6,1,0.013657
205,76331.000000,23669.000000,26,176876.702057,1752987057.549190,2452.851424,0.615389,2,6,1,0.013937
206,97140.000000,2860.000000,48,204499.069308,1890175820.933468,1538.358469,0.765330,2,6,2,0.008147
207,79192.000000,20808.000000,28,198987.377048,1904727598.622562,2082.093820,0.692670,2,6,1,0.013077
208,77221.000000,22779.000000,26,177716.622115,1041928620.965242,1947.968946,0.703445,2,6,1,0.017564
209,78667.000000,21333.000000,30,192312.187992,2001284046.303772,2161.700801,0.644586,2,6,2,0.024571
210,81770.000000,18230.000000,31,193675.765122,1371486942.895222,2048.186135,0.657142,2,6,1,0.012870
211,79761.000000,20239.000000,30,185943.156026,1403564567.860220,1972.637063,0.566992,2,6,1,0.023540
212,76586.000000,23414.000000,28,205902.578699,1715837943.327007,2339.540074,0.521211,2,6,1,0.014956
213,75518.000000,24482.000000,27,178874.388942,902065622.789220,2075.848294,0.571382,2,6,1,0.019456
214,79271.000000,20729.000000,27,201131.050138,1112921296.256147,2367.640641,0.569374,2,6,1,0.014358
215,77418.000000,22582.000000,29,205491.192516,1502263687.422263,2625.371412,0.580903,2,6,1,0.014630
216,80233.000000,19767.000000,29,211484.754487,1432204378.642947,2283.456763,0.518412,2,6,2,0.014988
217,81209.000000,18791.000000,30,188182.582978,1419268425.159991,2123.383930,0.615344,2,6,1,0.016284
218,79420.000000,20580.000000,30,207017.022223,1740089157.312971,2380.983309,0.615560,2,6,2,0.012289
219,78652.000000,21348.000000,28,201912.330353,1169094190.791614,2201.674005,0.529500,2,6,1,0.023381
220,77450.000000,22550.000000,25,186255.421329,1062703080.018986,2324.462549,0.633075,2,6,1,0.012067
221,77629.000000,22371.000000,27,195383.647170,1601497447.918879,2537.469600,0.647659,2,6,1,0.019565
222,84630.000000,15370.000000,36,213015.688411,1533059680.054205,2217.357895,0.608006,2,6,1,0.016340
223,76038.000000,23962.000000,25,190992.625238,1564960266.056713,2868.778579,0.635447,2,6,1,0.020549
224,77280.000000,22720.000000,30,190085.957731,1138800332.992735,2421.452216,0.591516,2,6,1,0.009446
225,87337.000000,12663.000000,36,203331.497338,1311430316.833644,2066.618528,0.587112,2,6,1,0.012811
226,87322.000000,12678.000000,40,218238.715085,1778836771.580083,2257.714055,0.547788,2,6,1,0.006223
227,70563.000000,29437.000000,23,172663.792668,941496743.403463,2444.209269,0.607775,2,6,1,0.022712
228,88046.000000,11954.000000,38,209388.137609,1985149161.757865,2271.204698,0.604927,2,6,1,0.007710
229,82161.000000,17839.000000,32,205434.590478,1652164607.385904,2127.528992,0.590158,2,6,1,0.022840
230,69772.000000,30228.000000,23,164773.628814,826180146.361057,2457.292032,0.577070,2,6,1,0.014284
231,78302.000000,21698.000000,26,182448.667970,998319901.070159,2288.091323,0.584404,2,6,1,0.017300
232,82700.000000,17300.000000,32,198005.357938,1607750692.610432,2098.292430,0.568890,2,6,1,0.026824
233,83160.000000,16840.000000,33,201169.580760,1979310993.202702,1817.197388,0.808426,2,6,1,0.016483
234,79020.000000,20980.000000,27,178784.947561,1260891348.073826,2501.771755,0.774485,2,6,3,0.022940
235,80948.000000,19052.000000,31,160189.482533,1018593290.172038,1665.994901,0.822032,2,6,1,0.015402
236,74861.000000,25139.000000,28,152998.011213,892727028.132911,1775.562198,0.846163,2,6,1,0.021963
237,78699.000000,21301.000000,28,199824.943126,1390078688.662240,2544.859386,0.744268,2,6,1,0.027168
238,80708.000000,19292.000000,27,180616.118772,1032841928.155417,1703.914037,0.913721,2,6,1,0.024807
239,80913.000000,19087.000000,30,184675.497126,1314262043.482877,1809.334583,0.705778,2,6,1,0.019449
240,80406.000000,19594.000000,30,200476.301237,1663206189.168269,1829.506136,0.702449,2,6,1,0.010467
241,91393.000000,8607.000000,40,220356.212074,1527577025.608930,1921.006395,0.587478,2,6,1,-0.000000
242,82892.000000,17108.000000,33,206189.554154,1375882588.304984,2047.203948,0.701005,2,6,1,0.018477
243,72621.000000,27379.000000,26,182919.495640,1639753239.288241,2187.278717,0.529869,2,6,1,0.019877
244,78615.000000,21385.000000,30,205043.591464,1418685996.949454,2037.436123,0.660794,2,6,1,0.022069
245,73286.000000,26714.000000,25,196855.973717,1506170127.934493,2788.757481,0.676044,2,6,1,0.023033
246,73651.000000,26349.000000,23,200895.878382,993355170.033456,2553.546254,0.609999,2,6,2,0.024117
247,92580.000000,7420.000000,40,224653.700837,1478804380.177317,1880.250989,0.646536,2,6,1,0.014199
248,77273.000000,22727.000000,29,219967.561717,1905260452.633137,2388.860862,0.474808,2,6,2,0.019084
249,91782.000000,8218.000000,41,53906.000195,1446733482.781064,391.329437,4.003017,2,6,1,0.016973
250,74034.000000,25966.000000,27,41861.450140,728554089.616848,399.000957,3.425497,2,6,1,0.014981
251,77880.000000,22120.000000,25,57832.318353,1116621062.569748,453.538350,2.670723,2,6,1,0.012237
252,73980.000000,26020.000000,24,38108.553270,496275042.126732,360.532996,3.775052,2,6,1,0.013095
253,72375.000000,27625.000000,22,69131.269049,380090473.069412,1360.162145,3.315451,2,6,1,0.014979
254,90827.000000,9173.000000,41,96591.936405,302137196.787608,581.514711,3.835583,2,6,1,0.000000
255,73672.000000,26328.000000,18,36102.256470,638757071.267866,349.482887,3.856307,2,6,1,0.013202
256,74633.000000,25367.000000,26,45769.635101,985649179.973324,434.111077,3.503158,2,6,1,0.019659
257,83869.000000,16131.000000,34,42695.579082,545537485.400839,360.658310,3.527471,2,6,1,0.012750
258,79709.000000,20291.000000,28,32063.498295,440039543.898715,276.743491,4.389163,2,6,1,0.014437
259,77205.000000,22795.000000,26,68628.887186,303983764.458796,1040.226307,3.392011,2,6,1,0.018574
260,69761.000000,30239.000000,20,34131.101846,668467917.453895,307.303820,3.873502,2,6,1,0.008784
261,76591.000000,23409.000000,29,47415.194286,541633924.445671,446.405102,3.181322,2,6,1,0.010119
262,86836.000000,13164.000000,38,54554.769271,178908636.805728,817.802719,4.368145,2,6,1,0.006404
263,76313.000000,23687.000000,28,45343.634768,679697975.122881,520.053141,4.121703,2,6,4,0.011128
264,78685.000000,21315.000000,28,43452.770704,475941809.749078,426.538527,3.614487,2,6,1,0.018523
265,70488.000000,29512.000000,22,38345.665045,749741947.058434,358.608225,3.420142,2,6,2,0.007499
266,81178.000000,18822.000000,34,62570.904273,1384201709.992651,589.128713,3.783113,2,6,2,0.010599
267,75910.000000,24090.000000,29,49548.728962,780258211.184900,440.441285,3.400275,2,6,2,0.014295
268,77458.000000,22542.000000,27,40407.727425,643214961.628400,342.914338,3.489958,2,6,1,0.012962
269,76869.000000,23131.000000,25,52414.010799,774223384.478905,476.921507,3.280295,2,6,1,0.016245
270,81761.000000,18239.000000,31,46155.103909,705753023.873057,427.986138,3.842658,2,6,2,0.017575
