generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,96327.000000,3673.000000,48,69170.322646,5415970.658706,1045.097760,0.572055,4,4,1,0.003162
32,60235.000000,39765.000000,13,46107.490902,298305813.581114,1033.582158,0.456379,4,4,1,0.004569
33,75534.000000,24466.000000,29,60067.874347,36947902.354737,978.484030,0.545021,4,4,1,0.002481
34,72808.000000,27192.000000,22,53361.836841,137264866.181341,962.966271,0.570056,4,4,1,0.004702
35,60823.000000,39177.000000,6,45710.289121,377872622.474342,923.562873,0.669528,3,2,1,0.004089
36,65194.000000,34806.000000,16,53429.453375,150289898.566713,994.902012,0.549534,3,2,2,0.006105
37,56236.000000,43764.000000,5,40129.045886,398524837.000308,947.031086,0.659775,3,2,1,0.005010
38,66183.000000,33817.000000,11,48063.246812,289144532.430866,949.775278,0.593434,3,2,2,0.002843
39,68976.000000,31024.000000,15,50932.983441,205403012.427228,975.873698,0.553833,3,2,1,0.004182
40,69367.000000,30633.000000,19,51923.495958,156424218.023972,1004.259573,0.692911,3,2,1,0.002840
41,62352.000000,37648.000000,8,44891.657982,407351181.924000,910.965616,0.748885,3,2,1,0.005115
42,94002.000000,5998.000000,43,68418.225107,3455708.359107,979.539947,0.635914,3,2,3,0.003233
43,65087.000000,34913.000000,13,48487.758028,166668735.467180,994.083491,0.632470,3,2,1,0.003082
44,61119.000000,38881.000000,10,47080.781439,299583328.996636,1024.062707,0.476786,3,2,1,0.004692
45,56887.000000,43113.000000,2,42053.204581,486176349.485876,1019.307501,0.578913,3,2,1,0.004106
46,53477.000000,46523.000000,8,44218.399665,328402080.674675,1049.024666,0.450501,3,2,2,0.007506
47,60334.000000,39666.000000,10,48621.786782,242424810.085827,1036.106076,0.503522,3,2,2,0.006155
48,73265.000000,26735.000000,23,55324.649164,136946670.565016,993.937955,0.608469,3,2,2,0.002212
49,54715.000000,45285.000000,4,40132.400753,400141259.703932,1007.909564,0.609019,3,2,1,0.003327
50,66343.000000,33657.000000,13,49859.962152,163288047.135032,1025.355681,0.490922,3,2,2,0.002163
51,67783.000000,32217.000000,15,60379.092036,31007016.951809,1134.114537,0.692497,3,2,1,0.005556
52,53847.000000,46153.000000,8,39255.783148,254840298.941021,1034.558092,0.497620,3,2,1,0.007038
53,56467.000000,43533.000000,5,39453.409639,351198440.781255,974.922503,0.573455,3,2,1,0.003377
54,56606.000000,43394.000000,6,41843.627412,394156850.331328,958.903903,0.678430,3,2,2,0.003904
55,68269.000000,31731.000000,17,53930.930727,95787082.193724,1049.491722,0.532534,3,2,2,0.002908
56,58879.000000,41121.000000,3,41460.175377,382922205.206188,959.926523,0.679165,3,2,1,0.003406
57,62935.000000,37065.000000,11,48756.945536,283069534.275945,982.128242,0.734326,3,2,1,0.003067
58,64709.000000,35291.000000,19,52772.668903,86487996.103953,1075.730108,0.620868,3,2,1,0.002690
59,74510.000000,25490.000000,28,67846.423531,2324873.180084,1152.944488,0.431273,3,2,2,0.004287
60,73421.000000,26579.000000,24,53514.080739,86701326.314949,927.106726,0.633606,3,2,1,0.003760
61,48563.000000,51437.000000,2,34474.656449,501371221.993996,976.967825,0.575839,3,2,1,0.004540
62,58264.000000,41736.000000,8,43719.816966,404386734.709630,948.945355,0.742842,3,2,2,0.004648
63,68077.000000,31923.000000,22,54023.202225,50816791.722768,969.383729,0.758548,3,2,2,0.004518
64,62631.000000,37369.000000,11,48627.426578,222150949.695445,1080.947908,0.512658,3,2,2,0.002641
65,59116.000000,40884.000000,12,46053.872684,306223339.283085,1027.525073,0.476413,3,2,2,0.007245
66,63767.000000,36233.000000,16,49127.162176,223546291.144544,991.180526,0.672691,1,2,2,0.006923
67,49762.000000,50238.000000,2,34469.086938,425414792.346037,1223.981193,0.443711,1,2,1,0.003257
68,62124.000000,37876.000000,8,43042.827868,389568523.826464,942.492382,0.640093,1,2,2,0.002686
69,55727.000000,44273.000000,3,41868.021599,330932019.417673,1039.483705,0.438010,1,2,2,0.002607
70,98084.000000,1916.000000,49,66134.931247,2132306.402311,927.416768,0.612937,1,2,0,0.001845
71,65521.000000,34479.000000,10,45160.895068,350337509.082957,939.112874,0.626446,1,2,3,0.002588
72,100000.000000,1.000000,50,68086.423049,2091871.821383,951.866231,0.650780,1,2,1,0.003463
73,62404.000000,37596.000000,13,44140.009182,256481901.027435,907.553644,0.670534,1,2,2,0.003396
74,62853.000000,37147.000000,9,45083.743121,379763684.739570,982.851294,0.706856,1,2,1,0.003709
75,98053.000000,1947.000000,49,68432.719706,2970763.709581,967.072380,0.616429,1,2,2,0.003266
76,52981.000000,47019.000000,5,42317.226120,402447436.916590,1108.427014,0.582467,1,2,1,0.002250
77,57683.000000,42317.000000,3,40919.501130,391112573.822226,1004.917488,0.603309,2,2,1,0.002478
78,48715.000000,51285.000000,2,38927.340616,467372935.271842,1325.875842,0.350016,2,2,2,0.004293
79,77664.000000,22336.000000,27,60052.397011,14317899.061223,1069.864730,0.573686,2,2,1,0.002722
80,77458.000000,22542.000000,29,66328.170858,2815937.881378,1097.957011,0.546978,2,2,2,0.002895
81,60277.000000,39723.000000,2,41543.764138,451455419.452186,1006.144158,0.561739,2,2,1,0.002932
82,63955.000000,36045.000000,14,45218.368056,226338163.517312,824.960380,0.909768,2,2,3,0.003973
83,58693.000000,41307.000000,9,42136.938159,297870781.981437,866.364035,0.751679,2,2,1,0.002961
84,52883.000000,47117.000000,2,38326.572852,486912135.094372,1074.911243,0.447848,2,2,3,0.003248
85,61292.000000,38708.000000,9,42902.296944,302002924.050713,979.507260,0.586778,2,2,2,0.003462
86,66714.000000,33286.000000,13,49097.887647,286929709.818527,962.153239,0.649298,2,2,2,0.002155
87,62646.000000,37354.000000,12,45691.129936,269411583.242213,888.592503,0.743868,2,2,1,0.002556
88,61331.000000,38669.000000,4,43256.622858,383634972.165613,920.653414,0.686493,2,2,1,0.005539
89,66469.000000,33531.000000,14,49125.934403,214151238.964860,925.519596,0.714504,2,2,1,0.003159
90,54682.000000,45318.000000,2,39983.018481,369822312.659763,925.650273,0.691613,2,2,2,0.003209
91,52884.000000,47116.000000,3,38338.589281,528428594.992864,1026.230918,0.584913,2,2,2,0.003995
92,69979.000000,30021.000000,15,51073.048439,154272548.400722,932.437687,0.620389,2,2,2,0.001989
93,63821.000000,36179.000000,10,49021.057226,256768756.359635,993.541388,0.536911,2,2,2,0.004571
94,59775.000000,40225.000000,8,47090.513804,353826667.662406,1033.174770,0.436936,2,4,2,0.002042
95,67717.000000,32283.000000,17,47285.180430,161601728.713251,899.354770,0.658945,2,4,2,0.002552
96,61654.000000,38346.000000,8,48821.287853,264447727.711376,1029.322366,0.485998,2,4,4,0.001847
97,60168.000000,39832.000000,11,44762.827616,288571940.294860,926.097402,0.698403,2,4,2,0.001728
98,70933.000000,29067.000000,13,53802.930974,128211563.878810,983.479715,0.585096,2,4,2,0.004156
99,59662.000000,40338.000000,15,50067.091268,166152471.675087,1033.782522,0.561113,2,4,2,0.001635
100,53161.000000,46839.000000,2,38994.342547,545894202.993450,985.381591,0.504782,2,4,2,0.002072
101,64707.000000,35293.000000,13,48876.195814,227154219.108239,946.033352,0.792994,2,4,2,0.002318
102,61333.000000,38667.000000,14,49041.874299,212385023.641128,1039.105485,0.499689,2,4,1,0.003537
103,56119.000000,43881.000000,6,42444.531737,391359881.219262,1026.487653,0.553670,2,4,3,0.001461
104,60348.000000,39652.000000,8,44455.617905,360982254.254101,939.614141,0.612425,2,4,2,0.002815
105,58828.000000,41172.000000,8,45537.870484,232364005.257198,970.922966,0.614484,2,4,4,0.001253
106,59142.000000,40858.000000,6,42852.059267,349429910.442008,968.013040,0.587426,2,4,2,0.001756
107,54906.000000,45094.000000,7,44041.754511,249268840.220815,1022.027724,0.530599,2,4,2,0.002116
108,100000.000000,1.000000,50,65344.119144,1809167.797094,932.651252,0.707620,2,4,1,0.000999
109,76641.000000,23359.000000,24,60657.960532,60667953.528149,977.335363,0.586107,2,4,2,0.001150
110,95788.000000,4212.000000,47,63355.216736,1498952.166889,930.456677,0.656692,2,4,1,0.002041
111,71393.000000,28607.000000,23,54233.050703,87281792.088691,939.623716,0.586430,3,5,2,0.001413
112,53813.000000,46187.000000,5,38537.114438,451112056.067682,981.043841,0.685722,3,5,2,0.002696
113,54784.000000,45216.000000,2,41732.125555,378694093.975097,1059.219922,0.511241,3,5,2,0.002788
114,59780.000000,40220.000000,6,42865.311546,321174496.218675,908.767382,0.655555,3,5,2,0.003650
115,61796.000000,38204.000000,14,46471.753154,212341933.512239,926.913020,0.646674,3,5,2,0.002693
116,58142.000000,41858.000000,6,43718.183195,322094084.752798,1013.505585,0.490871,3,5,2,0.001896
117,66840.000000,33160.000000,14,48210.842113,192047142.176620,933.651354,0.690836,3,5,4,0.002360
118,63770.000000,36230.000000,11,47617.741897,276459536.877437,986.951249,0.590347,3,5,3,0.001470
119,91755.000000,8245.000000,40,64145.437903,2559910.012279,943.362924,0.643996,3,5,3,0.001201
120,64355.000000,35645.000000,14,49151.447400,222507684.701992,955.067405,0.687242,3,5,2,0.001965
121,96525.000000,3475.000000,48,65846.427672,2287549.569067,950.173377,0.600179,3,5,1,0.002516
122,57504.000000,42496.000000,5,41753.755841,370444772.471429,997.462247,0.519678,3,5,4,0.003853
123,76250.000000,23750.000000,28,55054.164264,97932065.139129,895.060620,0.732422,3,5,1,0.003248
124,74404.000000,25596.000000,24,53591.273681,66757642.629924,940.325676,0.677180,3,5,2,0.002585
125,94370.000000,5630.000000,47,68303.838469,1631663.949395,1001.873790,0.566994,3,5,1,0.002335
126,65426.000000,34574.000000,10,47979.958835,246104636.765270,984.469710,0.567834,3,5,2,0.002788
127,55152.000000,44848.000000,3,39819.261056,462357792.540375,1086.499368,0.461770,3,5,2,0.003296
128,67333.000000,32667.000000,15,47561.597814,159230505.537701,917.678743,0.756739,3,5,4,0.003580
129,63049.000000,36951.000000,11,47953.506049,287452595.050944,976.213152,0.530351,3,5,4,0.004832
130,57373.000000,42627.000000,6,40549.927502,387302500.382111,1011.476794,0.538391,3,5,2,0.003370
131,57431.000000,42569.000000,9,45984.844054,274500873.884232,947.794942,0.677689,3,5,3,0.005038
132,67652.000000,32348.000000,16,62517.985509,62345780.581286,1126.500169,0.621030,3,5,3,0.002743
133,62050.000000,37950.000000,11,42083.107596,296520604.189621,910.745570,0.674168,1,4,2,0.003691
134,55697.000000,44303.000000,3,43002.114568,415081898.023993,1043.686763,0.421994,1,4,4,0.005655
135,59197.000000,40803.000000,3,43950.919109,475941278.324484,1074.705481,0.433007,1,4,3,0.003544
136,65717.000000,34283.000000,21,179847.968576,1638468256.657777,3122.781041,0.637434,1,4,3,0.026442
137,76260.000000,23740.000000,27,199781.329759,1053139490.218516,2360.646105,0.594926,1,4,2,0.024220
138,69167.000000,30833.000000,23,207302.451558,1428732564.721106,2577.207828,0.519274,1,4,3,0.021416
139,69547.000000,30453.000000,22,178239.585852,1256633810.811879,2497.260842,0.477133,1,4,2,0.015707
140,67049.000000,32951.000000,20,191691.841988,1386626154.014107,2615.141719,0.573157,1,4,2,0.020467
141,79691.000000,20309.000000,31,190692.861948,1449547546.768140,1863.244157,0.699362,1,4,3,0.015228
142,73334.000000,26666.000000,26,180066.265757,1867330101.407675,2136.000500,0.618791,1,4,3,0.013932
143,80615.000000,19385.000000,29,205674.823212,1578761039.408156,2308.156129,0.586287,1,4,2,0.017420
144,72450.000000,27550.000000,23,153401.751237,722778806.054128,1975.725653,0.725625,1,4,4,0.015132
145,79004.000000,20996.000000,28,189882.116541,1230511617.343097,2162.526848,0.592414,1,4,3,0.012712
146,76476.000000,23524.000000,29,204183.117680,1668788324.176693,2324.719421,0.564944,2,3,2,0.014714
147,80196.000000,19804.000000,33,188039.437101,1281433548.606353,2074.942085,0.657791,2,3,3,0.017422
148,78267.000000,21733.000000,27,205111.754886,1620135118.894026,2250.748926,0.586986,2,3,4,0.015914
149,87266.000000,12734.000000,36,209875.243346,1399972244.091044,2032.496030,0.636994,3,3,3,0.018874
150,79495.000000,20505.000000,29,209927.424303,1572993692.424184,2345.489135,0.490345,3,3,4,0.014293
151,80134.000000,19866.000000,28,197772.944561,1699134833.637295,2068.518303,0.590392,3,3,4,0.017673
152,72610.000000,27390.000000,20,204638.467348,1363225422.230404,2404.883366,0.574994,2,3,4,0.020160
153,72744.000000,27256.000000,22,187690.620277,1274087733.699911,2069.862599,0.539779,2,3,2,0.016269
154,70811.000000,29189.000000,23,192851.275661,1521935568.623213,2710.233930,0.550074,2,3,4,0.020083
155,78977.000000,21023.000000,30,209213.288802,1770363989.111380,2163.017870,0.552623,2,4,2,0.014256
156,77280.000000,22720.000000,27,180936.150894,1209640519.606743,2141.764368,0.677150,2,4,2,0.013634
157,71370.000000,28630.000000,23,171888.771731,1214094720.211862,2238.259184,0.620100,2,4,2,0.016821
158,70914.000000,29086.000000,24,204492.715214,1298409305.876591,2661.397005,0.473712,2,4,2,0.025224
159,73540.000000,26460.000000,24,200798.184683,1284135455.571660,2783.688940,0.542688,2,4,3,0.012927
160,74052.000000,25948.000000,25,196121.975086,1293995139.808264,2346.661506,0.528689,2,4,2,0.018943
161,72856.000000,27144.000000,26,202838.977275,1388633434.662043,2738.343779,0.572756,2,4,2,0.023296
162,74705.000000,25295.000000,23,194246.847151,960195095.375245,2494.779356,0.503073,2,4,2,0.031300
163,76176.000000,23824.000000,25,185177.650604,949671038.955650,2332.946925,0.715821,2,4,3,0.014550
164,78533.000000,21467.000000,28,200899.208816,1549355808.389350,2014.048086,0.559205,2,4,2,0.015923
165,95193.000000,4807.000000,44,223291.568078,1668459470.976665,2097.898664,0.627980,2,4,3,0.002448
166,79596.000000,20404.000000,30,209689.802507,1719714926.428543,2573.818546,0.584885,2,4,2,0.016971
167,74611.000000,25389.000000,26,200877.615190,1430816898.456276,2455.572196,0.566762,2,4,3,0.015954
168,66978.000000,33022.000000,19,161487.013832,1285412859.964201,2358.588275,0.587239,2,4,5,0.018794
169,87269.000000,12731.000000,36,217814.202434,1604992852.877614,2178.816574,0.630199,2,4,4,0.008935
170,75515.000000,24485.000000,27,219154.221056,1496454372.619658,2667.598449,0.488939,2,4,2,0.012758
171,96868.000000,3132.000000,46,215810.048346,1575408520.340583,2010.067705,0.710078,2,4,0,-0.000000
172,80980.000000,19020.000000,35,213018.866624,1616886979.544953,2500.857661,0.536006,2,4,3,0.008963
173,74206.000000,25794.000000,24,191870.692054,1492313961.885620,2399.373737,0.634322,2,4,3,0.015624
174,77763.000000,22237.000000,29,194117.212174,1666351342.586315,2248.433867,0.623743,2,4,4,0.011354
175,77442.000000,22558.000000,26,199393.859474,1694272149.490817,2435.040756,0.623115,2,4,5,0.012741
176,71579.000000,28421.000000,22,211391.067811,1362988446.305700,2853.471704,0.413388,2,4,3,0.012769
177,72748.000000,27252.000000,23,184461.596530,1392690780.832237,2455.447339,0.625751,2,4,2,0.015529
178,87471.000000,12529.000000,34,193328.340213,1392281497.711087,1854.177441,0.799673,2,4,3,0.010408
179,71531.000000,28469.000000,24,139618.597284,470683330.109944,1968.369416,0.766792,2,4,3,0.012228
180,74277.000000,25723.000000,25,146715.087305,613416030.529305,1859.545659,0.769011,2,4,3,0.010997
181,78150.000000,21850.000000,26,148794.824891,691402541.134739,1839.739083,0.778391,2,4,5,0.017156
182,69994.000000,30006.000000,20,139226.661970,477958975.103349,1888.864205,0.924893,2,4,3,0.021342
183,77917.000000,22083.000000,25,151311.033794,563967667.980475,1764.360749,0.676538,2,4,3,0.012767
184,75393.000000,24607.000000,28,164243.953664,1422846220.860166,1843.066581,0.822921,2,4,3,0.023402
185,71679.000000,28321.000000,23,127982.654075,684171456.793575,1752.430877,0.846679,2,4,5,0.010699
186,72778.000000,27222.000000,24,171218.401363,920371887.384535,2350.835980,0.623141,2,4,5,0.024872
187,88262.000000,11738.000000,37,170907.970114,931779701.799487,1653.133208,0.738680,2,4,5,0.016676
188,69173.000000,30827.000000,23,149403.124961,977075863.225804,1959.681094,0.824960,2,4,5,0.023403
189,65614.000000,34386.000000,20,129875.661577,404705223.020124,1920.705383,0.737461,2,4,4,0.018113
190,74064.000000,25936.000000,25,149131.973131,783805963.195861,1808.284448,0.937331,2,4,3,0.014296
191,84324.000000,15676.000000,34,166902.640526,1080704316.968901,1704.928073,0.812602,2,4,5,0.008038
192,75945.000000,24055.000000,30,169952.382514,813933109.535983,1714.573713,0.713234,2,4,6,0.013986
193,85412.000000,14588.000000,33,149087.096324,755004696.612515,1401.930741,0.903316,2,4,5,0.017086
194,78309.000000,21691.000000,31,162766.643303,1273073911.758038,1839.717645,0.762958,2,4,4,0.012460
195,64543.000000,35457.000000,19,133509.391702,789972757.345927,1943.129868,0.752094,2,4,6,0.015765
196,78190.000000,21810.000000,25,140544.108619,903918756.613018,1560.481856,0.823330,2,4,5,0.013477
197,78236.000000,21764.000000,26,167952.525454,910568954.571071,1930.831520,0.760584,3,4,5,0.011818
198,74967.000000,25033.000000,24,142345.787880,793346119.385226,1625.206311,0.797498,3,4,5,0.017648
199,84295.000000,15705.000000,36,175926.863987,1258621532.477246,2033.132955,0.778585,3,4,5,0.012378
200,78463.000000,21537.000000,28,168260.446825,1222557864.360500,2127.824729,0.874111,3,4,6,0.018983
201,76745.000000,23255.000000,27,147523.271329,797060620.931078,1568.686410,0.838607,3,4,6,0.008495
202,76522.000000,23478.000000,29,167595.127850,1067082388.461375,2197.393247,0.709814,3,4,5,0.013505
203,72626.000000,27374.000000,24,162488.056373,715168184.542385,1997.085614,0.666485,3,4,6,0.011818
204,76950.000000,23050.000000,26,170818.132198,718350191.047617,2102.194425,0.654558,3,4,6,0.017269
205,78765.000000,21235.000000,29,175888.812904,817179778.373985,1893.844824,0.663454,3,4,6,0.022490
206,82709.000000,17291.000000,31,169685.851553,1069310755.650941,1840.707033,0.768517,3,4,3,0.012683
207,78162.000000,21838.000000,30,162492.870564,666652221.390281,1543.126560,0.906962,3,4,2,0.016177
208,71507.000000,28493.000000,23,150742.438792,712566144.739830,2076.330461,0.697631,3,4,3,0.018666
209,77565.000000,22435.000000,31,160049.385513,831829449.336321,1789.601742,0.743170,3,4,5,0.014416
210,73148.000000,26852.000000,23,184719.695032,1177703864.503072,2432.369391,0.624116,3,4,5,0.017268
211,74285.000000,25715.000000,26,186133.633844,1292555711.278690,2405.450995,0.634325,3,4,5,0.017423
212,75444.000000,24556.000000,27,158030.904801,1255840467.842357,1792.207214,0.652559,3,4,5,0.024823
213,71405.000000,28595.000000,20,145864.142527,570267709.426292,1993.706976,0.681719,3,4,5,0.014568
214,76878.000000,23122.000000,30,165881.644072,808219999.061903,1765.925339,0.755145,3,4,3,0.020585
215,78496.000000,21504.000000,29,150209.966449,698074114.212137,1823.554533,0.933569,3,4,5,0.017834
216,72914.000000,27086.000000,23,143050.801875,518720183.626494,1770.388079,0.799264,3,4,4,0.010726
217,70324.000000,29676.000000,21,156835.405068,923764888.215635,1971.160904,0.732460,3,4,5,0.021772
218,74030.000000,25970.000000,23,177899.183545,994948820.007334,2420.330344,0.622055,3,4,5,0.011204
219,73621.000000,26379.000000,26,140533.274378,464096669.803045,1602.981362,0.849418,3,4,3,0.021577
220,87105.000000,12895.000000,39,198639.615808,1483977630.181035,2096.738260,0.663693,3,4,7,0.007895
221,83351.000000,16649.000000,34,189801.578655,1298199726.804198,1913.612455,0.745143,3,4,4,0.012562
222,77552.000000,22448.000000,28,169822.058746,1484120654.410181,1851.451628,0.779683,2,3,5,0.015383
223,72411.000000,27589.000000,24,134816.366488,577163768.166183,2054.614536,0.769008,2,3,5,0.016377
224,77549.000000,22451.000000,29,164989.026461,1402366055.063672,1906.192665,0.766018,2,3,5,0.013376
225,77931.000000,22069.000000,27,158415.010640,767119972.688810,1744.853381,0.875728,2,3,5,0.014403
226,68905.000000,31095.000000,19,141751.701486,662494145.355422,2164.666248,0.720869,2,3,3,0.015758
227,76321.000000,23679.000000,27,162402.586969,1018737868.853715,1804.704140,0.905433,2,3,3,0.020569
228,77384.000000,22616.000000,28,147128.872397,648213947.462665,1553.629131,0.941338,2,3,5,0.013968
229,76824.000000,23176.000000,27,114871.781379,367157059.841092,1309.573107,1.019830,2,3,1,0.011187
230,72773.000000,27227.000000,25,115897.996095,402890044.344262,1471.052762,0.989608,2,3,1,0.013142
231,75286.000000,24714.000000,25,141042.949549,588996212.229636,1804.555856,0.825599,2,3,5,0.009820
232,76062.000000,23938.000000,29,102244.168807,154993556.821853,1271.801208,1.036311,2,3,5,0.013117
233,86943.000000,13057.000000,39,166624.941039,861645279.473909,1572.897694,0.837587,2,6,5,0.007433
234,72744.000000,27256.000000,24,128827.013131,882355984.757517,1479.877021,0.877876,2,6,5,0.011129
235,74344.000000,25656.000000,27,118988.496878,451512089.473446,1271.190401,0.968871,2,6,3,0.023685
236,71722.000000,28278.000000,23,119445.026978,355722322.733942,1463.730577,0.930725,2,6,5,0.017973
237,70498.000000,29502.000000,22,130613.919905,451611873.739940,1673.083315,0.878381,2,6,3,0.020933
238,73624.000000,26376.000000,26,117061.195440,443719177.691495,1443.361843,0.940724,2,6,3,0.020287
239,78296.000000,21704.000000,23,108135.495026,577801581.824940,1234.142105,1.017898,2,6,3,0.013553
240,70930.000000,29070.000000,25,108250.544727,387992957.483634,1449.005622,1.001727,2,6,3,0.018541
241,73261.000000,26739.000000,25,151696.340738,1049867633.624604,1809.811567,0.807665,2,6,1,0.016077
242,79037.000000,20963.000000,29,134832.692530,683067784.456893,1360.684726,0.897317,2,6,4,0.013163
243,78066.000000,21934.000000,30,148523.682957,724537675.125287,1613.750470,0.853004,2,6,5,0.016669
244,72927.000000,27073.000000,21,126606.971234,470071190.195278,1616.652574,0.955205,2,6,3,0.010306
245,75617.000000,24383.000000,27,129659.675930,681185533.628359,1464.430405,0.825494,2,6,4,0.011339
246,74813.000000,25187.000000,26,147618.705840,684300648.107825,2001.253825,0.791539,2,6,3,0.012701
247,72697.000000,27303.000000,26,113081.227576,281137051.193523,1275.700588,0.997988,2,6,4,0.012533
248,75351.000000,24649.000000,25,140559.647509,641308896.949145,1710.111059,0.878088,2,6,5,0.020472
249,90528.000000,9472.000000,40,175333.153171,2017428224.321607,1751.052166,1.009165,2,6,3,0.005021
250,75908.000000,24092.000000,28,156195.277547,1088262450.619757,1656.626635,0.709901,2,6,2,0.013393
251,72053.000000,27947.000000,21,132169.540960,377533112.484715,1716.634866,0.811509,2,6,3,0.011152
252,74975.000000,25025.000000,26,130159.233001,581403194.513761,1667.896457,0.828047,2,6,2,0.009107
253,69825.000000,30175.000000,21,121212.057489,458952633.293814,1693.493032,0.809486,2,6,3,0.015853
254,80294.000000,19706.000000,31,155975.803123,1005982378.226002,1576.832007,0.749599,2,6,4,0.014583
255,82916.000000,17084.000000,32,166572.390128,767864328.121373,1682.892758,0.745303,2,6,2,0.012433
256,80469.000000,19531.000000,30,139188.431026,586610222.966287,1592.540734,0.878059,2,6,4,0.018409
257,70065.000000,29935.000000,22,142637.765144,542068338.072092,1719.800313,0.857044,2,6,4,0.017016
258,72049.000000,27951.000000,22,132320.026154,524019195.813778,1833.625067,0.798659,2,6,4,0.014103
259,65694.000000,34306.000000,16,90721.668554,179776605.431487,1168.191869,0.964603,2,6,2,0.019343
260,74698.000000,25302.000000,30,136123.543070,571295133.555349,1682.388636,0.813998,2,6,4,0.014247
261,78483.000000,21517.000000,29,205705.425894,2306247915.697757,2203.061227,0.609666,2,3,3,0.018934
262,68099.000000,31901.000000,20,204853.336841,1681730032.777570,3353.216230,0.448122,2,3,3,0.030686
263,75686.000000,24314.000000,26,217963.312514,1284299971.180497,2741.016530,0.554232,2,3,3,0.012467
264,74676.000000,25324.000000,24,224528.894351,1647122976.528154,2739.352520,0.494792,2,3,5,0.014601
265,69686.000000,30314.000000,20,208695.304633,1950666829.140201,3262.931473,0.519202,2,3,3,0.033803
266,76132.000000,23868.000000,25,220972.037537,2000203256.728725,3016.925114,0.410156,2,3,3,0.011106
267,74062.000000,25938.000000,26,215470.768954,2154068266.384829,3145.178932,0.544338,2,3,4,0.026637
268,70425.000000,29575.000000,22,211553.126333,2113493987.638174,2709.581778,0.531101,2,3,4,0.015248
269,73932.000000,26068.000000,26,221636.445798,1563560110.510403,2969.408258,0.425316,2,3,4,0.021583
