generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
164,86185.000000,13815.000000,34,214007.526191,1483838777.564699,2095.570592,0.616271,1,4,1,0.016297
165,80643.000000,19357.000000,28,196038.950220,1745206436.459850,2192.273969,0.747661,1,4,1,0.023299
166,78707.000000,21293.000000,30,189757.878589,1058400605.992479,2124.946043,0.685888,1,4,2,0.021776
167,80237.000000,19763.000000,28,202863.387818,1599537430.320950,2301.262466,0.689174,1,4,1,0.024178
168,74514.000000,25486.000000,26,190239.931579,1138753395.596953,2373.092751,0.569453,1,4,1,0.025430
169,75674.000000,24326.000000,28,177040.850074,981459275.352785,1969.521059,0.665829,1,4,2,0.024562
170,85182.000000,14818.000000,32,202914.670169,1746011784.417411,2032.881559,0.634921,1,4,1,0.022570
171,80300.000000,19700.000000,32,181923.766537,1486005800.124228,1841.625337,0.748150,1,4,2,0.015039
172,79957.000000,20043.000000,28,186559.735779,1214185982.638812,2095.865584,0.679508,1,4,1,0.014039
173,76186.000000,23814.000000,28,200639.065913,1419861140.084903,2575.138202,0.537544,1,4,1,0.025496
174,82270.000000,17730.000000,31,196317.503520,1692271943.132841,2313.700903,0.584814,1,4,2,0.018083
175,75586.000000,24414.000000,29,208771.230022,1662294940.430634,2592.339675,0.551969,1,4,1,0.040653
176,77380.000000,22620.000000,28,198264.033745,1763809751.205065,2143.537287,0.612583,1,4,1,0.025513
177,77988.000000,22012.000000,28,205617.177208,1471835696.421798,2467.101856,0.576146,1,4,1,0.014606
178,79737.000000,20263.000000,29,168230.622976,1121387016.510692,1772.479212,0.818494,1,4,1,0.015211
179,69482.000000,30518.000000,22,152348.959815,803328121.184886,1869.844668,0.747401,1,4,1,0.023505
180,77799.000000,22201.000000,29,217184.987166,1791564505.054471,2642.411617,0.465838,1,4,1,0.014102
181,76173.000000,23827.000000,30,213965.165777,1915196705.310179,2446.545461,0.590221,1,4,1,0.013543
182,82331.000000,17669.000000,35,218554.201766,2237095282.099120,2230.759483,0.505276,1,4,1,0.016447
183,80911.000000,19089.000000,31,210745.190012,1963220600.531747,2367.573730,0.564269,1,4,1,0.013376
184,77392.000000,22608.000000,30,228731.054448,1665285520.291508,2535.819594,0.434515,1,4,1,0.012075
185,84061.000000,15939.000000,33,220645.380189,1972035453.170415,2023.655223,0.538318,1,4,2,0.017498
186,78681.000000,21319.000000,29,208567.881367,1746162984.914574,2625.726661,0.467341,1,4,1,0.032698
187,79115.000000,20885.000000,30,225271.950391,1840399487.404613,2572.833510,0.482339,1,4,1,0.013733
188,79434.000000,20566.000000,29,216956.518802,1558083046.806331,2507.534841,0.528562,1,4,1,0.030819
189,79373.000000,20627.000000,29,207748.806026,1727793960.092499,2708.934129,0.630335,1,4,1,0.016907
190,71287.000000,28713.000000,23,217857.423273,1709733592.963700,2773.365069,0.527076,1,4,1,0.016862
191,71490.000000,28510.000000,23,208708.644937,1613075159.471351,2920.422207,0.505664,2,4,1,0.031730
192,74976.000000,25024.000000,25,226180.020970,1772180139.365649,3267.252106,0.573945,2,4,1,0.018876
193,71508.000000,28492.000000,24,224845.650716,2042420490.085706,2951.863757,0.447525,2,4,1,0.019780
194,76305.000000,23695.000000,25,226032.325677,2029219084.654462,2889.161013,0.567898,2,4,1,0.028087
195,81435.000000,18565.000000,31,231532.489604,1607644271.922149,2528.711481,0.421637,2,4,1,0.024624
196,76913.000000,23087.000000,26,225665.174739,2312515198.527273,2874.108457,0.483861,2,4,1,0.018008
197,74379.000000,25621.000000,25,227039.198322,1674203955.149601,2966.498190,0.401175,2,4,1,0.018645
198,70233.000000,29767.000000,20,232147.338689,1712121730.761672,3380.333270,0.440789,2,4,1,0.027161
199,70846.000000,29154.000000,21,230298.825316,1941251172.432766,3023.057748,0.397998,2,4,1,0.016131
200,80427.000000,19573.000000,29,227686.270757,2137003746.713620,2852.447424,0.515867,2,4,1,0.025763
201,77831.000000,22169.000000,26,221525.475067,2004223406.351006,2640.176151,0.497901,2,4,1,0.010919
202,83170.000000,16830.000000,30,231458.901554,1873973177.875074,2368.138427,0.571536,2,4,1,0.033906
203,83723.000000,16277.000000,28,231962.371414,1826719408.787136,2599.410969,0.510600,2,4,1,0.020546
204,81480.000000,18520.000000,30,231885.512126,1814388855.724328,2549.197515,0.419516,2,4,1,0.021188
205,74472.000000,25528.000000,24,227577.581991,2346365792.501147,2790.421545,0.417425,2,4,1,0.016402
206,97170.000000,2830.000000,48,233229.567596,1723512584.559201,2089.378812,0.547424,2,4,0,-0.000000
207,77043.000000,22957.000000,26,229485.936202,1848771769.418406,2689.672306,0.485333,2,4,1,0.022783
208,78430.000000,21570.000000,30,219585.959137,2120009147.414649,2517.826896,0.503190,2,4,1,0.022014
209,72789.000000,27211.000000,24,225640.406888,1804828353.650815,3066.289691,0.444202,2,4,1,0.029580
210,71293.000000,28707.000000,22,205109.191938,1653789943.486927,2947.244542,0.476317,2,4,3,0.023322
211,73394.000000,26606.000000,21,229243.110777,2145713719.366043,3133.337142,0.460406,2,4,3,0.021981
212,79271.000000,20729.000000,27,219342.011285,1937966987.922170,2533.801449,0.530894,2,3,1,0.020168
213,70785.000000,29215.000000,23,218312.818251,1810294991.263584,2919.684873,0.485953,2,3,1,0.022330
214,74737.000000,25263.000000,25,225338.061859,1833886590.433286,3011.317861,0.411919,1,3,1,0.014060
215,76276.000000,23724.000000,26,227176.166030,1610498685.615401,2785.738448,0.466574,1,2,3,0.020464
216,79162.000000,20838.000000,25,231566.800343,1860736778.274556,2853.218121,0.444710,0,2,3,0.015706
217,75238.000000,24762.000000,25,219676.872218,2786538203.462440,2916.852560,0.535528,0,2,3,0.023260
218,71311.000000,28689.000000,25,223144.307985,2111448405.884597,3097.607159,0.465696,0,2,3,0.018469
219,69144.000000,30856.000000,21,218191.638931,1996238602.832744,3116.682444,0.460364,0,2,1,0.018746
220,72032.000000,27968.000000,22,218943.199043,1723943425.285265,2945.945293,0.355607,0,2,1,0.030624
221,72897.000000,27103.000000,25,227725.781618,1842370590.438777,3381.868990,0.415232,0,1,1,0.015560
222,81418.000000,18582.000000,28,222815.273365,1932684645.889631,2490.838235,0.528846,0,1,1,0.014374
223,75808.000000,24192.000000,24,233446.747080,1685032201.758760,2573.408089,0.481818,0,1,1,0.010838
224,69626.000000,30374.000000,24,226916.181156,2146604796.326452,3133.478587,0.426902,0,1,1,0.019120
225,79783.000000,20217.000000,32,214273.801139,1599565113.442334,2368.991814,0.565091,0,1,1,0.015281
226,81957.000000,18043.000000,31,191480.284838,1481722807.802743,1959.799628,0.621147,0,1,3,0.016470
227,68914.000000,31086.000000,22,205791.404449,1777380248.806200,2576.917448,0.456173,0,1,3,0.015948
228,77518.000000,22482.000000,26,204534.397496,1293714022.734981,2415.960284,0.575278,0,1,1,0.023469
229,69871.000000,30129.000000,22,203442.408607,1466231637.959395,2792.126104,0.449542,0,1,1,0.031816
230,85588.000000,14412.000000,35,209561.929077,1558046404.336543,2170.647294,0.604064,0,1,3,0.018789
231,75228.000000,24772.000000,28,212796.626866,1476439444.586148,2387.760981,0.500331,0,1,1,0.018445
232,82031.000000,17969.000000,33,206290.137448,1651626413.547175,2412.767403,0.622735,0,1,1,0.015117
233,76028.000000,23972.000000,29,219235.530377,1912322341.630852,3027.562581,0.560152,0,1,1,0.024220
234,83806.000000,16194.000000,32,219182.173606,1484583129.430933,2354.027875,0.473653,0,1,1,0.016092
235,81217.000000,18783.000000,31,192588.762982,1282290156.586338,2151.990269,0.739765,0,1,3,0.014812
236,76244.000000,23756.000000,26,192026.867385,1198203656.349606,2089.791009,0.569135,0,1,3,0.017224
237,79419.000000,20581.000000,31,209579.751951,1694179108.834899,2276.513717,0.575259,0,1,1,0.019263
238,74738.000000,25262.000000,26,217985.333483,1929920500.125728,3174.396449,0.399599,0,1,1,0.013820
239,81629.000000,18371.000000,30,202096.703344,1394461386.474167,2160.906280,0.645881,0,1,1,0.023399
240,79286.000000,20714.000000,29,186762.732289,2112163243.036345,2164.126444,0.643830,0,1,2,0.015513
241,84516.000000,15484.000000,34,162219.818384,1015482528.319729,1589.509238,0.867331,0,1,1,0.016143
242,77275.000000,22725.000000,26,161363.041934,1320924944.377949,1623.138175,0.807967,0,1,1,0.011820
243,92729.000000,7271.000000,43,195138.188790,1571115561.723377,1807.097347,0.737164,0,1,0,0.002311
244,75436.000000,24564.000000,29,135336.938952,371308553.536561,1570.781467,0.847232,0,1,1,0.011633
245,77337.000000,22663.000000,27,172569.972234,1020838586.660862,1918.809547,0.773083,0,1,1,0.014326
246,78402.000000,21598.000000,30,157349.368117,1051528286.602229,1738.893159,0.883428,0,1,1,0.019382
247,78798.000000,21202.000000,30,178916.103588,1250639681.885048,2370.896326,0.684235,0,1,1,0.018512
248,76584.000000,23416.000000,29,169054.365937,953357635.116845,1841.588526,0.734933,0,1,1,0.018212
249,74650.000000,25350.000000,26,152899.086248,972309377.975443,1798.458959,1.048960,0,1,1,0.020975
250,82521.000000,17479.000000,32,166454.354312,1010092789.569197,1961.764548,0.940679,0,1,1,0.015934
251,99384.000000,616.000000,49,184199.548272,2391556722.423243,1483.454512,0.926567,0,1,0,-0.000000
252,79072.000000,20928.000000,30,144803.621794,810941755.383406,1837.843555,0.855441,0,1,1,0.020962
253,72411.000000,27589.000000,23,144566.056617,385713293.112056,2289.548848,0.903060,0,1,1,0.011951
254,76747.000000,23253.000000,25,128795.737913,669713768.091522,1647.215060,0.939312,0,1,1,0.023320
255,80048.000000,19952.000000,31,158913.760865,1213046603.679365,1781.252949,0.751878,0,1,1,0.014716
256,72151.000000,27849.000000,22,155572.601654,718889626.143268,2255.632825,0.772279,0,1,1,0.013198
257,78646.000000,21354.000000,28,171817.869518,1154460128.372720,1899.113306,0.842992,0,1,1,0.018888
258,77952.000000,22048.000000,26,164416.461203,1088923938.949054,1875.031217,0.719163,0,1,1,0.028425
259,75433.000000,24567.000000,26,175919.396956,896825661.681636,2409.283033,0.720641,0,1,1,0.015135
260,75607.000000,24393.000000,27,193974.616227,1305403835.211696,2152.653857,0.574558,0,1,1,0.014153
261,74645.000000,25355.000000,27,165224.186455,808221311.708381,2005.791665,0.610711,0,1,1,0.013552
262,72325.000000,27675.000000,24,172606.711715,1297706334.931170,2287.734604,0.734509,0,1,1,0.019775
263,77751.000000,22249.000000,27,173765.256967,912034825.489853,2043.533351,0.667656,0,1,1,0.020015
264,70365.000000,29635.000000,24,166502.424099,1319149757.306596,2117.730474,0.676741,0,1,1,0.032057
265,78778.000000,21222.000000,30,202010.239282,1327320283.650997,2820.096998,0.710175,0,1,1,0.021204
266,74997.000000,25003.000000,28,152346.791211,685274646.332466,1957.082455,0.683043,0,1,1,0.013729
