generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,78400.000000,21600.000000,33,122217.707944,1119687034.444332,1198.732002,1.397810,2,1,4,0.011390
38,75084.000000,24916.000000,23,71124.033135,155817738.259797,883.971665,1.640592,2,1,1,0.010039
39,75801.000000,24199.000000,28,84132.886467,155069674.688442,858.417386,1.733661,2,1,3,0.012972
40,80571.000000,19429.000000,34,109079.119053,200182491.098553,1071.136732,1.365346,2,1,1,0.012419
41,73397.000000,26603.000000,27,103662.998787,278463346.565253,1587.402880,1.262857,2,1,1,0.016192
42,87554.000000,12446.000000,37,102669.149729,263003013.153849,872.115015,1.615410,2,1,2,0.019248
43,70862.000000,29138.000000,21,97592.598040,958902999.570232,1094.186968,1.267270,2,1,3,0.021001
44,79946.000000,20054.000000,32,93960.132549,109545761.510368,958.211279,1.438218,2,1,1,0.007908
45,71726.000000,28274.000000,22,94904.727761,301314025.399560,1162.382068,1.072205,2,1,2,0.010266
46,82827.000000,17173.000000,33,114802.646953,284984571.961302,1313.649826,1.516019,2,1,4,0.008942
47,96967.000000,3033.000000,48,106836.381187,294889511.438361,788.403845,1.517664,2,1,0,-0.000000
48,71054.000000,28946.000000,22,83439.837087,352910828.488860,991.600677,1.270444,2,1,5,0.010325
49,78886.000000,21114.000000,28,122711.177633,359382300.309575,1419.836488,1.264893,2,1,2,0.011823
50,84466.000000,15534.000000,31,94704.688588,369106789.876821,832.296612,1.549579,2,1,3,0.018096
51,74240.000000,25760.000000,26,77048.143768,409792559.592339,860.747463,1.720925,2,1,3,0.014146
52,71264.000000,28736.000000,18,79413.801258,519256255.977081,941.098207,1.222616,2,1,3,0.013352
53,81398.000000,18602.000000,30,115728.951994,577760890.002338,1364.649594,1.525169,2,1,2,0.018435
54,66951.000000,33049.000000,18,68334.207548,249769494.198057,899.582905,1.441323,2,1,3,0.018083
55,85981.000000,14019.000000,36,100002.514469,114137762.807352,1070.953195,1.480374,2,1,1,0.012299
56,84624.000000,15376.000000,33,96344.457222,131788915.319377,857.743517,1.379837,2,1,4,0.013123
57,70535.000000,29465.000000,20,73921.482931,588903626.536027,803.039667,1.424628,2,1,3,0.009245
58,80465.000000,19535.000000,31,112229.178144,191486709.902677,1465.773367,1.368872,2,1,1,0.014973
59,72452.000000,27548.000000,21,69977.620263,296682025.290230,832.012864,1.407743,2,1,2,0.012490
60,79458.000000,20542.000000,26,72243.033176,509678300.664599,756.885001,1.579491,2,1,4,0.017237
61,80743.000000,19257.000000,32,199106.373248,2076973564.664321,2172.289559,0.761472,2,1,3,0.015030
62,72616.000000,27384.000000,26,167111.137541,1017454816.923230,2092.247475,0.846986,2,1,3,0.021641
63,76495.000000,23505.000000,27,164686.924528,2126329436.607074,1815.099964,0.720968,2,1,3,0.023287
64,88307.000000,11693.000000,41,207457.746966,1638140238.401266,2116.133041,0.716865,2,1,3,0.007714
65,80053.000000,19947.000000,32,165348.915443,1238937765.432039,1708.684697,0.822382,2,1,3,0.016212
66,74554.000000,25446.000000,26,167111.419710,909219326.136802,1960.224693,0.789047,2,1,3,0.011632
67,82848.000000,17152.000000,36,178391.529053,1137767420.220703,1906.806044,0.885094,2,1,3,0.018470
68,86440.000000,13560.000000,38,186263.620131,1515238118.515787,1802.170985,0.735792,2,1,2,0.009979
69,87223.000000,12777.000000,32,198714.964469,1603999432.104914,1907.671623,0.748503,2,1,3,0.010710
70,71132.000000,28868.000000,24,147778.479003,794133092.343776,1871.229824,0.984487,1,2,4,0.017335
71,73643.000000,26357.000000,25,118288.095081,573785115.150215,1498.596080,0.918703,1,2,5,0.011748
72,77468.000000,22532.000000,27,160136.235262,944808127.291025,2027.492312,0.698612,1,2,3,0.016692
73,74670.000000,25330.000000,26,123888.023957,436095485.692529,1573.708911,0.913301,1,2,3,0.011572
74,82988.000000,17012.000000,32,188713.021221,1129597330.486012,1989.393655,0.825889,1,2,1,0.018346
75,78385.000000,21615.000000,28,118596.642846,513069374.883377,1361.895354,1.144469,1,2,3,0.012081
76,78049.000000,21951.000000,30,162733.669782,1275838900.807747,1824.504731,0.762131,1,2,2,0.012997
77,78031.000000,21969.000000,29,124800.055325,700779517.918764,1300.506395,0.935828,1,2,6,0.012889
78,79425.000000,20575.000000,31,112514.779100,553720480.676518,1129.927575,0.998299,1,2,3,0.016489
79,86484.000000,13516.000000,37,163764.366259,1440614490.796057,1671.417103,0.792563,1,2,2,0.005955
80,82408.000000,17592.000000,32,162576.994671,1201287384.392315,1914.791497,0.811909,1,2,1,0.009615
81,84242.000000,15758.000000,32,175478.608666,1122898460.685085,1754.762384,0.754207,1,2,3,0.017362
82,82938.000000,17062.000000,30,138091.911637,728987383.700932,1328.134571,0.894057,1,2,3,0.013930
83,76238.000000,23762.000000,26,155216.866379,548247420.814486,1637.022240,0.705624,1,2,1,0.009990
84,73116.000000,26884.000000,25,138134.068372,501119180.825249,1592.230529,0.739412,1,2,3,0.012853
85,78049.000000,21951.000000,27,141163.662597,667598080.216060,1589.486617,1.022152,1,2,1,0.019101
86,77659.000000,22341.000000,27,136808.881887,430148947.910862,1583.390052,0.855038,1,2,2,0.011972
87,75275.000000,24725.000000,26,121754.312043,253445114.102357,1478.719150,0.852072,1,2,4,0.013017
88,80795.000000,19205.000000,29,150204.386334,858474733.141171,1847.399499,0.791313,1,2,4,0.017120
89,80455.000000,19545.000000,31,147420.764454,1035180822.064643,1511.146441,0.821367,1,2,4,0.012715
90,78307.000000,21693.000000,31,134648.448131,452804766.354181,1360.449930,0.887799,1,2,4,0.011279
91,74194.000000,25806.000000,28,156890.363055,978487776.937177,1943.036297,0.670675,1,2,3,0.012033
92,98658.000000,1342.000000,49,177224.751362,1444064864.971520,1580.680295,0.796107,1,2,4,0.008813
93,74265.000000,25735.000000,26,141763.425006,914140743.719461,1652.860253,0.812756,1,2,5,0.010749
94,79166.000000,20834.000000,29,135774.953284,474837962.254934,1436.434239,1.041423,1,2,2,0.010621
95,81470.000000,18530.000000,32,178423.566905,842839510.058787,2068.355119,0.735310,1,2,1,0.015552
96,72175.000000,27825.000000,24,114270.174550,274225747.091035,1679.639215,0.912955,1,2,3,0.017816
97,78269.000000,21731.000000,28,136979.438665,701639247.404605,1512.486582,0.966165,1,2,3,0.013128
98,72569.000000,27431.000000,27,128858.452608,571440711.397072,1501.667082,0.830169,1,2,3,0.019812
99,73287.000000,26713.000000,21,114693.296237,250337458.278174,1610.161517,0.862122,1,2,2,0.014652
100,72658.000000,27342.000000,25,110920.379207,234453835.717092,1467.603365,0.854978,1,2,3,0.013635
101,73637.000000,26363.000000,23,103397.069652,328300610.583218,1284.207459,1.183471,1,2,5,0.009594
102,76298.000000,23702.000000,27,131953.996420,748626349.449521,1613.594426,0.803860,1,2,3,0.010959
103,71721.000000,28279.000000,24,160673.399984,996120055.328657,2447.476938,0.909605,1,2,1,0.014165
104,63144.000000,36856.000000,19,107446.033485,205174411.609140,1461.343049,0.671888,1,2,4,0.009363
105,73077.000000,26923.000000,26,125857.156301,419373791.269282,1422.185717,0.817713,1,2,5,0.019456
106,84499.000000,15501.000000,33,150690.615350,933813218.996194,1393.461769,0.883317,1,2,1,0.014275
107,85566.000000,14434.000000,35,143459.310173,1119103201.450616,1319.076057,0.907127,1,2,2,0.012835
108,73696.000000,26304.000000,27,137861.914294,465561351.777567,1775.246028,0.722751,1,2,4,0.017556
109,76810.000000,23190.000000,26,140099.820918,536010434.470716,1776.952369,0.769859,1,2,4,0.016322
110,80036.000000,19964.000000,32,141886.273393,863392404.664524,1488.240867,0.789366,1,2,5,0.015315
111,84966.000000,15034.000000,32,167977.237487,939187608.920600,1763.202787,0.837941,1,2,4,0.012249
112,78936.000000,21064.000000,29,138349.033685,891289186.370219,1638.052270,0.926991,1,2,2,0.014790
113,80023.000000,19977.000000,34,167053.991724,1309268412.398902,1755.258189,0.676481,1,2,3,0.015295
114,76894.000000,23106.000000,25,104544.485328,429705520.473538,1129.349824,1.080752,1,2,2,0.013880
115,73560.000000,26440.000000,25,140869.530717,546862772.034723,1550.930831,0.713826,1,2,6,0.016603
116,75793.000000,24207.000000,28,125499.650262,618871202.795141,1477.850582,0.841899,1,2,4,0.011287
117,77855.000000,22145.000000,28,157689.845474,1037783225.320090,1725.791290,0.693402,1,2,2,0.016897
118,72726.000000,27274.000000,24,119493.638886,324229312.161140,1545.780853,0.976021,1,2,2,0.013130
119,83796.000000,16204.000000,38,13670.782523,376252254.119885,103.828406,17.523935,1,2,4,0.009507
120,87500.000000,12500.000000,39,15599.254264,391124521.384643,158.380757,16.189174,1,2,3,0.018121
121,84104.000000,15896.000000,39,19656.373311,637143711.358584,175.886703,13.895401,1,2,5,0.018973
122,86512.000000,13488.000000,41,16132.476970,380524781.332948,127.538530,14.620362,1,2,3,0.009291
123,90415.000000,9585.000000,42,15779.271216,400367878.590230,127.987142,15.745202,1,2,3,0.012060
124,86933.000000,13067.000000,41,15235.081310,356851090.606048,109.356621,14.591357,1,2,2,0.013743
125,75473.000000,24527.000000,34,14100.282496,328430684.764981,136.106424,13.228880,1,2,3,0.013207
126,89169.000000,10831.000000,43,20293.953056,469235138.006435,142.113645,14.000067,1,2,3,0.019688
127,80245.000000,19755.000000,34,11386.439411,229850277.628766,100.011256,15.060116,1,2,2,0.014590
128,86885.000000,13115.000000,41,13626.465817,314063304.379832,102.506238,16.635176,1,2,3,0.011339
129,87529.000000,12471.000000,41,14669.452647,275491783.690343,119.479496,14.820758,1,2,2,0.014386
130,88152.000000,11848.000000,40,16747.963545,330588994.349744,129.751567,14.103025,1,2,2,0.008746
131,86951.000000,13049.000000,42,16859.440835,394763832.958396,117.868826,14.100187,1,2,4,0.018514
132,85576.000000,14424.000000,40,13267.840577,313177129.057408,116.368256,15.814523,1,2,4,0.020498
133,88141.000000,11859.000000,41,12077.900748,298137859.050831,95.960024,17.749107,1,2,3,0.008613
134,86026.000000,13974.000000,40,17751.501327,444690015.265698,126.195691,14.385180,1,2,4,0.012005
135,90030.000000,9970.000000,44,14565.737621,336105886.149752,110.684843,15.511486,1,2,4,0.014973
136,86053.000000,13947.000000,38,22403.488832,300680260.529813,89.559759,9.286398,1,2,5,0.016880
137,94874.000000,5126.000000,45,20059.046158,194700843.705277,78.149669,10.959619,1,2,4,0.015269
138,91232.000000,8768.000000,42,18611.692887,250982272.093541,77.787034,11.286074,1,2,3,0.032137
139,89659.000000,10341.000000,40,22368.540396,214143110.962247,88.048340,8.459949,1,2,4,0.021810
140,87371.000000,12629.000000,38,21038.297874,290477823.959663,80.408198,9.718310,1,2,3,0.009206
141,89361.000000,10639.000000,40,20784.979108,231254908.640329,83.744512,8.940666,1,2,1,0.016150
142,85171.000000,14829.000000,38,28266.366618,291945176.208631,101.993697,7.950237,1,2,2,0.021999
143,88227.000000,11773.000000,38,21656.752371,229038493.302622,87.959620,9.072062,1,2,4,0.025652
144,89012.000000,10988.000000,42,21962.077249,229748138.979253,92.892231,9.298092,1,2,5,0.027948
145,94088.000000,5912.000000,47,23612.718446,201008155.977717,84.226693,9.659611,1,2,5,0.010116
146,82394.000000,17606.000000,34,18582.188085,248239700.811655,83.561679,9.197979,1,2,4,0.021754
147,89472.000000,10528.000000,40,21223.178840,234990057.940327,86.846491,8.761627,1,2,2,0.011824
148,85966.000000,14034.000000,39,19405.429870,175526770.819828,82.119125,9.112119,1,2,2,0.020316
149,89046.000000,10954.000000,42,19058.764501,177632457.046438,78.829057,9.489825,1,2,2,0.022288
150,88622.000000,11378.000000,38,21170.120914,193275176.462582,90.704213,7.911807,1,2,2,0.009471
151,86823.000000,13177.000000,39,19948.337905,229046765.879524,88.635208,8.763420,2,2,2,0.024512
152,90377.000000,9623.000000,40,25914.596389,175719650.299634,109.139711,7.561632,2,2,3,0.014075
153,92375.000000,7625.000000,42,25612.071376,229455299.603589,104.591681,7.996542,2,2,2,0.012952
154,83950.000000,16050.000000,33,24500.630242,244608606.754915,101.284293,8.043146,2,2,2,0.032964
155,94849.000000,5151.000000,46,33263.672167,128886569.836362,105.017197,6.677668,2,2,3,0.010572
156,88301.000000,11699.000000,37,30879.919493,215914802.410833,102.428049,7.188581,2,2,4,0.025759
157,81467.000000,18533.000000,36,33078.029154,289636238.307941,195.508795,6.526865,2,2,2,0.025824
158,87495.000000,12505.000000,40,27582.742226,276227376.026015,103.796527,7.716815,2,2,2,0.019930
159,82550.000000,17450.000000,34,33559.820824,138188754.589089,127.316043,5.730319,2,2,4,0.027304
160,88638.000000,11362.000000,39,26474.045046,396736162.413943,105.904626,8.248884,2,2,2,0.024501
161,88749.000000,11251.000000,39,27288.588865,140734782.316576,98.234741,7.880087,2,2,3,0.021010
162,85578.000000,14422.000000,35,29254.951664,290066159.523643,106.620579,6.599939,2,2,4,0.015092
163,82530.000000,17470.000000,35,24710.042018,202491684.668221,101.139809,8.203476,2,2,2,0.030321
164,77039.000000,22961.000000,31,21729.862877,167884646.393343,102.608812,7.295486,2,2,2,0.043491
165,88337.000000,11663.000000,40,25296.321644,150002223.933275,102.560378,7.783499,1,2,2,0.015325
166,85684.000000,14316.000000,37,25027.708824,266821478.093575,110.980043,7.796402,1,2,5,0.022896
167,82438.000000,17562.000000,37,27123.996374,304766599.292951,125.330818,6.151932,1,3,3,0.020554
168,91151.000000,8849.000000,41,30282.883135,376089838.591608,113.952640,7.411910,1,3,2,0.017905
169,76412.000000,23588.000000,29,31070.104208,301497822.690980,273.110172,7.008105,1,3,3,0.023858
170,87304.000000,12696.000000,35,36051.229288,458030192.006386,127.314155,6.870146,1,3,2,0.019545
171,84620.000000,15380.000000,36,21219.591189,205980484.104629,84.045983,9.411899,2,2,3,0.034394
172,90731.000000,9269.000000,41,26167.288353,210421320.237816,86.297880,8.925619,2,2,2,0.047193
173,89924.000000,10076.000000,40,17893.496696,221695427.029848,73.528533,11.316632,2,2,1,0.068514
174,91749.000000,8251.000000,40,20848.625666,207236410.918125,86.024046,9.569648,2,2,4,0.042013
175,80522.000000,19478.000000,35,20627.971392,303144823.134410,90.524728,9.422735,2,2,1,0.049295
176,87859.000000,12141.000000,41,16473.847986,217561218.495181,72.126772,10.648856,2,2,3,0.025519
177,89090.000000,10910.000000,42,29366.979055,289266213.158313,96.107387,8.357505,2,2,2,0.037278
178,82806.000000,17194.000000,35,21348.032911,289110750.560229,89.688561,9.489888,2,2,3,0.031862
179,90397.000000,9603.000000,43,17320.887951,183213409.503436,73.186602,11.142098,2,2,3,0.040332
180,91774.000000,8226.000000,43,18477.637770,233117836.370514,72.038926,11.435681,2,2,3,0.038635
181,79898.000000,20102.000000,31,23270.670083,246889492.343031,89.575095,8.333567,2,2,1,0.030931
182,85418.000000,14582.000000,38,22296.133927,308235056.579770,89.499665,8.823050,2,2,3,0.027423
183,80856.000000,19144.000000,35,24404.826948,216294369.928171,94.301774,7.878123,2,2,4,0.022685
184,89927.000000,10073.000000,43,15837.151644,177066977.921441,58.235681,12.442278,2,2,3,0.056626
185,85224.000000,14776.000000,37,17225.370845,187524081.994571,79.242676,10.253796,2,2,3,0.040161
186,84900.000000,15100.000000,34,23215.952461,330068438.401027,94.284091,9.903861,2,2,5,0.043592
187,87770.000000,12230.000000,38,23539.585010,169130627.694091,89.857293,8.382124,2,2,4,0.018014
188,93136.000000,6864.000000,44,18447.804872,191790227.380600,69.952712,10.437827,2,2,3,0.037013
189,81642.000000,18358.000000,36,21577.143416,221770795.300473,80.672084,9.407756,2,2,4,0.041750
190,93237.000000,6763.000000,44,20690.622099,211695239.780455,73.138105,11.056585,2,2,6,0.019874
191,89739.000000,10261.000000,42,18549.708321,145899383.270136,74.101692,10.241643,2,2,4,0.018435
192,84871.000000,15129.000000,39,18152.580358,231762746.468387,86.595495,10.529538,2,2,3,0.052207
193,79543.000000,20457.000000,32,24973.572493,309938462.336189,95.561604,9.242635,2,2,4,0.038344
194,85754.000000,14246.000000,37,22217.167060,178004701.946488,84.279090,9.172722,2,2,4,0.026310
195,85617.000000,14383.000000,36,23751.843992,362257570.086845,95.676576,9.133232,2,2,3,0.011591
196,85225.000000,14775.000000,36,16445.400225,221777685.737306,62.800661,12.171982,2,2,2,0.045284
197,99097.000000,903.000000,49,19920.190003,207029037.596459,67.825093,12.214852,2,2,4,0.002866
198,79320.000000,20680.000000,33,20126.545568,264534326.900957,90.494785,9.615239,2,2,5,0.022627
199,86757.000000,13243.000000,40,23655.437155,215504986.963417,83.892167,9.217621,2,2,5,0.023495
200,81878.000000,18122.000000,35,16603.702241,255015629.470545,78.204933,11.211204,2,2,4,0.035931
201,84004.000000,15996.000000,39,14444.422871,296763264.002175,60.207234,12.882129,2,2,4,0.004328
202,86744.000000,13256.000000,40,15521.745099,157485832.190019,61.089234,10.828602,2,2,4,0.045771
203,87585.000000,12415.000000,34,22703.138814,266130002.280219,87.261669,9.176740,2,2,4,0.046249
204,84378.000000,15622.000000,38,18263.775452,177407831.880981,73.116050,10.934978,2,2,4,0.021147
205,81017.000000,18983.000000,36,17377.682887,273101354.630261,78.688477,10.625536,2,2,4,0.029100
206,89123.000000,10877.000000,41,15686.758078,194945053.788412,71.238000,11.347838,2,2,5,0.033348
207,89046.000000,10954.000000,41,16007.827738,245864972.169887,72.466649,12.530231,2,2,5,0.028017
208,90983.000000,9017.000000,42,15792.109773,184573713.306797,67.827309,12.055569,2,2,3,0.042024
209,81387.000000,18613.000000,33,14903.083570,229786726.765873,68.475078,11.650640,2,2,3,0.043454
210,85587.000000,14413.000000,38,14446.901444,134415432.211008,67.162764,10.709949,2,2,4,0.028440
211,100000.000000,1.000000,50,20177.821176,183356024.043950,67.041003,11.583940,2,2,5,0.001365
212,89638.000000,10362.000000,43,13565.696516,165382398.164177,64.559911,12.836953,2,2,4,0.017563
213,93683.000000,6317.000000,44,20448.663745,339196618.502125,78.598822,11.887283,2,2,4,0.049415
214,89813.000000,10187.000000,42,14257.390945,197021746.968488,68.745132,12.201150,2,2,2,0.020368
215,74834.000000,25166.000000,27,15963.114842,299815114.484450,92.614772,10.136587,2,2,5,0.026266
216,84005.000000,15995.000000,38,12777.941839,215843819.944587,68.331053,14.278881,2,2,5,0.039348
217,90240.000000,9760.000000,42,20325.028767,250442820.842277,74.115497,10.787467,2,2,2,0.035991
218,83794.000000,16206.000000,35,16268.629240,236454954.880652,74.811997,11.301546,2,2,2,0.020403
219,90994.000000,9006.000000,41,16172.571308,190261286.278036,69.465409,12.402584,2,2,2,0.032867
220,90585.000000,9415.000000,41,14063.638018,270124845.684656,68.606819,13.541398,2,2,4,0.052094
221,88201.000000,11799.000000,40,13292.213749,172198746.775857,69.270696,12.428762,2,2,2,0.029821
222,96598.000000,3402.000000,45,15305.409480,132807647.275898,64.143410,13.028300,2,2,2,0.027097
223,90242.000000,9758.000000,40,13783.664115,190318257.439283,68.647016,12.961093,2,2,6,0.022570
224,88460.000000,11540.000000,39,14173.598238,222639996.186883,69.199665,12.627967,2,2,2,0.023043
225,84499.000000,15501.000000,36,14886.598921,207437927.350862,77.313676,12.088676,2,2,2,0.017226
226,85053.000000,14947.000000,36,19244.721148,301464369.316396,81.736961,10.657962,2,2,2,0.021418
227,89015.000000,10985.000000,40,13927.683427,154531095.511580,59.178570,12.334430,2,2,3,0.019167
228,93900.000000,6100.000000,44,15189.002643,244003656.573650,66.958761,13.412553,2,2,2,0.028116
229,77363.000000,22637.000000,31,14806.808484,307109801.177268,81.751596,12.278747,2,2,6,0.020149
230,88254.000000,11746.000000,38,16736.887876,349794872.586219,83.361166,12.494028,2,2,2,0.024195
231,92661.000000,7339.000000,43,25719.044110,347164843.707347,88.842382,10.585500,2,2,5,0.034168
232,98000.000000,2000.000000,49,17852.845888,325255838.783058,57.935160,13.590102,2,2,2,0.001625
233,92162.000000,7838.000000,44,13805.475157,179249567.745794,61.683631,13.377265,2,2,2,0.024882
234,81668.000000,18332.000000,37,14968.277841,272993877.070408,71.942804,12.491402,2,2,2,0.024383
235,85832.000000,14168.000000,37,15487.262783,208919036.375875,64.289537,11.829747,2,2,4,0.031882
236,88282.000000,11718.000000,38,16053.937378,154877044.088763,66.407415,11.699194,2,2,2,0.018098
237,88221.000000,11779.000000,39,11539.752427,190946902.601823,58.277022,15.239832,2,2,4,0.036132
238,81635.000000,18365.000000,37,16669.800885,278789804.035774,85.082618,11.950482,2,2,6,0.036166
239,72179.000000,27821.000000,28,16105.978199,395582855.046595,93.660396,11.169713,2,2,6,0.030764
240,87542.000000,12458.000000,40,13787.178343,209313443.438852,63.774286,13.273130,2,2,2,0.033777
241,94005.000000,5995.000000,44,15014.486325,243961332.729983,64.300207,15.162149,2,2,5,0.042126
242,90763.000000,9237.000000,43,13230.813771,160484495.329770,62.133276,13.602769,2,2,3,0.019357
243,92143.000000,7857.000000,45,14454.756257,179352621.343019,72.123533,13.647522,2,2,6,0.024372
244,90212.000000,9788.000000,42,13217.613902,242767119.964594,68.083704,14.992384,2,2,5,0.026423
245,92521.000000,7479.000000,41,16252.809039,184881964.552174,71.727244,12.077799,2,2,2,0.053255
246,93150.000000,6850.000000,44,13521.738341,172795719.881948,67.264935,13.600342,2,2,2,0.047975
247,87147.000000,12853.000000,39,17581.918306,342819354.445456,73.018346,12.963980,2,2,4,0.034042
248,83240.000000,16760.000000,37,13767.310187,262688778.144914,84.522117,14.135522,2,2,2,0.033431
249,89270.000000,10730.000000,44,13645.579571,180470024.887800,63.209912,13.148936,2,2,3,0.018138
250,89994.000000,10006.000000,43,11598.689470,155670272.767705,55.811947,14.311838,2,2,6,0.028940
251,87014.000000,12986.000000,34,16260.351850,284856279.328931,84.802484,13.537016,2,2,2,0.040238
252,98498.000000,1502.000000,47,12797.360743,162329453.680713,57.844885,14.886706,2,2,4,0.020823
253,78455.000000,21545.000000,33,14161.162498,277306929.369707,78.583677,12.214542,2,2,6,0.021300
254,86997.000000,13003.000000,39,13958.480061,198892521.491114,66.854904,12.870684,2,2,5,0.023424
255,92778.000000,7222.000000,40,14464.870705,212842241.252312,70.152235,13.956331,2,2,5,0.050271
256,87544.000000,12456.000000,37,12385.331007,176960300.718115,65.057988,14.396383,2,2,5,0.043214
257,74990.000000,25010.000000,31,11485.930407,183641126.727790,64.772741,12.312102,2,2,5,0.044091
258,81934.000000,18066.000000,34,11267.963277,212611596.829955,68.029531,14.085580,2,2,2,0.039007
259,86942.000000,13058.000000,38,15039.230354,212197268.487281,68.440605,12.365883,2,2,4,0.032824
260,91741.000000,8259.000000,43,12692.846431,182557480.536433,60.083941,14.716206,2,2,2,0.019006
261,89990.000000,10010.000000,42,16371.808781,300140047.351449,72.484049,13.504915,2,2,5,0.030227
262,87681.000000,12319.000000,41,13796.394591,275354526.930225,72.505498,14.380137,2,2,5,0.026556
263,88141.000000,11859.000000,40,17315.756748,332358358.148075,78.097001,12.861756,2,2,5,0.030532
264,90750.000000,9250.000000,42,12437.816323,188394862.799811,62.962196,14.051174,2,2,5,0.030056
265,87599.000000,12401.000000,40,14223.826961,170276862.307640,61.028577,12.335631,2,2,2,0.015610
266,81409.000000,18591.000000,36,14585.633651,242383428.143492,72.431427,12.832349,2,2,3,0.029838
267,82787.000000,17213.000000,34,13012.131332,205382468.217079,64.123015,12.588623,2,2,3,0.035425
268,81577.000000,18423.000000,34,11245.303412,197973611.921665,69.169338,14.116255,2,2,3,0.025460
269,85852.000000,14148.000000,37,19029.800248,235082640.934669,73.218606,11.102447,2,2,4,0.029298
270,85939.000000,14061.000000,39,14898.829528,263463103.801385,67.444036,13.433916,2,2,5,0.020951
271,82060.000000,17940.000000,36,15069.635871,198918425.703763,65.833155,10.573208,3,4,3,0.050136
272,83812.000000,16188.000000,39,16627.814037,300908820.511074,78.660695,11.389279,3,4,2,0.026386
