generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,72596.000000,27404.000000,22,210376.335963,3187278812.883966,3010.107127,0.511331,2,4,3,0.010832
28,68603.000000,31397.000000,18,230884.228575,2054901021.215355,3930.009672,0.300919,2,4,1,0.029043
29,65042.000000,34958.000000,19,222057.165133,2442042266.149928,3846.016170,0.406544,2,4,3,0.018839
30,76360.000000,23640.000000,29,222510.195232,2563532123.380274,3026.808109,0.425100,2,4,4,0.020480
31,72451.000000,27549.000000,24,204155.205005,1930004476.855977,2411.326746,0.659799,2,4,1,0.022123
32,80326.000000,19674.000000,32,191753.334888,1240334259.458502,2255.464805,0.535374,2,4,1,0.023036
33,76464.000000,23536.000000,28,216996.390134,2627943000.929346,2825.321671,0.485238,2,4,1,0.013857
34,78631.000000,21369.000000,30,208333.498630,2061467243.364968,2274.384718,0.518655,2,4,1,0.014980
35,84133.000000,15867.000000,35,215272.222919,1849016365.989792,2302.126294,0.507363,2,4,1,0.014195
36,78168.000000,21832.000000,29,214722.334388,1851057014.171562,2502.008953,0.643931,2,4,3,0.020701
37,79794.000000,20206.000000,30,211728.755610,2301202005.213442,2053.072310,0.566405,2,4,1,0.015258
38,74051.000000,25949.000000,27,216680.412897,2304193616.500390,2939.342454,0.508838,2,4,1,0.027427
39,75608.000000,24392.000000,25,198675.696577,2466695108.767256,2256.070556,0.630661,2,4,1,0.020525
40,81756.000000,18244.000000,35,225478.591332,2333554549.979266,2826.907962,0.525741,2,4,3,0.016117
41,74998.000000,25002.000000,27,216900.198306,2909804579.295498,2906.462311,0.474042,3,6,1,0.021536
42,82545.000000,17455.000000,35,219999.980639,2153157165.695463,2265.309736,0.544553,3,6,2,0.012861
43,86571.000000,13429.000000,35,227306.671560,1703928389.863213,2321.854771,0.541602,3,6,3,0.005033
44,75154.000000,24846.000000,27,200843.006401,2736553921.148751,2313.864574,0.591360,3,6,2,0.013672
45,73397.000000,26603.000000,24,208560.667201,1709565014.654021,2451.280019,0.604876,3,6,2,0.019367
46,77378.000000,22622.000000,26,199522.645327,1971044839.276638,2121.707400,0.621019,3,6,1,0.025308
47,72998.000000,27002.000000,23,217746.737843,2583952582.386530,2558.442037,0.634903,4,6,1,0.023516
48,67504.000000,32496.000000,21,225948.785683,2113792075.487176,3410.785542,0.691414,4,6,3,0.022723
49,72304.000000,27696.000000,23,216561.444041,2451610686.496033,2410.936007,0.623959,4,6,1,0.019038
50,68755.000000,31245.000000,22,222586.766707,2127839652.659742,2353.258605,0.693434,4,6,1,0.020500
51,71158.000000,28842.000000,25,217299.087519,3229614089.147012,2728.384526,0.572692,4,6,3,0.020287
52,72014.000000,27986.000000,21,224089.794793,2213311852.688883,2437.936740,0.544723,4,6,2,0.028434
53,73477.000000,26523.000000,26,229204.150395,1985798272.089218,2557.438150,0.710340,4,6,1,0.011398
54,80344.000000,19656.000000,30,225944.621905,2439997365.093356,2127.712678,0.762824,4,6,1,0.025396
55,72460.000000,27540.000000,21,207671.778819,3506871005.144396,2717.197646,0.646441,4,6,1,0.015506
56,75618.000000,24382.000000,26,213728.921102,2685064184.197702,2248.648115,0.786801,4,6,2,0.021098
57,71280.000000,28720.000000,21,217046.404445,2921456804.662374,2968.429313,0.625549,4,6,3,0.015001
58,78295.000000,21705.000000,26,222405.995954,2768407445.862052,2163.997060,0.750981,4,6,2,0.018203
59,79051.000000,20949.000000,27,214896.592750,2408099480.939342,2072.953281,0.700096,4,6,3,0.021932
60,83797.000000,16203.000000,31,222556.148390,2411065529.427706,1630.356145,0.689901,5,5,3,0.019405
61,69832.000000,30168.000000,23,214324.807072,2155466897.252845,2370.101449,0.572014,5,5,2,0.021364
62,77897.000000,22103.000000,28,210368.481108,2972259449.990084,2085.567078,0.674094,5,5,3,0.020471
63,71633.000000,28367.000000,24,203307.170362,1611331704.179620,2014.664037,0.771111,5,5,2,0.024959
64,75060.000000,24940.000000,28,214645.564085,2311422424.272154,2743.693744,0.847525,5,5,1,0.022264
65,79469.000000,20531.000000,29,206874.730310,2524050442.522534,1999.185164,0.925520,5,5,2,0.020383
66,74162.000000,25838.000000,27,217531.273599,2775102681.232496,2228.368832,0.865013,5,5,2,0.022336
67,75628.000000,24372.000000,26,196770.113424,2052796949.041008,1692.578584,1.111733,5,5,2,0.017279
68,78375.000000,21625.000000,26,214162.361972,2844239522.453098,2085.555194,0.655233,5,5,2,0.018619
69,73532.000000,26468.000000,25,214650.524174,2673861740.932400,2832.732102,0.807617,5,5,1,0.020142
70,69420.000000,30580.000000,21,208733.321365,2986978990.051614,2402.168017,0.932444,5,5,1,0.042892
71,73846.000000,26154.000000,24,196995.684659,1906551684.099239,2018.260315,0.789751,5,5,2,0.019136
72,79462.000000,20538.000000,28,217281.174396,2688100084.224566,1970.802326,0.913820,5,5,2,0.019253
73,65565.000000,34435.000000,19,204613.851940,3014142133.033116,2872.173377,0.681492,5,4,2,0.030231
74,78093.000000,21907.000000,28,170372.305259,2321834860.897789,1715.408866,1.000275,2,3,1,0.016468
75,78898.000000,21102.000000,27,217002.677520,1676986997.543318,2180.524552,0.882672,2,3,1,0.022162
76,69151.000000,30849.000000,20,211006.512706,2320020989.369373,2614.200121,0.735094,2,3,1,0.015939
77,73526.000000,26474.000000,26,205774.990537,2445324560.255871,1810.032287,0.832719,2,3,2,0.031775
78,71040.000000,28960.000000,22,192823.232939,3109471275.325610,1957.485879,0.954618,2,3,1,0.016897
79,96667.000000,3333.000000,48,222779.496137,2287412233.826985,1568.124077,1.157054,2,3,2,0.010287
80,77771.000000,22229.000000,32,208046.264039,3055973044.789562,2057.019233,0.802459,2,3,1,0.015689
81,90055.000000,9945.000000,38,181935.958667,1819517742.836583,1437.664730,1.670770,2,3,3,0.015155
82,77892.000000,22108.000000,28,175711.244223,1494444616.509359,1477.596940,1.870222,2,3,1,0.019381
83,80895.000000,19105.000000,32,143244.152319,782572073.676491,1286.223712,1.304811,2,3,1,0.017269
84,78696.000000,21304.000000,34,202613.382902,2626392233.270077,1256.902043,1.876363,2,3,2,0.015127
85,82645.000000,17355.000000,31,160314.228967,2072883852.185002,1479.400460,1.545188,2,3,1,0.022171
86,78936.000000,21064.000000,31,125777.371273,962997490.398789,1040.309482,1.950354,2,3,2,0.016934
87,74402.000000,25598.000000,22,174339.211346,1247961424.120588,2510.535317,1.531189,2,3,1,0.023794
88,77489.000000,22511.000000,34,150121.599965,1246483067.087942,1236.203535,1.818994,2,3,2,0.017749
89,79109.000000,20891.000000,30,170036.595033,2581377498.416706,1227.343015,1.470387,2,3,1,0.024736
90,79472.000000,20528.000000,29,102432.864554,190223481.720607,762.196009,1.708184,2,3,2,0.030404
91,78070.000000,21930.000000,32,184111.931002,2275316714.203159,1845.446344,1.245047,2,3,1,0.013806
92,79733.000000,20267.000000,31,65169.290493,314346018.638229,708.857663,2.910052,2,3,2,0.017457
93,73162.000000,26838.000000,24,79406.452330,380085948.518866,713.171788,2.051507,2,3,1,0.015951
94,74868.000000,25132.000000,25,225581.822748,2344592131.907135,2807.528064,0.453582,3,3,1,0.020708
95,67222.000000,32778.000000,18,225784.906154,1977723409.224686,2735.306470,0.442023,3,3,1,0.014036
96,68197.000000,31803.000000,22,224180.447754,2191933049.857981,3372.606348,0.463827,3,3,1,0.039604
97,80235.000000,19765.000000,29,162799.121145,1182295682.587525,1466.735308,0.856654,3,3,1,0.015622
98,68929.000000,31071.000000,24,166615.530501,1202863963.128894,1844.901131,0.913675,3,3,1,0.024039
99,79714.000000,20286.000000,32,181754.334198,2197337820.922753,1663.328911,0.987709,3,3,2,0.018591
100,79032.000000,20968.000000,28,168188.215478,1163562173.572065,1632.645899,0.923990,3,3,2,0.020328
101,64639.000000,35361.000000,19,136071.810088,1235470120.741168,1733.978960,0.836320,3,3,1,0.020461
102,81848.000000,18152.000000,30,161895.805315,753468429.127392,1344.922115,0.909030,3,3,1,0.021793
103,73419.000000,26581.000000,24,107222.779096,307928965.349381,1195.693097,0.999894,3,3,2,0.020957
104,75740.000000,24260.000000,26,133516.453234,822610004.366948,1750.217919,0.980331,3,3,1,0.025951
105,72101.000000,27899.000000,25,166030.470637,1243277512.303964,1839.082021,0.758954,3,3,1,0.016984
106,80125.000000,19875.000000,30,174294.780102,1284355620.573527,1734.611941,0.749794,3,3,1,0.027429
107,83496.000000,16504.000000,33,169825.407796,1150595678.269261,1432.233368,0.974914,3,3,1,0.019345
108,83391.000000,16609.000000,32,170964.863621,1129613705.053728,1379.731020,0.900699,3,3,2,0.012233
109,79528.000000,20472.000000,29,135018.486272,825907907.177680,1450.877861,1.083764,3,3,1,0.011763
110,75671.000000,24329.000000,27,146677.749517,1977171561.198637,1327.159212,1.082676,3,3,1,0.016311
111,78129.000000,21871.000000,29,120976.400504,1171875172.546289,1203.081326,1.262124,3,3,1,0.018204
112,79479.000000,20521.000000,29,172032.376071,1443685058.699904,1574.754808,1.052086,3,3,1,0.018056
113,81277.000000,18723.000000,30,162147.692978,1015219762.817861,1361.380179,0.995154,3,3,1,0.015731
114,74454.000000,25546.000000,26,134244.212944,771078983.625928,1353.750468,1.074272,3,3,2,0.027011
115,71294.000000,28706.000000,23,159190.383917,1265841456.990531,1971.022992,1.056480,3,3,1,0.017830
116,78175.000000,21825.000000,28,142370.065243,461155281.833493,1312.582762,1.103939,3,3,1,0.013557
117,80545.000000,19455.000000,28,139931.529127,719741476.098715,1087.248274,1.198841,3,3,1,0.024793
118,78194.000000,21806.000000,27,162200.779090,1033147656.765768,1585.125698,1.019516,3,3,1,0.035350
119,82541.000000,17459.000000,33,170582.601552,1006071714.409642,1706.752248,1.099610,3,3,1,0.016509
120,76323.000000,23677.000000,27,172684.216061,1969172080.639384,1546.376552,1.101098,3,3,1,0.018575
121,69815.000000,30185.000000,22,130756.964386,1536411299.650827,1808.621378,1.191865,3,3,1,0.016414
122,79963.000000,20037.000000,28,135450.539280,615285470.612350,1096.394855,1.213499,3,3,1,0.018474
123,70738.000000,29262.000000,23,160545.730828,1133479624.514918,1573.881054,1.079143,3,3,1,0.017374
124,83908.000000,16092.000000,33,124104.209571,249181206.292262,973.699528,1.323980,3,3,1,0.016923
125,79488.000000,20512.000000,29,177743.682968,2618949833.838161,1639.597450,1.117172,3,3,1,0.018273
126,81062.000000,18938.000000,32,131001.397934,862762552.156328,1287.065264,1.358960,3,3,1,0.021237
127,77542.000000,22458.000000,28,94069.423534,356598542.676305,858.894527,1.493535,3,3,1,0.011195
128,74122.000000,25878.000000,28,123813.771596,2069606734.196511,1292.833267,1.269169,3,3,1,0.019512
129,79868.000000,20132.000000,31,125192.994721,656357767.007925,984.097305,1.291852,3,3,1,0.017901
130,74642.000000,25358.000000,28,152428.226488,665100078.519842,1796.911992,1.152277,3,3,1,0.020361
131,80811.000000,19189.000000,30,104960.529844,554860917.521154,878.837481,1.465509,3,3,1,0.014874
132,85657.000000,14343.000000,34,131710.405798,862222244.102476,1167.202381,1.394545,3,3,1,0.014557
133,81047.000000,18953.000000,31,140036.768495,848674684.696517,1328.519080,1.370465,3,3,1,0.026533
134,84175.000000,15825.000000,35,176595.374052,1848176711.727407,1721.541915,1.213259,3,3,1,0.017151
135,97048.000000,2952.000000,48,139763.441694,335135117.466037,936.921348,1.857651,3,3,1,0.007188
136,77857.000000,22143.000000,28,105521.302880,1065811422.363947,1051.590828,1.967348,3,3,1,0.018897
137,75748.000000,24252.000000,25,106412.535205,1430566066.918233,1323.908721,2.065778,3,3,1,0.014872
138,77461.000000,22539.000000,26,146828.524614,949186880.351572,2076.865306,1.795347,3,3,1,0.015674
139,84702.000000,15298.000000,35,92028.435618,1225083059.016380,831.145935,2.114379,3,3,1,0.013737
140,80587.000000,19413.000000,30,146593.162070,1230970779.524592,1252.219665,1.335195,3,3,1,0.018411
141,82488.000000,17512.000000,31,125159.883895,685005069.213098,1068.432390,1.581506,3,3,1,0.019344
142,78653.000000,21347.000000,30,132658.813945,826446352.751991,1233.250259,1.686527,3,3,1,0.022217
143,79670.000000,20330.000000,29,192292.535446,2084679207.471556,1797.647008,0.966566,3,3,1,0.019584
144,77867.000000,22133.000000,25,216409.762787,2632349541.392930,1996.222706,0.826614,3,3,1,0.016439
145,73999.000000,26001.000000,27,214342.669181,2428001753.842328,2678.386376,0.722563,3,3,2,0.020580
146,75641.000000,24359.000000,29,225900.605262,2083487079.960247,2177.335862,0.598558,3,3,1,0.021699
147,73619.000000,26381.000000,23,210839.763126,2362241438.730451,2340.997174,0.686645,3,3,1,0.021149
148,71067.000000,28933.000000,21,211808.580501,2354650438.218665,2423.797368,0.621306,3,3,1,0.021424
149,74249.000000,25751.000000,23,211412.966926,2445835596.781356,2483.517417,0.612184,3,3,1,0.013459
150,69259.000000,30741.000000,22,219780.159291,2410444022.665478,2678.867124,0.624243,3,3,1,0.018495
151,73487.000000,26513.000000,23,210963.730139,2846390199.549293,2813.443648,0.625485,3,3,1,0.020091
152,72913.000000,27087.000000,23,200411.072002,2130339388.071773,2300.314373,0.636212,3,3,1,0.034465
153,74477.000000,25523.000000,22,218320.793203,2494169802.535738,2678.825733,0.623752,3,3,1,0.010224
154,73796.000000,26204.000000,25,218546.193460,2998075945.141728,2842.055106,0.591875,3,3,1,0.017607
155,77090.000000,22910.000000,25,220394.809003,2357971820.868942,2041.183898,0.613626,3,3,1,0.024085
156,71969.000000,28031.000000,22,212768.335181,3479574289.336299,2404.139408,0.789558,3,3,1,0.018458
157,69056.000000,30944.000000,23,207500.987995,1814840142.199339,2450.261051,0.630910,3,3,1,0.021037
158,81751.000000,18249.000000,30,231837.567651,1850986910.828971,2536.233320,0.586080,3,3,1,0.019065
159,75266.000000,24734.000000,28,206968.405695,2019531981.320252,2268.499643,0.568959,3,3,1,0.016706
160,72972.000000,27028.000000,25,215288.879334,2404686180.261371,2763.490562,0.544244,3,3,1,0.018365
161,75438.000000,24562.000000,27,206365.430186,1922363591.162839,2272.654550,0.684240,3,3,1,0.026743
162,80274.000000,19726.000000,29,220112.832362,2563422458.135673,2757.831196,0.635681,3,3,1,0.020365
163,78117.000000,21883.000000,27,220108.709513,1866620933.910888,2663.921807,0.742417,3,3,1,0.024091
164,92920.000000,7080.000000,45,230622.768346,1818467572.060690,1933.629767,0.683768,3,3,0,0.001889
165,75054.000000,24946.000000,25,214345.931958,1782427411.698103,2740.319980,0.615179,3,3,1,0.030530
166,71262.000000,28738.000000,24,176758.419909,1684664546.740083,2421.688829,0.922412,4,2,1,0.024570
167,79365.000000,20635.000000,29,184878.764466,2178885424.635292,2029.688629,1.137795,4,2,1,0.028045
168,82263.000000,17737.000000,29,176665.364516,1383717712.846982,1703.765728,1.372061,4,2,1,0.012692
169,83586.000000,16414.000000,30,96358.815541,1112887105.182858,1180.848653,3.565048,4,2,1,0.012370
170,78180.000000,21820.000000,27,44365.796200,601290932.482272,406.389854,3.935555,4,2,1,0.008254
171,81637.000000,18363.000000,31,118029.715341,364713375.790369,2253.934829,3.002521,4,2,1,0.010090
172,77866.000000,22134.000000,24,57782.188287,824315690.337642,533.132787,3.281590,4,2,1,0.012693
173,83290.000000,16710.000000,32,63446.753342,2202818197.809547,846.422523,4.613426,4,2,1,0.014975
174,74729.000000,25271.000000,27,57432.628092,834499918.777652,532.476447,3.449445,4,2,1,0.019067
175,72543.000000,27457.000000,21,77821.194555,2164500764.081424,832.935446,3.197660,4,2,1,0.012311
176,91837.000000,8163.000000,44,174785.878983,1453549953.755110,1361.648031,1.659463,4,2,0,-0.000000
177,80916.000000,19084.000000,31,109721.207278,623681596.010062,1000.177370,2.998921,4,2,1,0.010840
178,79905.000000,20095.000000,34,133295.395204,1327626657.659769,1655.371187,3.072551,4,2,1,0.011602
179,81191.000000,18809.000000,28,82235.497236,282365090.621688,993.299312,3.213708,4,2,1,0.012756
180,78926.000000,21074.000000,29,74618.528892,971916965.065056,823.021023,3.021269,4,2,1,0.015723
181,75568.000000,24432.000000,28,109307.627896,284996626.856047,1274.191751,2.725711,4,2,1,0.012251
182,77013.000000,22987.000000,27,124136.476212,950148059.246269,1498.939796,2.389187,4,2,1,0.010236
183,77461.000000,22539.000000,27,67258.717512,1227842065.269948,662.426375,3.604295,4,2,1,0.012740
184,78755.000000,21245.000000,29,127497.708442,393817902.216983,1637.071655,3.575592,4,2,1,0.014542
185,83917.000000,16083.000000,34,81382.819771,1123038735.756417,740.477941,3.159602,4,2,1,0.017191
186,78201.000000,21799.000000,30,55402.115312,600692640.093333,658.926910,3.810386,4,2,2,0.018846
187,73563.000000,26437.000000,28,88415.786627,717746478.685087,909.613994,2.872730,4,2,1,0.018806
188,74295.000000,25705.000000,27,109676.075928,345161888.284430,1522.280782,2.347674,4,2,1,0.018108
189,80660.000000,19340.000000,33,152432.383626,1485442737.058875,1991.897420,3.221414,4,2,1,0.012623
190,74473.000000,25527.000000,24,87460.285030,538813162.497468,1030.078827,3.759014,4,2,1,0.017330
191,81717.000000,18283.000000,30,85315.363427,442555916.520841,1205.300266,4.274568,4,2,1,0.020300
192,98293.000000,1707.000000,49,107635.513029,291062844.139728,900.762681,2.507447,3,2,1,0.006815
193,76124.000000,23876.000000,27,50557.033809,824008232.660650,514.086079,3.919754,3,2,1,0.012238
194,77267.000000,22733.000000,23,53143.542706,781743917.157026,478.470561,3.677893,3,2,1,0.012876
195,76849.000000,23151.000000,25,45729.151333,624382635.280822,398.189901,3.618850,3,2,1,0.011458
196,76779.000000,23221.000000,24,63795.871095,961801072.133402,669.244401,4.074126,3,2,1,0.018654
197,77979.000000,22021.000000,26,67283.532765,860374619.129630,840.761567,3.045933,3,2,2,0.012632
198,74069.000000,25931.000000,23,55470.119604,813894953.420217,601.582813,2.960254,3,2,1,0.015235
199,70759.000000,29241.000000,19,67613.625619,880320988.997780,726.803937,2.397675,3,2,1,0.022265
200,75029.000000,24971.000000,22,54699.139936,1448874539.241634,515.275241,3.596949,3,2,1,0.009597
201,77610.000000,22390.000000,27,64674.762073,1510430623.950390,608.649663,3.225560,3,2,1,0.011183
202,66977.000000,33023.000000,20,41860.327549,974232922.670280,504.809807,4.135644,3,2,1,0.024683
203,74197.000000,25803.000000,25,52715.980659,1005650211.640740,505.403434,3.799837,3,2,1,0.011677
204,75561.000000,24439.000000,28,32317.529818,532954572.838464,307.527008,5.185152,3,2,1,0.013788
205,77748.000000,22252.000000,30,56034.673205,1213237770.183725,591.831355,4.447547,3,2,1,0.010256
206,66924.000000,33076.000000,16,46222.680905,1065073785.171902,462.822563,3.373867,3,2,2,0.019918
207,73076.000000,26924.000000,26,45447.495898,582253363.733456,431.703519,4.674160,3,2,2,0.011631
208,80409.000000,19591.000000,29,54559.695452,1136291418.417681,534.973405,4.347180,3,2,1,0.012140
209,68030.000000,31970.000000,17,36422.796463,624280556.337633,382.769086,3.922025,3,2,1,0.008425
210,77640.000000,22360.000000,26,61325.698785,1272611722.569539,710.288356,3.664821,3,2,2,0.019213
211,75438.000000,24562.000000,26,84605.283505,622744846.668461,865.326529,1.867998,3,2,1,0.011151
212,71496.000000,28504.000000,21,50699.608677,1239499178.646067,503.154920,3.778413,3,2,1,0.010313
213,79530.000000,20470.000000,29,69276.157773,875500042.269672,715.894476,2.853013,3,2,1,0.010531
214,78840.000000,21160.000000,26,60263.387281,680677456.166902,641.418022,3.030122,3,2,1,0.007879
215,79191.000000,20809.000000,29,80486.846838,1358724327.821311,910.260661,4.098186,3,2,2,0.010078
216,79780.000000,20220.000000,29,63667.044843,625484038.465915,600.697143,3.328189,3,2,1,0.035403
217,78060.000000,21940.000000,27,159537.261487,1500891099.047381,1862.567729,1.372507,3,2,2,0.021207
218,74594.000000,25406.000000,26,144382.395677,781677945.514960,1836.011414,1.772393,3,2,1,0.019654
219,76877.000000,23123.000000,27,124063.580541,622298571.917525,1566.620682,1.816235,3,2,2,0.029524
220,73288.000000,26712.000000,23,213137.826858,2297138680.399107,2133.501209,0.667491,3,2,1,0.024830
221,67720.000000,32280.000000,22,204573.190948,2464252144.355047,2940.317032,0.642487,3,2,1,0.034539
222,73522.000000,26478.000000,25,220430.004619,2163076625.725843,2265.659338,0.579992,3,2,1,0.035099
223,69384.000000,30616.000000,20,217780.728177,2165891532.860033,2382.013492,0.576502,3,2,2,0.021388
224,72665.000000,27335.000000,25,222800.851285,1669846928.631281,2056.309522,0.718987,3,2,1,0.016868
225,73313.000000,26687.000000,20,222499.264824,2458853406.625473,3002.419864,0.717123,3,2,2,0.013688
226,78824.000000,21176.000000,29,217974.364232,1837463129.210192,2033.658011,0.677005,3,2,2,0.015821
227,73458.000000,26542.000000,21,230012.706354,1693798351.617653,2387.149009,0.583244,3,2,1,0.014229
228,68466.000000,31534.000000,20,208347.597604,1839560314.244256,2737.436317,0.650624,3,2,2,0.026152
229,86921.000000,13079.000000,35,54459.488682,195343196.839807,217.143056,4.242634,3,2,1,0.014524
230,82905.000000,17095.000000,37,56924.079631,95999791.628048,203.129884,4.545026,3,2,2,0.016483
231,80934.000000,19066.000000,33,49158.244870,98564053.177021,237.723496,3.703639,3,2,1,0.015149
232,74753.000000,25247.000000,29,45387.691351,138607120.722717,251.313067,3.891937,3,2,1,0.015880
233,81060.000000,18940.000000,32,34516.212382,108901284.088453,168.104797,4.709894,3,2,1,0.009551
234,78875.000000,21125.000000,32,46963.511338,178444288.595369,241.030665,4.636802,3,2,2,0.042942
235,98010.000000,1990.000000,49,55891.969333,368762418.769333,203.861288,4.588854,3,2,1,0.016518
236,80485.000000,19515.000000,34,38044.230789,132043027.366638,179.553528,4.744464,3,2,1,0.031526
237,82457.000000,17543.000000,33,36613.545592,178978638.985302,173.735285,4.464103,3,2,2,0.016933
238,85431.000000,14569.000000,38,58790.361972,830125196.562327,208.451495,4.533001,3,2,1,0.017420
239,80580.000000,19420.000000,31,39270.374070,112358173.039576,181.787506,4.850188,3,2,2,0.033858
240,84504.000000,15496.000000,34,62700.274720,114459404.619452,223.150896,3.757859,3,2,1,0.018340
241,87217.000000,12783.000000,38,50720.014251,72518849.365423,208.319415,3.964659,3,2,1,0.021018
242,88617.000000,11383.000000,36,53879.385603,164289968.582763,217.054560,4.207593,3,2,2,0.014514
243,90441.000000,9559.000000,42,69308.241780,102811509.107645,318.699150,4.101491,3,2,2,0.021950
244,77813.000000,22187.000000,33,41368.441889,97908279.014240,173.550334,4.377119,3,2,2,0.019068
245,87732.000000,12268.000000,39,57088.499327,152737032.543313,222.802620,4.490488,3,2,2,0.021332
246,84037.000000,15963.000000,35,40957.138184,149343167.705870,176.655788,4.770810,3,2,2,0.019489
247,86983.000000,13017.000000,40,52942.667767,152052172.359652,205.483528,4.010032,3,2,2,0.013840
248,92596.000000,7404.000000,43,75321.631660,1059423727.251097,242.592390,4.105817,3,2,2,0.025742
249,87202.000000,12798.000000,38,53686.353771,89819223.401417,190.645937,4.459792,3,2,2,0.016253
250,85083.000000,14917.000000,34,46592.001048,275537739.589755,189.715736,4.779304,3,2,2,0.022203
251,81857.000000,18143.000000,33,64771.925899,116065691.074871,231.269723,4.213147,3,2,2,0.033242
252,81203.000000,18797.000000,35,45365.714680,260490099.003200,209.795480,4.689067,3,2,3,0.021965
253,87312.000000,12688.000000,37,47095.355583,323362210.040938,202.760380,4.629837,3,2,5,0.015959
254,82419.000000,17581.000000,34,58329.926820,241353469.431682,225.208548,3.640149,3,2,2,0.016396
255,86036.000000,13964.000000,37,61009.016878,473271389.125789,201.230604,4.276435,3,2,2,0.031436
256,83915.000000,16085.000000,35,42374.757421,114620157.559176,178.882718,4.896088,3,2,2,0.021866
257,79247.000000,20753.000000,34,40400.182058,142913712.153344,184.712078,4.599350,3,2,2,0.018660
258,89761.000000,10239.000000,40,76291.339422,85820914.816383,273.635541,4.067510,3,2,2,0.016451
259,79993.000000,20007.000000,33,45242.311625,98449495.631407,205.751660,4.106442,3,2,2,0.016738
260,83298.000000,16702.000000,35,54677.796135,245499506.164191,197.661661,4.383458,3,2,2,0.028935
261,84713.000000,15287.000000,37,53852.571047,230297445.189259,224.157185,4.060971,3,2,2,0.018492
262,82256.000000,17744.000000,34,51438.736530,71668583.641332,210.192094,4.138711,3,2,2,0.022244
263,89286.000000,10714.000000,39,69857.041371,110272402.819605,202.501991,4.407319,3,2,1,0.014245
264,84829.000000,15171.000000,35,48007.178434,244540340.332265,188.614644,4.504747,3,2,2,0.021420
265,83182.000000,16818.000000,34,56360.925947,167044321.641854,213.346533,3.726175,3,2,5,0.021337
266,79895.000000,20105.000000,31,48637.926236,197155521.012408,190.958916,4.518768,3,2,2,0.021168
267,87850.000000,12150.000000,38,43149.851398,121115244.498062,150.903194,5.038269,3,2,4,0.012191
