generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,71637.000000,28363.000000,18,60567.562138,343491622.331694,686.259505,1.662568,3,1,1,0.011275
56,77070.000000,22930.000000,27,189610.704026,1566465761.431099,1830.199773,0.681066,3,1,1,0.019063
57,78973.000000,21027.000000,31,192864.087427,2617929239.647871,2071.116689,0.609968,3,1,1,0.017835
58,83880.000000,16120.000000,33,198270.466294,1599573865.090599,1797.357773,0.588409,3,1,1,0.014956
59,73829.000000,26171.000000,26,194020.881105,1112978109.646864,1839.494609,0.598802,3,1,2,0.014220
60,68368.000000,31632.000000,23,177439.373469,1014981685.135187,2179.792093,0.573593,3,1,1,0.022026
61,84604.000000,15396.000000,37,191630.490093,1222715760.823066,1764.291837,0.720120,3,1,1,0.012146
62,72349.000000,27651.000000,25,174363.853192,1050817863.640042,1926.113645,0.583872,3,1,1,0.019903
63,75079.000000,24921.000000,26,164262.015095,1005417353.165380,1804.753214,0.649636,3,1,1,0.014388
64,78085.000000,21915.000000,26,185852.367558,1272470642.760142,2000.252026,0.590800,3,1,1,0.037440
65,79498.000000,20502.000000,29,152388.647629,857456792.431758,1528.739019,0.782527,1,1,1,0.020798
66,72417.000000,27583.000000,23,131174.621406,627309328.227359,1740.026093,0.839062,1,1,1,0.011629
67,77660.000000,22340.000000,29,128453.499660,320349274.696558,1362.333696,0.773096,1,1,1,0.018167
68,79465.000000,20535.000000,30,142232.757133,501275395.379179,1790.873576,0.879332,1,1,1,0.013712
69,80332.000000,19668.000000,29,161284.263622,954315214.983265,1723.566990,0.778130,1,1,1,0.017640
70,74896.000000,25104.000000,24,132248.314868,439215064.744016,1507.554905,0.797357,1,1,1,0.010531
71,84249.000000,15751.000000,30,135623.699157,245288901.205584,1281.184300,0.964868,1,1,1,0.017084
72,72343.000000,27657.000000,26,135294.454108,404982745.567477,1801.183764,0.862283,1,1,1,0.018196
73,80175.000000,19825.000000,32,146702.333619,920906913.577166,1636.452641,0.742285,1,1,1,0.016872
74,76322.000000,23678.000000,26,143873.075517,634084426.688368,1480.520688,0.967385,1,1,1,0.016032
75,75177.000000,24823.000000,27,122526.434756,641721377.856288,1659.455308,1.112720,1,1,1,0.023895
76,71795.000000,28205.000000,24,132869.136617,746627447.568767,1742.034845,0.797739,1,1,1,0.006462
77,75264.000000,24736.000000,26,124901.811234,443106917.740961,1461.509662,0.835296,1,1,2,0.016820
78,72845.000000,27155.000000,24,138497.325082,1303893074.004115,1602.493409,0.825170,1,1,1,0.017882
79,76673.000000,23327.000000,29,151514.307329,1056356187.305605,1609.918477,0.945505,1,1,1,0.011145
80,73981.000000,26019.000000,25,119202.683135,341630477.945995,1656.928595,0.835682,1,1,1,0.016101
81,64944.000000,35056.000000,18,128440.059057,707437993.926387,2270.557475,0.803963,1,1,2,0.009500
82,71323.000000,28677.000000,24,109740.671239,426150628.422199,1420.312012,0.899378,1,1,1,0.013442
83,91589.000000,8411.000000,42,174577.156435,1240083006.780176,1520.821144,0.826886,1,1,1,0.006510
84,80337.000000,19663.000000,28,132615.812430,729693286.196777,1404.676059,0.947926,1,1,2,0.010970
85,72572.000000,27428.000000,23,133454.586455,457299361.980318,1880.762589,0.895060,1,1,2,0.020045
86,78526.000000,21474.000000,30,146135.906150,846488997.120979,1674.857824,0.787127,1,1,1,0.011738
87,77608.000000,22392.000000,27,132180.359908,840343361.533335,1568.823715,0.927282,1,1,1,0.013144
88,75798.000000,24202.000000,26,156657.704716,1610347331.841876,1934.781124,0.775793,1,1,2,0.015568
89,75034.000000,24966.000000,25,139371.745659,768548954.086500,1621.838590,0.738847,1,1,1,0.018435
90,78314.000000,21686.000000,27,174563.036676,1440861053.811342,2029.534059,0.734578,1,1,1,0.028959
91,78178.000000,21822.000000,28,167738.176900,1430502991.710330,1904.062766,0.830453,1,1,1,0.015311
92,72266.000000,27734.000000,24,165984.559143,1247558573.705693,1974.913526,0.747150,1,1,1,0.026987
93,77989.000000,22011.000000,28,145775.394040,571388151.231920,1478.891585,0.880577,1,1,1,0.014945
94,77121.000000,22879.000000,29,175464.562731,1137415515.862802,1916.413060,0.637662,1,1,1,0.017865
95,67292.000000,32708.000000,21,151841.464768,668197334.445494,2393.194377,0.578973,1,1,2,0.025268
96,71004.000000,28996.000000,22,172624.127351,1451204794.730885,2204.536458,0.689566,1,1,2,0.015021
97,75398.000000,24602.000000,23,149825.927061,817139891.228772,1610.476963,0.881901,1,1,3,0.022975
98,77025.000000,22975.000000,27,168022.392607,804716445.570336,1872.220071,0.706653,1,1,2,0.016673
99,70824.000000,29176.000000,22,154976.235387,695969406.819753,2185.151963,0.712256,1,1,2,0.027371
100,77774.000000,22226.000000,25,157541.665444,988117270.108316,1714.772488,0.888699,1,1,2,0.016743
101,79387.000000,20613.000000,30,161170.380346,756489813.450881,1587.832123,0.815593,1,1,2,0.029071
102,73536.000000,26464.000000,23,170609.368847,1004339218.849349,1892.288191,0.668825,1,1,1,0.027015
103,78036.000000,21964.000000,28,181200.084394,1520590917.813966,2137.570938,0.711795,1,2,2,0.012840
104,80599.000000,19401.000000,31,195624.246035,1247309655.595140,2034.553473,0.571997,1,2,2,0.012378
105,83648.000000,16352.000000,34,176337.223506,1024884627.567750,1997.548419,0.899928,1,2,2,0.015807
106,75458.000000,24542.000000,27,171309.092552,870208931.529962,2148.896851,0.705681,1,2,2,0.015792
107,71373.000000,28627.000000,24,172832.829286,881808262.253251,1997.512878,0.720349,1,2,2,0.010520
108,73803.000000,26197.000000,25,191409.609362,1272149509.493817,2593.586824,0.539875,1,2,3,0.025101
109,79832.000000,20168.000000,30,184009.282469,1283835368.315127,2039.010866,0.751646,1,2,3,0.017837
110,74634.000000,25366.000000,24,136806.255586,400742882.392569,1722.656027,0.721019,1,2,1,0.017772
111,92178.000000,7822.000000,43,192205.197917,1348964929.887021,1699.854736,0.777485,1,2,2,0.015291
112,76965.000000,23035.000000,27,176277.900310,1138295890.463674,2150.011878,0.680948,1,2,2,0.020677
113,73076.000000,26924.000000,25,157562.385217,557996630.116730,1785.415430,0.673165,1,2,2,0.016308
114,79248.000000,20752.000000,30,185659.994950,1501853213.825135,2135.972822,0.664768,1,2,2,0.012578
115,73672.000000,26328.000000,26,175141.900972,1151726075.651344,2303.842522,0.575124,1,2,2,0.016055
116,77023.000000,22977.000000,28,165919.807232,1319674608.363329,1633.299081,0.739103,1,2,2,0.015609
117,89663.000000,10337.000000,41,186610.013356,1687526287.796265,1847.496901,0.748153,1,2,1,0.006675
118,78841.000000,21159.000000,31,159605.399770,1974540395.508758,1852.475367,0.767070,1,2,2,0.020354
119,75108.000000,24892.000000,26,143694.639642,1107366456.576434,1744.095133,0.801485,1,2,2,0.020651
120,82901.000000,17099.000000,36,184659.584682,1226543331.715330,1916.079294,0.774463,1,2,0,0.004421
121,91062.000000,8938.000000,39,214811.458287,1645210334.064079,1983.434656,0.616422,1,2,2,0.018695
122,75289.000000,24711.000000,28,205937.412882,1355264790.374607,2471.122746,0.444981,2,1,2,0.021189
123,69863.000000,30137.000000,23,207993.138917,1317861156.770431,2726.527009,0.416093,2,1,2,0.018889
124,75686.000000,24314.000000,26,182061.865364,1276093169.214962,2191.775446,0.476217,2,1,2,0.024648
125,92154.000000,7846.000000,44,225160.515594,1910012280.099505,2123.618929,0.469156,2,1,2,0.001904
126,69194.000000,30806.000000,18,166256.065444,820481211.509923,2357.615360,0.563551,2,1,2,0.027755
127,73406.000000,26594.000000,25,177556.375766,1252382326.544781,2558.943415,0.600120,2,1,5,0.031711
128,76105.000000,23895.000000,29,201706.760905,1597312588.484407,2199.332564,0.505384,2,1,2,0.024724
129,81109.000000,18891.000000,32,179485.633118,966688973.744623,2149.588963,0.626022,2,1,1,0.020236
130,77950.000000,22050.000000,27,162561.444603,1091166258.440835,1944.858230,0.632086,2,1,2,0.017442
131,71534.000000,28466.000000,23,174584.637135,929046079.660157,2456.173445,0.569057,2,1,3,0.029875
132,75277.000000,24723.000000,24,174223.011314,1470049338.430002,1969.472218,0.568626,2,1,2,0.035990
133,77601.000000,22399.000000,29,162137.314863,994909897.974601,1815.550320,0.809345,2,1,1,0.024626
134,69293.000000,30707.000000,21,149895.061486,860977856.724950,2220.759352,0.655065,2,1,2,0.026109
135,81510.000000,18490.000000,34,185540.076025,1100352719.543171,2088.732467,0.717786,2,1,1,0.013601
136,78161.000000,21839.000000,29,173446.519729,1295648683.415286,2029.964411,0.630738,2,1,2,0.020606
137,84430.000000,15570.000000,37,166355.866215,1102401079.539421,1773.177587,0.782752,2,1,1,0.012437
138,74705.000000,25295.000000,28,167579.040701,825169683.675812,1984.088243,0.583328,2,1,2,0.022766
139,69954.000000,30046.000000,26,183925.692623,1006243781.857844,2471.047364,0.484180,2,1,2,0.013487
140,82915.000000,17085.000000,32,173838.191756,960821616.889026,1852.739726,0.697923,2,1,2,0.044607
141,72191.000000,27809.000000,23,163490.072009,1109093866.439099,2035.001263,0.663470,2,1,2,0.013514
142,72502.000000,27498.000000,24,187745.379642,1148988143.243782,2253.346856,0.523432,2,1,2,0.018893
143,70603.000000,29397.000000,21,134787.037491,721530519.965889,1825.179346,0.812437,2,1,2,0.038703
144,73126.000000,26874.000000,23,170462.851772,880584506.063189,2087.509186,0.621118,2,1,2,0.016830
145,81294.000000,18706.000000,30,192494.779854,1447329745.176090,2271.816936,0.719670,2,1,2,0.016054
146,74702.000000,25298.000000,24,151108.007111,852120834.163309,1877.344666,0.755567,2,1,2,0.021856
147,77785.000000,22215.000000,27,167956.258772,900562299.252493,2103.363482,0.760102,2,1,2,0.013388
148,71972.000000,28028.000000,25,173404.871825,1062622372.301546,2276.045556,0.558157,2,1,2,0.019500
149,75735.000000,24265.000000,25,183020.632479,1394260579.485399,2357.653108,0.624844,2,1,1,0.010339
150,74918.000000,25082.000000,26,175526.932042,1298827515.898108,2053.434672,0.679323,2,1,1,0.015263
151,72359.000000,27641.000000,26,177327.644413,1482235608.761275,1976.640576,0.636742,2,1,2,0.031313
152,76844.000000,23156.000000,26,204425.618271,1484106097.944806,2312.404803,0.705313,2,1,2,0.019453
153,83219.000000,16781.000000,34,218605.025259,1694668573.655356,2204.194816,0.524598,2,1,2,0.014423
154,85906.000000,14094.000000,35,192610.823915,1288446566.956496,1903.465691,0.711257,2,1,2,0.025974
155,74769.000000,25231.000000,26,179261.288657,1241048597.627510,2382.526988,0.626871,2,1,2,0.017246
156,81703.000000,18297.000000,31,198947.736228,1385603305.838314,1987.424267,0.686827,2,1,1,0.022662
157,76850.000000,23150.000000,27,202188.330844,1376389303.415850,2240.335851,0.646247,2,1,2,0.015693
158,74995.000000,25005.000000,26,207172.479770,1809598269.953957,2525.143411,0.548050,2,1,2,0.022449
159,78848.000000,21152.000000,28,175223.180380,1624645247.454070,1846.251350,0.702821,2,1,3,0.015301
160,66974.000000,33026.000000,20,188500.190840,1503305574.997736,2672.451538,0.488170,2,1,1,0.019794
161,77914.000000,22086.000000,27,200817.635852,2234966251.216455,2287.146095,0.550204,2,1,2,0.018349
162,74139.000000,25861.000000,28,190596.810769,1478146838.737684,2497.254747,0.563371,2,1,2,0.025932
163,80417.000000,19583.000000,31,196072.051492,1803479988.312192,2421.542425,0.718701,2,1,2,0.021232
164,77382.000000,22618.000000,30,201669.390561,1753229326.935104,2123.635583,0.578492,2,1,3,0.015627
165,75233.000000,24767.000000,24,207454.451570,1913421065.159521,2598.803321,0.537908,3,2,2,0.024759
166,65831.000000,34169.000000,18,194168.079799,1602362460.256838,2927.364785,0.677159,3,2,2,0.039542
167,82045.000000,17955.000000,32,194617.635352,1405116980.296830,2006.460866,0.600400,3,2,1,0.014000
168,79644.000000,20356.000000,31,178015.328548,819225191.202065,2008.201070,0.620040,3,2,3,0.022939
169,80589.000000,19411.000000,30,185890.903721,2036151416.539806,2276.423205,0.738598,3,2,2,0.013037
170,94241.000000,5759.000000,45,220356.112559,1771561348.732414,1891.117279,0.663755,3,2,1,0.006109
171,75619.000000,24381.000000,26,197466.550638,1493988359.369216,2397.553943,0.665362,3,2,1,0.019787
172,78319.000000,21681.000000,29,169906.514679,1383311717.246512,1776.350041,0.860167,3,2,2,0.020766
173,74654.000000,25346.000000,27,195353.587110,1561450883.212116,2435.228407,0.672111,3,2,2,0.019577
174,80523.000000,19477.000000,29,171806.473681,816753251.626267,1793.040034,0.861515,3,2,2,0.020982
175,78041.000000,21959.000000,30,191028.462744,2017629767.066445,2091.679553,0.892416,3,2,1,0.012069
176,69064.000000,30936.000000,21,190163.846857,2468363338.244405,2342.984640,0.626868,3,2,2,0.029763
177,73805.000000,26195.000000,24,185058.940292,1077849464.352178,2228.759565,0.761668,3,2,2,0.015644
178,74709.000000,25291.000000,26,199223.564773,1988471301.897420,2405.700927,0.624074,3,2,2,0.016782
179,79430.000000,20570.000000,30,203737.193302,2025062645.320093,2390.353974,0.758163,3,2,2,0.017731
180,77123.000000,22877.000000,27,207348.110891,1646258036.746825,2554.575356,0.651931,3,2,2,0.030123
181,77181.000000,22819.000000,25,204535.531868,2116995539.520489,2742.947146,0.884168,3,2,2,0.019147
182,73785.000000,26215.000000,26,143420.675022,763204006.243575,1743.788329,0.830051,3,2,2,0.016503
183,79312.000000,20688.000000,27,169930.764737,1051618996.159144,2041.684863,0.774763,3,2,1,0.017490
184,89700.000000,10300.000000,40,190856.051257,2126543053.194530,1714.977758,0.811619,3,2,1,0.019352
185,78466.000000,21534.000000,29,127945.614390,1161019646.278961,1472.582839,0.924739,3,2,1,0.013870
186,77244.000000,22756.000000,27,146899.949709,678436003.183655,1599.389434,0.907971,3,2,3,0.017991
187,77881.000000,22119.000000,28,155017.829937,1746443267.226499,1764.554731,0.788029,2,1,2,0.019259
188,88148.000000,11852.000000,40,191000.941334,2091127474.097412,1951.727437,0.754520,2,1,4,0.005318
189,92247.000000,7753.000000,45,176889.760872,1314917432.282623,1567.955231,0.814984,2,1,1,0.004607
190,82293.000000,17707.000000,31,172778.472882,979969712.920041,1791.646754,0.796325,2,1,2,0.015788
191,78899.000000,21101.000000,29,96581.188387,386211450.192548,1032.418509,2.070379,3,1,3,0.027730
192,74568.000000,25432.000000,26,135992.660188,1334560824.396162,1194.319332,1.530758,3,1,5,0.014352
193,78895.000000,21105.000000,31,109805.805102,587167179.407577,1108.567500,1.728787,3,1,2,0.023197
194,82060.000000,17940.000000,31,150606.867051,1020527753.986524,1376.229952,1.132182,3,1,2,0.013878
195,94040.000000,5960.000000,45,127205.602436,954121514.973362,1041.500443,2.095533,3,1,2,0.018819
196,77635.000000,22365.000000,28,84210.142538,601815888.749670,807.840565,2.043613,3,1,2,0.018313
197,82808.000000,17192.000000,34,105870.029100,499402204.757411,969.856950,1.718235,3,1,2,0.019591
198,80150.000000,19850.000000,29,117136.152909,284106506.277370,1293.190465,1.829752,3,1,4,0.012396
199,77844.000000,22156.000000,29,117127.739809,1113509357.723046,1171.785516,1.733873,3,1,2,0.025617
200,86769.000000,13231.000000,34,143735.268612,1162208174.737807,1198.680572,1.562626,3,1,2,0.018385
201,78222.000000,21778.000000,27,138803.000281,931158311.679104,1675.545094,1.958659,3,1,2,0.014274
202,66071.000000,33929.000000,21,96138.163513,537271401.962575,1565.915937,1.901402,3,1,2,0.021358
203,71809.000000,28191.000000,21,98414.930434,476622668.861465,1085.949769,1.949330,3,1,2,0.018118
204,72912.000000,27088.000000,22,86333.438553,365273745.132460,1184.065624,2.175255,3,1,2,0.013539
205,79264.000000,20736.000000,29,156314.788335,833010447.242069,1562.956483,1.613813,3,1,3,0.011409
206,82602.000000,17398.000000,35,127419.675177,1212922870.730396,1147.847449,1.642234,3,1,2,0.011094
207,73996.000000,26004.000000,27,84410.305824,518557471.181267,803.950943,2.125322,3,1,2,0.010991
208,85333.000000,14667.000000,34,141913.461450,1002339666.589227,1520.977178,1.953882,3,1,2,0.009387
209,80560.000000,19440.000000,30,122784.059721,744692414.273436,1057.828594,1.891085,3,1,2,0.018387
210,79398.000000,20602.000000,32,117477.794901,1121937575.458441,1296.124289,2.359383,3,1,2,0.018357
211,72217.000000,27783.000000,24,79561.808972,353368353.088634,936.656744,2.327971,3,1,2,0.020823
212,78531.000000,21469.000000,28,82532.868917,358552696.100512,750.015303,2.397967,3,1,1,0.016231
213,73830.000000,26170.000000,27,90048.324359,463093970.449483,898.610709,2.034278,3,1,1,0.013604
214,80225.000000,19775.000000,31,114197.950718,638559536.358664,1549.544893,2.428684,3,1,2,0.016379
215,74726.000000,25274.000000,27,133369.310906,539512552.905281,1282.741869,1.056834,3,1,2,0.022066
216,80335.000000,19665.000000,30,129585.952022,651897187.173654,1409.218257,1.179624,3,1,2,0.012111
217,81397.000000,18603.000000,31,146321.850916,960690485.790242,1370.829900,1.382204,3,1,2,0.018274
218,74788.000000,25212.000000,24,81528.631823,141164931.727088,899.215480,1.964938,3,1,1,0.027981
219,80964.000000,19036.000000,30,136358.325154,732612679.055043,1376.017068,1.204026,3,1,2,0.027035
220,76224.000000,23776.000000,28,189265.015204,2015116170.385739,2272.898546,0.872784,3,1,2,0.014208
221,81169.000000,18831.000000,28,213119.338571,2699096621.278021,2516.899382,0.682245,3,1,2,0.012843
222,84420.000000,15580.000000,34,220783.609602,1862544827.618174,2005.215867,0.714731,3,1,2,0.016351
223,75114.000000,24886.000000,27,197296.629043,1678709869.070978,2038.227578,0.836717,3,1,3,0.017147
224,92419.000000,7581.000000,44,230730.342264,2032707534.832067,2169.366501,0.610760,3,1,2,0.003287
225,73212.000000,26788.000000,22,214170.466558,2295739064.145867,2706.332571,0.549691,3,1,2,0.013828
226,84974.000000,15026.000000,37,212073.362765,2822152872.203898,2104.828977,0.644408,3,1,3,0.011095
227,75212.000000,24788.000000,24,220397.240484,2895076212.636312,2648.630438,0.551296,3,1,2,0.018514
228,89559.000000,10441.000000,39,221625.751392,2244724033.687528,1968.394615,0.589427,3,1,1,0.023341
229,73280.000000,26720.000000,24,213854.470175,1733287278.387064,2400.238484,0.590468,3,1,1,0.017466
230,77683.000000,22317.000000,29,227857.551745,2030740094.995961,2421.085824,0.529756,3,1,1,0.017810
231,75111.000000,24889.000000,26,217794.586938,1779818850.967469,2681.126511,0.569537,3,1,4,0.017414
232,71720.000000,28280.000000,24,222330.249942,1695684539.949261,3084.878648,0.541841,3,1,1,0.017248
233,77714.000000,22286.000000,29,222796.697222,1826199204.829796,2556.333946,0.494977,3,1,1,0.017896
234,71437.000000,28563.000000,24,209940.348887,1755734814.595867,2708.231531,0.750263,3,1,2,0.033719
235,70032.000000,29968.000000,24,211513.930410,2172331375.831986,2734.742405,0.507555,3,1,1,0.014709
236,82635.000000,17365.000000,32,224597.092234,1940846047.110421,2366.534957,0.480275,3,1,3,0.013322
237,77035.000000,22965.000000,24,199829.188621,1895020950.742126,2203.440661,0.656859,2,0,2,0.030611
238,72514.000000,27486.000000,24,209414.459277,1592030587.856154,2566.863038,0.652256,2,0,3,0.016416
239,71574.000000,28426.000000,24,127164.316257,606091283.097215,1602.437311,0.883284,2,0,3,0.018749
240,75454.000000,24546.000000,26,112957.825251,863480372.893980,1234.810110,1.333103,2,0,1,0.017976
241,75442.000000,24558.000000,26,136115.535486,880539624.207498,1476.061649,1.066623,2,0,2,0.010567
242,63478.000000,36522.000000,16,103820.452527,586379259.032884,1484.502891,0.828786,2,0,2,0.021124
243,73045.000000,26955.000000,21,112868.950057,690867379.724882,1343.955909,1.144357,2,0,3,0.015403
244,76456.000000,23544.000000,28,124310.188992,501447291.296658,1608.519839,1.244963,2,0,1,0.018977
245,75694.000000,24306.000000,26,129372.170051,469454997.120001,1646.045553,1.086422,2,0,3,0.017330
246,78420.000000,21580.000000,31,153670.476889,798765685.411393,1567.923090,1.097034,2,0,3,0.014896
247,84264.000000,15736.000000,35,148306.885936,524051144.151275,1451.187235,1.201065,2,0,3,0.013234
248,73716.000000,26284.000000,27,129264.283136,866254530.255981,1420.718249,1.337626,2,0,1,0.015351
249,76770.000000,23230.000000,24,104897.191841,230996096.780464,1132.498245,1.355571,2,0,1,0.012450
250,80240.000000,19760.000000,27,110622.066659,758814721.900229,1026.571929,1.551945,2,0,2,0.018245
251,67993.000000,32007.000000,20,153887.959847,1124854433.347276,2001.222976,0.781065,2,0,3,0.006925
252,73812.000000,26188.000000,26,161926.924777,918109356.248669,1718.051456,0.676541,2,0,2,0.018694
253,74609.000000,25391.000000,24,126511.728002,549906100.485901,1532.159499,1.042222,2,0,3,0.020467
254,84440.000000,15560.000000,32,121745.356768,1289365036.019440,1041.358438,1.566043,2,0,2,0.014037
255,86343.000000,13657.000000,36,134617.197046,868239144.220114,1353.769095,1.211166,2,0,5,0.014437
256,78668.000000,21332.000000,29,133860.445267,408936186.630197,1567.582727,1.425346,2,0,2,0.017741
257,80074.000000,19926.000000,29,77839.882686,137074419.728360,783.066939,2.074621,2,0,2,0.015242
258,75482.000000,24518.000000,24,122958.794179,814800875.647267,1196.294639,1.269231,2,0,2,0.012162
259,77349.000000,22651.000000,29,125334.894784,648137266.952972,1373.603061,1.119095,2,0,1,0.012735
260,80283.000000,19717.000000,27,110255.602739,418533390.848875,1252.400891,1.551439,2,0,2,0.016266
261,77682.000000,22318.000000,29,122508.666297,649759272.325005,1118.593121,1.554313,2,0,1,0.015810
262,76584.000000,23416.000000,28,121749.977712,610068680.945257,1437.665186,1.168992,2,0,1,0.016967
263,83665.000000,16335.000000,33,168556.736171,1011884073.706461,1969.575347,1.320552,2,0,2,0.012097
264,74259.000000,25741.000000,28,144387.265432,1045508644.640697,1593.738786,0.868640,2,0,3,0.022669
265,74350.000000,25650.000000,25,129783.804754,711076682.914797,1563.106414,1.264037,2,0,2,0.035232
266,71851.000000,28149.000000,24,87152.433371,245204440.055688,1008.707971,1.842232,2,0,3,0.021987
267,77057.000000,22943.000000,28,156296.841344,815395719.357710,1682.818910,1.234408,2,0,1,0.019927
