generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,76661.000000,23339.000000,31,205212.024825,1390492520.830169,2635.316193,0.456270,5,6,1,0.017671
22,85231.000000,14769.000000,33,208231.039875,1315230971.624211,2354.130246,0.501752,5,6,1,0.010969
23,100000.000000,1.000000,50,185329.024615,2183055856.649667,1531.392748,0.662820,5,6,0,0.000000
24,88302.000000,11698.000000,36,175701.811805,1164970321.306425,1613.127855,0.784839,5,6,2,0.008478
25,80006.000000,19994.000000,32,152853.167671,794870380.017259,1758.412242,0.784251,5,6,1,0.010323
26,75131.000000,24869.000000,24,147837.828826,926963764.327384,1898.745946,0.701314,5,6,1,0.011577
27,80753.000000,19247.000000,32,190480.826727,997195175.519532,2011.506645,0.500884,5,6,1,0.014772
28,81049.000000,18951.000000,33,175407.840888,1243317551.348508,1906.034950,0.881509,5,6,5,0.011994
29,77689.000000,22311.000000,29,158902.708871,1122134264.401537,1879.046556,0.900588,5,6,2,0.015468
30,90992.000000,9008.000000,37,177294.581529,1048209743.563613,1640.079310,0.852977,5,6,2,0.010065
31,76309.000000,23691.000000,27,158413.593507,872293549.150616,1839.327058,0.654455,3,4,1,0.007851
32,86119.000000,13881.000000,35,169964.277634,1143402982.307019,1915.639939,0.885584,3,4,1,0.005180
33,74892.000000,25108.000000,25,142612.916065,1096552596.066026,1645.577360,0.690524,3,4,1,0.012232
34,71641.000000,28359.000000,27,160461.981245,761064503.421321,1871.901548,0.644772,3,4,2,0.016151
35,79338.000000,20662.000000,30,173662.508358,982754212.591949,2139.380208,0.721122,3,4,1,0.018272
36,82916.000000,17084.000000,32,171453.461748,1597827217.183120,1711.327665,0.716459,3,4,1,0.013941
37,71672.000000,28328.000000,26,165693.710134,1888886524.949208,2391.937248,0.619651,3,4,1,0.010824
38,81387.000000,18613.000000,33,150098.169842,1255782102.497812,1627.466952,0.792679,3,4,3,0.015008
39,80914.000000,19086.000000,33,168483.625837,1129312022.976655,1920.096592,0.779798,3,4,1,0.022794
40,76685.000000,23315.000000,31,155049.635397,1052453374.987678,2049.793435,1.013159,3,4,1,0.014200
41,77092.000000,22908.000000,28,85816.881294,223661778.960979,975.746759,1.143794,3,4,1,0.011517
42,81526.000000,18474.000000,34,140687.876798,557329877.168415,1425.710179,0.888966,3,4,1,0.012820
43,95146.000000,4854.000000,44,173536.658174,1241076236.215628,1406.615803,0.922835,3,4,1,0.016177
44,72222.000000,27778.000000,22,117098.497562,349733202.790163,1466.819372,0.799720,3,4,2,0.015203
45,83202.000000,16798.000000,31,128698.038267,427737507.624059,1434.295657,0.913365,3,4,1,0.012153
46,85223.000000,14777.000000,34,133318.029758,359718719.880873,1283.413185,0.866530,3,4,1,0.010402
47,78635.000000,21365.000000,27,147075.153493,482885751.456215,1956.012678,0.741179,3,4,1,0.009967
48,75652.000000,24348.000000,29,142027.724765,475858458.184145,1691.130971,0.764844,3,4,1,0.014534
49,84057.000000,15943.000000,33,155556.938569,581813128.097203,1515.365167,0.925129,2,3,1,0.014715
50,79768.000000,20232.000000,26,125432.206759,409804758.808660,1446.045471,0.971010,2,3,1,0.021093
51,75955.000000,24045.000000,27,123881.244038,778791107.318429,1432.960821,0.924190,2,3,2,0.012374
52,80434.000000,19566.000000,33,149520.943614,1186506949.222679,1662.873782,0.769604,2,3,1,0.009414
53,87624.000000,12376.000000,35,169412.346946,1126548544.607309,1550.626170,0.860170,2,3,1,0.010345
54,85317.000000,14683.000000,36,142707.964172,577869072.460738,1383.878608,0.831366,2,3,1,0.010023
55,79604.000000,20396.000000,31,131226.503670,382067959.194299,1482.222460,0.832776,2,3,2,0.008236
56,84124.000000,15876.000000,35,164321.698129,1413069956.158431,1717.801022,0.777397,2,3,1,0.009754
57,78278.000000,21722.000000,31,140173.272234,772370220.774254,1634.356477,0.843260,2,3,1,0.008780
58,78697.000000,21303.000000,28,146979.537792,736341513.036632,1649.658380,0.771848,2,3,2,0.018123
59,83347.000000,16653.000000,30,119485.877137,427978976.582886,1189.757633,0.991790,2,3,2,0.007735
60,82769.000000,17231.000000,32,156675.506583,1062091382.546429,1759.721773,0.893563,2,3,1,0.010525
61,79338.000000,20662.000000,29,131347.159039,585057085.121068,1415.582344,0.812613,2,3,1,0.012522
62,78241.000000,21759.000000,30,118359.081859,336902770.690819,1294.740754,1.039589,2,3,1,0.017427
63,75823.000000,24177.000000,27,123573.935528,359347032.268735,1603.274259,0.729254,2,3,1,0.016702
64,78983.000000,21017.000000,29,136123.774492,385738724.489174,1369.100468,0.845396,2,3,1,0.013221
65,83362.000000,16638.000000,35,123913.496373,331436608.013185,1221.880356,1.061429,1,4,1,0.009903
66,85875.000000,14125.000000,33,146780.982278,1058348704.628545,1468.583443,0.940951,1,4,1,0.018196
67,75238.000000,24762.000000,25,130701.927774,592312065.265612,1376.084362,0.892599,1,4,1,0.019793
68,86204.000000,13796.000000,36,140331.684223,520045496.374861,1421.853207,0.876162,1,4,1,0.008424
69,78890.000000,21110.000000,30,132865.080206,731064767.936052,1414.103695,0.868271,1,4,1,0.011469
70,79006.000000,20994.000000,27,130625.725012,362821776.411558,1454.510457,0.957440,1,4,1,0.010052
71,80788.000000,19212.000000,32,122821.771046,306810059.552187,1357.377256,0.955563,1,4,2,0.008433
72,79308.000000,20692.000000,29,115672.509758,420514061.196681,1194.148012,1.096523,1,4,1,0.011945
73,79451.000000,20549.000000,30,127169.299478,363123472.713886,1423.061654,0.921440,1,4,1,0.020190
74,82287.000000,17713.000000,35,130906.873245,466063187.804969,1448.320923,0.921075,1,4,1,0.015084
75,76193.000000,23807.000000,29,224838.549774,1913987788.256258,2787.760008,0.412925,1,4,1,0.029956
76,83503.000000,16497.000000,30,224134.727089,1457920936.099384,2623.949693,0.425428,1,4,2,0.026729
77,76456.000000,23544.000000,29,221821.461767,1569552590.904180,2605.689407,0.428545,1,4,1,0.019807
78,86271.000000,13729.000000,39,224997.861049,1814479160.451705,2344.602497,0.575679,1,4,1,0.017133
79,90124.000000,9876.000000,42,235234.409162,1678937486.540418,2471.091561,0.523252,1,4,0,0.000000
80,80797.000000,19203.000000,30,219617.724325,2536881195.608311,2930.036301,0.448138,1,4,2,0.015693
81,72885.000000,27115.000000,24,220883.150869,1671697269.335466,2744.206080,0.361497,1,4,1,0.024917
82,74696.000000,25304.000000,26,222223.779418,1405016872.530188,2428.161262,0.547699,1,4,2,0.038091
83,79431.000000,20569.000000,28,229181.183890,1599607865.804160,2447.055559,0.445141,1,4,1,0.028067
84,73106.000000,26894.000000,25,224374.196000,1677787322.809498,2949.174157,0.442048,1,4,2,0.025639
85,94173.000000,5827.000000,41,232558.523380,1755707433.160736,2365.287113,0.560266,1,4,0,-0.000000
86,80764.000000,19236.000000,30,228774.361175,1715204313.483525,2950.705494,0.456330,1,4,1,0.026041
87,71546.000000,28454.000000,25,216044.297138,1538469182.465946,3187.978227,0.384149,1,4,1,0.016816
88,67936.000000,32064.000000,18,223701.569656,1473173695.994671,3965.731084,0.418760,1,4,1,0.019993
89,76392.000000,23608.000000,31,224534.758393,1709099410.464316,2865.632827,0.408109,1,4,1,0.014872
90,75282.000000,24718.000000,25,218624.266342,1579719768.531155,2528.882169,0.431743,1,4,1,0.019073
91,81744.000000,18256.000000,31,229163.434122,1635851448.453868,2816.132254,0.458795,1,4,1,0.017472
92,83356.000000,16644.000000,32,226686.741231,1445937195.265357,2437.775178,0.425543,1,4,1,0.013535
93,77656.000000,22344.000000,27,219603.735514,2029901900.434076,2724.563558,0.547486,1,4,2,0.019356
94,75439.000000,24561.000000,28,216387.320281,1503056806.537319,2648.569267,0.415188,1,4,1,0.021328
95,73500.000000,26500.000000,22,67305.356889,1014152967.846442,744.476941,1.726179,2,6,1,0.012427
96,67867.000000,32133.000000,20,67959.180140,405512386.672912,934.523329,1.651721,2,6,1,0.013881
97,79292.000000,20708.000000,25,80917.223043,633302798.507690,849.215486,2.091430,2,6,1,0.010695
98,68665.000000,31335.000000,15,59088.819197,779717812.562692,690.217181,1.593950,2,6,1,0.015189
99,76077.000000,23923.000000,23,70355.696674,891565356.492092,816.939514,1.648613,2,6,1,0.012185
100,68420.000000,31580.000000,20,50883.719223,445186807.174176,551.883474,1.774687,2,6,1,0.013000
101,74554.000000,25446.000000,26,63963.819433,263928271.845604,711.363514,1.560342,2,6,1,0.015736
102,74569.000000,25431.000000,21,63395.447362,462399227.108891,675.042931,1.708037,2,6,1,0.010900
103,89781.000000,10219.000000,42,103332.581861,220087794.856356,868.647385,1.363809,2,6,1,0.005136
104,73821.000000,26179.000000,25,65415.255170,607528609.712063,771.320303,1.720235,2,6,1,0.011879
105,65737.000000,34263.000000,14,48766.927143,681852105.104119,580.832646,1.900915,2,6,1,0.010363
106,64640.000000,35360.000000,18,231436.271691,1459027951.517586,3798.505814,0.488572,2,6,1,0.023096
107,66790.000000,33210.000000,18,233761.933600,1516617337.316992,3467.353555,0.526193,2,5,1,0.027877
108,78621.000000,21379.000000,24,237899.127243,1409050977.769090,2843.760688,0.565590,2,5,1,0.021506
109,68460.000000,31540.000000,17,238060.408770,1319534578.858481,2936.576633,0.876982,2,5,1,0.029177
110,71118.000000,28882.000000,22,234725.936952,1757411300.778197,2321.151729,1.184612,2,5,1,0.029081
111,76607.000000,23393.000000,26,237388.307987,1401065639.531603,2557.182310,0.906296,2,5,1,0.043650
112,73933.000000,26067.000000,23,233868.159699,1997136097.427724,2707.317544,0.991284,2,5,1,0.034167
113,72333.000000,27667.000000,25,232554.394572,1946663957.137735,2237.220065,0.910349,2,5,1,0.024119
114,74883.000000,25117.000000,27,225844.627898,1623141591.720602,1944.161124,1.020634,2,5,1,0.026700
115,71405.000000,28595.000000,20,232265.512749,1574575825.382162,3153.972663,1.211415,2,5,1,0.044125
116,75003.000000,24997.000000,28,234987.562588,1753022987.472947,2118.378022,1.033938,2,5,1,0.021978
117,73771.000000,26229.000000,26,225856.379734,2019850894.302318,2253.636011,1.094664,2,5,1,0.034331
118,72628.000000,27372.000000,25,228374.654521,1687128900.035196,2636.443357,0.927252,2,5,1,0.032804
119,75849.000000,24151.000000,28,228585.367933,1705146945.475134,2144.573806,1.038367,2,5,1,0.024920
120,73183.000000,26817.000000,26,234096.957741,1677209370.217058,1790.524033,1.023954,2,5,1,0.031633
121,81018.000000,18982.000000,30,232932.428174,1710987582.681822,1760.079200,1.140889,2,5,1,0.030306
122,87068.000000,12932.000000,38,225434.339817,2056778584.448072,1848.350475,0.900137,2,5,1,0.023890
123,75341.000000,24659.000000,27,225534.001606,1834626063.327917,2071.627993,0.949045,2,5,1,0.030859
124,98101.000000,1899.000000,48,53303.633457,210040210.637350,556.662563,11.826160,1,3,1,0.004611
125,91309.000000,8691.000000,41,17099.291914,318590789.524405,89.656885,13.176307,1,3,1,0.020905
126,80772.000000,19228.000000,32,17919.681773,474972771.139081,110.000635,12.133973,1,3,1,0.034288
127,95029.000000,4971.000000,45,30481.191575,310953641.668118,342.526124,13.009095,1,3,1,0.030484
128,83642.000000,16358.000000,37,15094.592642,390346456.273450,105.966071,12.924602,1,3,1,0.023644
129,79079.000000,20921.000000,32,14828.818721,411662626.957369,99.112309,12.824654,1,3,1,0.033146
130,84776.000000,15224.000000,39,16961.329054,329164265.936450,102.526594,12.432136,1,3,3,0.036269
131,85989.000000,14011.000000,38,17281.808838,354239898.637066,110.670977,12.154363,1,3,1,0.034160
132,91075.000000,8925.000000,42,17509.420826,397885422.499373,123.986277,13.602606,1,3,1,0.031369
133,83549.000000,16451.000000,35,17612.886915,401856597.453276,115.947488,11.635012,1,3,1,0.039905
134,85165.000000,14835.000000,34,17766.434235,400190655.391173,111.855265,12.006904,1,3,2,0.033717
135,86337.000000,13663.000000,38,16676.369526,376594792.560219,104.087337,12.766854,1,3,1,0.033224
136,89723.000000,10277.000000,42,19894.410008,404044469.650373,134.864848,11.874176,1,3,1,0.045275
137,90738.000000,9262.000000,43,16709.802682,274221627.626630,97.061133,12.944962,1,3,1,0.007161
138,81994.000000,18006.000000,32,16143.873766,349404659.767323,99.058479,11.596502,1,3,1,0.039521
139,82541.000000,17459.000000,39,15144.221683,357252279.136166,93.329938,12.451594,1,3,1,0.022971
140,84438.000000,15562.000000,35,16583.083935,325318844.767251,92.622552,11.846166,1,3,1,0.039801
141,87610.000000,12390.000000,41,15037.071268,257322266.633490,93.047049,13.005353,1,3,1,0.029779
142,98008.000000,1992.000000,49,16544.097554,310971583.075373,93.946450,14.070733,1,3,1,0.058955
143,90300.000000,9700.000000,40,17472.174364,444220132.560911,113.270189,13.088867,1,3,1,0.024252
144,81280.000000,18720.000000,35,16013.493712,355738361.016110,104.353186,12.341150,1,3,1,0.025533
145,83413.000000,16587.000000,40,14998.895836,269256816.083715,95.426026,12.042280,1,3,1,0.023685
146,84403.000000,15597.000000,35,17832.100018,470006950.545741,115.160534,12.156538,1,3,1,0.020617
147,90729.000000,9271.000000,43,15555.716061,273351592.536762,95.401072,12.563209,1,3,1,0.020355
148,87898.000000,12102.000000,40,14440.117884,234536239.094689,97.896904,12.863773,1,3,1,0.022285
149,83080.000000,16920.000000,37,15644.206154,344290820.444207,105.829383,12.514233,1,3,1,0.031051
150,86176.000000,13824.000000,36,20275.855954,380917785.438598,114.089032,10.580988,1,3,1,0.033224
151,85022.000000,14978.000000,36,22794.963527,521687313.819877,137.249329,10.115441,1,3,1,0.038988
152,98034.000000,1966.000000,49,18406.834002,269843870.226089,102.015699,11.814873,1,3,1,0.004375
153,85706.000000,14294.000000,39,22991.737327,375958207.181857,151.496916,9.235190,1,3,1,0.042328
154,80316.000000,19684.000000,36,19917.551688,346049102.054041,121.705081,9.504002,1,3,1,0.034105
155,84753.000000,15247.000000,34,26835.511297,645236508.460539,146.903115,9.203293,1,3,1,0.032276
156,85360.000000,14640.000000,37,20827.439770,399642708.535209,125.391818,9.996584,1,3,1,0.033185
157,76495.000000,23505.000000,33,18790.067292,320139778.233855,125.921005,9.355896,1,3,1,0.039320
158,85619.000000,14381.000000,39,18478.984881,484720951.769997,127.575682,10.714889,1,3,1,0.020970
159,85381.000000,14619.000000,37,23387.947406,561508705.806962,154.995907,9.731676,1,3,1,0.024821
160,89302.000000,10698.000000,39,21607.225418,474740597.076849,113.709847,11.123468,1,3,1,0.037029
161,82165.000000,17835.000000,35,15664.839616,276917164.631815,102.581062,11.244883,1,3,1,0.027772
162,88014.000000,11986.000000,40,19210.297224,321269093.594886,118.898856,10.288302,1,3,1,0.029606
163,85600.000000,14400.000000,39,19386.009700,393342288.564154,117.786984,11.252253,1,3,1,0.043805
164,84767.000000,15233.000000,36,22894.696821,368275975.821658,130.424013,9.585233,1,3,1,0.042426
165,81531.000000,18469.000000,35,20468.537796,429506449.275311,146.509936,9.941079,1,3,1,0.032809
166,86414.000000,13586.000000,37,23050.006329,516998560.513413,131.300359,9.679838,1,3,1,0.028094
167,88839.000000,11161.000000,43,12597.893648,381214049.327474,83.908983,22.784940,1,3,1,0.013756
168,83524.000000,16476.000000,37,12269.544500,346784803.852242,87.782548,20.569524,1,3,1,0.014852
169,81087.000000,18913.000000,37,10899.255669,324364680.990885,86.305791,21.403822,1,3,1,0.017392
170,82988.000000,17012.000000,37,9475.147000,273309506.357507,80.787616,22.518761,1,3,1,0.015154
171,87450.000000,12550.000000,43,10197.921099,277622507.722501,83.030941,23.725972,1,3,1,0.011048
172,100000.000000,1.000000,50,10119.586122,278136711.583607,68.077368,25.891120,1,3,0,0.000000
173,90723.000000,9277.000000,42,11915.184965,359097835.144280,93.779719,22.782924,1,3,1,0.020587
174,91244.000000,8756.000000,43,12088.984261,362597917.101444,92.480692,22.829233,1,3,1,0.020023
175,87840.000000,12160.000000,42,11078.807678,364529866.414702,97.178418,23.812675,1,3,2,0.014034
176,84333.000000,15667.000000,40,11154.504695,356290343.725921,92.716871,21.725819,1,3,1,0.022562
177,84157.000000,15843.000000,39,10840.418574,365794932.558998,92.057787,23.007630,1,3,1,0.013257
178,88420.000000,11580.000000,42,9636.408901,282241792.419416,79.278649,25.062749,1,3,1,0.017133
179,86871.000000,13129.000000,40,13688.737959,441144362.979729,104.246421,21.661123,1,3,1,0.017048
180,82872.000000,17128.000000,40,9312.414653,246172443.001867,76.500984,22.451235,1,3,1,0.017889
181,89867.000000,10133.000000,41,12361.479746,408222690.563812,91.470146,23.376156,1,3,1,0.017711
182,85883.000000,14117.000000,40,12128.491541,322208342.594190,102.380117,21.047627,1,3,1,0.020234
183,93195.000000,6805.000000,45,10199.514518,297530844.349905,80.670036,22.993250,1,3,1,0.015338
184,89721.000000,10279.000000,42,11496.688469,322827341.591886,88.358121,22.015526,1,3,1,0.028231
185,87082.000000,12918.000000,41,12100.818380,348847248.915202,99.008269,22.159547,1,3,1,0.014073
186,90693.000000,9307.000000,42,10941.156736,333623501.627276,82.004848,24.729532,1,3,1,0.018168
187,90229.000000,9771.000000,41,11377.376370,375812312.810771,95.338176,24.739561,1,3,2,0.015734
188,83953.000000,16047.000000,39,12727.681398,392486479.342875,99.617886,20.927804,1,3,1,0.019329
189,87872.000000,12128.000000,43,12409.961402,346531382.181146,90.351030,23.191789,1,3,1,0.018937
190,86682.000000,13318.000000,41,12278.757364,390647424.011348,82.610141,22.853701,1,3,1,0.012764
191,89233.000000,10767.000000,42,10130.001824,257497377.087191,75.668945,23.280986,1,3,2,0.011559
192,95320.000000,4680.000000,46,10004.871285,324145364.765185,85.001701,27.818603,1,3,1,0.010037
193,74770.000000,25230.000000,32,13528.996981,450660142.080962,111.436458,18.380275,1,3,1,0.013194
194,86993.000000,13007.000000,40,10929.790498,347882353.757141,88.745592,23.318501,1,3,2,0.013824
195,87116.000000,12884.000000,40,9662.025809,268225056.574662,78.963892,23.829136,1,3,1,0.016713
196,82569.000000,17431.000000,37,11358.728313,307842765.930975,84.839218,20.744573,1,3,1,0.016091
197,89317.000000,10683.000000,43,9362.848083,250081498.644402,82.726203,23.858549,1,3,2,0.011299
198,97600.000000,2400.000000,47,12843.383402,402917102.000374,89.286660,23.888366,1,3,2,0.004505
199,82666.000000,17334.000000,38,9436.319047,282837247.866669,84.380350,23.429042,1,3,1,0.012834
200,88816.000000,11184.000000,42,11258.476209,336738128.606404,88.806966,25.792364,1,3,1,0.009728
201,91912.000000,8088.000000,44,10866.973687,336342516.688033,87.250332,27.057665,1,3,1,0.011354
202,88368.000000,11632.000000,41,14769.765472,466525996.680547,105.312268,22.689259,1,3,1,0.010420
203,87038.000000,12962.000000,42,12692.848605,394887896.575704,103.988036,27.132398,1,3,3,0.009499
204,84141.000000,15859.000000,38,10141.729867,294773137.582287,91.006733,25.012277,1,3,2,0.016763
205,82714.000000,17286.000000,38,12034.918910,360810528.064173,100.869325,23.510553,1,3,1,0.016197
206,81237.000000,18763.000000,37,13750.543922,408827436.206505,107.962002,22.509088,1,3,1,0.017688
207,83418.000000,16582.000000,40,10297.023415,321929123.432614,91.433673,24.591676,1,3,1,0.012210
208,90025.000000,9975.000000,43,12598.958400,432063686.511609,102.053436,26.627795,1,3,1,0.010458
209,89561.000000,10439.000000,42,10801.448796,326609917.779914,86.992305,26.369348,1,3,1,0.010074
210,95206.000000,4794.000000,44,9821.697109,277741293.924349,56.185554,23.562150,2,3,1,0.030433
211,94005.000000,5995.000000,44,9200.260219,225314372.451618,51.939594,21.702136,2,3,1,0.030995
212,90936.000000,9064.000000,44,8539.721190,206764774.832970,56.841287,22.616934,2,3,3,0.019206
213,85402.000000,14598.000000,38,9169.743559,268918858.271410,65.564624,20.685025,2,3,1,0.019518
214,88354.000000,11646.000000,41,7389.715523,174124230.982537,51.793686,22.926595,2,3,1,0.020736
215,90652.000000,9348.000000,44,7712.719633,188944065.344899,53.079887,22.063033,2,3,1,0.017719
216,83043.000000,16957.000000,38,10635.134167,324469689.023388,73.530116,19.410864,2,3,1,0.022065
217,92542.000000,7458.000000,42,9776.009577,315792075.818724,59.905196,21.386624,2,3,1,0.018925
218,87208.000000,12792.000000,40,10115.283335,243328135.566651,62.658102,19.021718,2,3,1,0.027921
219,84996.000000,15004.000000,40,9546.605909,272038445.289102,65.072274,20.223071,2,3,1,0.017848
220,87878.000000,12122.000000,41,10735.365505,257472906.582090,61.724746,18.592429,2,3,1,0.015794
221,91641.000000,8359.000000,43,10472.887398,294612850.064770,69.914239,20.340887,2,3,2,0.018005
222,87422.000000,12578.000000,41,11127.152156,320876540.163596,65.905479,18.584175,2,3,1,0.028854
223,86340.000000,13660.000000,40,10853.264509,302563067.311325,63.341423,18.568466,2,3,1,0.025802
224,85019.000000,14981.000000,40,9791.693495,300046354.662719,74.157834,19.398871,2,3,2,0.017128
225,88881.000000,11119.000000,44,9327.300794,274196530.260243,64.485706,21.554033,2,3,2,0.023344
226,84167.000000,15833.000000,38,8603.090332,192029606.677740,51.872222,19.978051,2,3,1,0.017519
227,84977.000000,15023.000000,39,9078.862925,254929824.008463,61.103087,20.236137,2,3,1,0.014058
228,92777.000000,7223.000000,44,9559.637417,246007575.017180,61.251651,22.402025,2,3,1,0.018164
229,87240.000000,12760.000000,41,9408.576150,256553763.701480,61.696355,20.445289,2,3,2,0.013130
230,84183.000000,15817.000000,38,10898.401617,347960924.753803,76.554637,19.308449,2,3,1,0.018601
231,97422.000000,2578.000000,48,7027.338696,190828878.381999,50.481388,27.141822,2,3,2,0.016808
232,96100.000000,3900.000000,47,8358.692204,266964351.152811,48.008332,26.222185,2,3,1,0.019177
233,87868.000000,12132.000000,42,8288.391395,227977172.215990,55.297009,22.421262,2,3,2,0.030552
234,90834.000000,9166.000000,44,8839.257087,262715105.922249,57.868428,26.122385,2,3,3,0.072536
235,87529.000000,12471.000000,39,8577.599664,218900662.831731,53.434917,22.175063,2,3,2,0.022327
236,83095.000000,16905.000000,38,9983.920595,318057072.124253,63.718056,20.763272,2,3,1,0.020582
237,93535.000000,6465.000000,46,9248.281644,298370293.428563,57.966242,24.315704,2,3,2,0.022881
238,94613.000000,5387.000000,44,9819.894958,309432491.328436,59.660282,23.919572,2,3,1,0.020628
239,90111.000000,9889.000000,43,9736.951301,341733565.690513,66.536781,23.400124,2,3,1,0.018574
240,89535.000000,10465.000000,43,10291.923528,304889932.963880,66.961968,21.601947,2,3,2,0.020909
241,86593.000000,13407.000000,42,9096.423284,289050224.366095,58.447203,22.521059,2,3,2,0.022744
242,88774.000000,11226.000000,43,11438.761158,304177003.645746,70.649547,21.090609,2,3,1,0.015114
243,87499.000000,12501.000000,39,10797.995632,342122117.301899,73.665171,21.933936,2,3,1,0.018397
244,89505.000000,10495.000000,43,9442.656846,301147121.481189,62.194512,22.834897,2,3,1,0.033964
245,86308.000000,13692.000000,41,9703.998569,335180901.941714,71.032942,23.286637,2,3,1,0.012993
246,94732.000000,5268.000000,45,10404.868882,327687173.049811,64.810742,24.255296,2,3,1,0.018525
247,93636.000000,6364.000000,45,10772.745170,306229386.220124,67.482731,22.854358,2,3,1,0.015029
248,93738.000000,6262.000000,45,9516.941255,291842305.515709,69.711902,22.883695,2,3,2,0.019749
249,91186.000000,8814.000000,42,12000.659393,363234828.284528,71.990047,21.705516,2,3,1,0.017905
250,95960.000000,4040.000000,47,12662.425075,349177207.910536,66.586872,23.284895,2,3,0,0.000000
251,84912.000000,15088.000000,40,10738.062333,370100929.675178,77.133572,20.671439,2,3,1,0.016340
252,91316.000000,8684.000000,43,8014.397963,220477485.877999,53.973570,23.982395,2,3,2,0.022083
253,84394.000000,15606.000000,40,8344.527074,242865633.657478,64.423726,21.741647,2,3,1,0.022978
254,91099.000000,8901.000000,43,9858.519715,306312033.334854,63.218994,22.973213,2,3,2,0.013388
255,95105.000000,4895.000000,47,7883.807075,181114446.243959,49.288901,23.835243,2,3,1,0.013107
256,93985.000000,6015.000000,45,8327.531125,211360172.643708,54.891876,23.550542,2,3,1,0.022158
257,95697.000000,4303.000000,46,8593.752406,217416571.674174,58.810094,24.845682,2,3,1,0.011071
258,90176.000000,9824.000000,43,8400.703598,206885343.633676,61.941270,23.849329,2,3,1,0.023927
259,98258.000000,1742.000000,48,11517.337752,287822995.395398,71.331101,22.290397,2,3,2,0.015023
260,94649.000000,5351.000000,46,8713.662575,228525546.865690,55.094779,24.022324,2,3,1,0.017527
261,93750.000000,6250.000000,43,9758.774314,274845023.120945,62.874473,23.138488,2,3,1,0.018285
262,86354.000000,13646.000000,39,10210.925207,330675007.736394,75.923262,21.701999,2,3,1,0.013843
263,84395.000000,15605.000000,40,9225.353455,263039103.128170,72.767858,20.516489,2,3,1,0.013586
264,89473.000000,10527.000000,44,9940.615217,293657509.527035,58.517713,22.828158,2,3,1,0.012622
265,91516.000000,8484.000000,42,8801.732280,214551531.185960,56.402771,22.687654,2,3,1,0.004051
266,92373.000000,7627.000000,46,9102.848265,262037456.015357,55.611130,23.112519,2,3,1,0.018320
267,88360.000000,11640.000000,39,9202.999622,281440763.173468,69.448027,21.888019,2,3,1,0.014327
268,90693.000000,9307.000000,42,8622.870185,236285349.772584,55.271280,23.267985,2,3,1,0.017516
269,92015.000000,7985.000000,44,8518.542060,225114042.997857,55.239428,23.063484,2,3,1,0.017580
270,94081.000000,5919.000000,46,10104.656353,314818264.266539,63.029031,23.653347,2,3,1,0.015494
