generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,56169.000000,43831.000000,7,41652.839745,293323683.014000,1230.927303,0.000000,3,8,1,0.004595
30,56056.000000,43944.000000,9,45746.275861,144480621.157691,1348.749012,0.000000,2,9,1,0.003359
31,47715.000000,52285.000000,3,43246.810004,322212331.936209,1751.361081,0.000000,2,9,1,0.011163
32,68379.000000,31621.000000,23,58172.031208,73155768.371124,1048.429148,0.485808,2,9,1,0.003528
33,97469.000000,2531.000000,48,65236.695752,1738400.594559,919.981991,0.653935,2,9,1,0.002990
34,72451.000000,27549.000000,22,59007.474056,56135432.225860,1080.202143,0.614874,2,9,1,0.004872
35,50018.000000,49982.000000,3,38418.553437,450473087.512446,1022.319915,0.512015,2,9,1,0.005178
36,74239.000000,25761.000000,25,60302.243057,22258285.648580,1207.346535,0.528351,2,9,1,0.004973
37,47768.000000,52232.000000,2,36540.739215,567348214.634423,1025.698967,0.525010,2,9,1,0.003940
38,55652.000000,44348.000000,9,43651.664471,330903478.295443,1028.001095,0.456795,2,9,2,0.003176
39,58810.000000,41190.000000,7,45399.550913,302986621.951716,1104.755419,0.477939,2,8,2,0.004554
40,74516.000000,25484.000000,21,55208.118534,93493201.705416,957.914411,0.646169,2,8,1,0.002888
41,66594.000000,33406.000000,11,56291.588358,126153271.658271,1030.112229,0.648494,2,8,1,0.003619
42,68010.000000,31990.000000,18,56612.623034,107319509.045745,1054.301468,0.507371,2,8,3,0.002768
43,73041.000000,26959.000000,22,58323.068423,144523135.503565,945.988865,0.700937,2,8,3,0.003837
44,60698.000000,39302.000000,8,46892.639545,319638425.049903,999.279631,0.531456,2,8,1,0.005042
45,61436.000000,38564.000000,14,49192.163865,166605175.379320,954.988871,0.675239,2,8,1,0.002895
46,47001.000000,52999.000000,2,36595.794866,503920556.056778,1451.925693,0.393906,2,8,2,0.004191
47,55010.000000,44990.000000,5,39871.329356,385504785.719780,1044.683008,0.469599,2,8,1,0.005168
48,54803.000000,45197.000000,11,46466.634220,202990905.741942,1038.652349,0.519769,2,8,1,0.005050
49,61006.000000,38994.000000,7,48159.071121,341116914.579168,1087.018419,0.511145,2,8,2,0.004829
50,69684.000000,30316.000000,20,64067.476846,15559777.534099,1242.761087,0.426990,2,8,1,0.005580
51,57618.000000,42382.000000,14,48429.538146,154728004.209230,960.683330,0.513953,2,8,1,0.007778
52,58087.000000,41913.000000,9,39241.498801,291084187.711503,897.131206,0.833678,2,8,2,0.004198
53,74906.000000,25094.000000,21,59033.189343,86603206.771491,990.381341,0.635938,2,8,2,0.003332
54,67746.000000,32254.000000,8,53399.638979,269897948.323023,1037.552553,0.507474,2,8,2,0.004033
55,58032.000000,41968.000000,9,44018.997934,216337020.616641,1059.061217,0.506750,2,8,2,0.004039
56,70560.000000,29440.000000,24,217874.584974,1624656369.126226,2678.708051,0.405549,2,8,1,0.016339
57,74008.000000,25992.000000,25,207227.820235,1722489981.058950,2431.138211,0.421278,2,8,2,0.032941
58,72129.000000,27871.000000,24,219822.978345,1651584514.163229,2857.930276,0.356325,2,8,2,0.021547
59,79322.000000,20678.000000,27,223769.815670,1585016363.629968,2510.107946,0.409376,2,8,3,0.027756
60,72044.000000,27956.000000,22,191729.881688,1428650959.518862,2612.867611,0.500241,2,8,1,0.016580
61,75482.000000,24518.000000,26,192675.479570,1314775862.670858,2101.261346,0.530997,2,8,2,0.014788
62,70612.000000,29388.000000,22,175355.720393,1299995980.953253,2269.247975,0.626941,2,8,1,0.013097
63,76718.000000,23282.000000,25,199206.583075,1277971675.542126,2612.025994,0.533944,2,8,1,0.020107
64,71609.000000,28391.000000,26,198303.538565,1310889105.756740,2658.697749,0.620290,2,8,1,0.011526
65,73895.000000,26105.000000,24,185532.149374,1022456155.012426,2198.285922,0.628277,2,8,1,0.018794
66,75795.000000,24205.000000,27,179941.589266,897690176.190776,2138.319922,0.545167,2,8,2,0.013697
67,87960.000000,12040.000000,39,204377.639832,1692137687.772529,1930.374300,0.704878,2,8,2,0.012812
68,75208.000000,24792.000000,28,205897.171375,2103106626.098444,2571.266884,0.573182,2,8,5,0.016089
69,78706.000000,21294.000000,28,206742.957828,1460090132.573536,2241.524591,0.606514,2,8,1,0.019148
70,77083.000000,22917.000000,28,184351.550160,1348763649.256685,2230.910786,0.626247,2,8,1,0.014067
71,78335.000000,21665.000000,29,203082.365080,2386799252.793890,2149.666994,0.575971,2,8,1,0.019799
72,95899.000000,4101.000000,46,224908.904169,1634531440.895425,2004.047658,0.624640,2,8,2,0.022407
73,78392.000000,21608.000000,27,216340.866680,1614272375.176149,2495.500851,0.516613,2,8,2,0.015955
74,78435.000000,21565.000000,29,205646.578414,1805765805.462430,2296.549596,0.635662,2,8,2,0.014224
75,77826.000000,22174.000000,29,212362.086316,1654764415.380376,2262.711550,0.513675,2,8,1,0.037217
76,92803.000000,7197.000000,43,225059.452616,1917200234.756787,2265.277103,0.609522,2,8,1,0.001792
77,67727.000000,32273.000000,22,204509.795203,1586302438.812956,2642.044051,0.452985,2,8,3,0.017473
78,69381.000000,30619.000000,21,196593.477895,1749248680.068250,2839.404664,0.487954,2,8,1,0.024439
79,73214.000000,26786.000000,27,214479.335054,1456328919.916854,2533.874799,0.488442,2,8,1,0.017065
80,70404.000000,29596.000000,22,194166.017476,1485378446.294944,2828.738894,0.471301,2,8,1,0.010298
81,77559.000000,22441.000000,30,217108.240704,1712967156.945641,2290.007563,0.466599,2,8,2,0.021982
82,73314.000000,26686.000000,25,183385.924282,1350818335.766462,2360.218345,0.509154,2,8,1,0.027726
83,71531.000000,28469.000000,25,192230.102866,1301227245.508657,2675.355738,0.535282,2,8,2,0.020366
84,76950.000000,23050.000000,27,189152.819920,1340190616.975494,2182.729082,0.560222,2,8,1,0.018910
85,76799.000000,23201.000000,28,184935.208769,1644310659.963647,2027.249210,0.558833,2,8,1,0.017579
86,73283.000000,26717.000000,26,191490.028970,1582213223.948762,2659.822605,0.511296,2,8,1,0.015432
87,67168.000000,32832.000000,19,156369.473300,525765712.923752,2223.136342,0.481007,2,8,1,0.014861
88,74812.000000,25188.000000,25,177872.268762,939294086.027388,1854.262736,0.591161,2,8,2,0.015551
89,71714.000000,28286.000000,21,164450.824673,703748957.623753,2288.004937,0.588768,2,8,1,0.017220
90,76157.000000,23843.000000,26,169454.851151,1074127446.920159,1785.178950,0.648164,1,6,1,0.013833
91,73416.000000,26584.000000,24,160441.694957,694546203.320126,2114.288210,0.677958,1,6,1,0.032722
92,77867.000000,22133.000000,29,172975.347277,951413839.370780,1895.936256,0.713499,1,6,1,0.013586
93,73137.000000,26863.000000,22,69697.329541,252305973.914753,895.632547,1.033565,1,6,1,0.004895
94,79563.000000,20437.000000,32,83615.164633,88807007.430746,967.404457,1.093994,1,6,1,0.008156
95,73078.000000,26922.000000,22,70147.823330,102069756.689146,821.379330,1.058854,1,6,1,0.005799
96,72242.000000,27758.000000,21,75869.343052,96996372.165607,905.202032,1.047292,1,6,1,0.005628
97,76011.000000,23989.000000,25,70237.933130,125349135.156790,782.092309,1.182462,1,6,1,0.005218
98,71224.000000,28776.000000,25,69231.887747,50606743.910334,810.077304,1.112399,1,6,2,0.004628
99,69081.000000,30919.000000,22,58234.123092,258992551.114997,663.989577,1.443285,1,6,1,0.006263
100,81921.000000,18079.000000,34,100710.182465,181868062.712678,1124.873779,0.979808,1,6,1,0.008490
101,72786.000000,27214.000000,22,75701.198856,95597193.571324,935.840842,1.011153,1,6,1,0.005262
102,83525.000000,16475.000000,37,94414.046058,163080093.136472,1162.562457,1.022969,1,6,1,0.007340
103,73686.000000,26314.000000,23,70892.132447,196650920.160150,844.817660,1.198944,1,6,1,0.003506
104,71596.000000,28404.000000,21,67605.932157,108656866.125539,798.481342,1.189600,1,6,1,0.007972
105,70463.000000,29537.000000,25,65199.701043,83401104.306337,864.155347,1.171101,1,6,1,0.003146
106,74836.000000,25164.000000,26,74179.572550,164540894.174544,810.262418,1.136312,1,6,1,0.008909
107,83709.000000,16291.000000,31,79901.538214,71997626.414260,799.029505,1.287086,1,6,1,0.008134
108,72605.000000,27395.000000,20,77342.570609,92375610.924944,1006.349238,0.963666,1,6,1,0.004035
109,67969.000000,32031.000000,15,58501.531077,337177229.145307,770.261421,1.260981,1,6,1,0.005652
110,71737.000000,28263.000000,22,69712.758087,157191386.713726,737.427381,1.158640,1,6,1,0.004943
111,67080.000000,32920.000000,17,61510.637947,217497142.906110,784.884333,0.999720,1,7,1,0.007519
112,69814.000000,30186.000000,20,56482.385276,181662024.600596,747.570944,1.346712,1,7,1,0.007709
113,70227.000000,29773.000000,19,62401.075460,119753987.687126,703.103443,1.033239,1,7,1,0.007217
114,67068.000000,32932.000000,16,57606.017463,146994385.628576,805.586989,1.046583,1,7,1,0.004826
115,86446.000000,13554.000000,35,86378.894038,71539440.376510,874.021240,1.148769,1,7,1,0.003622
116,69471.000000,30529.000000,19,67816.688618,149226757.736278,914.071973,1.118644,1,7,1,0.005918
117,74163.000000,25837.000000,20,64755.192173,130871832.068962,820.865565,1.068282,1,7,1,0.004523
118,65623.000000,34377.000000,15,59312.511413,144057004.053289,916.102625,1.004669,1,7,1,0.003999
119,63262.000000,36738.000000,15,54322.933338,146319572.670776,779.360714,1.220287,1,7,1,0.007055
120,66947.000000,33053.000000,13,61610.570313,299011728.106562,764.615374,1.214634,1,7,1,0.008680
121,70274.000000,29726.000000,22,60044.022925,61914618.907314,733.121554,1.294408,1,7,1,0.004389
122,70911.000000,29089.000000,18,64799.047818,70660176.307122,750.449943,0.985004,1,7,1,0.005304
123,69456.000000,30544.000000,21,54997.815504,119108848.183007,662.076374,1.316422,1,7,1,0.004223
124,93984.000000,6016.000000,43,129828.094627,737068590.041629,1133.220617,1.052097,1,6,0,-0.000000
125,70483.000000,29517.000000,20,86194.537212,382555708.212827,1097.438232,0.980393,1,6,1,0.008370
126,74891.000000,25109.000000,21,84018.914269,195570975.899503,987.961651,1.167285,1,6,1,0.007424
127,71356.000000,28644.000000,24,77981.386820,229196043.838426,1013.040889,1.274935,1,6,1,0.008866
128,73368.000000,26632.000000,25,104831.164477,178332431.832535,1010.327694,1.111081,1,6,1,0.006956
129,82475.000000,17525.000000,29,92725.005294,159738184.623868,913.304681,1.264948,1,6,1,0.006664
130,74568.000000,25432.000000,25,88115.729431,144984313.048086,1157.038673,1.367047,1,6,1,0.007522
131,63052.000000,36948.000000,16,69052.233793,585530026.597617,1009.248106,1.233869,1,6,1,0.009137
132,67995.000000,32005.000000,20,71856.236038,179596950.698214,918.851832,1.185298,1,6,1,0.011954
133,78151.000000,21849.000000,28,89602.752912,250720036.121993,1030.951048,1.091827,1,6,1,0.012625
134,77429.000000,22571.000000,30,118449.606981,219701391.897061,1433.658446,0.847464,1,6,1,0.007871
135,72859.000000,27141.000000,22,82482.958129,235740823.368845,1017.599420,1.084713,1,6,1,0.010842
136,73119.000000,26881.000000,22,86497.342227,263200174.234660,982.435191,1.206417,1,6,1,0.010540
137,80936.000000,19064.000000,32,121002.250690,293450190.192822,1209.462788,1.186603,1,6,1,0.010316
138,71563.000000,28437.000000,24,90973.176972,335488677.312362,1081.423066,1.159443,1,6,1,0.013897
139,73145.000000,26855.000000,22,93078.879861,419609493.495450,1071.170627,1.033599,1,6,1,0.013301
140,69570.000000,30430.000000,22,229354.916429,1997072467.634960,3147.169305,0.436712,0,3,1,0.018830
141,76555.000000,23445.000000,29,234081.147147,1579334834.006881,2969.305459,0.423103,0,3,1,0.016221
142,69190.000000,30810.000000,19,231738.881759,1907684662.938468,3186.734992,0.529994,0,3,1,0.024658
143,71279.000000,28721.000000,22,231678.564995,2145087610.368083,3340.233422,0.476838,0,3,1,0.030385
144,70907.000000,29093.000000,22,234510.785216,1545226808.980252,3190.569062,0.502610,0,3,1,0.021813
145,68204.000000,31796.000000,20,232651.071252,1858410501.898157,3372.741721,0.524384,0,3,1,0.015814
146,79542.000000,20458.000000,30,138038.789575,498570104.331914,1433.289254,0.869793,0,3,1,0.011838
147,93211.000000,6789.000000,44,172318.373242,1441841755.231526,1552.847178,0.882555,0,3,1,0.006526
148,84106.000000,15894.000000,32,158511.910524,851474950.902552,1718.099848,0.801908,0,3,1,0.012055
149,69041.000000,30959.000000,23,119521.510861,194626411.196711,1681.625991,0.837481,0,3,1,0.017665
150,71752.000000,28248.000000,22,111054.907225,243040280.564250,1431.448786,0.934508,0,3,1,0.017943
151,66376.000000,33624.000000,19,130625.031884,652178254.076236,1723.893818,0.760535,0,3,1,0.016095
152,79276.000000,20724.000000,28,139762.921242,562120312.182542,1616.940154,0.868371,0,3,1,0.014662
153,68106.000000,31894.000000,18,93606.742047,439935033.766404,1190.086802,1.144988,0,3,2,0.015844
154,75926.000000,24074.000000,25,105317.749677,337873167.256503,1123.799090,0.981689,0,3,1,0.012543
155,77583.000000,22417.000000,29,155402.919073,1096783427.153698,2045.303976,0.782934,0,3,1,0.015206
156,71114.000000,28886.000000,26,105373.366777,303126218.707128,1423.625718,1.180200,0,3,1,0.012957
157,71137.000000,28863.000000,23,104345.165501,217811486.528068,1288.726184,0.879544,0,3,1,0.018740
158,64114.000000,35886.000000,18,115465.402594,659732987.259978,1839.530520,0.689923,0,3,1,0.018505
159,70310.000000,29690.000000,24,104728.224839,118466853.662343,1289.065365,1.056891,0,3,1,0.015066
160,70759.000000,29241.000000,21,164660.581984,1128714888.105735,2083.428465,0.588524,0,4,1,0.018518
161,75676.000000,24324.000000,25,130866.258951,499058829.735878,1556.601265,0.915283,0,4,1,0.016499
162,73882.000000,26118.000000,24,149054.608938,762067025.038653,1881.595835,0.994993,0,4,1,0.015593
163,94792.000000,5208.000000,43,189207.413340,1621175362.791845,1627.529826,0.783383,0,4,1,0.006581
164,75195.000000,24805.000000,28,162358.069933,842615801.885407,1798.013689,0.912502,0,4,1,0.022453
165,74441.000000,25559.000000,25,167920.839331,1035238915.448575,1944.756810,0.672001,0,4,1,0.018904
166,72593.000000,27407.000000,25,132880.520543,414794109.884831,1489.878192,0.882352,0,4,1,0.021366
167,72527.000000,27473.000000,25,148437.244278,817554232.489689,1815.809065,0.773956,0,4,1,0.015562
168,74281.000000,25719.000000,24,160366.478083,694386790.451643,2335.361357,0.842694,0,4,1,0.015923
169,90298.000000,9702.000000,40,191996.149794,2116931932.232378,1779.931038,0.785576,0,4,1,0.014845
170,98754.000000,1246.000000,49,217162.759881,1837718275.297907,1705.530740,0.623927,0,3,0,0.000000
171,74895.000000,25105.000000,26,185250.005181,1121466725.633436,2308.331500,0.647703,0,3,1,0.019465
172,79314.000000,20686.000000,30,172994.346410,1277120362.349406,1860.266327,0.721566,0,3,1,0.022985
173,79559.000000,20441.000000,28,193591.026536,1785124618.333440,2291.061080,0.651967,0,3,1,0.018690
174,77057.000000,22943.000000,30,188401.980711,1552588204.854506,2389.070263,0.616998,0,3,1,0.012195
175,73925.000000,26075.000000,23,175498.368816,1071651167.750658,2078.538310,0.616184,0,3,1,0.015387
176,75403.000000,24597.000000,28,180376.643283,1297099502.512576,2083.896451,0.639424,0,3,1,0.013612
177,98122.000000,1878.000000,48,222664.168933,1664367452.294302,2019.362585,0.619147,0,3,0,-0.000000
178,100000.000000,1.000000,50,218190.551388,1905901001.354077,1836.845901,0.675340,0,3,0,0.000000
179,67281.000000,32719.000000,23,223990.480891,1742284554.867900,3503.443832,0.338429,0,3,1,0.019172
180,73802.000000,26198.000000,23,228481.018676,1767895280.216355,2897.061990,0.427222,0,3,1,0.015497
181,67932.000000,32068.000000,20,223110.615498,2220937077.726860,3606.476822,0.432383,0,3,1,0.019636
182,71689.000000,28311.000000,19,227596.981088,2035926560.072829,3423.527741,0.395690,0,3,2,0.007296
183,70086.000000,29914.000000,20,219522.427357,2636444061.627216,3170.581952,0.434833,0,3,1,0.018079
184,98000.000000,2000.000000,49,231898.917584,1732289075.876613,1904.056141,0.686429,0,3,1,0.002323
185,78201.000000,21799.000000,28,230391.513526,1941912838.933448,2442.489979,0.557774,0,3,1,0.016502
186,70730.000000,29270.000000,23,222337.883245,2269040150.754321,3129.985015,0.440425,0,3,1,0.021386
187,82505.000000,17495.000000,33,222067.053832,2206306246.201069,2590.581093,0.509096,0,3,2,0.019086
188,71201.000000,28799.000000,21,214710.152439,2004834780.045135,3256.067081,0.483173,0,3,1,0.015342
189,76611.000000,23389.000000,24,220726.143807,1885519937.964916,2592.070180,0.529840,0,3,1,0.016039
190,95128.000000,4872.000000,47,226571.716156,2442837566.788277,2064.075413,0.552567,0,3,0,-0.000000
191,69810.000000,30190.000000,22,207024.845973,1779255316.957335,2688.531933,0.526336,0,3,1,0.018675
192,75411.000000,24589.000000,25,221601.710753,2072715935.630768,2790.220961,0.465268,0,3,1,0.016948
193,75225.000000,24775.000000,24,219305.655771,1972402760.651691,2612.808605,0.488487,0,3,1,0.015068
194,75901.000000,24099.000000,25,224930.172843,2201812265.818833,2562.285038,0.539407,0,3,1,0.019193
195,96189.000000,3811.000000,44,232311.006453,1847769887.123809,2130.321047,0.598261,0,3,0,0.000000
196,74908.000000,25092.000000,29,226640.353094,2071829707.355858,2638.897184,0.407689,0,3,1,0.016854
197,69479.000000,30521.000000,21,202760.976512,1644122486.683008,2698.233832,0.467048,0,3,1,0.029412
198,72259.000000,27741.000000,25,221101.879705,2112799475.562359,3210.993016,0.520607,0,3,2,0.012625
199,72826.000000,27174.000000,26,213673.057277,2382540334.195714,2647.812525,0.550796,0,3,1,0.012444
200,73935.000000,26065.000000,23,222294.773137,1787879468.415031,2891.945923,0.462659,0,3,1,0.022751
201,70612.000000,29388.000000,22,219369.890895,2132472482.878506,2990.022538,0.499820,0,3,2,0.023012
202,79072.000000,20928.000000,29,74338.064626,124144248.346075,702.271887,1.309622,0,5,1,0.007140
203,71484.000000,28516.000000,18,72612.919450,235030266.284292,905.440307,1.088150,0,5,2,0.006812
204,66916.000000,33084.000000,16,64338.173079,334814606.594010,811.589599,1.177094,0,5,1,0.006378
205,78211.000000,21789.000000,30,92560.989755,139844509.195820,1062.571758,0.879739,0,5,1,0.008196
206,73686.000000,26314.000000,24,67928.774165,269040052.056911,785.635934,1.305397,0,4,1,0.007417
207,79895.000000,20105.000000,29,74846.625926,77842340.732613,787.633963,1.212503,0,4,1,0.004744
208,74363.000000,25637.000000,21,64349.430882,177534673.331611,775.415034,1.123365,0,4,1,0.005611
209,71073.000000,28927.000000,19,63906.112090,242098562.956133,797.058955,1.086207,0,4,1,0.004277
210,63145.000000,36855.000000,13,45374.524500,300937389.384218,622.620435,1.438440,0,4,1,0.005010
211,68514.000000,31486.000000,15,58627.127545,412319115.445656,765.143999,1.183850,0,4,2,0.004322
212,76768.000000,23232.000000,31,82890.689748,92310609.592545,959.177812,1.030621,0,4,1,0.007754
213,68402.000000,31598.000000,16,54629.212929,291362265.013778,660.804352,1.391761,0,4,1,0.004568
214,76111.000000,23889.000000,26,67091.123539,48018089.496308,624.150794,1.243767,0,4,1,0.003602
215,69013.000000,30987.000000,18,61397.116472,181542407.737040,813.985362,1.151881,0,4,1,0.005134
216,66609.000000,33391.000000,17,52712.261483,248166418.022333,623.820510,1.317205,0,4,1,0.006325
217,70027.000000,29973.000000,17,60930.616965,309340656.588335,783.232550,1.323439,0,4,1,0.003593
218,71857.000000,28143.000000,21,52824.348881,238801858.245922,591.035000,1.586430,0,4,1,0.004891
219,66728.000000,33272.000000,19,59309.449994,118130979.158809,713.528018,1.131837,0,4,1,0.003771
220,67939.000000,32061.000000,16,61952.616390,148851422.004820,789.861332,1.120121,0,4,1,0.006826
221,72660.000000,27340.000000,21,67878.590441,183959322.768413,810.438897,1.112349,0,4,1,0.003770
222,68782.000000,31218.000000,17,55811.104878,288141137.873336,725.581816,1.194290,0,4,2,0.009269
223,68864.000000,31136.000000,21,59061.875781,63630139.631147,778.302468,1.348811,0,4,2,0.005523
224,68161.000000,31839.000000,18,59223.802603,122301195.749797,858.454762,1.040235,0,4,1,0.006132
225,68748.000000,31252.000000,18,60263.215910,189811720.865073,732.391203,1.191759,0,4,1,0.003327
226,75313.000000,24687.000000,25,64487.164468,184719032.343350,747.642447,1.183452,0,4,1,0.006952
227,97560.000000,2440.000000,48,87363.742203,98968084.167382,744.002063,1.166213,0,4,0,0.000000
228,68077.000000,31923.000000,18,69523.777144,209140903.393220,837.861861,0.978025,0,4,1,0.004400
229,75422.000000,24578.000000,25,86569.875550,214189445.121052,983.282793,1.171939,0,4,1,0.011678
230,74168.000000,25832.000000,27,105735.650627,203082730.481982,1285.513367,1.052056,0,4,1,0.007509
231,77835.000000,22165.000000,28,116806.457604,354503069.830986,1144.997969,0.862717,0,4,1,0.006801
232,80231.000000,19769.000000,32,105479.305546,213865560.921717,1013.045579,1.090300,0,4,1,0.006916
233,76692.000000,23308.000000,27,84169.804007,242150359.626696,877.473918,1.128215,0,4,1,0.009294
234,73536.000000,26464.000000,24,100074.502314,444435791.860422,1112.600065,1.204948,0,4,1,0.007808
235,73087.000000,26913.000000,24,86356.525586,306142053.246621,1097.737756,1.092610,0,4,1,0.016032
236,82916.000000,17084.000000,32,105950.625908,197038831.555458,1055.568905,1.189926,0,5,1,0.007411
237,79881.000000,20119.000000,29,93489.047326,177122541.663189,1054.231621,1.073413,0,5,1,0.006341
238,96274.000000,3726.000000,48,132321.901675,595880832.250107,1247.529566,1.148947,0,4,0,0.000000
239,76754.000000,23246.000000,28,95613.162605,336459640.088590,995.443500,1.036989,0,4,2,0.014762
240,67142.000000,32858.000000,19,59055.031471,185855038.165935,791.155130,1.443689,0,4,1,0.018602
241,82917.000000,17083.000000,32,121542.312333,451712595.159208,1327.882973,1.229594,0,4,2,0.010250
242,75001.000000,24999.000000,27,103582.379990,189844295.406311,1222.816387,1.065164,0,4,1,0.018276
243,76993.000000,23007.000000,27,93184.391031,258659990.086249,1018.972825,1.212191,0,4,1,0.011827
244,70964.000000,29036.000000,24,99545.218731,381817130.159596,1149.489869,1.010446,0,4,1,0.011236
245,72134.000000,27866.000000,23,87581.698782,169874003.093867,1128.082953,1.094110,0,4,2,0.010541
246,75389.000000,24611.000000,25,90259.464378,239467230.761612,1093.126949,1.225561,0,4,1,0.012249
247,96023.000000,3977.000000,47,170499.372314,1468958915.052539,1423.636959,0.914304,1,4,1,0.009645
248,79551.000000,20449.000000,33,92969.514623,227328646.766140,975.609083,1.428002,1,4,1,0.009836
249,73973.000000,26027.000000,26,114491.529993,266209496.990280,1408.801993,0.880710,1,4,1,0.014840
250,84079.000000,15921.000000,33,106478.359343,238371748.803233,1061.290953,1.486195,1,4,1,0.009946
251,75932.000000,24068.000000,26,95958.746553,416497796.655291,1181.665552,1.179421,1,4,1,0.019054
252,76084.000000,23916.000000,25,83499.760729,202082379.925263,981.987534,1.264139,1,4,1,0.006440
253,74959.000000,25041.000000,24,77413.205671,311355130.371392,937.567371,1.267822,1,4,1,0.012735
254,78352.000000,21648.000000,26,80772.448934,719979858.681797,865.637198,1.643036,1,4,1,0.009841
255,75692.000000,24308.000000,26,80513.138548,102638667.084072,879.029786,1.079246,1,4,3,0.006671
256,70432.000000,29568.000000,20,89176.761187,430447182.396617,1046.468503,1.093484,1,5,1,0.014426
257,80840.000000,19160.000000,29,110630.347146,199534896.475333,1260.671601,1.040374,1,5,3,0.010068
258,75326.000000,24674.000000,26,80975.772040,228498450.659486,853.691604,1.270616,1,5,1,0.011870
259,68647.000000,31353.000000,20,106606.198724,254378881.976768,1525.612626,1.124946,1,5,2,0.010342
260,77861.000000,22139.000000,25,65190.724707,274427744.888193,678.286866,1.429431,1,5,1,0.006027
261,76874.000000,23126.000000,26,70469.157876,333921493.157864,732.417115,1.402452,1,5,1,0.006274
262,81599.000000,18401.000000,32,139383.873084,766757380.241429,1495.517018,1.036754,0,3,1,0.011845
263,72936.000000,27064.000000,25,99039.711769,206119829.280845,1234.655046,0.959628,0,3,1,0.007981
264,75152.000000,24848.000000,23,83310.435328,258086273.931813,921.790067,1.224387,0,3,1,0.009465
265,71675.000000,28325.000000,22,88634.171568,139709799.363858,1190.331683,1.091454,0,3,1,0.014328
266,79266.000000,20734.000000,30,112459.498302,195606336.770308,1220.022476,1.177596,0,3,1,0.012942
267,77083.000000,22917.000000,27,90714.270913,150062711.623544,1092.641340,1.135484,0,3,2,0.009214
268,77535.000000,22465.000000,27,91058.700845,99049365.246869,1004.137101,1.220181,0,5,1,0.007144
269,77365.000000,22635.000000,25,63083.087247,100275250.509689,715.774770,1.331506,0,5,1,0.006737
