generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
56,70344.000000,29656.000000,21,71304.707959,379331926.024874,881.033126,1.472526,2,1,1,0.013446
57,82511.000000,17489.000000,32,126617.666474,448499704.741213,1308.441738,1.158628,1,0,1,0.007699
58,73150.000000,26850.000000,24,80007.839310,104590414.429105,1026.511390,1.290444,1,0,1,0.009553
59,74732.000000,25268.000000,27,104841.240237,114678890.574802,1522.332562,1.467137,1,0,1,0.012324
60,83473.000000,16527.000000,33,148608.285725,1212561473.175890,1395.037824,0.857399,1,0,3,0.008801
61,85160.000000,14840.000000,36,150758.784857,638834034.385131,1533.497983,1.036146,1,0,1,0.008072
62,76332.000000,23668.000000,27,111759.348802,359872848.733089,1137.839457,1.125777,1,0,3,0.012279
63,82432.000000,17568.000000,32,110261.195019,264986270.210398,1084.500480,1.243493,1,0,2,0.009155
64,73734.000000,26266.000000,25,87990.844597,494070456.315170,1006.501089,1.414632,1,0,1,0.009684
65,70751.000000,29249.000000,20,94851.097468,348421357.308288,1260.380647,1.159332,1,0,2,0.011343
66,86648.000000,13352.000000,34,152401.254192,1097698043.935402,1414.509223,0.917750,1,0,3,0.010326
67,79501.000000,20499.000000,29,111746.415405,418466006.213227,1133.010449,1.259044,1,0,2,0.011913
68,77213.000000,22787.000000,26,86668.112064,176154527.801269,886.121318,1.285861,1,0,2,0.016737
69,79999.000000,20001.000000,28,127055.413762,452818467.600883,1275.635746,1.007789,1,0,2,0.008995
70,82285.000000,17715.000000,35,154090.838080,738527509.904070,1529.635217,1.001656,1,0,2,0.007424
71,71859.000000,28141.000000,22,96288.988367,581995172.031846,1053.321794,1.194031,1,0,1,0.018494
72,79051.000000,20949.000000,28,117367.149533,487175002.175775,1180.975336,0.927222,1,0,4,0.010399
73,80882.000000,19118.000000,32,103167.622022,150529523.576830,1095.730924,1.157142,1,0,4,0.015402
74,75132.000000,24868.000000,28,124793.929411,411929956.541147,1502.531005,0.820313,1,0,4,0.010223
75,71812.000000,28188.000000,20,95671.529093,193566738.569037,1218.101590,1.301667,1,0,3,0.010651
76,77571.000000,22429.000000,30,235900.041363,1365573893.267845,2841.730003,0.411904,1,0,3,0.028103
77,74622.000000,25378.000000,28,231875.454048,1506435643.482593,2979.796135,0.387578,1,0,1,0.025082
78,85436.000000,14564.000000,36,235225.047896,1514231298.501156,2510.960362,0.433727,1,0,3,0.019358
79,81697.000000,18303.000000,31,228843.207049,1628298804.311524,2638.823166,0.421073,1,0,1,0.017201
80,77360.000000,22640.000000,27,224965.772294,1574415651.620584,2589.954614,0.531249,1,0,1,0.046898
81,78746.000000,21254.000000,28,231461.017270,1172931735.570473,2755.905322,0.412989,1,0,1,0.038307
82,82769.000000,17231.000000,34,230421.775997,1694787666.330189,2638.343593,0.485377,1,0,4,0.016593
83,79365.000000,20635.000000,28,232846.038422,1417091869.869299,2618.723044,0.446509,1,0,1,0.021447
84,76885.000000,23115.000000,28,229728.819114,1596468098.912812,2596.878539,0.457234,1,0,2,0.050072
85,77142.000000,22858.000000,26,232944.337993,1573228126.384032,2934.772458,0.385905,1,0,1,0.013408
86,76928.000000,23072.000000,25,231619.423311,1628081268.786669,2843.670820,0.440761,1,0,4,0.031724
87,75774.000000,24226.000000,27,235795.630378,1360796190.772067,2917.732200,0.363075,1,0,4,0.033226
88,69024.000000,30976.000000,21,233829.448184,1206399015.828106,3258.873627,0.374881,1,0,2,0.022335
89,74226.000000,25774.000000,25,231767.541474,1574597728.393457,3120.689243,0.402013,1,0,3,0.026038
90,74625.000000,25375.000000,25,234150.536311,1353642762.743154,2993.045079,0.461114,1,0,2,0.027805
91,63855.000000,36145.000000,16,234583.107416,1273915326.882251,4130.408647,0.330146,1,0,2,0.029695
92,71972.000000,28028.000000,22,139265.482597,744809684.492978,1888.840177,0.936261,1,0,2,0.015727
93,78014.000000,21986.000000,30,196728.966350,1023345997.708757,2386.570152,0.633262,1,0,5,0.013333
94,74636.000000,25364.000000,25,187849.269185,1436801837.245985,1975.629624,0.726749,1,0,2,0.016079
95,81350.000000,18650.000000,32,177190.874211,1011918734.384615,1851.702700,0.788311,1,0,4,0.018377
96,77693.000000,22307.000000,26,178248.505407,893228794.041299,2108.170326,0.761237,1,0,1,0.019755
97,91488.000000,8512.000000,44,225620.673225,1740547690.304003,1958.849985,0.614093,1,0,6,0.003009
98,69313.000000,30687.000000,22,185482.090916,1103785070.805236,2479.358879,0.697080,1,0,6,0.013493
99,78494.000000,21506.000000,25,202618.437772,1400761958.328797,2127.155860,0.641753,1,0,4,0.040406
100,74650.000000,25350.000000,25,192962.032901,1949624107.006253,2436.623533,0.644988,1,0,2,0.013945
101,78791.000000,21209.000000,29,193989.745980,1624707746.935081,1970.748938,0.692368,1,0,3,0.022543
102,88629.000000,11371.000000,39,209514.092892,1334793079.595332,1923.495141,0.689828,1,0,4,0.014737
103,71992.000000,28008.000000,21,185663.370573,1520294010.267629,2214.637775,0.546525,1,0,1,0.018804
104,69349.000000,30651.000000,23,213878.680043,1296763120.728571,3071.580065,0.441960,1,0,3,0.015986
105,95979.000000,4021.000000,40,225149.544509,1924042920.744762,2048.593200,0.605687,1,0,3,0.009837
106,75353.000000,24647.000000,29,183323.080246,976123379.166656,1979.392064,0.841019,1,0,2,0.025804
107,74595.000000,25405.000000,25,212554.132205,1509684838.274876,2214.478740,0.587898,1,0,2,0.019066
108,95044.000000,4956.000000,47,220304.162660,1419274409.896708,1760.069742,0.591129,1,0,4,0.006788
109,74991.000000,25009.000000,24,202899.356265,1539579446.739493,2365.644608,0.559313,1,0,1,0.015244
110,96635.000000,3365.000000,46,229035.714622,1569725431.632488,2130.430573,0.628338,1,0,0,-0.000000
111,79590.000000,20410.000000,29,212500.579838,1698198579.138679,2396.395118,0.582916,1,0,6,0.009538
112,75431.000000,24569.000000,28,201311.040184,1601533203.554817,2416.805911,0.607622,1,0,2,0.028944
113,71478.000000,28522.000000,22,213576.951363,1210393838.921751,2736.505772,0.480653,1,0,3,0.020167
114,98663.000000,1337.000000,49,224977.499391,1289405929.547882,1756.494524,0.635629,1,0,0,-0.000000
115,80096.000000,19904.000000,29,197007.777371,1252176711.326198,1982.476386,0.682775,1,0,3,0.034028
116,82199.000000,17801.000000,28,216541.749146,1796235895.912058,2110.067829,0.612799,1,0,1,0.018233
117,75931.000000,24069.000000,27,194826.331075,1531285665.942200,2337.431431,0.568987,1,0,4,0.018278
118,95051.000000,4949.000000,45,219482.578540,1620481293.759861,1733.673156,0.737715,1,0,4,0.004765
119,74320.000000,25680.000000,26,203826.895560,1517546220.092609,2056.343194,0.565654,1,0,3,0.020274
120,95077.000000,4923.000000,46,219527.895176,1407653969.188342,1908.436708,0.595623,1,0,3,0.005562
121,96631.000000,3369.000000,46,213656.104900,1604442120.078901,1688.840219,0.804178,1,0,1,0.013742
122,78563.000000,21437.000000,28,200964.093091,1096611285.619895,2156.280051,0.692899,1,0,3,0.013973
123,62633.000000,37367.000000,17,238026.137406,1430281866.171303,3762.670172,0.552581,1,0,3,0.027265
124,66754.000000,33246.000000,19,236362.082562,1585126260.242992,3933.910267,0.548083,1,0,7,0.020285
125,65326.000000,34674.000000,16,224803.726495,1834413455.500715,3273.292064,0.513374,1,0,3,0.031725
126,66280.000000,33720.000000,15,236062.216708,1627161319.627513,4230.947388,0.536054,1,0,1,0.031955
127,67666.000000,32334.000000,17,236212.962801,1700652902.520602,3218.428374,0.729846,1,0,1,0.016199
128,58537.000000,41463.000000,7,230733.010689,1473772290.505639,7246.061179,0.696197,1,0,5,0.035143
129,59872.000000,40128.000000,14,236094.855834,1523498350.090278,3449.895957,0.594888,1,0,1,0.040696
130,60928.000000,39072.000000,12,225878.144663,2194814511.785355,4195.310782,0.750361,1,0,1,0.026907
131,58497.000000,41503.000000,13,234689.642402,1556485848.319191,5578.628243,0.534497,1,0,1,0.033471
132,75049.000000,24951.000000,23,239152.842933,1299139791.237263,2939.943550,0.655699,1,0,1,0.025438
133,76890.000000,23110.000000,29,138683.991890,385815756.291814,1516.741027,0.892685,1,0,1,0.016047
134,72126.000000,27874.000000,24,169060.665884,940455187.093421,2217.120184,0.567455,1,0,1,0.019900
135,73316.000000,26684.000000,23,170234.420204,1012865330.136183,2081.239858,0.619484,1,0,1,0.023149
136,73347.000000,26653.000000,22,181965.739007,999845346.869589,2150.735109,0.602208,1,0,1,0.022644
137,80479.000000,19521.000000,29,188094.192403,944335816.547581,2023.347461,0.641195,1,0,1,0.010553
138,70712.000000,29288.000000,24,152114.554644,724733766.447719,2073.186028,0.629699,1,0,1,0.019086
139,73297.000000,26703.000000,24,162918.635816,1078525965.839401,2024.114511,0.676130,1,0,1,0.020314
140,72926.000000,27074.000000,23,184439.515796,1142171273.800080,2297.920298,0.634702,1,1,1,0.015953
141,68605.000000,31395.000000,23,170938.792678,939923324.292360,2487.105459,0.547091,1,1,1,0.029936
142,71228.000000,28772.000000,23,195286.534372,1507870941.583150,2669.523946,0.466451,1,1,1,0.016385
143,70026.000000,29974.000000,23,203273.571958,1521411475.781029,2576.504241,0.499359,1,1,1,0.029433
144,68965.000000,31035.000000,22,188222.232507,1335255806.374119,2422.684817,0.500525,1,1,1,0.022365
145,70304.000000,29696.000000,24,224212.553734,1217423026.132459,3167.905864,0.389612,1,1,1,0.017458
146,74329.000000,25671.000000,24,206074.795299,1176809549.806437,2579.228570,0.501173,1,1,2,0.016564
147,68635.000000,31365.000000,23,201242.929635,1430412992.584121,2763.182124,0.467315,1,1,1,0.020522
148,74960.000000,25040.000000,24,210956.781755,1507541049.768094,2669.270612,0.553583,1,1,1,0.032629
149,71440.000000,28560.000000,23,216673.442006,1332790131.274207,3080.682059,0.469104,1,1,1,0.013132
150,70370.000000,29630.000000,21,229372.803059,1224204231.070188,3558.716062,0.424474,1,1,1,0.030762
151,74691.000000,25309.000000,25,221997.848548,1355106830.294839,2790.202543,0.432746,1,1,1,0.025249
152,71264.000000,28736.000000,22,208020.222103,1537639151.466185,2623.222547,0.536310,1,1,1,0.020298
153,76808.000000,23192.000000,27,217414.792767,1743191876.954366,2691.409611,0.535902,1,1,1,0.027373
154,63799.000000,36201.000000,16,236629.301270,1297408872.643601,3779.124231,0.510300,1,1,1,0.031037
155,71605.000000,28395.000000,24,237259.028226,1434614378.831429,3422.508781,0.471187,1,1,2,0.017771
156,75149.000000,24851.000000,25,232063.068413,1471514239.119216,3265.954457,0.511968,1,1,1,0.017835
157,78188.000000,21812.000000,29,236203.603680,1416349324.151939,2754.050270,0.514350,1,1,1,0.034024
158,74788.000000,25212.000000,23,234172.531172,1719744406.522595,3051.889559,0.470279,1,1,1,0.025392
159,97551.000000,2449.000000,47,237566.227987,1503464360.406386,2178.364944,0.531064,1,1,0,0.000000
160,69285.000000,30715.000000,21,230896.807095,1544502868.466117,3183.164135,0.381271,1,1,1,0.029657
161,74063.000000,25937.000000,22,229457.036065,1624697362.461232,2998.667667,0.442723,1,1,1,0.058115
162,72700.000000,27300.000000,26,229947.914184,1608403178.152323,2926.040310,0.444364,1,1,1,0.028452
163,82204.000000,17796.000000,28,118493.310895,244246839.152998,1296.430510,0.966165,1,1,1,0.012238
164,96106.000000,3894.000000,48,160934.899542,827358586.939516,1507.023151,0.935587,1,1,1,0.009775
165,73023.000000,26977.000000,24,114255.209536,289305812.811339,1514.025986,0.878013,1,1,1,0.015315
166,80143.000000,19857.000000,29,128807.140966,535186441.972261,1307.281349,1.137661,1,1,1,0.015306
167,78736.000000,21264.000000,27,144328.724046,752792279.891806,1568.101257,0.742932,1,1,1,0.014946
168,75421.000000,24579.000000,25,115754.129799,479692768.861869,1353.852493,1.082369,1,1,1,0.019533
169,82556.000000,17444.000000,27,129754.162654,505781798.211388,1371.370579,0.927207,1,0,1,0.025790
170,80126.000000,19874.000000,28,99888.339458,132355004.830857,1071.864915,1.010041,2,0,1,0.006851
171,92698.000000,7302.000000,43,95409.064664,107163338.664293,841.114782,1.400847,2,0,1,0.006262
172,74646.000000,25354.000000,24,79444.211808,398804625.733201,850.679624,1.224034,2,0,1,0.009583
173,74445.000000,25555.000000,24,79199.958298,86040130.730971,923.758205,1.082921,2,0,1,0.007633
174,75834.000000,24166.000000,25,82592.240476,224923128.511658,935.844076,1.164417,2,0,1,0.009741
175,83727.000000,16273.000000,30,85620.859671,99677261.003294,836.159716,1.237323,2,0,1,0.009879
176,68964.000000,31036.000000,17,66810.508667,273972613.188564,889.907567,1.222886,2,0,1,0.010331
177,67840.000000,32160.000000,20,72933.162940,410578250.630236,877.365671,1.242306,2,0,1,0.011701
178,69897.000000,30103.000000,20,73746.558514,351684753.007183,916.103543,1.171658,2,0,1,0.004896
179,67622.000000,32378.000000,19,67960.341554,496437176.799518,786.197766,1.313986,2,0,1,0.007758
180,67955.000000,32045.000000,19,74044.304513,321934615.925601,883.418040,1.264097,2,0,1,0.011154
181,75919.000000,24081.000000,26,75823.055866,334981408.719362,803.738720,1.336040,2,0,1,0.006830
182,76734.000000,23266.000000,26,80754.627145,277632470.096553,890.010506,1.103463,2,0,1,0.008908
183,78739.000000,21261.000000,28,85444.474944,90100718.810595,936.180796,1.018080,2,0,1,0.006779
184,75319.000000,24681.000000,28,103063.939249,145177391.218578,1392.032659,0.933563,2,0,1,0.005660
185,65774.000000,34226.000000,17,67446.576854,224793002.987737,941.492578,1.113896,2,0,1,0.010984
186,74091.000000,25909.000000,27,96635.024021,156467038.136195,1176.896120,0.847196,2,1,1,0.008424
187,82626.000000,17374.000000,32,105349.862294,257225458.879579,878.306175,1.193398,1,2,1,0.005350
188,73843.000000,26157.000000,24,92786.713415,436494131.766130,1044.204007,1.056938,1,2,1,0.007146
189,86443.000000,13557.000000,36,86326.490307,144653131.707763,813.091440,1.273215,1,2,1,0.006403
190,68282.000000,31718.000000,23,69655.415604,382948821.494048,832.570138,1.307472,1,2,1,0.009135
191,70567.000000,29433.000000,21,78703.020391,475749893.392828,942.525586,1.313439,1,2,1,0.012264
192,72583.000000,27417.000000,23,77304.686163,218957427.783671,893.135393,1.222043,1,2,1,0.006993
193,74161.000000,25839.000000,25,199858.274183,1581238995.523069,2458.528004,0.557090,1,2,1,0.014509
194,76804.000000,23196.000000,27,188766.867123,1408610757.383493,2156.442103,0.720565,1,2,1,0.033731
195,78266.000000,21734.000000,26,208477.532148,1641342268.156509,2422.689543,0.564033,1,2,1,0.017322
196,90941.000000,9059.000000,39,138451.103876,569126453.612391,1378.173040,1.238145,1,0,1,0.008411
197,75855.000000,24145.000000,28,120074.900612,349727037.539900,1493.410905,0.806912,1,0,1,0.011959
198,82018.000000,17982.000000,32,142096.009901,1011836475.555254,1424.644306,1.149932,1,0,1,0.008870
199,70934.000000,29066.000000,19,83981.902731,242464419.115789,1026.398678,1.332406,1,0,1,0.011081
200,88902.000000,11098.000000,38,146892.058002,677592412.740156,1432.461884,1.211522,1,0,1,0.008668
201,75595.000000,24405.000000,26,110013.350914,526795314.378253,1254.813794,1.099332,1,0,1,0.010338
202,78510.000000,21490.000000,28,138349.703849,543291851.904394,1526.227248,1.110155,1,0,1,0.010453
203,72999.000000,27001.000000,23,94313.741307,555042965.134285,1201.735599,1.099789,1,0,1,0.016491
204,91382.000000,8618.000000,44,165749.946996,1467482880.912457,1425.367721,1.016936,1,0,1,0.007373
205,71941.000000,28059.000000,24,108904.425275,582676522.719142,1389.864468,0.980147,1,0,1,0.018332
206,71616.000000,28384.000000,25,120825.154105,268145066.768269,1541.647571,0.905296,1,0,1,0.016363
207,80494.000000,19506.000000,27,156935.526134,723432007.153010,2082.287259,0.864348,1,0,1,0.013329
208,80784.000000,19216.000000,30,205945.671955,1591627175.670960,2165.219171,0.674031,1,0,1,0.013893
209,77936.000000,22064.000000,27,158695.616614,744019143.532875,2037.177689,0.843605,1,0,2,0.017337
210,73761.000000,26239.000000,25,137576.138922,781290195.569301,1832.024653,0.744345,1,0,1,0.023792
211,68258.000000,31742.000000,19,147744.869419,889301243.983195,1960.049576,0.734322,1,0,1,0.021587
212,72164.000000,27836.000000,25,155734.534044,1134793676.836359,2125.180582,0.820858,1,0,1,0.019987
213,69353.000000,30647.000000,23,143715.977317,1562700376.668003,1806.068952,0.929884,1,0,1,0.013273
214,76487.000000,23513.000000,29,159591.224365,1220878373.738143,1856.672155,0.742119,1,0,1,0.014230
215,73642.000000,26358.000000,24,163456.537062,682605852.116683,1915.039179,0.620205,1,0,1,0.015800
216,76185.000000,23815.000000,28,148305.823535,714461599.932256,1932.851278,1.062033,1,0,1,0.019373
217,73790.000000,26210.000000,25,144514.637887,525094281.494585,1690.515216,0.706398,1,0,1,0.021080
218,79305.000000,20695.000000,32,185162.288798,1833353896.557725,2190.121814,0.739591,1,0,1,0.020640
219,78826.000000,21174.000000,28,173952.254657,1200493346.945673,1823.061867,0.899870,1,0,1,0.015397
220,71645.000000,28355.000000,22,121789.399748,707592674.723777,1511.234406,1.096741,1,0,1,0.030946
221,67981.000000,32019.000000,21,148390.059824,921778179.068354,2004.207675,0.926636,1,0,1,0.022600
222,72467.000000,27533.000000,22,180870.844240,1316498755.923843,2522.677180,0.738352,1,0,1,0.021465
223,77393.000000,22607.000000,29,174791.774824,1023712895.904468,2256.940634,0.731264,1,0,1,0.016190
224,74538.000000,25462.000000,25,191148.957457,1462419756.470140,2258.660281,0.630382,1,0,1,0.012796
225,65780.000000,34220.000000,17,133851.845469,1406994884.641874,1916.700929,0.894614,1,0,1,0.021473
226,74286.000000,25714.000000,27,137576.392439,387386310.465314,1621.208111,0.966701,1,0,1,0.024724
227,67022.000000,32978.000000,19,143780.334984,645653261.483836,2370.412089,0.717628,1,0,1,0.025833
228,69750.000000,30250.000000,22,163761.921082,931982451.767847,2764.817046,0.899405,1,1,1,0.014572
229,68107.000000,31893.000000,20,161089.391993,2030466914.234944,2309.239245,0.744587,1,1,1,0.024066
230,76489.000000,23511.000000,27,160185.381936,1017911631.086995,2105.269737,0.797421,1,1,1,0.027200
231,74660.000000,25340.000000,28,174434.771254,1033967672.131591,1887.866221,0.855900,1,1,1,0.015091
232,73522.000000,26478.000000,21,130960.022680,886307579.444225,1756.014577,1.025358,1,1,1,0.016226
233,69137.000000,30863.000000,23,125684.480710,339539262.132023,1789.493791,0.840378,1,1,1,0.014347
234,69954.000000,30046.000000,20,129514.836570,610307254.030703,1620.700158,0.882302,1,1,1,0.021404
235,91466.000000,8534.000000,42,177369.140847,868615097.183194,1535.120406,0.962128,1,1,2,0.013592
236,76797.000000,23203.000000,26,156253.106203,856291840.566547,1794.281346,0.856121,1,1,1,0.010690
237,70126.000000,29874.000000,20,128468.024632,361940407.170212,1722.220889,0.914957,1,1,1,0.027102
238,84765.000000,15235.000000,33,161507.327690,1234159953.546465,1534.725374,0.915704,1,1,1,0.016036
239,74375.000000,25625.000000,23,111913.689426,551194012.244875,1228.920965,1.364898,1,1,1,0.012904
240,76620.000000,23380.000000,25,129756.681955,646510225.256041,1673.351060,0.966042,1,1,1,0.012610
241,76420.000000,23580.000000,26,130404.002948,733367050.734439,1537.989943,1.031887,1,1,1,0.018798
242,73259.000000,26741.000000,23,124865.763910,637599273.691629,1386.386398,0.949673,1,1,1,0.011110
243,69724.000000,30276.000000,21,86890.969429,906203019.095390,1100.596264,1.224363,1,1,1,0.020047
244,69648.000000,30352.000000,24,153099.463002,1451266588.337330,1786.423575,0.797172,1,1,1,0.027761
245,70925.000000,29075.000000,23,140975.962401,470054951.953454,1685.607371,0.932266,1,1,1,0.013425
246,74794.000000,25206.000000,23,129662.989286,444625988.481729,1412.953524,1.112053,1,1,1,0.017240
247,78284.000000,21716.000000,28,132484.717567,596658505.566480,1379.093466,1.092031,1,1,1,0.013412
248,77245.000000,22755.000000,27,88323.048095,867583382.487763,1004.801140,1.635640,1,1,1,0.015485
249,78554.000000,21446.000000,28,212251.179452,1649462445.991096,2372.107157,0.615003,1,1,1,0.011910
250,70384.000000,29616.000000,21,196550.584992,1295529179.124379,3033.479495,0.507429,1,1,1,0.011289
251,75053.000000,24947.000000,25,202249.297208,1798461791.701434,2470.010816,0.586803,1,1,1,0.016679
252,74379.000000,25621.000000,25,219946.923499,1532859611.560967,2724.631602,0.442302,1,1,1,0.020418
253,63171.000000,36829.000000,15,223938.123648,2027893188.612961,3334.060177,0.473388,1,1,1,0.025812
254,61485.000000,38515.000000,15,222858.091371,1826165961.869103,3688.216944,0.445263,1,1,1,0.022396
255,99823.000000,177.000000,48,223329.385561,2609618259.445802,1857.242536,0.753418,1,1,1,0.005533
256,78237.000000,21763.000000,25,233148.296417,1917618105.849027,2454.848307,0.622127,1,1,1,0.020457
257,70646.000000,29354.000000,23,214010.120322,2990566752.981070,3231.548095,0.466472,1,1,1,0.013664
258,69114.000000,30886.000000,20,229124.124732,1681953761.988045,3257.312618,0.466206,1,1,1,0.022935
259,83745.000000,16255.000000,34,172950.655200,1304135348.987717,1668.974308,0.995306,1,1,1,0.014631
260,68367.000000,31633.000000,22,147687.356123,871200243.926062,1997.551160,0.859236,1,1,1,0.019095
261,98723.000000,1277.000000,49,196820.288621,1777145365.077911,1631.537441,0.957357,1,1,0,-0.000000
262,74371.000000,25629.000000,24,161364.710001,1454457640.598608,2025.898411,0.919112,1,1,1,0.019014
263,100000.000000,1.000000,50,192688.632815,1177007841.269888,1445.280442,0.860740,1,1,1,0.014027
264,73124.000000,26876.000000,22,164385.231057,1507823934.406559,2293.569554,0.742910,1,1,1,0.013698
265,74444.000000,25556.000000,26,185455.194167,1374668152.936002,2035.087366,0.683722,2,1,1,0.018257
266,79579.000000,20421.000000,33,180296.401743,1041999085.925459,2148.533545,0.821397,2,1,1,0.017822
267,73282.000000,26718.000000,27,148146.635813,826363415.704244,1615.088256,0.869657,2,1,1,0.036547
