generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
144,78104.000000,21896.000000,31,22934.452857,667553010.835688,186.963457,9.379385,1,1,1,0.022150
145,76629.000000,23371.000000,26,23513.974205,564723474.120759,189.411199,8.623718,1,1,1,0.014714
146,77671.000000,22329.000000,32,21185.480005,482743873.768000,185.729563,9.626781,1,1,1,0.011706
147,79889.000000,20111.000000,35,18432.555531,461162161.313990,159.499474,10.657642,1,1,3,0.024106
148,86883.000000,13117.000000,37,23106.389831,543153163.145294,168.138391,10.513793,1,1,1,0.012056
149,87515.000000,12485.000000,37,21943.756140,445637441.989822,163.045211,10.086759,1,1,1,0.013944
150,79346.000000,20654.000000,32,18343.140791,388679736.109643,146.393252,10.340153,1,1,3,0.014519
151,96267.000000,3733.000000,48,25942.483991,627180095.237641,186.844229,10.533332,1,1,0,0.000000
152,85139.000000,14861.000000,38,29177.005932,513745540.898185,254.031286,9.091935,1,1,1,0.006365
153,79600.000000,20400.000000,31,19962.672390,457099252.474565,166.562045,10.551071,1,1,1,0.016721
154,88371.000000,11629.000000,38,25987.710365,669587221.303653,173.829570,10.064283,1,1,1,0.024289
155,98000.000000,2000.000000,49,24794.758701,604814886.279163,168.379469,10.485306,1,1,1,0.034396
156,72137.000000,27863.000000,27,19535.582363,524801178.619989,205.248992,8.908278,1,1,2,0.012071
157,78867.000000,21133.000000,31,19692.568504,414608914.518994,150.482034,9.366570,1,1,1,0.017711
158,75745.000000,24255.000000,27,24759.452699,618215627.337817,206.824721,8.031142,1,1,1,0.016114
159,73982.000000,26018.000000,24,19939.744473,475247113.776356,192.420631,9.767826,1,1,1,0.014838
160,80653.000000,19347.000000,36,25894.197968,698656079.649480,201.920593,8.887822,1,1,1,0.016597
161,89296.000000,10704.000000,41,19618.188046,420706448.336223,156.387015,10.966123,1,1,1,0.015401
162,80907.000000,19093.000000,32,18547.423157,387388731.605791,157.136463,10.260339,1,1,1,0.012471
163,87414.000000,12586.000000,37,49686.847578,169011359.805601,655.600638,8.525023,1,1,1,0.005163
164,82036.000000,17964.000000,32,23496.843893,416529073.564738,163.597756,8.672917,1,1,1,0.013355
165,88908.000000,11092.000000,42,21814.913533,545803393.180081,168.971937,10.729495,1,1,1,0.011906
166,80078.000000,19922.000000,32,22282.817576,558141125.262015,185.301205,9.125339,1,1,1,0.013226
167,80566.000000,19434.000000,35,19414.658311,489900775.604537,160.193823,9.887287,1,1,1,0.011632
168,84473.000000,15527.000000,37,19718.887399,453376652.827799,153.990062,10.412194,1,1,1,0.015894
169,67804.000000,32196.000000,24,20365.951301,543053964.180762,197.244562,9.283357,1,1,1,0.013857
170,82514.000000,17486.000000,37,24601.187659,645297003.902971,208.218588,9.399951,1,1,1,0.013377
171,74816.000000,25184.000000,29,23340.130750,525070296.965547,176.378051,8.750345,1,1,1,0.012109
172,83510.000000,16490.000000,36,18935.723261,378932425.026526,148.303324,10.846238,1,1,1,0.014871
173,80855.000000,19145.000000,34,18968.818702,497177521.391192,149.659458,10.734326,1,1,1,0.020890
174,76654.000000,23346.000000,30,22496.983056,574912819.083381,179.209541,9.360361,1,1,1,0.008859
175,80052.000000,19948.000000,33,21003.817197,589480925.530367,201.384488,10.566258,1,1,1,0.023983
176,94023.000000,5977.000000,44,24830.605666,507774071.895038,175.648149,9.979809,1,1,1,0.003051
177,78633.000000,21367.000000,29,29917.660458,692581952.483874,317.515872,8.615201,1,1,1,0.017316
178,77635.000000,22365.000000,30,21309.876511,527963663.955102,171.262767,9.043583,1,1,1,0.014203
179,99255.000000,745.000000,49,32172.561816,516828868.675761,315.383217,10.175077,1,1,2,0.022680
180,76415.000000,23585.000000,30,20264.502636,435043522.647235,158.287715,9.128440,1,1,1,0.024765
181,78982.000000,21018.000000,32,19153.735586,425196020.916256,164.988416,10.024302,1,1,1,0.018483
182,83280.000000,16720.000000,34,23940.613985,612585976.404282,179.223116,9.444388,1,1,2,0.019944
183,73686.000000,26314.000000,26,22281.199468,517427514.503104,213.207084,9.101460,1,1,1,0.016680
184,79523.000000,20477.000000,30,18309.164931,367284459.771243,136.790796,10.330463,1,1,1,0.016918
185,81881.000000,18119.000000,36,19040.077228,444694524.445789,161.316422,11.142533,1,1,2,0.010679
186,75469.000000,24531.000000,29,20591.494122,514663456.714415,168.923543,9.621503,1,1,1,0.011328
187,79633.000000,20367.000000,31,20749.624028,553284429.203938,164.592396,9.148016,1,1,1,0.012027
188,85617.000000,14383.000000,41,33606.587340,555509287.215766,451.150210,10.048603,1,1,1,0.012923
189,77582.000000,22418.000000,32,20909.347692,413031549.229320,161.957649,9.133233,1,1,1,0.011138
190,82110.000000,17890.000000,33,18603.777330,457616281.471663,144.660476,10.808394,1,1,1,0.015385
191,80757.000000,19243.000000,31,27340.283838,710452385.443731,306.391149,10.353058,1,1,1,0.019381
192,90586.000000,9414.000000,40,20172.289700,433330482.567171,154.673367,10.608771,1,1,1,0.025392
193,82872.000000,17128.000000,36,16142.845789,469895151.185359,129.223674,14.792982,1,1,1,0.024950
194,85196.000000,14804.000000,38,16253.284817,492164101.765380,116.876015,15.389855,1,1,1,0.016231
195,86003.000000,13997.000000,39,14326.264884,368224700.572506,112.849514,16.195799,1,1,1,0.016023
196,81495.000000,18505.000000,37,17132.870197,491567802.439728,130.118645,13.476085,1,1,1,0.027839
197,82279.000000,17721.000000,36,15154.705583,425703457.335403,137.991378,15.973319,1,1,1,0.009570
198,83391.000000,16609.000000,38,17358.038501,419456860.091757,130.455567,14.320267,1,1,1,0.013334
199,90973.000000,9027.000000,44,16451.220623,355862765.792494,111.824234,14.123545,1,1,1,0.028214
200,100000.000000,1.000000,50,32838.181290,340544128.435405,418.328612,15.965860,1,1,0,0.000000
201,86008.000000,13992.000000,38,18034.944147,370814804.274332,119.949430,12.712319,1,1,1,0.024757
202,91351.000000,8649.000000,42,16021.232161,414182887.899854,120.228280,15.267846,1,1,1,0.010838
203,86596.000000,13404.000000,39,18369.898000,492031214.370215,122.079880,13.958458,1,1,1,0.013424
204,75977.000000,24023.000000,32,17993.682734,522204640.433068,121.465235,12.532302,1,1,1,0.028122
205,86802.000000,13198.000000,41,17294.427231,340083008.045366,109.995821,12.722804,1,1,1,0.032747
206,82873.000000,17127.000000,38,15963.305612,440110076.133653,120.886772,14.368388,1,1,1,0.012400
207,89716.000000,10284.000000,41,16782.134009,459807633.254376,122.373381,14.334996,1,1,1,0.015581
208,81161.000000,18839.000000,37,17655.197916,434779039.757200,123.579755,12.045126,1,1,1,0.036484
209,79783.000000,20217.000000,36,18104.814680,442076972.964683,131.661841,12.245257,1,1,1,0.025158
210,83384.000000,16616.000000,39,18391.363808,457874504.145802,139.201738,12.201761,1,1,2,0.026731
211,83674.000000,16326.000000,39,18023.489293,425409685.997538,122.684999,13.442585,1,1,1,0.027736
212,87169.000000,12831.000000,40,13997.116351,332588936.907859,105.694622,15.149586,1,1,1,0.011473
213,74128.000000,25872.000000,32,17462.999485,429439007.947310,139.735126,11.981953,1,1,1,0.028103
214,84378.000000,15622.000000,37,17381.550386,464516190.041687,127.381162,13.116381,1,1,1,0.020555
215,79853.000000,20147.000000,36,16954.151460,443151080.951749,116.950434,13.285915,1,1,1,0.019785
216,82264.000000,17736.000000,37,17371.250137,424992987.419075,126.906979,12.924566,1,1,1,0.027064
217,82802.000000,17198.000000,38,15217.550954,411134114.846125,114.684541,14.353517,1,1,1,0.014108
218,87583.000000,12417.000000,40,15859.144513,414603723.526649,108.820902,14.781265,1,1,1,0.020228
219,88663.000000,11337.000000,40,14224.881097,362471207.512327,95.188731,16.056695,1,1,1,0.021941
220,84098.000000,15902.000000,39,17359.692632,496674522.374567,123.284791,13.200077,1,1,1,0.024564
221,82991.000000,17009.000000,35,24008.159110,646426687.515487,151.131731,10.952224,1,1,1,0.022325
222,82602.000000,17398.000000,39,14731.123274,370483822.878270,114.425960,14.203416,1,1,1,0.023178
223,85181.000000,14819.000000,38,15175.664356,400130541.243814,106.669830,14.466394,1,1,1,0.017994
224,81890.000000,18110.000000,38,18271.310333,510444920.971891,136.862652,12.443091,1,1,1,0.014486
225,81259.000000,18741.000000,35,13393.763855,409497445.004125,113.997832,15.585682,1,1,1,0.009232
226,87923.000000,12077.000000,41,16776.989363,388092190.397319,119.784329,13.426699,1,1,1,0.039063
227,85676.000000,14324.000000,37,16979.233058,480245622.618629,110.037158,13.911580,1,1,1,0.018707
228,87990.000000,12010.000000,41,13899.912629,341266222.361204,94.520823,15.168079,1,1,1,0.015043
229,84795.000000,15205.000000,39,15584.104808,396071778.711635,119.581552,14.372411,1,1,1,0.023255
230,82433.000000,17567.000000,35,14406.575446,374905487.696151,108.234524,14.015177,1,1,1,0.015564
231,77019.000000,22981.000000,32,15710.813605,397891177.370369,129.668965,12.611394,1,1,1,0.016610
232,89105.000000,10895.000000,39,18395.365582,529480317.411009,138.521335,14.901644,1,1,1,0.010590
233,82467.000000,17533.000000,38,15095.859734,382794636.297929,128.944442,14.262092,1,1,1,0.019740
234,82174.000000,17826.000000,36,14045.690429,380450502.113903,108.313824,14.876833,1,1,1,0.009746
235,83955.000000,16045.000000,38,19250.753322,499265236.688971,129.711951,12.907140,1,1,1,0.027385
236,79910.000000,20090.000000,33,14846.205088,378874140.890957,107.150820,13.536022,1,1,1,0.021316
237,86200.000000,13800.000000,39,13161.252940,346433503.964404,92.537484,16.709412,1,1,1,0.024286
238,84724.000000,15276.000000,40,15631.370326,471943634.477470,117.853907,16.273461,1,1,1,0.015554
239,79126.000000,20874.000000,33,14727.759578,367435361.799387,116.213226,13.683451,1,1,1,0.031476
240,88831.000000,11169.000000,42,13944.142787,301043303.907844,92.471918,15.354329,1,1,1,0.034687
241,90254.000000,9746.000000,43,24482.425083,444664751.556673,127.329991,12.029698,1,1,2,0.016582
242,78747.000000,21253.000000,36,14520.987852,403338677.673684,113.439784,14.719810,1,1,1,0.022142
243,86874.000000,13126.000000,37,14069.267065,482766849.967062,103.684578,17.449693,1,1,1,0.012747
244,84685.000000,15315.000000,39,13903.051147,445053530.478420,106.375942,16.190328,1,1,1,0.015990
245,83612.000000,16388.000000,40,12589.274017,336107190.318593,104.142000,16.096743,1,1,2,0.023694
246,93565.000000,6435.000000,46,14933.176508,380531884.381216,92.645265,16.711507,1,1,1,0.025353
247,81405.000000,18595.000000,37,15220.966652,449513701.718660,114.336471,14.942920,1,1,1,0.019090
248,86550.000000,13450.000000,41,12383.789288,287689987.686813,87.590428,16.251054,1,1,1,0.022422
249,84266.000000,15734.000000,38,16878.658379,362410681.265042,114.701370,13.347003,1,1,3,0.021707
250,83887.000000,16113.000000,35,13362.475812,355195294.677107,107.337609,16.224814,1,1,1,0.014089
251,85885.000000,14115.000000,38,15964.911984,467778063.284773,123.886399,15.323406,1,1,2,0.023616
252,78273.000000,21727.000000,34,17438.817305,537708480.458439,129.772738,13.546396,1,1,2,0.013921
253,86793.000000,13207.000000,41,14904.846332,341296809.385400,102.576064,15.844535,1,1,1,0.020558
254,87056.000000,12944.000000,38,13825.306396,368341888.771705,101.430839,16.565748,1,1,2,0.012679
255,87617.000000,12383.000000,39,12631.009120,287201601.567750,88.119418,15.670866,1,1,1,0.018705
256,79146.000000,20854.000000,34,14819.300500,416786878.328290,113.471764,14.358055,1,1,2,0.017896
257,91939.000000,8061.000000,45,14376.622176,305488534.758499,96.355986,15.264590,1,1,2,0.012156
258,80173.000000,19827.000000,33,11527.374976,312855257.751537,97.130370,16.302795,1,1,1,0.010625
259,82517.000000,17483.000000,39,12422.066736,327382336.908198,86.434869,16.291362,1,1,2,0.012262
260,81923.000000,18077.000000,37,13753.435711,448583694.414100,105.888028,16.528231,1,1,3,0.008423
261,82612.000000,17388.000000,40,13424.335193,331183692.523175,112.066844,15.663184,1,1,1,0.026605
262,89118.000000,10882.000000,40,14207.913166,347573080.090721,95.282432,16.415925,1,1,2,0.010246
263,84385.000000,15615.000000,36,15613.792368,343442246.146899,90.267514,13.983561,1,1,1,0.026000
264,84523.000000,15477.000000,38,14065.932152,341980900.236265,106.401116,15.333435,1,1,1,0.014718
265,83104.000000,16896.000000,36,13494.369816,350003563.030659,101.525756,15.136952,1,1,1,0.022268
266,86244.000000,13756.000000,39,14559.885061,408783459.156179,111.771054,15.810210,1,1,2,0.030509
267,96073.000000,3927.000000,48,12954.270006,314802133.809189,102.969495,19.472781,1,1,2,0.018023
268,84250.000000,15750.000000,40,12324.389198,356133886.451046,95.347228,16.834784,1,1,1,0.015281
269,90805.000000,9195.000000,43,12857.555738,378986882.869335,95.148156,18.218796,1,1,1,0.022680
270,86804.000000,13196.000000,42,13638.528003,418927199.455113,101.909472,17.083494,1,1,2,0.012119
271,84134.000000,15866.000000,39,13708.584795,385604319.428824,98.289279,16.060527,1,1,2,0.013859
272,95624.000000,4376.000000,46,11764.990480,324170096.853132,81.433743,19.984084,1,1,2,0.014220
273,89261.000000,10739.000000,42,12268.957772,348448251.019491,91.548959,18.751439,1,1,2,0.012405
274,89351.000000,10649.000000,39,12503.865818,309364583.700300,84.942063,17.914236,1,1,2,0.028424
