generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,58234.000000,41766.000000,9,48389.763078,184707280.304125,1286.272584,0.000000,4,1,1,0.003552
34,58042.000000,41958.000000,8,47791.906195,246435020.084004,1282.936471,0.000000,4,1,1,0.003659
35,64054.000000,35946.000000,20,60054.449431,984967.273332,1324.389791,0.000000,2,1,1,0.003081
36,54136.000000,45864.000000,4,42392.547474,363044167.947165,1230.626828,0.000000,2,1,1,0.004594
37,38206.000000,61794.000000,2,28515.572592,527136561.431646,1761.268891,0.000000,2,1,2,0.007875
38,43214.000000,56786.000000,2,30452.268751,594004310.225043,1244.445783,0.000000,2,1,1,0.004251
39,57730.000000,42270.000000,10,48608.194132,171575536.834330,1205.271564,0.000000,2,1,2,0.002657
40,49048.000000,50952.000000,2,40195.620153,476596422.163694,1530.214858,0.000000,2,1,2,0.012505
41,98874.000000,1126.000000,49,64263.958956,0.000000,1134.273271,0.000000,2,1,2,0.000038
42,48870.000000,51130.000000,2,34401.822715,627928297.436096,1137.980960,0.000000,0,0,2,0.005911
43,51274.000000,48726.000000,2,37929.029217,461286713.341917,1306.386345,0.000000,0,0,2,0.006013
44,50303.000000,49697.000000,4,39876.427140,494818783.016295,1233.372680,0.000000,0,0,2,0.006294
45,50339.000000,49661.000000,2,37026.574537,523957888.706364,1343.172280,0.000000,0,0,2,0.006211
46,48377.000000,51623.000000,2,34212.071475,462651663.984693,1265.354623,0.000000,0,0,1,0.003713
47,49737.000000,50263.000000,2,37324.372970,442466380.919252,1528.522235,0.000000,0,0,2,0.008864
48,63848.000000,36152.000000,15,45513.840140,217809670.561132,1129.168052,0.000000,0,0,2,0.004101
49,80298.000000,19702.000000,28,58548.573583,24304944.075798,1143.168581,0.000000,0,0,1,0.001310
50,43857.000000,56143.000000,2,30522.484813,421460579.344086,1191.793854,0.000000,0,0,2,0.008894
51,69043.000000,30957.000000,19,52635.774373,87782076.881569,1118.883205,0.000000,0,0,2,0.005631
52,58755.000000,41245.000000,6,42693.765893,348792275.564928,1124.948345,0.000000,0,0,2,0.004459
53,52780.000000,47220.000000,2,38140.745752,503210004.516221,1146.281385,0.000000,0,0,3,0.006643
54,51425.000000,48575.000000,2,38627.938258,463820785.484490,1172.535002,0.000000,0,0,2,0.004482
55,46120.000000,53880.000000,2,32829.492457,408257409.827826,1493.758671,0.000000,0,0,1,0.008577
56,53029.000000,46971.000000,2,38645.673858,417328120.042572,1313.506973,0.000000,0,0,1,0.004125
57,61345.000000,38655.000000,12,54204.599734,75076245.016699,1403.972051,0.000000,0,0,1,0.005630
58,48816.000000,51184.000000,2,36390.333936,506607180.882103,1553.463074,0.000000,0,0,1,0.002564
59,53970.000000,46030.000000,2,41398.905951,445917164.214924,1202.240860,0.000000,0,0,1,0.003476
60,52243.000000,47757.000000,2,38558.152329,513747149.148419,1252.630328,0.000000,0,0,2,0.007764
61,48128.000000,51872.000000,3,45589.643763,410028074.009933,1391.027898,0.000000,0,0,2,0.013162
62,48782.000000,51218.000000,2,34577.331364,520484828.395560,1121.860022,0.000000,0,0,1,0.005660
63,44534.000000,55466.000000,2,32052.927492,523983679.252755,1432.129785,0.000000,0,0,2,0.009327
64,56973.000000,43027.000000,8,42864.542258,314935076.066965,1201.323646,0.000000,0,0,1,0.008853
65,55770.000000,44230.000000,10,47839.081072,170638596.410272,1336.363288,0.000000,0,0,2,0.006418
66,46622.000000,53378.000000,2,30859.551423,489597531.883763,1124.101761,0.000000,0,0,2,0.007049
67,57446.000000,42554.000000,12,42858.229929,244665792.091299,1212.750857,0.000000,0,0,2,0.004166
68,55837.000000,44163.000000,2,39458.923889,441613425.247393,1214.215939,0.000000,0,0,1,0.010492
69,48386.000000,51614.000000,3,39928.650668,409532279.219823,1536.327070,0.000000,0,0,2,0.005823
70,50580.000000,49420.000000,2,35810.948261,418333261.111555,1181.015468,0.000000,0,0,2,0.007875
71,62819.000000,37181.000000,19,63260.171510,116789.196157,1423.066945,0.000000,0,0,2,0.002526
72,50601.000000,49399.000000,3,36051.251037,393109384.186116,1215.168296,0.000000,0,0,1,0.005881
73,49369.000000,50631.000000,2,33603.433832,525270029.353797,1135.521509,0.000000,0,0,2,0.003731
74,53141.000000,46859.000000,5,41229.449607,313684220.806172,1329.992630,0.000000,0,0,2,0.005207
75,65017.000000,34983.000000,15,47676.195341,151642968.392830,1199.247654,0.000000,0,0,2,0.001843
76,55071.000000,44929.000000,2,39382.655759,423457971.914630,1169.984228,0.000000,0,0,2,0.007028
77,67947.000000,32053.000000,19,51590.779626,72677269.933095,1236.245283,0.000000,0,0,1,0.002748
78,73943.000000,26057.000000,25,62484.090247,0.000000,1370.785038,0.000000,0,0,2,0.000591
79,54321.000000,45679.000000,2,36927.901455,473455881.362983,1196.185886,0.000000,0,0,1,0.002066
80,59662.000000,40338.000000,9,47429.827669,171264369.209876,1428.917225,0.000000,0,0,2,0.009210
81,54356.000000,45644.000000,6,46224.569987,245725149.163792,1317.454818,0.000000,0,0,2,0.009996
82,46659.000000,53341.000000,2,36996.678582,472413078.581850,1356.154988,0.000000,0,0,2,0.005230
83,44966.000000,55034.000000,2,30249.511002,561490297.393182,1096.368058,0.000000,0,0,1,0.014151
84,50171.000000,49829.000000,2,34833.297989,464852751.413029,1060.370212,0.000000,0,0,1,0.006803
85,47822.000000,52178.000000,2,34047.015712,505686634.214550,1170.799234,0.000000,0,0,1,0.007910
86,48234.000000,51766.000000,2,32822.698710,418682126.074377,1089.716633,0.000000,0,0,1,0.006667
87,58459.000000,41541.000000,4,43612.509517,360996975.914233,1195.382791,0.000000,0,0,1,0.004904
88,52490.000000,47510.000000,2,33855.812742,457626965.655959,1091.759676,0.000000,0,0,1,0.003583
89,47813.000000,52187.000000,2,35773.332365,535744998.956270,1791.113528,0.000000,0,0,2,0.013416
90,45870.000000,54130.000000,2,32142.898091,508182120.969339,1240.384295,0.000000,0,0,1,0.007049
91,53327.000000,46673.000000,8,44448.070245,198693831.016167,1271.999843,0.000000,0,0,2,0.004153
92,53051.000000,46949.000000,2,40419.407862,436798625.438705,1267.717487,0.000000,0,0,2,0.006032
93,50811.000000,49189.000000,2,34115.376013,480293125.339857,1140.572047,0.000000,0,0,1,0.008191
94,49892.000000,50108.000000,2,36328.575400,543838532.783192,1217.112333,0.000000,0,0,1,0.009465
95,45466.000000,54534.000000,2,32592.635142,486782822.384016,1287.272547,0.000000,0,0,1,0.008875
96,55365.000000,44635.000000,2,37507.373174,378636833.850634,1181.711868,0.000000,0,0,1,0.003624
97,48985.000000,51015.000000,2,34375.046064,453227271.162313,1121.008594,0.000000,0,0,1,0.007242
98,55595.000000,44405.000000,3,43586.845086,411072461.394949,1137.936906,0.000000,0,0,2,0.005453
99,51788.000000,48212.000000,2,35117.653819,504174648.045459,1187.832716,0.000000,0,0,1,0.002283
100,58018.000000,41982.000000,11,46631.522903,197151400.490293,1211.711061,0.000000,0,0,1,0.007317
101,98164.000000,1836.000000,49,63565.243206,0.000000,1161.299620,0.000000,0,0,1,0.000005
102,60633.000000,39367.000000,2,41523.126209,421156868.658135,1111.709305,0.000000,0,0,1,0.007408
103,67448.000000,32552.000000,10,50313.163827,226993116.148776,1158.085881,0.000000,0,0,1,0.003253
104,56484.000000,43516.000000,9,56818.927269,36452700.051883,1886.855925,0.000000,0,0,1,0.004112
105,54076.000000,45924.000000,3,41601.319934,366139169.686188,1197.950984,0.000000,0,0,2,0.007808
106,50608.000000,49392.000000,2,37082.475670,498480442.231674,1222.558234,0.000000,0,0,1,0.003084
107,44218.000000,55782.000000,2,31291.662118,514044114.065813,1629.688552,0.000000,0,0,1,0.007780
108,47674.000000,52326.000000,2,33528.816719,544585113.241121,1326.289862,0.000000,0,0,1,0.004917
109,60637.000000,39363.000000,8,44738.224973,282284552.411638,1168.288282,0.000000,0,0,1,0.003151
110,52512.000000,47488.000000,2,35594.968454,479279365.706647,1115.778710,0.000000,0,0,1,0.008396
111,52256.000000,47744.000000,3,40172.393413,412500941.929682,1170.656874,0.000000,0,0,1,0.010010
112,48059.000000,51941.000000,2,36229.714263,465479459.103505,1418.331019,0.000000,0,0,1,0.011147
113,53767.000000,46233.000000,2,38063.068617,503176666.758485,1230.270992,0.000000,0,0,1,0.007717
114,45301.000000,54699.000000,2,33641.427886,555611640.800734,1163.517767,0.000000,0,0,1,0.008019
115,51626.000000,48374.000000,2,38166.159483,486151882.264547,1198.698185,0.000000,0,0,1,0.006929
116,40991.000000,59009.000000,2,30170.595375,492632267.991920,1733.325040,0.000000,0,0,1,0.006570
117,45581.000000,54419.000000,2,31894.842228,576129621.101473,1238.569461,0.000000,0,0,2,0.004839
118,56010.000000,43990.000000,6,40286.855615,329151005.828358,1228.721623,0.000000,0,0,1,0.004651
119,48186.000000,51814.000000,2,32758.375113,518258387.907094,1845.049224,0.000000,0,0,1,0.005913
120,44879.000000,55121.000000,2,34820.495441,650095345.857128,1208.189321,0.000000,0,0,1,0.005693
121,68201.000000,31799.000000,15,49638.432294,130166428.929741,1142.546977,0.000000,0,0,1,0.003173
122,98023.000000,1977.000000,49,63841.446251,0.000000,1072.442532,0.000000,0,0,1,0.000001
123,49555.000000,50445.000000,2,34823.479994,430648198.828330,1094.398658,0.000000,0,0,1,0.017817
124,51126.000000,48874.000000,2,35239.564607,489164072.460300,1159.076543,0.000000,0,0,1,0.013909
125,53309.000000,46691.000000,2,39718.844256,517811047.608134,1257.146844,0.000000,0,0,1,0.005283
126,51536.000000,48464.000000,2,36120.781544,434847015.273308,1098.994346,0.000000,0,0,2,0.006745
127,58350.000000,41650.000000,6,40376.836498,343746790.829395,1084.118413,0.000000,0,0,1,0.001881
128,49031.000000,50969.000000,2,38008.033728,518548106.307339,1238.882979,0.000000,0,0,1,0.009897
129,61698.000000,38302.000000,11,43561.650509,250415996.672261,1143.958633,0.000000,0,0,1,0.006934
130,53220.000000,46780.000000,2,37409.410509,535742104.042541,1321.734695,0.000000,0,0,1,0.003402
131,45953.000000,54047.000000,2,34065.043237,584932819.869659,1447.672320,0.000000,0,0,1,0.004671
132,51005.000000,48995.000000,2,35176.334542,592791862.236107,1101.780084,0.000000,0,0,1,0.004998
133,51144.000000,48856.000000,2,37644.734221,576593325.992290,1125.893408,0.000000,0,0,1,0.006682
134,46567.000000,53433.000000,2,34018.099971,469078557.467658,1144.313191,0.000000,0,0,1,0.006273
135,58963.000000,41037.000000,7,41906.849801,325948829.150795,1162.220253,0.000000,0,0,2,0.007003
136,47565.000000,52435.000000,2,32203.598492,538385746.641015,1274.017086,0.000000,0,0,1,0.008180
137,52503.000000,47497.000000,2,36186.599358,481066767.785204,1135.946268,0.000000,0,0,1,0.005231
138,63484.000000,36516.000000,6,44829.219896,311841827.259863,1157.228460,0.000000,0,0,1,0.003955
139,44138.000000,55862.000000,2,32648.367768,493410527.048529,1446.471817,0.000000,0,0,1,0.008992
140,52010.000000,47990.000000,2,36230.122636,389884859.769374,1162.369358,0.000000,0,0,1,0.006651
141,98230.000000,1770.000000,49,65002.955193,0.000000,1117.206001,0.000000,0,0,1,0.000004
142,50624.000000,49376.000000,2,33985.060841,462970951.721361,1300.902049,0.000000,0,0,1,0.007649
143,55114.000000,44886.000000,5,40141.548669,394187227.611627,1249.866868,0.000000,0,0,1,0.005142
144,50426.000000,49574.000000,3,39248.528575,391773596.298877,1340.005639,0.000000,0,0,1,0.008522
145,42970.000000,57030.000000,2,31455.396219,510222660.652515,1406.807981,0.000000,0,0,1,0.006439
146,56228.000000,43772.000000,3,41111.236092,421009248.484626,1129.890590,0.000000,0,0,2,0.016989
147,48883.000000,51117.000000,2,34746.405728,534135460.052511,1210.636847,0.000000,0,0,2,0.005939
148,62720.000000,37280.000000,14,47428.448186,157981745.800687,1156.275816,0.000000,0,0,2,0.004885
149,46216.000000,53784.000000,2,32160.446489,432985967.362921,1137.960988,0.000000,0,0,1,0.004542
150,45919.000000,54081.000000,2,30992.437668,569533510.240449,1149.145287,0.000000,0,0,2,0.008336
151,57088.000000,42912.000000,5,41777.849113,357925275.372596,1285.589916,0.000000,0,0,1,0.003969
152,53495.000000,46505.000000,2,38770.501976,481284229.430179,1208.332373,0.000000,0,0,1,0.007188
153,58777.000000,41223.000000,3,42313.329240,407983701.659201,1161.636426,0.000000,0,0,2,0.005558
154,54075.000000,45925.000000,2,37667.475464,424653214.787135,1191.789000,0.000000,0,0,1,0.004703
155,47213.000000,52787.000000,2,34166.676123,473299840.292480,1540.649056,0.000000,0,0,1,0.007633
156,49537.000000,50463.000000,2,35180.659672,609619405.940461,1575.666854,0.000000,0,0,2,0.009455
157,44708.000000,55292.000000,2,30442.212609,493979324.251340,1202.271309,0.000000,0,0,2,0.005874
158,44781.000000,55219.000000,2,30649.916211,525565194.072798,1416.385652,0.000000,0,0,1,0.005508
159,56881.000000,43119.000000,2,39613.117701,404951103.753767,1148.410501,0.000000,0,0,1,0.005021
160,44115.000000,55885.000000,2,33877.459271,526170973.591606,1661.270519,0.000000,0,0,1,0.006816
161,39140.000000,60860.000000,2,26281.658142,621301608.627372,1121.790610,0.000000,0,0,1,0.012475
162,57427.000000,42573.000000,4,43957.316906,413856106.528491,1147.806299,0.000000,0,0,1,0.008584
163,52057.000000,47943.000000,2,38586.089788,551870483.025706,1310.502226,0.000000,0,0,1,0.006601
164,72255.000000,27745.000000,17,54540.356766,161895155.985555,1104.452168,0.000000,0,0,1,0.004890
165,49393.000000,50607.000000,2,34879.323448,445249278.537778,1107.121269,0.000000,0,0,1,0.007324
166,51267.000000,48733.000000,2,37989.908629,558084474.732825,1481.680883,0.000000,0,0,1,0.008511
167,55441.000000,44559.000000,3,40872.939927,387086256.733263,1329.772772,0.000000,0,0,1,0.004789
168,60967.000000,39033.000000,6,46180.605496,341525037.957202,1194.624603,0.000000,0,0,1,0.007895
169,51480.000000,48520.000000,2,38140.546191,532565281.870165,1264.226261,0.000000,0,0,1,0.004535
170,48538.000000,51462.000000,2,34100.078572,448657449.067885,1119.554543,0.000000,0,0,1,0.005580
171,42402.000000,57598.000000,2,28684.939095,568618992.036046,1067.002914,0.000000,0,0,1,0.006640
172,40979.000000,59021.000000,2,27718.752858,515340728.913892,1468.037876,0.000000,0,0,1,0.004576
173,98016.000000,1984.000000,49,63760.727385,0.000000,1096.179043,0.000000,0,0,1,0.000001
174,47005.000000,52995.000000,2,35825.351297,500395084.469650,1708.700186,0.000000,0,0,1,0.006938
175,49724.000000,50276.000000,2,36909.186824,462970769.748175,1528.873111,0.000000,0,0,1,0.006305
176,55976.000000,44024.000000,4,38812.420797,356214030.512944,1140.118732,0.000000,0,0,1,0.002073
177,50311.000000,49689.000000,2,34073.626171,412507779.789830,1286.816551,0.000000,0,0,2,0.007482
178,45526.000000,54474.000000,2,31012.533504,576822471.397485,1201.614484,0.000000,0,0,1,0.006078
179,63474.000000,36526.000000,19,58876.632379,2170773.119155,1571.914783,0.000000,0,0,2,0.007309
180,47232.000000,52768.000000,2,31204.354928,410241236.133710,1141.709020,0.000000,0,0,1,0.014064
181,68576.000000,31424.000000,21,60397.220751,3311412.322182,1251.561231,0.000000,0,0,2,0.002820
182,46862.000000,53138.000000,2,31565.838770,515404709.842015,1255.674265,0.000000,0,0,1,0.009239
183,49556.000000,50444.000000,2,35918.523995,514142305.095112,1151.174964,0.000000,0,0,1,0.004829
184,44728.000000,55272.000000,2,33164.473650,645147942.944973,1144.110245,0.000000,0,0,1,0.007916
185,61048.000000,38952.000000,12,47194.089400,161381056.752678,1145.753772,0.000000,0,0,1,0.002636
186,60609.000000,39391.000000,4,41351.380396,467834313.911783,1111.102110,0.000000,0,0,1,0.004444
187,49967.000000,50033.000000,2,32240.940625,548938597.375419,1186.383068,0.000000,0,0,1,0.011069
188,51810.000000,48190.000000,2,35762.996072,483979175.452048,1124.236701,0.000000,0,0,1,0.006279
189,51644.000000,48356.000000,2,36288.370492,419424501.435851,1313.083530,0.000000,0,0,1,0.006312
190,49577.000000,50423.000000,2,33967.927186,564415705.220123,1794.654209,0.000000,0,0,1,0.005548
191,98227.000000,1773.000000,49,63593.908193,0.000000,1156.850306,0.000000,0,0,1,0.000010
192,57505.000000,42495.000000,2,40733.385200,450581389.444344,1195.937987,0.000000,0,0,1,0.010320
193,41555.000000,58445.000000,2,30285.247800,575397357.669925,1762.821248,0.000000,0,0,1,0.008172
194,53640.000000,46360.000000,2,37413.090692,481222934.590887,1152.976102,0.000000,0,0,1,0.005869
195,43977.000000,56023.000000,2,31397.678453,534588188.195035,1338.842167,0.000000,0,0,1,0.007606
196,53718.000000,46282.000000,2,39664.994236,450880798.480902,1258.829129,0.000000,0,0,1,0.014693
197,52123.000000,47877.000000,2,35529.345665,530968486.804886,1163.859887,0.000000,0,0,1,0.005567
198,52481.000000,47519.000000,2,39803.080538,457390537.428041,1246.624487,0.000000,0,0,1,0.011337
199,56839.000000,43161.000000,3,40611.959654,388918596.997231,1241.096604,0.000000,0,0,1,0.005241
200,56712.000000,43288.000000,2,42007.975847,436934302.655953,1156.296082,0.000000,0,0,1,0.006158
201,47256.000000,52744.000000,2,33835.250456,493268787.957539,1170.219313,0.000000,0,0,1,0.007425
202,50366.000000,49634.000000,2,37460.453566,567599563.082018,1375.745095,0.000000,0,0,1,0.006182
203,44451.000000,55549.000000,2,32001.513967,596176903.218506,1165.962159,0.000000,0,0,1,0.003741
204,52101.000000,47899.000000,2,38232.909816,441517650.761468,1273.611481,0.000000,0,0,1,0.003061
205,51970.000000,48030.000000,2,36802.126585,520245735.190793,1163.404475,0.000000,0,0,1,0.008379
206,52986.000000,47014.000000,2,37733.045698,537752006.671608,1159.315629,0.000000,0,0,1,0.005198
207,55757.000000,44243.000000,3,40130.393635,412512320.194616,1166.509936,0.000000,0,0,1,0.004252
208,53863.000000,46137.000000,3,39548.077344,490818936.738228,1334.206303,0.000000,0,0,1,0.007617
209,46272.000000,53728.000000,2,34930.491722,567060898.152167,1750.502273,0.000000,0,0,1,0.008747
210,56872.000000,43128.000000,4,40010.947688,380661875.754286,1182.518124,0.000000,0,0,1,0.009042
211,55393.000000,44607.000000,2,40034.937253,469303766.967650,1175.245239,0.000000,0,0,1,0.003746
212,49125.000000,50875.000000,2,32590.057603,480210317.847918,1179.790674,0.000000,0,0,1,0.005582
213,50455.000000,49545.000000,2,35231.990585,492460290.171740,1160.137959,0.000000,0,0,1,0.005409
214,52604.000000,47396.000000,2,37968.798373,483636416.101853,1243.008014,0.000000,0,0,1,0.007865
215,48946.000000,51054.000000,2,38366.188661,477492104.165492,1647.017824,0.000000,0,0,1,0.002963
216,55362.000000,44638.000000,2,39541.955887,433284481.020190,1257.172159,0.000000,0,0,1,0.005897
217,54361.000000,45639.000000,2,38400.286138,501443020.228642,1197.641887,0.000000,0,0,1,0.002858
218,57977.000000,42023.000000,4,44482.626318,370577194.631260,1217.699722,0.000000,0,0,1,0.008465
219,55833.000000,44167.000000,3,43570.179867,374929817.095724,1265.862941,0.000000,0,0,1,0.002429
220,49553.000000,50447.000000,2,34850.441865,500816784.090827,1218.792263,0.000000,0,0,1,0.011029
221,41825.000000,58175.000000,2,29465.526030,593312755.317899,1771.776725,0.000000,0,0,1,0.006906
222,45065.000000,54935.000000,2,31368.604148,567181934.822097,1300.334567,0.000000,0,0,1,0.004266
223,44782.000000,55218.000000,2,30420.461628,479616414.431067,1058.337031,0.000000,0,0,1,0.010632
224,51437.000000,48563.000000,2,37161.721440,518231535.410104,1399.722498,0.000000,0,0,1,0.011986
225,48065.000000,51935.000000,2,35295.105602,519391881.291373,1194.491344,0.000000,0,0,1,0.009104
226,47973.000000,52027.000000,2,34363.348260,528843100.205641,1329.536524,0.000000,0,0,1,0.005594
227,53062.000000,46938.000000,2,39233.147688,496442991.141716,1166.046140,0.000000,0,0,1,0.006287
228,49486.000000,50514.000000,2,36216.272176,483176146.326843,1333.759604,0.000000,0,0,1,0.005993
229,54468.000000,45532.000000,2,41122.050439,560705378.466811,1329.048684,0.000000,0,0,1,0.003265
230,44805.000000,55195.000000,2,31509.064988,655770132.733114,1431.424087,0.000000,0,0,1,0.006273
231,50036.000000,49964.000000,2,34811.929391,509736241.634434,1324.125478,0.000000,0,0,1,0.005353
232,47494.000000,52506.000000,2,32732.235806,505635329.124615,1236.010789,0.000000,0,0,1,0.006449
233,48624.000000,51376.000000,2,33807.360039,505114854.047387,1190.245160,0.000000,0,0,1,0.009681
234,52097.000000,47903.000000,2,36590.358366,524346071.553676,1140.165606,0.000000,0,0,1,0.005947
235,45321.000000,54679.000000,2,31578.621963,489686483.961211,1454.136879,0.000000,0,0,1,0.004959
236,50029.000000,49971.000000,2,35789.115702,568200912.116528,1122.100323,0.000000,0,0,1,0.008463
237,100000.000000,1.000000,50,62662.083274,0.000000,1115.272470,0.000000,0,0,0,0.000000
238,49722.000000,50278.000000,2,33218.115604,506416557.447565,1161.187055,0.000000,0,0,1,0.006075
239,47829.000000,52171.000000,2,33182.019413,539444419.133304,1180.254729,0.000000,0,0,1,0.008852
240,53670.000000,46330.000000,2,38721.342632,386524936.749036,1197.716454,0.000000,0,0,1,0.006433
241,51291.000000,48709.000000,2,35234.507788,552439193.785759,1171.731092,0.000000,0,0,1,0.006365
242,50194.000000,49806.000000,2,36653.839731,532377675.066199,1292.009866,0.000000,0,0,1,0.003533
243,57132.000000,42868.000000,2,39826.504631,430570208.641101,1126.327569,0.000000,0,0,1,0.004388
244,43309.000000,56691.000000,2,29827.529312,548728978.968858,1453.521438,0.000000,0,0,1,0.011174
245,43598.000000,56402.000000,2,30576.327678,522448246.938447,1275.764832,0.000000,0,0,1,0.004239
246,49382.000000,50618.000000,2,35339.606781,590941804.892798,1090.834526,0.000000,0,0,1,0.005061
247,47798.000000,52202.000000,2,38389.049908,588974504.578884,1209.559244,0.000000,0,0,1,0.007587
248,50011.000000,49989.000000,2,36836.323307,401878767.672906,1202.277861,0.000000,0,0,1,0.012384
249,48745.000000,51255.000000,2,36436.920066,583438689.937176,1390.005994,0.000000,0,0,1,0.007182
250,45971.000000,54029.000000,2,31566.463653,544899928.151767,1182.310814,0.000000,0,0,1,0.006193
251,98015.000000,1985.000000,49,64015.977869,0.000000,1135.935450,0.000000,0,0,1,0.000001
252,50962.000000,49038.000000,2,33651.429611,501684512.560007,1146.084048,0.000000,0,0,1,0.005053
253,56887.000000,43113.000000,2,37904.447219,379532483.840925,1173.867337,0.000000,0,0,2,0.006390
254,54243.000000,45757.000000,2,36630.697331,480632952.618712,1104.461783,0.000000,0,0,1,0.004938
255,46270.000000,53730.000000,2,35714.010089,464179796.328658,1360.764797,0.000000,0,0,1,0.010419
256,51772.000000,48228.000000,2,36417.594252,548791917.299781,1200.022608,0.000000,0,0,1,0.005947
257,46196.000000,53804.000000,2,34173.541326,556143368.529052,1235.221400,0.000000,0,0,1,0.007671
258,49810.000000,50190.000000,2,34155.041302,512823074.958279,1350.672669,0.000000,0,0,2,0.006405
259,50080.000000,49920.000000,2,32401.926237,515457563.012731,1175.092191,0.000000,0,0,1,0.004492
260,59760.000000,40240.000000,2,42498.363023,413191945.825257,1218.044442,0.000000,0,0,1,0.002725
261,50361.000000,49639.000000,2,37414.864088,480305033.012472,1321.222057,0.000000,0,0,2,0.004180
262,56493.000000,43507.000000,6,42105.447349,370109603.645993,1154.457374,0.000000,0,0,1,0.003390
263,62183.000000,37817.000000,8,45956.188908,249489380.334167,1149.215739,0.000000,0,0,1,0.005970
264,50134.000000,49866.000000,2,34483.155613,585247144.700872,1353.499602,0.000000,0,0,1,0.007052
265,43994.000000,56006.000000,2,30658.518946,532309879.353957,1084.729819,0.000000,0,0,1,0.007248
266,48858.000000,51142.000000,2,35184.443771,466474904.015871,1229.495626,0.000000,0,0,1,0.009141
267,49290.000000,50710.000000,2,35601.779067,475219141.480665,1147.607046,0.000000,0,0,1,0.008359
268,50472.000000,49528.000000,2,36010.676230,502937630.345063,1354.589005,0.000000,0,0,1,0.005234
269,69671.000000,30329.000000,10,49169.659401,226603494.523232,1131.783032,0.000000,0,0,2,0.006997
