generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,66256.000000,33744.000000,17,55548.985935,89508687.380850,982.061203,0.607839,2,8,3,0.003350
49,60762.000000,39238.000000,17,50738.586455,99570257.166832,1176.517206,0.430454,2,8,1,0.003863
50,63686.000000,36314.000000,12,51225.839196,166981787.779918,1036.603107,0.563421,2,8,1,0.005501
51,62255.000000,37745.000000,10,47343.579964,168713843.783915,945.355273,0.684832,2,8,1,0.004473
52,65312.000000,34688.000000,17,56472.145444,136202811.754846,1149.812087,0.495767,2,8,1,0.004327
53,67075.000000,32925.000000,19,60460.713775,44383648.144429,1232.229872,0.445201,2,8,1,0.004474
54,62032.000000,37968.000000,11,51028.364498,186888495.604923,1109.428851,0.507731,2,8,1,0.004265
55,59908.000000,40092.000000,10,54614.744479,134158133.140441,1380.164293,0.392218,2,8,1,0.004891
56,73302.000000,26698.000000,19,53553.570556,124690239.827007,898.544983,0.675453,2,8,1,0.005888
57,66330.000000,33670.000000,18,61055.318228,25085086.236979,1218.189357,0.630284,2,8,2,0.005272
58,70384.000000,29616.000000,21,55514.754587,102666538.753122,1053.131681,0.564318,2,8,1,0.008145
59,65182.000000,34818.000000,20,53370.224219,78183999.588149,1044.418256,0.527768,2,8,1,0.003366
60,61490.000000,38510.000000,12,51545.833878,141025174.227471,1143.434867,0.508662,2,8,1,0.003367
61,65700.000000,34300.000000,16,51941.574305,151632585.630103,991.490835,0.671600,2,8,1,0.005036
62,57260.000000,42740.000000,8,47248.229263,234246113.780633,1161.972886,0.512100,2,8,1,0.003118
63,67010.000000,32990.000000,15,53883.622933,148610035.120801,1009.864437,0.542629,2,8,4,0.003580
64,77113.000000,22887.000000,20,56965.290725,68680609.541716,912.870005,0.722795,2,8,2,0.003904
65,67407.000000,32593.000000,17,60654.298523,25181574.368315,1100.974308,0.497331,2,8,3,0.002595
66,58193.000000,41807.000000,8,45539.860512,280247299.170385,1107.348864,0.472545,2,8,2,0.006441
67,68874.000000,31126.000000,21,57307.093213,65675958.809917,1006.437874,0.655284,2,8,4,0.003117
68,61911.000000,38089.000000,14,49796.154892,246396130.843658,989.518234,0.595457,2,8,1,0.004999
69,64729.000000,35271.000000,15,58993.940964,78627579.237021,1177.588916,0.653845,2,9,1,0.004348
70,63980.000000,36020.000000,15,52424.682009,141694595.701540,1113.086652,0.454421,2,9,2,0.002713
71,57778.000000,42222.000000,11,52112.884148,97912236.884504,1375.842176,0.566932,2,9,1,0.007373
72,63574.000000,36426.000000,12,50094.285552,179909894.362671,953.087134,0.576818,2,9,1,0.003925
73,93817.000000,6183.000000,43,66288.937418,2909426.989175,999.942169,0.596903,2,9,5,0.002846
74,75558.000000,24442.000000,21,57064.580687,78734033.903684,1059.454188,0.470339,2,9,2,0.002774
75,71431.000000,28569.000000,18,64001.834907,30241709.891785,1201.860382,0.508553,3,8,1,0.003994
76,61177.000000,38823.000000,15,51030.213167,144497335.181052,1237.903129,0.585371,3,8,2,0.005854
77,60723.000000,39277.000000,11,51508.421798,133317541.746756,1190.179859,0.430288,3,8,1,0.003078
78,63086.000000,36914.000000,13,52559.442087,182167267.058290,1042.336248,0.621560,3,8,4,0.004067
79,48520.000000,51480.000000,5,37126.886480,388187645.804225,962.436911,0.621103,3,8,2,0.006273
80,57152.000000,42848.000000,16,51647.715161,74331926.206884,1304.451693,0.426351,3,8,1,0.003886
81,55842.000000,44158.000000,9,45715.349856,206468725.628781,1189.876249,0.430025,3,8,1,0.005223
82,57800.000000,42200.000000,7,46095.933533,240979868.164410,1076.873925,0.549231,3,8,1,0.005341
83,60155.000000,39845.000000,14,52522.423766,55831210.554615,1304.164898,0.533187,3,9,1,0.004176
84,61784.000000,38216.000000,16,53197.750301,73642168.463446,1240.848228,0.524222,3,9,1,0.002882
85,61273.000000,38727.000000,15,59153.992138,59293077.881827,1196.681276,0.386072,3,9,1,0.004410
86,69478.000000,30522.000000,19,59271.719629,93449323.294930,1175.750581,0.572072,3,9,1,0.002739
87,66684.000000,33316.000000,18,55754.619051,78607118.915541,1103.501001,0.526190,3,9,1,0.004608
88,49472.000000,50528.000000,4,40192.550198,344836885.078435,1138.743341,0.566442,3,9,2,0.005762
89,56930.000000,43070.000000,10,55379.294285,65063631.363616,1416.237120,0.431818,3,9,1,0.005278
90,74176.000000,25824.000000,26,65839.174328,2603238.629520,1215.085852,0.366000,3,9,2,0.004163
91,80019.000000,19981.000000,31,199637.163887,1655771911.587025,2407.414693,0.566862,3,9,1,0.011571
92,82947.000000,17053.000000,35,188549.744605,1402030872.379090,1951.478187,0.795008,3,9,1,0.011081
93,81235.000000,18765.000000,33,169579.644048,1543225200.032439,2171.649312,0.836716,3,9,1,0.020874
94,76520.000000,23480.000000,29,148881.946692,585797814.203927,1526.521131,0.880001,3,9,1,0.013309
95,80972.000000,19028.000000,34,178863.385994,1051968809.042111,2240.503214,0.781271,3,9,1,0.015727
96,83223.000000,16777.000000,31,176370.568224,1568835065.817194,1876.535373,0.915912,3,9,1,0.012089
97,83474.000000,16526.000000,34,189353.358614,1090214809.246616,1937.340362,0.651464,3,9,1,0.017809
98,77465.000000,22535.000000,27,184186.269738,1773626233.167329,2220.211151,0.626192,3,9,1,0.019560
99,72894.000000,27106.000000,23,136305.081641,560953915.347216,1569.136503,0.819792,3,9,1,0.031288
100,76210.000000,23790.000000,25,161087.933274,1187209403.787306,1964.259954,0.838167,3,9,1,0.021242
101,77946.000000,22054.000000,29,166802.311793,1332838069.500609,1942.760598,0.707004,3,9,1,0.017135
102,79315.000000,20685.000000,29,184007.291333,1085373544.269384,2196.720500,0.641270,3,9,1,0.026474
103,77594.000000,22406.000000,29,159583.775227,948383658.220137,2189.968841,0.871574,3,9,1,0.020221
104,76460.000000,23540.000000,29,177814.823959,1127062365.368385,2208.298890,0.552211,3,9,1,0.018912
105,82344.000000,17656.000000,32,185515.605275,1298979796.547237,2165.296130,0.788079,3,9,1,0.016212
106,81569.000000,18431.000000,34,178225.888034,1281473590.944242,1800.689571,0.748956,3,9,1,0.020662
107,74892.000000,25108.000000,27,166897.862307,1107564100.790353,2197.914005,0.673136,3,9,1,0.013217
108,84588.000000,15412.000000,34,179549.751286,1764324502.785070,1837.973279,0.868384,3,9,1,0.014597
109,76680.000000,23320.000000,28,164864.994676,1653714436.827254,2184.444482,0.696839,3,9,1,0.022888
110,75216.000000,24784.000000,26,179511.928397,1027048557.106382,2121.191634,0.665317,3,9,1,0.015541
111,72955.000000,27045.000000,25,136512.843288,440040199.535670,1654.259598,0.907436,3,9,1,0.011604
112,73129.000000,26871.000000,23,178809.567025,1251566474.278919,2351.335069,0.647948,3,9,1,0.015656
113,72886.000000,27114.000000,26,173344.626363,1290284249.775657,2274.284159,0.636287,2,6,2,0.014955
114,83713.000000,16287.000000,31,176777.248564,1520367083.010573,1819.335723,0.768605,2,6,2,0.015739
115,78300.000000,21700.000000,29,145968.688070,552953552.938051,1672.757708,0.749558,2,6,1,0.015983
116,75286.000000,24714.000000,29,153270.854230,748608420.692627,2062.497246,0.806223,2,6,1,0.010664
117,79717.000000,20283.000000,27,160145.913188,762872970.949312,1803.573655,0.763514,2,6,1,0.011418
118,76235.000000,23765.000000,28,233522.436866,1630640304.895207,2999.365064,0.497271,2,6,1,0.020050
119,76342.000000,23658.000000,25,232771.250130,1782554598.893413,2712.148730,0.476662,2,6,2,0.015843
120,75297.000000,24703.000000,23,226746.819729,2277902516.590634,2939.999581,0.437853,2,6,1,0.018615
121,77360.000000,22640.000000,27,231012.952178,2247604452.554492,2847.836475,0.451719,2,6,1,0.019294
122,81388.000000,18612.000000,30,233650.867128,1820270914.199594,2669.853745,0.517156,2,6,2,0.014472
123,68599.000000,31401.000000,18,216989.908600,2346355462.008652,3017.680664,0.463488,2,6,1,0.018163
124,91004.000000,8996.000000,42,229575.525548,2187226541.297241,1972.703172,0.566964,2,6,2,0.018346
125,71385.000000,28615.000000,24,217823.083428,2793403316.212581,2989.204401,0.470584,2,6,1,0.012243
126,83564.000000,16436.000000,38,226236.178178,2205713693.309313,2420.119464,0.539193,2,6,2,0.014637
127,73035.000000,26965.000000,27,226808.113361,2025673230.007800,3006.363020,0.451709,2,6,1,0.020356
128,65904.000000,34096.000000,18,222302.411079,1888281265.609695,3278.976253,0.433679,2,6,1,0.029396
129,72303.000000,27697.000000,21,225640.162553,1985232173.255314,3123.543639,0.396522,2,6,1,0.031076
130,80807.000000,19193.000000,31,229925.039204,1958739409.777435,2491.682007,0.499336,2,6,1,0.014039
131,75033.000000,24967.000000,25,226805.251513,2039587995.257534,3260.545989,0.423155,2,6,1,0.014045
132,81553.000000,18447.000000,28,218947.308955,2034149559.767148,2620.350106,0.507829,2,6,2,0.020538
133,73466.000000,26534.000000,22,224877.011045,1839552458.562387,2935.624881,0.392641,2,6,1,0.018522
134,69319.000000,30681.000000,19,212230.636241,1533339635.581951,2948.776015,0.474878,2,6,1,0.018747
135,68701.000000,31299.000000,21,213917.640366,1680558724.215525,3400.608177,0.398795,2,6,1,0.030762
136,95325.000000,4675.000000,46,230579.560405,1921140380.718510,1949.573069,0.493630,2,6,0,-0.000000
137,85694.000000,14306.000000,38,225122.104409,2298029395.207152,2299.960769,0.498920,2,6,1,0.009433
138,73219.000000,26781.000000,23,225055.924208,1984319839.603955,3010.595627,0.463355,2,6,1,0.034656
139,71858.000000,28142.000000,20,221317.512903,1971595520.690019,3491.046091,0.438003,2,6,1,0.022692
140,94963.000000,5037.000000,45,227087.831806,2315110239.369490,2093.120520,0.645349,2,6,1,0.001228
141,75962.000000,24038.000000,27,222600.859788,2347401566.814143,2606.940133,0.457706,2,6,1,0.019819
142,96597.000000,3403.000000,46,230794.658781,2007313257.180338,2120.996983,0.712097,3,6,1,0.004220
143,77466.000000,22534.000000,24,211195.772767,2289785786.550430,2290.485490,0.644030,3,6,1,0.021215
144,84298.000000,15702.000000,36,228919.366432,1944632591.127905,2245.933060,0.637635,3,6,1,0.015909
145,76370.000000,23630.000000,27,226755.716848,1927795886.642588,2687.634771,0.588166,3,6,1,0.018940
146,74244.000000,25756.000000,28,220146.949453,1952669225.698014,2912.007803,0.591506,3,6,1,0.027711
147,69149.000000,30851.000000,21,215678.976268,1573624955.466683,3138.396955,0.569711,3,6,1,0.016996
148,74148.000000,25852.000000,27,206861.149925,2545320033.064487,2277.021774,0.636763,3,6,1,0.013743
149,74034.000000,25966.000000,25,206090.047161,1909258220.790411,2757.958440,0.626835,3,6,1,0.014454
150,67929.000000,32071.000000,21,193889.254053,1922331346.669626,2634.716563,0.641516,3,6,1,0.019710
151,78323.000000,21677.000000,24,202915.577547,1337275125.863832,2111.488287,0.712368,3,6,1,0.023091
152,76862.000000,23138.000000,27,220691.384359,1743786447.864988,2363.514993,0.537196,3,6,1,0.018261
153,70972.000000,29028.000000,23,225380.473111,1769733630.023690,2947.007710,0.551717,3,6,1,0.024921
154,70293.000000,29707.000000,23,217536.873202,2031856844.104299,3084.906835,0.516766,3,6,1,0.017957
155,92934.000000,7066.000000,44,220645.083352,2441059413.625456,1853.162917,0.751457,3,6,1,0.009670
156,72330.000000,27670.000000,24,209030.329521,2546188969.866998,2474.456509,0.489808,2,4,1,0.019090
157,70635.000000,29365.000000,19,224562.611372,1984819509.604946,3349.260260,0.454764,3,5,1,0.016420
158,74922.000000,25078.000000,28,219326.034810,2475017947.670442,2568.958936,0.493379,3,5,1,0.013473
159,83245.000000,16755.000000,31,213557.350374,2780990595.386071,2114.634500,0.536516,3,5,1,0.014389
160,73257.000000,26743.000000,22,223217.550362,2090756650.469729,2984.187532,0.483288,3,5,1,0.017821
161,95426.000000,4574.000000,47,227292.150926,2132387463.493350,2050.291103,0.647699,3,5,0,-0.000000
162,93259.000000,6741.000000,45,227502.228016,2230076929.219136,2113.633266,0.567126,3,5,0,0.002526
163,73115.000000,26885.000000,22,222092.063742,2292412430.344018,2980.323276,0.493247,3,5,1,0.020731
164,70709.000000,29291.000000,18,216290.320090,2075578765.301654,2965.372129,0.446317,3,5,1,0.021801
165,72474.000000,27526.000000,27,223364.362681,2512362252.049054,2930.760399,0.453793,3,5,1,0.015592
166,83839.000000,16161.000000,36,230545.822668,2167093391.479589,2357.538215,0.563345,2,4,1,0.013875
167,73765.000000,26235.000000,27,231459.331377,1791983427.091880,2945.407178,0.449529,2,4,1,0.025562
168,70868.000000,29132.000000,20,228180.273190,1837992885.221500,2966.513593,0.405943,2,4,1,0.016023
169,66002.000000,33998.000000,18,227920.288187,2029954239.186179,3102.625185,0.423345,2,4,1,0.018829
170,73158.000000,26842.000000,23,225289.114812,2190480752.323879,3128.380575,0.411436,2,4,1,0.009825
171,65328.000000,34672.000000,17,226070.875423,2047104970.280830,3466.968968,0.453173,2,4,2,0.016323
172,70220.000000,29780.000000,22,229179.611009,1943328582.651774,3729.912917,0.405993,2,4,1,0.020776
173,69530.000000,30470.000000,18,230180.636805,2006210637.183987,3459.132834,0.427539,2,4,1,0.018849
174,66134.000000,33866.000000,15,227383.060461,2183970971.448100,3967.734849,0.392208,2,4,1,0.017685
175,88449.000000,11551.000000,42,233415.140027,1823939776.265875,2243.506525,0.563009,2,4,0,0.003673
176,75007.000000,24993.000000,23,221331.987005,1909996611.267761,2897.759393,0.538305,2,4,2,0.012759
177,62085.000000,37915.000000,14,225327.716089,2492396771.585362,3819.146918,0.403454,2,4,1,0.023162
178,66429.000000,33571.000000,22,230281.084085,2064947872.484725,3688.194449,0.406500,2,4,1,0.011971
179,65934.000000,34066.000000,18,229306.029454,1932823593.906044,3710.042716,0.414465,2,4,1,0.017285
180,68778.000000,31222.000000,18,226196.948397,2193116553.192814,3050.571392,0.433963,1,3,1,0.014057
181,62912.000000,37088.000000,16,217467.952575,2136760743.194515,3412.801085,0.433442,1,3,1,0.021239
182,81720.000000,18280.000000,32,199814.278788,1912962163.631098,2022.368111,0.613860,1,3,1,0.012454
183,86529.000000,13471.000000,37,188204.852763,1627967863.375487,1957.213066,0.767972,1,3,1,0.018060
184,76089.000000,23911.000000,27,172014.772416,1127848647.910738,1966.974544,0.672833,1,3,3,0.026395
185,89412.000000,10588.000000,39,187632.191133,1555242307.303057,1724.391670,0.696215,1,3,1,0.015367
186,73091.000000,26909.000000,25,194622.625991,1571980930.685787,2499.527691,0.692442,1,3,1,0.023657
187,71781.000000,28219.000000,23,178040.995760,1458228752.588880,2383.763464,0.555461,1,3,1,0.020259
188,79710.000000,20290.000000,29,172377.274747,1598086120.260275,2020.085155,0.831483,1,3,3,0.023930
189,76436.000000,23564.000000,27,197097.603621,1634036330.091554,2018.714749,0.640949,1,3,1,0.021532
190,97497.000000,2503.000000,47,218712.316159,2189904929.157158,2071.015066,0.619269,1,3,0,-0.000000
191,74479.000000,25521.000000,24,177424.040044,1114992597.866911,2389.689381,0.615879,1,3,1,0.020408
192,81847.000000,18153.000000,32,187269.714924,1619116807.124907,1801.181271,0.656045,1,3,1,0.015392
193,73049.000000,26951.000000,24,183930.540127,1170784277.948812,2435.769481,0.623772,1,3,1,0.022820
194,72184.000000,27816.000000,26,156483.084085,1294738673.657472,1751.510119,0.746355,1,3,3,0.019592
195,80644.000000,19356.000000,33,174038.780994,1961997053.803486,1904.411471,0.861925,1,3,1,0.014754
196,73136.000000,26864.000000,24,158969.381330,830193812.298597,2010.360827,0.648709,1,3,1,0.019185
197,73134.000000,26866.000000,27,177348.983685,1422248846.596503,2305.560948,0.640526,1,3,3,0.013022
198,72556.000000,27444.000000,24,165295.616612,993601128.309163,2011.539152,0.655884,1,3,3,0.013603
199,75254.000000,24746.000000,26,173398.232894,1784416359.395425,2069.659727,0.547278,1,3,3,0.028289
200,77449.000000,22551.000000,25,172432.158883,1187971730.354672,2165.904114,0.733619,1,3,1,0.018977
201,77683.000000,22317.000000,29,171914.130863,1041049646.204259,1785.500703,0.713687,1,3,1,0.021761
202,77467.000000,22533.000000,29,174473.978489,1552562347.143894,2296.489559,0.716099,1,3,1,0.018368
203,77329.000000,22671.000000,27,166713.707436,990400956.330585,1959.774255,0.816914,1,3,2,0.033277
204,76201.000000,23799.000000,26,163694.516467,1286278737.928888,2245.714137,0.793914,1,3,3,0.028897
205,77006.000000,22994.000000,25,167382.872113,901120601.837217,1816.711693,0.691331,1,3,3,0.014698
206,69985.000000,30015.000000,23,158434.871480,849023129.800033,2101.328570,0.620728,1,3,3,0.016782
207,76352.000000,23648.000000,27,183403.320319,1442016722.299113,1940.974050,0.666897,1,3,3,0.017552
208,81673.000000,18327.000000,32,186711.891483,1964982003.284207,1681.520470,0.750345,1,3,3,0.013720
209,78813.000000,21187.000000,29,179240.031155,1541534389.491857,1863.644698,0.697374,1,3,1,0.018496
210,77514.000000,22486.000000,26,169990.908247,1343339169.482762,1948.527548,0.719509,1,3,1,0.013767
211,76262.000000,23738.000000,28,181402.312530,1029226752.383158,2163.272550,0.655397,1,3,1,0.014422
212,79268.000000,20732.000000,27,157006.231436,836814351.642016,1735.769285,0.802556,1,3,1,0.019948
213,68384.000000,31616.000000,24,153664.915251,1223392165.044516,1884.164229,0.690275,1,3,3,0.023110
214,73626.000000,26374.000000,26,195548.003834,1754695231.391650,2514.381284,0.706547,1,3,3,0.015585
215,72243.000000,27757.000000,23,184037.734447,1105411004.770183,2255.575296,0.782043,1,3,1,0.020921
216,85397.000000,14603.000000,36,197755.810271,2002377610.000729,2240.085253,0.630652,0,1,1,0.015220
217,79834.000000,20166.000000,30,192703.691000,1950956612.835615,2367.986516,0.720252,0,1,1,0.016639
218,76458.000000,23542.000000,28,187074.463658,2262842168.770761,2289.833793,0.669613,0,1,1,0.025172
219,96811.000000,3189.000000,46,214141.910713,1809879636.988875,1716.181647,0.715609,0,1,3,0.007929
220,76990.000000,23010.000000,26,193870.984453,1224021983.604837,2375.065084,0.613392,0,1,1,0.027161
221,72559.000000,27441.000000,25,176151.138146,1161429799.034331,2083.549638,0.642031,0,1,1,0.023361
222,96806.000000,3194.000000,48,209884.852521,2434635140.839035,1755.056762,0.659715,0,1,3,0.004027
223,80347.000000,19653.000000,32,171174.292589,1068648821.091051,1840.218619,0.610148,0,1,3,0.022527
224,76789.000000,23211.000000,25,162522.041387,1111684775.935220,1930.070062,0.761846,0,1,1,0.013933
225,84540.000000,15460.000000,35,215344.928903,1716226923.158919,2248.459810,0.593341,0,1,4,0.011893
226,65332.000000,34668.000000,20,221184.193275,2396931101.081007,3499.122624,0.461110,0,1,3,0.014915
227,78047.000000,21953.000000,28,223077.103612,2473513724.236867,2973.664508,0.431920,0,1,1,0.012258
228,68903.000000,31097.000000,20,225613.490310,2108278770.359814,3157.432465,0.450762,0,1,1,0.017709
229,70939.000000,29061.000000,21,218649.817518,2381618577.490201,2955.718335,0.502521,0,1,1,0.036838
230,77300.000000,22700.000000,27,227923.402449,1946452640.722044,2755.422184,0.422940,0,1,3,0.024801
231,71543.000000,28457.000000,20,224137.323799,2507180413.145188,3214.680829,0.481564,0,1,2,0.021635
232,70552.000000,29448.000000,22,230370.787057,2097780979.207316,3368.229791,0.422604,0,1,3,0.030840
233,68281.000000,31719.000000,21,225628.664489,2405380434.877526,3378.499118,0.496313,0,1,3,0.014574
234,58715.000000,41285.000000,13,221071.786733,2446145369.368327,4867.693885,0.367483,0,1,3,0.022183
235,65476.000000,34524.000000,19,229811.872272,1908598880.865201,3702.556766,0.426165,0,1,3,0.020487
236,65834.000000,34166.000000,17,230007.887704,2075335740.799675,3948.577178,0.413544,0,1,3,0.019776
237,74141.000000,25859.000000,25,137426.666462,352214795.919045,1765.053715,0.682616,0,1,3,0.015613
238,80895.000000,19105.000000,29,168281.193147,1401129323.856856,1695.257476,0.715796,0,1,3,0.014672
239,77373.000000,22627.000000,27,173607.608735,1188798929.699740,1849.955623,0.713841,0,1,3,0.025307
240,73467.000000,26533.000000,26,158784.682703,795698903.327777,1910.821918,0.722122,0,1,3,0.012492
241,69835.000000,30165.000000,21,142582.516481,609789607.396059,1769.917711,0.800511,0,1,4,0.020351
242,77739.000000,22261.000000,29,162465.531582,872604972.628738,1968.679913,0.854680,0,1,1,0.012043
243,73506.000000,26494.000000,25,164366.254251,721648630.601945,1959.445566,0.853700,0,1,3,0.014469
244,72933.000000,27067.000000,26,178925.228265,1500283335.165072,2229.331166,0.599725,0,1,2,0.019437
245,79089.000000,20911.000000,26,139362.621670,407107608.531136,1822.021824,1.002374,0,1,2,0.011156
246,89327.000000,10673.000000,41,209359.816047,1925326310.510215,1884.648792,0.600281,0,1,2,0.001834
247,72902.000000,27098.000000,23,157964.113140,1365544076.686765,1983.548238,0.725989,0,1,3,0.030981
248,71804.000000,28196.000000,23,153522.468931,1495339194.252941,1924.623971,0.848835,0,1,3,0.018076
249,76701.000000,23299.000000,24,154407.113804,1156055347.066844,2036.507962,0.778393,0,1,1,0.024518
250,77815.000000,22185.000000,29,175604.767445,1295195511.536574,1957.567871,0.771969,0,1,4,0.023736
251,81388.000000,18612.000000,33,182962.730140,1369319394.891816,1914.949503,0.771940,0,1,3,0.020165
252,79863.000000,20137.000000,32,178156.426931,1534560804.815897,2010.775612,0.769888,0,1,3,0.021938
253,76201.000000,23799.000000,24,152195.057746,580508136.420030,1949.115008,0.819155,0,1,2,0.022682
254,73921.000000,26079.000000,24,176930.626286,1246807155.938322,2291.163366,0.689669,0,1,1,0.015933
255,77416.000000,22584.000000,28,154825.692692,768473513.125436,1916.511757,0.697608,0,1,1,0.012188
256,74282.000000,25718.000000,25,139147.605589,512992880.111099,1728.732717,0.728734,0,1,1,0.030682
257,75192.000000,24808.000000,28,144267.814268,1195891285.870156,1561.748596,0.940763,0,1,1,0.011930
258,72539.000000,27461.000000,23,146599.153432,1034777982.411418,1792.168634,0.868031,0,1,3,0.018739
259,70315.000000,29685.000000,23,143124.637178,498094564.935377,1753.765149,0.673616,0,1,3,0.024217
260,88040.000000,11960.000000,37,202610.332948,1619743264.139218,2081.413236,0.598870,0,1,3,0.012646
261,80065.000000,19935.000000,28,168623.207621,1069968147.068317,1840.137946,0.702540,0,1,3,0.017961
262,72591.000000,27409.000000,25,153062.036055,610924802.364689,1958.663985,0.734149,0,1,3,0.016905
263,71523.000000,28477.000000,22,113214.861380,376764144.355394,1605.863028,0.967624,0,1,3,0.015445
264,74680.000000,25320.000000,25,145156.970070,598382936.907461,1912.168440,0.781119,0,1,3,0.020393
265,80183.000000,19817.000000,28,150122.107660,764905789.494571,1641.119829,0.793005,0,1,4,0.015702
266,75254.000000,24746.000000,22,145129.577899,735839640.679041,1659.132272,0.830489,0,1,3,0.015286
