generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
81,75109.000000,24891.000000,29,106213.632779,306243740.190716,1040.930087,1.046436,2,2,2,0.011686
82,85480.000000,14520.000000,37,119646.019826,340952713.794431,1012.432195,1.242369,2,2,1,0.018082
83,74617.000000,25383.000000,22,92954.953457,251296763.613844,1001.728420,1.212819,2,2,2,0.014517
84,75811.000000,24189.000000,26,89616.042091,497953393.323226,923.236927,1.281124,2,2,1,0.021086
85,77162.000000,22838.000000,24,101934.860010,326935648.319051,1108.305599,1.109237,2,2,4,0.017215
86,81068.000000,18932.000000,27,121904.482566,608308627.101388,1123.336888,1.054462,2,2,2,0.018102
87,75014.000000,24986.000000,25,90604.207679,192764757.761261,976.026973,1.135059,2,2,1,0.022452
88,75045.000000,24955.000000,27,104258.483512,230001702.974785,1029.169543,1.265633,2,2,2,0.019988
89,79674.000000,20326.000000,31,136430.446103,544765597.851629,1731.012356,1.056312,2,2,2,0.020927
90,87042.000000,12958.000000,37,134387.808997,371421291.176699,1135.397402,0.952055,2,2,1,0.021832
91,76731.000000,23269.000000,25,109755.242882,459912631.221734,1257.002090,1.159736,2,2,1,0.014043
92,73724.000000,26276.000000,25,85624.202356,377564455.216028,897.810498,1.082059,2,2,1,0.019922
93,74262.000000,25738.000000,25,104159.902564,333194341.988995,1148.089865,1.143318,2,2,2,0.015032
94,76287.000000,23713.000000,26,99823.299338,153166181.674280,1123.349890,1.217008,2,2,3,0.016274
95,77013.000000,22987.000000,27,116860.197398,346694759.875241,1501.671191,1.078386,2,2,1,0.019579
96,76080.000000,23920.000000,26,86890.501513,367093069.787633,893.694610,1.202133,2,2,2,0.012202
97,71758.000000,28242.000000,21,104983.782121,461101344.954841,1206.839644,0.942716,2,2,1,0.013540
98,93525.000000,6475.000000,44,143195.391521,456063884.729592,951.359253,1.043228,2,2,2,0.006286
99,80221.000000,19779.000000,29,119985.881221,473597681.470645,1094.997563,1.049576,2,2,3,0.011684
100,68977.000000,31023.000000,15,38456.077889,417271656.300906,366.512821,2.709893,2,2,2,0.013533
101,69301.000000,30699.000000,20,27425.331430,411421087.908597,268.464899,4.630733,2,2,3,0.025240
102,89942.000000,10058.000000,44,35760.079480,348565560.824680,267.086457,4.459227,2,2,2,0.004946
103,73385.000000,26615.000000,25,26744.291650,300719063.958654,253.238130,4.317041,2,2,3,0.010616
104,71085.000000,28915.000000,20,29325.871960,486679171.317199,296.734578,3.910168,2,2,1,0.009388
105,80060.000000,19940.000000,30,32427.397476,392994830.689088,280.140801,3.972360,2,2,2,0.011411
106,63272.000000,36728.000000,17,27315.091224,462639066.537611,311.414719,3.863078,2,2,3,0.006028
107,76354.000000,23646.000000,28,37831.727560,516783985.168998,305.050838,3.690311,2,2,1,0.009910
108,70484.000000,29516.000000,22,29059.348975,489787002.882938,285.789447,4.134097,2,2,2,0.007539
109,79575.000000,20425.000000,30,32376.178687,310954532.382461,270.546053,3.871873,2,2,2,0.021125
110,70731.000000,29269.000000,20,25897.975360,371699101.024473,278.987827,4.334696,2,2,2,0.009180
111,74586.000000,25414.000000,26,35479.619755,492689071.325547,297.260782,3.857827,2,2,2,0.013159
112,76774.000000,23226.000000,29,34438.358548,415467796.365622,307.780685,4.023708,2,2,1,0.015368
113,68176.000000,31824.000000,20,26087.367216,430436239.097023,254.783605,4.547214,2,2,3,0.010947
114,73450.000000,26550.000000,26,27203.208415,431182408.552666,258.924954,4.480618,2,2,2,0.014226
115,72235.000000,27765.000000,26,24546.356118,475168902.714149,231.844535,5.293103,2,2,3,0.014560
116,72572.000000,27428.000000,26,25559.565106,433683485.209079,253.492145,5.406973,2,2,3,0.015144
117,78544.000000,21456.000000,27,35391.430894,501292319.002678,316.396184,3.911665,2,2,2,0.009317
118,82602.000000,17398.000000,30,31844.681366,413318096.902122,281.963781,4.708120,2,2,2,0.024387
119,67754.000000,32246.000000,19,35604.263786,518791572.662338,328.214720,3.394449,2,2,2,0.014857
120,66452.000000,33548.000000,21,26418.197892,459691337.820491,261.344958,4.258620,2,2,2,0.010622
121,67768.000000,32232.000000,17,31624.847861,591059497.497868,330.059742,3.368481,2,2,1,0.013183
122,76969.000000,23031.000000,28,31705.342571,412197096.813678,278.093264,4.229410,2,2,1,0.024084
123,78479.000000,21521.000000,27,26606.277232,467405128.195569,226.810369,6.196749,2,2,2,0.010299
124,74520.000000,25480.000000,24,28444.708340,518366778.701501,272.641414,5.371785,2,2,3,0.013219
125,85044.000000,14956.000000,37,31218.906064,322549611.731404,254.163788,4.909309,2,2,3,0.012668
126,77449.000000,22551.000000,30,30626.709606,496581623.585166,247.905745,5.281932,2,2,2,0.008880
127,82127.000000,17873.000000,33,28053.574388,505722233.880599,253.770582,6.875019,2,2,1,0.007171
128,73010.000000,26990.000000,27,30000.478186,559271907.474097,277.795133,4.843981,2,2,3,0.010070
129,77583.000000,22417.000000,29,27136.564770,516814432.349017,261.042901,5.751665,2,2,1,0.007024
130,77843.000000,22157.000000,27,26795.049774,520287013.971205,231.686268,6.128859,2,2,1,0.013806
131,78033.000000,21967.000000,30,28931.109239,498210720.017325,241.912638,5.749141,2,2,1,0.006603
132,80516.000000,19484.000000,33,31549.474690,521429784.270985,254.215805,5.725347,2,2,1,0.013720
133,72493.000000,27507.000000,27,26083.565045,483317299.899764,231.378512,6.073609,2,2,1,0.009618
134,81550.000000,18450.000000,33,29399.815406,451777206.408639,253.620747,5.331646,2,2,1,0.010544
135,74177.000000,25823.000000,29,25629.906333,420958196.810050,223.073066,6.037775,2,2,3,0.016311
136,71012.000000,28988.000000,25,25135.837208,438345771.452306,228.940166,5.352706,2,2,1,0.007530
137,98408.000000,1592.000000,49,36982.455373,282105898.849329,276.481382,4.594923,2,2,0,-0.000000
138,74746.000000,25254.000000,26,26187.046007,383248079.428302,259.079995,5.531320,2,2,1,0.011386
139,73250.000000,26750.000000,29,24976.564006,440718671.828765,239.641767,5.937282,2,2,2,0.013125
140,69264.000000,30736.000000,26,24082.326079,413483851.271627,245.599551,5.741908,2,2,2,0.016664
141,76933.000000,23067.000000,24,22447.932830,375705326.474498,213.752259,6.984428,2,2,2,0.009021
142,77547.000000,22453.000000,30,25397.921907,471269418.982210,240.298204,6.175938,2,2,3,0.009483
143,93538.000000,6462.000000,44,38985.041271,421043454.356362,285.139733,4.401101,2,2,1,0.008300
144,85181.000000,14819.000000,36,30076.005461,524918498.910776,257.783864,5.926570,2,2,1,0.009134
145,72991.000000,27009.000000,25,24120.914896,546381742.456063,216.446571,7.237943,2,2,3,0.020409
146,74124.000000,25876.000000,26,25604.803047,400750453.529992,243.213719,6.211365,2,2,3,0.017152
147,78210.000000,21790.000000,30,22453.855511,344493729.148615,206.784953,7.279932,2,2,2,0.012960
148,72033.000000,27967.000000,28,19632.378418,396895102.828104,182.380359,7.996224,2,2,4,0.007824
149,81079.000000,18921.000000,31,30597.696756,598059522.951456,265.996357,6.170974,2,2,2,0.007361
150,87796.000000,12204.000000,36,26971.542766,381927598.112698,206.403554,6.962643,2,2,1,0.007631
151,76689.000000,23311.000000,33,25498.621284,471335161.987142,244.517020,7.130207,2,2,2,0.008194
152,72130.000000,27870.000000,26,22643.718576,477585369.915348,213.728010,7.584401,2,2,1,0.016570
153,77394.000000,22606.000000,30,26650.934476,473442476.602983,224.458104,6.136775,2,2,4,0.010424
154,68201.000000,31799.000000,22,23403.182632,525116165.267120,207.827386,6.855621,2,2,2,0.009895
155,74193.000000,25807.000000,29,22360.220687,372933016.562607,199.127682,7.011768,2,2,1,0.010673
156,86214.000000,13786.000000,39,26319.096010,325258775.477127,206.379555,6.088776,2,2,5,0.008546
157,76228.000000,23772.000000,26,23812.553017,436482366.605042,204.535319,6.841987,2,2,1,0.011652
158,72082.000000,27918.000000,29,19476.957363,329339440.598194,191.047893,7.273197,2,2,4,0.014005
159,69589.000000,30411.000000,23,22303.385058,428718436.014267,212.167920,6.679340,2,2,2,0.011294
160,81617.000000,18383.000000,33,21770.671731,472556438.162099,148.583854,12.794965,1,3,3,0.011692
161,82291.000000,17709.000000,37,15753.697708,426966085.113373,141.368278,14.931860,1,3,2,0.009215
162,82689.000000,17311.000000,39,16014.299762,397531881.265585,135.116807,14.348348,1,3,1,0.008913
163,83943.000000,16057.000000,36,14989.758188,484959489.667801,131.250544,15.690536,1,3,3,0.007204
164,84746.000000,15254.000000,40,16578.325880,422106826.298777,143.342925,14.160398,1,3,2,0.010281
165,82226.000000,17774.000000,36,15551.174059,457880591.104999,128.468611,15.848170,1,3,3,0.006453
166,90345.000000,9655.000000,44,14999.564290,331227132.485780,122.033989,16.611249,1,3,4,0.014072
167,89104.000000,10896.000000,41,15928.832349,403742092.005486,122.034673,15.404721,1,3,1,0.009175
168,89621.000000,10379.000000,40,15450.698845,423341125.919648,122.324588,17.038272,1,3,2,0.009152
169,72895.000000,27105.000000,28,22730.565853,515952271.986337,177.619834,9.223410,1,3,5,0.014609
170,83414.000000,16586.000000,39,19224.983532,424922909.136174,145.714610,13.780052,1,3,2,0.010655
171,79198.000000,20802.000000,35,17411.308946,364753752.056564,131.024374,12.340479,1,3,4,0.012694
172,80535.000000,19465.000000,35,14396.883332,315134159.122138,117.192125,14.551008,1,3,2,0.013432
173,76154.000000,23846.000000,31,15244.151627,366529912.459145,123.756988,12.791009,1,3,2,0.013459
174,80506.000000,19494.000000,32,15503.234284,408471786.891113,120.744945,14.946979,1,3,4,0.008610
175,87198.000000,12802.000000,42,15788.311757,415894066.123769,139.013155,15.497260,1,3,4,0.009197
176,77456.000000,22544.000000,31,19096.569633,537498510.550995,161.088391,12.969891,1,3,5,0.007512
177,74704.000000,25296.000000,31,13203.053353,311862696.859542,124.735413,14.557623,1,3,2,0.012107
178,96922.000000,3078.000000,48,16087.404405,394700908.148590,132.146085,17.634443,1,3,6,0.015058
179,90117.000000,9883.000000,41,15960.434860,374192960.291539,131.822244,15.367580,1,3,1,0.013889
180,78666.000000,21334.000000,34,18050.294045,480525914.871932,157.895141,12.415839,1,3,2,0.011776
181,78502.000000,21498.000000,31,14445.303806,410277402.668866,121.909156,15.564693,1,3,1,0.012453
182,91146.000000,8854.000000,44,13496.509471,336014985.193037,103.414228,16.495334,1,3,2,0.006647
183,76463.000000,23537.000000,34,12750.389981,308588314.336643,130.865574,14.417090,1,3,2,0.011490
184,84728.000000,15272.000000,37,14653.963693,340830122.972806,118.573733,14.538149,1,3,1,0.014933
185,84578.000000,15422.000000,39,13530.831021,365768178.743694,129.584042,17.148276,1,3,3,0.008285
186,84955.000000,15045.000000,38,13535.724638,299841027.725942,107.967742,15.879688,1,3,1,0.008822
187,81226.000000,18774.000000,36,18337.091341,508165228.714001,155.104829,13.395816,1,3,6,0.006699
188,87634.000000,12366.000000,40,15607.787473,439308950.405758,120.812054,15.640601,1,3,3,0.007218
189,86494.000000,13506.000000,39,17304.166769,374754441.483698,142.703088,14.413373,1,3,5,0.008080
190,83942.000000,16058.000000,38,17325.887848,463000533.888834,165.561581,14.641558,1,3,5,0.014436
191,80811.000000,19189.000000,38,13954.003184,396838383.009991,109.653519,15.598124,1,3,3,0.007845
192,84529.000000,15471.000000,39,11339.550057,242293232.073247,102.437743,15.993856,1,3,2,0.015423
193,78042.000000,21958.000000,34,12605.775236,287165248.940594,111.016020,13.927563,1,3,2,0.013326
194,78268.000000,21732.000000,33,15836.729960,367760677.323732,134.603831,12.132143,1,3,5,0.012355
195,77184.000000,22816.000000,34,17442.504819,514418762.300109,151.966744,13.898923,1,3,5,0.009750
196,86107.000000,13893.000000,41,14990.402280,343031323.475008,100.642732,14.339076,1,3,6,0.012771
197,84736.000000,15264.000000,37,15129.640748,354531368.003305,118.341312,14.119982,1,3,3,0.012023
198,90404.000000,9596.000000,43,16707.392384,394077238.514704,121.957773,13.846492,1,3,2,0.011298
199,81606.000000,18394.000000,37,15213.312777,408875409.329610,132.310655,14.967519,1,3,3,0.013397
200,87352.000000,12648.000000,39,12967.420338,332205745.934000,101.383804,15.566036,1,3,3,0.007174
201,98023.000000,1977.000000,49,15478.167515,400838106.484781,113.994356,17.501358,1,3,3,0.003296
202,86029.000000,13971.000000,39,14487.384102,343074551.571248,111.646305,14.526026,1,3,3,0.012177
203,85956.000000,14044.000000,40,13970.714269,390235462.293051,90.924132,16.218231,1,3,3,0.011798
204,71998.000000,28002.000000,27,11913.219164,344927413.932752,103.412238,14.570029,1,3,3,0.011026
205,91377.000000,8623.000000,44,13690.789321,382751389.767080,98.638164,16.981933,1,3,4,0.011370
206,82943.000000,17057.000000,36,13700.808750,353488530.577155,101.067814,15.616276,1,3,5,0.010695
207,88259.000000,11741.000000,42,14574.827039,430212690.170423,117.866874,16.729163,1,3,2,0.012560
208,85460.000000,14540.000000,39,15989.517622,427366911.981310,115.431463,15.133878,1,3,2,0.011736
209,87754.000000,12246.000000,40,11474.415863,276824394.292178,93.986290,17.859950,1,3,2,0.006689
210,88579.000000,11421.000000,41,12986.992892,357587148.366228,96.713830,17.136348,1,3,3,0.014484
211,85680.000000,14320.000000,38,13901.141753,321955973.544326,90.442337,15.915957,1,3,3,0.012780
212,91562.000000,8438.000000,41,12220.741126,282607690.833645,96.629169,15.740875,1,3,3,0.013841
213,91537.000000,8463.000000,45,13999.105283,343496327.481772,104.877342,16.807758,1,3,3,0.015325
214,85479.000000,14521.000000,40,14520.037384,391014831.563084,113.331821,15.022017,1,3,4,0.012416
215,89316.000000,10684.000000,41,12588.813539,282563147.539064,91.264242,16.729419,1,3,3,0.008978
216,77013.000000,22987.000000,31,13637.059467,400384437.001873,102.892819,14.165440,1,3,2,0.011189
217,80079.000000,19921.000000,36,15441.442611,406380877.427015,119.315503,14.473275,1,3,2,0.013024
218,84724.000000,15276.000000,39,14140.658170,318491655.816910,98.011318,14.477151,1,3,3,0.012592
219,93511.000000,6489.000000,43,15129.460964,299744980.328864,99.379253,13.948852,1,3,2,0.012964
220,92545.000000,7455.000000,44,12478.125555,269170014.847002,93.875598,16.641026,1,3,2,0.017443
221,93986.000000,6014.000000,45,14053.385657,311274388.629003,88.882994,15.505161,1,3,3,0.016406
222,88508.000000,11492.000000,42,12160.763183,271078949.665763,92.652634,16.389318,1,3,3,0.011452
223,89807.000000,10193.000000,42,13384.529216,306716829.182507,100.743353,15.396921,1,3,3,0.008511
224,83457.000000,16543.000000,40,15186.217636,438794878.332539,118.722140,14.328237,1,3,2,0.014168
225,85117.000000,14883.000000,40,12008.336381,254820811.973027,96.002247,15.309922,1,3,3,0.009593
226,85823.000000,14177.000000,38,14802.143689,347627673.710455,114.565191,13.928151,1,3,3,0.023591
227,77892.000000,22108.000000,33,15098.706075,328398004.176583,109.521068,12.989118,1,3,3,0.014877
228,89224.000000,10776.000000,40,13036.064286,300715610.828410,92.386298,14.397012,1,3,3,0.015115
229,87946.000000,12054.000000,40,14643.412654,385256082.232795,118.465398,14.744823,1,3,2,0.019824
230,89217.000000,10783.000000,40,13112.893259,292444380.343170,89.642853,15.476356,1,3,3,0.015305
231,89933.000000,10067.000000,42,12748.514452,323249790.817259,92.427669,15.843250,1,3,2,0.016414
232,82177.000000,17823.000000,38,13432.251888,319225948.659391,105.970921,14.461656,1,3,3,0.011480
233,87197.000000,12803.000000,40,15416.123087,324713513.783209,111.964096,13.543050,1,3,3,0.012823
234,79555.000000,20445.000000,35,15483.389133,414739754.224492,124.441661,13.234579,1,3,3,0.017195
235,92187.000000,7813.000000,45,15011.160472,424613778.209427,96.956383,16.043516,1,3,3,0.008695
236,84857.000000,15143.000000,37,14531.589783,267852369.294901,144.984495,14.145649,1,3,3,0.013969
237,92174.000000,7826.000000,45,13793.649700,310608899.696946,91.997859,15.655572,1,3,2,0.013896
238,87197.000000,12803.000000,40,16339.809983,334529907.368080,107.535041,13.251768,1,3,3,0.019653
239,82096.000000,17904.000000,37,15068.979928,456044695.487304,117.302289,14.633703,1,3,2,0.011530
240,89683.000000,10317.000000,44,15127.234357,274998109.267681,104.465454,13.211914,1,3,3,0.013691
241,89786.000000,10214.000000,43,13997.161760,357806897.482578,105.763208,16.251178,1,3,3,0.013609
242,89828.000000,10172.000000,42,13248.959603,350502833.758310,99.620562,16.470457,1,3,3,0.008713
243,85301.000000,14699.000000,38,11863.183804,211376215.700084,87.658002,14.572778,1,3,5,0.005819
244,87013.000000,12987.000000,41,15718.004382,331336035.045282,129.349907,13.868776,1,3,2,0.014117
245,84957.000000,15043.000000,38,14354.128965,383662804.011170,105.323790,14.617902,1,3,3,0.007207
246,95096.000000,4904.000000,46,16688.696363,361878861.777556,115.019146,14.532367,1,3,3,0.021369
247,87133.000000,12867.000000,39,12030.865666,320018493.386459,95.318349,16.489792,1,3,2,0.005681
248,84758.000000,15242.000000,39,14250.715771,351999230.226454,133.945678,14.707855,1,3,2,0.011821
249,87167.000000,12833.000000,42,15299.526668,382308541.770348,113.524043,15.048413,1,3,2,0.014824
250,87257.000000,12743.000000,39,14147.207774,434391451.018698,108.197375,16.696149,1,3,2,0.012870
251,91246.000000,8754.000000,42,15530.354110,419165741.023517,118.075504,16.060811,1,3,2,0.024216
252,74675.000000,25325.000000,31,17322.294927,489876079.339580,146.516441,12.287409,1,3,5,0.015161
253,81616.000000,18384.000000,36,13905.057474,348655514.763512,101.657262,13.840313,1,3,3,0.012105
254,81821.000000,18179.000000,37,13359.940434,372038559.347675,119.316665,14.750329,1,3,2,0.014869
255,83947.000000,16053.000000,38,13665.723023,373322521.854853,117.527221,15.386995,2,3,2,0.012519
256,82924.000000,17076.000000,34,13272.121548,298220653.527712,100.268946,14.136958,2,3,2,0.023205
257,82628.000000,17372.000000,36,13463.388474,328314011.476583,107.130447,14.363405,2,3,4,0.017973
258,86101.000000,13899.000000,38,14627.675841,367688351.568972,113.405138,14.125913,2,3,2,0.017219
259,86727.000000,13273.000000,38,12991.665032,330127301.947176,94.391406,15.793719,2,3,4,0.012631
260,86957.000000,13043.000000,41,14520.918889,277130603.262958,98.486069,14.082857,2,3,2,0.015347
261,82683.000000,17317.000000,36,15747.052533,446119571.206898,120.931437,14.469314,2,3,2,0.014999
262,81051.000000,18949.000000,36,16944.641193,411456163.649065,134.555148,13.505899,2,3,2,0.007510
263,82802.000000,17198.000000,37,14316.307495,382128143.903172,115.613298,14.450922,2,3,2,0.014495
264,86962.000000,13038.000000,39,15375.764108,411337683.075444,115.422643,14.740976,2,3,1,0.016253
265,88916.000000,11084.000000,40,17820.839458,383841341.060040,104.305480,14.048823,2,3,2,0.021583
266,91025.000000,8975.000000,41,14836.650454,358523755.440197,118.334716,13.942846,2,3,1,0.013533
267,75895.000000,24105.000000,30,18533.967149,475173996.577352,157.406774,10.602346,2,3,2,0.011897
268,88817.000000,11183.000000,41,16261.314074,362422671.788716,121.564476,13.448370,2,3,2,0.016497
269,79912.000000,20088.000000,36,16751.749725,458885073.344852,146.658781,13.571837,2,3,2,0.011170
270,83196.000000,16804.000000,36,18244.011174,451416920.908495,133.725139,12.527163,2,3,2,0.013737
271,79910.000000,20090.000000,33,15121.406501,340402101.465449,124.972681,13.186964,2,3,2,0.009905
272,80529.000000,19471.000000,36,17740.608038,497213441.939550,141.679550,13.448731,2,3,2,0.009000
273,82693.000000,17307.000000,35,15096.514585,398507048.974789,112.118703,14.290424,2,3,2,0.012101
