generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
43,58341.000000,41659.000000,4,40048.615761,422265315.934675,1004.812397,0.523284,6,3,2,0.003099
44,56533.000000,43467.000000,5,45272.221702,353523613.237404,1111.018672,0.471135,6,3,1,0.003371
45,54372.000000,45628.000000,5,41621.676506,383304058.564381,1056.137642,0.516730,6,3,1,0.002612
46,63211.000000,36789.000000,11,53188.461416,154364657.799622,1047.388425,0.623566,6,3,1,0.003278
47,64150.000000,35850.000000,7,46898.727348,361367786.977433,1030.314378,0.507823,6,3,2,0.003009
48,100000.000000,1.000000,50,67931.732147,4239296.224335,932.649707,0.553220,6,3,0,0.000000
49,100000.000000,1.000000,50,67348.924130,2118858.909792,961.636043,0.613940,6,3,0,0.000000
50,98000.000000,2000.000000,49,65529.123387,2286608.926561,897.776674,0.657816,6,3,1,0.002917
51,55482.000000,44518.000000,5,39071.758851,355161793.330821,986.200416,0.550496,6,3,1,0.004889
52,66441.000000,33559.000000,16,50514.286336,196961847.737231,1015.924628,0.526429,5,3,1,0.004239
53,53057.000000,46943.000000,2,34912.407374,520359617.228573,876.444925,0.717475,5,3,2,0.007302
54,71625.000000,28375.000000,16,52654.391759,204205255.399003,989.021545,0.615757,4,4,2,0.002775
55,63926.000000,36074.000000,10,47337.967724,264253441.524145,1010.479212,0.544443,4,4,1,0.003505
56,52672.000000,47328.000000,2,39358.402216,507403016.371438,1094.564901,0.422601,4,4,2,0.003306
57,63154.000000,36846.000000,12,51106.538057,141438593.180653,1077.296070,0.509987,4,4,1,0.003205
58,63018.000000,36982.000000,8,48115.309542,274368768.375722,990.130242,0.606011,4,4,1,0.002316
59,60827.000000,39173.000000,9,45368.499305,346840797.800861,961.249851,0.703058,4,4,1,0.003335
60,64040.000000,35960.000000,5,43607.956045,332784918.556760,985.173514,0.572091,4,4,1,0.003184
61,42903.000000,57097.000000,2,34829.716912,573690157.860340,2042.446867,0.417701,4,4,2,0.003631
62,57000.000000,43000.000000,6,44036.351433,350667728.092082,1012.987444,0.591687,4,4,1,0.003406
63,65433.000000,34567.000000,12,50146.717775,206082415.060627,1015.726623,0.488470,4,4,1,0.003573
64,46551.000000,53449.000000,2,33811.547777,578484602.963619,1097.794335,0.445143,4,4,2,0.004563
65,71693.000000,28307.000000,17,50815.212479,135782675.246979,897.689979,0.723782,4,4,2,0.004311
66,72849.000000,27151.000000,22,63985.119903,8611381.580888,1121.263741,0.439311,4,4,2,0.003073
67,59713.000000,40287.000000,9,48094.002341,319835405.375437,981.028511,0.647736,4,4,1,0.003379
68,54578.000000,45422.000000,4,42826.813219,399476652.531992,1067.400504,0.475546,4,4,1,0.004687
69,59892.000000,40108.000000,8,42662.132135,298810439.975642,941.647588,0.597605,4,4,1,0.003290
70,58672.000000,41328.000000,7,43427.778021,342311103.665998,992.496419,0.546596,4,4,1,0.002285
71,60015.000000,39985.000000,15,59609.132626,9263459.239799,1412.674654,0.484510,4,4,3,0.001805
72,47517.000000,52483.000000,2,35786.793508,472984053.761574,1108.692134,0.528258,4,4,2,0.005889
73,53944.000000,46056.000000,3,41656.880602,518435829.475554,1026.726650,0.510622,4,4,2,0.002659
74,62270.000000,37730.000000,9,43018.750614,245027114.870663,958.357867,0.707288,4,4,1,0.005237
75,65360.000000,34640.000000,14,48230.429575,194280432.212849,976.677646,0.497667,4,4,2,0.002759
76,79600.000000,20400.000000,30,212462.695914,2057603364.337033,2273.590227,0.650118,5,5,1,0.019660
77,74325.000000,25675.000000,22,203766.515742,1903483049.066068,2547.165235,0.647639,5,5,2,0.022919
78,89891.000000,10109.000000,38,217389.446508,1762166634.806659,2071.955160,0.663508,5,5,2,0.012015
79,79059.000000,20941.000000,28,218747.898089,1967327108.765511,2263.233157,0.550076,6,4,1,0.025510
80,81135.000000,18865.000000,30,225512.122100,1994559284.225701,2336.427190,0.580529,6,4,1,0.016745
81,79799.000000,20201.000000,33,223706.217903,1729695635.060034,2396.202736,0.561707,6,4,1,0.020633
82,72245.000000,27755.000000,26,216184.905386,1650529537.668274,2224.146695,0.512550,7,4,2,0.013768
83,85787.000000,14213.000000,35,216917.023558,2701397276.598221,1982.362557,0.686716,6,3,2,0.020256
84,81003.000000,18997.000000,31,225459.769959,1757695838.542674,2106.544445,0.577887,6,3,1,0.015466
85,78898.000000,21102.000000,29,209506.061149,1738455853.094640,2046.476966,0.648866,6,3,1,0.017793
86,86472.000000,13528.000000,40,221171.667228,2127270746.331190,2134.191605,0.695527,6,3,1,0.006749
87,78550.000000,21450.000000,27,215409.009174,1769366445.859985,2220.296593,0.626949,6,3,2,0.019586
88,72980.000000,27020.000000,25,33729.399692,500134653.827241,377.564063,5.302847,8,4,1,0.010362
89,80729.000000,19271.000000,29,59834.827372,1412602864.488473,631.405336,5.371394,8,4,2,0.007530
90,75406.000000,24594.000000,27,35712.771833,566385275.113052,327.186220,4.888649,8,4,2,0.006833
91,67710.000000,32290.000000,23,35399.553948,730520533.091164,363.226768,4.632851,8,4,2,0.010090
92,84324.000000,15676.000000,36,49989.418298,1198414747.630790,576.798728,5.117426,8,4,2,0.005987
93,77293.000000,22707.000000,33,80190.452120,247501343.405820,1574.672394,5.106734,8,4,2,0.007649
94,78743.000000,21257.000000,27,86664.001450,272674467.243348,868.649629,3.027823,8,4,3,0.012182
95,79277.000000,20723.000000,31,66956.840485,1437205189.656238,746.786203,5.243227,8,4,5,0.007450
96,74247.000000,25753.000000,28,63401.224280,568714863.910337,796.224040,4.584169,8,4,1,0.009587
97,74287.000000,25713.000000,22,72769.213948,533125966.883495,798.055280,3.347450,8,4,2,0.007978
98,77262.000000,22738.000000,29,94806.277906,339020535.035833,1445.596924,2.989153,8,4,2,0.011232
99,79767.000000,20233.000000,28,65432.374994,223245888.393793,887.386880,4.335158,8,4,2,0.014697
100,72716.000000,27284.000000,23,50579.556466,662990492.896346,596.150358,3.842855,8,4,2,0.008974
101,73757.000000,26243.000000,24,36752.140653,854150879.644890,381.235258,4.914525,8,4,2,0.013318
102,75076.000000,24924.000000,25,41280.241855,693544639.069790,433.215361,4.416513,8,4,1,0.011191
103,76240.000000,23760.000000,27,49627.312672,882312938.111131,601.594319,4.208812,8,4,2,0.008216
104,82740.000000,17260.000000,33,79108.140787,420239771.153396,1268.326191,5.734427,8,4,2,0.007394
105,77448.000000,22552.000000,30,52977.042475,763293569.436499,604.390265,4.547894,8,4,2,0.008885
106,66152.000000,33848.000000,17,61829.223345,409752622.410968,828.238344,2.978623,8,4,2,0.006593
107,75248.000000,24752.000000,26,41600.599925,377350792.499851,387.775800,3.634403,8,4,4,0.006597
108,96587.000000,3413.000000,47,68217.784225,383493627.277975,546.353740,4.388864,8,4,1,0.003279
109,77948.000000,22052.000000,26,56642.311374,149855137.752239,767.173544,4.308891,8,4,2,0.005871
110,72641.000000,27359.000000,20,40519.967648,366664288.818047,434.243398,3.623983,8,4,2,0.012372
111,75951.000000,24049.000000,25,45618.682783,788750155.883573,543.813969,4.390910,8,4,2,0.009062
112,73769.000000,26231.000000,27,29513.074065,657327383.466851,293.705705,5.509108,8,4,2,0.007847
113,79143.000000,20857.000000,30,22219.492663,412239796.865571,218.938153,6.188524,8,4,1,0.007690
114,78205.000000,21795.000000,27,40874.224121,462565711.221201,340.130405,4.595573,8,4,2,0.008770
115,66398.000000,33602.000000,17,30511.353192,659654326.732701,354.077664,4.565766,8,4,2,0.008266
116,96464.000000,3536.000000,48,44445.809232,239008002.153576,289.943670,5.504582,8,4,0,0.000000
117,74037.000000,25963.000000,23,25999.062430,655473480.996856,252.907852,6.223716,8,4,1,0.009206
118,74259.000000,25741.000000,23,29281.378079,765985930.005840,279.901194,6.515131,8,4,2,0.012525
119,84420.000000,15580.000000,35,31511.392368,516221452.942687,294.570496,6.523081,8,4,2,0.006654
120,80255.000000,19745.000000,29,40768.705897,679106766.318091,623.854944,6.257338,8,4,2,0.006489
121,69969.000000,30031.000000,24,27360.662939,571221798.513527,275.097729,6.152573,8,4,1,0.008240
122,80047.000000,19953.000000,36,30104.944875,636223128.454085,280.744444,6.316552,8,4,2,0.006314
123,76713.000000,23287.000000,28,28949.934567,751945115.075592,308.459470,5.907660,8,4,2,0.009894
124,78698.000000,21302.000000,31,74118.898864,61034000.144523,876.744933,2.151903,7,5,2,0.008626
125,77249.000000,22751.000000,28,69454.006948,160197792.600794,739.718564,1.411266,8,5,2,0.005490
126,72409.000000,27591.000000,25,65986.571201,215755443.614902,737.012218,1.514168,8,5,2,0.006730
127,76091.000000,23909.000000,24,76966.558925,188885851.715791,833.663970,1.197862,8,5,2,0.009708
128,70152.000000,29848.000000,23,73916.358532,37797073.192644,862.537110,1.191273,8,4,2,0.008393
129,75179.000000,24821.000000,29,76835.246906,191351872.538304,786.658258,1.162812,8,4,2,0.006432
130,62032.000000,37968.000000,13,52214.199202,363139528.279696,699.757545,1.336191,8,4,2,0.007890
131,81132.000000,18868.000000,29,87081.682462,84551270.961125,947.115256,1.368457,8,4,1,0.008030
132,71668.000000,28332.000000,21,65881.982876,188913983.686142,655.057385,1.380206,8,4,2,0.006303
133,77248.000000,22752.000000,28,61114.498108,115211164.086606,611.673972,1.661552,8,4,3,0.008527
134,76661.000000,23339.000000,26,67982.239747,119770115.033126,696.032894,1.298901,8,4,1,0.011197
135,66403.000000,33597.000000,16,59482.860540,152446280.512343,706.996830,1.366801,8,4,2,0.007180
136,68659.000000,31341.000000,20,43928.088227,325116500.152837,521.646581,2.082375,7,4,1,0.006763
137,80644.000000,19356.000000,29,61233.382628,219855410.467704,574.122933,1.785731,7,4,2,0.006974
138,76886.000000,23114.000000,26,65554.665572,212077484.717845,752.105496,1.579690,7,4,3,0.006085
139,66582.000000,33418.000000,17,65474.020861,85026307.525737,791.680890,1.226265,7,4,2,0.004732
140,75636.000000,24364.000000,24,79334.509122,317671583.203298,838.266907,1.275947,7,4,1,0.006540
141,78598.000000,21402.000000,27,69646.314740,134859586.750349,751.605877,1.392100,7,4,1,0.004744
142,70537.000000,29463.000000,23,74812.719552,249143619.991126,813.288280,1.300584,6,4,1,0.009855
143,79685.000000,20315.000000,29,84419.892418,172549286.117441,827.257710,1.308914,6,4,1,0.004540
144,72363.000000,27637.000000,24,50501.409401,410775022.749424,526.378097,2.314337,6,4,1,0.007301
145,78352.000000,21648.000000,25,68251.900360,307362985.693085,728.986449,1.934158,6,4,3,0.004057
146,79776.000000,20224.000000,29,71463.886559,124236796.759699,693.777851,1.575181,6,4,1,0.008170
147,79894.000000,20106.000000,30,83305.444620,171502441.796795,829.585480,1.426043,6,4,1,0.007555
148,69763.000000,30237.000000,22,68967.377700,72356942.584852,791.481140,1.362366,6,4,1,0.021947
149,65040.000000,34960.000000,17,51878.578680,418856883.360605,635.529326,1.652022,6,4,1,0.009395
150,70067.000000,29933.000000,25,81684.655013,251966265.687495,900.335349,1.447193,6,4,1,0.006622
151,78605.000000,21395.000000,27,73542.647387,258286299.731012,787.403590,1.522537,6,4,2,0.007402
152,70214.000000,29786.000000,21,55341.001031,257331822.361021,674.293601,1.511009,6,4,1,0.009969
153,79146.000000,20854.000000,29,86709.989280,148077750.217205,1086.285057,1.886140,6,4,3,0.004039
154,79450.000000,20550.000000,30,62000.472314,689957261.137222,661.354345,2.221444,6,4,1,0.007237
155,69019.000000,30981.000000,19,57723.872355,386719597.777465,647.519985,1.696948,6,4,1,0.013117
156,79562.000000,20438.000000,26,62996.488337,191739614.071296,597.198610,1.738186,6,4,1,0.014332
157,78482.000000,21518.000000,31,51255.205623,355119242.308492,503.275765,3.495500,6,4,2,0.008698
158,73383.000000,26617.000000,20,52919.582200,452811070.804991,519.447807,2.315664,6,4,1,0.008651
159,76944.000000,23056.000000,24,44778.514611,423586042.319657,448.845108,2.714618,6,4,1,0.005609
160,75722.000000,24278.000000,25,43053.684643,607564652.539694,459.879029,3.736826,6,4,1,0.010171
161,98526.000000,1474.000000,49,60661.630659,289300157.476755,420.187664,3.406087,6,4,0,-0.000000
162,76534.000000,23466.000000,26,39789.530875,548131700.919346,384.403932,4.736607,6,4,1,0.008796
163,76554.000000,23446.000000,23,40412.666917,571396676.094251,418.318323,3.740507,6,4,1,0.010035
164,73221.000000,26779.000000,25,53221.511673,750200368.634948,538.395071,3.008545,6,4,2,0.006719
165,70694.000000,29306.000000,24,39281.959871,506704396.077219,422.684710,3.774361,6,4,1,0.008718
166,76704.000000,23296.000000,24,64227.600907,171908069.132820,655.861334,1.561823,7,3,1,0.004850
167,76594.000000,23406.000000,25,58562.125355,259041392.289469,593.390140,1.818193,7,3,1,0.005884
168,75294.000000,24706.000000,24,62761.075073,137216851.961713,621.158450,1.620586,7,3,2,0.008960
169,80413.000000,19587.000000,33,69392.772542,50940037.699042,572.299314,1.829307,5,2,3,0.006680
170,71293.000000,28707.000000,18,42529.358245,432773907.584989,447.731916,2.579703,5,1,2,0.011196
171,69100.000000,30900.000000,17,43159.486229,637784345.784799,431.060602,2.802237,5,1,2,0.011067
172,73228.000000,26772.000000,16,40758.095176,445430010.639547,391.777336,2.773159,5,1,1,0.010806
173,75839.000000,24161.000000,27,50466.199836,599289784.161966,469.815438,2.636296,5,1,1,0.007125
174,77157.000000,22843.000000,26,47437.493748,362738922.092895,477.901074,2.676769,5,1,1,0.007207
175,78630.000000,21370.000000,26,55001.082511,378091939.257622,549.653091,2.505395,5,1,2,0.012925
176,78844.000000,21156.000000,25,42553.990889,380057504.104522,435.225298,3.121485,5,1,1,0.007894
177,92286.000000,7714.000000,43,68486.825347,64466159.323264,518.190524,2.055703,5,1,1,0.005640
178,69744.000000,30256.000000,19,49839.029044,709185434.375491,497.526481,2.523243,5,1,1,0.008877
179,77642.000000,22358.000000,29,45809.720038,248421945.342909,431.632540,2.720494,5,1,1,0.006989
180,68951.000000,31049.000000,18,49716.394426,540666415.264136,548.467033,2.126812,5,1,1,0.007968
181,75271.000000,24729.000000,23,47023.479885,387223553.725521,468.499860,2.511294,5,1,1,0.006054
182,72035.000000,27965.000000,22,48354.472594,763939515.030001,519.187339,2.691700,5,1,2,0.006007
183,68852.000000,31148.000000,21,41966.614270,478355852.383760,431.753084,2.672766,5,1,1,0.015542
184,80380.000000,19620.000000,30,63909.836815,207714684.948043,691.085565,2.302023,5,1,4,0.009250
185,75664.000000,24336.000000,24,54258.889339,264759844.023554,488.555298,2.056640,5,1,1,0.007757
186,67040.000000,32960.000000,19,48951.058010,310394838.504641,619.351545,1.786666,5,1,2,0.014690
187,71984.000000,28016.000000,25,67046.831581,154114760.666902,834.153417,1.689914,5,1,2,0.009075
188,78684.000000,21316.000000,25,74281.194892,195507044.153225,633.449044,1.662425,5,1,1,0.011520
189,73568.000000,26432.000000,22,59116.469283,331653488.014777,644.239302,1.696364,5,1,2,0.008407
190,72322.000000,27678.000000,21,63519.019548,518243662.659810,748.990617,1.545816,5,1,3,0.009381
191,72677.000000,27323.000000,22,56769.265923,139806050.929422,697.025374,1.815239,5,1,1,0.008285
192,65793.000000,34207.000000,21,77619.151376,202520932.709007,951.025539,1.363173,5,1,2,0.010417
193,83851.000000,16149.000000,37,96608.807455,216548761.714759,1011.975007,1.481671,5,1,1,0.005839
194,70512.000000,29488.000000,21,64513.187925,188576485.026168,831.309115,1.717735,5,1,3,0.009129
195,74122.000000,25878.000000,24,100849.418162,483220336.436225,1109.670167,1.218493,5,1,2,0.005218
196,69308.000000,30692.000000,23,95390.000227,159264655.520761,1228.347285,1.176687,5,1,1,0.013600
197,77375.000000,22625.000000,26,90581.050701,112958624.340314,1035.950421,1.059329,5,1,1,0.005794
198,71600.000000,28400.000000,18,110386.112608,382103501.504714,1265.805121,1.065795,5,1,1,0.010465
199,65405.000000,34595.000000,18,63609.756123,580837021.749932,873.042391,1.376893,5,1,1,0.011098
200,66379.000000,33621.000000,18,57039.589426,559817311.286860,762.861191,1.532956,5,1,2,0.006836
201,71563.000000,28437.000000,22,78530.525391,272147142.535436,781.462264,1.303984,5,1,2,0.014387
202,75320.000000,24680.000000,27,81539.103611,95082862.728610,800.572955,1.506236,5,1,5,0.010965
203,65744.000000,34256.000000,19,66244.349799,297488145.019809,855.386117,1.151397,5,1,1,0.009922
204,77339.000000,22661.000000,29,67851.315109,81949565.207965,690.080694,1.372342,5,1,5,0.006331
205,71107.000000,28893.000000,24,70042.037532,318851138.958272,832.493424,1.441812,5,1,2,0.007917
206,67452.000000,32548.000000,16,68446.286480,504668828.722934,821.219718,1.179565,5,1,1,0.008792
207,82765.000000,17235.000000,31,77157.481462,301632460.903800,759.125664,1.533926,5,1,1,0.008296
208,68261.000000,31739.000000,20,67361.291289,351057738.791741,875.727929,1.351143,5,1,2,0.007333
209,79497.000000,20503.000000,29,88946.770772,253122690.300624,994.025797,1.362619,5,1,2,0.011711
210,80899.000000,19101.000000,32,137869.545463,997906192.800880,1591.178309,0.929742,5,1,2,0.010101
211,80487.000000,19513.000000,24,93112.320508,89018042.217666,977.907968,1.202215,5,1,2,0.008642
212,73092.000000,26908.000000,22,66299.372672,176041864.351693,802.419589,1.221034,5,1,1,0.004461
213,60166.000000,39834.000000,13,49653.652550,455742495.027333,730.194437,1.284343,5,1,2,0.005232
214,80579.000000,19421.000000,26,63178.406754,121503894.797582,749.521168,1.421354,5,1,1,0.003806
215,82884.000000,17116.000000,33,92366.904969,81893562.597030,970.453932,0.894025,5,1,1,0.004972
216,76223.000000,23777.000000,26,71704.749508,146700812.060181,876.932185,1.247522,5,1,1,0.004595
217,69673.000000,30327.000000,22,83840.927193,82826128.636075,1065.305670,1.068497,5,1,2,0.007102
218,71097.000000,28903.000000,22,75274.262498,151884943.199844,937.369368,1.024045,5,1,1,0.006365
219,75015.000000,24985.000000,23,78933.337811,124197672.866670,870.113365,1.107032,5,1,3,0.006043
220,77670.000000,22330.000000,27,85068.868499,49649126.565545,832.903666,1.062182,5,1,2,0.003228
221,77083.000000,22917.000000,26,73058.046165,309228339.246045,786.944091,1.202642,5,1,2,0.006686
222,72483.000000,27517.000000,21,72995.032947,238371215.596243,869.142364,1.044044,5,1,2,0.006582
223,65157.000000,34843.000000,14,57786.787571,260062387.435610,784.495087,1.184523,5,1,1,0.004895
224,74896.000000,25104.000000,25,67127.666507,100499889.435519,760.065234,1.184336,5,1,3,0.005666
225,72293.000000,27707.000000,25,76025.962714,63141758.006292,956.599265,0.985694,5,1,3,0.004415
226,72946.000000,27054.000000,24,83207.405111,95147748.205148,1179.586069,0.882588,5,1,1,0.007554
227,81328.000000,18672.000000,27,85957.053321,67404619.770426,858.216957,1.119861,5,1,2,0.004069
228,68570.000000,31430.000000,23,67684.936644,105021775.578946,928.129202,1.020687,4,2,2,0.005204
229,76680.000000,23320.000000,28,88220.545934,62558360.947719,994.550414,0.953919,4,2,1,0.004442
230,66177.000000,33823.000000,19,62870.063797,146909972.941318,801.890244,1.040662,4,2,2,0.005109
231,70302.000000,29698.000000,22,67190.878949,190406535.270871,822.012148,1.146790,4,2,2,0.005779
232,73682.000000,26318.000000,20,69260.014176,294171890.702537,836.483231,1.059516,4,2,2,0.006896
233,76555.000000,23445.000000,28,76004.656952,45942837.061212,960.528239,1.130952,4,2,1,0.004483
234,91476.000000,8524.000000,41,84108.377671,42859043.281896,789.826582,1.159400,4,2,3,0.004383
235,66544.000000,33456.000000,18,62993.523506,240352695.366851,860.411735,1.084520,4,2,2,0.007151
236,75405.000000,24595.000000,26,72138.895263,247994538.593657,833.266608,1.382941,3,2,1,0.006567
237,66015.000000,33985.000000,15,60659.816497,331839157.957894,807.361210,1.193917,3,2,2,0.009514
238,71052.000000,28948.000000,15,71133.109250,501470703.976898,796.853681,1.131708,3,2,2,0.007940
239,63751.000000,36249.000000,13,65395.622660,486874933.879112,931.764471,1.001856,3,2,2,0.007392
240,71423.000000,28577.000000,22,80363.424342,155486969.676528,1000.127125,0.968986,3,2,2,0.012756
241,70479.000000,29521.000000,21,68538.414340,269255727.730821,856.538598,1.261358,3,2,2,0.014046
242,62465.000000,37535.000000,11,57967.396770,539795426.147363,810.186849,1.270466,3,2,2,0.011655
243,73568.000000,26432.000000,25,96982.086852,84916859.594491,1215.705125,0.983499,3,2,2,0.007288
244,76885.000000,23115.000000,26,189965.288291,1571405547.142963,2332.711702,0.573717,3,2,2,0.011871
245,81003.000000,18997.000000,33,189895.290110,929691197.159242,2025.463780,0.630775,3,2,2,0.022229
246,83353.000000,16647.000000,34,197396.006804,1052865296.656480,2018.898290,0.603524,3,2,2,0.011055
247,81807.000000,18193.000000,31,177233.624628,1310813856.712288,1762.197701,0.677973,3,2,2,0.016983
248,81705.000000,18295.000000,31,198539.554237,1473914455.831341,1943.432131,0.610605,3,2,2,0.025394
249,77900.000000,22100.000000,29,186760.674393,1222495257.632420,2118.784227,0.601972,3,2,1,0.010606
250,82376.000000,17624.000000,35,194948.393391,1002595516.068713,1989.946186,0.666918,3,2,1,0.021175
251,74715.000000,25285.000000,22,182697.411428,1138162961.477622,2061.034414,0.542457,3,2,1,0.009996
252,79812.000000,20188.000000,32,201252.540206,1069950555.728703,2099.662842,0.556934,3,2,1,0.013011
253,77771.000000,22229.000000,28,188516.096275,1028308014.623960,2275.421183,0.672735,3,2,1,0.012695
254,72496.000000,27504.000000,24,180587.209158,1030227409.489929,2296.386904,0.579955,3,2,1,0.014893
255,91765.000000,8235.000000,39,216560.620160,1298111591.575436,2056.591925,0.534215,3,2,2,0.008522
256,71486.000000,28514.000000,24,178426.847314,997804318.267788,2362.758972,0.500874,3,2,1,0.017952
257,78805.000000,21195.000000,29,200478.933238,1362137695.825761,2353.042478,0.556323,3,2,2,0.020822
258,79300.000000,20700.000000,27,128964.917459,318862257.196094,1303.065908,1.046142,3,2,1,0.007526
259,90233.000000,9767.000000,36,128411.617679,596473143.954689,1142.393661,0.971240,3,2,2,0.006720
260,66486.000000,33514.000000,17,96765.039100,756073708.878597,1606.224883,1.077575,3,2,2,0.009974
261,71421.000000,28579.000000,23,108136.153839,245261723.178179,1296.582024,1.038218,3,2,1,0.009972
262,74537.000000,25463.000000,24,91829.636088,271464491.511160,1092.922665,1.157103,3,2,2,0.009883
263,74580.000000,25420.000000,25,134243.105995,688020538.716743,1580.544515,0.783717,3,2,2,0.011696
264,70720.000000,29280.000000,24,100218.729810,254574607.534895,1237.788435,0.965866,3,2,2,0.027084
265,73527.000000,26473.000000,26,103934.431253,225543958.897511,1356.326411,0.968855,3,2,2,0.008772
266,65281.000000,34719.000000,19,108022.181133,306302994.984034,1624.618389,0.898817,3,2,2,0.011253
267,64086.000000,35914.000000,16,85325.765811,429984894.872674,1140.518643,1.042450,3,2,2,0.016207
268,77688.000000,22312.000000,29,139705.165861,587561739.329125,1662.796105,0.822502,3,2,1,0.012736
269,78392.000000,21608.000000,26,128876.826739,837041880.217456,1436.774165,0.896312,3,2,1,0.009543
270,80344.000000,19656.000000,30,114733.563018,363152973.039206,1220.635781,0.977318,3,2,2,0.011495
271,77246.000000,22754.000000,26,107318.974212,290745369.835930,1150.467181,1.040970,3,2,2,0.011581
