generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,75579.000000,24421.000000,23,123970.429842,2666159238.704592,1352.192593,1.225071,3,1,2,0.018914,1730
255,81642.000000,18358.000000,31,163828.735368,534543777.480618,2085.227758,1.165915,3,1,2,0.008297,1810
256,67856.000000,32144.000000,17,102042.386294,726367183.653691,1443.651040,1.104976,3,1,2,0.012895,1673
257,70113.000000,29887.000000,18,120567.965763,1645481046.251216,1576.495522,1.187105,3,1,2,0.013755,1680
258,86783.000000,13217.000000,32,145771.263667,269613092.187961,1325.259590,1.084872,3,1,2,0.010185,1828
259,71943.000000,28057.000000,21,110129.791794,615118505.943763,1360.380010,1.191066,3,1,2,0.014044,1710
260,81333.000000,18667.000000,29,164605.676010,417774741.253654,1761.262411,1.157589,3,1,2,0.019848,1797
261,80154.000000,19846.000000,34,118744.887620,633539561.388584,1130.326406,1.209684,3,1,2,0.009746,1840
262,68715.000000,31285.000000,24,139406.733105,535726304.174720,2146.278592,1.053689,3,1,2,0.017716,1740
263,70934.000000,29066.000000,18,85564.622332,1715778917.695461,977.728609,1.403647,3,1,2,0.020897,1680
264,77316.000000,22684.000000,26,125406.829647,670076465.955535,1228.465155,1.113234,3,1,2,0.023785,1760
265,74125.000000,25875.000000,19,100385.864413,1373938727.699134,1216.312414,1.394276,3,1,2,0.014125,1690
266,79624.000000,20376.000000,28,126364.120042,1440792420.591030,1275.070269,1.359912,3,1,2,0.022772,1780
267,77340.000000,22660.000000,29,157688.441983,477624605.984016,1711.660531,0.924082,3,1,2,0.010624,1790
268,74418.000000,25582.000000,25,126126.023499,594978325.719152,1569.762782,1.166706,3,1,2,0.017032,1750
269,76391.000000,23609.000000,25,114170.807170,591385022.229491,1063.424887,1.211252,3,1,2,0.015378,1750
270,76450.000000,23550.000000,30,131421.081729,375505797.235073,1438.564263,1.017903,3,1,1,0.018056,1800
271,81079.000000,18921.000000,28,228967.690757,1146193920.972856,2498.882072,0.518842,3,1,2,0.014416,1780
272,76129.000000,23871.000000,25,209326.919569,1074189444.222866,2613.664526,0.525380,3,1,2,0.016263,1750
273,90496.000000,9504.000000,41,233127.124001,1176998395.778882,2011.052643,0.556499,3,1,1,0.007272,1910
274,76594.000000,23406.000000,27,214043.247088,1309634798.359720,2780.635124,0.552408,3,1,3,0.018751,1770
275,95777.000000,4223.000000,45,235725.131967,932008900.201813,2232.677511,0.625333,3,1,1,0.006620,1950
276,75559.000000,24441.000000,24,208701.245569,1243429561.223186,2533.832326,0.497416,3,1,2,0.018000,1740
277,76363.000000,23637.000000,24,234393.434000,1020531978.616971,2570.167716,0.510162,3,1,2,0.031382,1740
278,76249.000000,23751.000000,24,223543.158743,1247320562.671722,2708.797987,0.489571,3,1,2,0.018775,1740
279,74348.000000,25652.000000,23,229343.078752,953635377.266952,2517.537186,0.505842,3,1,2,0.022303,1735
280,70482.000000,29518.000000,21,226226.612382,1213988173.979516,2536.627775,0.555971,4,0,2,0.015680,1710
281,73439.000000,26561.000000,22,220579.141446,1004767036.948669,2527.635774,0.558371,4,0,2,0.029125,1720
282,73734.000000,26266.000000,23,221379.969272,1212779604.453840,3078.588969,0.463025,4,0,2,0.025521,1731
283,85800.000000,14200.000000,36,232098.009847,1144371847.398315,2181.836284,0.518247,4,0,2,0.017919,1860
284,74695.000000,25305.000000,27,233613.609394,1229227777.082762,3026.806766,0.473796,4,0,2,0.017855,1770
285,77757.000000,22243.000000,26,205035.519512,790481682.234061,2272.875764,0.523777,4,0,3,0.024118,1760
286,78730.000000,21270.000000,29,219474.606821,1052886954.891520,2379.381368,0.477886,4,0,2,0.015332,1790
287,75179.000000,24821.000000,26,214967.927246,1174113630.371834,2479.577136,0.520756,4,0,2,0.028998,1760
288,79413.000000,20587.000000,28,220559.387531,1492663414.115937,2851.496125,0.532502,4,0,2,0.011474,1780
289,83763.000000,16237.000000,31,232620.250911,950930551.375719,2101.060295,0.549066,4,0,1,0.021941,1810
290,69815.000000,30185.000000,18,226630.100605,1008693135.799275,3201.819571,0.365291,4,0,2,0.025186,1680
291,70343.000000,29657.000000,21,219881.309531,1143421409.576089,2733.782987,0.413908,4,0,2,0.021885,1710
292,71173.000000,28827.000000,23,220977.120155,1565492480.733971,2898.989114,0.474881,4,0,2,0.026030,1730
293,76980.000000,23020.000000,27,232978.669680,970303483.327134,2613.488304,0.504994,4,0,2,0.046186,1770
294,76252.000000,23748.000000,27,219522.755481,938709772.966898,2824.730581,0.595213,4,0,2,0.016681,1770
295,74352.000000,25648.000000,22,229678.281115,1086921348.871534,2703.897006,0.479412,4,0,2,0.022564,1720
296,72541.000000,27459.000000,26,225917.062614,945980974.101156,2956.492368,0.487349,4,0,2,0.017342,1760
297,70497.000000,29503.000000,20,231309.838679,1093986996.005741,3241.002220,0.432082,4,0,2,0.030169,1700
298,77530.000000,22470.000000,27,223880.913592,1215959177.137737,2425.453371,0.540559,4,0,2,0.021026,1770
299,71700.000000,28300.000000,22,224619.920860,1176055658.857381,2820.259380,0.474097,4,0,2,0.016142,1720
300,73941.000000,26059.000000,23,225341.802093,1366660374.568180,2917.750544,0.465700,4,0,2,0.020573,1730
301,73751.000000,26249.000000,19,221559.300867,1206176936.034802,2678.209375,0.528367,4,0,2,0.020924,1690
302,71758.000000,28242.000000,23,216778.968193,1332851769.653964,3040.091408,0.457626,4,0,2,0.023174,1730
303,74905.000000,25095.000000,26,224672.581537,1209422642.957688,2815.987178,0.447112,4,0,3,0.026981,1760
304,75695.000000,24305.000000,23,188052.062513,682941001.965513,2202.271459,0.615258,4,0,3,0.017090,1736
305,74525.000000,25475.000000,25,157536.245374,497151383.043337,1803.266820,0.658310,4,0,3,0.017363,1750
306,81772.000000,18228.000000,32,210972.551027,923041513.466433,1916.093150,0.594955,4,0,2,0.014238,1820
307,79370.000000,20630.000000,29,210472.229227,950054998.411535,2235.867637,0.554346,4,0,2,0.010517,1790
308,78490.000000,21510.000000,28,169270.956594,643854613.831326,1709.451210,0.701194,4,0,2,0.024216,1780
309,86569.000000,13431.000000,35,208320.824831,1312558388.030337,1908.159208,0.673343,4,0,3,0.010131,1850
310,76086.000000,23914.000000,26,173194.361706,800339512.030252,2142.740987,0.626753,4,0,2,0.013928,1760
311,77377.000000,22623.000000,28,198522.215918,958756946.700311,2149.341434,0.516135,4,0,2,0.020319,1780
312,83185.000000,16815.000000,31,192378.194506,1172175117.300262,1842.353432,0.636896,4,0,3,0.015311,1810
313,79463.000000,20537.000000,30,183255.293464,1099616973.723125,1839.348880,0.585890,4,0,1,0.013659,1800
314,78135.000000,21865.000000,28,173148.085462,817727145.194149,1675.744062,0.768734,4,0,2,0.013728,1780
315,78862.000000,21138.000000,26,178133.203751,916922344.490304,2194.485520,0.888002,4,0,2,0.012619,1760
316,70724.000000,29276.000000,23,126548.562415,589759381.035552,1499.707558,0.924366,4,0,2,0.019701,1730
317,85044.000000,14956.000000,35,144258.077862,550626280.641729,1304.057722,0.927876,4,0,2,0.014307,1850
318,74360.000000,25640.000000,24,168058.535006,655466616.794442,1817.538836,0.683677,4,0,3,0.012683,1740
319,72651.000000,27349.000000,24,164914.812183,656375429.867625,2061.943756,0.759052,4,0,2,0.030550,1740
320,75740.000000,24260.000000,25,132473.114992,842800331.904934,1280.759350,0.968611,4,0,3,0.029272,1750
321,80949.000000,19051.000000,31,178295.476488,447163798.647818,1627.394557,0.808103,4,0,1,0.013685,1810
322,77859.000000,22141.000000,25,129380.218688,1098833314.937303,1390.824818,1.058954,4,0,2,0.019223,1750
323,83952.000000,16048.000000,32,140914.093552,430979279.771832,1139.060120,1.199005,4,0,1,0.018604,1820
324,81410.000000,18590.000000,32,143908.545188,708405531.549739,1273.637633,0.978541,4,0,3,0.017499,1810
325,83812.000000,16188.000000,34,145207.157459,467209448.884132,1208.710663,1.038093,4,0,2,0.015134,1842
326,71554.000000,28446.000000,24,117493.203192,408137088.096532,1262.740788,1.165046,4,0,2,0.017512,1740
327,83349.000000,16651.000000,30,126364.109667,672439701.958117,1207.968733,1.298663,4,0,2,0.020351,1800
328,72904.000000,27096.000000,23,121630.472180,319685115.082131,1234.154145,0.944553,4,0,2,0.022756,1730
329,90387.000000,9613.000000,40,131142.516041,269237862.754310,983.154963,1.441641,4,0,1,0.023364,1900
330,80204.000000,19796.000000,25,149698.615841,1766317122.271749,1288.987856,0.997745,4,0,2,0.017519,1750
331,76916.000000,23084.000000,27,180693.880862,707131870.682461,1877.280770,0.475339,4,0,2,0.014886,1770
332,70217.000000,29783.000000,23,175630.740586,958572080.918584,2275.364750,0.499253,4,0,1,0.018623,1735
333,74793.000000,25207.000000,24,194031.598818,754917736.230753,2015.923216,0.545568,4,0,2,0.013889,1740
334,71432.000000,28568.000000,25,168857.237659,494789384.659815,2178.475791,0.548651,4,0,2,0.017448,1750
335,76595.000000,23405.000000,25,190157.197740,855291433.480650,2164.610574,0.481648,4,0,2,0.020151,1756
336,71191.000000,28809.000000,23,191393.100809,673817443.590403,2493.365977,0.451930,4,0,2,0.023121,1730
337,84997.000000,15003.000000,36,195359.133356,1006376568.626295,1874.522998,0.504285,4,0,2,0.021237,1860
338,77029.000000,22971.000000,26,145589.219932,401267231.400456,1739.342939,0.716923,4,0,2,0.028473,1760
339,71377.000000,28623.000000,22,139987.103753,735718372.328641,1563.459408,0.655738,4,0,2,0.019265,1720
340,77314.000000,22686.000000,26,199453.050070,741049819.808811,2298.749002,0.474656,4,0,2,0.018883,1760
341,81557.000000,18443.000000,33,215425.717748,895449707.168744,2452.376212,0.448736,4,0,3,0.010745,1830
342,81548.000000,18452.000000,31,195036.430254,1106392536.398563,2298.314602,0.546750,4,0,2,0.016896,1810
343,73511.000000,26489.000000,21,171542.044555,844507708.913752,1922.226475,0.479928,4,0,2,0.020313,1710
344,77739.000000,22261.000000,29,161837.374189,414660951.450141,1856.859971,0.547781,4,0,2,0.024841,1790
345,70517.000000,29483.000000,21,171675.276328,931720276.107467,2326.691967,0.478461,4,0,2,0.026243,1710
346,76297.000000,23703.000000,24,211133.571455,944641544.297063,2639.643524,0.460772,4,0,2,0.035316,1740
347,77725.000000,22275.000000,27,184151.013647,686173280.834467,2058.596221,0.482052,4,0,1,0.034357,1770
348,76036.000000,23964.000000,26,205792.993667,810878813.856753,2395.144222,0.407021,4,0,2,0.013385,1760
349,74876.000000,25124.000000,27,143797.880927,470252079.071843,1733.476180,0.668909,4,0,1,0.020302,1770
350,75795.000000,24205.000000,26,197495.772221,1023148344.105943,2379.547129,0.550388,4,0,2,0.022722,1760
351,77123.000000,22877.000000,28,209703.021984,809346665.263477,2275.615857,0.440768,4,0,2,0.014840,1781
352,98491.000000,1509.000000,48,219733.844192,1001191348.756470,1865.071600,0.515295,4,0,2,0.009602,1980
353,75263.000000,24737.000000,27,168822.935104,1341713307.959595,2128.011587,0.492060,4,0,2,0.012544,1770
354,67928.000000,32072.000000,22,195069.838148,987187380.543141,2807.960003,0.408835,4,0,2,0.019494,1720
355,72910.000000,27090.000000,21,178593.512956,886842465.792738,2391.332220,0.521651,4,0,2,0.024472,1710
356,86762.000000,13238.000000,38,218837.815839,1003806337.213182,2098.956922,0.540342,4,0,2,0.012548,1880
357,72310.000000,27690.000000,23,202635.479471,636083138.317618,2897.556353,0.503949,4,0,1,0.034375,1730
358,81497.000000,18503.000000,30,212049.403171,1050793343.146595,2348.559747,0.553934,4,0,1,0.014353,1800
359,73366.000000,26634.000000,24,193568.793867,810162775.053449,2377.486001,0.571111,4,0,2,0.019515,1740
360,81928.000000,18072.000000,31,212029.038785,1140825979.107575,2356.595417,0.472980,4,0,1,0.025353,1810
361,75381.000000,24619.000000,24,196506.247641,1268066236.274117,1945.690043,0.575941,4,0,2,0.023142,1740
362,78069.000000,21931.000000,29,191578.214341,822970361.059068,2052.869517,0.556988,4,0,2,0.024660,1790
363,80144.000000,19856.000000,31,190457.721288,615126836.693173,1846.058337,0.508517,4,0,2,0.023185,1812
364,78712.000000,21288.000000,27,208547.655953,887303167.253471,2304.919061,0.485965,4,0,2,0.009560,1770
365,90983.000000,9017.000000,40,211392.312977,1230811799.079216,1823.280316,0.590071,4,0,3,0.016727,1900
366,80561.000000,19439.000000,33,217857.297386,1081452370.252462,2578.508823,0.463893,4,0,1,0.021694,1830
367,75839.000000,24161.000000,25,207393.995498,941004792.382579,2540.671846,0.542612,4,0,2,0.019736,1750
368,83912.000000,16088.000000,35,216844.836257,870275851.676185,2298.589727,0.559339,4,0,1,0.026573,1850
369,80777.000000,19223.000000,31,204390.698448,1177216538.412898,1996.031579,0.459535,4,0,1,0.015024,1810
370,74385.000000,25615.000000,23,200923.104665,735973509.788124,2431.255181,0.512426,4,0,2,0.016974,1733
371,78125.000000,21875.000000,29,196903.997541,766522158.837004,2136.078404,0.550688,4,0,1,0.021283,1790
372,78851.000000,21149.000000,26,198682.769730,1002992711.045570,2362.760117,0.534038,4,0,2,0.021436,1764
373,69724.000000,30276.000000,23,178216.431468,697832391.741798,2151.665550,0.478328,4,0,2,0.013573,1730
374,65545.000000,34455.000000,18,126551.245040,919459156.931189,1791.133812,0.683427,4,0,2,0.023250,1680
375,82841.000000,17159.000000,33,189182.155472,1115334431.891976,2113.588270,0.580916,4,0,1,0.010795,1830
376,78542.000000,21458.000000,30,153233.337557,427442309.623108,1773.811528,0.568013,4,0,2,0.020301,1800
377,79472.000000,20528.000000,29,212995.581248,864068017.013108,2531.336465,0.395369,4,0,2,0.016106,1790
378,82581.000000,17419.000000,31,223933.247805,1130402383.450473,2349.379762,0.439309,4,0,1,0.019803,1810
379,81518.000000,18482.000000,29,208872.716347,1245059502.154534,2228.543293,0.438785,4,0,1,0.014552,1790
380,81327.000000,18673.000000,29,211529.213438,935272737.615740,2513.737101,0.427446,4,0,2,0.012535,1790
381,70585.000000,29415.000000,21,229233.399609,1284630812.371378,3161.175493,0.389387,4,0,2,0.020262,1710
382,75011.000000,24989.000000,25,230344.038869,970341136.100288,3015.915079,0.321804,4,0,2,0.019921,1756
383,69289.000000,30711.000000,19,212332.892002,1413610210.802282,2701.276935,0.404037,4,0,2,0.019152,1690
384,72305.000000,27695.000000,25,216568.177156,1157400169.128997,2839.970372,0.390660,4,0,2,0.013578,1750
385,75951.000000,24049.000000,27,230760.529750,1147241141.614291,3046.431423,0.368531,4,0,2,0.030893,1770
386,71164.000000,28836.000000,24,213874.510112,1174294250.127871,2795.943086,0.361635,4,0,2,0.017585,1740
387,70165.000000,29835.000000,21,228942.900101,1006240244.713106,3359.359007,0.371452,4,0,3,0.033364,1710
388,80199.000000,19801.000000,30,229925.921026,1250629477.666630,2493.142533,0.437674,4,0,2,0.026550,1800
389,74960.000000,25040.000000,24,225105.909491,1135286346.405739,2838.988887,0.445793,4,0,2,0.014272,1740
390,77991.000000,22009.000000,27,235340.084498,980236439.711971,2707.019685,0.424790,4,0,2,0.011977,1770
391,77731.000000,22269.000000,29,228645.799899,1252062734.422677,2576.499365,0.426652,4,0,2,0.015054,1790
392,73861.000000,26139.000000,23,223997.644526,1125615116.199766,2874.791031,0.352454,4,0,2,0.027425,1730
393,87657.000000,12343.000000,38,231392.389070,1244489413.399273,2258.680045,0.465699,4,0,2,0.013396,1880
394,78088.000000,21912.000000,28,218609.349810,1259824188.679621,2461.365471,0.415135,4,0,1,0.017325,1780
395,78555.000000,21445.000000,31,227473.786111,1247139598.729041,2556.091182,0.438501,4,0,2,0.021485,1810
396,77130.000000,22870.000000,28,233122.112308,1224940161.454378,2913.016224,0.336718,4,0,3,0.031305,1780
397,75552.000000,24448.000000,25,229415.220488,1063301750.412276,2914.293552,0.422072,4,0,3,0.015690,1750
398,80247.000000,19753.000000,28,221484.714447,1182819561.823845,2435.286437,0.417239,4,0,1,0.014067,1788
399,71496.000000,28504.000000,22,205888.560517,1155420121.922890,2979.071156,0.398992,4,0,2,0.015604,1720
400,73362.000000,26638.000000,24,208285.377422,935755589.904124,2736.791301,0.399150,4,0,2,0.040909,1740
401,79857.000000,20143.000000,30,201507.021222,1097203583.147069,2324.557038,0.469202,4,0,1,0.012109,1800
402,74074.000000,25926.000000,23,197759.636307,1242330050.931010,2387.468759,0.417421,4,0,2,0.021879,1730
403,81132.000000,18868.000000,32,215483.790039,1286537538.213883,2451.667372,0.443235,4,0,2,0.024183,1820
404,75455.000000,24545.000000,22,204916.672825,912064942.756822,2336.831976,0.496421,4,0,1,0.022579,1720
405,78092.000000,21908.000000,27,217805.972720,1315950431.317032,2631.436535,0.401232,4,0,2,0.020958,1770
406,73540.000000,26460.000000,24,208933.343033,1350981831.655619,2632.098015,0.388726,4,0,1,0.017522,1742
407,73060.000000,26940.000000,24,200322.406669,1004858595.489032,2615.435527,0.489536,4,0,2,0.019559,1740
408,74851.000000,25149.000000,27,206383.006575,1122168802.287156,2595.323913,0.368342,4,0,1,0.029394,1770
409,72667.000000,27333.000000,25,213117.104652,1250722509.208879,2445.755084,0.444263,4,0,1,0.031355,1750
410,87061.000000,12939.000000,35,180260.568351,688534869.258618,1690.152047,0.581637,4,0,1,0.013093,1850
411,82628.000000,17372.000000,34,168326.818132,694689580.060623,1820.954911,0.508790,4,0,1,0.011407,1840
412,74691.000000,25309.000000,27,174448.617824,563394166.086879,2122.377622,0.471370,4,0,1,0.016939,1770
413,81856.000000,18144.000000,33,191851.277588,1278794556.149044,2206.482801,0.536720,4,0,1,0.013137,1830
414,74153.000000,25847.000000,22,150535.143373,252992587.243679,1782.604856,0.551325,4,0,1,0.018265,1723
415,71974.000000,28026.000000,25,139850.178707,294941502.357605,1772.032405,0.636929,4,0,1,0.010478,1750
416,69528.000000,30472.000000,22,140274.554270,862779182.167146,1701.585753,0.607887,4,0,1,0.012423,1720
417,65359.000000,34641.000000,15,145181.843139,616773506.247062,1999.063028,0.418762,4,0,2,0.017051,1650
418,77788.000000,22212.000000,29,157539.157107,396489283.324745,1850.037621,0.678567,4,0,1,0.013730,1790
419,100000.000000,1.000000,50,197617.872772,1121246116.198690,1481.633903,0.646020,4,0,0,0.000000,2000
420,75567.000000,24433.000000,25,153031.410783,453506917.280374,1881.478459,0.536595,4,0,2,0.017001,1750
421,97357.000000,2643.000000,48,194423.515693,1102408020.832658,1514.895077,0.565955,4,0,1,0.006270,1980
422,85275.000000,14725.000000,35,161114.320490,744430985.949610,1431.921910,0.640563,4,0,1,0.020615,1850
423,76462.000000,23538.000000,28,135147.242221,401817595.784257,1518.647790,0.687014,4,0,1,0.009957,1780
424,82855.000000,17145.000000,35,152218.964718,415331974.544252,1617.247988,0.560260,4,0,1,0.011911,1850
425,78425.000000,21575.000000,28,159258.712310,634475663.222165,1532.386914,0.651357,4,0,4,0.013608,1780
426,70053.000000,29947.000000,20,137278.906296,792193988.226421,1720.379136,0.551233,4,0,3,0.015730,1700
427,80443.000000,19557.000000,26,148265.337843,518149312.490894,1488.756119,0.664671,4,0,2,0.018598,1766
428,75290.000000,24710.000000,25,147639.408180,242441589.381231,1743.326995,0.527892,4,0,4,0.011027,1750
429,68552.000000,31448.000000,20,142870.361150,353025883.353304,2251.115298,0.507672,4,0,2,0.014312,1708
430,74739.000000,25261.000000,25,135627.940537,263665441.731971,1705.761383,0.603222,4,0,4,0.018433,1757
431,74449.000000,25551.000000,24,136675.166433,345458947.477319,1602.404719,0.647424,4,0,2,0.012966,1740
432,72452.000000,27548.000000,21,157388.069833,636866939.634945,1964.272136,0.491343,4,0,1,0.023077,1710
433,79494.000000,20506.000000,29,156969.568783,395277058.422400,1670.785563,0.588344,4,0,1,0.014349,1790
434,78160.000000,21840.000000,25,160927.653616,383699741.716841,1673.507418,0.554214,4,0,1,0.013841,1750
435,70066.000000,29934.000000,23,150189.221600,502559587.976248,1958.897411,0.504026,4,0,2,0.037017,1730
436,74233.000000,25767.000000,22,171990.340119,642121862.513343,2326.650808,0.482828,4,0,2,0.018032,1720
437,73672.000000,26328.000000,24,161471.033664,371519148.473526,2243.244793,0.449413,4,0,2,0.016902,1740
438,69725.000000,30275.000000,23,161177.706165,308040536.612699,2337.990430,0.432405,4,0,2,0.013554,1730
439,99056.000000,944.000000,49,190744.744780,1152390598.441806,1608.326020,0.690600,4,0,1,0.010985,1990
440,78180.000000,21820.000000,26,173813.344183,764798333.056057,1787.815944,0.620165,4,0,2,0.013193,1760
441,80378.000000,19622.000000,28,194451.492805,986851054.283058,2134.655577,0.589760,4,0,4,0.007412,1780
442,78874.000000,21126.000000,29,167013.606720,904258044.535265,1865.150074,0.553361,4,0,1,0.017513,1790
443,81959.000000,18041.000000,29,173085.931632,647800175.676110,1730.504206,0.604163,4,0,2,0.018519,1790
444,76541.000000,23459.000000,29,176474.021631,648814011.155542,1861.875748,0.551143,4,0,3,0.022388,1790
445,66882.000000,33118.000000,15,139474.911646,1477765084.885215,2211.943013,0.659277,4,0,1,0.016044,1650
446,69390.000000,30610.000000,21,175209.182917,521613801.323517,2254.291655,0.545574,4,0,2,0.019267,1710
447,73250.000000,26750.000000,23,144159.062601,370065364.324106,1614.009677,0.726431,4,0,1,0.026273,1730
448,77794.000000,22206.000000,27,184562.739243,599628030.582927,1888.701110,0.501607,4,0,1,0.014829,1770
449,73436.000000,26564.000000,23,186936.131575,831353091.020823,2434.368953,0.497744,4,0,1,0.010944,1730
450,70205.000000,29795.000000,23,162174.083096,805002759.933830,2239.128417,0.502694,4,0,1,0.023260,1730
451,99952.000000,48.000000,49,215254.737375,1599039624.213491,1750.900494,0.573217,4,0,3,0.016223,1990
452,81341.000000,18659.000000,32,209512.310841,1000605132.555101,2295.152640,0.480373,4,0,1,0.026409,1820
453,78649.000000,21351.000000,29,198553.066295,867626377.997821,2438.406260,0.558083,4,0,1,0.025786,1790
454,78093.000000,21907.000000,27,222239.136184,1447147115.497617,2591.220680,0.409415,4,0,1,0.018638,1777
455,80159.000000,19841.000000,27,223128.760065,1090625953.022067,2416.653969,0.387830,4,0,1,0.063196,1770
456,77687.000000,22313.000000,28,170822.509229,527921212.154535,2102.420261,0.578609,4,0,1,0.021060,1780
457,75971.000000,24029.000000,26,189614.457602,695660369.564892,2202.115413,0.429437,4,0,1,0.024159,1760
458,73871.000000,26129.000000,24,167166.737535,466917675.235530,1959.759826,0.497574,4,0,1,0.017757,1740
459,80380.000000,19620.000000,30,200298.831505,1081870542.104151,2049.076240,0.428638,4,0,1,0.019467,1800
460,74761.000000,25239.000000,25,199430.970436,778404219.276592,2161.707233,0.409165,4,0,1,0.027197,1750
461,73676.000000,26324.000000,25,172083.750318,639486437.666517,1966.227572,0.513058,4,0,2,0.028923,1750
462,68140.000000,31860.000000,19,149858.072627,547544232.610440,2356.885546,0.486045,4,0,1,0.018367,1690
463,78142.000000,21858.000000,28,181105.050301,461582864.025662,1941.447755,0.546441,4,0,2,0.012705,1780
464,76304.000000,23696.000000,27,182115.710778,682806372.432304,2060.061772,0.442122,4,0,1,0.032211,1770
465,70045.000000,29955.000000,23,165317.013446,1018926777.823942,1967.697217,0.437402,4,0,1,0.023291,1730
466,71273.000000,28727.000000,23,161895.079905,770808714.933115,2105.920836,0.509128,4,0,1,0.015464,1730
467,76961.000000,23039.000000,29,202404.661480,1213016879.941376,2302.326908,0.438716,4,0,1,0.019713,1790
468,77545.000000,22455.000000,29,208988.459492,1057511130.750359,2547.034835,0.381610,4,0,1,0.014045,1790
469,72975.000000,27025.000000,25,214939.879089,1018097324.285146,2609.709418,0.426843,4,0,1,0.018115,1750
470,75366.000000,24634.000000,26,203365.389662,659157226.585040,2292.755914,0.496819,4,0,1,0.025477,1760
471,73122.000000,26878.000000,21,195774.534272,868435665.382330,2451.457249,0.416274,4,0,1,0.013987,1710
472,77930.000000,22070.000000,29,207655.030904,857886306.798470,2521.666518,0.379205,4,0,1,0.029750,1790
473,83527.000000,16473.000000,34,208194.483748,1061183858.103603,2408.767625,0.413892,4,0,1,0.013547,1840
474,74656.000000,25344.000000,23,189417.738653,766917258.639188,1946.516643,0.535434,4,0,1,0.021355,1730
475,75530.000000,24470.000000,26,213427.031871,1190256043.135183,2675.825550,0.349379,4,0,1,0.015646,1760
476,76474.000000,23526.000000,30,213074.912161,972204633.908643,2657.610538,0.406339,4,0,1,0.033040,1800
477,70380.000000,29620.000000,22,190514.757205,1136144655.475827,2759.909288,0.492707,4,0,1,0.017182,1720
478,76345.000000,23655.000000,26,188789.367353,1058001226.461284,2302.777413,0.442837,4,0,1,0.025921,1760
479,73643.000000,26357.000000,21,198595.943715,754532273.747317,2438.690096,0.405893,4,0,2,0.030261,1710
480,74049.000000,25951.000000,24,219028.011315,957542699.840324,2558.415362,0.376176,4,0,1,0.016114,1740
481,73218.000000,26782.000000,24,202129.092111,952306670.857011,2683.537533,0.422126,4,0,1,0.021483,1740
482,70231.000000,29769.000000,22,196485.807283,909999808.477418,2733.978388,0.425804,4,0,1,0.021556,1720
483,74624.000000,25376.000000,25,177997.789922,610396445.950457,2259.925331,0.375395,4,0,1,0.011539,1750
484,74938.000000,25062.000000,26,216712.371972,1074120475.211764,2712.558380,0.350325,4,0,1,0.018735,1760
485,72625.000000,27375.000000,25,190086.921126,1074556856.688697,2045.278656,0.438779,4,0,1,0.020357,1750
486,72376.000000,27624.000000,22,216141.175380,953168378.267161,2876.149272,0.364983,4,0,1,0.020646,1720
487,73769.000000,26231.000000,24,186386.800256,604705154.266302,2721.868513,0.437124,4,0,1,0.009675,1748
488,72734.000000,27266.000000,24,179357.044398,829145786.130992,2416.265124,0.524239,4,0,1,0.033620,1740
489,75037.000000,24963.000000,24,211726.393121,1194547099.520003,2616.291549,0.409767,4,0,1,0.019799,1740
490,80331.000000,19669.000000,28,212746.119949,910406245.164633,2540.220722,0.459327,4,0,1,0.035746,1786
491,75729.000000,24271.000000,25,220030.677654,1561960261.939689,3124.754511,0.375202,4,0,1,0.020675,1750
492,78477.000000,21523.000000,27,225994.951909,1365173987.349232,2657.583796,0.455126,4,0,1,0.017976,1770
493,76291.000000,23709.000000,27,222331.736883,1263883495.608969,2996.401374,0.445712,4,0,1,0.011400,1770
494,66545.000000,33455.000000,19,193167.435184,825293979.223521,3087.266199,0.415235,4,0,1,0.024576,1690
495,80369.000000,19631.000000,30,210853.197033,1317581835.553359,2423.191063,0.601178,4,0,1,0.025361,1800
496,79528.000000,20472.000000,28,219153.923959,911539975.973372,2439.721127,0.612915,4,0,1,0.040827,1780
497,81584.000000,18416.000000,29,213199.403484,1153139128.809454,2330.136593,0.724342,4,0,1,0.027450,1790
498,81781.000000,18219.000000,28,221555.483029,1467153593.169374,2490.729522,0.561119,4,0,1,0.025307,1780
499,79934.000000,20066.000000,29,208917.685956,1404897431.302145,2170.057559,0.678568,4,0,1,0.032795,1790
500,76457.000000,23543.000000,26,201707.713023,908995653.973523,2322.083757,0.586581,4,0,1,0.017589,1760
501,77370.000000,22630.000000,28,146302.607361,511103636.544664,1591.528405,0.801124,4,0,1,0.014587,1780
502,80225.000000,19775.000000,30,167235.343906,914333810.812027,1808.560507,0.762968,4,0,1,0.024980,1800
503,70741.000000,29259.000000,23,153731.915933,490703208.720095,2171.724141,0.798263,4,0,1,0.020905,1730
504,72598.000000,27402.000000,25,181335.682041,870308049.021850,2145.750680,0.737733,4,0,1,0.019649,1750
505,79751.000000,20249.000000,30,174260.789497,1112442070.718843,2018.532001,0.732498,4,0,1,0.018620,1800
506,76915.000000,23085.000000,26,168197.807953,581299163.048397,1706.980925,0.877174,4,0,1,0.019264,1760
507,74234.000000,25766.000000,24,123553.979695,527227313.062110,1489.071513,0.944274,4,0,1,0.027055,1740
508,77390.000000,22610.000000,27,195210.600125,912221157.645477,2235.742768,0.538679,4,0,1,0.022490,1770
