generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,65033.000000,34967.000000,13,64934.841378,313897472.329518,1318.844103,0.288103,1,5,1,0.003328,1634
256,54554.000000,45446.000000,5,57402.518804,799849273.852434,1496.933796,0.238144,1,5,1,0.002592,1550
257,59526.000000,40474.000000,8,58421.948759,543629758.344920,1341.372709,0.269750,1,5,1,0.001785,1580
258,61171.000000,38829.000000,7,59569.030618,639762988.242613,1261.385127,0.278550,1,5,3,0.001832,1570
259,60862.000000,39138.000000,5,56894.458880,620898678.929306,1159.873344,0.433351,1,5,3,0.001111,1550
260,65002.000000,34998.000000,9,68272.544773,461736785.494057,1274.031629,0.340714,1,5,3,0.003498,1590
261,60489.000000,39511.000000,4,58110.074535,779138058.845487,1245.881127,0.276429,1,5,2,0.002489,1540
262,64615.000000,35385.000000,12,68433.503611,454888628.318053,1365.023828,0.313379,1,5,2,0.001537,1628
263,57914.000000,42086.000000,7,57725.374305,580257362.393053,1286.846220,0.292850,1,5,1,0.001647,1570
264,56676.000000,43324.000000,4,58223.069440,894539730.017880,1413.991522,0.222216,1,5,1,0.000899,1540
265,63703.000000,36297.000000,10,64442.438246,559099534.199552,1331.163955,0.295682,1,5,2,0.001422,1600
266,62109.000000,37891.000000,18,69921.168637,307602216.705725,1439.249579,0.285040,1,5,1,0.001818,1680
267,60485.000000,39515.000000,4,57789.063596,758535956.317813,1095.436887,0.495257,1,5,2,0.001779,1548
268,57168.000000,42832.000000,8,58645.344060,773191705.963305,1343.691375,0.257545,1,5,3,0.000945,1580
269,67771.000000,32229.000000,12,67797.699413,490180165.134677,1161.553770,0.427087,1,5,2,0.001074,1620
270,58202.000000,41798.000000,8,61378.885869,567187821.092091,1326.438618,0.377413,1,5,1,0.002622,1585
271,54598.000000,45402.000000,3,49544.493264,710217154.634752,1138.178541,0.472037,1,5,1,0.002185,1530
272,59900.000000,40100.000000,4,62451.928973,877432814.522076,1326.602087,0.309516,1,5,1,0.001593,1540
273,98101.000000,1899.000000,49,95024.770749,3243212.638167,1248.789426,0.314210,1,5,2,0.001452,1990
274,61186.000000,38814.000000,12,61506.505498,426559900.057427,1198.968786,0.363880,1,5,2,0.001443,1620
275,60999.000000,39001.000000,6,59434.534828,703795458.637998,1299.738579,0.283203,1,5,2,0.001382,1560
276,57760.000000,42240.000000,7,58671.323260,659414866.635610,1327.757215,0.370112,1,5,1,0.001381,1570
277,90597.000000,9403.000000,41,97008.174172,5398687.933763,1352.857821,0.355428,1,5,1,0.002996,1910
278,58332.000000,41668.000000,6,58734.614112,770768867.895815,1325.402250,0.254814,1,5,1,0.002861,1560
279,62164.000000,37836.000000,7,60169.103196,455425352.501680,1201.789871,0.455019,1,5,2,0.001539,1570
280,61660.000000,38340.000000,7,62683.880748,640396143.675727,1143.598282,0.421811,1,5,2,0.002053,1578
281,62957.000000,37043.000000,10,64896.769944,544219339.246296,1261.467724,0.398330,1,5,1,0.001414,1600
282,51397.000000,48603.000000,2,47792.003960,1011401394.934810,1381.616290,0.380113,1,5,1,0.002353,1345
283,66378.000000,33622.000000,11,68293.134385,441561237.091580,1329.454462,0.314862,1,5,1,0.002053,1610
284,67567.000000,32433.000000,10,63866.472481,524653836.327531,1247.516617,0.342277,1,5,1,0.002209,1601
285,56664.000000,43336.000000,3,52901.795802,738586091.830881,1203.102296,0.380981,1,5,3,0.001750,1530
286,68132.000000,31868.000000,13,66264.197386,446420509.352614,1177.902422,0.359347,1,5,3,0.001484,1630
287,56496.000000,43504.000000,5,56242.006701,750521627.000609,1446.620309,0.261751,1,5,1,0.002578,1550
288,65117.000000,34883.000000,8,64469.461494,667556561.947764,1268.392400,0.372981,1,5,3,0.001112,1580
289,64773.000000,35227.000000,14,69863.377963,502206022.339371,1300.030901,0.416561,1,5,1,0.002781,1640
290,55873.000000,44127.000000,2,55971.151655,836282632.809656,1357.740330,0.333806,1,5,1,0.001385,1523
291,61511.000000,38489.000000,13,63281.040375,290067942.269984,1282.793484,0.290180,3,5,3,0.001257,1630
292,57556.000000,42444.000000,2,57425.015640,787831140.029684,1336.531485,0.259344,3,5,1,0.001797,1476
293,59517.000000,40483.000000,10,54972.478314,548767199.239527,1211.496432,0.315684,3,5,1,0.002528,1608
294,63592.000000,36408.000000,9,59482.358864,529668244.791936,1197.502601,0.385145,3,5,1,0.000935,1590
295,61655.000000,38345.000000,11,70303.718796,260237499.410277,1294.402280,0.482710,3,5,1,0.001147,1610
296,59838.000000,40162.000000,14,68642.048167,357115647.946814,1379.950800,0.340509,3,5,1,0.001393,1640
297,67926.000000,32074.000000,23,83825.212985,12317093.485236,1506.797766,0.316207,3,5,4,0.001481,1730
298,100000.000000,1.000000,50,90853.520266,4319344.860271,1091.037006,0.391140,3,5,0,0.000000,2000
299,73153.000000,26847.000000,18,78631.791949,181921163.092856,1189.365612,0.441519,3,5,1,0.001802,1680
300,78498.000000,21502.000000,28,81901.542830,87215139.599423,1190.245692,0.378785,3,5,5,0.001360,1780
301,67455.000000,32545.000000,12,73952.888660,424643510.477164,1407.237224,0.236110,3,5,3,0.001030,1620
302,87729.000000,12271.000000,37,92231.471263,3246017.975574,1320.411849,0.271454,3,5,1,0.004837,1870
303,71220.000000,28780.000000,15,65803.163499,435711656.705478,1120.463037,0.482016,3,5,1,0.001079,1658
304,66791.000000,33209.000000,11,65454.687257,418435114.251559,1303.986040,0.334783,3,5,1,0.001828,1610
305,58294.000000,41706.000000,6,60644.836456,768399502.597892,1284.977244,0.299982,3,5,1,0.002601,1560
306,57553.000000,42447.000000,2,53539.633677,826610004.416126,1204.322696,0.389310,3,5,1,0.001774,1471
307,60243.000000,39757.000000,5,58625.300076,642347947.292379,1233.361754,0.371016,3,5,3,0.001461,1558
308,57914.000000,42086.000000,10,67844.630234,367883518.801137,1412.380274,0.249001,3,5,1,0.000850,1600
309,100000.000000,1.000000,50,87799.621797,2817284.481853,1181.179436,0.344500,3,5,3,0.001200,2000
310,53821.000000,46179.000000,2,53802.821195,832648619.948925,1406.899726,0.219940,3,5,1,0.001781,1507
311,52889.000000,47111.000000,2,52493.539835,855895367.516736,1464.010692,0.229107,3,5,1,0.001992,1510
312,75235.000000,24765.000000,27,87629.723565,4496793.058697,1301.501458,0.456782,3,5,2,0.001060,1770
313,67489.000000,32511.000000,16,71336.555970,385250831.187500,1351.202783,0.363054,3,5,1,0.001136,1664
314,67495.000000,32505.000000,19,84008.450153,69931071.516008,1411.054564,0.324644,3,5,2,0.000862,1690
315,65252.000000,34748.000000,13,65546.274412,392076356.525621,1241.390334,0.334036,3,5,1,0.001793,1630
316,67490.000000,32510.000000,14,71026.593191,335767100.549931,1353.955422,0.280481,3,5,1,0.002019,1640
317,52588.000000,47412.000000,2,53975.017015,884803182.602173,1530.421322,0.191160,3,5,1,0.001362,1502
318,56609.000000,43391.000000,4,57063.178334,744446763.326441,1470.239043,0.205057,3,5,3,0.001563,1540
319,79607.000000,20393.000000,27,107445.239456,244341537.698522,951.120252,1.526308,3,5,3,0.015527,1778
320,83535.000000,16465.000000,31,139644.743021,361197149.161583,1140.940378,1.347379,3,5,1,0.013684,1810
321,66891.000000,33109.000000,16,102098.698622,821418969.621880,1187.186139,1.312552,3,5,1,0.018435,1665
322,82751.000000,17249.000000,31,137189.953404,586209582.433913,1112.782696,1.319302,3,5,1,0.016306,1810
323,74188.000000,25812.000000,25,105517.832886,501046815.850301,1198.306304,1.520940,3,5,1,0.016839,1750
324,68962.000000,31038.000000,14,83341.258331,1195124785.159540,926.997814,1.535192,3,5,1,0.012168,1640
325,72711.000000,27289.000000,21,136597.074387,1403098381.070400,1580.822609,1.222111,3,5,1,0.009613,1710
326,67509.000000,32491.000000,16,80203.531819,618614651.806820,965.199623,1.459462,3,5,1,0.015219,1660
327,69712.000000,30288.000000,20,87231.969193,504357130.743581,1001.047004,1.498852,3,5,1,0.017213,1700
328,71745.000000,28255.000000,22,105644.574446,389599298.599496,1034.640224,1.385803,3,5,1,0.018378,1720
329,77618.000000,22382.000000,29,112464.530714,444297721.781632,1241.276680,1.931759,3,5,1,0.009977,1790
330,82534.000000,17466.000000,30,115622.234112,313165609.654489,1089.196869,1.603404,3,5,1,0.020014,1808
331,62965.000000,37035.000000,14,88664.274667,1140140786.775513,1071.184946,1.496914,3,5,1,0.011860,1640
332,79252.000000,20748.000000,29,138619.349708,724927430.928295,1258.617240,1.596336,3,5,1,0.020143,1790
333,80651.000000,19349.000000,29,130985.561126,685382480.990098,1256.010479,1.497882,3,5,1,0.012579,1790
334,73426.000000,26574.000000,24,131753.539530,279729321.450966,1669.221032,1.448308,3,5,1,0.016049,1740
335,71108.000000,28892.000000,22,101743.198820,717275718.274413,891.655610,1.434928,3,5,1,0.011990,1720
336,67961.000000,32039.000000,18,82206.339420,547389410.852103,884.695122,1.837446,3,5,1,0.010007,1680
337,75728.000000,24272.000000,27,136466.944638,213672748.913396,1335.417971,1.475195,3,5,1,0.011662,1770
338,69003.000000,30997.000000,20,214412.646996,1648211904.636617,2156.325055,1.051701,2,4,1,0.063802,1701
339,73460.000000,26540.000000,25,217712.067534,1631526899.395254,2118.672587,1.343092,2,4,1,0.044712,1750
340,74390.000000,25610.000000,25,208857.310230,992644959.591076,1918.257420,1.376103,2,4,1,0.016467,1750
341,80164.000000,19836.000000,28,218496.923198,1376501975.241262,1604.778929,1.274116,2,3,1,0.024990,1780
342,78248.000000,21752.000000,30,225137.877503,1136196023.121285,1892.794459,0.975054,2,3,1,0.035228,1800
343,78796.000000,21204.000000,29,223199.546724,1110206225.442493,1986.257354,1.006391,2,3,1,0.016452,1790
344,69412.000000,30588.000000,19,213049.093328,1273653226.278472,2397.602263,0.804789,2,3,1,0.037647,1690
345,84413.000000,15587.000000,32,211811.207306,856356101.379138,1820.227824,1.137480,2,3,1,0.039750,1820
346,74967.000000,25033.000000,24,214793.578977,948235223.574589,1972.469353,1.206782,2,3,1,0.013442,1750
347,75511.000000,24489.000000,24,208322.521498,1149008983.949619,2085.951339,1.104579,2,3,1,0.029570,1740
348,66336.000000,33664.000000,18,198587.701298,1120202451.625276,2412.101805,0.921734,2,3,1,0.036393,1680
349,77720.000000,22280.000000,29,212329.240838,1131940980.293771,1710.285630,1.104741,2,3,1,0.069557,1790
350,70580.000000,29420.000000,24,202887.482186,1341327198.538719,2084.086073,1.206251,2,3,1,0.026133,1740
351,75384.000000,24616.000000,26,195260.688174,1117387001.535196,1819.107905,1.341825,2,3,1,0.035628,1760
352,80639.000000,19361.000000,28,179118.313343,1069198604.700787,1640.506125,1.818467,2,3,1,0.030114,1780
353,74389.000000,25611.000000,24,215408.176654,1126169711.830044,2192.570850,1.130271,2,3,1,0.048436,1749
354,76118.000000,23882.000000,24,87377.986318,504811739.400404,693.621068,2.873308,4,4,1,0.023202,1730
355,77780.000000,22220.000000,29,134317.315970,791384847.836561,825.003322,1.885429,4,4,1,0.021308,1790
356,71870.000000,28130.000000,18,89204.787582,1654883496.148076,741.276647,2.721132,4,5,1,0.029656,1670
357,80357.000000,19643.000000,30,89964.034460,661075203.157540,571.736411,2.859091,4,5,1,0.032508,1801
358,71681.000000,28319.000000,20,81576.307037,813424716.113537,706.043269,2.747823,4,5,1,0.039343,1710
359,95071.000000,4929.000000,46,145000.404793,705360891.488282,729.879479,2.434725,4,5,0,-0.000000,1960
360,75681.000000,24319.000000,27,146223.189671,714880555.349403,1491.199135,1.342668,4,5,1,0.021715,1776
361,78779.000000,21221.000000,26,171543.846850,901759922.338101,1545.581394,1.189538,4,5,1,0.018622,1760
362,66649.000000,33351.000000,16,153702.267028,617486321.404229,1808.199090,1.096505,4,5,1,0.016738,1660
363,83844.000000,16156.000000,32,147258.744867,686528523.391041,1296.756080,1.252314,4,5,1,0.013518,1820
364,81827.000000,18173.000000,30,159408.061076,904299508.814215,1467.301261,1.108066,4,5,1,0.028325,1800
365,74592.000000,25408.000000,26,135457.487276,445835046.197320,1343.723415,1.134303,4,5,1,0.020345,1760
366,73918.000000,26082.000000,23,156193.871025,776285322.748397,1816.123238,1.136900,4,6,1,0.019889,1730
367,81755.000000,18245.000000,33,152556.439633,545945489.318132,1410.861747,1.355461,4,6,1,0.011510,1831
368,77506.000000,22494.000000,28,169618.379473,979346646.675436,1746.478779,1.102202,4,6,1,0.018235,1780
369,75920.000000,24080.000000,24,175110.313654,723206964.794563,2330.673034,1.175220,4,6,1,0.021400,1740
370,81230.000000,18770.000000,31,167686.419566,503039262.692607,1567.875921,1.265216,4,6,1,0.020634,1810
371,79277.000000,20723.000000,28,121341.703956,644360266.647925,1086.669546,1.486298,4,6,1,0.016607,1780
372,78437.000000,21563.000000,30,221728.697915,963467572.617076,2546.102926,0.529455,5,6,1,0.014274,1800
373,83048.000000,16952.000000,34,227185.998860,950802641.906075,2540.120642,0.387487,5,6,1,0.024870,1840
374,74996.000000,25004.000000,22,222702.533191,986027162.085877,2663.271634,0.464042,5,6,1,0.018128,1722
375,76148.000000,23852.000000,27,211605.803125,819436031.990728,2288.475149,0.523336,5,6,1,0.018607,1770
376,76803.000000,23197.000000,26,147185.306310,226203876.642366,1741.103282,0.718525,4,6,1,0.014580,1760
377,89456.000000,10544.000000,40,205817.809907,1123544098.660647,2038.912442,0.530389,4,6,1,0.007706,1900
378,74164.000000,25836.000000,25,185681.606440,824130282.090883,2656.869063,0.610089,4,5,1,0.009168,1750
379,75294.000000,24706.000000,25,162773.198135,692684159.112706,1979.587445,0.655564,4,5,1,0.010310,1750
380,83086.000000,16914.000000,31,205267.407905,731873593.722630,2037.072525,0.497699,4,5,3,0.015857,1810
381,68712.000000,31288.000000,22,163192.213152,477055877.148756,2363.306547,0.558117,4,5,1,0.023403,1720
382,79015.000000,20985.000000,28,169011.979682,451326073.755011,1685.389751,0.853885,4,5,1,0.014402,1780
383,78898.000000,21102.000000,28,194316.589345,741054695.961585,2144.404451,0.714596,4,5,1,0.009498,1780
384,76684.000000,23316.000000,27,175059.839633,859149697.951176,1849.941357,0.750041,4,5,1,0.013321,1770
385,75956.000000,24044.000000,28,168582.058551,1005196399.438321,2090.209595,0.545819,4,5,1,0.009732,1783
386,75727.000000,24273.000000,24,175401.776670,785582687.913201,2173.662916,0.531039,4,5,1,0.018828,1740
387,77847.000000,22153.000000,28,159260.303935,388023758.620113,1649.406215,0.810550,4,5,1,0.012817,1780
388,74173.000000,25827.000000,25,171982.599433,617403086.311566,2093.189496,0.651990,4,5,1,0.012485,1750
389,73557.000000,26443.000000,22,159149.698687,771591686.354887,2069.147199,0.623516,4,5,1,0.021238,1720
390,74882.000000,25118.000000,27,180263.254471,569696478.656183,2300.570733,0.604485,4,6,1,0.015019,1770
391,74751.000000,25249.000000,23,170089.860424,986687066.817737,2116.279830,0.559673,4,6,1,0.028673,1730
392,72956.000000,27044.000000,24,184341.611779,601680380.905845,2643.524860,0.569218,4,6,1,0.020288,1740
393,73469.000000,26531.000000,25,176979.803129,1502176204.340779,2314.356795,0.621931,4,6,1,0.022722,1750
394,74204.000000,25796.000000,25,173312.842984,614970550.502946,2089.263535,0.513809,4,6,1,0.008528,1750
395,79026.000000,20974.000000,28,192683.902558,834535757.015356,2388.699307,0.627120,4,6,1,0.012060,1780
396,76897.000000,23103.000000,26,152391.663271,551620587.004705,1784.706842,0.644282,4,6,1,0.013267,1760
397,78993.000000,21007.000000,27,154371.217118,770530082.766034,1820.968687,0.779787,4,6,1,0.011154,1770
398,77021.000000,22979.000000,27,182940.713797,567405610.673084,1988.648173,0.517028,4,6,1,0.010955,1770
399,79483.000000,20517.000000,30,174012.666597,705717562.896785,1903.893500,0.687104,4,6,1,0.018723,1809
400,76334.000000,23666.000000,26,170411.583750,879729078.142930,2120.455382,0.634867,5,7,1,0.015435,1768
401,77600.000000,22400.000000,28,187135.326240,767036791.279423,1972.541262,0.641168,4,7,1,0.021534,1780
402,85820.000000,14180.000000,36,207317.454589,825746478.642307,2083.323786,0.536451,4,7,2,0.009633,1860
403,71289.000000,28711.000000,22,177316.685759,751111752.190514,2025.136702,0.647578,4,7,1,0.017316,1722
404,75107.000000,24893.000000,25,189788.623117,670016654.643777,2631.454592,0.552495,4,7,1,0.010028,1753
405,77626.000000,22374.000000,27,189712.006828,803759756.664558,2151.850305,0.629200,4,7,1,0.015000,1770
406,72749.000000,27251.000000,24,185929.502382,1222743272.118661,2344.682631,0.514334,4,7,3,0.012943,1740
407,71596.000000,28404.000000,23,163535.427883,358507484.846089,2237.609315,0.586799,4,7,1,0.017384,1730
408,72520.000000,27480.000000,23,173874.854003,651920728.430556,2066.409324,0.575218,4,7,1,0.015896,1730
409,77687.000000,22313.000000,26,162488.792720,417436221.274583,1874.918009,0.651879,4,7,1,0.017247,1760
410,73925.000000,26075.000000,26,159787.963104,457965841.347923,1900.223080,0.707907,4,7,1,0.017177,1760
411,71586.000000,28414.000000,25,160557.214581,710946308.933455,1994.157967,0.522411,2,5,1,0.014614,1753
412,77874.000000,22126.000000,26,167609.695623,520327809.064582,1916.848687,0.525454,2,5,1,0.010182,1760
413,78543.000000,21457.000000,28,194139.518726,526342011.612680,2350.681860,0.641143,2,5,1,0.013452,1780
414,98457.000000,1543.000000,49,200027.223898,1293579368.845087,1758.017102,0.600770,2,5,0,-0.000000,1990
415,75853.000000,24147.000000,27,178065.325900,584503142.761875,2180.100570,0.623657,2,5,1,0.012428,1770
416,72982.000000,27018.000000,23,167419.735300,407186857.486868,2250.269955,0.617829,2,5,1,0.011777,1734
417,69046.000000,30954.000000,22,166321.275149,637404113.034852,2230.945270,0.429756,3,4,1,0.011298,1720
418,73599.000000,26401.000000,26,151074.856490,675478192.270609,1742.190523,0.554282,3,4,1,0.014617,1760
419,76264.000000,23736.000000,27,194863.691385,1139300299.870311,2445.519130,0.495004,3,4,1,0.008745,1770
420,76658.000000,23342.000000,28,181413.074752,526195339.681840,2126.159506,0.492250,3,4,1,0.010074,1780
421,78278.000000,21722.000000,28,189497.138376,944368232.771523,2373.471947,0.509585,3,4,1,0.012695,1780
422,80877.000000,19123.000000,32,179870.423126,832997572.194278,1794.006419,0.616224,3,4,1,0.016496,1820
423,74916.000000,25084.000000,28,162420.807637,490140612.953207,1976.608263,0.554049,3,4,1,0.008271,1780
424,79875.000000,20125.000000,28,174311.940973,563685391.708400,2004.875472,0.542540,3,4,1,0.010242,1780
425,78334.000000,21666.000000,28,188537.101971,811036866.207568,2251.673922,0.497702,3,4,1,0.019015,1780
426,76610.000000,23390.000000,28,146063.384040,511878183.430375,1760.684534,0.549499,3,4,1,0.006932,1780
427,72069.000000,27931.000000,22,141975.694452,591191115.124290,1917.429785,0.620285,3,4,1,0.009693,1720
428,71884.000000,28116.000000,22,164073.401679,522728204.267844,2047.801090,0.575098,3,4,2,0.005614,1728
429,73908.000000,26092.000000,25,166316.215643,526944032.474836,2022.003472,0.494744,3,4,1,0.009056,1750
430,74086.000000,25914.000000,25,164229.855966,664191388.629393,1971.047855,0.607914,3,4,1,0.008620,1750
431,78554.000000,21446.000000,29,162617.746473,770252802.182655,1879.731904,0.565053,3,4,1,0.012538,1790
432,85802.000000,14198.000000,33,207918.651021,1018301502.707328,2141.455482,0.475095,3,4,1,0.010089,1837
433,81209.000000,18791.000000,31,192680.542524,612561559.815482,2251.930219,0.466650,3,4,1,0.010264,1810
434,77597.000000,22403.000000,30,162626.625455,227607002.135180,1903.688911,0.539579,3,4,1,0.007251,1800
435,80691.000000,19309.000000,33,190620.572403,1236490532.052167,2280.850023,0.405159,3,4,1,0.011145,1830
436,77004.000000,22996.000000,29,201096.366211,982839993.947085,2817.781900,0.457781,3,4,2,0.011798,1790
437,72117.000000,27883.000000,21,153171.335086,411372636.501674,2002.654606,0.551860,3,4,1,0.009510,1710
438,79274.000000,20726.000000,29,197488.708909,904589874.435608,2198.557078,0.465473,3,4,1,0.014605,1790
439,69435.000000,30565.000000,22,182085.573808,939858999.752651,2739.951820,0.389923,3,4,1,0.014967,1720
440,80627.000000,19373.000000,29,189822.147469,682263398.637310,1963.811763,0.542539,3,4,1,0.013946,1790
441,77331.000000,22669.000000,26,206974.776693,859259063.269606,2456.678448,0.437729,3,4,1,0.013917,1760
442,78178.000000,21822.000000,25,182677.321118,532073123.488472,2011.194076,0.583583,3,4,1,0.008753,1754
443,75498.000000,24502.000000,25,191834.987558,757784677.242217,2506.230029,0.417082,3,4,1,0.012365,1750
444,71765.000000,28235.000000,23,198246.381142,787574825.897876,2748.926080,0.419405,3,4,1,0.016371,1737
445,86618.000000,13382.000000,36,209359.012588,1457246001.077551,2067.500641,0.613192,3,4,1,0.013070,1860
446,78782.000000,21218.000000,29,186326.307427,816349562.910841,2149.549772,0.529829,3,4,1,0.015531,1790
447,79153.000000,20847.000000,31,193181.179678,825458125.492544,2276.249644,0.489901,3,4,1,0.012942,1810
448,78217.000000,21783.000000,26,192313.017454,726666158.421768,2219.288791,0.422668,3,4,1,0.015358,1760
449,79523.000000,20477.000000,28,192135.625006,828078609.385413,2296.872631,0.461213,3,4,1,0.009172,1780
450,69322.000000,30678.000000,22,166561.871649,706889676.918348,2330.391309,0.486727,3,4,1,0.027082,1728
451,72044.000000,27956.000000,26,190740.226112,768325096.179249,2370.882738,0.433139,3,4,1,0.016611,1760
452,72789.000000,27211.000000,24,186209.888774,771097636.515138,2502.862268,0.476349,3,4,1,0.016873,1740
453,76437.000000,23563.000000,25,207564.943665,787001051.929318,2707.481249,0.466269,3,4,1,0.015726,1750
454,78438.000000,21562.000000,26,194225.225476,1051782553.426767,2317.687577,0.558951,3,4,1,0.010728,1760
455,84823.000000,15177.000000,32,189636.762996,808880923.164603,1963.161046,0.541511,3,4,1,0.012459,1824
456,78186.000000,21814.000000,26,206752.895877,881125549.523112,2460.199840,0.442720,3,4,1,0.022646,1760
457,71091.000000,28909.000000,23,190951.694545,965224417.409042,2529.765749,0.476164,3,4,1,0.015555,1730
458,71815.000000,28185.000000,25,173557.507497,562555093.633376,2186.124619,0.506037,3,4,1,0.019960,1750
459,79428.000000,20572.000000,27,192144.790776,798065033.992368,1968.871937,0.534508,3,4,1,0.010610,1779
460,73433.000000,26567.000000,24,177177.448703,521659303.412196,2201.033192,0.528384,3,4,1,0.013956,1746
461,75683.000000,24317.000000,25,181137.875659,931181228.558673,2169.851182,0.582084,3,4,1,0.018901,1760
462,79057.000000,20943.000000,31,188680.730515,637807250.214548,2195.441007,0.547470,3,4,1,0.010273,1810
463,67667.000000,32333.000000,22,183620.161583,711464879.019818,2383.907260,0.488047,3,4,1,0.016499,1720
464,68398.000000,31602.000000,22,166691.041741,919902844.129943,2556.996663,0.532678,5,3,2,0.019155,1720
465,74683.000000,25317.000000,26,194637.281621,779143602.961851,2295.346411,0.457398,5,3,1,0.011462,1760
466,74758.000000,25242.000000,25,176322.361411,621719815.654993,2216.801178,0.534700,5,3,2,0.018838,1750
467,68028.000000,31972.000000,20,163900.562136,669791708.189248,2230.209254,0.520718,5,3,2,0.011352,1700
468,75025.000000,24975.000000,25,189034.355955,745460762.626020,2464.315566,0.534506,5,3,1,0.021869,1750
469,72955.000000,27045.000000,22,186492.779958,773732367.385547,2431.557308,0.475664,5,3,1,0.013721,1723
470,72192.000000,27808.000000,24,165962.588150,605739244.999087,2209.725907,0.530617,5,3,4,0.013165,1740
471,71766.000000,28234.000000,24,178129.585295,437560252.634424,2207.126438,0.601991,5,3,1,0.012063,1740
472,75254.000000,24746.000000,24,177718.826328,1239842379.997138,2275.437626,0.552028,5,3,3,0.014470,1740
473,77410.000000,22590.000000,30,181368.960962,555856581.114744,2075.303730,0.583207,5,3,2,0.013718,1800
474,75344.000000,24656.000000,23,170932.243546,627012468.604634,1941.908434,0.660837,5,3,1,0.013703,1730
475,74616.000000,25384.000000,24,153298.329252,414175996.251943,1810.773924,0.620191,5,3,3,0.014883,1740
476,74021.000000,25979.000000,25,188658.057457,879206903.820568,2631.122813,0.444914,5,3,1,0.016431,1750
477,85566.000000,14434.000000,37,213841.086788,826954050.881913,2173.374542,0.491114,5,3,1,0.013580,1870
478,80563.000000,19437.000000,31,217941.489330,829645749.660756,2446.353156,0.429589,5,3,1,0.012005,1810
479,74389.000000,25611.000000,24,181741.296201,529441430.365949,2290.578423,0.500759,5,3,1,0.013224,1740
480,93529.000000,6471.000000,42,176638.421986,651650015.386374,1519.821507,0.765189,5,3,2,0.007411,1920
481,72315.000000,27685.000000,24,127847.169086,206531479.575724,1659.821683,0.746144,5,3,1,0.010906,1740
482,76330.000000,23670.000000,26,123586.386120,152062699.175347,1387.555011,0.738092,5,3,3,0.007748,1766
483,73324.000000,26676.000000,22,109024.159642,363624702.567359,1271.019751,0.958769,5,3,1,0.016709,1720
484,69268.000000,30732.000000,18,117742.733271,1053678913.007436,1563.062239,0.846178,5,3,3,0.010380,1680
485,72460.000000,27540.000000,25,153542.851468,442546324.706617,1671.114752,0.589023,5,3,1,0.014554,1750
486,66284.000000,33716.000000,18,125051.739082,318605669.050339,2171.877867,0.823293,5,3,2,0.013805,1685
487,71626.000000,28374.000000,24,116620.102614,234632303.113711,1568.340978,0.734611,5,3,1,0.007447,1742
488,79292.000000,20708.000000,28,128703.555104,282934852.492814,1380.289534,0.830010,5,3,1,0.010330,1780
489,61742.000000,38258.000000,13,87272.358304,846098783.438449,1288.973879,0.772886,5,3,1,0.015631,1634
490,64630.000000,35370.000000,18,104573.790556,365693198.630925,1592.193646,0.684764,5,3,1,0.010481,1684
491,77095.000000,22905.000000,25,132271.894602,311083292.499293,1408.319025,0.654118,5,3,1,0.010042,1750
492,68327.000000,31673.000000,23,149357.879054,564374824.699350,1741.484592,0.629149,5,3,3,0.008476,1730
493,72023.000000,27977.000000,25,125562.648476,261773487.412230,1546.441627,0.651324,7,4,3,0.006325,1750
494,67713.000000,32287.000000,18,109169.024637,378188112.085677,1503.190548,0.634543,7,4,3,0.009774,1682
495,80013.000000,19987.000000,27,134066.675417,497986138.515315,1561.336117,0.758189,7,4,3,0.006094,1770
496,70936.000000,29064.000000,22,124022.162907,283195465.993521,1661.102734,0.570278,7,4,1,0.010074,1720
497,71383.000000,28617.000000,23,156272.804021,300311686.091337,2054.260979,0.546934,7,4,3,0.008714,1730
498,75898.000000,24102.000000,27,156052.090217,973149083.758875,1871.014495,0.546866,7,4,2,0.008463,1770
499,75747.000000,24253.000000,25,145917.975570,423199117.446413,1890.768907,0.595936,7,4,4,0.006044,1750
500,68649.000000,31351.000000,21,116142.041230,241959497.961060,1598.684268,0.649325,7,4,3,0.008515,1710
501,72692.000000,27308.000000,23,145842.660373,348207412.229098,1659.484669,0.642354,7,4,1,0.013076,1730
502,75596.000000,24404.000000,24,128136.832923,326773763.461184,1536.518302,0.692877,7,4,1,0.010721,1747
503,74940.000000,25060.000000,24,154269.019717,205426642.084189,1900.998472,0.534998,7,4,1,0.012518,1740
504,76222.000000,23778.000000,25,159099.252129,754852090.882755,1751.182680,0.643595,7,4,3,0.016753,1750
505,73130.000000,26870.000000,24,117616.827919,188678314.512407,1498.675807,0.684155,7,4,3,0.012353,1740
506,72966.000000,27034.000000,22,152411.334502,258908485.774874,1942.253044,0.557055,7,4,1,0.011802,1726
507,65439.000000,34561.000000,15,141993.493971,557597219.677407,2182.935121,0.472208,7,4,3,0.012439,1650
508,77499.000000,22501.000000,27,158744.424518,361515299.626519,1762.940464,0.512351,7,4,3,0.009440,1770
509,74139.000000,25861.000000,26,167056.837372,1525696262.846183,2553.931345,0.619657,7,4,1,0.007648,1760
510,69539.000000,30461.000000,20,128816.183290,679279829.383680,1747.803836,0.552050,7,4,1,0.012034,1704
