generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,78004.000000,21996.000000,26,169969.943449,849415628.363601,1933.063236,0.871812,5,3,2,0.008548,1760
256,76335.000000,23665.000000,27,146263.974709,896512333.526557,1574.363385,1.542086,5,3,2,0.015297,1770
257,81439.000000,18561.000000,31,178447.733631,1039900592.105564,1912.404849,0.831276,5,3,3,0.016724,1810
258,76722.000000,23278.000000,26,146583.002593,590903230.718209,1675.680066,1.338226,5,3,3,0.011346,1760
259,81767.000000,18233.000000,28,191352.006666,744313427.886862,1932.457841,0.927635,5,3,1,0.013970,1780
260,72900.000000,27100.000000,24,175236.637393,1855995142.468544,2039.318489,0.863099,5,3,1,0.019458,1740
261,69241.000000,30759.000000,18,142187.929861,1465091560.189998,1467.289453,1.036464,5,3,3,0.017150,1680
262,77901.000000,22099.000000,29,164015.774706,456143567.328283,1794.641831,0.834194,4,3,1,0.011696,1790
263,78468.000000,21532.000000,26,184163.010495,1089247862.055195,2085.377740,0.853934,4,3,2,0.022257,1760
264,76878.000000,23122.000000,25,141615.339236,951622357.911518,1694.222701,1.205108,4,3,2,0.016364,1752
265,78380.000000,21620.000000,23,145937.851109,677085362.376674,1471.006821,1.026264,4,3,3,0.018192,1734
266,74770.000000,25230.000000,23,153670.865093,403056845.092406,1718.133773,0.835893,4,3,2,0.020722,1730
267,72030.000000,27970.000000,23,151002.563237,539915169.260992,1771.240037,0.859639,4,3,2,0.015231,1730
268,72920.000000,27080.000000,27,169427.338087,1299325736.133781,1736.921136,0.827647,4,3,3,0.011251,1770
269,76652.000000,23348.000000,28,188389.114522,674787732.192442,2003.101566,0.608935,5,2,3,0.010668,1780
270,79570.000000,20430.000000,30,160054.348001,666382709.663434,1804.870582,0.772126,5,2,3,0.022741,1800
271,81071.000000,18929.000000,31,202317.469916,808357171.461557,2278.853100,0.559075,5,2,3,0.020626,1810
272,73247.000000,26753.000000,24,164889.308035,949845007.190300,1880.763008,0.688068,5,2,3,0.010931,1740
273,80666.000000,19334.000000,29,180313.442978,851332057.346194,1837.501632,0.603278,5,2,1,0.013184,1790
274,74037.000000,25963.000000,24,184012.611892,958177582.479626,2322.118559,0.523678,5,2,2,0.023644,1740
275,78309.000000,21691.000000,27,190019.906880,1415792197.855710,2004.612111,0.567662,5,2,3,0.012151,1770
276,75233.000000,24767.000000,24,166959.764783,434708248.794457,2087.159912,0.629266,5,2,4,0.017038,1740
277,72930.000000,27070.000000,25,172878.849639,681285407.587801,2143.523522,0.575729,5,2,2,0.024744,1750
278,75429.000000,24571.000000,28,176403.651529,601485322.393143,1943.066404,0.670174,5,2,1,0.015197,1780
279,76368.000000,23632.000000,30,196160.090806,712706860.711890,2334.289069,0.516670,5,2,1,0.019622,1800
280,78008.000000,21992.000000,31,184155.133388,1392844613.834051,2182.071557,0.609319,5,2,3,0.017286,1810
281,77537.000000,22463.000000,29,195312.150697,729082129.795608,2282.021784,0.529471,5,2,3,0.020906,1791
282,73975.000000,26025.000000,25,166639.424110,994166127.477810,2024.512164,0.629354,5,2,2,0.011742,1750
283,82715.000000,17285.000000,28,194617.524308,830331010.445601,2205.343433,0.583699,5,2,3,0.011121,1789
284,88827.000000,11173.000000,38,221300.049626,863135154.560594,2032.867175,0.592892,5,2,1,0.007962,1880
285,75740.000000,24260.000000,27,189649.002876,902518119.212234,2232.763430,0.650435,5,2,2,0.012373,1770
286,75304.000000,24696.000000,26,184184.023814,607531165.992332,2078.731340,0.557013,5,2,1,0.014251,1760
287,70289.000000,29711.000000,21,177822.939065,1107631214.368378,2426.011469,0.604556,5,2,2,0.017487,1710
288,70717.000000,29283.000000,22,146469.456382,551244577.353457,1819.953410,0.741812,5,2,2,0.023037,1720
289,66504.000000,33496.000000,18,182906.690746,1127038705.868512,2704.114515,0.507439,5,2,2,0.019940,1680
290,73279.000000,26721.000000,24,185348.033905,655106796.452007,2587.592505,0.505770,5,2,2,0.015120,1740
291,76731.000000,23269.000000,28,202828.528312,1123632333.867103,2342.919959,0.490524,5,2,3,0.028036,1780
292,73298.000000,26702.000000,23,187993.029736,1084684588.346994,2186.548592,0.590925,5,2,2,0.013746,1730
293,77718.000000,22282.000000,27,179159.618360,830798029.536219,2106.684391,0.645127,5,2,1,0.012957,1775
294,87503.000000,12497.000000,37,203174.737823,842068006.777599,1972.585323,0.617815,5,2,1,0.010751,1870
295,80025.000000,19975.000000,28,187729.601033,880221045.301296,1877.936079,0.578974,4,2,2,0.009892,1780
296,84740.000000,15260.000000,35,200651.733649,1248674291.653362,2217.713961,0.655731,4,2,1,0.010033,1850
297,75464.000000,24536.000000,28,180461.923178,543783039.099970,2087.221808,0.671520,4,2,2,0.011441,1780
298,64100.000000,35900.000000,17,147869.960608,703701697.793387,2371.648225,0.593276,4,2,2,0.017616,1670
299,75116.000000,24884.000000,25,168220.489151,514015211.845981,2071.182863,0.686140,4,2,2,0.011588,1750
300,75407.000000,24593.000000,27,161092.283649,557702656.600582,1756.495573,0.680896,4,2,2,0.014266,1770
301,73734.000000,26266.000000,26,162836.534374,802545940.982159,1820.802443,0.646840,4,2,2,0.013981,1760
302,82369.000000,17631.000000,31,188459.923601,681066625.247116,1897.033033,0.677553,4,2,2,0.013643,1810
303,82105.000000,17895.000000,31,194787.338856,631746937.819993,1966.851278,0.560202,4,2,3,0.016889,1810
304,71064.000000,28936.000000,20,166715.640156,942588916.758814,1869.846968,0.600623,4,2,2,0.012662,1700
305,76903.000000,23097.000000,29,207130.404055,696446364.285178,2343.987455,0.481707,4,2,2,0.009984,1790
306,70739.000000,29261.000000,21,118466.704850,684520243.596162,1467.533194,0.956995,2,2,2,0.014341,1712
307,75661.000000,24339.000000,24,116640.864771,182473926.648443,1419.739545,0.767329,2,2,2,0.024412,1740
308,67893.000000,32107.000000,18,130750.933868,629228739.932451,1844.383695,0.656529,2,2,3,0.024659,1680
309,78135.000000,21865.000000,27,145827.496974,413567053.516446,1598.726177,0.794675,2,2,2,0.013660,1770
310,77343.000000,22657.000000,27,146459.072086,611500017.281637,1419.766519,0.812956,2,2,3,0.016434,1770
311,83162.000000,16838.000000,33,157069.339613,477927803.102585,1638.977206,0.701249,2,2,3,0.015002,1830
312,71293.000000,28707.000000,22,117551.814957,537056389.583810,1376.414146,0.803358,2,2,2,0.019449,1727
313,72252.000000,27748.000000,23,135087.649231,416264828.930817,1567.978573,0.667843,2,2,2,0.019304,1730
314,78751.000000,21249.000000,27,145592.693769,420210023.646779,1318.029018,0.789668,2,2,3,0.012023,1780
315,77188.000000,22812.000000,25,140943.152752,346253602.852683,1647.286020,0.732268,2,2,2,0.014888,1750
316,69946.000000,30054.000000,21,115772.661805,484665507.941557,1677.500634,0.913559,2,2,2,0.025087,1710
317,78143.000000,21857.000000,27,138064.787670,435178443.792900,1502.435936,0.761965,2,2,2,0.014235,1778
318,76599.000000,23401.000000,26,174164.659879,540675038.770551,1984.109688,0.532688,2,2,3,0.015794,1760
319,69072.000000,30928.000000,22,172520.865103,668454972.986312,1906.381951,0.648007,1,3,1,0.022095,1730
320,87008.000000,12992.000000,40,187093.092641,542117485.155019,1800.541717,0.574080,1,3,1,0.013390,1900
321,77618.000000,22382.000000,26,180280.529342,668341451.679385,1871.165836,0.617729,1,3,2,0.014002,1760
322,81360.000000,18640.000000,27,134607.875908,729134013.099402,1425.251734,0.835144,1,3,2,0.011151,1770
323,79459.000000,20541.000000,28,164878.084846,565221754.441564,1931.936508,0.693274,1,3,2,0.016107,1780
324,77869.000000,22131.000000,27,146075.142300,545994469.220792,1559.321489,0.846096,1,3,2,0.011087,1772
325,71283.000000,28717.000000,22,146245.082673,633107958.375268,1772.985453,0.631838,1,3,2,0.011567,1720
326,71637.000000,28363.000000,22,147787.597910,690635564.913151,1751.034645,0.659844,1,3,2,0.017797,1720
327,77501.000000,22499.000000,25,129932.881162,874297159.593555,1487.537805,0.897835,1,3,2,0.018704,1750
328,75689.000000,24311.000000,25,147542.044204,675786748.137490,1844.799581,0.888359,1,3,1,0.017580,1752
329,84453.000000,15547.000000,35,176712.130822,643356041.236438,1686.962471,0.784866,1,3,3,0.020251,1850
330,79195.000000,20805.000000,30,162967.637520,426448490.983708,1707.151456,0.618196,1,3,3,0.027771,1800
331,90483.000000,9517.000000,39,158022.312263,434434615.700130,1469.895385,0.818920,1,3,2,0.016618,1890
332,74013.000000,25987.000000,23,147432.977616,332874077.612489,1828.472203,0.742065,1,3,2,0.022817,1730
333,82831.000000,17169.000000,32,178378.481056,680270674.431268,1994.229064,0.707677,1,3,2,0.014862,1820
334,73304.000000,26696.000000,23,136045.406845,616076390.168702,1695.034790,0.824805,1,3,2,0.013180,1730
335,85232.000000,14768.000000,35,165534.389855,409189790.418954,1593.957886,0.721264,1,3,1,0.014357,1850
336,84135.000000,15865.000000,37,179552.048304,931822588.457603,1976.434618,0.600277,1,3,1,0.012748,1870
337,77033.000000,22967.000000,27,160345.569571,703481009.410081,1845.279893,0.619686,1,3,2,0.015648,1770
338,81750.000000,18250.000000,28,181027.550559,1022505291.627675,1824.270082,0.762640,1,3,2,0.012058,1780
339,78449.000000,21551.000000,26,164985.843541,802456165.896414,2105.218137,0.664728,1,3,2,0.012824,1760
340,78268.000000,21732.000000,29,149794.402296,619012967.142806,1640.396474,0.772109,1,3,2,0.012779,1790
341,81136.000000,18864.000000,31,154674.979875,394491064.992378,1594.514053,0.730724,1,3,3,0.013436,1810
342,78182.000000,21818.000000,28,145046.758826,527778075.110282,1551.210166,0.765678,1,3,2,0.021671,1780
343,87190.000000,12810.000000,35,175037.871728,757322505.008086,1742.605730,0.678968,1,3,2,0.015121,1850
344,81105.000000,18895.000000,31,193870.242559,976066406.597235,1947.929407,0.601788,1,3,2,0.017180,1810
345,91724.000000,8276.000000,43,176330.827285,1123933801.231136,1714.417283,0.763237,1,3,1,0.003507,1930
346,79744.000000,20256.000000,29,155977.005954,662337973.477077,1548.126593,0.619062,1,3,2,0.018107,1790
347,80780.000000,19220.000000,29,167898.470459,425924276.562202,1588.761905,0.771114,1,3,2,0.018188,1797
348,77412.000000,22588.000000,25,156494.246092,502956671.261423,1759.737881,0.661298,1,3,2,0.020459,1750
349,79174.000000,20826.000000,31,151770.215864,738727846.847050,1561.012806,0.718302,1,3,2,0.008139,1810
350,82037.000000,17963.000000,31,175951.054902,550806279.522201,1824.246897,0.685586,1,3,2,0.018477,1810
351,71381.000000,28619.000000,23,159062.533429,453328970.808426,1973.755201,0.675320,1,3,2,0.016653,1730
352,75914.000000,24086.000000,28,158543.478395,739220746.378543,1753.050721,0.625836,1,3,2,0.018325,1780
353,74753.000000,25247.000000,23,149657.303283,1078130289.966830,1768.815330,0.714952,1,3,2,0.021147,1730
354,82543.000000,17457.000000,33,185966.270902,1131828478.600473,2109.932417,0.616146,1,3,2,0.012079,1830
355,74132.000000,25868.000000,24,154413.765064,493149177.825788,1751.519693,0.985027,1,3,3,0.013338,1740
356,81356.000000,18644.000000,33,148494.754929,381072904.304145,1533.564452,0.970585,1,3,3,0.011431,1830
357,75291.000000,24709.000000,26,137403.819255,281951619.517857,1547.635578,0.816839,1,3,2,0.024344,1760
358,80367.000000,19633.000000,27,147596.138197,600677460.298602,1599.030914,0.767737,1,3,2,0.017085,1770
359,74404.000000,25596.000000,24,161890.239574,392260821.294348,1800.408594,0.638080,1,3,2,0.010732,1740
360,74160.000000,25840.000000,24,130568.722511,250675325.212712,1584.151395,0.723729,1,3,3,0.014398,1740
361,76611.000000,23389.000000,29,151366.267199,563720025.662918,1713.124183,0.631962,1,3,2,0.020947,1790
362,77686.000000,22314.000000,27,162634.417076,457762215.054344,1763.967559,0.737724,1,3,2,0.023270,1770
363,75473.000000,24527.000000,24,190588.202338,750413088.862656,2160.199135,0.582205,1,3,2,0.022408,1740
364,80645.000000,19355.000000,31,194641.470749,997129853.605799,2134.431777,0.553798,1,3,2,0.014976,1810
365,78472.000000,21528.000000,28,162853.700851,1077853837.376909,1656.273184,0.747800,1,3,2,0.019836,1780
366,87129.000000,12871.000000,35,194555.811431,667269052.177095,1915.506839,0.530483,1,3,4,0.018221,1850
367,74066.000000,25934.000000,23,193811.394369,1528057245.130667,2646.337674,0.543185,1,3,2,0.018668,1730
368,78106.000000,21894.000000,28,169589.445965,1114917780.923536,1895.881350,0.685784,1,3,2,0.012161,1780
369,77521.000000,22479.000000,27,189613.549586,1090363944.759072,2104.055865,0.539159,1,3,2,0.015024,1770
370,77443.000000,22557.000000,27,170147.806799,635020872.239686,1835.179681,0.726256,1,3,2,0.016836,1770
371,92228.000000,7772.000000,43,195085.853605,1621521450.473619,1834.084235,0.718459,1,3,2,0.009575,1930
372,76196.000000,23804.000000,25,189639.629438,945806958.019194,2064.819300,0.659962,1,3,2,0.017240,1750
373,78488.000000,21512.000000,28,227424.492943,1135732515.633907,2562.905782,0.407538,1,2,2,0.031731,1780
374,78599.000000,21401.000000,27,222363.129822,1206685514.570451,2301.758997,0.538083,1,2,1,0.029894,1770
375,68467.000000,31533.000000,21,223443.487130,1085391496.641543,2986.600361,0.408773,1,2,1,0.016978,1710
376,72166.000000,27834.000000,25,217956.832757,1598559917.236464,2727.216032,0.497127,1,2,2,0.027622,1750
377,72733.000000,27267.000000,23,221001.802653,1052363198.023539,3044.750223,0.402225,1,2,2,0.017080,1734
378,75626.000000,24374.000000,26,210196.743810,1342111452.163540,2480.589975,0.521747,1,2,2,0.020080,1760
379,78971.000000,21029.000000,29,229756.735495,1236608609.316298,2742.393805,0.441830,1,2,2,0.027270,1790
380,71889.000000,28111.000000,25,230235.740865,1176154212.906710,3451.246976,0.406730,1,2,2,0.014850,1750
381,74710.000000,25290.000000,26,232456.777279,1038421947.104354,3017.689530,0.394931,1,2,2,0.011362,1760
382,72230.000000,27770.000000,25,226891.818184,1149237322.446328,3163.877524,0.340570,1,2,2,0.014768,1755
383,81733.000000,18267.000000,31,237492.566641,1108655254.528055,2901.321760,0.447942,1,2,2,0.015458,1820
384,71833.000000,28167.000000,21,235715.438949,879335564.584189,3345.908213,0.494622,1,2,2,0.018366,1710
385,76063.000000,23937.000000,27,229318.862025,1132678279.912435,3078.521332,0.380461,1,2,4,0.018681,1774
386,73844.000000,26156.000000,23,232235.722164,970718537.391081,2907.406963,0.453426,1,2,2,0.016759,1730
387,68654.000000,31346.000000,21,229991.260009,1188723674.330528,3347.493910,0.373641,1,2,1,0.031779,1710
388,76225.000000,23775.000000,28,231094.923895,1165992964.157553,2708.091835,0.459888,1,2,2,0.019107,1780
389,78727.000000,21273.000000,28,146130.488298,231465746.755011,1588.292857,0.758103,1,3,4,0.008812,1780
390,79377.000000,20623.000000,29,121035.382716,154480006.347173,1211.793930,0.968853,1,3,2,0.007595,1798
391,74641.000000,25359.000000,22,102503.181691,411053818.969924,1253.753324,0.760939,1,3,2,0.007426,1720
392,75332.000000,24668.000000,24,115166.181679,170488122.108745,1328.164490,0.838916,1,3,2,0.009782,1740
393,84687.000000,15313.000000,34,149951.299090,517407310.815918,1573.666541,0.804854,1,3,2,0.006182,1840
394,74267.000000,25733.000000,26,124797.507727,175934087.040023,1415.179747,0.814596,1,3,2,0.009328,1760
395,75250.000000,24750.000000,24,129089.234578,284401567.750311,1397.720861,0.807756,1,3,2,0.008673,1740
396,84719.000000,15281.000000,32,147243.268542,291304665.635673,1420.604755,0.859636,1,3,4,0.004465,1820
397,88777.000000,11223.000000,38,201254.271366,967863132.783285,1967.819377,0.582643,1,3,1,0.011943,1880
398,77964.000000,22036.000000,24,190197.217213,524823858.936189,2297.283044,0.499001,1,3,2,0.010826,1740
399,76285.000000,23715.000000,29,181248.046777,754439598.774181,2107.915034,0.580821,1,3,2,0.015595,1790
400,85039.000000,14961.000000,33,189260.961194,497595170.346620,2193.375284,0.617571,1,2,2,0.015061,1830
401,78799.000000,21201.000000,27,163814.301529,541041664.854784,2076.606227,0.524569,1,2,2,0.017982,1770
402,76932.000000,23068.000000,27,168655.441427,635407362.706859,1807.814202,0.633301,1,2,3,0.018339,1770
403,77259.000000,22741.000000,29,180414.492346,727205098.699721,1940.067921,0.542680,1,2,3,0.014331,1790
404,74705.000000,25295.000000,26,150267.768174,420029795.457506,1583.207303,0.639175,1,2,3,0.016116,1760
405,69434.000000,30566.000000,22,115962.186319,212794115.271092,1366.151583,0.808843,1,2,1,0.020111,1720
406,81761.000000,18239.000000,29,170772.863558,1608753918.100439,1790.640042,0.622043,1,2,1,0.012616,1790
407,79204.000000,20796.000000,28,161639.342551,529669272.656668,2036.536050,0.700238,1,2,2,0.018806,1780
408,75391.000000,24609.000000,27,158115.615739,512744617.896827,1719.249410,0.670094,1,2,2,0.015122,1770
409,77300.000000,22700.000000,30,169964.270358,611218220.299162,1994.053529,0.684992,1,2,2,0.018972,1800
410,86340.000000,13660.000000,36,168663.470717,418396643.683776,1522.424057,0.769326,1,2,4,0.014299,1860
411,71637.000000,28363.000000,24,130031.653208,672636822.305078,1453.336931,0.722854,1,2,2,0.017289,1740
412,76336.000000,23664.000000,21,142475.644406,660796835.390710,1804.254247,0.655835,1,2,3,0.023907,1710
413,79355.000000,20645.000000,29,158579.985841,365145692.585604,1701.638428,0.609350,1,2,3,0.028254,1790
414,74208.000000,25792.000000,25,154886.860351,651813045.283838,1860.323691,0.637534,1,2,2,0.021599,1750
415,79487.000000,20513.000000,29,153739.109886,460888901.516612,1602.075821,0.690213,1,2,2,0.018466,1790
416,76632.000000,23368.000000,28,149798.511706,350055495.757251,1689.067293,0.705747,1,2,2,0.016122,1780
417,77049.000000,22951.000000,29,177600.151695,544672114.520938,1883.829493,0.588992,1,2,3,0.010815,1790
418,72843.000000,27157.000000,23,172446.987209,1347462073.430976,2096.115407,0.598312,1,2,1,0.013519,1730
419,75635.000000,24365.000000,26,152403.710755,551020649.105040,1440.557918,0.773172,1,2,2,0.012484,1760
420,73981.000000,26019.000000,24,156478.365233,399873304.891064,2046.598317,0.563201,1,2,2,0.013851,1741
421,81741.000000,18259.000000,29,152458.889134,546526954.443300,1703.284009,0.747988,1,2,2,0.022339,1800
422,73303.000000,26697.000000,26,157698.721123,789623410.233623,1810.861167,0.625873,1,2,3,0.013044,1760
423,77540.000000,22460.000000,26,132957.776356,413883489.255613,1476.465544,0.794201,1,2,2,0.026765,1760
424,77308.000000,22692.000000,22,162188.520191,505874267.149917,2186.787114,0.635054,1,2,2,0.011438,1720
425,74960.000000,25040.000000,27,182790.939627,868999596.417460,2165.020605,0.548868,1,2,2,0.026437,1770
426,77161.000000,22839.000000,26,194667.305961,614706126.207967,2390.293827,0.569085,1,2,4,0.015268,1760
427,74564.000000,25436.000000,25,188349.119924,564185832.675182,2235.393925,0.543652,1,2,2,0.018707,1750
428,85051.000000,14949.000000,34,207337.134412,1185063096.277972,1910.242870,0.621378,1,2,1,0.017681,1840
429,83944.000000,16056.000000,31,208499.445805,947375354.346420,2218.935544,0.493692,1,2,3,0.013240,1810
430,74426.000000,25574.000000,26,181193.253102,923303024.085621,2480.163457,0.596632,1,2,2,0.018198,1760
431,79911.000000,20089.000000,33,184209.946436,607830529.511377,1797.511318,0.565441,1,2,3,0.015947,1830
432,67314.000000,32686.000000,20,174749.818583,806009538.889519,2185.636242,0.498491,1,2,2,0.020470,1700
433,78954.000000,21046.000000,32,195131.789955,843386456.187707,2172.862999,0.460315,1,2,3,0.012123,1822
434,75206.000000,24794.000000,29,206035.504613,882026853.483935,2501.560836,0.540582,1,2,2,0.020552,1790
435,96029.000000,3971.000000,46,224604.408386,1047512332.693532,2003.034337,0.495030,1,2,2,0.014459,1960
436,77195.000000,22805.000000,28,218086.494097,1101428027.815261,2817.664321,0.446801,1,2,2,0.012950,1780
437,77112.000000,22888.000000,25,182509.701072,809240295.681164,2018.183139,0.555254,1,2,2,0.028131,1750
438,78887.000000,21113.000000,27,195248.487405,821645888.823050,2074.817402,0.508994,1,2,2,0.028223,1770
439,83073.000000,16927.000000,31,202141.347013,904147764.059177,2140.841296,0.525870,1,2,2,0.010775,1810
440,72218.000000,27782.000000,25,189122.712711,986874509.571883,2363.357206,0.497807,1,2,2,0.026527,1750
441,78229.000000,21771.000000,30,181914.685073,665061451.833424,1906.641519,0.547278,1,2,2,0.015029,1800
442,80502.000000,19498.000000,30,203578.022736,731642263.078588,2216.468992,0.527762,1,2,3,0.027419,1810
443,76601.000000,23399.000000,27,164217.500197,363811584.009677,1872.745893,0.617806,1,2,2,0.011322,1770
444,76496.000000,23504.000000,25,199614.583986,703112141.839842,2209.189191,0.467554,1,2,2,0.022063,1750
445,69681.000000,30319.000000,20,203189.687823,810740307.440781,2612.082244,0.473259,1,2,2,0.027227,1704
446,75707.000000,24293.000000,24,191807.002027,1241175708.793035,2358.070170,0.486457,1,2,3,0.016772,1740
447,78549.000000,21451.000000,27,200624.738750,766274430.177035,2417.423980,0.572324,1,2,3,0.025042,1770
448,77074.000000,22926.000000,29,193961.775195,887798868.387402,2150.538851,0.536877,1,2,2,0.019058,1790
449,76615.000000,23385.000000,27,190239.003589,595940647.367199,2164.230353,0.494814,1,2,2,0.037200,1770
450,69181.000000,30819.000000,21,208733.264666,911793713.042222,2596.008416,0.483087,1,2,2,0.046559,1710
451,75107.000000,24893.000000,25,222743.308513,946631629.103175,2748.178650,0.364277,1,2,2,0.025018,1750
452,72961.000000,27039.000000,23,206172.711397,978618269.646626,2294.281032,0.471251,1,2,1,0.022111,1730
453,73920.000000,26080.000000,25,218514.308708,1264289275.032066,2897.502141,0.440529,1,2,1,0.016294,1750
454,72690.000000,27310.000000,26,217354.689607,946961026.984924,2812.355003,0.416577,1,2,2,0.024515,1760
455,74407.000000,25593.000000,22,225379.767358,737298661.935672,2739.687549,0.496774,1,3,1,0.020596,1720
456,77796.000000,22204.000000,29,221477.410541,833179949.888221,2587.216762,0.446222,1,3,2,0.022464,1790
457,69486.000000,30514.000000,23,210155.855300,1258932240.037344,3139.740913,0.399048,1,2,2,0.015810,1730
458,82849.000000,17151.000000,31,219948.431413,937338406.285162,2380.402267,0.479182,1,2,1,0.021582,1810
459,76167.000000,23833.000000,25,190772.605687,775702068.631629,2518.727768,0.499848,1,2,2,0.020735,1750
460,77371.000000,22629.000000,28,207457.297265,802123388.097899,2321.366806,0.467625,1,2,3,0.011877,1780
461,73201.000000,26799.000000,19,236957.209469,1172068619.156862,3138.014016,0.376768,1,2,2,0.013173,1690
462,79772.000000,20228.000000,30,149250.387157,420965629.420723,1623.586972,0.792588,1,2,2,0.007197,1800
463,72812.000000,27188.000000,23,118633.951366,671924405.881271,1361.865307,0.792370,1,2,3,0.009481,1730
464,82317.000000,17683.000000,32,142625.955262,343924130.447555,1484.260587,0.803833,1,2,2,0.010751,1820
465,76011.000000,23989.000000,26,142501.913971,976936778.292381,1699.688623,0.757487,1,2,1,0.009829,1760
466,83151.000000,16849.000000,30,154778.917237,428271114.473251,1428.006142,0.737786,1,2,1,0.023462,1800
467,73489.000000,26511.000000,23,140823.429894,376133389.009632,1740.443942,0.676142,1,2,2,0.015322,1734
468,93326.000000,6674.000000,46,184920.464238,1554468284.897015,1629.867428,0.682892,1,2,1,0.008541,1960
469,74594.000000,25406.000000,24,162350.250391,334598194.848912,2171.435791,0.585408,1,2,2,0.012907,1740
470,82369.000000,17631.000000,33,163040.492923,746729428.228233,1705.127531,0.702543,1,2,1,0.010169,1830
471,69219.000000,30781.000000,22,150664.841408,947352999.499522,1997.323525,0.510235,1,2,2,0.011010,1720
472,74369.000000,25631.000000,24,113706.029957,263224574.640554,1269.954954,0.864942,1,2,1,0.013802,1740
473,76396.000000,23604.000000,26,140296.431882,810502194.868508,1492.274755,0.780952,1,2,1,0.010937,1760
474,77358.000000,22642.000000,26,122741.091328,246894245.696691,1288.110595,0.828478,1,2,2,0.009831,1769
475,74056.000000,25944.000000,26,136398.087562,292208167.916323,1687.276862,0.752517,1,2,2,0.014164,1765
476,75049.000000,24951.000000,23,143347.216446,522754327.096999,1654.510724,0.637239,1,2,1,0.008961,1736
477,72572.000000,27428.000000,24,147953.833083,372106561.343155,1955.684410,0.725199,1,2,1,0.011743,1740
478,71972.000000,28028.000000,21,104621.744021,435895184.180320,1135.524867,0.992575,1,2,1,0.014800,1710
479,74628.000000,25372.000000,22,140451.512809,1194668554.054861,1746.642796,0.689517,1,2,2,0.013840,1720
480,72227.000000,27773.000000,24,136998.407943,273815838.710487,1691.115697,0.716766,1,2,1,0.013147,1743
481,79180.000000,20820.000000,28,146076.728614,385444179.471159,1840.693532,0.827397,1,2,1,0.013451,1780
482,75471.000000,24529.000000,26,128274.193567,413182866.691148,1424.586494,0.784119,1,2,2,0.012289,1760
483,88011.000000,11989.000000,38,168096.678258,819478019.861145,1779.588892,0.726770,1,2,1,0.007791,1880
484,74638.000000,25362.000000,22,147728.710143,509035333.996688,1743.456266,0.683612,1,2,1,0.014359,1725
485,74230.000000,25770.000000,26,146960.817760,399812962.488790,1833.206440,0.687279,1,2,2,0.013091,1760
486,75988.000000,24012.000000,26,130373.596809,347103715.655415,1384.155594,0.814345,1,2,1,0.016051,1760
487,89382.000000,10618.000000,39,177202.305162,974439741.316418,1771.758227,0.695439,1,2,2,0.013616,1890
488,69720.000000,30280.000000,21,106602.956578,345280405.740070,1392.977155,0.937850,1,2,2,0.010529,1710
489,74240.000000,25760.000000,23,133981.896179,897795395.304618,1612.307416,0.838236,0,1,2,0.013163,1730
490,78024.000000,21976.000000,26,143336.479403,219573854.876127,1573.185716,0.648593,0,1,1,0.018748,1760
491,71006.000000,28994.000000,22,127327.239796,559855680.958278,1561.999714,0.709698,0,1,1,0.012616,1720
492,67835.000000,32165.000000,20,119897.035836,642997837.079570,1573.272957,0.811344,0,1,2,0.016408,1700
493,75657.000000,24343.000000,24,137182.791333,260320387.991452,1655.585374,0.774583,0,1,1,0.009244,1740
494,98515.000000,1485.000000,49,163133.898767,1500876592.479882,1589.360677,0.891666,0,1,1,0.006574,1990
495,71463.000000,28537.000000,23,125964.105515,146250692.612684,1638.313788,0.876870,0,1,1,0.015303,1730
496,69211.000000,30789.000000,21,120974.345907,248347791.781057,1763.308129,0.777187,0,1,2,0.009158,1710
497,72007.000000,27993.000000,22,113711.109670,352652407.032718,1442.072191,0.819308,0,1,2,0.015469,1720
498,79415.000000,20585.000000,26,140989.700139,983968336.282695,1470.733769,0.802190,0,1,2,0.011495,1760
499,71495.000000,28505.000000,20,116115.101832,441173870.226098,1466.997476,0.855123,0,1,2,0.013401,1700
500,74592.000000,25408.000000,23,155550.040080,556973532.131392,2075.046966,0.777529,0,1,1,0.013264,1730
501,74361.000000,25639.000000,26,153669.388021,470076268.428460,1765.506798,0.695691,0,1,2,0.016288,1760
502,68937.000000,31063.000000,22,130053.086651,964801558.596167,1738.938056,0.752655,0,1,2,0.016731,1720
503,77644.000000,22356.000000,24,149468.888153,1691019050.655909,1540.740742,0.773538,0,1,1,0.014219,1743
504,76833.000000,23167.000000,27,153526.948401,602569133.083167,1813.338413,0.794867,0,1,2,0.017612,1770
505,82371.000000,17629.000000,34,206465.034441,947373707.051454,2434.977415,0.597907,0,1,1,0.007724,1840
506,80570.000000,19430.000000,31,160702.006560,620297520.636728,1601.980000,0.681427,0,1,1,0.010165,1810
507,95053.000000,4947.000000,44,162699.929044,421094972.584449,1421.817700,0.897632,0,1,2,0.009573,1940
508,75737.000000,24263.000000,27,136072.172830,473438120.927336,1488.998356,0.953157,0,1,1,0.012575,1770
509,65804.000000,34196.000000,18,140159.173095,581635434.836238,1888.697600,0.591215,0,1,2,0.014008,1680
510,69986.000000,30014.000000,22,127504.144352,624460278.659564,1739.439449,0.750677,0,1,1,0.013710,1720
