generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,73152.000000,26848.000000,24,225867.533188,1584289517.334952,3183.854361,0.518926,4,3,1,0.027770,1740
255,72048.000000,27952.000000,20,231462.600074,1347139803.910454,2880.610910,0.507125,4,3,1,0.023933,1700
256,70532.000000,29468.000000,22,232611.110652,1380803279.442427,3692.533554,0.459116,4,3,1,0.036144,1720
257,79653.000000,20347.000000,26,232571.697292,1424653099.720282,2845.373174,0.512605,4,3,1,0.020757,1760
258,71668.000000,28332.000000,17,229417.800572,1594876942.244934,3338.634609,0.478350,4,3,1,0.024803,1670
259,71945.000000,28055.000000,20,236796.961159,1062398357.496982,3468.117347,0.492276,4,3,1,0.025762,1702
260,73249.000000,26751.000000,23,235210.656662,1089016057.086318,2965.007843,0.553307,4,3,1,0.015282,1730
261,63626.000000,36374.000000,13,232222.276871,1257880725.552093,3953.786387,0.458355,4,3,1,0.017481,1630
262,74420.000000,25580.000000,23,236625.882286,1084744618.569547,2848.450493,0.499359,4,3,1,0.034189,1730
263,98830.000000,1170.000000,49,238530.305224,1040639026.647844,2000.179937,0.641719,4,3,0,0.000000,1990
264,68758.000000,31242.000000,19,230446.608768,1724955418.707316,3533.246931,0.444354,4,3,1,0.017222,1690
265,70037.000000,29963.000000,22,239193.927605,1139151595.071044,3444.230232,0.439544,4,3,1,0.016130,1720
266,77310.000000,22690.000000,27,228488.675945,887068395.306937,2571.689979,0.504003,4,3,2,0.018792,1770
267,79989.000000,20011.000000,28,207518.873790,1160883021.756830,2208.040726,0.664151,4,3,2,0.016518,1780
268,70012.000000,29988.000000,24,174948.804119,1073480092.114704,2228.817241,0.554055,4,3,2,0.024560,1750
269,71352.000000,28648.000000,24,184884.335874,859123492.926863,2239.768208,0.629284,4,3,1,0.017371,1740
270,75599.000000,24401.000000,27,191757.135509,652383596.817163,2507.568074,0.623886,4,3,2,0.017893,1770
271,75933.000000,24067.000000,27,197293.133542,1695966073.491048,2305.874316,0.563110,4,3,2,0.011229,1770
272,75228.000000,24772.000000,25,180982.666786,862356185.605542,2032.846856,0.690230,5,2,1,0.019896,1750
273,80484.000000,19516.000000,30,211313.460081,1025154719.087445,2475.930533,0.535140,5,2,2,0.020125,1800
274,79871.000000,20129.000000,27,212540.113381,1137878528.467105,2553.089199,0.621020,5,2,1,0.015826,1770
275,76832.000000,23168.000000,26,185524.488948,885404111.778044,1900.015597,0.721553,5,2,1,0.028179,1768
276,77911.000000,22089.000000,28,192071.817040,625463378.740206,2130.339037,0.692611,5,2,1,0.021163,1780
277,70993.000000,29007.000000,22,202489.242146,872637104.253608,2645.045210,0.544251,5,2,2,0.017739,1720
278,80236.000000,19764.000000,28,204405.110290,1368350386.830046,2248.663077,0.576895,5,2,1,0.014559,1780
279,77237.000000,22763.000000,25,194266.766905,1209217536.905053,2114.707475,0.577122,5,2,1,0.016019,1753
280,75197.000000,24803.000000,25,179564.322283,619001239.884581,1979.467009,0.630151,5,2,1,0.019758,1750
281,81501.000000,18499.000000,30,208965.852959,867522822.371242,2024.696026,0.548736,5,2,2,0.019371,1800
282,74525.000000,25475.000000,27,201908.762969,1186140793.145355,2778.114759,0.598573,5,2,1,0.011868,1776
283,83059.000000,16941.000000,30,193593.022028,623146741.197794,2034.197154,0.614320,5,2,1,0.012097,1800
284,73703.000000,26297.000000,24,195943.784623,1565496479.627200,2453.803639,0.634885,5,2,1,0.018699,1740
285,78053.000000,21947.000000,24,196319.706427,1119896204.923972,2344.425240,0.590870,5,2,1,0.012208,1745
286,79012.000000,20988.000000,28,164976.948588,521477410.131851,1731.912955,0.771326,4,3,1,0.013193,1789
287,70102.000000,29898.000000,19,167080.599462,446266716.848021,2426.107335,0.978927,4,3,1,0.013195,1695
288,74507.000000,25493.000000,26,163755.814786,810699039.651188,2048.599784,0.653451,4,3,1,0.017223,1760
289,71325.000000,28675.000000,21,158439.780175,746362689.734522,2367.122177,0.766081,4,3,1,0.011382,1712
290,73045.000000,26955.000000,24,156378.818950,460205257.318981,1778.189598,0.771380,4,3,1,0.019377,1740
291,75338.000000,24662.000000,25,175134.860302,927283303.876829,2040.337892,0.667049,4,3,1,0.011947,1750
292,73789.000000,26211.000000,24,165917.764296,879902969.219146,1941.928845,0.820044,4,3,1,0.017440,1740
293,75381.000000,24619.000000,25,151247.594692,1187791867.913296,1792.692043,0.838790,4,3,1,0.012109,1750
294,77373.000000,22627.000000,25,188476.040579,707370717.940859,1962.221680,0.735562,4,3,1,0.020392,1750
295,79603.000000,20397.000000,28,181552.628614,1039227806.447811,2057.814430,0.749482,4,3,1,0.013796,1787
296,77298.000000,22702.000000,26,162125.262334,409928482.576447,1754.424155,0.742681,4,3,1,0.012809,1760
297,75430.000000,24570.000000,27,160732.120230,439036270.537123,1867.067148,0.774239,4,3,1,0.015965,1770
298,71877.000000,28123.000000,22,125583.238333,761832092.672034,1687.783087,0.937406,4,3,1,0.023946,1720
299,73886.000000,26114.000000,25,166567.197484,547496618.774989,1675.195348,0.822035,4,3,1,0.016576,1750
300,80930.000000,19070.000000,31,172596.430126,593254768.010073,1725.139549,0.868635,4,3,1,0.017247,1810
301,73805.000000,26195.000000,25,171702.937281,676696626.978398,2008.135863,0.710574,4,3,1,0.015537,1750
302,85152.000000,14848.000000,36,199935.255793,889831832.865326,2007.431865,0.652534,4,3,1,0.019111,1860
303,68218.000000,31782.000000,22,194410.896867,737957772.082319,2547.723739,0.609511,4,3,1,0.028823,1720
304,68700.000000,31300.000000,19,171912.809188,1146304803.446751,2497.353938,0.714781,4,3,1,0.017818,1690
305,65508.000000,34492.000000,17,161257.195072,2175907960.671208,2190.227327,0.600390,4,3,2,0.021637,1670
306,72890.000000,27110.000000,23,185442.744828,727473376.629777,2183.808489,0.595004,4,3,1,0.019377,1730
307,75009.000000,24991.000000,24,189071.541547,1176276897.888211,1949.464205,0.756765,4,3,1,0.029444,1740
308,72877.000000,27123.000000,22,176225.658913,818695107.080512,2421.686810,0.682203,4,3,1,0.031877,1720
309,76050.000000,23950.000000,26,182318.490114,838597868.073389,1970.335297,0.729048,4,3,1,0.014516,1763
310,76161.000000,23839.000000,26,173925.183903,544091148.410811,2272.228797,0.645262,4,3,1,0.009591,1760
311,86632.000000,13368.000000,39,208526.920727,1196017860.456146,1946.260333,0.618768,4,3,1,0.012249,1890
312,69777.000000,30223.000000,19,150944.120166,990640734.839041,1903.551183,0.830621,4,3,1,0.023166,1690
313,75854.000000,24146.000000,29,167444.852518,612308710.530161,1715.007631,0.871064,4,3,1,0.015931,1790
314,77016.000000,22984.000000,25,188438.843501,614141021.333962,2224.328781,0.791270,4,3,1,0.022234,1751
315,76468.000000,23532.000000,28,174366.602869,886057997.432240,1899.083622,0.752453,4,3,1,0.024830,1780
316,75290.000000,24710.000000,25,170375.400863,932325969.491690,2059.334112,0.778037,4,3,1,0.014566,1750
317,71320.000000,28680.000000,21,165944.830136,798271781.931101,1947.641884,0.798711,4,3,1,0.018271,1710
318,78203.000000,21797.000000,29,190175.486367,1113401503.704366,2089.861145,0.805325,4,3,1,0.015419,1790
319,77905.000000,22095.000000,26,172627.017493,624312326.317583,1799.824082,0.763090,5,2,1,0.010704,1760
320,79124.000000,20876.000000,29,173844.944942,762678463.192215,1940.591038,0.862302,5,2,1,0.013433,1797
321,78503.000000,21497.000000,30,194408.527467,1041198572.666026,2287.923288,0.760699,5,2,1,0.022012,1800
322,100000.000000,1.000000,50,219503.465001,1172691492.024422,1709.954270,0.722460,5,2,1,0.004990,2000
323,76592.000000,23408.000000,26,173673.298962,927065832.134113,1715.209663,0.978901,5,2,1,0.020651,1764
324,75087.000000,24913.000000,26,206112.262989,1273504720.276383,2899.979270,0.637252,5,2,1,0.017684,1760
325,78332.000000,21668.000000,29,182934.128046,565543312.030059,1762.544286,0.705783,5,2,1,0.014360,1790
326,69650.000000,30350.000000,22,193863.228965,926138055.989775,2743.860390,0.658189,5,2,1,0.017861,1720
327,71137.000000,28863.000000,23,186322.274779,880211923.380996,2168.972678,0.746633,5,2,1,0.015309,1732
328,73757.000000,26243.000000,23,165792.899513,725358940.290104,1906.231670,0.919376,5,2,1,0.015404,1730
329,74164.000000,25836.000000,23,186766.938355,639011909.995384,2363.612495,0.688800,5,2,1,0.022333,1730
330,74960.000000,25040.000000,27,200372.651070,908586047.072143,2586.267024,0.664181,5,2,1,0.014152,1770
331,78979.000000,21021.000000,27,192302.746587,970903494.596945,1989.246963,0.817394,5,2,1,0.009465,1770
332,76955.000000,23045.000000,25,159562.469058,873031596.356628,1635.973392,1.073891,5,2,1,0.020244,1750
333,78174.000000,21826.000000,26,189429.491004,694843302.979936,2060.199086,0.703188,5,2,1,0.018189,1760
334,99277.000000,723.000000,49,224503.813622,1207765840.564860,1622.049998,0.720788,5,2,1,0.001930,1990
335,73329.000000,26671.000000,25,149693.810255,998892710.425016,1818.856237,0.808311,5,2,1,0.017847,1750
336,75092.000000,24908.000000,27,174446.521788,581455353.001714,2225.414948,0.713807,5,2,1,0.016185,1770
337,81041.000000,18959.000000,30,191668.901089,886464755.644998,2236.456544,0.711862,5,2,1,0.026080,1800
338,78813.000000,21187.000000,27,159278.002955,370239859.274238,1703.178993,0.896878,5,2,1,0.015087,1770
339,86547.000000,13453.000000,38,200003.647430,884195476.633090,2083.814034,0.735570,5,2,1,0.010566,1880
340,78741.000000,21259.000000,28,163262.126528,623870463.916760,1853.322085,0.904683,5,2,1,0.013557,1780
341,79725.000000,20275.000000,31,145807.443397,654637167.423570,1437.359091,0.885155,5,2,1,0.014773,1810
342,74192.000000,25808.000000,24,146835.621774,456040350.464196,1564.137054,0.841998,5,2,1,0.015873,1740
343,74847.000000,25153.000000,27,168763.255486,567588693.202483,1960.780189,0.674082,5,2,1,0.011696,1770
344,72018.000000,27982.000000,22,164158.841317,796482424.754198,1929.456122,0.785671,5,2,1,0.012333,1720
345,75471.000000,24529.000000,27,177349.812629,847585297.169573,2137.277677,0.772523,5,2,1,0.024494,1770
346,96611.000000,3389.000000,47,214746.023901,1032273947.657019,2004.888692,0.799122,5,2,0,-0.000000,1970
347,75904.000000,24096.000000,26,178453.433342,814449062.336336,1987.211960,0.655979,5,2,1,0.016711,1760
348,78242.000000,21758.000000,28,188946.641654,789486702.609765,2189.044053,0.662856,5,2,1,0.019854,1780
349,80842.000000,19158.000000,30,184538.203663,1050103075.508161,1743.287901,0.742200,5,2,1,0.011886,1808
350,71959.000000,28041.000000,23,169347.407436,670277278.884223,2090.439790,0.759685,5,2,1,0.017992,1730
351,78121.000000,21879.000000,27,172258.102475,631680981.579741,1939.380016,0.695523,5,2,1,0.009612,1770
352,77238.000000,22762.000000,27,173787.515889,566308025.897885,1822.734982,0.729148,5,2,1,0.007790,1770
353,74853.000000,25147.000000,26,180251.761342,1043252958.283425,2150.600940,0.816339,5,2,2,0.015964,1760
354,65967.000000,34033.000000,22,192263.093225,865154681.637441,2294.651805,0.541890,5,2,1,0.018810,1722
355,78954.000000,21046.000000,30,187697.550094,718891996.331920,1888.142009,0.706647,5,2,1,0.012907,1800
356,82156.000000,17844.000000,32,202073.369187,769932902.181865,2108.467696,0.632470,5,2,1,0.009388,1820
357,72632.000000,27368.000000,25,193896.439824,1024322720.250762,2327.369160,0.582518,5,2,1,0.017478,1750
358,69655.000000,30345.000000,23,151203.339461,484431367.234609,1884.489284,0.682488,5,2,2,0.013156,1730
359,73439.000000,26561.000000,24,195562.265117,1260351081.384342,2530.292902,0.596426,5,2,1,0.005953,1750
360,80344.000000,19656.000000,29,158587.574330,557085017.221464,1911.788340,0.662917,5,2,1,0.008894,1790
361,87022.000000,12978.000000,32,177495.484360,668272396.688827,1620.433288,0.651946,5,2,2,0.010883,1820
362,70056.000000,29944.000000,22,138477.594143,386868852.649039,1770.705952,0.691163,5,2,1,0.009581,1720
363,77763.000000,22237.000000,25,172529.311670,582772826.249820,2340.833815,0.720549,5,2,2,0.012277,1750
364,76802.000000,23198.000000,26,182250.879944,613753639.386132,2093.980328,0.589803,5,2,1,0.018970,1760
365,68056.000000,31944.000000,23,126687.235869,426138947.004823,1601.090375,0.765642,5,2,1,0.012262,1730
366,70404.000000,29596.000000,20,146505.335098,714253742.922931,1976.957873,0.528834,5,2,1,0.012810,1705
367,71067.000000,28933.000000,21,133713.234468,224041751.360616,1770.224356,0.698393,5,2,1,0.018374,1710
368,77863.000000,22137.000000,29,180624.770030,868537196.366451,2273.961740,0.608231,5,2,1,0.012226,1790
369,73487.000000,26513.000000,22,149386.800975,857724903.636284,1910.895742,0.731164,5,2,2,0.010771,1720
370,79490.000000,20510.000000,27,164619.202880,536349625.537340,1657.643464,0.698387,5,2,1,0.015842,1770
371,90102.000000,9898.000000,42,175357.643384,991352137.742092,1543.792849,0.725735,5,2,1,0.008011,1920
372,79638.000000,20362.000000,28,169144.389815,580493716.673604,1799.457497,0.743882,5,2,2,0.009691,1780
373,75028.000000,24972.000000,26,157365.222555,615297990.532312,1809.504866,0.593947,5,2,2,0.012080,1760
374,81197.000000,18803.000000,29,141431.101287,225524949.002800,1511.690447,0.775013,5,2,1,0.014432,1792
375,69000.000000,31000.000000,20,130558.511787,775327589.816569,1896.396744,0.737045,5,2,1,0.013452,1700
376,76498.000000,23502.000000,26,143907.561586,466048444.487039,1537.192565,0.653997,5,2,1,0.008839,1760
377,77048.000000,22952.000000,28,194411.705896,834078737.377140,2310.926433,0.580591,5,2,1,0.012746,1780
378,75043.000000,24957.000000,28,177016.964291,540685738.229446,2018.144754,0.717539,5,2,1,0.011400,1780
379,86397.000000,13603.000000,39,224823.771843,1340455241.742301,2122.792742,0.576954,5,2,1,0.005901,1890
380,74362.000000,25638.000000,23,199643.087878,1000406794.147920,2406.918292,0.572430,5,2,1,0.014935,1730
381,84226.000000,15774.000000,34,210426.675895,1440247381.635104,2092.465646,0.656145,5,2,1,0.018778,1846
382,77786.000000,22214.000000,28,198396.072126,867035263.749014,2323.762923,0.652000,5,2,1,0.014257,1780
383,69860.000000,30140.000000,22,195636.725987,906600720.000651,2624.865532,0.521189,5,2,1,0.014363,1721
384,79989.000000,20011.000000,32,196467.058682,639056919.214038,1918.470909,0.650831,5,2,1,0.013923,1820
385,75717.000000,24283.000000,22,178401.569188,583250871.128652,2158.962694,0.614630,5,2,1,0.022842,1720
386,80159.000000,19841.000000,28,212760.549797,648060741.886074,2023.227083,0.613012,5,2,1,0.014113,1780
387,71786.000000,28214.000000,21,199559.343328,1411125521.072327,2564.119394,0.518719,5,2,1,0.011855,1710
388,80627.000000,19373.000000,30,174402.136458,554196524.157410,1831.279488,0.776891,5,2,1,0.012986,1800
389,75996.000000,24004.000000,24,211926.198500,913683631.895429,2379.836547,0.562860,5,2,1,0.022017,1740
390,72861.000000,27139.000000,24,190802.513912,798439087.537932,2247.413723,0.622415,5,2,1,0.024865,1740
391,75573.000000,24427.000000,25,213950.002808,1197511417.960372,2488.224389,0.575308,5,2,2,0.018408,1750
392,76750.000000,23250.000000,27,217699.822186,787684941.294664,2460.444545,0.526855,5,2,1,0.020644,1770
393,76573.000000,23427.000000,27,204392.621469,851649286.247234,2342.834675,0.549341,5,2,1,0.021219,1770
394,71084.000000,28916.000000,23,207578.087249,779530101.569655,2727.553638,0.556419,5,2,1,0.015733,1730
395,74149.000000,25851.000000,24,208533.982905,996454474.378682,2513.627463,0.443401,5,2,1,0.018285,1740
396,73914.000000,26086.000000,23,222403.681232,1054081886.685633,2888.717639,0.471801,3,1,1,0.013151,1732
397,77902.000000,22098.000000,29,231981.996903,964464683.601182,2813.212182,0.441520,3,1,1,0.012851,1790
398,74522.000000,25478.000000,25,195849.005273,1173084827.594825,2113.949396,0.533486,3,1,2,0.013351,1750
399,74320.000000,25680.000000,26,208703.595434,1207373156.842988,2506.601257,0.520312,3,1,1,0.015719,1769
400,80543.000000,19457.000000,29,215863.671343,784169393.494690,2406.906084,0.543911,3,1,1,0.015536,1790
401,79743.000000,20257.000000,30,190081.299699,876598632.135242,2031.421651,0.589326,3,1,1,0.009921,1805
402,73367.000000,26633.000000,24,158818.649838,391508555.544435,1812.115466,0.739447,3,1,2,0.016827,1740
403,84026.000000,15974.000000,36,195435.899403,1178353086.800284,1821.016401,0.726305,3,1,1,0.011664,1860
404,81263.000000,18737.000000,29,199092.218564,958684428.218339,1912.779733,0.728433,3,1,1,0.010967,1790
405,71883.000000,28117.000000,21,153258.428050,538518192.050155,1812.317563,0.734212,3,1,1,0.016759,1710
406,65912.000000,34088.000000,18,166682.647103,740028483.362162,2439.038688,0.676224,3,1,1,0.014914,1680
407,80000.000000,20000.000000,29,186672.113187,1045902976.133523,2109.086546,0.770524,3,1,1,0.011161,1790
408,87993.000000,12007.000000,38,217966.327470,927598481.390806,1980.625870,0.642495,3,1,1,0.010261,1880
409,74833.000000,25167.000000,26,176724.722241,715982510.917999,2055.174602,0.617424,3,1,1,0.016781,1760
410,79621.000000,20379.000000,29,191956.582210,857983091.673648,2402.746933,0.645655,3,1,1,0.027655,1790
411,83298.000000,16702.000000,31,199182.021302,731020910.131790,1882.563191,0.658936,3,1,1,0.009351,1810
412,73137.000000,26863.000000,23,202997.411067,1020672094.549684,2371.781058,0.609719,3,1,1,0.016081,1730
413,77648.000000,22352.000000,29,208901.483552,1047749768.452782,2501.328644,0.562025,3,1,1,0.012690,1797
414,79984.000000,20016.000000,29,201912.737335,708992570.936404,2272.087083,0.666910,3,1,1,0.015239,1790
415,73089.000000,26911.000000,25,178927.589452,989765567.876875,2086.194910,0.670639,3,1,1,0.020913,1750
416,79420.000000,20580.000000,28,185668.768180,802787626.648076,1888.526086,0.637693,3,1,1,0.011538,1780
417,95332.000000,4668.000000,46,231272.273331,863749636.523530,1967.435807,0.684035,3,1,1,0.002837,1960
418,74683.000000,25317.000000,26,198221.657471,898427380.737028,2453.644826,0.677175,3,1,1,0.011163,1770
419,81389.000000,18611.000000,29,196211.543052,790680928.609632,2151.543159,0.618216,3,1,1,0.022080,1790
420,74029.000000,25971.000000,21,101359.962711,320263886.411092,1286.143798,0.577258,3,2,1,0.004397,1710
421,68759.000000,31241.000000,16,97515.411924,329932922.370091,1359.064583,0.615402,3,2,1,0.009033,1660
422,74734.000000,25266.000000,23,108104.411039,278878039.331302,1343.042007,0.563573,3,2,1,0.006356,1730
423,66183.000000,33817.000000,14,93190.441889,446023056.712105,1303.271134,0.606653,3,2,3,0.008161,1640
424,73266.000000,26734.000000,23,126165.335889,434933450.519258,1490.909481,0.590903,3,2,2,0.004001,1730
425,73132.000000,26868.000000,24,114751.228692,233748839.404542,1628.373733,0.494491,3,2,1,0.002968,1740
426,65873.000000,34127.000000,18,94660.003630,228028317.275255,1433.481352,0.584511,3,2,1,0.005890,1680
427,78217.000000,21783.000000,29,177630.016248,909273590.951831,1804.969220,0.613866,3,1,1,0.010471,1790
428,75294.000000,24706.000000,26,169313.665362,873657995.844350,2155.855818,0.649177,3,1,2,0.009118,1760
429,76363.000000,23637.000000,24,142405.235939,370108202.276290,1415.947648,0.738543,3,1,1,0.017811,1744
430,71525.000000,28475.000000,14,104949.617155,977072802.773222,1230.331938,0.935832,3,1,2,0.009341,1640
431,73707.000000,26293.000000,19,145082.764213,892757884.105945,1870.334074,0.799555,3,1,1,0.011882,1690
432,73448.000000,26552.000000,23,132180.059312,972887636.522418,1360.601212,1.021168,3,1,2,0.010408,1730
433,75634.000000,24366.000000,26,144834.699074,258650949.001511,1740.600326,0.599877,3,1,1,0.008371,1760
434,72781.000000,27219.000000,26,178273.825274,411196246.976624,2279.816234,0.423747,3,1,1,0.013949,1765
435,76299.000000,23701.000000,27,185259.471661,526648871.532405,2065.639121,0.491548,3,1,1,0.009660,1770
436,70388.000000,29612.000000,23,155433.443674,472041630.717312,1989.949044,0.608650,3,1,2,0.009477,1730
437,74221.000000,25779.000000,26,170178.408782,792249701.429856,2200.535812,0.592558,3,1,2,0.014347,1760
438,68827.000000,31173.000000,22,145168.670112,637526363.712192,2125.710371,0.683135,3,1,1,0.013538,1720
439,67021.000000,32979.000000,21,230971.368592,1616487704.524543,3155.185632,0.522809,3,1,1,0.022412,1710
440,74224.000000,25776.000000,23,230024.401828,1130075945.459803,2451.871107,0.452005,3,1,3,0.021012,1730
441,72076.000000,27924.000000,22,226920.605506,1289972741.136135,2880.128024,0.473663,3,1,3,0.025813,1720
442,65201.000000,34799.000000,21,232820.133625,1511285607.913164,3593.843132,0.371596,3,1,1,0.016052,1710
443,72141.000000,27859.000000,20,231366.148950,1077717217.355673,2983.909309,0.483530,3,1,3,0.017294,1700
444,71879.000000,28121.000000,23,231746.031541,1214993092.617138,3067.223201,0.382367,3,1,1,0.015725,1730
445,73062.000000,26938.000000,23,233300.912789,1381842875.392396,2702.252661,0.435482,3,1,1,0.024734,1730
446,72134.000000,27866.000000,25,231345.174630,1421643771.963300,3346.485956,0.330536,3,1,2,0.025084,1750
447,82310.000000,17690.000000,28,236373.855153,1204326801.506643,2518.928039,0.458412,3,1,1,0.021187,1790
448,79166.000000,20834.000000,30,219121.637934,778722605.431889,2661.446982,0.535381,3,1,1,0.021030,1800
449,88054.000000,11946.000000,39,234063.142994,1242784225.310849,2421.851974,0.496599,3,1,1,0.008580,1890
450,76080.000000,23920.000000,29,230022.534807,1148625411.034909,2884.987991,0.435678,3,1,2,0.013333,1790
451,74548.000000,25452.000000,22,214838.022338,866882655.681069,2506.596395,0.519619,3,1,1,0.021265,1723
452,80724.000000,19276.000000,29,233561.271759,1078578479.971663,2712.786481,0.481788,3,1,1,0.016985,1790
453,97740.000000,2260.000000,47,234135.726200,1327504156.519561,2060.777475,0.537762,3,1,1,0.001484,1970
454,72141.000000,27859.000000,22,210726.438305,1095154483.800856,3193.574502,0.522215,3,1,1,0.017754,1720
455,79061.000000,20939.000000,30,231806.868383,970605040.732532,2721.589122,0.549815,3,1,1,0.016389,1800
456,80763.000000,19237.000000,31,223466.442906,1025152958.610500,2462.026115,0.469181,2,1,1,0.015375,1810
457,68054.000000,31946.000000,20,210678.258681,1223160389.624661,2957.364557,0.523470,2,1,2,0.023403,1700
458,73704.000000,26296.000000,27,210098.633873,1640933471.317025,2600.236511,0.521200,2,1,1,0.024883,1770
459,78619.000000,21381.000000,24,221340.111142,1369880300.416343,2301.796103,0.592969,2,1,1,0.011785,1740
460,77848.000000,22152.000000,29,201652.476892,936442750.811116,2124.599397,0.606193,2,1,1,0.035107,1790
461,75257.000000,24743.000000,25,217646.495358,1284025109.571323,2734.879623,0.688637,2,1,1,0.017786,1760
462,71726.000000,28274.000000,23,203822.715081,1391836198.101842,2585.707347,0.635316,2,1,1,0.014489,1730
463,75760.000000,24240.000000,26,215793.147073,1118645252.705418,2693.168663,0.594004,2,1,1,0.019328,1760
464,82188.000000,17812.000000,30,207068.872711,985016407.805365,2449.105692,0.788591,2,1,1,0.013981,1800
465,70309.000000,29691.000000,22,192743.928298,1584963138.196459,2274.631019,0.625668,2,1,2,0.019293,1720
466,82407.000000,17593.000000,29,216672.251278,1072854224.800521,2190.609230,0.729570,2,1,1,0.017073,1790
467,85531.000000,14469.000000,35,223971.254468,970043593.337093,1883.654971,0.672776,2,1,1,0.013780,1850
468,75934.000000,24066.000000,23,220390.262996,885938942.608602,2971.588785,0.565370,2,1,1,0.016230,1737
469,80930.000000,19070.000000,31,209886.125900,1215013142.028839,2157.497860,0.564352,2,1,2,0.028463,1810
470,75024.000000,24976.000000,26,203801.737867,998417781.105368,2478.219514,0.627006,2,2,1,0.017433,1760
471,73669.000000,26331.000000,24,214833.022703,1007156546.251704,2561.998759,0.501393,2,2,1,0.024789,1740
472,73041.000000,26959.000000,25,196561.738607,856200723.269256,2201.096511,0.599317,2,2,1,0.017821,1750
473,76337.000000,23663.000000,25,184198.403518,589652866.706701,1889.604067,0.880968,2,2,1,0.021586,1750
474,74578.000000,25422.000000,27,213181.496789,1020441997.449914,2395.269362,0.628362,2,2,1,0.020036,1770
475,74271.000000,25729.000000,23,221142.407507,917227999.526682,2663.107147,0.445909,2,2,1,0.023443,1732
476,77885.000000,22115.000000,28,198035.303918,837663388.001247,2513.837212,0.640793,2,2,1,0.035099,1780
477,78423.000000,21577.000000,28,212629.625798,902791256.520637,2129.424233,0.609657,2,2,1,0.026139,1780
478,67313.000000,32687.000000,20,220538.154804,976284591.254271,3238.611697,0.347583,2,2,1,0.025380,1700
479,67236.000000,32764.000000,18,205703.410019,1055909159.325123,2559.821687,0.397990,2,2,1,0.025256,1686
480,70637.000000,29363.000000,21,197861.378324,1419839671.520386,2637.875990,0.403871,2,2,1,0.021601,1710
481,72127.000000,27873.000000,23,216586.357010,812214952.326296,3116.990344,0.393316,2,2,1,0.019525,1730
482,74231.000000,25769.000000,26,213224.327811,1300562932.210925,2541.018809,0.390907,2,2,2,0.015493,1760
483,75942.000000,24058.000000,24,210587.665909,1060429777.395641,2586.750338,0.463651,2,2,1,0.017963,1740
484,72314.000000,27686.000000,21,161323.985643,911299616.501499,2043.966200,0.538708,2,2,1,0.017418,1710
485,78686.000000,21314.000000,29,206082.356433,874032806.463175,2034.921858,0.553294,2,2,1,0.024274,1790
486,77987.000000,22013.000000,28,198322.661650,756381677.659675,2253.616727,0.538051,2,2,1,0.036484,1780
487,100000.000000,1.000000,50,202755.748912,1046449133.626808,1659.213581,0.664280,2,2,0,0.000000,2000
488,72065.000000,27935.000000,24,178030.336125,585348652.572919,2342.587919,0.489466,2,2,1,0.020095,1740
489,72779.000000,27221.000000,23,186315.841717,1039013237.818172,2204.456080,0.505765,2,2,1,0.018955,1730
490,74704.000000,25296.000000,25,195612.538004,1030705724.391636,2304.797079,0.531252,2,2,1,0.024840,1750
491,78825.000000,21175.000000,30,185597.055015,931096573.463216,2103.959306,0.599961,2,2,1,0.013827,1800
492,79029.000000,20971.000000,29,206824.428215,936361663.894180,2198.972955,0.463996,2,2,1,0.022448,1790
493,71063.000000,28937.000000,24,194133.736283,1001048234.281860,2104.685970,0.478351,2,2,1,0.021692,1740
494,76038.000000,23962.000000,30,167779.211827,487658195.595140,1768.562053,0.589817,2,2,1,0.027601,1800
495,75996.000000,24004.000000,29,192919.051454,937421406.220716,2299.847129,0.477662,2,2,1,0.018692,1790
496,76990.000000,23010.000000,27,170836.659331,683965950.677502,1861.366234,0.620886,2,2,1,0.017600,1770
497,69066.000000,30934.000000,21,184668.618406,1158271186.177117,2445.561070,0.459083,2,2,1,0.035294,1710
498,75696.000000,24304.000000,26,185632.461140,794011170.877830,2331.241919,0.565083,2,2,1,0.019646,1760
499,72031.000000,27969.000000,24,167103.279966,359500468.119593,2048.140962,0.525781,2,2,1,0.018465,1740
500,70404.000000,29596.000000,24,197290.655916,767311550.056923,2781.075288,0.440615,2,2,1,0.020730,1740
501,79362.000000,20638.000000,32,222136.193556,946447322.400339,2313.792398,0.461682,2,2,2,0.019994,1820
502,76142.000000,23858.000000,27,201055.606835,948709346.103835,2350.494725,0.478257,2,2,1,0.016346,1770
503,75323.000000,24677.000000,26,162118.868529,578374925.873070,1898.422507,0.599058,2,2,1,0.017275,1760
504,70044.000000,29956.000000,18,160560.961037,761820431.824961,2217.172044,0.518960,2,2,1,0.032078,1681
505,73873.000000,26127.000000,23,184323.183693,708887297.949193,2721.246523,0.587325,2,2,1,0.023667,1730
506,75713.000000,24287.000000,24,213391.351366,828188447.252740,2835.346978,0.507070,2,2,1,0.023080,1749
507,75465.000000,24535.000000,27,174257.748756,424802424.715495,2240.147782,0.476627,2,2,1,0.013284,1770
508,76048.000000,23952.000000,28,158571.873184,568471192.376657,1723.428150,0.644898,2,2,1,0.021710,1780
