generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
252,74063.000000,25937.000000,25,170084.206709,731095485.559299,2195.524794,0.511696,0,3,1,0.014974,1750
253,70800.000000,29200.000000,23,203653.189076,1243632663.527415,3422.917115,0.595364,0,3,4,0.017508,1730
254,80364.000000,19636.000000,28,172180.282957,1319693755.784246,2023.538484,0.643998,0,3,3,0.024106,1780
255,81106.000000,18894.000000,30,152235.280909,436204476.003137,1503.729112,0.746402,0,3,4,0.014231,1800
256,77561.000000,22439.000000,26,174203.692937,754523957.604891,1897.032702,0.656744,0,3,3,0.015966,1760
257,76906.000000,23094.000000,29,188332.267539,962283083.567751,2151.276564,0.640544,0,3,2,0.017120,1790
258,73843.000000,26157.000000,25,148643.685492,394992160.027021,1679.811052,0.666849,0,3,4,0.019339,1750
259,80490.000000,19510.000000,28,170992.758420,602967295.438884,1735.566528,0.754090,0,3,4,0.012912,1780
260,73337.000000,26663.000000,25,155788.017385,602819295.264659,1816.509914,0.740373,0,3,1,0.020632,1750
261,78833.000000,21167.000000,31,164659.411647,656428669.098655,1798.643172,0.747420,0,3,4,0.021355,1810
262,71475.000000,28525.000000,25,147968.642440,922013042.747680,1948.205085,0.752822,0,3,4,0.019783,1750
263,79460.000000,20540.000000,28,169053.053148,573625259.138193,1850.408486,0.668714,0,3,3,0.017048,1780
264,78669.000000,21331.000000,30,177201.667223,670549522.196335,2016.801703,0.708911,0,3,1,0.016587,1800
265,70966.000000,29034.000000,17,209738.834598,979888953.641518,2631.967051,0.423888,0,3,1,0.015782,1670
266,72694.000000,27306.000000,24,211550.123103,1222678403.413642,2552.159465,0.522635,0,3,4,0.027096,1742
267,84098.000000,15902.000000,33,226043.818707,1321993915.624553,2195.526885,0.510234,0,3,3,0.014220,1830
268,80545.000000,19455.000000,28,209164.204752,1345204282.358700,2615.079805,0.549638,0,3,4,0.020523,1780
269,76757.000000,23243.000000,27,221856.881060,1314638760.541956,2651.740865,0.575469,0,3,1,0.015481,1770
270,88989.000000,11011.000000,40,234061.347986,1483359426.303626,2621.631927,0.377075,1,2,2,0.013084,1900
271,66636.000000,33364.000000,18,217250.061055,1553756885.770876,3444.144398,0.282166,1,2,3,0.025312,1680
272,76584.000000,23416.000000,26,228173.119763,1264563720.254595,2868.201003,0.349858,1,2,3,0.014191,1760
273,75790.000000,24210.000000,24,226577.361129,1086658130.563828,2948.270747,0.451617,1,2,4,0.031869,1740
274,73007.000000,26993.000000,24,234589.864690,1151776323.102093,3151.430109,0.287553,1,2,3,0.016681,1740
275,75927.000000,24073.000000,25,232322.223161,1586858593.586352,3356.555634,0.276552,1,2,5,0.015487,1750
276,75784.000000,24216.000000,25,230221.795195,1403217376.904581,2850.885669,0.391696,1,2,2,0.026506,1750
277,71520.000000,28480.000000,22,225172.793142,1313689889.406851,2718.173746,0.467311,1,2,6,0.014648,1720
278,70717.000000,29283.000000,19,226259.084356,1224824708.102277,3116.373712,0.394329,1,2,4,0.026916,1690
279,73129.000000,26871.000000,25,233847.693074,1419569338.959148,2955.939764,0.388438,1,2,3,0.013241,1750
280,75077.000000,24923.000000,24,228657.365147,1799822826.319357,3104.426969,0.369275,1,2,3,0.031000,1750
281,68585.000000,31415.000000,20,222173.539863,1181816599.809610,3318.460399,0.286866,1,2,3,0.020198,1700
282,72253.000000,27747.000000,23,217785.065797,1170847447.503160,2805.794326,0.397369,1,2,6,0.020184,1730
283,70634.000000,29366.000000,21,215631.326536,1218915983.520196,2881.322389,0.403350,1,2,2,0.015709,1710
284,75243.000000,24757.000000,28,229195.714727,1450572814.789969,2774.071136,0.351951,1,2,2,0.018851,1780
285,69515.000000,30485.000000,21,221235.772748,1865205364.673519,2918.655416,0.393793,1,2,3,0.023954,1710
286,73045.000000,26955.000000,20,209845.476790,1226295796.414139,3078.174395,0.412636,1,2,2,0.020645,1700
287,68631.000000,31369.000000,19,215141.507021,1399120853.501294,2991.152955,0.383676,1,2,3,0.021327,1690
288,74016.000000,25984.000000,24,219259.253288,1045000928.067592,2868.777304,0.405984,1,2,6,0.024692,1740
289,70572.000000,29428.000000,21,212678.245114,1212616734.238055,2628.671571,0.449182,1,2,3,0.023050,1710
290,73161.000000,26839.000000,23,229984.398930,1486405661.919828,3285.868524,0.377353,1,2,3,0.019775,1730
291,71338.000000,28662.000000,19,232536.120523,1481876718.681862,3136.274975,0.409880,1,2,3,0.015598,1698
292,71853.000000,28147.000000,22,212351.882202,988778626.119083,3034.308143,0.390162,1,2,2,0.025756,1720
293,76222.000000,23778.000000,27,213512.779735,1260302903.040966,2588.374001,0.534300,1,2,6,0.019473,1770
294,68115.000000,31885.000000,18,209186.619090,2396738987.561168,2822.981426,0.503960,2,0,3,0.028391,1685
295,64513.000000,35487.000000,13,228090.608124,1359239970.263329,4164.713578,0.447241,2,0,2,0.024207,1630
296,68687.000000,31313.000000,17,227587.188462,1747527496.294097,3026.974215,0.583955,2,0,2,0.026478,1672
297,99802.000000,198.000000,49,232356.351998,1537560659.302684,1609.103398,0.660660,2,0,3,0.005221,1990
298,74603.000000,25397.000000,21,224066.796427,1701649913.703637,2675.088821,0.516239,2,0,2,0.015413,1710
299,66708.000000,33292.000000,19,203572.503379,890741409.245580,2438.264033,0.582329,2,0,2,0.030245,1690
300,72457.000000,27543.000000,21,219225.212495,1830206673.420976,2902.843450,0.513443,2,0,3,0.019183,1710
301,67987.000000,32013.000000,22,228011.084196,1559822222.186572,3078.786794,0.465598,2,0,2,0.028354,1720
302,78052.000000,21948.000000,25,231254.849911,1502045318.476140,2580.987457,0.479941,2,0,2,0.014909,1750
303,66245.000000,33755.000000,15,222445.693275,1909305596.535279,2901.058500,0.635035,2,2,2,0.019628,1650
304,74118.000000,25882.000000,24,221826.392824,1728105271.187171,2795.326615,0.649846,2,2,2,0.017575,1740
305,72592.000000,27408.000000,21,227969.170892,1208398738.598920,2665.682355,0.649566,2,2,2,0.026280,1710
306,74693.000000,25307.000000,26,220606.175497,1938172790.995613,2500.271174,0.841795,2,2,5,0.020750,1760
307,70175.000000,29825.000000,20,230057.841983,1461096998.447973,3409.003264,0.631575,2,2,2,0.017565,1700
308,75500.000000,24500.000000,27,227468.902006,1414079617.562863,2483.643078,0.699201,2,2,3,0.016103,1770
309,78091.000000,21909.000000,27,233735.736597,1244760395.637546,2753.342628,0.713644,2,2,2,0.018450,1770
310,98263.000000,1737.000000,48,227721.322463,1935710531.056273,1758.434894,0.855147,2,2,2,0.001807,1980
311,69235.000000,30765.000000,19,228485.622960,1892497865.639278,3392.083889,0.583368,2,2,2,0.027256,1690
312,70679.000000,29321.000000,18,220139.470917,1580947767.499209,2421.389978,0.725196,2,2,2,0.020204,1680
313,67293.000000,32707.000000,16,233031.976223,1261905824.013432,2881.836413,0.664997,2,2,2,0.027978,1660
314,70447.000000,29553.000000,20,227081.525702,1434355743.597920,2795.532546,0.824021,2,2,2,0.027556,1700
315,79119.000000,20881.000000,29,234835.712176,1478454811.132376,2033.319794,0.932564,2,2,2,0.017895,1797
316,73623.000000,26377.000000,25,231424.264547,1454891336.063150,2749.637472,0.879865,2,2,2,0.019374,1750
317,71662.000000,28338.000000,22,235619.993577,1265154521.979140,2891.172719,0.809573,2,2,2,0.019779,1720
318,74293.000000,25707.000000,23,229569.698683,1515231133.821550,2693.416903,0.727477,2,2,2,0.016030,1730
319,67979.000000,32021.000000,22,227204.587097,1868749976.358305,2925.305549,0.640075,2,2,2,0.026266,1720
320,69048.000000,30952.000000,20,235604.970319,1182956161.634113,3186.719307,0.671679,2,2,4,0.031179,1700
321,71690.000000,28310.000000,20,231863.971732,1490125242.445768,2652.402303,0.815132,2,2,1,0.023921,1709
322,76016.000000,23984.000000,21,230866.260648,1542636550.134731,2908.178127,0.901160,2,2,5,0.023821,1719
323,67708.000000,32292.000000,17,224407.449465,1642229824.700010,2202.659295,0.844990,2,2,2,0.021889,1670
324,68997.000000,31003.000000,17,226716.731740,1646422865.653736,2778.177110,0.736607,2,2,2,0.032404,1680
325,69591.000000,30409.000000,17,233150.147144,1416322708.596569,2829.624968,0.765225,2,2,2,0.019794,1670
326,69311.000000,30689.000000,17,218006.445766,1838598450.000704,2556.593360,0.718385,2,2,2,0.020360,1670
327,73039.000000,26961.000000,23,227203.327146,1336606019.137745,2555.523356,0.799962,2,2,3,0.040919,1730
328,70908.000000,29092.000000,17,223512.093692,2148172992.824605,2553.995254,0.859668,2,2,2,0.023538,1670
329,69197.000000,30803.000000,23,211297.221758,1039701963.938178,2547.678968,0.614515,2,2,1,0.024882,1730
330,75110.000000,24890.000000,25,211440.348610,926980551.078487,2389.500807,0.559086,2,2,3,0.012362,1750
331,74002.000000,25998.000000,22,213847.108577,1315073974.058325,2532.610252,0.543408,2,2,1,0.013339,1720
332,73211.000000,26789.000000,25,205489.852055,1282609640.693424,2703.864967,0.539539,2,2,1,0.019445,1750
333,78648.000000,21352.000000,28,208273.015243,1005302940.503621,1978.193975,0.720823,2,2,2,0.016898,1786
334,74797.000000,25203.000000,24,217247.523998,1114091265.007901,2876.053643,0.502991,2,2,2,0.019181,1747
335,98538.000000,1462.000000,49,226926.034260,1159033443.756175,1882.200504,0.589904,2,2,1,-0.000000,1990
336,75471.000000,24529.000000,26,196366.067849,1125034756.941633,2411.753755,0.528999,2,2,1,0.018631,1760
337,70356.000000,29644.000000,21,197923.073824,1104609873.033559,2570.025936,0.506830,2,2,2,0.020313,1710
338,74876.000000,25124.000000,26,212632.615021,1075600695.402146,2742.909027,0.422030,2,2,2,0.011347,1760
339,73060.000000,26940.000000,24,210570.051407,1043845596.512664,2811.165172,0.461915,2,2,2,0.017717,1740
340,75879.000000,24121.000000,28,191348.619183,1189451687.794901,2522.346302,0.516004,2,2,2,0.020688,1780
341,68744.000000,31256.000000,21,156831.269898,551798656.113660,2010.653013,0.701621,2,2,1,0.022534,1710
342,79977.000000,20023.000000,27,171802.804131,682211251.810842,1994.255782,0.633154,2,2,1,0.009664,1770
343,74815.000000,25185.000000,23,183607.830554,1051653604.226717,2063.113928,0.664868,2,2,1,0.010306,1732
344,75043.000000,24957.000000,27,178734.015554,850997673.706681,2177.673956,0.699360,2,2,2,0.016293,1770
345,77515.000000,22485.000000,27,190959.661349,835573890.494220,2199.864391,0.662498,2,2,2,0.019434,1770
346,77817.000000,22183.000000,28,180488.036193,961838519.099266,2383.749406,0.670904,2,2,2,0.021102,1780
347,75246.000000,24754.000000,26,191920.924158,1406786174.826241,2192.374452,0.594914,2,2,2,0.011420,1760
348,70413.000000,29587.000000,20,162748.107494,1024649722.504164,2129.875316,0.730071,2,2,1,0.012968,1700
349,69457.000000,30543.000000,22,165787.880715,391061747.701666,2192.466301,0.572610,2,2,1,0.018611,1720
350,71936.000000,28064.000000,25,168128.713228,717948345.250457,2112.228286,0.555101,2,2,1,0.010617,1750
351,74518.000000,25482.000000,26,162818.439973,1074122355.800818,2040.633896,0.596845,2,2,1,0.011517,1760
352,71493.000000,28507.000000,25,172362.858584,603573306.830158,2114.915129,0.543450,2,2,1,0.019951,1750
353,73988.000000,26012.000000,24,181643.086570,755806189.804435,2515.860297,0.573930,2,2,1,0.010430,1740
354,69497.000000,30503.000000,21,174024.006717,625224085.188069,2358.146010,0.571174,2,2,1,0.011419,1710
355,73881.000000,26119.000000,24,170826.134677,752007667.783670,1880.135908,0.582819,3,1,1,0.013369,1740
356,73940.000000,26060.000000,23,184894.950545,955074796.855413,2144.211829,0.595715,3,1,1,0.022828,1730
357,78132.000000,21868.000000,26,193203.428063,1109016452.296865,1984.272160,0.517540,3,1,2,0.013954,1760
358,73474.000000,26526.000000,24,192466.443189,820728045.549887,2509.278544,0.518988,3,1,3,0.010330,1740
359,71293.000000,28707.000000,23,184366.918936,946233713.641469,2420.370115,0.457210,3,1,2,0.010019,1730
360,67364.000000,32636.000000,21,176187.558626,1337910351.007612,2433.882020,0.471463,3,1,2,0.025448,1710
361,73109.000000,26891.000000,22,180833.249960,1413944628.974644,2472.543044,0.449122,3,1,1,0.013305,1720
362,66697.000000,33303.000000,17,140488.896267,813030917.643911,1850.079486,0.612748,3,1,1,0.018619,1670
363,76273.000000,23727.000000,25,185105.406314,592547939.789174,1966.142107,0.537615,3,1,1,0.014070,1750
364,69002.000000,30998.000000,20,159496.089141,413737096.520523,2061.168019,0.596396,3,1,1,0.015602,1704
365,99311.000000,689.000000,48,204112.091730,1104513753.274886,1805.080398,0.659778,3,1,1,0.010277,1980
366,73455.000000,26545.000000,20,183578.621228,932354530.083751,2316.303034,0.647636,3,1,1,0.010134,1700
367,72106.000000,27894.000000,22,142406.945457,625869514.985694,1735.938033,0.591295,3,2,1,0.013936,1720
368,76658.000000,23342.000000,26,172595.473207,1429919057.909854,2202.009679,0.675860,3,2,2,0.018342,1760
369,77796.000000,22204.000000,27,180508.318797,1200787120.630693,1995.685599,0.667822,3,2,1,0.013654,1770
370,72452.000000,27548.000000,23,170543.381845,758886730.723788,1868.524350,0.640232,3,2,1,0.022065,1734
371,70447.000000,29553.000000,21,152288.532016,1310345828.681954,1968.900618,0.605313,3,2,1,0.018458,1710
372,71974.000000,28026.000000,23,159857.524982,570404029.384363,1838.337839,0.636214,3,2,5,0.016442,1737
373,72434.000000,27566.000000,23,155027.374988,403680250.282175,1724.563065,0.616741,2,3,1,0.013404,1730
374,72843.000000,27157.000000,22,187526.375436,757556466.066351,2501.531750,0.427240,2,3,1,0.016110,1720
375,71034.000000,28966.000000,21,179053.294651,608600817.543785,2390.107126,0.486657,2,3,1,0.009870,1710
376,69206.000000,30794.000000,21,166335.208493,861650531.362651,2142.343717,0.553737,2,3,1,0.020941,1710
377,66322.000000,33678.000000,19,160811.290857,714830721.799651,2627.872585,0.609792,2,3,1,0.015641,1690
378,71066.000000,28934.000000,21,154238.257220,756606131.562696,1930.852892,0.549093,2,3,1,0.018139,1710
379,74647.000000,25353.000000,23,173117.789109,860812683.245891,2078.530270,0.674510,2,3,1,0.027074,1730
380,69113.000000,30887.000000,19,158736.059060,525706745.749576,2171.568824,0.524556,2,3,1,0.012871,1690
381,74820.000000,25180.000000,25,180709.105788,791575920.403022,2168.078229,0.486968,2,3,1,0.013379,1750
382,67450.000000,32550.000000,20,137975.114519,862344115.225130,2107.633079,0.600243,2,3,1,0.018039,1700
383,91297.000000,8703.000000,44,206767.956184,1265689790.726814,2008.654309,0.495152,2,3,1,0.003486,1940
384,74901.000000,25099.000000,24,144793.132090,639630007.959552,1679.377153,0.638818,1,4,2,0.020380,1740
385,74334.000000,25666.000000,26,173629.148430,841071024.207703,2080.093363,0.565246,1,4,1,0.017183,1760
386,84148.000000,15852.000000,32,179436.071585,775478309.398220,2073.100577,0.519265,1,4,1,0.007885,1820
387,73760.000000,26240.000000,23,163453.964238,476267312.525560,2078.059387,0.569479,1,4,1,0.012651,1730
388,73584.000000,26416.000000,25,167041.840184,645082201.247972,1907.997378,0.675502,1,4,1,0.007377,1750
389,78122.000000,21878.000000,28,178268.300822,690108443.641011,2165.773774,0.669338,1,4,1,0.020304,1780
390,76656.000000,23344.000000,23,169920.342010,654131728.854322,2123.799308,0.628948,1,4,1,0.012917,1730
391,74480.000000,25520.000000,22,179746.529635,1036053084.047142,2230.507376,0.491305,1,4,1,0.012822,1728
392,100000.000000,1.000000,50,210838.373173,1363653943.329392,1672.252986,0.653780,1,4,0,0.000000,2000
393,71814.000000,28186.000000,23,162560.801426,479172549.593043,2017.850559,0.555067,1,4,1,0.017672,1730
394,73416.000000,26584.000000,23,148634.752227,427486282.090877,1914.616943,0.555444,1,4,1,0.011289,1730
395,80866.000000,19134.000000,30,118847.584177,278446885.863666,1342.437399,0.812376,1,4,3,0.008542,1802
396,79048.000000,20952.000000,27,133546.406184,194636011.708061,1461.857482,0.657350,1,4,1,0.007777,1774
397,67004.000000,32996.000000,16,109808.064877,167813460.722248,1814.602610,0.695823,1,4,1,0.012135,1660
398,70639.000000,29361.000000,23,129019.722260,316803434.027315,1808.098666,0.562569,1,4,1,0.010381,1730
399,79929.000000,20071.000000,28,130855.654306,220338618.109128,1528.646559,0.752383,1,4,1,0.007373,1780
400,74447.000000,25553.000000,26,149497.031848,299405417.951318,1626.257053,0.642300,1,4,1,0.007871,1760
401,75719.000000,24281.000000,24,97221.624540,209631830.781151,1093.445226,1.183194,1,4,1,0.009468,1740
402,75486.000000,24514.000000,24,119255.042110,393449050.315339,1379.271004,0.749740,1,4,1,0.008002,1747
403,71371.000000,28629.000000,21,130894.032061,148327279.115770,1604.368199,0.621735,1,4,1,0.008244,1710
404,73484.000000,26516.000000,24,132085.896327,237587000.723524,1737.601280,0.639218,1,4,1,0.013992,1740
405,76480.000000,23520.000000,28,150118.985731,256801034.266128,1807.844949,0.670777,1,4,1,0.008168,1780
406,70457.000000,29543.000000,20,101608.879688,891768930.078386,1266.632882,0.845801,1,4,1,0.010382,1700
407,74032.000000,25968.000000,23,127818.094794,656847044.132269,1555.341876,0.827239,1,4,1,0.008442,1730
408,70884.000000,29116.000000,21,96814.634120,651895347.033820,1256.539695,0.999811,1,4,1,0.012257,1710
409,72331.000000,27669.000000,24,119482.260133,217016494.017939,1671.546454,0.766348,1,4,3,0.013543,1740
410,73790.000000,26210.000000,24,112744.852773,327355487.905851,1257.638821,0.838783,1,4,1,0.010794,1740
411,69375.000000,30625.000000,19,122080.474808,924984728.122002,1530.148694,0.690838,1,4,2,0.009962,1690
412,78180.000000,21820.000000,26,142370.645462,492487570.299858,1675.824860,0.762226,1,4,1,0.008859,1760
413,77963.000000,22037.000000,29,199234.202962,1119418157.254268,2101.788566,0.609945,1,4,1,0.018798,1790
414,77194.000000,22806.000000,27,204197.373002,813419530.131190,2320.275728,0.583205,1,4,1,0.014016,1774
415,72462.000000,27538.000000,22,205253.186369,1236628883.429976,2652.394228,0.501459,1,4,1,0.017108,1720
416,71938.000000,28062.000000,20,178432.342442,872588776.679087,2098.423475,0.598085,1,3,3,0.020817,1707
417,73965.000000,26035.000000,24,204617.171311,1070340054.672002,2383.743663,0.494202,1,3,4,0.019299,1740
418,89134.000000,10866.000000,38,217943.490652,1364946731.209142,2249.690913,0.576036,1,3,3,0.014357,1880
419,72078.000000,27922.000000,22,197886.210138,1009862440.235536,2928.305670,0.466844,1,3,3,0.036407,1722
420,76782.000000,23218.000000,28,220677.308971,1135639323.253859,2752.082718,0.542205,1,3,4,0.011046,1780
421,76624.000000,23376.000000,25,196925.984450,770446489.656544,2336.060206,0.624403,1,3,3,0.012635,1750
422,82373.000000,17627.000000,32,216311.719818,1038310334.843504,2274.227706,0.478075,1,3,1,0.031250,1820
423,73140.000000,26860.000000,22,191267.364050,1129071633.725485,2661.471075,0.562237,1,3,1,0.024151,1720
424,79646.000000,20354.000000,30,184345.929905,967336457.692085,2046.750437,0.706773,1,3,2,0.015214,1800
425,72103.000000,27897.000000,23,182064.814793,630273455.216822,2419.641798,0.505180,1,3,3,0.013577,1730
426,76328.000000,23672.000000,28,211944.104914,1091437051.867605,2528.808960,0.529789,1,3,1,0.010983,1780
427,74439.000000,25561.000000,24,179128.925243,847411116.584533,2239.670181,0.599462,1,3,7,0.020050,1740
428,69113.000000,30887.000000,25,193617.652067,1083576646.554481,2793.721449,0.451332,1,3,3,0.021608,1750
429,95918.000000,4082.000000,47,219350.688970,1572943049.320798,1944.756926,0.598646,1,3,1,0.004567,1970
430,76311.000000,23689.000000,26,201747.080283,980460456.976723,2276.073929,0.468166,1,3,1,0.015342,1760
431,72904.000000,27096.000000,21,197331.548263,1700045447.149440,2334.332039,0.527621,1,3,6,0.011065,1710
432,72751.000000,27249.000000,23,210978.427445,1542700562.103981,2796.101593,0.509036,1,3,7,0.014803,1730
433,71049.000000,28951.000000,23,204483.418752,885153458.566987,2422.932029,0.466739,1,3,1,0.017520,1730
434,85220.000000,14780.000000,34,208079.647346,1062297388.640814,2071.219702,0.581109,1,3,2,0.017927,1840
435,70258.000000,29742.000000,21,181170.288777,1061481684.753040,2405.522290,0.568185,1,3,2,0.019866,1711
436,78300.000000,21700.000000,29,209092.233305,861821223.680079,2266.328799,0.596962,1,3,2,0.010785,1790
437,70978.000000,29022.000000,23,202099.319637,1320824671.278214,2357.620900,0.476536,1,3,1,0.017351,1730
438,82494.000000,17506.000000,34,217212.714924,1315150262.738545,2607.055331,0.442442,1,3,6,0.010000,1840
439,76648.000000,23352.000000,26,207621.320860,1001893346.822049,2610.306625,0.528289,1,3,1,0.025778,1768
440,75279.000000,24721.000000,25,208486.243192,1090749305.946019,2509.355563,0.549748,1,3,3,0.019880,1750
441,72417.000000,27583.000000,23,208252.150068,824529518.152969,3044.464483,0.465430,1,3,1,0.020758,1730
442,68564.000000,31436.000000,19,203439.895816,767447517.833617,3009.439280,0.513562,1,3,5,0.011550,1693
443,70582.000000,29418.000000,24,207899.011794,901648917.598997,2586.359175,0.501186,1,3,3,0.023749,1740
444,77237.000000,22763.000000,24,211673.977224,1223900023.900648,2787.402914,0.539846,1,3,3,0.024206,1740
445,77564.000000,22436.000000,28,199926.197577,988737854.353149,2133.540000,0.520580,1,3,1,0.017994,1780
446,74491.000000,25509.000000,26,193764.641049,765224976.282879,2510.516092,0.525654,1,3,5,0.012542,1760
447,76833.000000,23167.000000,26,201181.581895,916948503.724134,2412.659389,0.536922,1,3,5,0.016856,1760
448,78884.000000,21116.000000,26,199782.199248,994624601.732777,2313.141463,0.564313,3,5,4,0.014660,1769
449,78513.000000,21487.000000,25,219342.296627,1323346841.126417,2262.212819,0.500685,3,5,3,0.009991,1750
450,73318.000000,26682.000000,25,178159.498859,964033590.639280,2397.986829,0.600306,3,5,4,0.017812,1750
451,73959.000000,26041.000000,22,183028.317285,948462419.474427,2159.896882,0.495115,3,5,1,0.018692,1720
452,77768.000000,22232.000000,27,210854.268338,1166194929.312402,2447.706307,0.502413,3,5,3,0.012129,1770
453,79775.000000,20225.000000,27,201998.106012,1033305630.177588,2444.414952,0.526757,3,5,3,0.022127,1778
454,78787.000000,21213.000000,29,205042.943715,1000685478.166694,2386.910010,0.539976,3,5,3,0.015427,1790
455,82256.000000,17744.000000,31,216850.830141,1065670770.312655,2133.339564,0.455374,3,5,3,0.013273,1810
456,77097.000000,22903.000000,25,200736.089867,1493557258.381726,2319.894322,0.470035,2,6,3,0.015476,1750
457,69925.000000,30075.000000,23,210176.179319,1029712402.114020,3194.219893,0.497526,2,6,3,0.038279,1730
458,72365.000000,27635.000000,22,211587.433903,1046556606.820629,2715.828358,0.503126,2,6,3,0.025305,1720
459,68868.000000,31132.000000,22,190988.082804,1344921830.550740,3056.354726,0.496951,2,6,5,0.019205,1720
460,76787.000000,23213.000000,28,214209.280494,1306568983.819495,2656.065123,0.484012,2,6,1,0.011238,1780
461,80772.000000,19228.000000,25,205393.573765,1083352526.762375,2137.941372,0.568783,2,6,1,0.012702,1750
462,77040.000000,22960.000000,26,205328.776319,1294861775.966232,2497.790233,0.549040,2,6,5,0.022791,1760
463,70381.000000,29619.000000,19,213529.601553,1320811819.617310,2666.121915,0.444217,2,6,1,0.011314,1690
464,86030.000000,13970.000000,38,218056.218068,1048349123.726721,2101.907307,0.542884,2,6,6,0.016303,1880
465,77425.000000,22575.000000,26,216941.711091,920102031.841539,2579.838440,0.481879,2,6,3,0.027035,1760
466,74534.000000,25466.000000,25,207602.200087,947236329.424778,2773.403878,0.491615,2,6,5,0.026762,1750
467,79297.000000,20703.000000,26,198475.883520,941458997.249172,2174.797817,0.553409,2,6,4,0.021070,1760
468,71979.000000,28021.000000,22,198937.077507,1147701964.036338,2496.860246,0.594147,2,6,1,0.015454,1723
469,75103.000000,24897.000000,25,209138.851361,1100379274.743329,2445.902320,0.531266,2,6,1,0.011107,1750
470,76875.000000,23125.000000,27,194844.326860,1474788806.200070,2556.994778,0.563141,2,6,1,0.018847,1770
471,67876.000000,32124.000000,19,195831.567763,782874195.332752,2602.302029,0.482483,2,6,1,0.019568,1690
472,74064.000000,25936.000000,24,183280.669879,720130452.018328,2226.160207,0.566438,2,6,2,0.021069,1740
473,78195.000000,21805.000000,26,203956.435125,955870514.722459,2333.534696,0.571414,2,6,7,0.029199,1760
474,80710.000000,19290.000000,30,213291.578362,1012669988.388376,2582.668507,0.548088,2,6,2,0.021006,1805
475,75092.000000,24908.000000,26,213887.045514,986343641.779583,2544.228755,0.509814,2,6,2,0.014201,1760
476,76377.000000,23623.000000,26,194145.553044,1029377957.480027,2512.677220,0.655162,2,6,1,0.015819,1760
477,78254.000000,21746.000000,30,207488.192489,1437424964.178639,2380.023728,0.577246,2,6,2,0.021198,1800
478,75335.000000,24665.000000,25,206234.140096,1059731566.586602,2448.966390,0.510129,2,6,5,0.022189,1750
479,75020.000000,24980.000000,26,201905.009269,972866848.059470,2566.242957,0.579401,2,6,2,0.015238,1760
480,72105.000000,27895.000000,24,209238.154964,1291439397.802999,2560.553289,0.524009,2,6,1,0.023352,1740
481,72239.000000,27761.000000,24,197116.938908,1372160665.638043,2418.635695,0.535258,2,6,2,0.015045,1740
482,74514.000000,25486.000000,27,204642.298500,1267147833.881550,2612.164645,0.544611,2,6,2,0.009052,1780
483,68670.000000,31330.000000,22,205878.926044,1345133349.045668,2898.866485,0.471126,2,7,2,0.021936,1720
484,77006.000000,22994.000000,25,215630.358956,951552105.918135,2751.294830,0.510814,2,7,3,0.017625,1750
485,77281.000000,22719.000000,28,216102.253791,1346236885.982407,2473.278551,0.472101,2,7,1,0.015913,1788
486,72907.000000,27093.000000,23,203985.387441,849767382.846655,2666.816385,0.497105,2,7,2,0.028153,1730
487,75373.000000,24627.000000,26,208233.735252,1159133316.881907,2399.549712,0.497657,2,7,2,0.015978,1760
488,74789.000000,25211.000000,20,199035.412110,1136503684.074547,2665.408005,0.583450,2,7,2,0.013258,1700
489,67242.000000,32758.000000,18,201465.945598,826362718.868980,2989.851516,0.453714,2,7,1,0.013297,1680
490,88994.000000,11006.000000,37,228934.700664,1068837961.857742,2239.271113,0.525229,2,7,2,0.011900,1870
491,74996.000000,25004.000000,23,200046.285584,778204624.318915,2268.080533,0.575641,3,6,2,0.047204,1730
492,74645.000000,25355.000000,30,200455.647022,1096496862.393558,2211.069748,0.551799,3,6,3,0.019996,1800
493,79170.000000,20830.000000,27,190274.392391,1009748623.730087,2158.849958,0.642124,3,6,1,0.017744,1770
494,81869.000000,18131.000000,28,227593.147920,1372378664.029720,2238.707571,0.480576,3,5,3,0.051987,1780
495,76425.000000,23575.000000,26,191700.003621,1162432753.549725,2311.308784,0.626111,3,5,3,0.013817,1760
496,77414.000000,22586.000000,28,217850.716272,1346103772.033278,2447.431057,0.622699,3,5,2,0.025876,1780
497,75199.000000,24801.000000,25,149144.499090,557464181.722174,1313.361731,1.132499,3,5,1,0.020030,1750
498,64789.000000,35211.000000,12,82289.033476,810577916.542027,1045.712028,1.263530,3,5,2,0.034515,1620
499,81129.000000,18871.000000,26,148002.897483,1171655038.832517,1651.289126,1.331652,3,4,1,0.020522,1767
500,72316.000000,27684.000000,17,82773.665727,1287126761.607685,924.121274,1.715752,3,4,1,0.012122,1672
501,78087.000000,21913.000000,27,117190.071499,843257481.341735,1279.514416,1.362399,3,4,1,0.017190,1770
502,73162.000000,26838.000000,24,112701.429585,695672611.790788,1336.430721,1.358755,3,4,2,0.016773,1740
503,78060.000000,21940.000000,29,151736.064902,813743409.228042,1561.418751,0.965731,3,4,2,0.014333,1790
504,73644.000000,26356.000000,22,172993.542420,801682216.363068,2164.956882,0.827790,3,4,2,0.015405,1720
505,91485.000000,8515.000000,41,169284.468934,999034059.297095,1460.157369,1.041057,3,4,1,0.022799,1910
