generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,66662.000000,33338.000000,18,185560.653295,509383526.337130,2688.628093,0.478817,0,6,3,0.023289,1680
254,86879.000000,13121.000000,33,214001.325245,949984270.130727,1928.905329,0.625788,0,6,2,0.010358,1830
255,80023.000000,19977.000000,31,173629.597016,601927933.160836,1977.757738,0.721992,0,6,4,0.015764,1810
256,76630.000000,23370.000000,28,186582.949946,795587493.314341,2042.230554,0.571258,0,6,4,0.018684,1780
257,74433.000000,25567.000000,23,149836.720565,369408464.418534,1835.512491,0.658251,0,6,5,0.022190,1734
258,75679.000000,24321.000000,26,187073.995157,714963003.107670,2233.939845,0.621272,0,6,5,0.018501,1760
259,80099.000000,19901.000000,29,158643.825457,407079044.608900,1802.760123,0.718660,0,6,3,0.011056,1790
260,78061.000000,21939.000000,29,186811.900982,818188606.379294,2222.659014,0.615696,0,6,4,0.016407,1790
261,77805.000000,22195.000000,30,183408.636646,1006036382.406068,2111.261402,0.642506,0,6,3,0.018851,1800
262,69989.000000,30011.000000,26,177401.056998,885010309.785435,2237.730571,0.498787,0,6,3,0.016668,1760
263,78393.000000,21607.000000,29,190633.339714,763467369.529485,2297.143281,0.595633,0,6,2,0.023372,1790
264,98750.000000,1250.000000,47,221653.883180,1323943983.323340,1960.227033,0.678564,0,6,2,0.015230,1970
265,78739.000000,21261.000000,31,185715.796051,731653376.814917,1867.520669,0.599350,0,6,3,0.016846,1810
266,74350.000000,25650.000000,26,207871.930690,939430003.333704,2612.063933,0.503269,0,6,3,0.014003,1760
267,78019.000000,21981.000000,29,187811.684464,932606412.118661,2199.988761,0.629577,0,6,3,0.017155,1790
268,73419.000000,26581.000000,24,202374.410408,580164936.193045,2616.062832,0.484938,0,6,2,0.013787,1740
269,78719.000000,21281.000000,28,202637.110369,983886619.771298,2161.252156,0.654635,0,6,4,0.019665,1780
270,84914.000000,15086.000000,35,206476.628493,870874225.011494,2134.786788,0.579963,0,6,2,0.023883,1850
271,76216.000000,23784.000000,26,189532.694518,626591603.926480,2311.014145,0.500947,0,6,3,0.016300,1760
272,74217.000000,25783.000000,27,177240.376895,1188142284.173766,2097.510303,0.534534,0,6,4,0.024265,1770
273,78444.000000,21556.000000,28,183024.055359,847840648.158061,2036.678810,0.635320,0,6,3,0.016862,1780
274,74424.000000,25576.000000,27,186687.374529,724659099.205322,2234.110093,0.540877,0,6,3,0.014488,1778
275,80980.000000,19020.000000,30,204774.735652,940455006.950867,2090.955753,0.620510,0,6,3,0.013547,1808
276,81095.000000,18905.000000,30,197771.617998,892519965.407577,2113.786063,0.701182,0,5,4,0.023697,1800
277,81826.000000,18174.000000,31,175052.112217,410981341.375977,1720.007618,0.715861,0,5,3,0.020002,1810
278,73620.000000,26380.000000,26,162922.975615,438038702.296297,2019.026174,0.714060,0,5,6,0.017734,1760
279,76824.000000,23176.000000,27,181924.151536,871008684.380355,2228.225754,0.661295,0,5,3,0.020561,1770
280,81603.000000,18397.000000,30,190538.003152,813156205.022019,1969.419629,0.525183,0,5,3,0.013294,1800
281,76158.000000,23842.000000,27,176218.750407,557803599.557505,2155.707049,0.615404,0,5,3,0.022217,1779
282,81297.000000,18703.000000,29,195504.222815,769177745.160209,2239.432593,0.613814,0,5,4,0.014471,1790
283,77143.000000,22857.000000,28,182329.872742,663117874.615405,2339.934807,0.716927,0,5,3,0.017484,1782
284,71856.000000,28144.000000,23,179212.857060,641675044.842571,2403.175915,0.641598,0,5,3,0.021052,1730
285,81721.000000,18279.000000,30,198507.476455,684839741.354561,2350.791215,0.553521,0,5,5,0.016597,1800
286,75962.000000,24038.000000,28,164454.213621,686099948.308446,1896.439019,0.714264,0,5,4,0.017621,1780
287,72258.000000,27742.000000,23,175424.750730,995294291.790651,2301.681481,0.586957,0,5,3,0.013920,1730
288,75477.000000,24523.000000,24,167357.078005,561107136.753041,2000.627011,0.609286,0,4,4,0.018999,1740
289,78336.000000,21664.000000,28,183368.720951,1072206688.582552,1939.673112,0.626848,0,4,3,0.014306,1785
290,75686.000000,24314.000000,26,190688.663182,925587808.868605,2482.249708,0.520698,0,4,3,0.020420,1760
291,80275.000000,19725.000000,30,211770.342623,906985576.091458,2359.732610,0.680112,0,4,4,0.018743,1800
292,71644.000000,28356.000000,22,213332.815319,882295846.788548,2973.281535,0.384468,0,4,4,0.020618,1720
293,80793.000000,19207.000000,30,223411.230931,925177336.877526,2581.628943,0.493489,0,4,3,0.015460,1802
294,79276.000000,20724.000000,26,196627.179457,1305541504.452031,2199.903520,0.656828,0,4,2,0.032423,1764
295,79087.000000,20913.000000,30,217904.377342,860385921.943062,2244.512008,0.486227,0,4,4,0.023229,1800
296,79564.000000,20436.000000,30,219317.010200,1045351270.521070,2881.666641,0.504277,0,4,4,0.031461,1800
297,69847.000000,30153.000000,23,226140.541148,1269320257.665895,2874.412300,0.447183,0,4,3,0.016020,1730
298,76502.000000,23498.000000,27,186508.564346,741158709.933298,2234.951699,0.560780,0,4,2,0.014030,1770
299,82377.000000,17623.000000,32,191798.261874,1416369566.692193,2330.167681,0.705905,0,4,4,0.011893,1820
300,77068.000000,22932.000000,28,214607.902541,860159945.114954,2024.562390,0.524834,0,4,3,0.014840,1780
301,79890.000000,20110.000000,30,210989.025321,1150900412.748850,2486.934556,0.566245,0,4,3,0.045806,1800
302,79450.000000,20550.000000,29,226200.773801,1033068779.082442,2562.296375,0.395793,0,4,3,0.021330,1794
303,82132.000000,17868.000000,29,214716.431023,1105319104.444872,2054.021100,0.599683,0,4,3,0.018285,1790
304,79720.000000,20280.000000,29,207136.663905,1126258251.231871,2545.691767,0.493442,0,4,4,0.028025,1790
305,79766.000000,20234.000000,30,163632.102036,509086293.788997,1884.449805,0.814905,0,4,4,0.015516,1800
306,75079.000000,24921.000000,26,158450.099184,557562959.547376,2150.214477,0.675472,0,4,4,0.013032,1760
307,74458.000000,25542.000000,25,139954.078472,389638629.111181,1623.624824,0.759902,0,4,3,0.015974,1757
308,74332.000000,25668.000000,28,149149.325557,227649459.860780,1842.454577,0.668861,0,4,3,0.012536,1780
309,83122.000000,16878.000000,32,171807.385054,544992777.650145,1844.885134,0.726343,0,4,3,0.013783,1820
310,77380.000000,22620.000000,26,155329.208239,727755843.276777,1862.621744,0.733534,0,4,4,0.015543,1760
311,69895.000000,30105.000000,19,120823.521031,557890074.538679,1475.704455,0.823257,0,4,3,0.019420,1690
312,78632.000000,21368.000000,28,156441.545622,481542551.845304,1709.595691,0.766985,0,4,2,0.013807,1780
313,70869.000000,29131.000000,23,162649.275094,501869969.769848,1726.487794,0.679023,0,4,3,0.012614,1730
314,80576.000000,19424.000000,31,176735.969743,697952227.249630,1875.073425,0.678105,0,4,3,0.010046,1810
315,74615.000000,25385.000000,23,157758.542416,559644174.845204,1836.096203,0.691890,0,4,3,0.016549,1730
316,83986.000000,16014.000000,34,172430.764930,430449267.743273,1699.323417,0.728148,0,4,4,0.015259,1844
317,78802.000000,21198.000000,26,202081.426089,993947323.592657,2243.364594,0.601736,0,4,3,0.019802,1760
318,79553.000000,20447.000000,29,212140.246575,1071377094.661884,2173.244869,0.526672,0,4,4,0.024745,1790
319,80258.000000,19742.000000,31,199112.312256,797468815.383960,2119.858548,0.610883,2,4,3,0.013709,1810
320,74479.000000,25521.000000,25,197777.684282,896954960.022712,2431.156626,0.502100,2,4,4,0.014856,1750
321,76523.000000,23477.000000,29,203919.457371,818617664.281296,2533.475234,0.560225,3,4,3,0.016555,1790
322,82795.000000,17205.000000,31,211653.869252,933686418.549781,2279.183969,0.499002,3,4,3,0.014335,1810
323,78938.000000,21062.000000,30,201246.874095,1115455724.634672,2571.129834,0.515755,3,4,4,0.013023,1800
324,83047.000000,16953.000000,34,210632.562846,901282749.450986,2226.248553,0.580155,3,4,4,0.011148,1840
325,77620.000000,22380.000000,28,198608.880573,965788545.429190,2584.948534,0.489772,3,4,3,0.009702,1780
326,78533.000000,21467.000000,30,193091.923884,832731006.070949,2230.387454,0.515779,3,4,3,0.015978,1800
327,84963.000000,15037.000000,33,198914.398865,645923058.938954,1911.820339,0.608683,3,4,1,0.020386,1830
328,89053.000000,10947.000000,40,218705.285398,1243387558.593660,2194.004257,0.483306,3,4,2,0.005688,1900
329,79024.000000,20976.000000,30,211761.644814,807542794.170783,2554.003981,0.499462,3,4,3,0.026498,1800
330,82214.000000,17786.000000,35,220033.316741,770454622.795295,2692.852497,0.489507,3,4,3,0.018799,1850
331,70031.000000,29969.000000,22,174817.446470,784264796.096062,2265.308533,0.483833,3,4,2,0.014688,1725
332,82251.000000,17749.000000,32,188890.113306,848288151.110531,2103.292331,0.630139,3,4,2,0.017220,1820
333,81073.000000,18927.000000,29,203524.492806,886190164.815316,2311.500006,0.483364,3,4,3,0.033488,1790
334,77719.000000,22281.000000,26,177494.919769,1001298422.341116,2073.377909,0.647858,3,4,3,0.014580,1760
335,80160.000000,19840.000000,27,188106.146387,919199055.357773,2126.868010,0.795736,3,4,3,0.030040,1770
336,75108.000000,24892.000000,24,219965.501424,1167500226.710558,2757.811245,0.367453,1,4,3,0.024002,1746
337,76978.000000,23022.000000,25,226721.818379,1065692331.917248,2541.517649,0.437701,1,4,3,0.020840,1750
338,76052.000000,23948.000000,26,218625.327158,1328173753.660522,2942.717132,0.393643,1,4,3,0.019295,1760
339,71841.000000,28159.000000,21,239357.256073,839028886.453834,3178.095759,0.393785,1,4,4,0.019513,1710
340,79510.000000,20490.000000,30,221128.391661,1034096396.400321,2526.270597,0.511566,1,4,1,0.020018,1804
341,76068.000000,23932.000000,25,213198.503581,1420362453.922108,2385.273515,0.554188,1,4,2,0.019561,1750
342,74804.000000,25196.000000,24,219364.375351,929423126.381822,2840.745968,0.402877,1,4,3,0.020934,1740
343,79840.000000,20160.000000,28,170620.073531,450717530.278109,1653.305393,0.765318,1,4,3,0.010896,1780
344,72823.000000,27177.000000,25,168076.592349,1023095314.017677,1891.146779,0.790137,1,4,3,0.021232,1750
345,81198.000000,18802.000000,27,186014.602310,1216192839.522141,2135.507272,0.834532,1,4,2,0.016763,1770
346,69131.000000,30869.000000,21,147541.035030,450314989.389508,1942.441047,0.585842,1,4,3,0.019365,1710
347,75677.000000,24323.000000,26,153461.853850,412828067.671621,1553.194763,0.775886,1,4,1,0.024389,1760
348,74340.000000,25660.000000,24,160725.119592,659374209.063664,1736.169626,0.692408,1,4,1,0.013731,1740
349,77608.000000,22392.000000,27,164380.933019,398894155.102457,1853.438226,0.796128,1,4,3,0.027613,1770
350,83769.000000,16231.000000,34,175605.068268,663061654.002687,1919.160266,0.691273,1,4,1,0.009974,1840
351,66973.000000,33027.000000,19,155552.388367,1151921602.294841,2454.506069,0.666681,1,4,3,0.014506,1690
352,74593.000000,25407.000000,19,117542.693835,471228964.759396,1310.727996,1.129749,1,4,3,0.015659,1690
353,70646.000000,29354.000000,22,233477.649211,1377112299.479055,3595.668109,0.539127,1,4,3,0.014560,1720
354,67832.000000,32168.000000,17,239854.604109,897836858.684535,3706.023625,0.575884,1,4,3,0.020912,1670
355,79050.000000,20950.000000,26,205558.726202,1512458357.962673,2054.448872,0.604672,1,4,3,0.018710,1762
356,67758.000000,32242.000000,19,177083.074126,1293153590.077896,2460.517382,0.631492,1,4,3,0.011547,1690
357,76701.000000,23299.000000,26,219071.900073,1083572593.190909,2549.310906,0.499605,1,4,3,0.019293,1760
358,75340.000000,24660.000000,25,202052.085415,880384166.000693,2272.383765,0.603550,1,4,3,0.020091,1750
359,68464.000000,31536.000000,19,176268.617568,770366634.497192,2291.297821,0.699301,1,4,3,0.020495,1690
360,70079.000000,29921.000000,26,223215.265071,877013965.588652,2897.007181,0.396885,1,4,2,0.017537,1760
361,72264.000000,27736.000000,21,192678.300767,774112803.682255,2633.355314,0.609349,1,4,3,0.013156,1710
362,69083.000000,30917.000000,18,205893.900238,959386384.060613,2893.502964,0.432642,1,4,3,0.020901,1680
363,70487.000000,29513.000000,21,216373.225429,853184432.510793,3014.098958,0.449591,1,4,3,0.027837,1710
364,70445.000000,29555.000000,24,198975.142448,1131183161.697193,3192.720237,0.458872,1,4,3,0.017510,1740
365,75190.000000,24810.000000,25,226220.889086,1328472283.204869,2856.821852,0.478790,1,4,3,0.023291,1750
366,77896.000000,22104.000000,24,213854.329446,1099393946.566147,2642.198274,0.519587,1,4,3,0.028254,1740
367,74295.000000,25705.000000,24,211742.204766,921964857.243476,2620.788999,0.512341,1,4,3,0.023855,1740
368,66778.000000,33222.000000,19,223872.497305,897599318.748721,3224.537193,0.369307,1,4,3,0.017472,1690
369,83259.000000,16741.000000,32,228038.172337,981035785.569858,2346.500815,0.495761,1,4,4,0.016457,1820
370,73706.000000,26294.000000,24,196694.841823,731883533.321723,2614.076700,0.630090,1,4,3,0.024976,1740
371,67830.000000,32170.000000,20,212057.552863,900399120.033662,2700.951883,0.434312,1,4,3,0.035671,1700
372,69030.000000,30970.000000,21,212809.631341,1381435798.060323,3237.698939,0.372373,1,4,3,0.024137,1710
373,84751.000000,15249.000000,34,220971.467138,828898965.128332,2405.865390,0.592611,1,4,3,0.017556,1840
374,78640.000000,21360.000000,25,212247.150950,1034641583.372918,2664.900294,0.559582,1,4,3,0.014834,1750
375,77106.000000,22894.000000,29,218834.276450,1125193259.744168,2402.319259,0.491175,1,4,3,0.018683,1790
376,70517.000000,29483.000000,18,208741.732527,1161152373.438944,3134.819421,0.553933,1,4,3,0.021624,1689
377,79778.000000,20222.000000,30,200955.162320,820606509.502134,1871.170047,0.554276,1,4,4,0.014033,1800
378,96459.000000,3541.000000,47,224500.596308,1252463377.067490,1944.960525,0.645309,1,4,4,0.005195,1970
379,71069.000000,28931.000000,20,188828.739972,887439414.171625,2385.496080,0.566620,1,4,3,0.023468,1700
380,74260.000000,25740.000000,25,203322.595149,983853528.232881,2607.736606,0.480818,1,4,1,0.015632,1750
381,79560.000000,20440.000000,29,229597.239772,999046614.099860,2479.257194,0.525250,1,4,1,0.024207,1790
382,76200.000000,23800.000000,25,216478.079100,931242041.929480,2390.267891,0.497137,1,4,4,0.028032,1750
383,77044.000000,22956.000000,26,218380.898288,1028159379.938104,2516.798904,0.552786,1,4,3,0.020945,1760
384,75919.000000,24081.000000,25,193862.821371,965480625.936786,2068.543078,0.632691,1,4,3,0.020941,1750
385,76599.000000,23401.000000,25,207691.278902,1029320693.441273,2367.541985,0.641605,1,4,3,0.035275,1750
386,76255.000000,23745.000000,27,209941.373462,983708047.886391,2490.405478,0.622152,1,4,3,0.014516,1770
387,72338.000000,27662.000000,22,198411.071768,1306081541.788059,2379.476332,0.609746,1,4,3,0.014235,1720
388,77635.000000,22365.000000,25,211758.130965,1204329465.613471,2657.809052,0.626658,1,4,3,0.020064,1750
389,74518.000000,25482.000000,26,202789.782997,670526057.271835,1929.856397,0.518432,1,4,3,0.018809,1760
390,81403.000000,18597.000000,30,228499.159582,837121708.155520,2667.211734,0.593258,1,4,2,0.018874,1807
391,80786.000000,19214.000000,31,207554.722891,1043054753.515549,2242.494792,0.543537,1,4,5,0.014772,1818
392,73382.000000,26618.000000,23,218262.771615,978145855.401193,2649.073085,0.534928,1,4,3,0.018338,1730
393,82463.000000,17537.000000,34,229668.564128,937176395.921091,2363.995816,0.477538,1,4,3,0.026569,1840
394,72277.000000,27723.000000,24,225826.585862,1230195117.391216,2701.949936,0.480317,1,4,3,0.016908,1740
395,75685.000000,24315.000000,24,229272.457987,1168222447.136245,2749.824570,0.416771,1,4,3,0.025621,1740
396,70816.000000,29184.000000,21,224552.350374,1120616336.361177,3096.964838,0.499656,1,4,3,0.027591,1710
397,77449.000000,22551.000000,27,227530.295531,1100790403.126192,2479.442808,0.439474,1,4,3,0.020404,1770
398,73748.000000,26252.000000,25,223025.573721,1034518886.780621,2760.455965,0.465411,1,4,3,0.020934,1750
399,76013.000000,23987.000000,24,216639.887421,1333285583.429057,2752.277198,0.385809,1,4,3,0.019449,1740
400,96828.000000,3172.000000,47,232609.300518,1323754177.359710,1968.618404,0.543467,1,4,2,0.004885,1970
401,70234.000000,29766.000000,21,231708.599707,923632904.114583,3248.169205,0.377071,1,4,3,0.017196,1710
402,71816.000000,28184.000000,24,208274.683390,814833596.961571,2816.499163,0.399038,1,2,3,0.028636,1740
403,78495.000000,21505.000000,30,220534.182937,877215917.720830,2521.074984,0.365044,1,2,2,0.029557,1800
404,76013.000000,23987.000000,26,207451.096099,1073980349.460605,2299.198399,0.489191,1,2,3,0.028533,1760
405,73953.000000,26047.000000,25,211176.382157,769360485.082494,2788.751754,0.389393,1,2,3,0.028613,1750
406,74750.000000,25250.000000,28,199003.893623,700757221.189832,2516.319247,0.467855,1,2,3,0.013936,1780
407,74534.000000,25466.000000,26,210861.584304,1000912978.882869,2530.934345,0.531260,1,2,3,0.009772,1760
408,80818.000000,19182.000000,30,205100.830401,605610270.239797,2240.304050,0.562747,1,2,3,0.015210,1810
409,97800.000000,2200.000000,48,231268.614276,930475196.979319,2141.987184,0.429765,1,2,3,0.002649,1980
410,83236.000000,16764.000000,30,209518.033738,777932550.058339,2069.641627,0.554807,1,2,3,0.016007,1800
411,76606.000000,23394.000000,25,195123.347783,764634868.281453,2105.922035,0.488457,1,2,3,0.023693,1750
412,70188.000000,29812.000000,22,227108.124668,1222058437.306945,3201.168393,0.399727,2,3,3,0.021357,1720
413,74183.000000,25817.000000,22,225440.668736,1251240881.242482,3220.822242,0.415613,2,3,2,0.016255,1720
414,74797.000000,25203.000000,26,217876.877401,901053415.948321,3039.286363,0.487788,2,3,3,0.014898,1760
415,73473.000000,26527.000000,24,218236.412969,978136825.407354,2843.952894,0.410237,2,3,2,0.033623,1740
416,69827.000000,30173.000000,21,210628.867403,907958166.794755,2907.304787,0.385458,2,3,3,0.017448,1710
417,73997.000000,26003.000000,24,220004.812943,862122157.119168,2628.872253,0.484644,2,3,3,0.015318,1740
418,77170.000000,22830.000000,28,215992.907004,982175657.310649,2857.840046,0.417621,2,3,3,0.018298,1780
419,82297.000000,17703.000000,33,226557.342347,895705781.689867,2407.424200,0.443643,2,3,2,0.019388,1830
420,69523.000000,30477.000000,24,196606.094347,893787516.021247,2436.743028,0.407403,2,3,3,0.026283,1740
421,76747.000000,23253.000000,26,185704.549430,1090151542.748578,2047.569839,0.578993,2,3,3,0.014907,1763
422,81517.000000,18483.000000,31,198933.958861,1034622911.246829,2145.896905,0.543318,2,3,3,0.026824,1810
423,75349.000000,24651.000000,29,162842.299104,624823619.650292,1955.580741,0.668008,2,3,2,0.016661,1790
424,76570.000000,23430.000000,27,195316.893421,1003185459.740096,2299.828842,0.482957,2,3,3,0.019868,1770
425,88240.000000,11760.000000,38,233792.822521,907162803.979221,2563.337443,0.491265,2,3,2,0.016649,1880
426,84073.000000,15927.000000,31,215339.057657,825001147.966862,2273.950191,0.419037,2,3,2,0.014468,1810
427,68018.000000,31982.000000,21,206704.687355,799660960.395074,2553.768105,0.407385,2,3,2,0.018212,1710
428,71075.000000,28925.000000,23,196086.019056,846842478.481051,2411.827539,0.479704,2,3,2,0.018987,1730
429,78908.000000,21092.000000,26,194269.284503,828962720.147585,2214.691058,0.501127,2,3,2,0.021501,1760
430,75207.000000,24793.000000,26,188775.027712,622799789.018072,2222.949113,0.520616,2,3,4,0.018815,1760
431,76321.000000,23679.000000,27,177355.788841,816153468.686905,2072.341737,0.525933,2,3,2,0.016983,1770
432,79010.000000,20990.000000,30,210552.709809,960301044.585841,2458.766519,0.460485,2,3,2,0.011805,1800
433,74563.000000,25437.000000,28,192563.562483,688269090.260995,1994.818379,0.556871,2,3,2,0.018556,1780
434,78192.000000,21808.000000,30,175680.127560,618128527.123058,1946.526101,0.560770,2,3,2,0.019624,1800
435,74449.000000,25551.000000,26,205288.182045,816187635.987369,2603.094416,0.432834,2,3,2,0.015044,1760
436,76364.000000,23636.000000,28,176411.718364,831885121.062140,2066.540906,0.535267,2,3,2,0.011638,1780
437,77351.000000,22649.000000,28,181016.699927,541692830.264035,1991.274115,0.571542,2,3,3,0.011880,1780
438,74391.000000,25609.000000,27,213389.276614,848221985.124206,2691.145344,0.430330,2,3,2,0.030352,1770
439,82742.000000,17258.000000,30,217096.730583,1168532792.714368,2325.647450,0.534183,2,3,3,0.022593,1800
440,68482.000000,31518.000000,20,213958.002495,1183015268.104898,3005.946694,0.410032,2,3,2,0.017600,1701
441,79582.000000,20418.000000,28,224295.691874,1120235361.248958,2807.436826,0.381204,2,3,2,0.019762,1780
442,77018.000000,22982.000000,23,219876.549252,1149222675.756826,2656.294758,0.362581,2,3,2,0.012966,1730
443,72158.000000,27842.000000,24,217055.083436,1148005930.761193,2762.110053,0.333985,2,3,2,0.016979,1740
444,73609.000000,26391.000000,24,224977.396395,1064899545.298791,2784.604159,0.333071,2,3,2,0.022012,1740
445,74390.000000,25610.000000,24,230226.273319,1043976485.948366,2999.915263,0.331964,2,3,2,0.016038,1749
446,78651.000000,21349.000000,30,211723.925208,1077992082.574641,2391.974402,0.463356,2,3,2,0.016805,1800
447,78188.000000,21812.000000,29,210795.769798,1414673056.734918,2547.357274,0.405146,2,3,2,0.020771,1790
448,78411.000000,21589.000000,28,213874.070034,1130489949.812124,2711.689661,0.392856,2,3,1,0.016644,1780
449,74943.000000,25057.000000,27,206831.566883,961710859.954529,2658.681013,0.461611,2,3,2,0.016405,1770
450,74519.000000,25481.000000,25,202509.315137,746287795.264422,2427.437647,0.450401,2,3,2,0.013888,1750
451,73081.000000,26919.000000,26,195149.129350,1088969217.117838,2897.596489,0.428927,2,3,2,0.017230,1760
452,75005.000000,24995.000000,24,190062.810743,723888744.875613,2627.417685,0.565514,2,3,2,0.034223,1740
453,82793.000000,17207.000000,32,237247.340331,1067945285.711769,2325.436175,0.445667,2,3,2,0.014893,1825
454,63572.000000,36428.000000,15,234960.983813,1234846458.023843,4527.943262,0.306606,2,3,2,0.016016,1650
455,78913.000000,21087.000000,27,232745.649809,1009177437.922099,2713.611017,0.465562,2,3,2,0.023370,1770
456,65554.000000,34446.000000,22,221996.622720,1392945151.311476,3129.787345,0.361934,2,3,3,0.016221,1720
457,83286.000000,16714.000000,34,231085.887025,846584251.605652,2283.673994,0.469220,2,3,2,0.013546,1840
458,75266.000000,24734.000000,26,220368.087656,1066990111.050000,2876.955756,0.482614,2,3,2,0.013431,1760
459,77290.000000,22710.000000,27,165869.468450,511733601.127547,1982.382808,0.674375,2,3,2,0.019043,1770
460,77619.000000,22381.000000,26,179209.379950,612162501.406067,2159.433587,0.646068,2,3,2,0.011508,1760
461,82905.000000,17095.000000,32,176262.989826,845865971.455188,1750.632348,0.668456,2,3,2,0.010452,1820
462,78780.000000,21220.000000,30,189273.229480,899191001.139458,2010.487958,0.528571,2,3,2,0.018662,1800
463,72457.000000,27543.000000,24,167700.001738,720368071.334815,2094.260246,0.575165,2,3,2,0.010822,1740
464,72450.000000,27550.000000,22,144326.241220,468677137.042926,1974.416607,0.684171,2,3,2,0.016493,1720
465,73687.000000,26313.000000,24,137910.886810,399485808.503323,1702.546123,1.050686,2,3,2,0.010684,1740
466,78406.000000,21594.000000,28,176262.040178,553546412.366188,1675.761982,0.735139,2,3,2,0.014664,1780
467,76920.000000,23080.000000,28,163550.809130,585884655.198598,2073.481324,0.819638,2,3,2,0.016100,1780
468,72956.000000,27044.000000,24,147536.085376,644336357.019634,1937.646656,0.620545,2,3,3,0.014011,1740
469,83506.000000,16494.000000,31,153174.208878,348386563.200749,1517.844626,0.776225,2,3,2,0.010608,1810
470,86978.000000,13022.000000,36,189171.757630,746207269.855116,1748.468457,0.606684,2,3,2,0.009142,1860
471,83544.000000,16456.000000,31,159296.718635,560588300.999096,1517.773228,0.762684,2,3,2,0.011320,1810
472,72822.000000,27178.000000,23,113532.282873,336744727.571240,1354.111368,0.989974,2,3,2,0.010557,1730
473,75052.000000,24948.000000,24,120732.764551,556050077.268646,1358.043392,0.895059,2,3,2,0.012337,1740
474,80994.000000,19006.000000,29,106488.726885,523471662.781045,944.443195,1.339355,2,3,2,0.015137,1790
475,98515.000000,1485.000000,48,170356.634368,595564439.690296,1393.861135,1.006197,2,3,1,0.002225,1980
476,89337.000000,10663.000000,39,188010.694588,1041597715.912200,1599.480890,0.952770,2,3,2,0.013275,1890
477,69616.000000,30384.000000,19,95473.844769,683808733.910422,1223.615852,1.121753,2,3,2,0.009361,1690
478,88367.000000,11633.000000,39,167175.119390,549274391.829064,1499.925183,0.728289,2,3,3,0.011902,1890
479,80171.000000,19829.000000,32,141569.669846,523484545.686080,1312.011186,1.029000,2,3,2,0.014950,1830
480,71266.000000,28734.000000,24,144213.200655,429401150.112816,1630.398606,0.851646,2,3,2,0.013022,1749
481,83291.000000,16709.000000,29,146479.421009,313809076.938493,1380.248794,0.872571,2,3,2,0.011684,1790
482,67659.000000,32341.000000,19,98455.678695,699208621.760362,1306.746305,1.115331,2,3,2,0.016635,1690
483,69339.000000,30661.000000,22,108611.807842,237065394.820708,1356.726197,0.767753,1,3,2,0.009446,1720
484,62466.000000,37534.000000,12,80480.107918,426387870.751317,1161.665116,0.914288,1,3,2,0.020689,1620
485,73963.000000,26037.000000,26,104702.175571,264500119.540715,1098.006388,0.909936,1,3,2,0.012255,1760
486,71033.000000,28967.000000,20,98483.536235,625618636.872150,1229.980171,0.945549,1,3,2,0.007999,1700
487,69130.000000,30870.000000,20,92211.709722,567483815.229738,1268.408193,0.986307,1,3,5,0.009562,1700
488,75485.000000,24515.000000,24,107346.637936,209476910.094023,1132.361832,0.981565,1,3,2,0.013091,1740
489,71817.000000,28183.000000,23,91133.805724,218110311.996999,1145.607422,1.026819,1,3,2,0.011166,1730
490,84388.000000,15612.000000,35,236682.001449,1115117829.679218,2640.697081,0.454449,1,5,2,0.015626,1850
491,73143.000000,26857.000000,25,230048.963870,1395519573.443627,3198.429868,0.428629,1,4,2,0.022476,1750
492,74679.000000,25321.000000,27,232190.232076,950983007.757386,3173.830487,0.354650,1,4,2,0.015712,1770
493,69803.000000,30197.000000,22,228588.017141,1048175048.425483,3650.465770,0.360915,1,4,2,0.015496,1720
494,67944.000000,32056.000000,18,228380.786586,1165496910.409359,3277.547658,0.394496,1,4,2,0.026460,1680
495,70345.000000,29655.000000,20,236249.772583,893232712.826270,3149.266817,0.327464,1,4,2,0.032665,1700
496,66792.000000,33208.000000,18,218135.702913,968730253.486027,3075.056209,0.415849,2,4,2,0.029569,1685
497,69318.000000,30682.000000,21,207385.464801,913862116.488179,3151.401283,0.372115,2,4,2,0.015463,1710
498,82218.000000,17782.000000,32,229656.594965,1296912849.380790,2526.415849,0.420895,2,4,2,0.008821,1820
499,72024.000000,27976.000000,23,228707.662247,840748524.936205,3059.959808,0.335521,2,4,2,0.022639,1730
500,87997.000000,12003.000000,36,238002.388848,895869196.390525,2246.918144,0.426209,2,4,2,0.016816,1860
501,79287.000000,20713.000000,29,227016.544935,737142989.308355,2695.447940,0.369448,2,4,2,0.031451,1790
502,71141.000000,28859.000000,20,222558.920926,976345247.280426,2983.719349,0.364684,2,4,2,0.018974,1700
503,70163.000000,29837.000000,23,217277.757689,1113230748.168734,2929.851707,0.442174,2,4,2,0.019102,1730
504,85420.000000,14580.000000,39,226678.559600,1076349376.138852,2493.328940,0.443282,2,4,2,0.019634,1890
505,78661.000000,21339.000000,26,228816.562310,766444378.311203,2720.433188,0.390148,2,4,2,0.018085,1760
506,91585.000000,8415.000000,42,237766.684055,1153668405.791347,2306.180820,0.421008,2,4,3,0.039978,1920
507,77970.000000,22030.000000,26,226447.172768,959398178.781068,2798.447282,0.394360,2,4,2,0.021035,1760
