generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,75924.000000,24076.000000,29,176181.396522,826190273.157380,1926.339449,0.802805,1,1,2,0.029884,1790
254,79174.000000,20826.000000,31,164161.741762,1127571777.040097,1923.202609,1.113595,1,1,2,0.015650,1810
255,79648.000000,20352.000000,28,161384.633360,1165323727.265733,1844.680822,1.036895,1,1,2,0.015037,1780
256,82186.000000,17814.000000,29,152265.943921,477749278.828496,1770.127307,1.142787,1,1,2,0.016141,1790
257,78487.000000,21513.000000,26,186891.339420,619022688.313759,2773.031294,1.046882,1,1,2,0.014024,1760
258,80628.000000,19372.000000,31,173402.529808,830745865.870306,1680.844217,1.199102,1,1,2,0.017878,1810
259,72776.000000,27224.000000,24,147317.598059,507234893.763985,1997.747103,0.965077,1,1,2,0.016907,1740
260,82707.000000,17293.000000,32,171969.223941,553909115.052140,1719.002891,1.173848,1,1,2,0.018731,1820
261,79880.000000,20120.000000,28,157135.203974,816902080.497695,1693.222517,1.124931,1,1,2,0.029867,1780
262,78378.000000,21622.000000,29,158000.581241,525726988.125768,2011.614321,1.022226,1,1,2,0.011389,1790
263,79130.000000,20870.000000,27,194405.503927,821886594.868492,2134.804461,1.130559,1,1,2,0.009632,1770
264,80509.000000,19491.000000,30,127531.998639,681280108.413045,1551.751593,1.588208,1,1,2,0.012961,1800
265,77990.000000,22010.000000,32,161774.737896,633130706.138424,2074.956748,1.288122,1,1,2,0.012438,1820
266,72893.000000,27107.000000,27,154889.589681,367091177.380244,1534.162012,1.455461,1,1,2,0.018729,1770
267,76168.000000,23832.000000,26,143118.788379,497408242.084239,1621.423439,1.060474,1,1,2,0.016189,1760
268,74809.000000,25191.000000,22,151645.900416,1588609868.127876,2089.777255,1.438735,1,1,2,0.021708,1729
269,87743.000000,12257.000000,32,171550.683528,1228591985.323322,1636.044804,1.165223,1,1,2,0.022652,1820
270,76661.000000,23339.000000,27,182016.746972,811903743.711566,1830.682573,0.936501,1,1,4,0.013754,1779
271,76317.000000,23683.000000,27,139352.344389,1052451762.884012,1420.362545,1.160820,1,1,3,0.010318,1770
272,77890.000000,22110.000000,27,155747.220813,956295649.519792,1583.619810,1.169816,1,1,2,0.012399,1770
273,80156.000000,19844.000000,31,156711.444794,893797559.600831,1734.100015,1.134131,1,1,2,0.012120,1812
274,75046.000000,24954.000000,25,166146.588064,526547547.377900,2224.701214,1.005225,1,1,2,0.017030,1750
275,82793.000000,17207.000000,33,224173.907016,804157086.235542,2311.332798,0.699538,1,1,2,0.017233,1830
276,91278.000000,8722.000000,43,222081.803187,888506050.298548,2189.447778,0.613856,1,1,2,0.002870,1930
277,89429.000000,10571.000000,41,202275.018496,862690688.323866,1932.924811,0.813853,1,1,1,0.002292,1910
278,77542.000000,22458.000000,26,211201.535019,1075854156.543472,2190.491234,0.581424,1,1,2,0.015153,1760
279,77340.000000,22660.000000,30,201943.408087,1251929270.429323,1988.416367,0.670550,1,1,2,0.017834,1800
280,77339.000000,22661.000000,26,199994.214138,859213108.344175,2323.823847,0.575821,1,1,2,0.014363,1760
281,80170.000000,19830.000000,30,212122.290625,677997938.819877,2338.864697,0.510568,1,1,3,0.010109,1800
282,86637.000000,13363.000000,37,219709.000798,1276209502.954343,2327.366224,0.608451,1,1,3,0.006757,1870
283,79838.000000,20162.000000,30,210109.303795,1109804615.759567,2792.789596,0.608288,1,1,2,0.019226,1800
284,85730.000000,14270.000000,37,210933.395231,920537563.934771,2012.027711,0.705507,1,1,2,0.014525,1870
285,84709.000000,15291.000000,35,219757.564158,1027082311.870294,2074.173997,0.626279,1,1,2,0.009598,1850
286,81419.000000,18581.000000,31,212782.383430,1503120435.320873,2120.450571,0.622994,1,1,4,0.018661,1810
287,84017.000000,15983.000000,30,217243.627728,1017412431.799727,2100.643047,0.604414,1,1,2,0.013935,1800
288,73354.000000,26646.000000,27,195847.353052,1165705123.932554,2429.230246,0.529649,1,1,3,0.018221,1770
289,76081.000000,23919.000000,24,202237.754847,915367238.092458,2379.126204,0.588859,1,1,2,0.016134,1740
290,75168.000000,24832.000000,25,214647.777865,1179849927.072272,2383.066488,0.587813,1,1,3,0.028123,1750
291,74914.000000,25086.000000,25,202141.200036,989503379.638033,2560.171565,0.566450,1,1,2,0.024917,1759
292,80341.000000,19659.000000,29,214998.980927,852270907.214678,2383.762684,0.579985,1,1,3,0.019007,1790
293,76082.000000,23918.000000,28,218477.155121,736765179.358057,2379.116991,0.551694,1,1,2,0.014493,1780
294,71275.000000,28725.000000,22,207941.595203,1127922543.621218,2896.820385,0.490710,1,1,3,0.015225,1720
295,77310.000000,22690.000000,29,202150.373219,1078190033.074793,2460.532444,0.593721,1,1,3,0.019395,1790
296,78705.000000,21295.000000,29,195243.383676,900850672.490940,2049.746798,0.700857,1,1,2,0.019261,1790
297,74432.000000,25568.000000,24,210188.306730,977688825.441383,2639.630188,0.534982,1,1,3,0.021681,1740
298,71118.000000,28882.000000,20,198480.997308,837012643.993350,2718.462573,0.629755,1,1,4,0.014751,1700
299,83974.000000,16026.000000,33,226668.431243,974438029.765346,2325.685892,0.715423,1,1,3,0.018158,1830
300,84012.000000,15988.000000,34,224632.365080,1035964210.528430,2231.156644,0.658673,1,1,2,0.013972,1840
301,74111.000000,25889.000000,26,189436.585767,1179191077.297904,2397.404288,0.611630,1,1,4,0.019851,1760
302,80121.000000,19879.000000,29,206999.635185,740999757.162738,2255.550712,0.674078,1,1,2,0.012542,1790
303,77306.000000,22694.000000,29,205988.530613,1011204719.192366,2191.692901,0.560379,1,1,2,0.015923,1790
304,76084.000000,23916.000000,27,200119.716100,818305791.651065,2170.170343,0.659566,1,1,2,0.027171,1770
305,79127.000000,20873.000000,26,190444.317141,732899271.220014,2016.713980,0.715189,1,1,1,0.038590,1760
306,100000.000000,1.000000,50,218996.191784,1268964649.108540,1778.375663,0.837480,1,1,1,0.002386,2000
307,76960.000000,23040.000000,28,191009.270178,653554480.748524,2294.139693,0.764942,1,1,1,0.016784,1780
308,72390.000000,27610.000000,22,198109.617836,1134493496.131906,2183.621784,0.653317,1,1,2,0.034985,1720
309,80817.000000,19183.000000,31,223364.089863,1237677524.907453,2324.807128,0.597865,1,1,2,0.015111,1810
310,71235.000000,28765.000000,24,196366.614331,982571833.957096,2941.770348,0.759754,1,1,2,0.015552,1740
311,79383.000000,20617.000000,28,199430.868574,1200094707.689977,2176.747708,0.677570,1,1,3,0.012939,1784
312,71998.000000,28002.000000,25,173429.001337,1394371422.157260,2624.326956,0.762974,1,1,2,0.017994,1750
313,76924.000000,23076.000000,24,196415.812233,940161416.624178,2223.568657,0.566303,1,1,1,0.021206,1740
314,82037.000000,17963.000000,29,202722.919792,656772587.210373,1949.764246,0.841855,1,1,1,0.013729,1790
315,79069.000000,20931.000000,29,190972.297072,1048858099.737715,2190.053050,0.936538,1,1,2,0.022650,1790
316,80638.000000,19362.000000,30,210430.917282,1038844337.624537,2028.997246,0.663609,1,1,1,0.033176,1800
317,77370.000000,22630.000000,27,193102.305552,735765110.085609,2220.537167,0.647227,1,1,1,0.017469,1770
318,71207.000000,28793.000000,22,198225.271867,849901991.304171,2374.708026,0.603843,1,1,2,0.020920,1720
319,74436.000000,25564.000000,23,180847.795369,1207555948.758680,2287.961381,0.856782,1,1,2,0.026939,1730
320,74704.000000,25296.000000,24,179831.506255,950159221.200908,2221.349935,0.827612,1,1,1,0.022510,1740
321,85228.000000,14772.000000,34,211746.827604,880024295.028713,1791.390679,0.774303,1,1,1,0.016619,1840
322,71039.000000,28961.000000,22,200933.574389,790040491.737905,2958.512183,0.757151,1,1,1,0.023297,1720
323,77510.000000,22490.000000,26,190172.626972,1047861009.850247,2170.812026,0.775122,1,1,1,0.015929,1760
324,72703.000000,27297.000000,25,198182.052797,797017337.893568,2313.531656,0.666129,1,1,1,0.017910,1750
325,66478.000000,33522.000000,21,179192.401006,1455950694.335972,2132.179385,0.869247,1,1,1,0.016050,1710
326,92828.000000,7172.000000,44,218748.434164,1242901025.588148,1628.459109,0.887808,1,1,1,0.004377,1940
327,79614.000000,20386.000000,28,204049.055823,851135017.114684,2399.696898,0.711890,1,1,1,0.010483,1780
328,71660.000000,28340.000000,23,201083.152988,1072034281.179700,2190.665445,0.694820,1,1,1,0.016858,1730
329,72719.000000,27281.000000,24,175125.410324,1146452781.808722,1880.992949,0.712230,1,1,1,0.013475,1740
330,71572.000000,28428.000000,22,183498.392009,1298558668.077440,2690.641619,0.668805,1,1,1,0.022644,1720
331,72926.000000,27074.000000,22,179776.412396,1636580095.554353,2152.595285,0.658487,1,1,1,0.023312,1728
332,75156.000000,24844.000000,25,171962.048824,755250632.053141,1903.156393,0.841041,1,1,2,0.014301,1750
333,70229.000000,29771.000000,20,187365.270892,1033069571.024238,2529.781724,0.525639,1,1,1,0.017894,1700
334,69540.000000,30460.000000,20,197681.666817,1647156692.638599,2642.907520,0.568844,1,1,1,0.014828,1700
335,70798.000000,29202.000000,23,214729.849073,903731931.878116,2609.250817,0.602857,1,1,1,0.026406,1730
336,83026.000000,16974.000000,30,215040.738401,1421541731.859327,2170.700459,0.721952,1,1,1,0.019455,1806
337,72808.000000,27192.000000,24,188588.525511,1475690814.386577,2439.686517,0.750532,1,1,1,0.015447,1740
338,77598.000000,22402.000000,29,184323.111206,746151365.975657,2024.098763,0.738517,1,1,1,0.012614,1790
339,81155.000000,18845.000000,27,200444.360605,1255107092.342390,2088.362373,0.727512,1,1,1,0.015161,1770
340,67395.000000,32605.000000,17,200776.756472,1192045237.923575,2371.614966,0.688387,1,1,1,0.025346,1670
341,100000.000000,1.000000,50,215952.054999,939078607.514365,1549.952291,0.771360,1,1,0,0.000000,2000
342,74286.000000,25714.000000,25,185961.216517,993510743.341457,2110.173815,0.701466,1,1,1,0.019933,1750
343,80340.000000,19660.000000,31,210137.767606,904091298.021976,2234.164256,0.658662,1,1,1,0.024318,1810
344,72043.000000,27957.000000,23,206936.002137,819095782.461208,2657.682566,0.532264,1,1,1,0.022806,1730
345,69841.000000,30159.000000,22,196595.948029,847996552.577688,2390.039075,0.585301,1,1,1,0.014402,1720
346,70050.000000,29950.000000,17,214758.647907,856229106.902093,2287.534511,0.598672,1,1,1,0.018864,1670
347,76139.000000,23861.000000,24,172214.223420,1188416164.488850,1776.002191,0.695899,1,1,1,0.015656,1740
348,66873.000000,33127.000000,20,172489.321338,1785961975.734648,2135.661978,0.786602,1,1,1,0.019137,1700
349,78172.000000,21828.000000,28,201854.796658,1143878825.197213,2385.586282,0.688039,1,1,1,0.025246,1780
350,74169.000000,25831.000000,23,194018.019945,1358665838.195473,2466.733440,0.579146,1,1,1,0.019982,1730
351,64685.000000,35315.000000,18,144658.384302,774860626.873983,2179.896488,0.860049,1,1,1,0.022317,1680
352,72170.000000,27830.000000,25,198013.504884,1301775770.952771,2341.945446,0.660813,1,1,1,0.022619,1750
353,74164.000000,25836.000000,28,185106.618604,1272873151.861146,2136.524073,0.768187,1,1,1,0.012879,1780
354,75830.000000,24170.000000,25,199242.224755,969648200.509063,1964.602682,0.822436,1,1,1,0.020931,1750
355,76613.000000,23387.000000,23,171213.637108,713510471.168943,1880.931271,0.867446,1,1,1,0.020020,1730
356,78069.000000,21931.000000,27,203487.601690,916958024.338778,2522.340366,0.564744,1,0,4,0.032857,1770
357,71900.000000,28100.000000,22,204674.661856,1340570551.159111,2300.297554,0.537311,1,0,1,0.016739,1720
358,75965.000000,24035.000000,27,188589.334433,597509622.884075,2159.119371,0.646029,1,0,1,0.017850,1770
359,76737.000000,23263.000000,26,211776.564479,1065733367.087693,2714.578517,0.503261,1,0,4,0.017037,1760
360,73207.000000,26793.000000,22,204656.771817,1195047408.507850,2796.909257,0.677351,1,0,2,0.017402,1720
361,73356.000000,26644.000000,24,223205.555195,1523701708.609703,2766.127564,0.678423,1,0,1,0.024898,1747
362,70642.000000,29358.000000,20,218018.965945,1331176388.030323,3103.785192,0.410451,1,0,1,0.019565,1700
363,69324.000000,30676.000000,24,195785.028869,838760529.349566,2209.734919,0.635540,2,0,1,0.014322,1740
364,72850.000000,27150.000000,21,213129.939008,1171046736.480742,1973.662514,0.663500,2,0,1,0.021108,1710
365,77457.000000,22543.000000,24,210059.331767,1369575811.259918,1985.622478,0.700491,2,0,1,0.018963,1740
366,72158.000000,27842.000000,27,190708.797923,977778645.316419,2162.846494,0.653340,2,0,1,0.022326,1770
367,71319.000000,28681.000000,23,198641.005321,1507353634.036771,2664.181078,0.621898,2,0,1,0.016696,1730
368,80367.000000,19633.000000,31,192422.175195,871853383.763729,1632.304567,0.749132,2,0,1,0.012574,1810
369,74531.000000,25469.000000,24,211368.063495,1191081718.206838,2344.507455,0.591172,2,0,2,0.019471,1749
370,67055.000000,32945.000000,17,172780.981730,797331517.459020,2234.087799,0.584205,2,0,1,0.024934,1670
371,77700.000000,22300.000000,27,194436.879036,951228056.045064,2001.674656,0.665552,2,0,2,0.023275,1770
372,72246.000000,27754.000000,23,210065.609676,1387627790.467907,2646.334402,0.598157,2,0,1,0.018267,1730
373,76978.000000,23022.000000,27,211106.367446,1016483452.646378,2152.334068,0.556116,2,0,1,0.025701,1770
374,75150.000000,24850.000000,24,203340.711950,955971055.375755,2446.180172,0.571108,2,0,1,0.015307,1740
375,66284.000000,33716.000000,22,195288.826475,1316412121.211761,2335.865445,0.618373,2,0,2,0.017499,1720
376,75485.000000,24515.000000,24,210891.139682,1465642855.568966,2015.386700,0.557416,2,0,3,0.031042,1740
377,70853.000000,29147.000000,23,199802.659300,1146878510.902097,2726.308857,0.653382,2,0,2,0.020290,1730
378,74626.000000,25374.000000,22,203079.585856,851116589.427756,2279.284047,0.629407,2,0,1,0.022249,1720
379,77612.000000,22388.000000,27,205910.860653,721364493.329693,1819.169837,0.591734,2,0,1,0.017307,1770
380,75244.000000,24756.000000,24,199990.814899,1053973010.169258,2281.623435,0.563928,2,0,1,0.023027,1740
381,70752.000000,29248.000000,23,192224.501673,1113197697.527590,2379.890745,0.670607,2,0,1,0.022729,1730
382,71324.000000,28676.000000,24,182381.522619,827868160.506770,1794.183431,0.694189,2,0,1,0.012602,1740
383,69133.000000,30867.000000,22,207526.494151,1367352284.821557,2429.238303,0.676552,2,0,1,0.013851,1720
384,69100.000000,30900.000000,23,185837.427652,760408500.397610,2440.711338,0.504950,2,0,1,0.012125,1730
385,70939.000000,29061.000000,21,197567.642125,1151394996.219706,2247.345496,0.603499,2,0,1,0.014466,1710
386,75366.000000,24634.000000,26,185731.559968,2357671176.750707,1652.352111,0.676603,2,0,1,0.020028,1760
387,76241.000000,23759.000000,26,214481.383051,938461316.654189,2316.579817,0.442938,2,0,1,0.012167,1760
388,69281.000000,30719.000000,21,202919.097680,1194265719.881499,2265.037077,0.584137,2,0,2,0.019682,1710
389,71654.000000,28346.000000,23,201627.880552,1470986803.940589,2662.779991,0.565696,2,0,4,0.021427,1730
390,75758.000000,24242.000000,27,197227.561749,963582015.088725,2351.011011,0.676797,2,0,2,0.017557,1770
391,71627.000000,28373.000000,21,216326.730249,976742331.653619,2423.705333,0.504795,2,0,1,0.017078,1710
392,77617.000000,22383.000000,26,211299.431767,1993272021.255601,2631.721756,0.545896,2,0,2,0.027441,1760
393,65539.000000,34461.000000,18,203131.625523,681633392.678259,2524.196932,0.546112,2,0,3,0.029437,1680
394,75175.000000,24825.000000,23,216502.187413,995672313.426313,2464.502640,0.605949,2,0,2,0.017830,1730
395,79166.000000,20834.000000,30,226629.442962,1133588213.229464,2152.239911,0.506653,2,0,5,0.012698,1800
396,72804.000000,27196.000000,24,220147.118200,1133883843.101041,2390.800674,0.471911,2,0,1,0.025652,1740
397,81263.000000,18737.000000,28,231172.376867,1090634394.918173,2400.907156,0.556471,2,0,1,0.017223,1780
398,73565.000000,26435.000000,26,213329.828157,1459562227.925152,2344.786444,0.497517,2,0,2,0.020625,1764
399,81929.000000,18071.000000,32,215278.181262,763556259.831946,2227.464361,0.620633,2,0,2,0.011624,1820
400,73577.000000,26423.000000,25,207978.699909,1241848155.268152,2666.167406,0.432607,2,0,1,0.021927,1750
401,95587.000000,4413.000000,47,229604.924562,1021747327.955885,1911.784203,0.497276,2,0,0,0.000000,1970
402,73216.000000,26784.000000,27,229109.052927,968720693.795228,3157.238084,0.468441,2,0,1,0.018501,1770
403,76379.000000,23621.000000,26,195605.836043,781202939.191566,2247.281705,0.509450,2,0,1,0.022875,1760
404,73473.000000,26527.000000,23,207735.000989,1454887911.548828,2659.854878,0.449858,2,0,1,0.013559,1730
405,75133.000000,24867.000000,22,192605.285508,1338493432.683594,2490.746106,0.537836,2,0,1,0.029476,1720
406,76545.000000,23455.000000,25,213888.259208,1262748806.244750,2407.513946,0.510218,2,0,1,0.014951,1750
407,72899.000000,27101.000000,25,201393.771227,1213195332.417248,2319.203142,0.570977,2,0,1,0.027048,1750
408,75298.000000,24702.000000,27,215340.667759,1346358616.568295,2422.298677,0.523322,2,0,1,0.022075,1770
409,78261.000000,21739.000000,29,214543.839282,1061375502.623294,1993.484039,0.489903,2,0,1,0.022803,1790
410,71825.000000,28175.000000,24,199089.843028,1150383697.121298,2567.807572,0.525632,2,0,1,0.016477,1740
411,76706.000000,23294.000000,27,212604.298594,1035749426.061245,2348.693642,0.443393,2,0,1,0.012047,1770
412,78704.000000,21296.000000,29,192563.596800,1158880935.403257,2251.706266,0.612678,2,0,1,0.020653,1790
413,67241.000000,32759.000000,21,181109.732770,1271219687.710793,2459.118521,0.493380,2,0,1,0.023855,1710
414,75743.000000,24257.000000,25,215016.892726,1220209732.495126,2606.890914,0.419696,2,0,1,0.020744,1750
415,72177.000000,27823.000000,21,215838.786423,1440685434.910020,3145.918736,0.463587,2,0,1,0.026515,1717
416,74955.000000,25045.000000,24,211580.488486,1256900524.861810,2833.987433,0.448505,2,0,1,0.032249,1740
417,72361.000000,27639.000000,23,199535.349252,1236550052.714007,2484.111008,0.474725,2,0,1,0.021720,1730
418,97771.000000,2229.000000,48,234306.072966,974003373.846744,1961.013179,0.518737,2,0,1,0.008884,1980
419,76162.000000,23838.000000,26,218158.997009,1399079288.344539,2892.904153,0.354227,2,0,1,0.021930,1760
420,75812.000000,24188.000000,25,205265.243277,866489088.626491,2292.387994,0.461382,2,0,2,0.018329,1750
421,75346.000000,24654.000000,24,218459.663778,1225995572.042013,2703.718188,0.514713,2,0,1,0.026217,1740
422,83084.000000,16916.000000,32,221225.870816,940623548.721370,2368.839736,0.590813,2,0,1,0.030895,1828
423,73926.000000,26074.000000,25,216781.325509,1576907917.005598,2812.475069,0.472804,2,0,1,0.017277,1750
424,72496.000000,27504.000000,27,213975.303241,905044870.853778,2930.429077,0.460775,2,0,1,0.015652,1770
425,72363.000000,27637.000000,25,201217.902446,991721037.858634,2397.691641,0.501174,2,0,1,0.027543,1750
426,69404.000000,30596.000000,23,226834.708100,894243604.262373,3051.939540,0.382520,2,0,1,0.015047,1735
427,67616.000000,32384.000000,20,193778.048167,994904363.587388,2634.092639,0.404149,2,0,1,0.018368,1702
428,69254.000000,30746.000000,22,211540.719145,973820316.127687,2676.489407,0.449158,2,0,2,0.022854,1720
429,71319.000000,28681.000000,24,223110.210659,989389726.163165,2933.461029,0.446150,2,0,1,0.016520,1740
430,71274.000000,28726.000000,24,199133.682908,1181702423.109435,2838.323927,0.429445,2,0,1,0.031095,1740
431,72435.000000,27565.000000,22,200227.042311,1380544148.987907,3044.614854,0.493067,2,0,1,0.011186,1720
432,76920.000000,23080.000000,26,214566.298297,1093976602.615204,2275.257532,0.494810,2,0,2,0.012009,1760
433,70974.000000,29026.000000,23,209759.246170,1232376677.145782,2755.807196,0.466486,2,0,1,0.023593,1730
434,72033.000000,27967.000000,22,216296.372311,1255121549.803338,2610.395268,0.485870,2,0,1,0.023440,1720
435,73080.000000,26920.000000,24,207725.288454,1071199144.072859,2576.131516,0.462970,2,0,1,0.012379,1740
436,83444.000000,16556.000000,31,221342.970811,1056297479.377509,2282.532765,0.491974,2,0,1,0.021920,1810
437,77909.000000,22091.000000,25,212200.032811,1280298111.287434,2239.924399,0.542149,2,0,1,0.017290,1760
438,75478.000000,24522.000000,25,224504.807117,1111948781.426658,2691.855289,0.452266,2,0,1,0.018189,1750
439,72054.000000,27946.000000,23,208988.995357,1232595003.247466,2688.529916,0.498050,2,0,1,0.012519,1730
440,73076.000000,26924.000000,24,194444.454317,1211296754.241756,2474.481273,0.589200,2,0,1,0.019846,1740
441,74555.000000,25445.000000,24,213107.303291,967822081.959594,2468.549212,0.475658,2,0,1,0.026393,1740
442,76465.000000,23535.000000,24,210616.037698,997539031.276105,2709.240044,0.463897,2,0,1,0.017050,1745
443,99042.000000,958.000000,48,230503.472721,1401297416.663737,1794.016872,0.537104,2,0,1,0.001818,1980
444,67897.000000,32103.000000,19,168331.858915,749653028.589533,2167.093003,0.562815,2,0,2,0.035333,1690
445,71490.000000,28510.000000,24,194542.156187,1026041289.098917,2468.504108,0.483362,2,0,1,0.014729,1740
446,75609.000000,24391.000000,26,206704.282950,880919524.387375,2244.112571,0.500530,2,0,3,0.020492,1767
447,73302.000000,26698.000000,25,205123.260931,1171295003.098659,2242.594078,0.619545,2,0,1,0.019946,1750
448,76453.000000,23547.000000,30,212067.326677,1353242210.899981,2329.900903,0.488794,2,0,1,0.013207,1800
449,74690.000000,25310.000000,26,211124.096544,1000744339.497536,2530.733695,0.374377,2,0,1,0.018313,1760
450,76882.000000,23118.000000,24,216826.943885,1208991209.865856,2770.172081,0.400605,2,0,1,0.028071,1740
451,75245.000000,24755.000000,26,220808.029255,1026611568.556885,2833.481077,0.381752,2,0,1,0.026899,1760
452,72996.000000,27004.000000,23,218504.141289,945601238.497025,3061.066278,0.351647,2,0,1,0.027162,1731
453,76591.000000,23409.000000,25,217947.966284,1175626791.119468,2474.760979,0.407823,2,0,1,0.012980,1750
454,73975.000000,26025.000000,23,221465.961453,1031818469.715760,2759.593339,0.401497,2,0,1,0.022676,1730
455,73016.000000,26984.000000,24,203178.279434,986505083.395452,2801.117598,0.494761,2,0,1,0.022686,1740
456,70145.000000,29855.000000,26,184675.937043,1058510374.163662,2446.418844,0.422681,2,0,1,0.014764,1760
457,77581.000000,22419.000000,27,221568.485024,1359670620.971977,2413.285780,0.432298,2,0,1,0.023410,1770
458,75339.000000,24661.000000,24,215264.967757,1003834862.986038,2622.704208,0.388450,2,0,1,0.019869,1743
459,68855.000000,31145.000000,17,222249.665298,1187416076.838203,3518.798910,0.342301,2,0,1,0.017276,1670
460,73851.000000,26149.000000,22,225889.170402,852722068.204914,3041.745151,0.385323,2,0,1,0.020165,1720
461,75425.000000,24575.000000,24,229177.526443,988603598.784501,2667.863461,0.325587,2,0,1,0.021480,1740
462,69322.000000,30678.000000,19,215525.409382,1183886592.824320,2792.519629,0.421870,2,0,1,0.019913,1691
463,79385.000000,20615.000000,27,224139.738510,1192084333.119343,2562.774101,0.372281,2,0,1,0.016056,1770
464,67342.000000,32658.000000,20,216664.761168,935788454.047168,3411.929840,0.318950,2,0,1,0.028457,1700
465,86088.000000,13912.000000,36,232792.469553,1100377324.878300,2378.288712,0.395098,2,0,1,0.009142,1860
466,75864.000000,24136.000000,24,216516.387057,1081500525.483846,2545.979316,0.392550,2,0,1,0.016991,1740
467,79625.000000,20375.000000,29,215388.042358,1101945310.654595,2498.229527,0.397244,2,0,1,0.025935,1790
468,77983.000000,22017.000000,29,221763.127522,1203777306.532532,2686.971805,0.381489,2,0,1,0.028251,1790
469,76611.000000,23389.000000,25,226569.289234,1095476725.010238,2920.116958,0.357672,2,0,1,0.018132,1750
470,76096.000000,23904.000000,28,218949.524262,975317807.006295,2258.637424,0.437703,2,0,1,0.012834,1780
471,67776.000000,32224.000000,21,218230.220251,1262883242.916300,3160.463519,0.325195,2,0,1,0.017053,1710
472,69033.000000,30967.000000,23,210539.267633,920219776.641209,3070.098662,0.364991,2,0,1,0.015722,1730
473,76409.000000,23591.000000,26,216245.533991,956834625.789813,2610.602120,0.437695,2,0,1,0.016653,1760
474,71549.000000,28451.000000,22,225453.704277,1100209152.602529,3042.847700,0.342934,2,0,1,0.020856,1720
475,76428.000000,23572.000000,24,225246.129363,995072804.864461,2746.585964,0.393721,2,0,1,0.019658,1740
476,70050.000000,29950.000000,22,227211.826153,1000683460.127613,3030.659806,0.343907,2,0,1,0.014654,1720
477,76172.000000,23828.000000,25,206425.685180,875632237.747649,2363.493508,0.445515,2,0,1,0.017995,1750
478,100000.000000,1.000000,50,237056.155372,1187617843.417775,2015.060170,0.495600,2,0,0,0.000000,2000
479,73116.000000,26884.000000,23,200268.351857,1082159157.077963,2576.562523,0.417594,2,0,1,0.018487,1730
480,71657.000000,28343.000000,24,201526.341937,1009304115.700734,2918.637243,0.468516,2,0,1,0.017207,1740
481,83907.000000,16093.000000,32,199418.368549,1176632299.587527,1884.356712,0.567468,2,0,1,0.027357,1820
482,70713.000000,29287.000000,24,162043.024185,1267485969.276149,1955.947588,0.578402,2,0,1,0.026827,1740
483,72456.000000,27544.000000,27,173980.644926,980828371.095627,2241.132806,0.495255,2,0,1,0.011577,1770
484,76712.000000,23288.000000,27,197677.495051,924955670.677402,2037.180629,0.563560,2,0,1,0.014365,1770
485,70914.000000,29086.000000,22,176883.629781,1010665276.830424,2331.499696,0.563676,2,0,1,0.022776,1720
486,86603.000000,13397.000000,39,220859.445403,1005101301.202804,2333.248057,0.554958,2,0,1,0.012540,1890
487,73140.000000,26860.000000,24,169464.249672,531755630.183680,2490.034327,0.645437,2,0,1,0.060734,1740
488,70346.000000,29654.000000,20,162966.058412,742507677.687183,2248.735745,0.606565,2,0,1,0.015432,1700
489,96816.000000,3184.000000,48,224192.707931,1258245518.998377,1968.370295,0.577686,2,0,0,0.000000,1980
490,68371.000000,31629.000000,20,154551.399506,405016861.873039,2448.007380,0.580003,2,0,1,0.025566,1700
491,73305.000000,26695.000000,24,181799.189044,870700351.048183,2394.040696,0.576487,2,0,1,0.019909,1740
492,75361.000000,24639.000000,27,188720.579189,884149139.738854,2516.230401,0.527619,2,0,1,0.023297,1770
493,78201.000000,21799.000000,27,201024.834372,1442034527.410465,2105.734596,0.559439,2,0,1,0.023454,1770
494,71778.000000,28222.000000,21,211901.121829,896468123.705197,2560.479798,0.415061,2,0,2,0.024313,1716
495,74024.000000,25976.000000,24,155642.325702,1530583809.069870,1870.952521,0.683408,2,0,1,0.020316,1740
496,76261.000000,23739.000000,28,210615.166037,1223682745.635656,2282.380274,0.560160,2,0,1,0.023092,1780
497,77944.000000,22056.000000,27,201491.769669,943261810.546169,2331.265937,0.519253,2,0,2,0.018056,1770
498,90919.000000,9081.000000,36,202191.159381,1528202492.444767,1619.309006,0.698648,2,0,2,0.014544,1860
499,74397.000000,25603.000000,27,175835.001404,646344376.638150,1946.550836,0.746516,2,0,1,0.021184,1770
500,78666.000000,21334.000000,26,188861.621407,1290005517.586711,1951.099248,0.730928,2,0,2,0.017200,1760
501,73074.000000,26926.000000,25,186169.347972,1044033069.803902,1840.509433,0.608941,2,0,2,0.015257,1750
502,72448.000000,27552.000000,22,207116.816217,1075297447.437138,2162.063113,0.644945,2,0,2,0.014233,1728
503,73972.000000,26028.000000,24,158065.532484,567393581.018604,1562.894554,1.491008,1,1,1,0.015785,1740
504,79600.000000,20400.000000,27,109617.808693,364913793.185203,1029.668352,1.965655,1,1,1,0.010255,1770
505,83442.000000,16558.000000,31,159361.588938,920238309.926474,1501.702198,1.702797,1,1,1,0.016717,1810
506,69429.000000,30571.000000,20,135994.334381,415696833.672796,1316.239992,1.578863,1,1,1,0.018379,1700
