generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,70953.000000,29047.000000,19,85642.927834,247980667.385104,927.454832,0.971136,4,9,3,0.006822,1697
255,77761.000000,22239.000000,24,99501.595080,288297247.107235,1045.862900,0.994934,4,9,2,0.007835,1743
256,93355.000000,6645.000000,43,136069.619114,313360242.180371,1267.844510,0.803371,4,9,4,0.005914,1930
257,79730.000000,20270.000000,25,95833.352746,354465955.376315,1016.195382,0.922215,4,9,4,0.004744,1750
258,75198.000000,24802.000000,25,97589.144465,570420357.452214,1164.586334,0.997313,4,9,3,0.006814,1750
259,75637.000000,24363.000000,23,90818.893110,379361332.672307,1086.246383,1.008214,4,9,4,0.006321,1730
260,85568.000000,14432.000000,35,104925.168461,118005324.141773,1022.245124,0.915352,4,9,3,0.004646,1850
261,76170.000000,23830.000000,21,82291.063323,344646312.568072,888.549260,0.982845,4,9,4,0.003697,1718
262,73998.000000,26002.000000,22,75669.871706,439374595.181160,879.182226,1.088476,2,9,3,0.006168,1720
263,74394.000000,25606.000000,24,89348.325833,552529906.776627,1069.176279,1.098238,2,9,3,0.010474,1750
264,78540.000000,21460.000000,25,94832.779964,528504856.889045,1077.615171,1.062445,2,9,3,0.005482,1753
265,79088.000000,20912.000000,27,105374.931742,288915068.275697,1142.097011,0.865110,2,9,3,0.005194,1770
266,77543.000000,22457.000000,23,92984.516345,667467566.875833,1008.357694,0.995321,2,9,5,0.006259,1737
267,78799.000000,21201.000000,27,90869.441987,151603313.822508,1064.676984,1.002986,2,9,1,0.006950,1770
268,64569.000000,35431.000000,18,82977.944749,511310380.662433,1186.743384,0.875239,2,8,3,0.011089,1680
269,68414.000000,31586.000000,21,87076.588867,382635266.669281,1082.583170,0.815365,2,9,5,0.004769,1710
270,86615.000000,13385.000000,36,127381.783431,169026314.396087,1360.787852,0.895414,2,9,6,0.008040,1861
271,74337.000000,25663.000000,25,107855.637224,554977186.541844,1252.065950,0.916185,2,9,3,0.007684,1750
272,70440.000000,29560.000000,23,102625.150518,532609135.862221,1393.844743,1.024837,2,9,4,0.008102,1730
273,66939.000000,33061.000000,18,79997.047329,478099526.351568,1094.829037,1.165159,2,9,3,0.007735,1680
274,65183.000000,34817.000000,16,69639.340283,261029427.536343,1219.411676,0.325635,3,8,1,0.000817,1660
275,63441.000000,36559.000000,7,62530.955070,800900687.521643,1306.591454,0.368967,3,8,3,0.001938,1576
276,78403.000000,21597.000000,26,77302.073685,231288932.468025,1109.643329,0.413348,3,8,5,0.001392,1760
277,54547.000000,45453.000000,2,50157.027113,862898101.308791,1220.618606,0.404194,3,8,5,0.002852,1459
278,74974.000000,25026.000000,26,78362.155968,179358085.788709,823.536391,1.068380,3,8,4,0.005036,1760
279,63355.000000,36645.000000,14,75158.093359,529534809.621490,975.309026,0.797755,3,8,5,0.003296,1640
280,57528.000000,42472.000000,7,66830.952464,1088116298.324429,1009.214858,1.004207,3,8,3,0.003873,1570
281,73706.000000,26294.000000,24,84497.582584,153783921.942626,991.632681,0.825504,3,8,2,0.003284,1748
282,79560.000000,20440.000000,27,97098.342745,496021537.617091,1154.312663,1.054540,3,8,4,0.005780,1770
283,99440.000000,560.000000,49,120941.012161,147377699.864979,962.095201,0.828276,3,7,2,0.000000,1990
284,74274.000000,25726.000000,24,88947.311459,258745295.050900,1146.363756,0.954951,3,7,3,0.003814,1740
285,69038.000000,30962.000000,17,72235.919363,480485085.874948,973.136249,0.953282,3,7,4,0.003086,1670
286,72365.000000,27635.000000,23,76469.115623,195628814.436691,918.303093,1.150833,3,7,4,0.004363,1730
287,68835.000000,31165.000000,15,91562.980105,451499497.653935,1113.519176,0.832214,4,6,3,0.003624,1650
288,77793.000000,22207.000000,23,96442.908302,183805856.282391,1124.918510,0.812655,4,7,5,0.003036,1736
289,79896.000000,20104.000000,29,97736.316274,379698955.618913,1093.014315,1.097957,4,7,3,0.003773,1790
290,79281.000000,20719.000000,26,98583.226402,154002082.626875,979.963228,0.856309,4,7,1,0.005030,1760
291,78029.000000,21971.000000,26,95592.403199,145827692.131845,964.809598,0.821818,4,7,3,0.004361,1760
292,75543.000000,24457.000000,24,103215.554883,199758364.349958,1274.280571,0.709304,4,7,3,0.003408,1740
293,77881.000000,22119.000000,26,79225.866721,287139256.124079,871.722362,1.000946,4,7,1,0.004502,1760
294,71368.000000,28632.000000,19,85532.384754,294509086.515433,960.094182,0.911433,4,7,5,0.003299,1690
295,66803.000000,33197.000000,18,90229.604977,317238989.409491,1171.165286,0.855938,4,7,3,0.007475,1680
296,68594.000000,31406.000000,22,115513.404177,143408109.844770,1748.459578,0.553919,4,7,2,0.005738,1720
297,70292.000000,29708.000000,17,74127.669156,940804974.400836,918.234336,1.117310,4,7,3,0.005772,1670
298,60348.000000,39652.000000,10,59762.845831,641612187.721789,853.298022,1.022330,4,7,3,0.006175,1600
299,72855.000000,27145.000000,21,90473.153151,320708245.447750,1076.967643,0.784439,4,7,3,0.003306,1710
300,69626.000000,30374.000000,18,85108.937466,861532009.465726,1070.074671,0.862025,4,7,3,0.005078,1680
301,75756.000000,24244.000000,28,106786.092433,57588507.971527,1217.495019,0.814398,4,7,3,0.005711,1780
302,79299.000000,20701.000000,27,82460.676998,158023822.677796,891.071748,1.003514,4,7,1,0.004826,1770
303,72016.000000,27984.000000,19,80140.614638,250119612.424682,930.278123,0.901191,4,7,3,0.005831,1690
304,68773.000000,31227.000000,17,81950.803150,386090822.558237,1140.660256,0.723451,3,8,3,0.006860,1670
305,71955.000000,28045.000000,19,80866.507829,324851248.689918,969.375338,1.042037,3,8,3,0.005080,1695
306,71607.000000,28393.000000,20,84533.238520,240186010.656718,968.037029,0.965804,3,9,3,0.003371,1700
307,73828.000000,26172.000000,26,98041.143659,304604332.222590,1156.766158,0.903652,3,9,1,0.005894,1766
308,67612.000000,32388.000000,18,82829.745618,317841754.158690,1038.224975,0.785793,3,9,3,0.005069,1682
309,78543.000000,21457.000000,27,149755.032167,491515241.374734,1574.749223,0.696720,4,8,3,0.009029,1770
310,85550.000000,14450.000000,35,163009.644243,461073997.512061,1640.877932,0.815779,4,8,1,0.009683,1850
311,78513.000000,21487.000000,31,141081.847968,810962962.439889,1489.827734,0.800338,4,8,3,0.023507,1810
312,77866.000000,22134.000000,28,132520.394719,317150066.945888,1428.747100,0.842597,5,8,3,0.018645,1780
313,77712.000000,22288.000000,28,152997.672273,621306851.291428,1628.190290,0.837108,5,8,3,0.013033,1782
314,78858.000000,21142.000000,27,128327.861041,417951966.768028,1434.243069,0.990559,5,8,3,0.008718,1770
315,76051.000000,23949.000000,25,147012.292331,626473306.568927,1889.163277,0.813484,5,8,3,0.014119,1750
316,77807.000000,22193.000000,29,140464.685413,399341938.387537,1649.146189,0.755710,5,8,3,0.013919,1795
317,69053.000000,30947.000000,21,109287.755894,281117877.645612,1327.822877,0.756215,5,8,3,0.019381,1710
318,72804.000000,27196.000000,22,122633.864297,227998858.626706,1544.869579,0.703720,5,8,3,0.016220,1720
319,79984.000000,20016.000000,31,171322.368058,522651840.741220,1933.468212,0.692037,5,8,1,0.015281,1810
320,87050.000000,12950.000000,38,164114.449391,595349943.231823,1772.821319,0.876246,5,8,3,0.009234,1880
321,82649.000000,17351.000000,34,136937.684137,192186573.777028,1406.238568,0.821060,5,8,2,0.007592,1840
322,73406.000000,26594.000000,25,120455.405460,591900189.227978,1275.050045,0.772804,4,9,4,0.007632,1750
323,70567.000000,29433.000000,21,119616.864534,765342168.834819,1440.335126,0.725748,4,9,3,0.011664,1710
324,74515.000000,25485.000000,25,113952.116036,392577948.407570,1286.112998,1.031707,4,9,3,0.014999,1755
325,75397.000000,24603.000000,28,107979.344253,285854355.086121,1193.272771,1.050458,4,9,3,0.009523,1780
326,77754.000000,22246.000000,26,117896.467599,250805762.806842,1242.084113,0.909573,4,9,1,0.013024,1762
327,79651.000000,20349.000000,29,124129.558519,319784340.088595,1335.941595,0.928330,4,9,4,0.012891,1790
328,77525.000000,22475.000000,27,126607.815544,426112139.140167,1504.729877,0.777191,4,9,3,0.012763,1770
329,80655.000000,19345.000000,27,116683.712056,357447415.689000,1389.963422,0.826798,4,9,3,0.011988,1770
330,79662.000000,20338.000000,28,120022.451104,542532240.283235,1366.460701,0.826878,4,9,3,0.007933,1782
331,74994.000000,25006.000000,23,112927.492823,493449379.182753,1331.544094,0.747925,4,9,3,0.009306,1730
332,72888.000000,27112.000000,23,127880.374556,426369519.843278,1751.716144,0.832439,4,9,3,0.006198,1730
333,75265.000000,24735.000000,25,114289.463126,322299962.624474,1114.433943,0.908232,4,9,3,0.007569,1750
334,70842.000000,29158.000000,19,99993.300547,543433066.580106,1250.824077,1.002027,4,9,3,0.007436,1690
335,82967.000000,17033.000000,31,124714.435241,414652415.191095,1246.492632,1.019455,4,9,1,0.009005,1810
336,77828.000000,22172.000000,27,116800.361724,281645328.417877,1230.341857,0.982015,4,9,3,0.014164,1770
337,81712.000000,18288.000000,30,135187.618607,333303274.456492,1330.416969,0.787113,4,9,3,0.015606,1805
338,70185.000000,29815.000000,23,103498.251656,224187333.736388,1213.211537,0.935750,4,9,3,0.014987,1730
339,77518.000000,22482.000000,29,209101.426689,1024640816.636706,2326.394037,0.521002,3,7,3,0.017011,1793
340,76964.000000,23036.000000,29,232274.099052,1036056793.797607,2812.979160,0.404295,3,7,3,0.021361,1790
341,76811.000000,23189.000000,28,222918.490104,959766190.183593,2938.690641,0.439425,3,7,3,0.014127,1780
342,73076.000000,26924.000000,20,68658.267291,449235982.436169,708.456661,1.268550,1,4,3,0.005824,1700
343,81564.000000,18436.000000,32,90754.853229,110860592.555568,880.441826,1.187635,1,4,3,0.004310,1820
344,72680.000000,27320.000000,23,77751.519187,270768035.226610,1013.005424,1.367382,1,4,3,0.005004,1730
345,64689.000000,35311.000000,13,61411.301799,501429035.367532,769.623539,1.175587,1,4,3,0.005514,1630
346,72388.000000,27612.000000,21,71345.030714,626964390.901910,744.325908,1.703315,1,4,3,0.004776,1714
347,63471.000000,36529.000000,12,61950.312861,822039814.629700,768.200451,1.384989,1,4,3,0.006843,1620
348,68806.000000,31194.000000,20,71764.442850,355656574.460644,782.424213,1.374851,1,4,3,0.004571,1700
349,65081.000000,34919.000000,13,66789.641289,600350674.278136,742.007079,1.310911,1,4,3,0.007904,1630
350,64150.000000,35850.000000,13,55737.503541,915400273.928909,698.505560,1.984039,1,4,3,0.005526,1620
351,73171.000000,26829.000000,23,85106.221734,156176596.392537,951.102379,1.225899,1,4,3,0.007128,1730
352,78118.000000,21882.000000,26,83095.611391,403307683.333134,835.095942,1.439361,1,4,2,0.005759,1764
353,65696.000000,34304.000000,12,60092.276501,758539183.906561,656.040953,1.600456,1,4,3,0.007022,1610
354,72766.000000,27234.000000,20,80791.754687,298925437.959994,776.696715,1.270974,1,4,3,0.005616,1707
355,74392.000000,25608.000000,20,69143.511254,276014378.650627,745.480942,1.403883,1,4,3,0.005062,1700
356,71434.000000,28566.000000,25,68740.695975,552181362.574894,717.593863,1.365189,1,4,3,0.004229,1750
357,72024.000000,27976.000000,19,61185.699897,670528396.135318,633.444660,1.901443,1,4,3,0.005304,1690
358,65625.000000,34375.000000,15,67483.865900,840855119.759413,796.927091,1.467182,1,4,3,0.007945,1650
359,73211.000000,26789.000000,22,160617.676906,417771434.860897,1884.973700,0.584779,1,4,3,0.014450,1720
360,77259.000000,22741.000000,25,171347.587734,440261280.583094,1741.894604,0.562484,1,4,3,0.018618,1750
361,72474.000000,27526.000000,24,164381.786125,601917828.467633,2425.209246,0.532866,1,4,3,0.022179,1740
362,73348.000000,26652.000000,26,151669.730675,468194371.132744,1824.677786,0.588787,1,4,3,0.018904,1760
363,74417.000000,25583.000000,28,213652.246067,868968939.483161,2492.953816,0.521673,1,4,2,0.015038,1780
364,78001.000000,21999.000000,29,214543.420535,1163706366.514952,2437.973193,0.507742,1,3,3,0.016248,1790
365,70320.000000,29680.000000,22,225044.988426,1321233903.289004,2743.834461,0.439966,1,3,3,0.019991,1720
366,83432.000000,16568.000000,32,211099.718631,1170510261.209856,2164.141399,0.475008,1,3,3,0.012956,1820
367,75161.000000,24839.000000,25,223620.979420,1305039962.503543,2803.511780,0.448740,1,3,2,0.026168,1756
368,70838.000000,29162.000000,22,220466.133844,1287277931.823563,2929.709822,0.358059,1,3,3,0.021579,1720
369,73103.000000,26897.000000,26,207734.044276,1069087914.901404,2466.210766,0.481333,1,3,3,0.020110,1760
370,61359.000000,38641.000000,15,231029.359698,1593014583.497180,3293.583967,0.605018,1,3,3,0.019384,1650
371,66079.000000,33921.000000,16,230568.615605,1429164792.957499,3982.117541,0.480761,1,3,3,0.015899,1660
372,76391.000000,23609.000000,30,233356.013518,1389020667.860581,2832.401633,0.467732,1,3,1,0.019056,1800
373,81526.000000,18474.000000,32,233352.415090,1664163042.417919,2390.569776,0.464513,1,3,2,0.012408,1820
374,74328.000000,25672.000000,22,230278.727067,1225429425.164994,3100.712589,0.392315,1,3,3,0.018960,1720
375,76247.000000,23753.000000,23,230217.879203,1557950733.468413,3378.154797,0.435491,1,3,3,0.029228,1730
376,70950.000000,29050.000000,20,234653.163162,1106229265.823661,3276.390676,0.479242,1,3,3,0.015761,1700
377,69360.000000,30640.000000,21,233006.991601,1738314937.033017,3078.897563,0.399069,1,3,1,0.020218,1710
378,68531.000000,31469.000000,15,233561.184287,1200547713.520844,4024.219482,0.373701,1,3,3,0.020477,1650
379,74420.000000,25580.000000,26,233449.992104,1290604252.475951,3309.683237,0.420247,1,3,3,0.027690,1760
380,70620.000000,29380.000000,17,233271.997500,1219594018.510046,3706.616052,0.468393,1,3,3,0.021123,1670
381,70059.000000,29941.000000,22,226014.824559,1232920593.625423,2865.360586,0.411832,1,3,1,0.015912,1720
382,64766.000000,35234.000000,15,214796.366938,1513103724.627466,3360.402671,0.401636,1,3,3,0.021904,1650
383,75452.000000,24548.000000,25,230831.510878,1138078488.296844,2762.628027,0.410218,1,3,2,0.025926,1750
384,75907.000000,24093.000000,24,237276.475569,1103875134.451928,2899.298124,0.464243,1,3,1,0.016116,1740
385,67131.000000,32869.000000,21,219083.050975,1384894919.252370,3185.088641,0.429689,1,3,1,0.032488,1710
386,70238.000000,29762.000000,19,229812.736441,1222440305.036828,3677.727008,0.352985,1,3,3,0.014608,1690
387,64680.000000,35320.000000,17,229846.738006,1297914716.834629,3657.985188,0.379135,1,3,1,0.021844,1670
388,73332.000000,26668.000000,26,234819.097766,1062426790.958766,2936.669692,0.359223,1,3,3,0.017591,1760
389,79192.000000,20808.000000,28,227541.684693,1110432174.707786,2687.073207,0.437194,1,3,3,0.018554,1780
390,85889.000000,14111.000000,35,233562.778860,1326644623.223385,2502.224832,0.517421,1,3,2,0.015910,1850
391,72895.000000,27105.000000,22,230714.742380,1221478126.696023,3066.619520,0.351666,1,3,3,0.049513,1729
392,75391.000000,24609.000000,25,227765.996716,1314467358.702034,2987.482472,0.448269,1,3,2,0.021539,1750
393,74926.000000,25074.000000,23,236590.699246,1242653356.443631,3012.390379,0.346499,1,3,1,0.019810,1730
394,68720.000000,31280.000000,16,233404.152227,1243899767.619040,3725.732446,0.391737,1,3,3,0.015345,1660
395,89281.000000,10719.000000,39,236319.570310,1399901276.708392,2190.821894,0.611664,1,3,2,0.005635,1890
396,70027.000000,29973.000000,20,232176.080310,1095797304.049318,3695.056896,0.354622,1,3,3,0.023006,1700
397,72583.000000,27417.000000,19,227759.598122,1640675094.210494,2926.201211,0.436019,1,3,3,0.014989,1690
398,73378.000000,26622.000000,22,237774.427751,1067471321.497255,3322.767499,0.391981,1,3,3,0.021505,1720
399,62247.000000,37753.000000,14,228060.912086,1060137918.668151,4702.171719,0.360884,1,3,3,0.029627,1640
400,65926.000000,34074.000000,15,236293.357837,1013686484.147320,3548.036346,0.377807,1,3,1,0.017126,1650
401,65219.000000,34781.000000,14,233435.928014,1116761441.237139,3743.282656,0.358979,1,3,1,0.028266,1640
402,59922.000000,40078.000000,12,233153.926666,1139906460.578774,5252.348100,0.322714,1,3,3,0.024385,1620
403,65341.000000,34659.000000,16,231531.292793,1250887005.879995,4632.939786,0.360450,1,3,3,0.020219,1660
404,77220.000000,22780.000000,23,239369.208259,1041369913.725110,3191.330498,0.454320,1,3,3,0.020358,1730
405,68599.000000,31401.000000,18,232987.712845,1207583870.843212,3720.583724,0.381768,1,3,3,0.019741,1680
406,70717.000000,29283.000000,21,233501.713841,1418231546.007539,3603.829264,0.493094,1,3,3,0.017330,1710
407,62125.000000,37875.000000,15,228592.598683,1349921268.078761,3976.662314,0.321691,1,3,2,0.009787,1650
408,76544.000000,23456.000000,28,236888.760505,1064352409.964613,3004.819054,0.440919,1,3,3,0.025121,1780
409,66510.000000,33490.000000,17,226773.666052,1159541431.833882,3362.796378,0.488828,1,3,3,0.024039,1670
410,70281.000000,29719.000000,18,235539.760339,995033334.545367,3791.449801,0.370660,1,3,3,0.016446,1680
411,68543.000000,31457.000000,18,225811.216581,1332134969.565938,3093.026587,0.369854,1,3,2,0.017251,1680
412,81025.000000,18975.000000,33,239625.259441,1000940833.007620,2981.713963,0.455591,1,3,2,0.011712,1830
413,75267.000000,24733.000000,27,232663.431123,1296743381.987763,3026.423060,0.378206,1,3,3,0.009701,1770
414,75438.000000,24562.000000,27,231886.035159,1189251752.747856,2912.054213,0.401152,1,3,3,0.019959,1770
415,67137.000000,32863.000000,20,234377.592451,1333543021.196997,3814.058652,0.322798,1,3,3,0.026467,1700
416,70172.000000,29828.000000,19,231210.735822,962172449.440017,3102.099409,0.432080,1,3,3,0.018952,1690
417,84176.000000,15824.000000,31,237036.236465,1064976697.957571,2436.440430,0.472628,1,3,5,0.020805,1810
418,87397.000000,12603.000000,37,240205.088590,968452029.063268,2581.861176,0.425686,1,3,3,0.015808,1870
419,72084.000000,27916.000000,23,237642.725823,970510965.227074,3340.589143,0.316944,1,3,3,0.017239,1730
420,69569.000000,30431.000000,19,231360.673940,1094734255.207913,3319.499502,0.374529,1,3,3,0.020756,1690
421,68060.000000,31940.000000,18,227256.306080,884718171.847773,3620.717067,0.329317,1,3,3,0.027550,1680
422,68653.000000,31347.000000,20,228649.372831,1120821080.846689,3609.712139,0.376579,1,3,3,0.032505,1702
423,68129.000000,31871.000000,21,227114.098987,1157936766.365274,3701.917830,0.343118,1,3,3,0.029047,1710
424,78558.000000,21442.000000,30,238639.202119,999172079.763729,3141.451466,0.393023,1,3,2,0.014609,1800
425,75136.000000,24864.000000,25,213030.858155,748445271.302686,2431.159877,0.457608,1,3,3,0.010922,1750
426,79061.000000,20939.000000,32,212559.815622,1180055873.303169,2210.884592,0.567290,1,3,3,0.009688,1820
427,90716.000000,9284.000000,39,229739.367743,1203034566.191725,2322.599606,0.512002,1,3,3,0.008759,1890
428,79796.000000,20204.000000,26,216997.976013,1057562015.470144,2803.355724,0.440753,1,3,2,0.022970,1763
429,81300.000000,18700.000000,30,224277.955400,885708718.797263,2583.746622,0.496611,1,3,3,0.011113,1800
430,85506.000000,14494.000000,33,213241.182528,924821317.547469,2206.054622,0.543640,1,3,3,0.010393,1830
431,77195.000000,22805.000000,25,146606.077069,1208806010.763783,1676.347344,0.789814,1,3,3,0.020479,1750
432,78495.000000,21505.000000,28,181147.332543,709794468.498472,2222.717847,0.769773,1,3,3,0.013428,1780
433,71636.000000,28364.000000,23,145949.122783,472324800.427072,1874.779894,0.815404,1,3,3,0.015440,1730
434,88712.000000,11288.000000,39,179743.632268,719715075.579751,1494.065762,0.830831,1,3,3,0.015134,1890
435,77681.000000,22319.000000,27,144706.208796,426826164.905645,1474.372560,0.845205,1,3,3,0.011273,1770
436,75681.000000,24319.000000,28,149314.848510,426065457.172197,1660.940459,0.767850,1,3,3,0.019607,1780
437,87880.000000,12120.000000,37,196832.690919,799771398.244956,2241.214224,0.676813,1,3,2,0.012471,1879
438,86514.000000,13486.000000,35,189390.075706,955923968.225837,1815.561475,0.641703,1,3,3,0.017166,1850
439,74993.000000,25007.000000,25,160537.388067,532233559.778141,1664.371427,0.667956,1,3,3,0.020340,1750
440,77831.000000,22169.000000,27,177791.759335,462423270.368292,1889.585008,0.611376,1,3,3,0.015112,1770
441,72598.000000,27402.000000,24,174455.774699,1106290026.490169,2231.455567,0.445686,1,3,3,0.017746,1740
442,81119.000000,18881.000000,31,184306.465311,769724299.683895,2207.495951,0.648966,1,3,3,0.022750,1810
443,80529.000000,19471.000000,32,171368.013657,521417458.988855,1859.725250,0.601216,1,3,3,0.013776,1820
444,85081.000000,14919.000000,36,171986.915429,418725618.548884,1940.394824,0.776485,1,3,3,0.010525,1860
445,72792.000000,27208.000000,24,172302.623586,379202797.270682,2205.882880,0.564406,1,3,3,0.017333,1740
446,75241.000000,24759.000000,28,181447.789231,870724640.177167,1990.887692,0.626980,1,3,3,0.013620,1780
447,80865.000000,19135.000000,24,161361.898029,297522372.041045,1745.042258,0.806004,1,3,3,0.007708,1740
448,81417.000000,18583.000000,28,161594.132293,706844548.072338,1640.187526,0.784388,1,3,4,0.012791,1780
449,80843.000000,19157.000000,28,136534.659631,715972463.206949,1354.329403,0.906894,1,3,3,0.012182,1780
450,78221.000000,21779.000000,26,165712.966220,972138622.764411,2039.494797,0.690715,1,3,3,0.011407,1764
451,78107.000000,21893.000000,29,208006.684319,817647008.790609,2414.785248,0.479584,1,3,3,0.016707,1790
452,77621.000000,22379.000000,26,166411.069730,356647637.923234,1962.938370,0.701117,1,3,3,0.023172,1760
453,76881.000000,23119.000000,24,168569.731653,372613626.005379,2208.403403,0.655461,1,3,3,0.012938,1740
454,76145.000000,23855.000000,26,147856.580198,669761601.134325,1626.152131,0.775754,1,3,3,0.016822,1760
455,75808.000000,24192.000000,24,139879.004392,564741440.796525,1595.681539,0.795724,1,3,3,0.013471,1740
456,84336.000000,15664.000000,33,162809.976317,484101619.996069,1779.364263,0.767643,1,3,3,0.015600,1830
457,80932.000000,19068.000000,31,171911.648888,725358088.163005,1823.602542,0.650138,1,3,3,0.015474,1810
458,82805.000000,17195.000000,31,180162.038008,929975731.282801,1659.846588,0.669724,1,3,3,0.012069,1810
459,78614.000000,21386.000000,27,170954.831568,508030432.274976,2108.135277,0.733305,1,3,2,0.009270,1778
460,81518.000000,18482.000000,32,190466.929572,718120912.579715,2037.174900,0.597920,1,3,3,0.012351,1820
461,77854.000000,22146.000000,25,182014.655567,595165598.760067,2269.342390,0.633358,1,3,3,0.013560,1750
462,80470.000000,19530.000000,31,178910.541617,508501963.094603,2125.413572,0.560399,1,3,2,0.011782,1810
463,81540.000000,18460.000000,31,190012.899508,824377070.262659,2119.192314,0.599305,1,3,6,0.011868,1810
464,71666.000000,28334.000000,24,180871.127725,647910077.875329,2271.532646,0.520894,1,3,3,0.038250,1740
465,79248.000000,20752.000000,28,192178.108665,620086814.589486,2234.023120,0.555224,1,3,3,0.023655,1780
466,70812.000000,29188.000000,24,178599.716263,539074564.517834,2420.639311,0.644237,1,3,3,0.019436,1740
467,71887.000000,28113.000000,22,167437.502697,729888455.940043,1999.015943,0.640798,1,3,3,0.025487,1720
468,80360.000000,19640.000000,30,199447.184681,948282303.467930,2045.036523,0.647853,1,3,4,0.016538,1800
469,75684.000000,24316.000000,24,178096.319410,1275787313.635751,2299.957436,0.679592,1,3,2,0.017406,1740
470,78027.000000,21973.000000,29,186798.083759,791320548.075691,1929.462413,0.635488,1,3,3,0.017111,1790
471,79742.000000,20258.000000,33,199984.321718,1084174215.455729,2453.490891,0.581499,1,3,3,0.011589,1830
472,75118.000000,24882.000000,23,181245.381749,1406747486.207905,2025.242880,0.542688,1,3,3,0.017012,1730
473,74904.000000,25096.000000,28,187496.715429,646802090.065588,2311.479841,0.553875,1,3,3,0.012275,1780
474,74649.000000,25351.000000,24,173392.097478,1066550632.446402,1888.287687,0.608608,1,3,3,0.024242,1740
475,75722.000000,24278.000000,28,187421.517053,807694206.063305,2248.219726,0.575394,1,3,3,0.017492,1780
476,74504.000000,25496.000000,27,203112.838782,1221542088.816271,2813.732923,0.399927,1,3,6,0.013105,1770
477,72879.000000,27121.000000,24,182269.261899,527787924.658424,2405.701712,0.555302,1,3,3,0.020152,1740
478,80741.000000,19259.000000,30,183608.136667,438732746.170925,1912.382716,0.653509,1,3,2,0.018998,1801
479,78519.000000,21481.000000,27,211440.756616,843328026.247238,2164.049705,0.586922,1,3,6,0.017178,1770
480,77142.000000,22858.000000,26,164063.356673,882398351.795816,1710.745922,0.608791,1,3,3,0.019636,1760
481,77364.000000,22636.000000,29,166243.069931,567256786.706160,2138.287159,0.645135,1,3,1,0.010563,1790
482,79743.000000,20257.000000,30,184491.410709,694120122.113142,1974.119815,0.696705,1,3,5,0.030292,1800
483,73068.000000,26932.000000,25,196400.471645,811275827.179652,2694.705220,0.552951,1,3,2,0.016004,1757
484,75864.000000,24136.000000,27,168401.070324,501058134.899267,1944.001202,0.612129,1,3,5,0.017322,1770
485,83736.000000,16264.000000,32,190670.532018,675119015.609363,1983.180245,0.625403,1,3,5,0.017547,1820
486,85891.000000,14109.000000,34,198991.456310,707928784.505549,1900.426238,0.652294,1,3,5,0.011547,1840
487,77533.000000,22467.000000,25,137334.711835,442870770.642686,1598.652353,0.822361,1,3,5,0.023577,1757
488,76598.000000,23402.000000,26,170095.878029,414022106.408166,2080.113846,0.597933,1,3,5,0.020578,1760
489,83788.000000,16212.000000,33,181469.728611,529878328.692262,1640.168012,0.675800,1,3,2,0.013581,1830
490,81865.000000,18135.000000,29,186319.536480,521778152.718794,1833.906521,0.753560,1,3,5,0.016368,1790
491,80844.000000,19156.000000,27,205524.009870,1036409662.826107,2684.597301,0.721866,1,3,2,0.018015,1770
492,83147.000000,16853.000000,31,191644.588812,916464467.205016,2236.550381,0.689559,1,3,6,0.015677,1810
493,77939.000000,22061.000000,25,205808.070726,925725092.964692,2486.727666,0.477868,1,3,5,0.018250,1750
494,81909.000000,18091.000000,32,195951.655388,870803875.296539,1928.321338,0.574145,1,3,2,0.016026,1820
495,71874.000000,28126.000000,22,148922.394406,682867846.307546,1711.151146,0.616448,1,3,3,0.015440,1720
496,77140.000000,22860.000000,26,173898.382367,613215785.456517,1983.793940,0.746650,1,3,3,0.025577,1760
497,83523.000000,16477.000000,35,175043.551499,560579268.215022,1719.352450,0.698139,1,3,1,0.024154,1850
498,72692.000000,27308.000000,25,179239.137782,444198698.298513,1978.614290,0.576434,1,3,4,0.023795,1750
499,83925.000000,16075.000000,33,198353.074585,516576455.953909,2369.817890,0.582340,1,3,1,0.016697,1830
500,81835.000000,18165.000000,33,176493.323788,641130222.442112,1984.418569,0.643747,1,3,4,0.030964,1830
501,82501.000000,17499.000000,33,188707.368548,1087143377.672723,1728.913087,0.706408,1,3,1,0.010229,1830
502,77219.000000,22781.000000,27,204237.963669,914272934.615604,2246.060317,0.581492,1,3,4,0.014654,1770
503,74851.000000,25149.000000,24,163357.888048,476109620.225661,2105.516792,0.743800,1,3,3,0.014718,1740
504,83347.000000,16653.000000,33,191491.051085,734994932.879014,2073.496186,0.732300,1,3,5,0.031391,1835
505,77487.000000,22513.000000,25,190553.104704,668655804.819305,2662.947074,0.548251,1,3,3,0.042143,1750
506,81151.000000,18849.000000,32,211818.552893,791808762.493235,2531.265875,0.585340,1,3,1,0.023194,1820
507,81553.000000,18447.000000,32,208749.619037,974714867.244137,2264.785982,0.648927,1,3,1,0.015297,1820
508,79300.000000,20700.000000,28,210144.553544,948968755.775772,2494.655505,0.520955,1,3,1,0.022204,1780
509,73090.000000,26910.000000,24,205420.143618,1073184378.696804,2967.947340,0.430620,1,3,1,0.034521,1740
